timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418266800.0,392.222516673045,0,0,860,247.275009397472,-505.2,-165.462986797652,-44.38950592677449
1418270400.0,186.88530009509398,0,0,862,-71.4968322381586,-437.516033991902,-117.000000000002,-49.10183367484351
1418274000.0,439.051071171442,0,0,864,-58.0397842059967,-252.599999999999,-60.5636565539896,-53.74548806857321
1418277600.0,834.631690297854,0,0,866,26.9456648352594,-4.45457925309055e-12,-1.03164246360173e-12,-58.3139745373997
1418281200.0,1171.42946906986,0,0,868,53.0667161557664,252.600000000004,60.563656553990796,-62.800903639899396
1418284800.0,1193.62964566242,0,0,870,-163.686388329468,437.51603399189,116.999999999997,-67.1999999999998
1418288400.0,1505.57593833053,0,0,872,34.418062616536496,505.2,165.462986797651,-71.50511108366109
1418292000.0,1472.64243070964,0,0,874,34.18666803592489,437.516033991905,202.64994448555697,-75.71021580375059
1418295600.0,1386.8369727451002,0,0,876,112.019762334538,252.600000000004,226.026643351642,-79.8094329410784
1418299200.0,978.2748053609599,0,0,878,-49.92816526922179,-4.45770634326659e-12,234.0,-83.79702936981391
1418302800.0,811.0717303774741,0,0,880,45.3125151016099,-252.599999999999,226.026643351642,-87.6674280757796
1418306400.0,349.223923113806,0,0,882,-206.494771423438,-437.516033991902,202.64994448555802,-91.41521595641159
1418310000.0,592.5434741822049,0,0,884,143.315638776023,-505.2,165.462986797654,-95.035151391472
1418313600.0,410.04723245024803,0,0,886,-56.9145619839238,-437.51603399190003,117.000000000001,-98.52217157392859
1418317200.0,517.264982122468,0,0,888,-76.8272748407669,-252.600000000008,60.563656553992004,-101.871399590749
1418320800.0,541.332450207065,0,0,890,-243.589398549231,-9.88655664616371e-13,2.28964197862461e-13,-105.078151243703
1418324400.0,1139.45243768545,0,0,892,163.55403584008002,252.599999999994,-60.5636565539884,-108.13794160064
1418328000.0,1190.79467873819,0,0,894,87.3251360143627,437.516033991899,-117.0,-111.04649126806999
1418331600.0,999.154492081381,0,0,896,-122.78278874468799,505.2,-165.462986797649,-113.799732376281
1418335200.0,1016.7594049416299,0,0,898,0.287129703912067,437.516033991903,-202.64994448555802,-116.393814268628
1418338800.0,970.2525710295697,0,0,900,162.504323268231,252.600000000001,-226.026643351642,-118.82510888702
1418342400.0,563.412317805655,0,0,902,16.5025336517335,6.43501767249933e-12,-234.0,-121.090215846085
1418346000.0,663.709267881873,0,0,904,361.5218784224409,-252.60000000000198,-226.026643351642,-123.185967188925
1418349600.0,429.25306797753797,0,0,906,288.528478272774,-437.51603399189696,-202.64994448555905,-125.10943181778099
1418353200.0,90.75609688928593,0,0,908,-19.7229967196183,-505.2,-165.462986797651,-126.85791959344499
1418356800.0,-62.887422906223705,0,0,910,-289.942403816658,-437.516033991906,-117.000000000003,-128.428985097657
1418360400.0,543.192389709242,0,0,912,74.1764773164892,-252.600000000005,-60.5636565539912,-129.820431053251
1418364000.0,795.151902156088,0,0,914,12.182213553339698,-1.18813796803823e-11,-2.75162593548046e-12,-131.030311397237
1418367600.0,1348.81779446749,0,0,916,251.711071916059,252.59999999999698,60.563656553989105,-132.056934002554
1418371200.0,1381.71007106724,0,0,918,42.0929001200097,437.516033991894,116.999999999998,-132.898863044657
1418374800.0,1480.23630677823,0,0,920,23.128240990227,505.2,165.462986797652,-133.554921009652
1418378400.0,1204.39707054711,0,0,922,-223.74471758919498,437.516033991894,202.64994448555998,-134.024190341151
1418382000.0,1360.49125601458,0,0,924,92.1706273864906,252.60000000001,226.026643351641,-134.306014723561
1418385600.0,906.602817373711,0,0,926,-118.997182626292,2.9690940840251602e-12,234.0,-134.4
1418389200.0,770.64653398089,0,0,928,3.52590535280035,-252.59999999999198,226.026643351642,-134.306014723561
1418392800.0,648.6544594756581,0,0,930,87.54473932314859,-437.516033991898,202.64994448555905,-134.024190341151
1418396400.0,521.6545085408392,0,0,932,62.9464427528375,-505.2,165.462986797653,-133.554921009652
1418400000.0,350.773440762657,0,0,934,-129.811662200789,-437.51603399189696,116.999999999999,-132.898863044657
1418403600.0,812.0880690586438,0,0,936,200.18134650721905,-252.600000000015,60.5636565539937,-132.056934002554
1418407200.0,695.321002635491,0,0,938,-111.648685967266,-8.41545609190812e-12,1.94894766974119e-12,-131.030311397237
1418410800.0,1062.8480110195198,0,0,940,60.6320986267688,252.59999999998797,-60.563656553986704,-129.820431053251
1418414400.0,923.084086047848,0,0,942,-211.002962846391,437.516033991896,-116.999999999999,-128.428985097657
1418418000.0,1265.8958493928599,0,0,944,109.016755783954,505.2,-165.462986797653,-126.85791959344499
1418421600.0,796.5894865749409,0,0,946,-259.167171113619,437.51603399190003,-202.64994448555802,-125.10943181778099
1418425200.0,1156.73287324385,0,0,948,305.34548378442,252.599999999995,-226.026643351642,-123.185967188925
1418428800.0,579.650931597942,0,0,950,-15.2588525559869,1.38618180997911e-11,-234.0,-121.090215846085
1418432400.0,412.845635176829,0,0,952,58.2973874154865,-252.599999999996,-226.026643351642,-118.82510888702
1418436000.0,74.60106274446079,0,0,954,-122.83914450945801,-437.516033991893,-202.64994448555998,-116.393814268629
1418439600.0,366.669974432099,0,0,956,195.13269360603297,-505.2,-165.462986797652,-113.799732376281
1418443200.0,566.669486027862,0,0,958,274.232011287835,-437.516033991902,-117.000000000002,-111.04649126806999
1418446800.0,385.2397722216311,0,0,960,-153.45862962374,-252.599999999999,-60.563656553989716,-108.13794160064
1418450400.0,929.37032527811,0,0,962,72.4484765218366,-1.9308180107674e-11,-4.47160940735919e-12,-105.078151243703
1418454000.0,1458.4936340106601,0,0,964,283.201377047429,252.59999999999096,60.56365655398751,-101.871399590749
1418457600.0,1459.87281226758,0,0,966,37.8789498496068,437.51603399189696,117.0,-98.5221715739288
1418461200.0,1477.86592668792,0,0,968,-65.7619087182581,505.2,165.462986797651,-95.0351513914721
1418464800.0,1428.46964228344,0,0,970,-90.2811202376046,437.516033991898,202.64994448555905,-91.4152159564114
1418468400.0,1457.0158289935,0,0,972,94.0566137176382,252.600000000004,226.026643351642,-87.66742807577971
1418472000.0,1174.1214561518302,0,0,974,49.9184855216484,-3.962753092923201e-12,234.0,-83.7970293698137
1418475600.0,1096.22165050151,0,0,976,226.604440090932,-252.599999999986,226.026643351643,-79.80943294107891
1418479200.0,622.2224768442591,0,0,978,-45.2012178456551,-437.516033991895,202.64994448555998,-75.7102158037507
1418482800.0,277.51972702757,0,0,980,-291.238148686423,-505.2,165.462986797654,-71.50511108366159
1418486400.0,502.16000880731,0,0,982,-92.1239572007905,-437.516033991901,117.000000000001,-67.2
1418490000.0,809.520026878212,0,0,984,80.3572739641192,-252.599999999996,60.563656553988885,-62.800903639899595
1418493600.0,791.3912515849071,0,0,986,-136.294773877681,-1.58422565191999e-11,3.66893114161992e-12,-58.3139745373999
1418497200.0,1003.34820322566,0,0,988,-122.94265215177099,252.599999999994,-60.563656553988295,-53.745488068573295
1418500800.0,1265.9614330799302,0,0,990,4.54723276287637,437.516033991899,-117.0,-49.101833674843704
1418504400.0,1291.17431724743,0,0,992,3.8268099718609694,505.2,-165.462986797654,-44.3895059267747
1418508000.0,1180.05166632213,0,0,994,-9.19932774339434,437.516033991903,-202.64994448555697,-39.6150954408258
1418511600.0,1104.0233642385401,0,0,996,116.235287251961,252.600000000001,-226.026643351642,-34.7852796617786
1418515200.0,532.8150249505819,0,0,998,-201.27816152571097,2.1288618527082803e-11,-234.0,-29.906813523729
1418518800.0,330.94126665517,0,0,1000,-165.445569990503,-252.59999999998902,-226.026643351643,-24.986520002695602
1418522400.0,401.55101126349297,0,0,1002,59.748270315026396,-437.516033991896,-202.64994448555905,-20.0312805740783
1418526000.0,463.168591196659,0,0,1004,144.879603582595,-505.2,-165.462986797651,-15.0480255882846
1418529600.0,463.0511303476649,0,0,1006,21.610888917569397,-437.516033991892,-116.999999999997,-10.0437245780154
1418533200.0,619.8474327934299,0,0,1008,-69.9635341418343,-252.600000000006,-60.56365655399139,-5.025376510738219
1418536800.0,1161.18599577851,0,0,1010,151.185995778508,1.98231467351441e-12,4.59087127476616e-13,-9.87555178832426e-14
1418540400.0,1397.9105839853198,0,0,1012,67.72155092060761,252.59999999998402,60.56365655398579,5.02537651073802
1418544000.0,1590.13385507673,0,0,1014,11.5740965068239,437.516033991894,116.999999999998,10.0437245780152
1418547600.0,1632.8950679982502,0,0,1016,-68.8159443876863,505.2,165.462986797652,15.0480255882844
1418551200.0,1403.88173282486,0,0,1018,-274.315526226667,437.516033991894,202.64994448555998,20.031280574077602
1418554800.0,1417.0260951461498,0,0,1020,-106.58706820819201,252.600000000011,226.026643351641,24.9865200026954
1418558400.0,1250.35597947048,0,0,1022,-35.550834053255,3.4640473343685495e-12,234.0,29.9068135237288
1418562000.0,1109.3163674367802,0,0,1024,77.104444423337,-252.59999999998,226.026643351643,34.7852796617784
1418565600.0,796.572624665047,0,0,1026,-34.1763812694484,-437.5160339918911,202.64994448555998,39.6150954408256
1418569200.0,603.0501646652871,0,0,1028,-129.602328059141,-505.2,165.462986797653,44.38950592677449
1418572800.0,754.197152494662,0,0,1030,-4.38864718828402,-437.51603399189696,116.999999999999,49.10183367484351
1418576400.0,810.093552611026,0,0,1032,-83.6155920115443,-252.59999999999002,60.5636565539874,53.7454880685731
1418580000.0,986.4430431386199,0,0,1034,-105.870931398773,-8.91040934225152e-12,2.06357461014138e-12,58.3139745373997
1418583600.0,1346.5103946030902,0,0,1036,55.6731475171799,252.6,-60.5636565539898,62.800903639899396
1418587200.0,1384.12940353105,0,0,1038,-41.586630460846,437.516033991888,-116.99999999999599,67.1999999999998
1418590800.0,1467.9381271559,0,0,1040,16.696002869888506,505.2,-165.46298679765,71.505111083661
1418594400.0,1309.25028406594,0,0,1042,-43.3260212441495,437.51603399190003,-202.64994448555802,75.71021580375059
1418598000.0,1143.32209679152,0,0,1044,-7.06069279790754,252.599999999995,-226.026643351642,79.8094329410784
1418601600.0,903.268985197746,0,0,1046,7.47195582791775,1.43567713501345e-11,-234.0,83.7970293698135
1418605200.0,1852.0680864396106,1,0,1048,99.2178753083288,-252.599999999995,-226.026643351642,87.6674280757796
1418608800.0,361.94001665613,0,0,1050,-139.309220822824,-437.51603399190003,-202.64994448555802,91.41521595641159
1418612400.0,611.229294041682,0,0,1052,134.85712944786502,-505.2,-165.462986797655,95.035151391472
1418616000.0,837.395569308778,0,0,1054,239.389431726753,-437.516033991903,-117.000000000002,98.52217157392859
1418619600.0,979.255443874406,0,0,1056,134.547700837647,-252.6,-60.5636565539898,101.871399590749
1418623200.0,1155.8622962977804,0,0,1058,-7.215854945935191,8.91416185046277e-12,2.06444365895515e-12,105.078151243703
1418626800.0,1534.4390097548498,0,0,1060,53.1374116002339,252.59999999999002,60.5636565539874,108.13794160064
1418630400.0,1315.3491511311802,0,0,1062,-412.213374128783,437.51603399189696,116.999999999999,111.04649126806999
1418634000.0,1801.27020748304,0,0,1064,-47.192511690893,505.2,165.462986797648,113.799732376281
1418637600.0,1558.73651750361,0,0,1066,-263.823275242482,437.516033991905,202.64994448555697,116.393814268628
1418641200.0,1577.93339894969,0,0,1068,-87.5183532889788,252.600000000004,226.026643351642,118.825108887019
1418644800.0,1437.13438306661,0,0,1070,12.0441672205268,-3.4677998425797995e-12,234.0,121.090215846085
1418648400.0,1235.93744350483,0,0,1072,67.32483296427361,-252.600000000011,226.026643351641,123.185967188925
1418652000.0,1129.71671142752,0,0,1074,165.473369116073,-437.516033991894,202.64994448555998,125.10943181778099
1418655600.0,831.704032296915,0,0,1076,-31.4168740941817,-505.2,165.462986797652,126.85791959344499
1418659200.0,1093.13862957205,0,0,1078,207.22567846629397,-437.51603399190805,117.00000000000401,128.428985097657
1418662800.0,994.221051593781,0,0,1080,-23.563036013452702,-252.600000000009,60.5636565539922,129.820431053251
1418666400.0,1137.4825917462,0,0,1082,-75.54771965103541,-1.9785621653031596e-12,4.58218078662846e-13,131.030311397237
1418670000.0,1299.4302637374801,0,0,1084,-108.663013711091,252.600000000006,-60.56365655399139,132.056934002554
1418673600.0,1864.2520092548002,0,0,1086,324.83711221825,437.516033991892,-116.999999999997,132.898863044657
1418677200.0,1471.8314108433099,0,0,1088,-89.46052336869049,505.2,-165.462986797651,133.554921009652
1418680800.0,1288.2104510531,0,0,1090,-170.679828794389,437.516033991896,-202.64994448555905,134.024190341151
1418684400.0,1243.5230444112801,0,0,1092,-9.3563269606541,252.600000000014,-226.026643351641,134.306014723561
1418688000.0,977.097735890913,0,0,1094,-17.3022641090939,7.424924173186119e-12,-234.0,134.4
1418691600.0,882.208251842474,0,0,1096,130.528880470556,-252.600000000001,-226.026643351642,134.306014723561
1418695200.0,631.5162218413141,0,0,1098,39.6580099776246,-437.516033991903,-202.64994448555697,134.024190341151
1418698800.0,534.844131504492,0,0,1100,-28.047802707505895,-505.2,-165.462986797654,133.554921009652
1418702400.0,671.515726230533,0,0,1102,-8.86710282222504,-437.516033991899,-117.0,132.898863044657
1418706000.0,831.128355214781,0,0,1104,-91.7649222337599,-252.600000000019,-60.563656553994704,132.056934002554
1418709600.0,1172.17915970876,0,0,1106,-64.85115168845921,-1.28712861810691e-11,-2.98087981628085e-12,131.030311397237
1418713200.0,1584.46950534971,0,0,1108,33.4854177424714,252.599999999996,60.563656553988885,129.820431053251
1418716800.0,1746.9437501895402,0,0,1110,-46.00126890001761,437.516033991901,117.000000000001,128.428985097657
1418720400.0,1769.7478185578,0,0,1112,-139.77308783330298,505.2,165.462986797654,126.85791959344499
1418724000.0,1913.58971800234,0,0,1114,34.3143077070983,437.516033991902,202.64994448555802,125.10943181778099
1418727600.0,1717.5287546220402,0,0,1116,-0.283855918529466,252.599999999999,226.026643351642,123.185967188925
1418731200.0,1356.18779386765,0,0,1118,-116.90242197845,1.8317648188952e-11,234.0,121.090215846085
1418734800.0,1285.62108578972,0,0,1120,73.36933355105191,-252.59999999999198,226.026643351643,118.82510888702
1418738400.0,1184.40195874427,0,0,1122,180.874233981983,-437.516033991898,202.64994448555905,116.393814268629
1418742000.0,878.40532979852,0,0,1124,-19.6573893754122,-505.2,165.462986797651,113.799732376281
1418745600.0,869.825603182164,0,0,1126,-46.7048540940034,-437.516033991905,117.000000000003,111.04649126806999
1418749200.0,1007.98929469042,0,0,1128,-36.112303464212296,-252.600000000003,60.563656553990704,108.13794160064
1418752800.0,1180.5056442755001,0,0,1130,-54.5725069681853,-2.3764010196835e-11,5.50354155389885e-12,105.078151243703
1418756400.0,1343.60051512312,0,0,1132,-82.30722791362959,252.599999999987,-60.563656553986505,101.871399590749
1418760000.0,1496.47131505581,0,0,1134,-56.5668905100109,437.516033991895,-116.999999999999,98.5221715739285
1418763600.0,1508.5712736391101,0,0,1136,-62.200890954706296,505.2,-165.462986797652,95.03515139147221
1418767200.0,1495.57949322943,0,0,1138,31.2981877666887,437.516033991893,-202.64994448555998,91.4152159564114
1418770800.0,1268.41911834723,0,0,1140,14.178333623084304,252.600000000008,-226.026643351641,87.66742807577971
1418774400.0,1115.8223840767098,0,0,1142,124.025354706896,4.930769962377678e-13,-234.0,83.7970293698137
1418778000.0,703.0687197992702,0,0,1144,-42.11406979018409,-252.599999999982,-226.026643351643,79.80943294107891
1418781600.0,672.512620433449,0,0,1146,90.9683831071508,-437.516033991892,-202.64994448555998,75.7102158037508
1418785200.0,442.962464641512,0,0,1148,-105.879659644497,-505.2,-165.462986797653,71.50511108366159
1418788800.0,710.1647832832912,0,0,1150,47.480817275185395,-437.516033991896,-116.999999999999,67.2
1418792400.0,879.070327734042,0,0,1152,-22.5669193518517,-252.600000000013,-60.5636565539931,62.800903639899595
1418796000.0,1298.6379647973101,0,0,1154,86.3239902599159,-5.9394390041207305e-12,-1.37552328480231e-12,58.3139745373999
1418799600.0,1484.62187659577,0,0,1156,-38.2872680268009,252.60000000000198,60.5636565539905,53.745488068573295
1418803200.0,1704.2073941022595,0,0,1158,-57.41047356446939,437.51603399189,116.999999999997,49.101833674843704
1418806800.0,1677.34114716462,0,0,1160,-197.71134555980098,505.2,165.462986797651,44.38950592677421
1418810400.0,1944.05277490566,0,0,1162,102.27170098737801,437.516033991898,202.64994448555905,39.6150954408258
1418814000.0,1547.6238681470402,0,0,1164,-129.788054866369,252.59999999999198,226.026643351642,34.7852796617786
1418817600.0,1291.46605952786,0,0,1166,-138.440753995878,1.13858010120037e-11,234.0,29.906813523729
1418821200.0,1345.36167640048,0,0,1168,178.94851304614,-252.599999999998,226.026643351642,24.986520002695602
1418824800.0,973.457435943158,0,0,1170,18.292244875405107,-437.5160339918869,202.64994448556095,20.0312805740783
1418828400.0,672.8439405210489,0,0,1172,-174.467071864889,-505.2,165.462986797654,15.0480255882846
1418832000.0,769.237342867089,0,0,1174,-94.2903477190271,-437.516033991901,117.000000000001,10.043724578015901
1418835600.0,913.0933305373421,0,0,1176,-75.8957025273882,-252.59999999999698,60.563656553989105,5.025376510738241
1418839200.0,1165.53506982095,0,0,1178,-12.4649301790607,1.18851321885936e-11,-2.7524949842942302e-12,1.1521477086378298e-13
1418842800.0,1120.43846974978,0,0,1180,-246.57249718549,252.59999999999297,-60.563656553988,-5.02537651073801
1418846400.0,1626.8208959655599,0,0,1182,134.348586551674,437.516033991899,-117.0,-10.0437245780152
1418850000.0,1487.62710852886,0,0,1184,-21.0618790852064,505.2,-165.462986797649,-15.048025588284302
1418853600.0,1393.00143358553,0,0,1186,-7.83337534673843,437.516033991904,-202.64994448555697,-20.031280574078
1418857200.0,1116.54021823691,0,0,1188,-73.0466184087533,252.60000000000198,-226.026643351642,-24.9865200026954
1418860800.0,763.99386840073,0,0,1190,-162.099318075534,-6.43877018071059e-12,-234.0,-29.9068135237288
1418864400.0,426.920410818121,0,0,1192,-251.667666168469,-252.59999999998797,-226.026643351643,-34.7852796617784
1418868000.0,416.038344456312,0,0,1194,-98.1805816254078,-437.516033991896,-202.64994448555905,-39.6150954408256
1418871600.0,1370.39949556745,1,0,1196,-206.357438115262,-505.2,-165.46298679765601,-44.389505926774
1418875200.0,468.397921608832,0,0,1198,-125.984210724415,-437.51603399190697,-117.000000000003,-49.10183367484351
1418878800.0,797.2270690743021,0,0,1200,-35.8637863031263,-252.60000000000701,-60.56365655399161,-53.7454880685731
1418882400.0,1140.23859014883,0,0,1202,-3.44743531377023,9.92408172827624e-13,2.298332466762311e-13,-58.3139745373997
1418886000.0,1389.02976404256,0,0,1204,-65.3329888715426,252.600000000008,60.563656553992004,-62.800903639899396
1418889600.0,1406.77747903824,0,0,1206,-286.538554953648,437.516033991893,116.999999999998,-67.1999999999998
1418893200.0,1821.58239604647,0,0,1208,14.424520332476304,505.2,165.462986797652,-71.505111083661
1418896800.0,1924.52701332498,0,0,1210,150.071250651265,437.516033991909,202.649944485556,-75.71021580375059
1418900400.0,1430.26672643301,0,0,1212,-180.550483977561,252.600000000011,226.026643351641,-79.8094329410788
1418904000.0,1404.3577588950598,0,0,1214,40.1547882648704,4.4539538350553394e-12,234.0,-83.7970293698135
1418907600.0,1050.27625263319,0,0,1216,-51.48296264267079,-252.600000000004,226.026643351642,-87.6674280757796
1418911200.0,1065.91408201481,0,0,1218,174.19538747755,-437.51603399189,202.64994448555998,-91.4152159564112
1418914800.0,715.704503704067,0,0,1220,-69.5233317021139,-505.2,165.462986797653,-95.035151391472
1418918400.0,703.143963138736,0,0,1222,-99.8178312954378,-437.516033991898,117.0,-98.52217157392859
1418922000.0,786.294425435623,0,0,1224,-143.79783152760598,-252.600000000016,60.563656553994,-101.871399590749
1418925600.0,1320.38555658789,0,0,1226,199.4637078316,-9.9003158429383e-12,2.29282849094177e-12,-105.078151243703
1418929200.0,1378.71208115501,0,0,1228,66.8136793096432,252.599999999999,-60.5636565539896,-108.13794160064
1418932800.0,1454.41109973559,0,0,1230,14.9415570117574,437.516033991902,-117.000000000002,-111.04649126806999
1418936400.0,1406.82387006451,0,0,1232,-51.113410761563216,505.2,-165.46298679765,-113.799732376281
1418940000.0,1324.86781156931,0,0,1234,-27.6044636684052,437.51603399190003,-202.64994448555802,-116.393814268628
1418943600.0,1103.68229858188,0,0,1236,-40.0659491794825,252.60000000002103,-226.026643351641,-118.825108887019
1418947200.0,894.422396788746,0,0,1238,11.5126126348159,1.53466778508213e-11,-234.0,-121.090215846085
1418950800.0,1019.5487994365,0,0,1240,381.36140997706497,-252.599999999994,-226.026643351642,-123.185967188925
1418954400.0,651.780251503204,0,0,1242,175.055661798443,-437.516033991899,-202.64994448555802,-125.10943181778099
1418958000.0,471.99522368402,0,0,1244,25.516130075115104,-505.2,-165.46298679765,-126.85791959344499
1418961600.0,392.2420576937049,0,0,1246,-170.812923216733,-437.516033991903,-117.000000000002,-128.428985097657
1418965200.0,952.720914411273,0,0,1248,147.705002018515,-252.600000000001,-60.56365655399,-129.820431053251
1418968800.0,1225.87648906176,0,0,1250,106.906800459025,-2.07930398587042e-11,-4.8154902285597696e-12,-131.030311397237
1418972400.0,1454.6264114042,0,0,1252,21.5196888527786,252.59999999998902,60.5636565539871,-132.056934002554
1418976000.0,1661.37420058337,0,0,1254,-14.242970363870402,437.51603399189696,116.999999999999,-132.898863044657
1418979600.0,1946.5904716614002,0,0,1256,153.482405873399,505.2,165.462986797653,-133.554921009652
1418983200.0,1771.22508019663,0,0,1258,7.08329206031706,437.516033991906,202.64994448555697,-134.024190341151
1418986800.0,1581.47037794146,0,1,1260,-22.850250686627497,252.600000000005,226.026643351642,-134.306014723561
1418990400.0,1282.05952199622,0,0,1261,-61.940478003774786,-2.06491111824418e-12,195.0,-112.0
1418994000.0,1231.2058924273,0,0,1262,103.27203523721501,-210.49999999998695,188.35553612636903,-111.921678936301
1418997600.0,1106.4131970430099,0,0,1263,150.821763582576,-364.596694993245,168.874953737966,-111.686825284292
1419001200.0,861.0511113186951,0,0,1264,-8.538943504638231,-421.0,137.885822331377,-111.295767508043
1419004800.0,894.2760218005002,0,0,1265,7.1217693309609915,-364.596694993245,97.4999999999986,-110.749052537214
1419008400.0,863.3071007489281,0,0,1266,-132.615168043929,-210.50000000000801,50.469713794993716,-110.04744500212799
1419012000.0,1003.6717996799499,0,0,1267,-154.136274155688,-2.47372388832496e-12,5.728932995526922e-13,-109.19192616436399
1419015600.0,499.38840894205987,1,0,1268,92.7163372873925,210.49999999998298,-50.4697137949873,-108.18369254437599
1419019200.0,1366.38468041586,0,0,1269,-62.687860329339706,364.59669499324303,-97.4999999999976,-107.024154248048
1419022800.0,1277.25300016024,0,0,1270,-170.14624451385,421.0,-137.885822331376,-105.714932994537
1419026400.0,1083.1483721344698,0,0,1271,-279.315509272665,364.596694993247,-168.874953737966,-104.257859848151
1419030000.0,1325.26379755466,0,0,1272,133.774306338471,210.49999999999199,-188.35553612636903,-102.654972657437
1419033600.0,789.6243740194369,0,0,1273,-187.467112775499,7.01235889489409e-12,-195.0,-100.90851320507099
1419037200.0,814.7834544090289,0,0,1274,38.659914607914295,-210.5,-188.35553612636798,-99.0209240725163
1419040800.0,801.061550739485,0,0,1275,156.52804469455,-364.59669499323996,-168.874953737967,-96.9948452238571
1419044400.0,376.323188884847,0,0,1276,-245.957878470206,-421.0,-137.885822331378,-94.83311031356779
1419048000.0,699.621974017574,0,0,1277,-22.7425882657846,-364.59669499324997,-97.5000000000004,-92.5387427233914
1419051600.0,1051.05908369869,0,0,1278,124.143748827547,-210.499999999996,-50.4697137949904,-90.1149513338669
1419055200.0,1125.5537224017,0,0,1279,-65.8811515618692,-1.1550993901463199e-11,-2.6751114142343598e-12,-87.56512603641941
1419058800.0,1610.81070766836,0,0,1280,154.733826865661,210.499999999996,50.469713794990604,-84.89283299229079
1419062400.0,1692.8483202594,0,0,1281,31.8534349111023,364.596694993238,97.49999999999581,-82.1018096449407
1419066000.0,1799.9646365189801,0,0,1282,38.2747736804956,421.0,137.885822331374,-79.1959594928935
1419069600.0,1766.69816957332,0,0,1283,26.405867472449106,364.596694993252,168.874953737965,-76.1793466303432
1419073200.0,1778.98514857275,0,0,1284,169.185802509536,210.499999999999,188.35553612636798,-73.0561900631495
1419076800.0,1465.3065778819,0,0,1285,55.137435690084494,-7.84145043236781e-12,195.0,-69.8308578081781
1419080400.0,1190.43608771924,0,0,1286,-6.911587622900258,-210.49999999999199,188.35553612636903,-66.50786078423239
1419084000.0,1107.11579296302,0,0,1287,78.9293807214094,-364.596694993236,168.874953737968,-63.091846503126
1419087600.0,1096.3289983442999,0,0,1288,151.030768582642,-421.0,137.885822331376,-59.5875925697177
1419091200.0,968.9037841243828,0,0,1289,3.00047911763449,-364.596694993254,97.50000000000222,-56.0
1419094800.0,1114.1777836029198,0,0,1290,36.5421561745186,-210.500000000003,50.4697137949924,-52.334086366583
1419098400.0,1155.85278155498,0,0,1291,-86.5522396638407,-2.06282639146015e-11,4.77732952891602e-12,-48.594978781167
1419102000.0,1287.43074346058,0,0,1292,-119.811636020622,210.500000000009,-50.469713794993886,-44.78790672381111
1419105600.0,1540.51067419732,0,0,1293,21.332173933108106,364.596694993246,-97.4999999999987,-40.9181947290364
1419109200.0,1452.25965702132,0,0,1294,-87.8632657083265,421.0,-137.885822331373,-36.9912549389789
1419112800.0,1363.73970311392,0,0,1295,-93.96945860733959,364.596694993245,-168.874953737966,-33.0125795340211
1419116400.0,1346.56387344365,0,0,1296,57.407142621494714,210.50000000000702,-188.35553612636798,-28.987733051482202
1419120000.0,1166.49428591083,0,0,1297,89.41663051393829,1.23581958077046e-12,-195.0,-24.9223446031075
1419123600.0,681.208163821258,0,0,1298,-197.114200050141,-210.49999999998403,-188.35553612636903,-20.822100002246803
1419127200.0,762.8148623363768,0,0,1299,13.9792448793275,-364.596694993255,-168.874953737964,-16.6927338117315
1419130800.0,905.931079398564,0,0,1300,177.356923053512,-421.0,-137.885822331377,-12.5400213235705
1419134400.0,786.695481189597,0,0,1301,-43.8380533354605,-364.59669499325895,-97.5000000000041,-8.36977048167956
1419138000.0,1086.70527566745,0,0,1302,49.8628032214001,-210.500000000011,-50.4697137949945,-4.18781375894894
1419141600.0,1315.77419809418,0,0,1303,12.774198094187401,-5.7744545873395986e-12,-1.33731430466891e-12,-1.09728353203603e-13
1419145200.0,1520.73138953074,0,0,1304,-48.4261380232017,210.500000000001,50.4697137949919,4.18781375894833
1419148800.0,1620.12129452479,0,0,1305,-155.345170950129,364.596694993241,97.49999999999693,8.369770481679339
1419152400.0,1919.2685390429801,0,0,1306,41.8426953880337,421.0,137.885822331379,12.5400213235707
1419156000.0,1604.01401250702,0,0,1307,-253.150370035921,364.596694993249,168.874953737965,16.6927338117317
1419159600.0,1601.38421264051,0,0,1308,-126.29342348811701,210.50000000001495,188.35553612636696,20.8221000022462
1419163200.0,1637.25593004942,0,0,1309,108.33358544629999,1.0313089593908698e-11,195.0,24.9223446031069
1419166800.0,1121.02690887341,0,0,1310,-195.816360304447,-210.499999999997,188.35553612636798,28.987733051482397
1419170400.0,1110.6425187883501,0,0,1311,-37.648319490389596,-364.5966949932511,168.874953737965,33.0125795340213
1419174000.0,1057.5804620545098,0,0,1312,-8.296615215849629,-421.0,137.885822331379,36.991254938978294
1419177600.0,348.626038657783,1,0,1313,174.979060927958,-364.5966949932631,97.50000000000591,40.9181947290358
1419181200.0,1199.8801183332198,0,0,1314,1.12249781441917,-210.499999999998,50.4697137949911,44.7879067238109
1419184800.0,1359.85263858047,0,0,1315,-3.7423402006882296,-1.48517246004779e-11,3.4395324193505803e-12,48.594978781166404
1419188400.0,1509.72239588667,0,0,1316,-18.6419766849116,210.49999999999298,-50.46971379498979,52.334086366582795
1419192000.0,1622.6993648353302,0,0,1317,-17.3973301579191,364.596694993248,-97.4999999999999,56.0000000000002
1419195600.0,1514.86095980326,0,0,1318,-145.840810435081,421.0,-137.885822331378,59.5875925697175
