timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418284800.0,99.16703665394951,0,0,-45,15.4511678767927,104.615868777158,56.199999999998504,-32.0999999999999
1418288400.0,79.00366421164699,0,0,-48,-39.1186786814359,120.8,79.4788022053674,-34.1564593122845
1418292000.0,129.809351397489,0,0,-51,15.017374962641599,104.61586877716199,97.3412553853702,-36.1651477276844
1418295600.0,47.43753938439161,0,0,-54,-29.4092675766818,60.400000000000894,108.570062874891,-38.1232559138187
1418299200.0,-4.382359332149241,0,0,-57,-19.7543140528174,-1.0658965286354e-12,112.4,-40.02804527933071
1418302800.0,-92.0441634275091,0,0,-60,-38.3373744983453,-60.399999999999714,108.570062874891,-41.8768518040554
1418306400.0,-97.73984981288359,0,0,-63,16.2018533438,-104.61586877716101,97.3412553853705,-43.66708976489311
1418310000.0,-121.459201567349,0,0,-66,31.258251579457998,-120.8,79.47880220536891,-45.3962553521764
1418313600.0,-159.77370104871,0,0,-69,4.70409789992558,-104.61586877716101,56.2000000000004,-47.0619301714748
1418317200.0,-192.68372655958697,0,0,-72,-40.7132026031715,-60.400000000002,29.0912606695244,-48.661784625938104
1418320800.0,-87.20750358013589,0,0,-75,37.9860775943117,-2.36400641895601e-13,1.0998109333222501e-13,-50.1935811744475
1418324400.0,-95.98087693686941,0,0,-78,2.36556119367466,60.3999999999986,-29.0912606695226,-51.655177461020095
1418328000.0,-85.5815109165204,0,0,-81,0.0471496174061755,104.61586877716,-56.2000000000002,-53.0445293110868
1418331600.0,-64.3279805517401,0,0,-84,32.710515244082195,120.8,-79.47880220536649,-54.3596935904558
1418335200.0,-156.823042471374,0,0,-87,-21.4988249402043,104.61586877716101,-97.3412553853704,-55.5988309229609
1418338800.0,-144.742395025296,0,0,-90,50.1878761125912,60.4000000000002,-108.570062874891,-56.760208262995995
1418342400.0,-284.493021518863,0,0,-93,-21.2508201995292,1.5386978124266e-12,-112.4,-57.8422013193352
1418346000.0,-349.984323610921,0,0,-96,-26.170963909176894,-60.400000000000496,-108.570062874891,-58.8432968268525
1418349600.0,-282.632897186399,0,0,-99,78.08632163908959,-104.61586877716,-97.3412553853711,-59.7620946629579
1418353200.0,-322.93263891725496,0,0,-102,39.9434730939094,-120.8,-79.4788022053675,-60.5973098057972
1418356800.0,-313.249370995713,0,0,-105,13.914271912920801,-104.61586877716199,-56.2000000000014,-61.3477741314702
1418360400.0,-287.044453081635,0,0,-108,-27.540754364351397,-60.4000000000013,-29.091260669524,-62.01243804775821
1418364000.0,-215.111676894077,0,0,-111,-41.521304932,-2.8409949829576007e-12,-1.3217211758461698e-12,-62.5903719620731
1418367600.0,-81.90811972413529,0,0,-114,5.6813871879195,60.399999999999295,29.091260669523002,-63.0807675815771
1418371200.0,-19.6507674414193,0,0,-117,0.0163028250756469,104.61586877715901,56.1999999999991,-63.482939043653204
1418374800.0,43.22038330023379,0,0,-120,26.737904970012004,120.8,79.47880220536791,-63.79632387514621
1418378400.0,-13.5322799078404,0,0,-123,-28.4689202913392,104.61586877715901,97.3412553853714,-64.0204837790318
1418382000.0,-47.618824370141,0,0,-126,-26.4337819976192,60.40000000000239,108.570062874891,-64.1551052474152
1418385600.0,-108.01651871679199,0,0,-129,-27.2165187167928,7.09949654295802e-13,112.4,-64.2
1418389200.0,-161.80467757833298,0,0,-132,-13.8196352058112,-60.39999999999821,108.570062874892,-64.1551052474152
1418392800.0,-213.331868488104,0,0,-135,-7.036771317283058,-104.61586877716,97.3412553853709,-64.0204837790318
1418396400.0,-282.178700293973,0,0,-138,-39.0611786241951,-120.8,79.47880220536841,-63.79632387514621
1418400000.0,-238.817515073536,0,0,-141,14.0812927472771,-104.61586877716,56.199999999999704,-63.482939043653296
1418403600.0,-177.521251322293,0,0,-144,60.8682555897623,-60.4000000000035,29.091260669525198,-63.0807675815771
1418407200.0,-133.42384604596398,0,0,-147,76.1665259161099,-2.0122468248268e-12,9.3616118837141e-13,-62.5903719620731
1418410800.0,-201.402624035509,0,0,-150,-20.6989253182259,60.3999999999971,-29.091260669521798,-62.01243804775821
1418414400.0,-155.817622167839,0,0,-153,10.1142831864715,104.61586877716,-56.199999999999505,-61.347774131470295
1418418000.0,-171.68133884593001,0,0,-156,3.59477316523542,120.8,-79.4788022053682,-60.5973098057972
1418421600.0,-215.718656653978,0,0,-159,-4.23117538281003,104.61586877716101,-97.34125538537079,-59.762094662958
1418425200.0,-268.018253044462,0,0,-162,0.995106657283256,60.39999999999871,-108.570062874891,-58.843296826852395
1418428800.0,-303.552080865364,0,0,-165,31.6901204539677,3.3145439953577994e-12,-112.4,-57.842201319335395
1418432400.0,-356.004736649234,0,0,-168,37.72553448865239,-60.3999999999989,-108.570062874891,-56.7602082629959
1418436000.0,-419.12053605647003,0,0,-171,9.435419029020961,-104.61586877715901,-97.3412553853715,-55.5988309229611
1418439600.0,-403.41746372742205,0,0,-174,25.2210320684019,-120.8,-79.47880220536808,-54.3596935904558
1418443200.0,-386.072312431726,0,0,-177,4.78808565652305,-104.61586877716101,-56.2000000000008,-53.044529311086904
1418446800.0,-307.934234467916,0,0,-180,13.212203662627001,-60.3999999999998,-29.0912606695233,-51.655177461020095
1418450400.0,-268.616141826126,0,0,-183,-35.422560651672,-4.61684116588881e-12,-2.14790127088536e-12,-50.1935811744475
1418454000.0,-163.07031054806802,0,0,-186,-17.899786591649498,60.399999999997796,29.0912606695222,-48.661784625938104
1418457600.0,-111.481532632862,0,0,-189,-36.2354712385472,104.61586877716,56.1999999999998,-47.0619301714749
1418461200.0,-98.74699307410141,0,0,-192,-61.62953992729239,120.8,79.4788022053673,-45.3962553521764
1418464800.0,-46.6135868490735,0,0,-195,-9.90362124671155,104.61586877716,97.341255385371,-43.667089764893
1418468400.0,-80.13219855623879,0,0,-198,-9.22540962707542,60.400000000001,108.570062874891,-41.8768518040555
1418472000.0,-73.55607125258929,0,0,-201,55.071974026742296,-9.475466619658e-13,112.4,-40.0280452793306
1418475600.0,-199.506830614726,0,0,-204,-5.5536375758017185,-60.3999999999967,108.570062874892,-38.123255913819
1418479200.0,-235.54018108857497,0,0,-207,14.899580030897301,-104.61586877715901,97.3412553853713,-36.1651477276845
1418482800.0,-244.109107875389,0,0,-210,41.3685492315269,-120.8,79.47880220536899,-34.156459312284795
1418486400.0,-302.846781771941,0,0,-213,-9.330912994781027,-104.61586877716101,56.2000000000004,-32.1
1418490000.0,-262.867518137672,0,0,-216,14.4398671279349,-60.3999999999991,29.0912606695229,-29.9986459351306
1418493600.0,-206.27664513092097,0,0,-219,40.5786909204282,-3.78809300775801e-12,1.7623412834106003e-12,-27.855336051347297
1418497200.0,-210.81922771190895,0,0,-222,5.54510091894228,60.3999999999985,-29.0912606695226,-25.6730679613274
1418500800.0,-274.959791470374,0,0,-225,-74.92076648321179,104.61586877716,-56.2000000000002,-23.454893764322602
1418504400.0,-236.56138932052502,0,0,-228,-28.6786713376342,120.8,-79.4788022053687,-21.2039157775218
1418508000.0,-265.012032616034,0,0,-231,-22.363363810644607,104.61586877716101,-97.3412553853704,-18.9232821971802
1418511600.0,-315.984329329535,0,0,-234,-17.1980837590624,60.4000000000003,-108.570062874891,-16.6161826955817
1418515200.0,-298.975692872764,0,0,-237,64.71015108722649,5.09039017828901e-12,-112.4,-14.285843959995502
1418518800.0,-465.562745446293,0,0,-240,-44.6571573915453,-60.3999999999974,-108.570062874892,-11.9355251798591
1418522400.0,-474.24925243321195,0,0,-243,-19.7236147821706,-104.61586877716,-97.3412553853711,-9.56851348851059
1418526000.0,-454.280789494174,0,0,-246,-0.813867922974039,-120.8,-79.4788022053676,-7.1881193658323586
1418529600.0,-363.920237599671,0,0,-249,50.69330318573461,-104.61586877715901,-56.1999999999987,-4.79767200824845
1418533200.0,-380.21906160775706,0,0,-252,-36.3272862656914,-60.400000000001405,-29.091260669524107,-2.40051467254013
1418536800.0,-232.264172756941,0,0,-255,22.7358272430584,4.739976495656e-13,2.2051877405287e-13,-4.7173394703156e-14
1418540400.0,-153.114467653274,0,0,-258,12.9937570046682,60.3999999999963,29.0912606695214,2.40051467254004
1418544000.0,-92.59064771207198,0,0,-261,2.7958115025214902,104.61586877715901,56.1999999999991,4.797672008248349
1418547600.0,-34.8101483814295,0,0,-264,21.7229300473704,120.8,79.47880220536791,7.18811936583226
1418551200.0,-61.4233099126815,0,0,-267,-5.94894756372236,104.61586877715901,97.3412553853714,9.56851348851028
1418554800.0,-97.29053167294529,0,0,-270,-8.1961197276978,60.4000000000025,108.570062874891,11.935525179858999
1418558400.0,-164.722871920666,0,0,-273,-18.408715880662104,8.28299520965402e-13,112.4,14.285843959995502
1418562000.0,-111.04590651298099,0,0,-276,100.167847916541,-60.399999999995096,108.570062874892,16.6161826955817
1418565600.0,-282.36101792426604,0,0,-279,-15.009686729659801,-104.615868777158,97.34125538537172,18.9232821971801
1418569200.0,-299.678362768071,0,0,-282,2.43891924903872,-120.8,79.47880220536841,21.203915777521697
1418572800.0,-322.71833573994303,0,0,-285,-12.7573607271054,-104.61586877716,56.1999999999998,23.454893764322602
1418576400.0,-293.927627594944,0,0,-288,-0.29195622579594604,-60.3999999999977,29.0912606695221,25.673067961327305
1418580000.0,-241.106815511288,0,0,-291,22.0378484373658,-2.1305966914964e-12,9.91221308461075e-13,27.855336051347198
1418583600.0,-247.523890308791,0,0,-294,-14.8312755743978,60.39999999999989,-29.0912606695233,29.9986459351305
1418587200.0,-174.340087020977,0,0,-297,42.1440442018634,104.615868777158,-56.199999999998,32.0999999999999
1418590800.0,-206.047143832176,0,0,-300,18.4751990609067,120.8,-79.478802205367,34.1564593122845
1418594400.0,-266.596413182993,0,0,-303,-7.0361743024673,104.61586877716101,-97.34125538537072,36.1651477276844
1418598000.0,-307.228875316213,0,0,-306,8.81793164486053,60.3999999999988,-108.570062874891,38.1232559138187
1418601600.0,-397.2612869578649,0,0,-309,-15.8893322371985,3.4328938620274102e-12,-112.4,40.0280452793306
1418605200.0,-476.660999587236,0,0,-312,-37.5677885164011,-60.3999999999988,-108.570062874891,41.8768518040554
1418608800.0,-440.519504793187,0,0,-315,32.770529604451106,-104.61586877716101,-97.34125538537072,43.667089764893
1418612400.0,-466.63216677420996,0,0,-318,6.2503800789833,-120.8,-79.4788022053693,45.3962553521764
1418616000.0,-419.725318490269,0,0,-321,15.0286201154186,-104.61586877716101,-56.2000000000008,47.0619301714748
1418619600.0,-403.767259368989,0,0,-324,-38.937783325404,-60.39999999999989,-29.0912606695233,48.661784625938104
1418623200.0,-239.50223667231305,0,0,-327,37.304182153236106,2.1314939658272e-12,9.9163874900239e-13,50.1935811744475
1418626800.0,-214.700724330187,0,0,-330,-25.8471624607268,60.3999999999977,29.0912606695221,51.655177461020095
1418630400.0,-149.31552774558997,0,0,-333,-30.175925833836693,104.61586877716,56.1999999999998,53.0445293110868
1418634000.0,-51.93673419107579,0,0,-336,29.424770013102304,120.8,79.47880220536621,54.3596935904558
1418637600.0,-21.123237789359894,0,0,-339,60.3208071251472,104.61586877716199,97.3412553853701,55.5988309229609
1418641200.0,-160.951696768468,0,0,-342,-44.6819679063557,60.40000000000111,108.570062874891,56.7602082629959
1418644800.0,-229.99155485791698,0,0,-345,-55.233756177250996,-8.291967952961999e-13,112.4,57.8422013193352
1418648400.0,-176.11940019894,0,0,-348,64.8672400993188,-60.4000000000025,108.570062874891,58.8432968268525
1418652000.0,-281.379020381741,0,0,-351,17.133498347088498,-104.61586877715901,97.3412553853714,59.7620946629579
1418655600.0,-341.080317106342,0,0,-354,-6.35642911750733,-120.8,79.47880220536791,60.5973098057972
1418659200.0,-323.919893239539,0,0,-357,20.1482014061514,-104.61586877716299,56.2000000000019,61.3477741314702
1418662800.0,-377.75033770370794,0,0,-360,-48.4540364209887,-60.4000000000022,29.091260669524498,62.01243804775821
1418666400.0,-292.226370420591,0,0,-363,8.18325761733667,-4.73100375234801e-13,2.2010133351155501e-13,62.5903719620731
1418670000.0,-280.597911503305,0,0,-366,-8.98741841535941,60.400000000001405,-29.091260669524107,63.0807675815771
1418673600.0,-265.243567177727,0,0,-369,-8.14237499854027,104.61586877715901,-56.1999999999987,63.482939043653204
1418677200.0,-247.323720566305,0,0,-372,19.5587577639159,120.8,-79.4788022053676,63.79632387514621
1418680800.0,-277.259841973109,0,0,-375,26.4450608560708,104.61586877716,-97.3412553853711,64.0204837790318
1418684400.0,-365.825190265862,0,0,-378,-3.8102326383896696,60.4000000000033,-108.570062874891,64.1551052474152
1418688000.0,-478.787157289429,0,0,-381,-49.5871572894309,1.7753975457658003e-12,-112.4,64.2
1418691600.0,-450.757547322657,0,0,-384,38.0574103048193,-60.4000000000003,-108.570062874891,64.1551052474152
1418695200.0,-531.059154511145,0,0,-387,-6.12251412764462,-104.61586877716101,-97.3412553853704,64.0204837790318
1418698800.0,-543.202977813728,0,0,-390,-16.720499483504902,-120.8,-79.4788022053688,63.79632387514621
1418702400.0,-503.806141255313,0,0,-393,-13.4732115218061,-104.61586877716,-56.2000000000002,63.482939043653296
1418706000.0,-402.731333554458,0,0,-396,19.6791595334946,-60.4000000000045,-29.0912606695256,63.0807675815771
1418709600.0,-349.49079445057,0,0,-399,-13.081166412638302,-3.0776947162967997e-12,-1.4318414160255e-12,62.5903719620731
1418713200.0,-252.46771579408798,0,0,-402,-1.9714145113684896,60.3999999999991,29.0912606695229,62.01243804775821
1418716800.0,-123.447094396439,0,0,-405,59.389262694929705,104.61586877716101,56.2000000000004,61.347774131470295
1418720400.0,-209.69132911409199,0,0,-408,-62.56744112525779,120.8,79.47880220536899,60.5973098057972
1418724000.0,-164.37305545924696,0,0,-411,-15.0922742847361,104.61586877716101,97.3412553853705,59.762094662958
1418727600.0,-217.926107759219,0,0,-414,-31.7394674609622,60.399999999999714,108.570062874891,58.843296826852395
1418731200.0,-226.71442628916802,0,0,-417,20.0433723914927,4.37999188682781e-12,112.4,57.842201319335395
1418734800.0,-312.981440715947,0,0,-420,2.08828814616325,-60.399999999997995,108.570062874892,56.7602082629959
1418738400.0,-374.842516153448,0,0,-423,-0.16673368461999,-104.61586877716,97.341255385371,55.5988309229611
1418742000.0,-412.42196103045194,0,0,-426,0.539543173724604,-120.8,79.4788022053673,54.3596935904558
1418745600.0,-479.10958251058196,0,0,-429,-54.7382430445088,-104.61586877716199,56.200000000001204,53.044529311086904
1418749200.0,-418.174976207072,0,0,-432,-6.52141433761466,-60.4000000000008,29.09126066952369,51.655177461020095
1418752800.0,-401.826004990485,0,0,-435,-17.0195861649293,-5.6822890573588094e-12,2.6435814985394502e-12,50.1935811744476
1418756400.0,-370.290031425585,0,0,-438,-12.260555381998,60.3999999999969,-29.0912606695217,48.661784625938104
1418760000.0,-321.725666203559,0,0,-441,23.7965348478061,104.61586877715901,-56.1999999999994,47.0619301714748
1418763600.0,-417.124197645046,0,0,-444,-59.8416507918542,120.8,-79.47880220536808,45.3962553521764
1418767200.0,-437.747689854057,0,0,-447,-41.6893930107377,104.61586877715901,-97.3412553853715,43.667089764893
1418770800.0,-461.32540746388804,0,0,-450,-5.03219639305441,60.400000000001896,-108.570062874891,41.8768518040555
1418774400.0,-538.644357621161,0,0,-453,-13.272402900492,1.1790122950420092e-13,-112.4,40.0280452793306
1418778000.0,-589.993331569004,0,0,-456,-3.1465246079351497,-60.3999999999957,-108.570062874892,38.123255913819
1418781600.0,-582.778742179552,0,0,-459,42.013234255293604,-104.61586877715901,-97.3412553853716,36.1651477276845
1418785200.0,-655.572212781474,0,0,-462,-27.449869888391,-120.8,-79.4788022053682,34.156459312284795
1418788800.0,-592.300166520994,0,0,-465,1.4157022561645098,-104.61586877716,-56.199999999999505,32.1
1418792400.0,-524.198009095319,0,0,-468,3.2946056390784104,-60.400000000003004,-29.0912606695249,29.9986459351306
1418796000.0,-447.06929187973503,0,0,-471,-3.92462793107979,-1.4201984000352e-12,-6.6072144107598e-13,27.855336051347297
1418799600.0,-369.101009087577,0,0,-474,-10.2653377184285,60.4000000000006,29.091260669523606,25.6730679613274
1418803200.0,-320.890482724775,0,0,-477,-28.1612452662537,104.615868777158,56.19999999999829,23.454893764322602
1418806800.0,-296.655560284964,0,0,-480,-38.1382782678532,120.8,79.4788022053673,21.2039157775216
1418810400.0,-281.576907343981,0,0,-483,-19.457313703692602,104.61586877716,97.3412553853709,18.9232821971802
1418814000.0,-307.61150065682006,0,0,-486,-7.1977462272917405,60.39999999999821,108.570062874892,16.616182695581802
1418817600.0,-330.525640519123,0,0,-489,31.788515520879002,2.7224955705662005e-12,112.4,14.285843959995502
1418821200.0,-434.397041245119,0,0,-492,-2.50262929986987,-60.3999999999994,108.570062874891,11.9355251798591
1418824800.0,-485.988711218954,0,0,-495,6.71738868432022,-104.615868777157,97.3412553853722,9.568513488510598
1418828400.0,-595.499516278294,0,0,-498,-63.36643784949511,-120.8,79.47880220536899,7.1881193658323586
1418832000.0,-591.2650794527909,0,0,-501,-46.646882683879795,-104.61586877716101,56.20000000000049,4.79767200824868
1418835600.0,-552.532406014259,0,0,-504,-19.6241813563224,-60.399999999999295,29.091260669523002,2.4005146725401403
1418839200.0,-479.646580023913,0,0,-507,27.3534199760855,2.8418922572884e-12,-1.32213861638749e-12,5.503562715368209e-14
1418842800.0,-501.44388280446196,0,0,-510,-20.352107462398,60.39999999999829,-29.0912606695225,-2.4005146725400297
1418846400.0,-470.218215713079,0,0,-513,-0.8364124819906821,104.61586877716,-56.2000000000001,-4.79767200824834
1418850000.0,-431.492799841327,0,0,-516,50.374121729871995,120.8,-79.4788022053664,-7.18811936583225
1418853600.0,-554.448337678073,0,0,-519,-33.1544375813541,104.61586877716199,-97.34125538537027,-9.5685134885105
1418857200.0,-624.484592437325,0,0,-522,-42.3790043825756,60.400000000000496,-108.570062874891,-11.935525179858999
1418860800.0,-675.4645520982219,0,0,-525,-23.778708138225497,-1.5395950867574e-12,-112.4,-14.2858439599954
1418864400.0,-728.989730788743,0,0,-528,-15.4034852182724,-60.39999999999721,-108.570062874892,-16.6161826955817
1418868000.0,-740.912333039539,0,0,-531,10.968073320172,-104.61586877716,-97.34125538537121,-18.9232821971801
1418871600.0,-687.193948059652,0,0,-534,68.2887699232392,-120.8,-79.4788022053699,-21.2039157775215
1418875200.0,-693.4974737947998,0,0,-537,27.7732887466863,-104.61586877716199,-56.2000000000016,-23.4548937643225
1418878800.0,-636.970302944203,0,0,-540,18.19402568665,-60.400000000001604,-29.091260669524196,-25.673067961327305
1418882400.0,-627.030541767729,0,0,-543,-56.175205716381704,2.37297916226399e-13,1.1039853387353998e-13,-27.855336051347198
1418886000.0,-501.845263443971,0,0,-546,-15.3378781783669,60.400000000002,29.0912606695244,-29.9986459351305
1418889600.0,-414.387843516717,0,0,-549,5.89628770612543,104.61586877715901,56.199999999999,-32.0999999999999
1418893200.0,-400.05403827775706,0,0,-552,-14.176381170840399,120.8,79.4788022053678,-34.1564593122845
1418896800.0,-417.81232216198197,0,0,-555,-28.6042985968296,104.61586877716299,97.3412553853697,-36.1651477276844
1418900400.0,-413.069261080905,0,0,-558,14.0839319580206,60.4000000000027,108.570062874891,-38.123255913818895
1418904000.0,-494.541619758548,0,0,-561,-5.91357447921854,1.0649992543045998e-12,112.4,-40.0280452793306
1418907600.0,-601.146923514265,0,0,-564,-43.440134585100296,-60.400000000000894,108.570062874891,-41.8768518040554
1418911200.0,-629.910105405275,0,0,-567,-11.9684022485956,-104.615868777158,97.3412553853718,-43.6670897648929
1418914800.0,-605.483261566661,0,0,-570,51.2341915801464,-120.8,79.4788022053685,-45.3962553521764
1418918400.0,-687.5961444052049,0,0,-573,-19.11834545657,-104.61586877716,56.199999999999896,-47.0619301714748
1418922000.0,-674.126014382901,0,0,-576,-18.1554904264847,-60.4000000000039,29.091260669525298,-48.661784625938104
1418925600.0,-635.787271395437,0,0,-579,-6.593690220988308,-2.3672964248356e-12,1.1013415486404e-12,-50.1935811744475
1418929200.0,-641.185494158465,0,0,-582,-38.839056027920996,60.399999999999714,-29.0912606695232,-51.655177461020095
1418932800.0,-596.465719687023,0,0,-585,-6.83705915309663,104.61586877716101,-56.20000000000071,-53.0445293110868
1418936400.0,-524.021648283004,0,0,-588,77.0168475128193,120.8,-79.4788022053669,-54.3596935904558
1418940000.0,-569.961696848892,0,0,-591,69.3625206822789,104.61586877716101,-97.34125538537072,-55.5988309229609
1418943600.0,-722.2650174825529,0,0,-594,-23.3347463446716,60.400000000005,-108.570062874891,-56.7602082629959
1418947200.0,-772.806925447727,0,0,-597,-5.56472412839535,3.66959359536661e-12,-112.4,-57.842201319335295
1418950800.0,-854.251830059326,0,0,-600,-26.438470357582997,-60.3999999999986,-108.570062874891,-58.8432968268525
1418954400.0,-840.494460255399,0,0,-603,24.224758570090298,-104.61586877716,-97.34125538537079,-59.7620946629579
1418958000.0,-863.179136140052,0,0,-606,3.69697587111272,-120.8,-79.4788022053671,-60.5973098057972
1418961600.0,-797.707146163034,0,0,-609,33.4564967455981,-104.61586877716101,-56.2000000000009,-61.3477741314702
1418965200.0,-752.102510918537,0,0,-612,11.401187798744399,-60.4000000000002,-29.091260669523397,-62.01243804775821
1418968800.0,-662.030325893142,0,0,-615,15.560046068938401,-4.97189076589761e-12,-2.31308163115435e-12,-62.5903719620731
1418972400.0,-611.638836973964,0,0,-618,-20.0493300619062,60.39999999999751,29.091260669522,-63.0807675815771
1418976000.0,-553.266043009287,0,0,-621,-29.5989727427935,104.61586877716,56.199999999999704,-63.482939043653204
1418979600.0,-462.608149065026,0,0,-624,24.909372604751898,120.8,79.47880220536841,-63.79632387514621
1418983200.0,-514.542263752187,0,0,-627,-25.4789041356875,104.61586877716199,97.3412553853701,-64.0204837790318
1418986800.0,-500.14826734685096,0,0,-630,25.036775025671894,60.4000000000013,108.570062874891,-64.1551052474152
1418990400.0,-561.766863665287,0,0,-633,23.0331363347135,-5.92497061957e-13,112.4,-64.2
1418994000.0,-643.857849150151,0,0,-636,8.127193222368259,-60.399999999996396,108.570062874892,-64.1551052474152
1418997600.0,-696.592723513057,0,0,-639,13.702373657762198,-104.61586877715901,97.3412553853714,-64.0204837790318
1419001200.0,-763.068905778965,0,0,-642,-15.951384109187,-120.8,79.478802205368,-63.79632387514621
1419004800.0,-734.488635856963,0,0,-645,22.410171963850107,-104.61586877715901,56.1999999999992,-63.482939043653296
1419008400.0,-715.9546107408321,0,0,-648,26.434896171223002,-60.40000000000239,29.0912606695246,-63.0807675815771
1419012000.0,-720.765916224501,0,0,-651,-7.17554426242754,-7.098001085740021e-13,3.30221573690885e-13,-62.5903719620731
1419015600.0,-652.178521345817,0,0,-654,32.525177371467,60.3999999999952,-29.0912606695209,-62.01243804775821
1419019200.0,-693.464589438477,0,0,-657,-23.5326840841667,104.615868777158,-56.199999999998596,-61.347774131470295
1419022800.0,-691.8504046755362,0,0,-660,-12.5742926643709,120.8,-79.4788022053675,-60.5973098057972
1419026400.0,-693.755319854651,0,0,-663,21.7321614165185,104.61586877716,-97.3412553853711,-59.762094662958
1419030000.0,-761.531732705369,0,0,-666,11.481626996377098,60.399999999997604,-108.570062874892,-58.843296826852395
1419033600.0,-884.935341851873,0,0,-669,-45.6931405325395,2.012097279105e-12,-112.4,-57.842201319335395
1419037200.0,-876.2025923470338,0,0,-672,21.5276787908534,-60.400000000000105,-108.570062874891,-56.7602082629959
1419040800.0,-883.122864285656,0,0,-675,49.4330907998343,-104.615868777158,-97.34125538537201,-55.5988309229609
1419044400.0,-934.823048367086,0,0,-678,-2.184552571261,-120.8,-79.4788022053688,-54.3596935904558
1419048000.0,-907.8827283519853,0,0,-681,-13.0223302637371,-104.61586877716101,-56.20000000000029,-53.044529311086904
1419051600.0,-828.638876192946,0,0,-684,-3.49243806240489,-60.39999999999871,-29.0912606695227,-51.655177461020095
1419055200.0,-703.289009276062,0,0,-687,33.9045718983908,-3.31439444963601e-12,-1.54196165620483e-12,-50.1935811744476
1419058800.0,-711.5727172614702,0,0,-690,-62.40219330505361,60.3999999999989,29.0912606695228,-48.661784625938104
1419062400.0,-617.99345411427,0,0,-693,-38.7473927199499,104.615868777157,56.19999999999761,-47.0619301714749
1419066000.0,-540.703340765613,0,0,-696,0.414112381196529,120.8,79.47880220536659,-45.3962553521764
1419069600.0,-555.170590708865,0,0,-699,-14.460625106503,104.61586877716101,97.3412553853705,-43.66708976489311
1419073200.0,-544.425864663516,0,0,-702,30.480924265648493,60.3999999999998,108.570062874891,-41.87685180405529
1419076800.0,-628.279193912121,0,0,-705,4.34885136721179,-2.2499933782186007e-12,112.4,-40.02804527933071
1419080400.0,-723.6273616013119,0,0,-708,-25.6741685623868,-60.399999999997796,108.570062874892,-38.123255913819
1419084000.0,-748.5051184243829,0,0,-711,5.934642695085571,-104.615868777157,97.3412553853726,-36.16514772768471
1419087600.0,-725.690594805551,0,0,-714,63.78706230136599,-120.8,79.4788022053674,-34.1564593122846
1419091200.0,-796.963955004834,0,0,-717,0.5519137723263139,-104.61586877716199,56.200000000001296,-32.1
1419094800.0,-758.8694619779269,0,0,-720,22.437923287681198,-60.400000000001,29.091260669523802,-29.9986459351306
1419098400.0,-696.211136747975,0,0,-723,54.6441993033757,-5.91898879069801e-12,2.75370173871878e-12,-27.8553360513475
1419102000.0,-711.700286340354,0,0,-726,8.66404229049595,60.40000000000261,-29.091260669524694,-25.6730679613274
1419105600.0,-712.8319422405092,0,0,-729,-8.79291725334612,104.61586877715901,-56.199999999999285,-23.4548937643227
1419109200.0,-730.116707444236,0,0,-732,-18.233989461348106,120.8,-79.4788022053658,-21.2039157775218
1419112800.0,-743.06802297678,0,0,-735,3.58064582861276,104.61586877715901,-97.3412553853715,-18.92328219718
1419116400.0,-765.016899697962,0,0,-738,37.769345872508296,60.400000000002095,-108.570062874891,-16.616182695581802
1419120000.0,-863.11163170679,0,0,-741,4.574212253204848,3.54600962843401e-13,-112.4,-14.2858439599956
1419123600.0,-881.7529315363762,0,0,-744,43.1526565183708,-60.3999999999956,-108.570062874892,-11.9355251798593
1419127200.0,-977.88346791812,0,0,-747,-19.357830267077,-104.61586877716199,-97.34125538537,-9.56851348851039
1419130800.0,-1269.54942061017,1,0,-750,-24.3913140755003,-120.8,-79.4788022053683,-7.18811936583237
1419134400.0,-874.5522275448981,0,0,-753,44.06131324051621,-104.61586877716299,-56.2000000000023,-4.79767200824846
1419138000.0,-803.364556449067,0,0,-756,44.5272188930013,-60.4000000000032,-29.091260669525,-2.40051467254038
1419141600.0,-776.395526929446,0,0,-759,-17.3955269294434,-1.6568981333743998e-12,-7.708416812553101e-13,-6.28978596042081e-14
1419145200.0,-657.86472766694,0,0,-762,12.2434969909963,60.400000000000404,29.0912606695235,2.40051467254002
1419148800.0,-599.8397642905841,0,0,-765,-0.453305075988023,104.615868777158,56.199999999998205,4.79767200824834
1419152400.0,-602.290082666526,0,0,-768,-41.75700423772821,120.8,79.4788022053694,7.18811936583247
1419156000.0,-574.036845221835,0,0,-771,-14.562482872876696,104.61586877716,97.3412553853709,9.56851348851049
1419159600.0,-622.711782120792,0,0,-774,-29.617370175545997,60.4000000000044,108.570062874891,11.935525179858999
1419163200.0,-901.6183678665021,1,0,-777,36.38697313697169,2.9591953039054e-12,112.4,14.285843959995198
1419166800.0,-759.293269372641,0,0,-780,-44.079514943114994,-60.399999999999196,108.570062874891,16.6161826955819
1419170400.0,-740.032199387496,0,0,-783,31.3191318071146,-104.61586877716101,97.3412553853706,18.9232821971801
1419174000.0,-822.207063960743,0,0,-786,-16.0897819436334,-120.8,79.47880220536909,21.2039157775215
1419177600.0,-773.882160717245,0,0,-789,40.0788142955937,-104.615868777164,56.20000000000339,23.4548937643223
1419181200.0,-770.999171682326,0,0,-792,26.6364996868227,-60.3999999999996,29.091260669523106,25.673067961327305
