timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418252400.0,-803.5029631086279,0,0,-720,-10.908685902689301,235.350000000006,-268.623972290989,-39.320304914956004
1418256000.0,-999.3991725891368,0,0,-723,48.764004942624105,-9.24054122487707e-13,-278.1,-47.063177531760395
1418259600.0,-1280.89991302478,0,0,-726,3.81428730539726,-235.350000000008,-268.623972290989,-54.74022803918329
1418263200.0,-1444.8488187491,0,0,-729,-5.0282770074077305,-407.63815756132993,-240.841664792454,-62.3407193879064
1418266800.0,-1460.9115606472305,0,0,-732,8.28885680427009,-470.7,-196.64639584797905,-69.8540216035179
1418270400.0,-1348.26681914716,0,0,-735,10.690965067673199,-407.638157561339,-139.050000000002,-77.2696266534925
1418274000.0,-1122.37256438536,0,0,-738,7.53217520127221,-235.349999999999,-71.9775764430107,-84.5771631436252
1418277600.0,-836.7366031262262,0,0,-741,-3.970192302857241,-4.15037698818235e-12,-1.2260673894343602e-12,-91.7664108233634
1418281200.0,-556.518050643967,0,0,-744,-21.018312207230306,235.350000000003,71.9775764430122,-98.82731487975241
1418284800.0,-328.70085279996005,0,0,-747,-22.6390103612844,407.638157561328,139.049999999996,-105.75
1418288400.0,-204.925748470694,0,0,-750,-9.74736013567812,470.7,196.64639584797695,-112.52478418299299
1418292000.0,-248.155910344961,0,0,-753,-24.4935404182969,407.638157561341,240.84166479245098,-119.14219228045602
1418295600.0,-395.36183614314797,0,0,-756,-17.7428391853455,235.350000000003,268.62397229098997,-125.592969248795
1418299200.0,-592.6139239163849,0,0,-759,20.1541691767418,-4.15329053003877e-12,278.1,-131.868093093122
1418302800.0,-874.936380419276,0,0,-762,-8.25156522494458,-235.349999999999,268.62397229098997,-137.958787485323
1418306400.0,-1033.35219651198,0,0,-765,42.3008302954566,-407.638157561339,240.84166479245098,-143.85653403855
1418310000.0,-1187.36108646988,0,0,-768,4.24560190309687,-470.7,196.64639584798095,-149.55308422095501
1418313600.0,144.99613926157,1,0,-771,3.25381477718589,-407.638157561337,139.05000000000098,-155.040470892008
1418317200.0,-1111.44610690138,0,0,-774,-13.762663899123002,-235.350000000008,71.97757644301359,-160.311019445263
1418320800.0,-943.7402053493159,0,0,-777,-1.3828468073266598,-9.21140580631286e-13,2.72115142844233e-13,-165.357358541988
1418324400.0,-793.128515161987,0,0,-780,-6.32850829832216,235.349999999995,-71.9775764430093,-170.17243042065002
1418328000.0,-720.193453076754,0,0,-783,-31.032109870257006,407.63815756133596,-139.05,-174.74950076783298
1418331600.0,-706.892981401225,0,0,-786,-15.8644174164675,470.7,-196.64639584797501,-179.082168136782
1418335200.0,-785.022177888719,0,0,-789,20.345702242801398,407.63815756134005,-240.84166479245098,-183.164372900409
1418338800.0,-1029.20385514502,0,0,-792,-16.9394771278086,235.350000000001,-268.62397229098997,-186.99040572622502
1418342400.0,-1255.0762502444802,0,0,-795,8.578665316873138,5.99557169130134e-12,-278.1,-190.554915561361
1418346000.0,-1540.25175121436,0,0,-798,-44.42486180687321,-235.35000000000198,-268.62397229098997,-193.8529171165
1418349600.0,-1656.1308589276098,0,0,-801,-9.77123873557403,-407.638157561334,-240.841664792453,-196.879797838249
1418353200.0,-1675.6051570241198,0,0,-804,-4.627436815919482,-470.7,-196.64639584797797,-199.63132436022
1418356800.0,-1564.7962837736402,0,0,-807,-9.004477788521289,-407.638157561342,-139.05000000000402,-202.103648423769
1418360400.0,-1305.79834730374,0,0,-810,15.822541399416401,-235.350000000005,-71.97757644301271,-204.293312260138
1418364000.0,-1006.74066626405,0,0,-813,12.456587162418003,-1.1070002801971401e-11,-3.27020159255178e-12,-206.197253426456
1418367600.0,-736.952112028855,0,0,-816,-20.4668793830224,235.34999999999698,71.97757644301021,-207.81280908884
1418371200.0,-486.502465738136,0,0,-819,-5.05290355285009,407.638157561331,139.049999999998,-209.13771974661495
1418374800.0,-375.673574983726,0,0,-822,-10.8498384392835,470.7,196.64639584797905,-210.170132392421
1418378400.0,-358.072492032558,0,0,-825,29.356288717476602,407.638157561331,240.841664792454,-210.90860310382
1418382000.0,-564.919343817123,0,0,-828,-29.5412170453751,235.350000000009,268.623972290989,-211.35209906274602
1418385600.0,-754.978355143326,0,0,-831,9.421644856671561,2.76633528375028e-12,278.1,-211.5
1418389200.0,-978.44444417923,0,0,-834,33.633682592518504,-235.34999999999297,268.623972290991,-211.35209906274602
1418392800.0,-1224.53500873958,0,0,-837,-9.82991286687559,-407.638157561335,240.841664792452,-210.90860310382
1418396400.0,-1302.03342891038,0,0,-840,22.190307634063398,-470.7,196.64639584798002,-210.170132392421
1418400000.0,-1335.73896858641,0,0,-843,-15.013091278463099,-407.638157561334,139.04999999999902,-209.13771974661495
1418403600.0,-1184.24621670798,0,0,-846,32.9390159378555,-235.350000000014,71.9775764430156,-207.81280908884
1418407200.0,-1061.5842926347198,0,0,-849,-6.3870392082638086,-7.840766394420331e-12,2.31624934596165e-12,-206.197253426456
1418410800.0,-916.104188519122,0,0,-852,-23.1832998159655,235.34999999998902,-71.9775764430073,-204.293312260138
1418414400.0,-842.4445480968242,0,0,-855,-53.9290572343896,407.638157561333,-139.04999999999902,-202.103648423769
1418418000.0,-819.964040277005,0,0,-858,-36.3863200688061,470.7,-196.64639584798002,-199.63132436022
1418421600.0,-869.4301824324292,0,0,-861,21.6531226369358,407.63815756133596,-240.841664792452,-196.879797838249
1418425200.0,-1077.7749582258198,0,0,-864,13.3519311816774,235.349999999995,-268.62397229098997,-193.8529171165
1418428800.0,-1342.67179239193,0,0,-867,-7.0168768305819285,1.29151975050904e-11,-278.1,-190.554915561362
1418432400.0,-1569.99064976103,0,0,-870,-9.026271743817107,-235.349999999996,-268.62397229098997,-186.99040572622502
1418436000.0,-1693.04184592707,0,0,-873,11.602349327123498,-407.63815756132993,-240.841664792454,-183.164372900409
1418439600.0,-1688.13720658078,0,0,-876,34.2913574039783,-470.7,-196.64639584797905,-179.082168136782
1418443200.0,-1584.0491240652802,0,0,-879,16.388534263889998,-407.638157561339,-139.050000000002,-174.74950076783298
1418446800.0,-1421.09259411643,0,0,-882,-61.5925872527689,-235.349999999999,-71.9775764430108,-170.17243042065002
1418450400.0,-1055.80074425998,0,0,-885,-5.44338571796358,-1.7989628615760398e-11,-5.314335795669191e-12,-165.357358541988
1418454000.0,-706.881525161303,0,0,-888,34.1019178409611,235.34999999999096,71.9775764430082,-160.311019445263
1418457600.0,-522.5371821382421,0,0,-891,-23.184868807567,407.638157561334,139.05,-155.040470892008
1418461200.0,-366.084924995428,0,0,-894,10.1217633775498,470.7,196.64639584797695,-149.55308422095501
1418464800.0,-385.983374609633,0,0,-897,6.3933370751288,407.638157561335,240.841664792453,-143.856534038549
1418468400.0,-538.070546362813,0,0,-900,-4.08573116848296,235.350000000004,268.62397229098997,-137.958787485323
1418472000.0,-764.2444677680099,0,0,-903,-7.47637467488453,-3.69213753135184e-12,278.1,-131.868093093122
1418475600.0,-1003.8018275051801,0,0,-906,-5.48283054739131,-235.349999999987,268.623972290991,-125.59296924879601
1418479200.0,-1197.42346113627,0,0,-909,-2.48477608693907,-407.63815756133204,240.841664792453,-119.14219228045602
1418482800.0,-1277.00459045714,0,0,-912,21.5737978778697,-470.7,196.64639584798095,-112.524784182994
1418486400.0,-1261.4147471706501,0,0,-915,27.9234103906813,-407.638157561337,139.05000000000098,-105.75
1418490000.0,-1172.11323026361,0,0,-918,8.08650817313062,-235.34999999999698,71.97757644300991,-98.8273148797527
1418493600.0,-1025.32759345866,0,0,-921,-12.561182635286698,-1.4760392208209402e-11,4.360383549079061e-12,-91.7664108233637
1418497200.0,-853.8983273656198,0,0,-924,-8.693587778979982,235.349999999994,-71.97757644300908,-84.5771631436254
1418500800.0,-752.74458899575,0,0,-927,-17.0631199035933,407.63815756133596,-139.05,-77.2696266534928
1418504400.0,-710.1517758086079,0,0,-930,15.6486416428911,470.7,-196.64639584798095,-69.8540216035182
1418508000.0,-840.408664823239,0,0,-933,-11.864438204221,407.63815756134005,-240.84166479245098,-62.340719387906596
1418511600.0,-1031.37705407147,0,0,-936,-7.36285374130336,235.350000000001,-268.62397229098997,-54.7402280391829
1418515200.0,-1247.33672965101,0,0,-939,16.826447880726498,1.98348233188794e-11,-278.1,-47.063177531761
1418518800.0,-1473.60749098301,0,0,-942,11.686786222922098,-235.34999999999002,-268.623972290991,-39.320304914956296
1418522400.0,-1628.02219523344,0,0,-945,-3.01993358339482,-407.638157561333,-240.841664792453,-31.522439296261506
1418526000.0,-1612.9287833685198,0,0,-948,26.0980991753033,-470.7,-196.64639584797797,-23.6804866958496
1418529600.0,-1483.5046448386,0,0,-951,29.9889275162519,-407.63815756132897,-139.049999999997,-15.8054147935288
1418533200.0,-1271.93565192021,0,0,-954,-2.69983788774464,-235.350000000005,-71.9775764430128,-7.90823758944296
1418536800.0,-941.960864413006,0,0,-957,15.039135586991902,1.84694282823285e-12,5.45607393808747e-13,-1.5540767881179903e-13
1418540400.0,-647.541472464054,0,0,-960,-2.77728649648858,235.34999999998504,71.9775764430062,7.90823758944265
1418544000.0,-395.392219131631,0,0,-963,5.11420851351228,407.638157561331,139.049999999998,15.8054147935284
1418547600.0,-248.51610604060397,0,0,-966,26.457011415568104,470.7,196.64639584797905,23.6804866958493
1418551200.0,-287.162551371199,0,0,-969,1.83518697875568,407.63815756133204,240.841664792454,31.5224392962605
1418554800.0,-457.434513066177,0,0,-972,-28.7287902721319,235.35000000001,268.623972290989,39.320304914956004
1418558400.0,-668.3905060692168,0,0,-975,-18.5536836009812,3.22748828243721e-12,278.1,47.0631775317607
1418562000.0,-906.599444268117,0,0,-978,-16.6136445983098,-235.349999999981,268.623972290992,54.740228039182604
1418565600.0,-1107.07183611196,0,0,-981,-21.616062730996198,-407.638157561328,240.841664792454,62.3407193879063
1418569200.0,-1202.2273688402902,0,0,-984,-14.027786291787901,-470.7,196.64639584798002,69.8540216035179
1418572800.0,-1188.87131943845,0,0,-987,-10.552788530604099,-407.638157561334,139.04999999999902,77.2696266534925
1418576400.0,-1072.62244344185,0,0,-990,-3.8271830284935,-235.34999999999096,71.97757644300809,84.5771631436251
1418580000.0,-906.2469630015919,0,0,-993,-5.01337382494956,-8.30191939310726e-12,2.4524790558987998e-12,91.7664108233634
1418583600.0,-722.691449927633,0,0,-996,11.108811635625598,235.35,-71.977576443011,98.82731487975241
1418587200.0,-593.4585348643341,0,0,-999,31.203307574335494,407.638157561326,-139.049999999995,105.75
1418590800.0,-582.1814282691661,0,0,-1002,33.2401833958174,470.7,-196.64639584797695,112.52478418299299
1418594400.0,-719.954966177796,0,0,-1005,-0.8936512271366501,407.638157561337,-240.841664792452,119.14219228045602
1418598000.0,-916.122770416892,0,0,-1008,-0.4417673746926621,235.349999999995,-268.62397229098997,125.592969248795
1418601600.0,-1179.49643078848,0,0,-1011,-22.264523881616,1.3376350503777302e-11,-278.1,131.868093093122
1418605200.0,-1342.1804570167,0,0,-1014,37.8347277889606,-235.349999999995,-268.62397229098997,137.958787485323
1418608800.0,-1508.9903582771399,0,0,-1017,12.6329300381021,-407.638157561337,-240.841664792452,143.85653403855
1418612400.0,-1585.08663745556,0,0,-1020,-47.29332582853029,-470.7,-196.64639584798198,149.55308422095501
1418616000.0,-1402.53182779624,0,0,-1023,12.115858873095698,-407.638157561339,-139.050000000002,155.040470892008
1418619600.0,-1176.52872789682,0,0,-1026,-3.51217089906964,-235.35,-71.977576443011,160.311019445263
1418623200.0,-859.68486601762,0,0,-1029,3.9577754403810497,8.305415643334961e-12,2.45351188698901e-12,165.357358541988
1418626800.0,-508.907698029635,0,0,-1032,45.59229510671521,235.34999999999096,71.97757644300809,170.17243042065002
1418630400.0,-374.275784379803,0,0,-1035,-60.7134427089696,407.638157561334,139.04999999999902,174.74950076783298
1418634000.0,-147.954776972069,0,0,-1038,43.616659043174494,470.7,196.64639584797402,179.082168136782
1418637600.0,-226.131875080516,0,0,-1041,-16.7760703347172,407.638157561342,240.84166479245098,183.164372900409
1418641200.0,-382.752777197411,0,0,-1044,-29.717155214629106,235.350000000004,268.62397229098997,186.99040572622502
1418644800.0,-602.304797077684,0,0,-1047,-23.9597126390426,-3.2309845326649102e-12,278.1,190.554915561361
1418648400.0,-818.817952868613,0,0,-1050,4.05515772390726,-235.35000000001,268.623972290989,193.8529171165
1418652000.0,-1038.5558948605901,0,0,-1053,-15.6391999299602,-407.63815756133204,240.841664792454,196.879797838249
1418655600.0,-1132.4426189602,0,0,-1056,-2.02033916840322,-470.7,196.64639584797905,199.63132436022
1418659200.0,-1135.16820481201,0,0,-1059,-9.68369567443717,-407.638157561344,139.05000000000499,202.103648423769
1418662800.0,-1033.65205470206,0,0,-1062,-12.572943405205299,-235.350000000009,71.9775764430138,204.293312260138
1418666400.0,-861.203148941879,0,0,-1065,-2.400402368333069,-1.84344657800514e-12,5.44574562718536e-13,206.197253426456
1418670000.0,-694.0597826287401,0,0,-1068,2.75498472542723,235.350000000005,-71.9775764430128,207.81280908884
1418673600.0,-593.4875429579309,0,0,-1071,-0.213420265877452,407.63815756132897,-139.049999999997,209.13771974661495
1418677200.0,-618.465014179716,0,0,-1074,-28.688750724158503,470.7,-196.64639584797797,210.170132392421
1418680800.0,-678.620938934487,0,0,-1077,20.6739651928127,407.638157561333,-240.841664792453,210.90860310382
1418684400.0,-878.084663229808,0,0,-1080,23.837209998421397,235.350000000013,-268.623972290989,211.35209906274602
1418688000.0,-1120.21137107008,0,0,-1083,29.3886289299152,6.917877688675192e-12,-278.1,211.5
1418691600.0,-1414.38022252667,0,0,-1086,-35.758349298429714,-235.350000000001,-268.62397229098997,211.35209906274602
1418695200.0,-1537.6434736319104,0,0,-1089,-11.0722543819363,-407.63815756134005,-240.84166479245098,210.90860310382
1418698800.0,-1521.51438302598,0,0,-1092,27.661880429583697,-470.7,-196.64639584798095,210.170132392421
1418702400.0,-1405.62605628064,0,0,-1095,26.924381534086102,-407.63815756133596,-139.05,209.13771974661495
1418706000.0,-1205.6081411894802,0,0,-1098,-8.093373835285599,-235.35000000001702,-71.9775764430167,207.81280908884
1418709600.0,-874.252741668186,0,0,-1101,20.550004905374106,-1.19923087993452e-11,-3.54266101242608e-12,206.197253426456
1418713200.0,-571.414065952663,0,0,-1104,20.965045344192106,235.34999999999698,71.97757644300991,204.293312260138
1418716800.0,-347.73260711032304,0,0,-1107,10.4755869045694,407.638157561337,139.05000000000098,202.103648423769
1418720400.0,-248.717547544601,0,0,-1110,-5.69526775280239,470.7,196.64639584798095,199.63132436022
1418724000.0,-244.325475164396,0,0,-1113,23.314904643564702,407.63815756133795,240.84166479245098,196.879797838249
1418727600.0,-434.896758368026,0,0,-1116,-16.723647775514,235.349999999999,268.62397229098997,193.8529171165
1418731200.0,-689.948726295728,0,0,-1119,-39.603641857107,1.70667399100153e-11,278.1,190.554915561362
1418734800.0,-884.8260814915891,0,0,-1122,16.9095404911882,-235.34999999999198,268.623972290991,186.99040572622502
1418738400.0,-1130.73012313779,0,0,-1125,-22.098003269321104,-407.638157561335,240.841664792453,183.164372900409
1418742000.0,-1221.35990089167,0,0,-1128,1.6115351235751798,-470.7,196.64639584797695,179.082168136782
1418745600.0,-1246.5089233538902,0,0,-1131,-21.670266560385603,-407.638157561341,139.050000000003,174.74950076783298
1418749200.0,-1141.5713043298101,0,0,-1134,-14.3713111934707,-235.350000000003,71.977576443012,170.17243042065002
1418752800.0,-1017.68036848004,0,0,-1137,-46.037727022013904,-2.2141171020685397e-11,6.54074746213363e-12,165.357358541988
1418756400.0,-830.1775450914322,0,0,-1140,-13.8609880936759,235.34999999998797,-71.977576443007,160.311019445263
1418760000.0,-740.155589906642,0,0,-1143,-20.784218359983303,407.63815756133204,-139.049999999998,155.040470892008
1418763600.0,-705.45154478889,0,0,-1146,16.9417668381341,470.7,-196.64639584797905,149.55308422095501
1418767200.0,-817.645719579105,0,0,-1149,20.7012536134693,407.63815756132993,-240.841664792454,143.856534038549
1418770800.0,-1022.33175805458,0,0,-1152,24.9834267510767,235.35000000000701,-268.623972290989,137.958787485323
1418774400.0,-1286.9727385058802,0,0,-1155,14.2591684009981,4.59404873573074e-13,-278.1,131.868093093122
1418778000.0,-1550.5676651597698,0,0,-1158,-14.1866621175927,-235.349999999983,-268.623972290991,125.59296924879601
1418781600.0,-1661.9524867861096,0,0,-1161,28.385143287218998,-407.63815756132993,-240.841664792454,119.14219228045602
1418785200.0,-1719.70559883074,0,0,-1164,-0.883987165759057,-470.7,-196.64639584798002,112.524784182994
1418788800.0,-1583.73130298047,0,0,-1167,24.2068545808641,-407.638157561333,-139.04999999999902,105.75
1418792400.0,-1387.59140966068,0,0,-1170,-9.09114809740201,-235.35000000001202,-71.97757644301491,98.8273148797527
1418796000.0,-1066.2262685030698,0,0,-1173,15.0073206735706,-5.533835984243131e-12,-1.63475651924582e-12,91.7664108233637
1418799600.0,-762.326313069437,0,0,-1176,21.7689473439233,235.35000000000198,71.9775764430118,84.5771631436254
1418803200.0,-534.2395206650531,0,0,-1179,20.8026951201309,407.638157561327,139.049999999996,77.2696266534928
1418806800.0,-448.676637052635,0,0,-1182,-3.877054504129181,470.7,196.64639584797695,69.85402160351751
1418810400.0,-468.863091855911,0,0,-1185,5.31636640239462,407.638157561335,240.841664792452,62.3407193879067
1418814000.0,-634.827533903508,0,0,-1188,-5.54173423367454,235.34999999999297,268.623972290991,54.7402280391829
1418817600.0,-886.327367347097,0,0,-1191,-20.490544878869105,1.0608267094913199e-11,278.1,47.063177531761
1418821200.0,-1120.3982669005302,0,0,-1194,1.00745589352086,-235.349999999998,268.62397229098997,39.320304914956296
1418824800.0,-1314.8513184226802,0,0,-1197,17.422735049932,-407.638157561325,240.84166479245602,31.522439296261602
1418828400.0,-1433.9690273473498,0,0,-1200,16.4040901088225,-470.7,196.64639584798198,23.6804866958496
1418832000.0,-1469.92625039548,0,0,-1203,-14.143507627669196,-407.63815756133795,139.05000000000098,15.8054147935295
1418835600.0,-1334.44751260443,0,0,-1206,27.016673363112396,-235.34999999999698,71.97757644301021,7.90823758944299
1418839200.0,-1211.82529200333,0,0,-1209,-2.82529200333817,1.10734990521991e-11,-3.2712344236419905e-12,1.8130895861376606e-13
1418842800.0,-1057.48916297076,0,0,-1212,-0.953348938300466,235.34999999999297,-71.97757644300891,-7.908237589442622
1418846400.0,-955.6182366470081,0,0,-1215,6.599020585185111,407.63815756133596,-139.05,-15.8054147935284
1418850000.0,-1015.3669708577401,0,0,-1218,-47.740088313918115,470.7,-196.64639584797501,-23.6804866958492
1418853600.0,-1115.85922994853,0,0,-1221,-30.1332834211568,407.63815756134005,-240.84166479245098,-31.5224392962612
1418857200.0,-1298.82810052275,0,0,-1224,-2.23382331680887,235.35000000000198,-268.62397229098997,-39.3203049149559
1418860800.0,-1578.8869847925198,0,0,-1227,-26.723807260755898,-5.9990679415290415e-12,-278.1,-47.0631775317607
1418864400.0,-1796.26157130612,0,0,-1230,-7.5473709759612415,-235.34999999998902,-268.623972290991,-54.7402280391825
1418868000.0,-1984.54251487142,0,0,-1233,-40.72197312972821,-407.638157561333,-240.841664792453,-62.3407193879063
1418871600.0,-1945.7021653824106,0,0,-1236,27.4982520690878,-470.7,-196.646395847984,-69.8540216035171
1418875200.0,-1832.67296962683,0,0,-1239,30.284814588009702,-407.638157561343,-139.05000000000402,-77.2696266534925
1418878800.0,-1657.8146296824,0,0,-1242,-23.909890095757106,-235.350000000006,-71.97757644301309,-84.5771631436251
1418882400.0,-1306.76331715304,0,0,-1245,30.0030936703238,9.24636830858992e-13,2.731479739344439e-13,-91.7664108233634
1418886000.0,-1058.42632943396,0,0,-1248,-18.9265909972308,235.350000000008,71.97757644301359,-98.82731487975241
1418889600.0,-778.7618357922479,0,0,-1251,31.300006646423697,407.63815756132993,139.049999999998,-105.75
1418893200.0,-703.3554522562489,0,0,-1254,-4.177063921234629,470.7,196.64639584797905,-112.52478418299299
1418896800.0,-734.803051480928,0,0,-1257,-7.1406815542674185,407.638157561345,240.841664792449,-119.14219228045602
1418900400.0,-856.045900031093,0,0,-1260,25.573096926703702,235.350000000011,268.623972290989,-125.59296924879601
1418904000.0,-1172.29290711352,0,0,-1263,-55.5248140204048,4.14979427981106e-12,278.1,-131.868093093122
1418907600.0,-1315.6463507118401,0,0,-1266,55.03846448250121,-235.350000000003,268.62397229098997,-137.958787485323
1418911200.0,-1566.05424572591,0,0,-1269,13.5987810815154,-407.638157561328,240.841664792455,-143.856534038549
1418914800.0,-1693.71702793686,0,0,-1272,1.88966043611606,-470.7,196.64639584798002,-149.55308422095501
1418918400.0,-1724.3105493188,0,0,-1275,-25.6819208654527,-407.638157561335,139.05,-155.040470892008
1418922000.0,-1566.1712691525302,0,0,-1278,35.512173849728704,-235.350000000015,71.977576443016,-160.311019445263
1418925600.0,-1457.67666725681,0,0,-1281,-11.3193087148178,-9.224225390481107e-12,2.7249384757731e-12,-165.357358541988
1418929200.0,-1262.57903475425,0,0,-1284,28.220972109415,235.349999999999,-71.9775764430107,-170.17243042065002
1418932800.0,-1224.87835163022,0,0,-1287,-31.7170084237253,407.638157561339,-139.050000000002,-174.74950076783298
1418936400.0,-1193.00465505876,0,0,-1290,2.02390892600159,470.7,-196.646395847976,-179.082168136782
1418940000.0,-1298.35187501104,0,0,-1293,11.016005120483902,407.638157561337,-240.841664792452,-183.164372900409
1418943600.0,-1543.03444969528,0,0,-1296,-26.770071678089398,235.350000000019,-268.623972290988,-186.99040572622502
1418947200.0,-1764.32907942008,0,0,-1299,3.32583614126767,1.42986565011512e-11,-278.1,-190.554915561362
1418950800.0,-1943.1268969429998,0,0,-1302,56.699992464486996,-235.349999999995,-268.62397229098997,-193.8529171165
1418954400.0,-2136.65965370587,0,0,-1305,13.6999664861651,-407.63815756133596,-240.841664792452,-196.879797838249
1418958000.0,-2201.93077600604,0,0,-1308,-26.9530557978439,-470.7,-196.64639584797695,-199.63132436022
1418961600.0,-2042.89404262935,0,0,-1311,16.8977633557616,-407.63815756134005,-139.050000000002,-202.103648423769
1418965200.0,-1841.66213862383,0,0,-1314,-16.0412499206847,-235.350000000001,-71.9775764430112,-204.293312260138
1418968800.0,-1538.6382607906799,0,0,-1317,-15.441007364196501,-1.9373087611821198e-11,-5.7230249254806505e-12,-206.197253426456
1418972400.0,-1228.80920818331,0,0,-1320,-8.323975537472299,235.34999999999002,71.97757644300779,-207.81280908884
1418976000.0,-980.8332578021068,0,0,-1323,4.61630438317476,407.638157561334,139.04999999999902,-209.13771974661495
1418979600.0,-849.9356597271519,0,0,-1326,18.8880768172884,470.7,196.64639584798002,-210.170132392421
1418983200.0,-867.156341768702,0,0,-1329,24.272438981325397,407.638157561342,240.84166479245,-210.90860310382
1418986800.0,-1082.89368412177,0,0,-1332,-43.5155573500146,235.350000000005,268.623972290989,-211.35209906274602
1418990400.0,-1250.26653781345,0,0,-1335,18.1334621865517,-2.30867853529106e-12,278.1,-211.5
1418994000.0,-1546.7827781903195,0,0,-1338,-30.704651418583,-235.349999999986,268.623972290991,-211.35209906274602
1418997600.0,-1729.17479075952,0,0,-1341,-10.469694886827401,-407.638157561331,240.841664792454,-210.90860310382
1419001200.0,-1818.7581993576605,0,0,-1344,9.46553718678621,-470.7,196.64639584797905,-210.170132392421
1419004800.0,-1824.6650942609601,0,0,-1347,0.0607830469921427,-407.638157561331,139.049999999998,-209.13771974661495
1419008400.0,-1752.4286924609698,0,0,-1350,-31.24345981513489,-235.350000000009,71.9775764430141,-207.81280908884
1419012000.0,-1570.1385749124204,0,0,-1353,-10.941321485962401,-2.765752575379e-12,8.170339825928391e-13,-206.197253426456
1419015600.0,-1409.92784163586,0,0,-1356,-13.0069529326988,235.349999999981,-71.9775764430049,-204.293312260138
1419019200.0,-1291.4022308246902,0,0,-1359,1.11326003774639,407.63815756132897,-139.049999999997,-202.103648423769
1419022800.0,-1252.2126456114,0,0,-1362,35.3650745967957,470.7,-196.64639584797797,-199.63132436022
1419026400.0,-1359.28508298824,0,0,-1365,35.7982220811319,407.638157561334,-240.841664792453,-196.879797838249
1419030000.0,-1630.1542339635198,0,0,-1368,-35.0273445560207,235.34999999999096,-268.623972290991,-193.8529171165
1419033600.0,-1876.77304769234,0,0,-1371,-37.1181321309861,7.84018368604905e-12,-278.1,-190.554915561362
1419037200.0,-2084.7400940532293,0,0,-1374,-19.7757160360182,-235.35,-268.62397229098997,-186.99040572622502
1419040800.0,-2176.3610495531,0,0,-1377,32.2831457010874,-407.638157561326,-240.841664792455,-183.164372900409
1419044400.0,-2232.26180911181,0,0,-1380,-5.833245127045308,-470.7,-196.64639584798095,-179.082168136782
1419048000.0,-2115.9158665773803,0,0,-1383,-11.4782082482111,-407.63815756133596,-139.05000000000098,-174.74950076783298
1419051600.0,-1871.5933704116296,0,0,-1386,-8.09336354797325,-235.349999999995,-71.97757644300941,-170.17243042065002
1419055200.0,-1562.2128864540198,0,0,-1389,-7.855527912015329,-1.2914614796719098e-11,-3.81512043230039e-12,-165.357358541988
1419058800.0,-1248.3611883773199,0,0,-1392,-3.37774537505882,235.349999999996,71.9775764430097,-160.311019445263
1419062400.0,-977.10026676206,0,0,-1395,26.252046568631002,407.638157561323,139.049999999994,-155.040470892008
1419066000.0,-853.307226993817,0,0,-1398,26.899461379162695,470.7,196.646395847976,-149.55308422095501
1419069600.0,-916.329702859324,0,0,-1401,-19.952991174564303,407.638157561339,240.84166479245098,-143.85653403855
1419073200.0,-1024.59754369823,0,0,-1404,13.387271496098304,235.349999999999,268.62397229098997,-137.958787485322
1419076800.0,-1271.09925218476,0,0,-1407,-10.331159091624802,-8.76715135039318e-12,278.1,-131.868093093122
1419080400.0,-1497.8620937991,0,0,-1410,4.4569031586954,-235.34999999999096,268.623972290991,-125.59296924879601
1419084000.0,-1721.9191197097198,0,0,-1413,-22.9804346603973,-407.638157561321,240.841664792457,-119.142192280457
1419087600.0,-1797.4284750456302,0,0,-1416,5.1499132893879915,-470.7,196.64639584797797,-112.524784182994
1419091200.0,-1784.67379188517,0,0,-1419,8.664365676171089,-407.638157561342,139.050000000003,-105.75
1419094800.0,-1674.0731264773901,0,0,-1422,10.126611959354301,-235.350000000004,71.9775764430123,-98.8273148797527
1419098400.0,-1490.82806380926,0,0,-1425,25.938347014120893,-2.30634770180592e-11,6.813206882007929e-12,-91.76641082336441
1419102000.0,-1369.30640150917,0,0,-1428,-20.1016619225427,235.35000000001,-71.9775764430144,-84.5771631436255
1419105600.0,-1227.39426113516,0,0,-1431,12.287207956995802,407.63815756133204,-139.049999999998,-77.2696266534928
1419109200.0,-1235.2620738157,0,0,-1434,-5.461656364212071,470.7,-196.64639584797402,-69.8540216035182
1419112800.0,-1321.09112873874,0,0,-1437,11.453097880288801,407.638157561331,-240.841664792454,-62.340719387906
1419116400.0,-1538.7720097639499,0,0,-1440,-10.7578094337909,235.350000000008,-268.623972290989,-54.7402280391829
1419120000.0,-1752.22522147249,0,0,-1443,15.937956059274097,1.38171087094693e-12,-278.1,-47.06317753176111
1419123600.0,-2032.8486757946696,0,0,-1446,-43.5543985887434,-235.349999999983,-268.623972290991,-39.320304914957106
1419127200.0,-2158.83146933709,0,0,-1449,-29.8292076870402,-407.638157561343,-240.84166479245,-31.5224392962608
1419130800.0,-2107.08060933761,0,0,-1452,35.9462732062218,-470.7,-196.64639584798002,-23.6804866958496
1419134400.0,-2030.4426381700894,0,0,-1455,-12.9490658152092,-407.638157561347,-139.050000000006,-15.8054147935288
1419138000.0,-1729.8700957417902,0,0,-1458,43.365718290684796,-235.350000000013,-71.97757644301521,-7.90823758944376
1419141600.0,-1460.1317401968802,0,0,-1461,0.8682598031300591,-6.4561419816169816e-12,-1.9072159391201198e-12,-2.0721023841573202e-13
