timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418263200.0,-192.282839238146,0,0,0,-20.0706539065284,-84.0044641670896,-71.96671105448729,-16.2410101100409
1418266800.0,-145.99350915761698,0,0,0,27.9654406727145,-97.0,-58.7605735166022,-18.1983763137297
1418270400.0,-168.538458774078,0,0,0,-22.8537041643983,-84.0044641670913,-41.5500000000005,-20.1302904425884
1418274000.0,-117.83045318794201,0,0,0,-25.7885399999047,-48.4999999999998,-21.5078626480194,-22.0340505400177
1418277600.0,1.55260373125352,0,0,0,25.4595977566322,-8.552933245245109e-13,-3.66365336432922e-13,-23.906994025377397
1418281200.0,58.1735159988122,0,0,0,13.912154768637302,48.5000000000007,21.5078626480198,-25.746501417845696
1418284800.0,129.629331815158,0,0,0,31.62486764807,84.00446416708901,41.549999999998896,-27.5499999999999
1418288400.0,147.604784507712,0,0,0,21.159178407105397,97.0,58.7605735166017,-29.314967415995003
1418292000.0,151.64486228376998,0,0,0,26.712622261497398,84.0044641670918,71.9667110544863,-31.038935199305506
1418295600.0,63.884538925339896,0,0,0,-32.1644050141824,48.5000000000007,80.26843616462149,-32.7194922250998
1418299200.0,41.26170206476321,0,0,0,-7.484009852819719,-8.55893735742002e-13,83.1,-34.3542880824163
1418302800.0,-6.9654009814493,0,0,0,-2.7928007846466203,-48.4999999999998,80.26843616462159,-35.9410363614245
1418306400.0,-54.9314021359968,0,0,0,-5.41613117221444,-84.0044641670913,71.9667110544866,-37.4775178511777
1418310000.0,-64.417269093318,0,0,0,12.783741033457902,-97.0,58.76057351660279,-38.961583643378795
1418313600.0,-53.754434180346095,0,0,0,29.091188124568,-84.0044641670909,41.550000000000296,-40.3911581378234
1418317200.0,-137.72769566275298,0,0,0,-68.9713163654572,-48.5000000000016,21.5078626480202,-41.764241945314495
1418320800.0,-63.612930429946296,0,0,0,-20.534015745957802,-1.89825018740673e-13,8.131164462551513e-14,-43.0789146839884
1418324400.0,-25.4095094249726,0,0,0,-8.06830911180915,48.49999999999889,-21.5078626480189,-44.3333376651434
1418328000.0,-26.6660658698847,0,0,0,-23.594773572164,84.0044641670907,-41.5500000000001,-45.525756464811295
1418331600.0,-5.32845741888163,0,0,0,3.0866194751978395,97.0,-58.760573516601106,-46.6545033774784
1418335200.0,-71.9281048091207,0,0,0,-36.2478581732031,84.00446416709141,-71.96671105448651,-47.7179997485225
1418338800.0,-92.0363527350777,0,0,0,-11.553158388352301,48.50000000000011,-80.26843616462159,-48.714758182104
1418342400.0,-119.143244564123,0,0,0,13.600140057299097,1.23554377322335e-12,-83.1,-49.64338462142321
1418346000.0,-130.188679756924,0,0,0,49.08233670613401,-48.5000000000004,-80.26843616462149,-50.50258029843571
1418349600.0,-205.15591295022202,0,0,0,2.10640582165137,-84.0044641670902,-71.96671105448698,-51.291143550295715
1418353200.0,-234.660540824394,0,0,0,-26.8919958078009,-97.0,-58.7605735166018,-52.0079714999911
1418356800.0,-160.10227393870701,0,0,0,18.104251827202,-84.004464167092,-41.5500000000011,-52.652061598816395
1418360400.0,-79.1749233733974,0,0,0,44.05545230315129,-48.500000000001,-21.50786264802,-53.2225130285277
1418364000.0,-56.5021300813974,0,0,0,-2.78360212017565,-2.28126252770602e-12,-9.77179979651395e-13,-53.7185279612185
1418367600.0,23.340231965423197,0,0,0,7.471781992558732,48.4999999999995,21.5078626480192,-54.1394126751542
1418371200.0,3.06465292219551,0,0,0,-68.00523271988901,84.0044641670897,41.5499999999994,-54.48457852500461
1418374800.0,94.40776229156808,0,0,0,-6.59926845991637,97.0,58.76057351660211,-54.7535427651177
1418378400.0,122.523926117471,0,0,0,21.498680120577397,84.0044641670897,71.9667110544872,-54.945929224683
1418382000.0,87.91962416505449,0,0,0,14.212656834272002,48.5000000000019,80.26843616462129,-55.0614688338408
1418385600.0,15.7357881607019,0,0,0,-12.2642118392987,5.7007546743951e-13,83.1,-55.1
1418389200.0,-66.12166800019321,0,0,0,-42.8286353309756,-48.4999999999986,80.2684361646218,-55.0614688338408
1418392800.0,-84.5921266397491,0,0,0,-17.608444302462303,-84.0044641670906,71.96671105448691,-54.945929224683
1418396400.0,-108.786999281892,0,0,0,-15.794030033376801,-97.0,58.7605735166024,-54.7535427651177
1418400000.0,-96.4335342992907,0,0,0,0.505508392804377,-84.0044641670903,41.5499999999998,-54.48457852500461
1418403600.0,-111.430932200232,0,0,0,-30.299382173095797,-48.500000000002785,21.5078626480208,-54.1394126751542
1418407200.0,-12.6967102931954,0,0,0,41.021817668024,-1.6157942219221796e-12,6.921262878439871e-13,-53.7185279612185
1418410800.0,-2.49120374646673,0,0,0,23.7391719300816,48.499999999997705,-21.5078626480184,-53.2225130285277
1418414400.0,6.220638329901099,0,0,0,16.4182357616271,84.00446416709,-41.5499999999996,-52.652061598816395
1418418000.0,-73.6595847354071,0,0,0,-59.8910397188138,97.0,-58.7605735166023,-52.00797149999099
1418421600.0,-21.559550066759897,0,0,0,17.693840370931802,84.0044641670908,-71.9667110544868,-51.291143550295715
1418425200.0,-81.6065758498032,0,0,0,0.6644406132552111,48.499999999999,-80.2684361646217,-50.50258029843571
1418428800.0,-107.296850845309,0,0,0,25.446533776112,2.6615129764048598e-12,-83.1,-49.64338462142339
1418432400.0,-180.604867693465,0,0,0,-3.1216733467403706,-48.49999999999911,-80.2684361646217,-48.714758182104
1418436000.0,-230.964204088062,0,0,0,-27.2750291179627,-84.0044641670895,-71.96671105448729,-47.7179997485227
1418439600.0,-163.392080347513,0,0,0,39.0229965465674,-97.0,-58.7605735166022,-46.6545033774784
1418443200.0,-160.619631347366,0,0,0,10.460589284537301,-84.0044641670913,-41.5500000000006,-45.525756464811295
1418446800.0,-107.533561323291,0,0,0,6.80763898987214,-48.49999999999989,-21.5078626480194,-44.3333376651434
1418450400.0,-25.243461994605997,0,0,0,17.835452689387697,-3.70723173088753e-12,-1.5879946228698702e-12,-43.07891468398851
1418454000.0,22.7907640526865,0,0,0,-5.45285665001589,48.49999999999821,21.5078626480186,-41.764241945314495
1418457600.0,101.454505054234,0,0,0,16.2911990249673,84.0044641670904,41.5499999999999,-40.3911581378235
1418461200.0,115.874048404035,0,0,0,-0.92494146918758,97.0,58.7605735166017,-38.961583643378795
1418464800.0,126.431379177717,0,0,0,7.9377218073170495,84.0044641670905,71.96671105448691,-37.4775178511776
1418468400.0,68.8692465022794,0,0,0,-23.9581533009183,48.5000000000008,80.26843616462149,-35.9410363614246
1418472000.0,83.7580596359327,0,0,0,35.0123477183497,-7.60861144128168e-13,83.1,-34.354288082416204
1418475600.0,11.193440297302802,0,0,0,12.144496357778197,-48.4999999999973,80.2684361646219,-32.719492225100105
1418479200.0,1.2754576224523,0,0,0,44.35214593436051,-84.0044641670898,71.9667110544872,-31.0389351993056
1418482800.0,-77.72926868491379,0,0,0,-10.1748747855214,-97.0,58.760573516602896,-29.3149674159952
1418486400.0,-74.6259846260979,0,0,0,-4.6215204590072805,-84.004464167091,41.550000000000296,-27.55
1418490000.0,-86.85656115461452,0,0,0,-34.117922384788606,-48.4999999999993,21.5078626480191,-25.746501417845696
1418493600.0,-10.938289177665,0,0,0,12.9687048477142,-3.0417634251037002e-12,1.30294093106246e-12,-23.906994025377497
1418497200.0,49.305149362025006,0,0,0,44.347062550062894,48.4999999999988,-21.5078626480189,-22.0340505400178
1418500800.0,-28.6035195219695,0,0,0,-50.927693246471605,84.0044641670907,-41.5500000000001,-20.1302904425884
1418504400.0,52.9686339113797,0,0,0,32.9275837417122,97.0,-58.760573516602705,-18.198376313729803
1418508000.0,-22.1139790529568,0,0,0,-17.9107220555209,84.0044641670915,-71.96671105448651,-16.2410101100409
1418511600.0,-61.10383224708139,0,0,0,-15.074466697311301,48.5000000000002,-80.26843616462159,-14.260929385148804
1418515200.0,-152.65023993295,0,0,0,-57.2893364719615,4.08748217958637e-12,-83.1,-12.260903460993099
1418518800.0,-135.64129650310102,0,0,0,3.3708692161951204,-48.499999999997904,-80.2684361646218,-10.2437295546766
1418522400.0,-137.141226911126,0,0,0,27.042177176758102,-84.0044641670902,-71.96671105448698,-8.212228866307381
1418526000.0,-142.529323693552,0,0,0,19.4004924563422,-97.0,-58.7605735166018,-6.169242633292249
1418529600.0,-88.7755071181529,0,0,0,40.8965852055473,-84.0044641670893,-41.5499999999991,-4.11762815661198
1418533200.0,-127.101386246481,0,0,0,-55.033268793834,-48.50000000000111,-21.50786264802,-2.06025480462557
1418536800.0,-28.6473249623554,0,0,0,-28.6473249623559,3.80610695429331e-13,1.63034787578234e-13,-4.04868231798115e-14
1418540400.0,66.6638467837772,0,0,0,-5.40427066886329,48.499999999996994,21.507862648017998,2.06025480462548
1418544000.0,150.00920145896,0,0,0,20.3371091352594,84.0044641670897,41.5499999999993,4.117628156611899
1418547600.0,169.811109937477,0,0,0,7.88129378758242,97.0,58.76057351660211,6.1692426332921695
1418551200.0,145.58738244088002,0,0,0,-18.596021647004303,84.0044641670898,71.9667110544872,8.212228866307111
1418554800.0,140.019511522527,0,0,0,1.00734580322697,48.500000000002004,80.26843616462129,10.2437295546765
1418558400.0,76.2920425740683,0,0,0,-19.0688608869254,6.65108059053344e-13,83.1,12.260903460993
1418562000.0,10.012041067473303,0,0,0,-36.0173244823014,-48.4999999999961,80.2684361646221,14.2609293851487
1418565600.0,24.0530669667347,0,0,0,19.8498099692955,-84.0044641670891,71.96671105448749,16.2410101100408
1418569200.0,-37.982162281089394,0,0,0,-17.941112111421607,-97.0,58.7605735166025,18.1983763137297
1418572800.0,-35.83786359341489,0,0,0,-13.513689868912802,-84.0044641670903,41.5499999999998,20.1302904425884
1418576400.0,-222.89630077576402,1,0,0,23.808129662139894,-48.4999999999981,21.5078626480186,22.0340505400177
1418580000.0,11.1312939248031,0,0,0,-12.775700100573301,-1.7108268135360202e-12,7.32833547447646e-13,23.906994025377397
1418583600.0,66.82360859953201,0,0,0,14.084969829705901,48.5,-21.5078626480195,25.746501417845696
1418587200.0,92.09222292761991,0,0,0,22.0877587605299,84.0044641670886,-41.549999999998604,27.5499999999999
1418590800.0,65.8458286750805,0,0,0,-1.70856522431299,97.0,-58.7605735166014,29.314967415995003
1418594400.0,-17.8500112073759,0,0,0,-60.9266995192854,84.0044641670908,-71.96671105448671,31.038935199305506
1418598000.0,17.184599749862098,0,0,0,16.233543689384902,48.49999999999911,-80.2684361646217,32.7194922250998
1418601600.0,-20.495578095651602,0,0,0,28.2501338219296,2.75654556801869e-12,-83.1,34.3542880824161
1418605200.0,-80.0128951684424,0,0,0,12.8145046347539,-48.49999999999911,-80.2684361646217,35.9410363614245
1418608800.0,-142.576547506285,0,0,0,-24.0828901358853,-84.0044641670908,-71.96671105448671,37.4775178511777
1418612400.0,-149.66621014108802,0,0,0,-32.867220267864,-97.0,-58.760573516603095,38.961583643378795
1418616000.0,-53.7273179468212,0,0,0,31.4359880824473,-84.00446416709141,-41.5500000000006,40.3911581378234
1418619600.0,-48.627001354013785,0,0,0,-20.3833806513088,-48.5,-21.5078626480195,41.764241945314396
1418623200.0,13.557420459693999,0,0,0,-29.5214942242968,1.71154730699701e-12,7.331421711930478e-13,43.0789146839884
1418626800.0,147.847574681495,0,0,0,33.5063743683347,48.4999999999981,21.5078626480186,44.3333376651434
1418630400.0,166.218402184954,0,0,0,-4.86181844694701,84.0044641670903,41.5499999999998,45.525756464811295
1418634000.0,233.88741341764901,0,0,0,31.472336523570004,97.0,58.7605735166008,46.6545033774784
1418637600.0,235.54803011922002,0,0,0,31.8588551491189,84.00446416709191,71.9667110544863,47.7179997485225
1418641200.0,216.925129159367,0,0,0,39.441934812640795,48.500000000000895,80.26843616462149,48.7147581821039
1418644800.0,124.535143256026,0,0,0,-8.20824136539669,-6.65828552514333e-13,83.1,49.64338462142321
1418648400.0,36.6804116509918,0,0,0,-45.590604812063205,-48.500000000002004,80.26843616462129,50.50258029843571
1418652000.0,44.2475129972694,0,0,0,4.99412255957632,-84.0044641670898,71.9667110544872,51.291143550295715
1418655600.0,-0.8254709144318101,0,0,0,-14.594015931024899,-97.0,58.76057351660211,52.0079714999911
1418659200.0,-13.538824041805,0,0,0,-23.736421473530307,-84.00446416709241,41.5500000000014,52.652061598816395
1418662800.0,46.7478270363437,0,0,0,20.517451359797498,-48.50000000000179,21.5078626480203,53.2225130285277
1418666400.0,39.6185837964832,0,0,0,-14.099944164735,-3.79890201968342e-13,1.62726163832831e-13,53.7185279612185
1418670000.0,63.7674090763974,0,0,0,-17.3641409507379,48.50000000000111,-21.50786264802,54.1394126751542
1418673600.0,45.803097549684715,0,0,0,-51.135945142410094,84.0044641670893,-41.5499999999991,54.48457852500461
1418677200.0,99.3471783055489,0,0,0,6.35420905703305,97.0,-58.7605735166018,54.7535427651177
1418680800.0,56.3501708469485,0,0,0,-10.6335114903376,84.0044641670902,-71.96671105448698,54.945929224683
1418684400.0,-10.087151505528,0,0,0,-33.3801841747501,48.5000000000027,-80.2684361646212,55.0614688338408
1418688000.0,-33.0022125661161,0,0,0,-5.00221256611752,1.42560895645102e-12,-83.1,55.1
1418691600.0,-94.09971276395581,0,0,0,-20.392745433174802,-48.5000000000002,-80.26843616462159,55.0614688338408
1418695200.0,-95.77305889191679,0,0,0,5.25218710497811,-84.0044641670915,-71.96671105448651,54.945929224683
1418698800.0,-102.432262019089,0,0,0,-1.42523126760386,-97.0,-58.760573516602705,54.7535427651177
1418702400.0,-34.360396256933896,0,0,0,36.709489385152295,-84.0044641670907,-41.5500000000001,54.48457852500461
1418706000.0,-3.0928270281679304,0,0,0,12.775622944702699,-48.5000000000036,-21.5078626480212,54.1394126751542
1418709600.0,53.18310406039289,0,0,0,-0.535423900822077,-2.47132771093369e-12,-1.05859449885871e-12,53.7185279612185
1418713200.0,100.679828759794,0,0,0,-22.5505469167526,48.4999999999993,21.5078626480191,53.2225130285277
1418716800.0,175.959066996005,0,0,0,-2.24745876990266,84.004464167091,41.550000000000296,52.652061598816395
1418720400.0,236.095674465186,0,0,0,28.3271294485922,97.0,58.760573516602896,52.00797149999099
1418724000.0,206.211366188639,0,0,0,-1.05095258323415,84.00446416709121,71.9667110544866,51.291143550295715
1418727600.0,217.040229674883,0,0,0,37.7692132118256,48.4999999999997,80.26843616462159,50.50258029843571
1418731200.0,129.894791533133,0,0,0,-2.8485930882938906,3.5170464654163697e-12,83.1,49.64338462142339
1418734800.0,101.886886586084,0,0,0,21.403692239356502,-48.4999999999984,80.2684361646218,48.714758182104
1418738400.0,54.1568125536839,0,0,0,18.4765659177648,-84.0044641670905,71.96671105448691,47.7179997485227
1418742000.0,19.546572050332802,0,0,0,11.131495156252699,-97.0,58.7605735166017,46.654503377478505
1418745600.0,-17.9967707464777,0,0,0,-21.068063044198198,-84.0044641670917,41.5500000000009,45.525756464811295
1418749200.0,17.623232443006998,0,0,0,0.282032129844373,-48.50000000000061,21.5078626480198,44.3333376651434
1418752800.0,44.005759305535896,0,0,0,0.92684462155004,-4.56276521989904e-12,1.95446283388459e-12,43.07891468398851
1418756400.0,29.974677945275307,0,0,0,-38.7817013520184,48.4999999999975,-21.507862648018303,41.764241945314495
1418760000.0,59.2485508799856,0,0,0,-23.5970714249282,84.0044641670899,-41.5499999999995,40.3911581378234
1418763600.0,77.96708079940909,0,0,0,0.766070672632516,97.0,-58.7605735166022,38.961583643378795
1418767200.0,15.510307724157698,0,0,0,-34.0049632396221,84.0044641670895,-71.96671105448729,37.4775178511776
1418770800.0,31.0472956462233,0,0,0,26.874695449418606,48.5000000000015,-80.2684361646214,35.9410363614246
1418774400.0,-72.350323126168,0,0,0,-23.6046112085842,9.467234488334018e-14,-83.1,34.354288082416204
1418778000.0,-119.914786096474,0,0,0,-23.8658421569554,-48.499999999996604,-80.268436164622,32.719492225100105
1418781600.0,-119.95699851318899,0,0,0,4.97524150908202,-84.00446416708941,-71.96671105448729,31.0389351993056
1418785200.0,-86.7818414478778,0,0,0,39.6637646527293,-97.0,-58.7605735166023,29.3149674159952
1418788800.0,-71.01136133109999,0,0,0,26.9931028359897,-84.00446416709,-41.5499999999996,27.55
1418792400.0,-85.4208716120088,0,0,0,-41.159510381831396,-48.500000000002395,-21.507862648020602,25.746501417845696
1418796000.0,3.5594236821426404,0,0,0,-20.347570343233198,-1.14039109936602e-12,-4.88487115243896e-13,23.906994025377497
1418799600.0,89.5483818743796,0,0,0,-2.49353131365838,48.5000000000005,21.5078626480197,22.0340505400178
1418803200.0,213.924508238203,0,0,0,68.2397536285271,84.00446416708891,41.549999999998796,20.1302904425884
1418806800.0,245.657944374286,0,0,0,71.6989945439551,97.0,58.7605735166016,18.1983763137296
1418810400.0,182.64433356462,0,0,0,10.4321482330015,84.0044641670905,71.96671105448691,16.2410101100409
1418814000.0,126.79241965133801,0,0,0,-16.2369458984316,48.4999999999986,80.2684361646218,14.260929385148804
1418817600.0,121.634936329164,0,0,0,26.274032868168607,2.18610985384869e-12,83.1,12.260903460993099
1418821200.0,62.13055715247089,0,0,0,20.1183914331723,-48.4999999999995,80.26843616462159,10.2437295546766
1418824800.0,-24.682089938217,0,0,0,-20.8565656919238,-84.0044641670884,71.9667110544878,8.21222886630739
1418828400.0,-58.7265414399185,0,0,0,-26.656357589813695,-97.0,58.760573516602896,6.16924263329226
1418832000.0,-23.138630287472896,0,0,0,15.1982057230056,-84.00446416709109,41.5500000000004,4.11762815661219
1418835600.0,-49.1105999021389,0,0,0,-24.178717354784197,-48.4999999999995,21.5078626480192,2.06025480462557
1418839200.0,-7.250813188483779,0,0,0,-7.2508131884851394,2.28198302116701e-12,-9.77488603396798e-13,4.7234627043113405e-14
1418842800.0,-9.785745816332438,0,0,0,-34.7176283636868,48.4999999999986,-21.507862648018797,-2.06025480462548
1418846400.0,48.9842074935333,0,0,0,10.6473714830546,84.0044641670906,-41.55,-4.117628156611899
1418850000.0,72.5368277284349,0,0,0,40.466643878328,97.0,-58.760573516601,-6.1692426332921695
1418853600.0,-40.486057893398794,0,0,0,-44.311582139696704,84.0044641670916,-71.96671105448641,-8.21222886630729
1418857200.0,-51.420225552927505,0,0,0,-9.40805983362985,48.5000000000004,-80.26843616462149,-10.2437295546765
1418860800.0,-98.7024523243978,0,0,0,-3.341548863403529,-1.2362642666843402e-12,-83.1,-12.260903460993
1418864400.0,-162.28408446277,0,0,0,-19.2547189130019,-48.499999999997705,-80.2684361646219,-14.2609293851487
1418868000.0,-163.423648935352,0,0,0,8.78853639626611,-84.00446416709009,-71.96671105448709,-16.2410101100408
1418871600.0,-174.493255487832,0,0,0,-0.5343056574984871,-97.0,-58.7605735166036,-18.1983763137295
1418875200.0,-144.824966728427,0,0,0,0.8597878812550721,-84.0044641670921,-41.55000000000121,-20.1302904425884
1418878800.0,-45.236308286948,0,0,0,46.8056049010911,-48.5000000000013,-21.5078626480201,-22.0340505400177
1418882400.0,14.3098239397641,0,0,0,38.216817965141296,1.9054551220166198e-13,8.162026837091798e-14,-23.906994025377397
1418886000.0,94.9992413498853,0,0,0,50.737880119709104,48.5000000000016,21.5078626480202,-25.746501417845696
1418889600.0,126.633739078822,0,0,0,28.629274911733198,84.0044641670896,41.5499999999993,-27.5499999999999
1418893200.0,178.384443940597,0,0,0,51.9388378399904,97.0,58.760573516602,-29.314967415995003
1418896800.0,111.415436656769,0,0,0,-13.5168033655043,84.00446416709259,71.966711054486,-31.038935199305506
1418900400.0,82.61121448476959,0,0,0,-13.4377294547539,48.5000000000022,80.26843616462129,-32.719492225100005
1418904000.0,15.8586258042503,0,0,0,-32.8870861133345,8.55173242281013e-13,83.1,-34.3542880824161
1418907600.0,14.611058717729499,0,0,0,18.783658914533202,-48.5000000000007,80.26843616462149,-35.9410363614245
1418911200.0,-59.0768776754216,0,0,0,-9.56160671164255,-84.00446416708901,71.96671105448749,-37.4775178511775
1418914800.0,-60.029117008733216,0,0,0,17.171893118043098,-97.0,58.7605735166025,-38.961583643378795
1418918400.0,-62.9649306540609,0,0,0,19.880691650853,-84.0044641670904,41.5499999999999,-40.3911581378234
1418922000.0,-53.8884673847334,0,0,0,14.8679119125632,-48.5000000000031,21.507862648021003,-41.764241945314396
1418925600.0,-64.993395883326,0,0,0,-21.9144811993365,-1.9008919967636897e-12,8.142480666549609e-13,-43.0789146839884
1418929200.0,-25.061054592792395,0,0,0,-7.71985427962941,48.4999999999998,-21.5078626480194,-44.3333376651434
1418932800.0,-23.1037194283216,0,0,0,-20.0324271306011,84.0044641670913,-41.5500000000005,-45.525756464811295
1418936400.0,-0.8382361633937631,0,0,0,7.57684073068601,97.0,-58.7605735166014,-46.6545033774784
1418940000.0,-9.94886589716319,0,0,0,25.731380738755107,84.0044641670909,-71.96671105448671,-47.7179997485225
1418943600.0,-87.13779308667259,0,0,0,-6.6545987399516,48.50000000000399,-80.2684361646211,-48.7147581821039
1418947200.0,-196.592283513007,0,0,0,-63.8488988915866,2.9466107512463598e-12,-83.1,-49.643384621423294
1418950800.0,-164.435399304149,0,0,0,14.8356171589072,-48.49999999999889,-80.2684361646217,-50.50258029843571
1418954400.0,-211.762420030989,0,0,0,-4.50010125911571,-84.0044641670907,-71.9667110544868,-51.291143550295715
1418958000.0,-237.01188940071202,0,0,0,-29.243344384119702,-97.0,-58.7605735166015,-52.0079714999911
1418961600.0,-190.72760842860905,0,0,0,-12.5210826627005,-84.00446416709141,-41.5500000000007,-52.652061598816395
1418965200.0,-129.55414746018,0,0,0,-6.32377178363249,-48.50000000000011,-21.5078626480195,-53.2225130285277
1418968800.0,-44.36785113094361,0,0,0,9.350676830280591,-3.99232950572904e-12,-1.7101164016808402e-12,-53.7185279612185
1418972400.0,-3.3257832961911897,0,0,0,-19.1942332690535,48.499999999997996,21.5078626480185,-54.1394126751542
1418976000.0,97.2739966368565,0,0,0,26.204110994771103,84.0044641670902,41.5499999999998,-54.48457852500461
1418979600.0,62.19853352498551,0,0,0,-38.8084972264993,97.0,58.7605735166024,-54.7535427651177
1418983200.0,100.33549107099199,0,0,0,-0.689754925902776,84.004464167092,71.9667110544862,-54.945929224683
1418986800.0,27.0828937779418,0,0,0,-46.624073552839896,48.500000000001,80.2684361646214,-55.0614688338408
1418990400.0,51.100229897401704,0,0,0,23.1002298974022,-4.757633692866638e-13,83.1,-55.1
1418994000.0,-62.495343271491,0,0,0,-39.2023106022751,-48.4999999999971,80.268436164622,-55.0614688338408
1418997600.0,-35.6149809691148,0,0,0,31.3687013681707,-84.0044641670897,71.9667110544872,-54.945929224683
1419001200.0,-98.2893127695063,0,0,0,-5.29634352099079,-97.0,58.76057351660211,-54.7535427651177
1419004800.0,-134.525826429543,0,0,0,-37.586783737448,-84.0044641670897,41.5499999999994,-54.48457852500461
1419008400.0,-82.99531188421851,0,0,0,-1.86376185708281,-48.5000000000019,21.507862648020396,-54.1394126751542
1419012000.0,-68.0950163841941,0,0,0,-14.376488422975301,-5.69955385196011e-13,2.44140683040147e-13,-53.7185279612185
1419015600.0,-1.42663693120322,0,0,0,24.803738745345893,48.49999999999621,-21.507862648017607,-53.2225130285277
1419019200.0,18.195847510300894,0,0,0,28.393444942027106,84.00446416708921,-41.549999999998995,-52.652061598816395
1419022800.0,15.509911731180901,0,0,0,29.2784567477738,97.0,-58.7605735166018,-52.0079714999911
1419026400.0,-40.211465602539604,0,0,0,-0.958075164847217,84.0044641670903,-71.96671105448698,-51.291143550295715
1419030000.0,-118.57240842894699,0,0,0,-36.3013919658881,48.4999999999981,-80.2684361646218,-50.50258029843571
1419033600.0,-154.860617266954,0,0,0,-22.117232645531892,1.61567413967869e-12,-83.1,-49.64338462142339
1419037200.0,-152.761365582558,0,0,0,24.7218287641673,-48.5,-80.26843616462159,-48.714758182104
1419040800.0,-189.929210970882,0,0,0,13.759963999216401,-84.0044641670886,-71.9667110544877,-47.71799974852261
1419044400.0,-225.80901620304599,0,0,0,-23.3939393089647,-97.0,-58.76057351660279,-46.654503377478505
1419048000.0,-147.08351017225098,0,0,0,23.996710459650803,-84.0044641670908,-41.5500000000002,-45.525756464811295
1419051600.0,-126.72495030280001,0,0,0,-12.3837499896383,-48.499999999999,-21.507862648019,-44.3333376651434
1419055200.0,-55.8343517493906,0,0,0,-12.7554370653984,-2.6613928941613597e-12,-1.14000901806603e-12,-43.07891468398851
1419058800.0,-38.760306986589896,0,0,0,-67.0039276892936,48.49999999999911,21.5078626480191,-41.764241945314495
1419062400.0,49.1156864956909,0,0,0,-36.047619533572,84.00446416708809,41.5499999999982,-40.3911581378235
1419066000.0,122.809461564898,0,0,0,6.010471691676201,97.0,58.760573516601106,-38.961583643378795
1419069600.0,128.552974516577,0,0,0,10.059317146177198,84.0044641670913,71.96671105448651,-37.47751785117779
1419073200.0,68.1265420284911,0,0,0,-24.700857774706,48.49999999999989,80.26843616462159,-35.9410363614244
1419076800.0,36.7441286906336,0,0,0,-12.0015832269484,-1.8066999808543402e-12,83.1,-34.354288082416204
1419080400.0,23.8475513834409,0,0,0,24.798607443917398,-48.49999999999821,80.2684361646218,-32.719492225100105
1419084000.0,-112.513536399321,0,0,0,-69.4368480874155,-84.00446416708759,71.9667110544881,-31.0389351993057
1419087600.0,-88.9198020356089,0,0,0,-21.3654081362155,-97.0,58.7605735166017,-29.314967415995106
1419091200.0,-71.3871170680717,0,0,0,-1.38265290098079,-84.0044641670918,41.550000000001,-27.55
1419094800.0,-75.8074258163353,0,0,0,-23.068787046508604,-48.5000000000008,21.5078626480198,-25.746501417845696
1419098400.0,-23.466059583737696,0,0,0,0.440934441642666,-4.75283040312671e-12,2.03587735309191e-12,-23.9069940253777
1419102000.0,-26.7793492279202,0,0,0,-31.737436039884,48.500000000002096,-21.507862648020506,-22.0340505400178
1419105600.0,-6.62811169402864,0,0,0,-28.952285418530607,84.0044641670898,-41.5499999999995,-20.1302904425884
1419109200.0,31.580937368629797,0,0,0,11.539887198960097,97.0,-58.7605735166005,-18.198376313729803
1419112800.0,-26.3597257124069,0,0,0,-22.1564687149684,84.0044641670896,-71.96671105448729,-16.241010110040698
1419116400.0,-25.7917547006617,0,0,0,20.237610849106893,48.500000000001705,-80.2684361646214,-14.260929385148804
1419120000.0,-113.014768346336,0,0,0,-17.653864885342802,2.84737528111009e-13,-83.1,-12.260903460993099
1419123600.0,-124.87153543890498,0,0,0,14.14063028039,-48.4999999999964,-80.268436164622,-10.2437295546768
1419127200.0,-145.935773572325,0,0,0,18.247630515560502,-84.0044641670921,-71.9667110544862,-8.2122288663072
1419130800.0,-187.054294913143,0,0,0,-25.1244787632485,-97.0,-58.7605735166023,-6.16924263329227
1419134400.0,-140.818458797211,0,0,0,-11.146366473504903,-84.0044641670929,-41.5500000000017,-4.117628156612
1419138000.0,-88.1398322862175,0,0,0,-16.0717148335685,-48.5000000000026,-21.5078626480207,-2.06025480462577
1419141600.0,10.354549714199699,0,0,0,10.3545497142016,-1.3304562825936796e-12,-5.699016344512122e-13,-5.39824309064153e-14
1419145200.0,100.55684949911199,0,0,0,28.488732046466694,48.5000000000003,21.5078626480196,2.06025480462547
1419148800.0,84.4018511827974,0,0,0,-45.2702411409019,84.0044641670888,41.549999999998704,4.11762815661189
1419152400.0,92.8730238369807,0,0,0,-69.0567923129148,97.0,58.7605735166032,6.16924263329236
1419156000.0,187.85914644792,0,0,0,23.6757423600353,84.0044641670906,71.9667110544868,8.21222886630729
1419159600.0,163.63243192325,0,0,0,24.620266203948894,48.5000000000035,80.2684361646211,10.2437295546765
1419163200.0,59.93403323968929,0,0,0,-35.4268702213058,2.37617503707636e-12,83.1,12.260903460992804
1419166800.0,59.572234760192785,0,0,0,13.5428692104216,-48.499999999999396,80.2684361646217,14.2609293851489
1419170400.0,10.896965754775698,0,0,0,6.693708757339191,-84.004464167091,71.96671105448671,16.2410101100408
