timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418263200.0,-2330.78511620572,0,0,-1287,-35.0799176123193,-551.051964428032,-375.681820161692,-81.97141400367259
1418266800.0,-2373.00112676745,0,0,-1290,-48.1075979589983,-636.3,-306.742921678725,-91.850607129732
1418270400.0,-2236.44166738584,0,0,-1293,-73.88836408149659,-551.051964428043,-216.90000000000302,-101.60133887629401
1418274000.0,-1812.55720260258,0,0,-1296,25.0784711262161,-318.149999999999,-112.275701765473,-111.20997196332
1418277600.0,-1268.08661608703,0,0,-1299,151.576451761566,-5.61054785974172e-12,-1.91250641329244e-12,-120.663067848593
1418281200.0,-1004.21513995087,0,0,-1302,-2.693436193614,318.150000000005,112.275701765475,-129.947405522738
1418284800.0,-677.047504309431,0,0,-1305,-0.9494687374538092,551.051964428028,216.899999999994,-139.05
1418288400.0,-624.615161185891,0,0,-1308,-111.69996238569901,636.3,306.742921678722,-147.958120478915
1418292000.0,-649.637234140277,0,0,-1311,-108.71171058251801,551.051964428047,375.681820161687,-156.659308147493
1418295600.0,-575.9866131218521,0,0,-1314,165.98615704193702,318.150000000005,419.0186234441969,-165.14139360799
1418299200.0,-1139.62948774236,0,0,-1317,-83.03697384544341,-5.61448643353233e-12,433.8,-173.39251389691398
1418302800.0,-1130.1742535696499,0,0,-1320,270.358252062595,-318.149999999999,419.018623444198,-181.401129076446
1418306400.0,-2030.09072020645,0,0,-1323,-342.56453756600104,-551.051964428043,375.681820161688,-189.15603837409301
1418310000.0,-1800.2324439203198,0,0,-1326,51.9710302489336,-636.3,306.742921678728,-196.64639584797905
1418313600.0,-1956.8560730419001,0,0,-1329,-89.84238305798979,-551.051964428041,216.900000000002,-203.861725555875
1418317200.0,-1826.5962428824694,0,0,-1332,-77.9300084411887,-318.150000000011,112.275701765478,-210.79193620675
1418320800.0,-1834.9667988662,0,0,-1335,-282.539463591843,-1.24521298375969e-12,4.2446439757579303e-13,-217.42733527435902
1418324400.0,-1140.124026672,0,0,-1338,215.76031764659302,318.149999999993,-112.275701765471,-223.75864255311
1418328000.0,-1376.38750241124,0,0,-1341,-139.762463702006,551.05196442804,-216.900000000001,-229.77700313727797
1418331600.0,-1446.8700570382598,0,0,-1344,-196.95313555416,636.3,-306.742921678719,-235.473999805386
1418335200.0,-1377.66893753181,0,0,-1347,34.8025829942881,551.051964428044,-375.681820161687,-240.841664792452
1418338800.0,-1754.01051585708,0,0,-1350,-57.2694014792482,318.150000000001,-419.018623444198,-245.872490933632
1418342400.0,-2009.2775897943106,0,0,-1353,28.0818523693421,8.10491240105172e-12,-433.8,-250.559442163663
1418346000.0,-2393.27617669827,0,0,-1356,-45.211589896630706,-318.15000000000197,-419.018623444198,-254.89596335744
1418349600.0,-2817.84296323834,0,0,-1359,-273.233189150657,-551.051964428036,-375.68182016169,-258.875989497953
1418353200.0,-2477.30729781767,0,0,-1362,90.2295780198058,-636.3,-306.742921678723,-262.493954158757
1418356800.0,-2403.60149648515,0,0,-1365,-4.90473476796715,-551.051964428048,-216.900000000006,-265.74479728912604
1418360400.0,-1936.55166974006,0,0,-1368,130.49800431640801,-318.150000000007,-112.275701765476,-268.62397229098997
1418364000.0,-1941.4261322098105,0,0,-1371,-299.298679832022,-1.49646118183437e-11,-5.10109115731378e-12,-271.127452377765
1418367600.0,-1287.1970911634598,0,0,-1374,-70.3710567227512,318.14999999999696,112.275701765472,-273.251736206177
1418371200.0,-983.863141808004,0,0,-1377,-99.8212534628253,551.051964428033,216.899999999997,-274.993852773208
1418374800.0,-833.5196604881869,0,0,-1380,-120.21121659559999,636.3,306.742921678724,-276.351365571311
1418378400.0,-879.732738103533,0,0,-1383,-146.144146697171,551.051964428033,375.681820161691,-277.322375996086
1418382000.0,-465.32950678891297,0,0,-1386,461.407395768532,318.150000000013,419.0186234441969,-277.90552600165404
1418385600.0,-1282.79099087873,0,0,-1389,-49.490990878738,3.73957752506969e-12,433.8,-278.1
1418389200.0,-1776.8771755139499,0,0,-1392,-207.840272956505,-318.149999999991,419.0186234441989,-277.90552600165404
1418392800.0,-1888.13554814787,0,0,-1395,-40.4430278854394,-551.051964428038,375.681820161689,-277.322375996086
1418396400.0,-1929.2549408560199,0,0,-1398,74.6535030365664,-636.3,306.742921678726,-276.351365571311
1418400000.0,-1845.31796403543,0,0,-1401,164.827853165813,-551.0519644280371,216.899999999999,-274.993852773208
1418403600.0,-1846.2187314715695,0,0,-1404,36.9073029691407,-318.150000000019,112.27570176548099,-273.251736206177
1418407200.0,-1897.4835063161,0,0,-1407,-219.356053938323,-1.05992769423617e-11,3.61304914159713e-12,-271.127452377765
1418410800.0,-1776.3783745105802,0,0,-1410,-303.628700454105,318.149999999985,-112.275701765468,-268.62397229098997
1418414400.0,-1171.77314413515,0,0,-1413,172.819688725943,551.0519644280349,-216.89999999999802,-265.74479728912604
1418418000.0,-1293.8562252238698,0,0,-1416,55.0806506136171,636.3,-306.742921678725,-262.493954158757
1418421600.0,-1535.8310171373596,0,0,-1419,-33.3251719057583,551.05196442804,-375.681820161689,-258.875989497953
1418425200.0,-1947.56933445136,0,0,-1422,-169.80474764972,318.149999999993,-419.0186234441989,-254.89596335744
1418428800.0,-2088.91579117339,0,0,-1425,20.443650990258107,1.74589763596537e-11,-433.8,-250.559442163663
1418432400.0,-2222.68640691643,0,0,-1428,188.354707461391,-318.149999999994,-419.018623444198,-245.872490933632
1418436000.0,-2462.22266702276,0,0,-1431,136.352782359414,-551.051964428032,-375.681820161692,-240.841664792453
1418439600.0,-2530.50890793815,0,0,-1434,82.008013545959,-636.3,-306.742921678725,-235.473999805386
1418443200.0,-2286.02183261054,0,0,-1437,148.707134954786,-551.051964428043,-216.90000000000302,-229.77700313727797
1418446800.0,-2217.98643282741,0,0,-1440,-123.802088508825,-318.149999999999,-112.275701765473,-223.758642553111
1418450400.0,-1786.65545681523,0,0,-1443,-126.228121540835,-2.43186757769458e-11,-8.28967590133512e-12,-217.42733527435902
1418454000.0,-1378.53840514759,0,0,-1446,-152.172170706294,318.149999999988,112.275701765469,-210.791936206751
1418457600.0,-1178.5874034555302,0,0,-1449,-293.677642327692,551.0519644280371,216.899999999999,-203.861725555875
1418461200.0,-584.159353856774,0,0,-1452,121.44412031248301,636.3,306.742921678722,-196.64639584797905
1418464800.0,-564.637846851402,0,0,-1455,152.784406932963,551.051964428038,375.68182016169,-189.156038374092
1418468400.0,-1237.48231442151,0,0,-1458,-335.24980878926203,318.150000000005,419.0186234441969,-181.401129076446
1418472000.0,-1157.61259100238,0,0,-1461,42.979922894538,-4.9910922268943615e-12,433.8,-173.39251389691398
1418475600.0,-1510.65318438459,0,0,-1464,17.6195857791889,-318.149999999983,419.0186234442,-165.141393607991
1418479200.0,-1775.5721321560998,0,0,-1467,23.457320257736306,-551.051964428034,375.681820161691,-156.659308147493
1418482800.0,-2138.99384602781,0,0,-1470,-191.478647227625,-636.3,306.742921678728,-147.958120478916
1418486400.0,-1904.76189632498,0,0,-1473,41.440068103057,-551.051964428041,216.900000000002,-139.05
1418490000.0,-1910.96498168151,0,0,-1476,-99.14327792425293,-318.149999999995,112.275701765472,-129.947405522739
1418493600.0,-1789.09329946805,0,0,-1479,-189.43023161944402,-1.99533409009637e-11,6.80163388561847e-12,-120.663067848593
1418497200.0,-1117.52757528364,0,0,-1482,269.808098445162,318.14999999999196,-112.275701765471,-111.20997196332
1418500800.0,-1165.75194955464,0,0,-1485,86.69742489361549,551.051964428039,-216.900000000001,-101.60133887629499
1418504400.0,-1307.28718462603,0,0,-1488,-56.99365581757221,636.3,-306.742921678727,-91.8506071297324
1418508000.0,-1179.99602225934,0,0,-1491,217.605247477976,551.0519644280449,-375.681820161687,-81.971414003673
1418511600.0,-1742.0735898122302,0,0,-1494,-75.22738992502609,318.150000000001,-419.018623444198,-71.9775764430107
1418515200.0,-2303.34092755127,0,0,-1497,-310.657855818047,2.68130403182558e-11,-433.8,-61.883071733251704
1418518800.0,-2450.67683790465,0,0,-1500,-161.806196508461,-318.149999999986,-419.0186234441989,-51.702017952006294
1418522400.0,-2516.57561578326,0,0,-1503,-45.3931769699425,-551.051964428036,-375.68182016169,-41.448654223595
1418526000.0,-2340.12796967133,0,0,-1506,140.052272811724,-636.3,-306.742921678723,-31.1373208043299
1418529600.0,-2174.97715471031,0,0,-1509,122.757248744099,-551.05196442803,-216.899999999995,-20.7824390263846
1418533200.0,-1923.96512407018,0,0,-1512,28.8590688235529,-318.150000000007,-112.275701765476,-10.3984911282463
1418536800.0,-1691.8323901326596,0,0,-1515,-176.832390132664,2.49672768558436e-12,8.510769055528027e-13,-2.04344564905727e-13
1418540400.0,-1019.90584832562,0,0,-1518,57.26995878068621,318.14999999998,112.27570176546601,10.398491128245901
1418544000.0,-842.8200602977229,0,0,-1521,-110.554463752136,551.051964428032,216.899999999997,20.7824390263842
1418547600.0,-382.949024395945,0,0,-1524,166.870733121001,636.3,306.742921678724,31.1373208043295
1418551200.0,-488.032454420895,0,0,-1527,70.78510676578651,551.051964428033,375.681820161691,41.4486542235936
1418554800.0,-552.2575732143949,0,0,-1530,188.871785389389,318.150000000013,419.0186234441969,51.7020179520059
1418558400.0,-1188.33862113003,0,0,-1533,-151.021692863288,4.3629717317076614e-12,433.8,61.883071733251285
1418562000.0,-1009.79219036571,0,0,-1536,353.36160974704904,-318.149999999974,419.0186234442,71.9775764430103
1418565600.0,-1618.07633093926,0,0,-1539,14.322399323401699,-551.051964428029,375.68182016169294,81.97141400367259
1418569200.0,-1700.08364575988,0,0,-1542,79.62282543165891,-636.3,306.742921678726,91.850607129732
1418572800.0,-1907.363177211,0,0,-1545,-129.81255165926,-551.0519644280371,216.899999999999,101.60133887629401
1418576400.0,-1870.1652872044,0,0,-1548,-227.500960933203,-318.149999999988,112.275701765469,111.20997196332
1418580000.0,-1114.04559574059,0,0,-1551,316.291336410821,-1.12226711489997e-11,3.82554985418518e-12,120.663067848593
1418583600.0,-1469.06134751638,0,0,-1554,-250.88305127363998,318.15,-112.275701765473,129.947405522738
1418587200.0,-1297.74740500472,0,0,-1557,-213.949369432753,551.0519644280259,-216.899999999992,139.05
1418590800.0,-809.631365466753,0,0,-1560,272.853435733053,636.3,-306.742921678721,147.958120478915
1418594400.0,-1203.6118822471,0,0,-1563,27.3586653390513,551.05196442804,-375.681820161689,156.659308147493
1418598000.0,-1567.97514118508,0,0,-1566,-66.2479113488695,318.149999999994,-419.018623444198,165.14139360799
1418601600.0,-1922.44899879025,0,0,-1569,-93.04151268718071,1.80823705662917e-11,-433.8,173.392513896913
1418605200.0,-2130.96900014322,0,0,-1572,-3.2015057754705096,-318.149999999994,-419.018623444198,181.401129076446
1418608800.0,-2368.57320133046,0,0,-1575,-55.9954551148219,-551.05196442804,-375.681820161689,189.15603837409301
1418612400.0,-2159.2727707027802,0,0,-1578,165.123755127974,-636.3,-306.74292167873,196.64639584797905
1418616000.0,-1837.4314081645002,0,0,-1581,307.658830707668,-551.051964428044,-216.90000000000302,203.861725555875
1418619600.0,-1833.85064918195,0,0,-1584,-30.216883623224,-318.15,-112.275701765473,210.79193620675
1418623200.0,-1340.85486179449,0,0,-1587,28.717802931135306,1.12273974375484e-11,3.82716093698609e-12,217.42733527435902
1418626800.0,-711.5428337455769,0,0,-1590,224.27282193585603,318.149999999988,112.275701765469,223.75864255311
1418630400.0,-617.785943304553,0,0,-1593,-22.5149108698663,551.0519644280371,216.899999999999,229.77700313727797
1418634000.0,-311.740709839412,0,0,-1596,105.742368676485,636.3,306.742921678717,235.473999805386
1418637600.0,-191.740862567737,0,0,-1599,239.68368805007802,551.051964428047,375.681820161687,240.841664792452
1418641200.0,-375.61812965825203,0,0,-1602,243.340755963914,318.150000000006,419.0186234441969,245.872490933632
1418644800.0,-867.9806640162691,0,0,-1605,52.6598938200731,-4.36769802025639e-12,433.8,250.559442163662
1418648400.0,-901.3008103912573,0,0,-1608,350.93460280712003,-318.150000000013,419.0186234441969,254.89596335744
1418652000.0,-1530.98428652067,0,0,-1611,-3.4901317522855098,-551.051964428033,375.681820161691,258.875989497953
1418655600.0,-1769.41933900242,0,0,-1614,-88.35621483990481,-636.3,306.742921678724,262.493954158757
1418659200.0,-1506.30158040579,0,0,-1617,179.10558673313201,-551.05196442805,216.90000000000703,265.74479728912604
1418662800.0,-1193.96854765904,0,0,-1620,363.281778284508,-318.150000000012,112.275701765478,268.62397229098997
1418666400.0,-1538.38540074019,0,0,-1623,-186.512853117953,-2.49200139703563e-12,8.49465822751891e-13,271.127452377765
1418670000.0,-1089.2118235712899,0,0,-1626,57.6621419880055,318.150000000007,-112.275701765476,273.251736206177
1418673600.0,-1047.72329992224,0,0,-1629,-27.8691171234837,551.05196442803,-216.899999999995,274.993852773208
1418677200.0,-959.0844856246539,0,0,-1632,67.0070704827577,636.3,-306.742921678723,276.351365571311
1418680800.0,-1270.49425872841,0,0,-1635,-88.1867789908428,551.051964428036,-375.68182016169,277.322375996086
1418684400.0,-1547.2518008242498,0,0,-1638,-86.2887033817252,318.150000000018,-419.018623444196,277.90552600165404
1418688000.0,-1701.83714655984,0,0,-1641,94.86285344014841,9.35170081432765e-12,-433.8,278.1
1418691600.0,-2108.51366475325,0,0,-1644,-5.25056731070709,-318.150000000001,-419.018623444198,277.90552600165404
1418695200.0,-2288.3182666273497,0,0,-1647,8.09314196629964,-551.0519644280449,-375.681820161687,277.322375996086
1418698800.0,-2411.96249893118,0,0,-1650,-95.2709428237616,-636.3,-306.742921678727,276.351365571311
1418702400.0,-2335.1295111970103,0,0,-1653,-189.171399542183,-551.051964428039,-216.900000000001,274.993852773208
1418706000.0,-1710.06162858676,0,0,-1656,103.112336972564,-318.150000000024,-112.27570176548201,273.251736206177
1418709600.0,-1520.13057757164,0,0,-1659,-132.258029949386,-1.62114002316197e-11,-5.5260925824898795e-12,271.127452377765
1418713200.0,-855.269948165098,0,0,-1662,107.68037777844499,318.149999999995,112.275701765472,268.62397229098997
1418716800.0,-759.767798676416,0,0,-1665,-128.464560393585,551.051964428041,216.900000000002,265.74479728912604
1418720400.0,-236.015784039543,0,0,-1668,226.44734012297198,636.3,306.742921678728,262.493954158757
1418724000.0,-98.56024849716779,0,0,-1671,386.829977415148,551.051964428043,375.681820161688,258.875989497953
1418727600.0,-575.378178098095,0,0,-1674,106.557235100269,318.14999999999804,419.018623444198,254.89596335744
1418731200.0,-722.1616418185,0,0,-1677,270.478916017813,2.30710996489117e-11,433.8,250.559442163663
1418734800.0,-1274.71307716431,0,0,-1680,58.5458084578483,-318.149999999989,419.0186234441989,245.872490933632
1418738400.0,-1526.2508463576098,0,0,-1683,91.2776331162809,-551.051964428038,375.68182016169,240.841664792453
1418742000.0,-1978.38890042095,0,0,-1686,-198.30582190505902,-636.3,306.742921678722,235.473999805386
1418745600.0,-1874.2021543743301,0,0,-1689,-80.8271930835714,-551.0519644280461,216.900000000005,229.77700313727797
1418749200.0,-1708.03020390901,0,0,-1692,-33.9145482275867,-318.150000000004,112.275701765475,223.758642553111
1418752800.0,-1596.44093259053,0,0,-1695,-118.86826786486999,-2.99307990662037e-11,1.02027193422279e-11,217.42733527435902
1418756400.0,-1185.29896124209,0,0,-1698,96.03480431663799,318.149999999984,-112.27570176546699,210.791936206751
1418760000.0,-1164.50826169682,0,0,-1701,-1.52195168072762,551.051964428034,-216.89999999999802,203.861725555874
1418763600.0,-1131.30031726379,0,0,-1704,46.4962085669543,636.3,-306.742921678725,196.64639584797905
1418767200.0,-1278.8176473815,0,0,-1707,63.65616997807179,551.051964428032,-375.681820161692,189.156038374092
1418770800.0,-1452.51587409423,0,0,-1710,176.95162027351398,318.15000000001,-419.0186234441969,181.401129076446
1418774400.0,-2058.70646980576,0,0,-1713,-85.29898370267071,6.210310623636021e-13,-433.8,173.39251389691398
1418778000.0,-2283.13860486104,0,0,-1716,4.8886249751506385,-318.149999999978,-419.0186234442,165.141393607991
1418781600.0,-2533.50540205281,0,0,-1719,-44.4309256105788,-551.051964428031,-375.681820161692,156.659308147493
1418785200.0,-2721.73588615067,0,0,-1722,-204.65108495086102,-636.3,-306.742921678725,147.958120478916
1418788800.0,-2471.17808059311,0,0,-1725,-117.27611616507299,-551.0519644280349,-216.89999999999802,139.05
1418792400.0,-2167.40534765073,0,0,-1728,-138.927051407969,-318.150000000016,-112.27570176548001,129.947405522739
1418796000.0,-1794.17796227111,0,0,-1731,-183.841030119693,-7.48073047965562e-12,-2.55000855105658e-12,120.663067848593
1418799600.0,-1241.26431050344,0,0,-1734,-48.899984232236,318.150000000003,112.275701765475,111.20997196332
1418803200.0,-772.3379679989149,0,0,-1737,95.10872869676909,551.051964428027,216.899999999994,101.60133887629499
1418806800.0,-745.9695994134061,0,0,-1740,-40.8631282218597,636.3,306.742921678722,91.8506071297315
1418810400.0,-672.397796670965,0,0,-1743,61.8970047356343,551.051964428038,375.68182016169,81.971414003673
1418814000.0,-920.541767074499,0,0,-1746,16.312033038301195,318.149999999991,419.0186234441989,71.9775764430107
1418817600.0,-1367.3344562023199,0,0,-1749,-114.01752793558599,1.4340429896947599e-11,433.8,61.8830717332518
1418821200.0,-1716.209262565,0,0,-1752,-116.779903961212,-318.14999999999696,419.018623444198,51.7020179520064
1418824800.0,-1781.97177019522,0,0,-1755,106.94971984751301,-551.051964428024,375.681820161694,41.448654223595
1418828400.0,-2264.10413851228,0,0,-1758,-207.684380995334,-636.3,306.742921678729,31.1373208043299
1418832000.0,-1963.25892988537,0,0,-1761,111.110595516287,-551.051964428042,216.900000000002,20.7824390263856
1418835600.0,-2035.35120083903,0,0,-1764,-75.8753937327481,-318.14999999999696,112.275701765472,10.3984911282463
1418839200.0,-1721.7208022006198,0,0,-1767,45.27919779937329,1.49693381068925e-11,-5.1027022401146906e-12,2.3840199239001497e-13
1418842800.0,-1848.38348815254,0,0,-1770,-273.859295258811,318.149999999991,-112.27570176547,-10.398491128245801
1418846400.0,-1412.2316387455899,0,0,-1773,47.3988358527542,551.051964428039,-216.9,-20.7824390263842
1418850000.0,-1552.13620150756,0,0,-1776,-74.55595902451071,636.3,-306.742921678718,-31.1373208043294
1418853600.0,-1534.28346999385,0,0,-1779,110.795039963391,551.0519644280449,-375.681820161687,-41.448654223594495
1418857200.0,-1701.8651642971,0,0,-1782,232.705477099106,318.15000000000197,-419.018623444198,-51.7020179520059
1418860800.0,-2315.15963356248,0,0,-1785,-34.476561829221694,-8.109638689600451e-12,-433.8,-61.883071733251285
1418864400.0,-2714.42356805816,0,0,-1788,-117.277368170965,-318.149999999985,-419.0186234441989,-71.97757644301021
1418868000.0,-2720.82243582738,0,0,-1791,78.8827627660202,-551.0519644280349,-375.681820161691,-81.97141400367259
1418871600.0,-2999.5255229041304,0,0,-1794,-170.63199409567198,-636.3,-306.742921678732,-91.850607129731
1418875200.0,-2216.82280487364,0,0,-1797,449.7304984307071,-551.051964428049,-216.900000000006,-101.60133887629401
1418878800.0,-2226.0905787186607,0,0,-1800,115.54509501014799,-318.150000000008,-112.27570176547701,-111.20997196332
1418882400.0,-1978.83579502436,0,0,-1803,-55.1727271757658,1.24993927230843e-12,4.2607548037670614e-13,-120.663067848593
1418886000.0,-1477.19049830936,0,0,-1806,28.3312054478871,318.150000000011,112.275701765478,-129.947405522738
1418889600.0,-901.3603359465268,0,0,-1809,278.737699625444,551.051964428032,216.899999999996,-139.05
1418893200.0,-1091.0511408719901,0,0,-1812,-74.13594207179841,636.3,306.742921678724,-147.958120478915
1418896800.0,-987.89058147879,0,0,-1815,57.0349420789657,551.051964428052,375.6818201616849,-156.659308147493
1418900400.0,-1214.30418644543,0,0,-1818,31.66858371834689,318.150000000014,419.018623444196,-165.141393607991
1418904000.0,-1666.4455843520902,0,0,-1821,-105.853070455178,5.6097601449836e-12,433.8,-173.392513896913
1418907600.0,-1540.0719218647,0,0,-1824,364.460583767557,-318.150000000005,419.0186234441969,-181.401129076446
1418911200.0,-2259.5905393062,0,0,-1827,-68.0643566657717,-551.051964428028,375.68182016169294,-189.156038374092
1418914800.0,-2288.85685375983,0,0,-1830,67.3466204094203,-636.3,306.742921678727,-196.64639584797905
1418918400.0,-2408.5115579058497,0,0,-1833,-37.4978679219405,-551.0519644280371,216.899999999999,-203.861725555875
1418922000.0,-2288.78007126893,0,0,-1836,-36.1138368276376,-318.15000000002004,112.27570176548099,-210.79193620675
1418925600.0,-2035.70602752567,0,0,-1839,20.7213077486998,-1.24694595622756e-11,4.25055127936128e-12,-217.42733527435902
1418929200.0,-1912.6661330154104,0,0,-1842,-52.781788696829395,318.149999999999,-112.275701765473,-223.75864255311
1418932800.0,-2024.8749714609305,0,0,-1845,-284.249932751695,551.051964428043,-216.90000000000302,-229.77700313727797
1418936400.0,-1386.4251039712399,0,0,-1848,367.4918175128621,636.3,-306.742921678721,-235.473999805386
1418940000.0,-1812.94514479224,0,0,-1851,103.52637573386299,551.051964428041,-375.681820161689,-240.841664792452
1418943600.0,-2007.96451347666,0,0,-1854,192.77660090114202,318.150000000026,-419.0186234441951,-245.872490933632
1418947200.0,-2512.89754477344,0,0,-1857,28.461897390200896,1.93291589795676e-11,-433.8,-250.559442163663
1418950800.0,-2805.4076118590197,0,0,-1860,46.6569749426159,-318.149999999993,-419.0186234441989,-254.89596335744
1418954400.0,-2912.71869056508,0,0,-1863,135.89108352260598,-551.05196442804,-375.681820161689,-258.875989497953
1418958000.0,-3098.6586448877397,0,0,-1866,-27.121769050259104,-636.3,-306.742921678721,-262.493954158757
1418961600.0,-2880.0687802923107,0,0,-1869,22.627981424862103,-551.051964428044,-216.90000000000302,-265.74479728912604
1418965200.0,-2596.22963783235,0,0,-1872,-25.1799637758849,-318.150000000001,-112.275701765474,-268.62397229098997
1418968800.0,-2336.53725671129,0,0,-1875,-190.409804333494,-2.6188858396859695e-11,-8.92717803909926e-12,-271.127452377765
1418972400.0,-1556.0664376239401,0,0,-1878,164.759596816779,318.149999999987,112.275701765468,-273.251736206177
1418976000.0,-1361.35470407188,0,0,-1881,26.6871842732939,551.051964428036,216.899999999999,-274.993852773208
1418979600.0,-1208.0997738467802,0,0,-1884,9.20867004580617,636.3,306.742921678726,-276.351365571311
1418983200.0,-1107.25937324818,0,0,-1887,130.329218158174,551.051964428048,375.681820161686,-277.322375996086
1418986800.0,-1395.9520019692902,0,1,-1890,34.7849005881601,318.150000000007,419.0186234441969,-277.90552600165404
1418990400.0,-1762.73146160351,0,0,-1889,22.468538396490196,-2.0806064046536397e-12,289.2,-185.4
1418994000.0,-1947.74011801348,0,0,-1888,58.2844836914792,-212.099999999987,279.3457489628,-185.270350667769
1418997600.0,-2169.18385277408,0,0,-1887,19.611160734206106,-367.367976285355,250.454546774461,-184.881583997391
1419001200.0,-2416.10657346129,0,0,-1886,-126.167610866232,-424.2,204.49528111915,-184.234243714207
1419004800.0,-2095.4005758260896,0,0,-1885,195.696635641404,-367.367976285355,144.599999999998,-183.329235182139
1419008400.0,-2122.1758206878,0,0,-1884,81.2415356060093,-212.100000000008,74.8504678436522,-182.16782413745202
1419012000.0,-1904.5860172726002,0,0,-1883,159.16561764591,-2.49252654020771e-12,8.496448319519921e-13,-180.75163491851
1419015600.0,-1872.92348349466,0,0,-1882,50.9096325429881,212.099999999983,-74.85046784364259,-179.082648193993
1419019200.0,-1990.3316417972198,0,0,-1881,-154.93641988982202,367.367976285353,-144.599999999996,-177.163198192751
1419022800.0,-1834.53942607406,0,0,-1880,0.7518244842551031,424.2,-204.495281119148,-174.99596943917095
1419026400.0,-2100.99965728909,0,0,-1879,-166.329093801349,367.367976285358,-250.45454677446,-172.583992998636
1419030000.0,-2362.922003405089,0,0,-1878,-247.74561220399102,212.09999999999198,-279.345748962799,-169.93064223829398
1419033600.0,-2463.1070768323198,0,0,-1877,-129.86744872321898,7.06565948506906e-12,-289.2,-167.039628109109
1419037200.0,-2528.46458642213,0,0,-1876,2.8961564964199304,-212.1,-279.345748962798,-163.914993955755
1419040800.0,-2490.08779597723,0,0,-1875,163.295836944214,-367.367976285351,-250.454546774463,-160.561109861635
1419044400.0,-2492.5081310230107,0,0,-1874,167.169816633068,-424.2,-204.495281119152,-156.982666536924
1419048000.0,-2654.30892382948,0,0,-1873,-116.156278785936,-367.36797628536004,-144.600000000001,-153.184668758185
1419051600.0,-2303.94900412429,0,0,-1872,4.17389208809792,-212.099999999996,-74.8504678436473,-149.17242836874
1419055200.0,-2017.5510324793,0,0,-1871,-1.5994756297138102,-1.1638792429930402e-11,-3.96739600511065e-12,-144.951556849573
1419058800.0,-1634.3789519557902,0,0,-1870,89.198537671737,212.099999999996,74.85046784364759,-140.52795747116699
1419062400.0,-1485.1121635689499,0,0,-1869,7.82767718296108,367.367976285348,144.599999999994,-135.90781703725
1419066000.0,-1481.23230987054,0,0,-1868,-110.82999375770399,424.2,204.495281119146,-131.09759723198601
1419069600.0,-1255.34539547604,0,0,-1867,119.936107046864,367.36797628536203,250.454546774459,-126.104025582729
1419073200.0,-1467.55263545811,0,0,-1866,27.935701630050396,212.099999999999,279.345748962799,-120.934086050964
1419076800.0,-1816.5523534850602,0,0,-1865,-125.15734422044599,-7.901052905963e-12,289.2,-115.59500926460899
1419080400.0,-1837.2728880469501,0,0,-1864,69.57562539556889,-212.09999999999198,279.345748962799,-110.09426240532801
1419084000.0,-2211.55971539946,0,0,-1863,-127.20674712358401,-367.367976285346,250.454546774464,-104.439538764996
1419087600.0,-2174.0454356913897,0,0,-1862,6.2980301754055406,-424.2,204.495281119148,-98.63874698594341
1419091200.0,-2158.37681762948,0,0,-1861,18.091158655881397,-367.367976285364,144.600000000003,-92.7000000000001
1419094800.0,-2159.19926519191,0,0,-1860,-75.3181293537357,-212.100000000003,74.85046784365029,-86.6316036818258
1419098400.0,-1836.7690136346696,0,0,-1859,102.673031597736,-2.07850583196531e-11,7.0851471782693e-12,-80.442045232396
1419102000.0,-1844.20669447541,0,0,-1858,-49.316245322889,212.100000000009,-74.8504678436525,-74.13998130888021
1419105600.0,-1746.86812428676,0,0,-1857,-44.9018746545906,367.367976285356,-144.599999999998,-67.7342259175299
1419109200.0,-1762.57178922948,0,0,-1856,-65.0427700238494,424.2,-204.49528111914398,-61.233738086488295
1419112800.0,-1676.5289517142,0,0,-1855,116.20522811068399,367.367976285355,-250.454546774461,-54.647609335781404
1419116400.0,-1973.2954457997305,0,0,-1854,-4.06464587492956,212.10000000000701,-279.345748962798,-47.98505096200721
1419120000.0,-2291.16836850026,0,0,-1853,-107.712987344765,1.24521298375969e-12,-289.2,-41.25538115550121
1419123600.0,-2146.42609212217,0,0,-1852,231.48766880861598,-212.09999999998402,-279.3457489628,-34.4680119680049
1419127200.0,-2447.61930772823,0,0,-1851,48.83565148065129,-367.36797628536596,-250.45454677445701,-27.632436149062706
1419130800.0,-2586.60363793411,0,0,-1850,-87.1501429454023,-424.2,-204.49528111915,-20.758213869553305
1419134400.0,-2582.7879426401,0,0,-1849,-207.96500700379903,-367.367976285369,-144.60000000000602,-13.8549593509231
1419138000.0,-2344.5814937607197,0,0,-1848,-202.69869849821998,-212.100000000011,-74.85046784365329,-6.93232741883155
1419141600.0,-1886.32635755804,0,0,-1847,-39.3263575580331,-5.81834592862104e-12,-1.98333998415512e-12,-1.81639613249535e-13
1419145200.0,-1459.9024007016599,0,0,-1846,92.2148040358577,212.100000000001,74.8504678436495,6.932327418830532
1419148800.0,-1201.7022834141499,0,0,-1845,117.474780949576,367.367976285351,144.599999999995,13.854959350922801
1419152400.0,-1191.22406306575,0,0,-1844,3.32244194554087,424.2,204.495281119153,20.7582138695536
1419156000.0,-990.625654189314,0,0,-1843,206.919386601804,367.36797628535896,250.45454677446,27.632436149063
1419159600.0,-1243.5003902127498,0,0,-1842,72.5858488564365,212.100000000015,279.345748962797,34.4680119680039
