timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417687200.0,803.313534737881,0,0,0,-141.874741266995,734.21633732845,399.064506063868,-188.092567387443
1417690800.0,774.2684232822438,0,0,0,103.54636249122,423.900000000014,445.098620754002,-198.27655996299197
1417694400.0,721.018798835041,0,0,0,468.40204367567003,1.6601593465399993e-12,460.8,-208.18324484063095
1417698000.0,114.006754505156,0,0,0,310.606900376907,-423.89999999999003,445.098620754003,-217.798766625765
1417701600.0,-692.1341189360588,0,0,0,-129.872610529769,-734.216337328449,399.0645060638689,-227.10967714171002
1417705200.0,-886.7710134819431,0,0,0,-128.702864014517,-847.8,325.834804770762,-236.102954238188
1417708800.0,-588.796440498667,0,0,0,159.785916833757,-734.216337328443,230.39999999999802,-244.766020003979
1417712400.0,-543.927524008932,0,0,0,13.795418366094001,-423.900000000001,119.263815983242,-253.086758358267
1417716000.0,48.4498642722404,0,0,0,309.503396268323,-1.0799956872832901e-11,2.9350201267996007e-12,-261.053531996075
1417719600.0,145.844780094608,0,0,0,109.863794741938,423.900000000003,-119.263815983243,-268.65519866409
1417723200.0,-135.796927033332,0,0,0,-363.7321376176671,734.2163373284441,-230.399999999999,-275.881126744111
1417726800.0,10.3310267547912,0,0,0,-228.912958352127,847.8,-325.834804770758,-282.721210122324
1417730400.0,235.512255151852,0,0,0,189.526306210897,734.216337328448,-399.0645060638689,-289.165882323624
1417734000.0,-775.194135453517,0,0,0,-458.789384808334,423.900000000009,-445.098620754002,-295.206129891189
1417737600.0,-502.349625340643,0,0,0,259.283879651955,1.99397543991258e-11,-460.8,-300.833504992618
1417741200.0,-1304.81526581247,0,0,0,-129.776507823482,-423.899999999995,-445.098620754003,-306.040137234985
1417744800.0,-1228.11671618666,0,0,0,215.982871877961,-734.216337328452,-399.064506063868,-310.8187446723
1417748400.0,-1551.8970478724,0,0,0,-63.0995991116759,-847.8,-325.83480477076097,-315.162643989964
1417752000.0,-1039.81749412552,0,0,0,243.86460305492298,-734.216337328452,-230.400000000002,-319.06575985199197
1417755600.0,-1046.31124548746,0,0,0,-180.624796106302,-423.89999999999606,-119.26381598324,-322.52263339792006
1417759200.0,-470.884600514641,0,0,0,-145.356170637124,-4.9836266703222015e-12,-1.35436138811304e-12,-325.528429877511
1417762800.0,543.066809025845,0,0,0,327.981938455215,423.899999999987,119.26381598323799,-328.078945412595
1417766400.0,934.070618736094,0,0,0,299.624894284218,734.2163373284468,230.4,-330.17061287657003
1417770000.0,964.182161413356,0,0,0,122.34786352594999,847.8,325.83480477075904,-331.800506883354
1417773600.0,702.905170767659,0,0,0,-97.40932474586859,734.216337328457,399.06450606386704,-332.966347878796
1417777200.0,436.6526685305,0,0,0,-98.67944689466059,423.90000000000396,445.098620754002,-333.66650532884603
1417780800.0,151.259976149003,0,0,0,24.3599761490133,-9.972501058481408e-12,460.8,-333.9
1417784400.0,-371.12969250765,0,0,0,-58.6618079328064,-423.9,445.098620754003,-333.66650532884603
1417788000.0,-790.293283433974,0,0,0,-122.175104290606,-734.216337328443,399.064506063871,-332.966347878796
1417791600.0,-894.5835452646049,0,0,0,-40.817843152011214,-847.8,325.83480477076,-331.800506883354
1417795200.0,-642.734156799432,0,0,0,191.252793405587,-734.216337328449,230.400000000001,-330.17061287657003
1417798800.0,-1089.74375806086,0,0,0,-457.028628631497,-423.90000000001197,119.263815983245,-328.078945412595
1417802400.0,-545.073661229284,0,0,0,-219.545231351774,8.32703532188499e-13,-2.2629735057352e-13,-325.528429877511
1417806000.0,115.893584503437,0,0,0,133.780033884604,423.899999999993,-119.263815983239,-322.52263339792006
1417809600.0,-34.0523264006959,0,0,0,-218.802903877146,734.2163373284378,-230.399999999996,-319.065759851993
1417813200.0,72.7186771008875,0,0,0,-134.083874138388,847.8,-325.83480477076,-315.162643989964
1417816800.0,116.312371466656,0,0,0,91.97928487437001,734.216337328454,-399.06450606386704,-310.8187446723
1417820400.0,-148.780271126987,0,0,0,178.458486862002,423.899999999999,-445.098620754003,-306.040137234985
1417824000.0,-644.5452472881391,0,0,0,117.08825770447099,8.30709399410441e-12,-460.8,-300.833504992618
1417827600.0,-1449.06237858586,0,0,0,-284.857627940663,-423.900000000005,-445.098620754002,-295.206129891189
1417831200.0,-1571.32912448332,0,0,0,-148.882398767381,-734.216337328446,-399.06450606387,-289.165882323624
1417834800.0,-1874.77434965617,0,0,0,-418.418334763085,-847.8,-325.834804770764,-282.721210122324
1417838400.0,-961.994896353269,0,0,0,278.502567719288,-734.216337328446,-230.4,-275.881126744111
1417842000.0,-763.5248131277541,0,0,0,48.2942015195874,-423.900000000007,-119.263815983244,-268.655198664091
1417845600.0,-248.71435669382703,0,0,0,12.3391753022706,-1.7446891520397305e-11,-4.741405763505e-12,-261.053531996075
1417849200.0,758.973610060448,0,0,0,468.8965524354769,423.8999999999981,119.263815983241,-253.086758358267
1417852800.0,1075.06463175799,0,0,0,355.214314433535,734.216337328441,230.399999999997,-244.766020003979
1417856400.0,862.287287707916,0,0,0,-75.2445628246577,847.8,325.83480477076097,-236.102954238188
1417860000.0,756.733801128076,0,0,0,-149.437365122533,734.2163373284509,399.064506063868,-227.10967714171002
1417863600.0,420.448040576027,0,0,0,-230.75181355220505,423.89999999999395,445.098620754003,-217.798766625765
1417867200.0,113.14115056122,0,0,0,-139.47560459815202,2.4907637915937002e-12,460.8,-208.18324484063095
1417870800.0,260.572405184621,0,0,0,437.650344393599,-423.89999999999003,445.098620754003,-198.27655996299197
1417874400.0,-552.792671179579,0,0,0,-29.5482725275556,-734.216337328448,399.0645060638689,-188.092567387444
1417878000.0,-374.184731617057,0,0,0,325.425973960652,-847.8,325.834804770762,-177.645510348471
1417881600.0,-999.7715928054847,0,0,0,-329.005255477034,-734.2163373284552,230.400000000004,-166.95
1417885200.0,-117.81460380870399,0,0,0,342.842575188431,-423.90000000000197,119.263815983242,-156.020994980375
1417888800.0,-363.29450721407096,0,0,0,-218.42072672270905,-1.16305613178866e-11,3.16074702481844e-12,-144.873780491353
1417892400.0,559.592033509554,0,0,0,388.47979641317,423.899999999982,-119.26381598323601,-133.523946920362
1417896000.0,497.707798591148,0,0,0,115.878829298642,734.2163373284441,-230.39999999999802,-121.98736803594
1417899600.0,101.41883927201,0,0,0,-310.266177170397,847.8,-325.834804770763,-110.28017878683
1417903200.0,54.2414176849516,0,0,0,-182.49166084384103,734.21633732846,-399.06450606386596,-98.4187527358015
1417906800.0,-175.441060096893,0,0,0,-67.82276018316901,423.90000000001,-445.098620754002,-86.41967915973179
1417910400.0,-171.873364847837,0,0,0,363.226375000156,2.07703588441795e-11,-460.8,-74.2997398480141
1417914000.0,-1198.45503942453,0,0,0,-267.380533038838,-423.899999999995,-445.098620754003,-62.075885631697396
1417917600.0,-1136.69581169943,0,0,0,46.3502443691125,-734.2163373284509,-399.064506063868,-49.765212676224394
1417921200.0,-1197.49102070182,0,0,0,13.5287226398409,-847.8,-325.83480477076097,-37.384938570895
1417924800.0,-629.538308530181,0,0,0,360.030407046763,-734.216337328441,-230.399999999997,-24.952378248507
1417928400.0,-832.0325016711612,0,0,0,-276.38376591903096,-423.900000000018,-119.263815983247,-12.484919768865199
1417932000.0,-140.962467299636,0,0,0,-140.962467299629,-5.814231115375911e-12,-1.5800882861318798e-12,-1.63563826494121e-13
1417935600.0,910.803310553582,0,0,0,355.1545748014929,423.899999999987,119.26381598323799,12.4849197688649
1417939200.0,925.409746747139,0,0,0,-64.1589688298147,734.2163373284468,230.4,24.952378248507294
1417942800.0,1149.78302548129,0,0,0,-61.236717860363996,847.8,325.83480477075904,37.384938570894
1417946400.0,1288.5001619007198,0,0,0,105.45410583217699,734.216337328445,399.06450606387,49.7652126762247
1417950000.0,1118.45372678454,0,0,0,187.379220398819,423.900000000026,445.098620754001,62.0758856316965
1417953600.0,724.0682673639418,0,0,0,188.968527515914,1.49540286416688e-11,460.8,74.2997398480132
1417957200.0,-71.7211543457297,0,0,0,-179.339454259465,-423.9,445.098620754003,86.419679159732
1417960800.0,-88.74560841962021,0,0,0,147.987470109151,-734.2163373284419,399.064506063871,98.4187527358006
1417964400.0,-492.22263359609497,0,0,0,-80.5376171536861,-847.8,325.83480477076,110.28017878683
1417968000.0,-645.387642367784,0,0,0,-263.558673075274,-734.21633732845,230.400000000001,121.98736803593901
1417971600.0,-87.53514855053379,0,0,0,83.5770885458574,-423.89999999999196,119.263815983239,133.523946920361
1417975200.0,156.67020928240498,0,0,0,11.796428791069903,-2.4093826167961695e-11,6.547791400210402e-12,144.873780491353
1417978800.0,741.408433200226,0,0,0,280.751254203098,423.89999999999196,-119.263815983239,156.020994980375
1417982400.0,534.5688909600922,0,0,0,-136.197446368349,734.2163373284378,-230.399999999996,166.95
1417986000.0,766.491932145411,0,0,0,66.8812265677005,847.8,-325.83480477076,177.645510348471
1417989600.0,1235.66701188621,0,0,0,712.4226132341838,734.216337328454,-399.06450606386704,188.092567387443
1417993200.0,488.187972875897,0,0,0,311.110033666908,423.9,-445.098620754003,198.27655996299197
1417996800.0,-119.024324990448,0,0,0,133.59243016893498,-1.49582268159384e-11,-460.8,208.18324484063095
1418000400.0,-370.6817532247071,0,0,0,280.51810090351603,-423.899999999984,-445.098620754004,217.79876662576402
1418004000.0,-938.599049277928,0,0,0,-32.4278830273232,-734.216337328445,-399.06450606387,227.10967714171002
1418007600.0,-884.584833317866,0,0,0,52.9470172147097,-847.8,-325.834804770764,236.102954238188
1418011200.0,-994.825416963233,0,0,0,-274.975099638765,-734.2163373284468,-230.4,244.766020003979
1418014800.0,-238.92797614980896,0,0,0,51.149081475176494,-423.900000000008,-119.263815983244,253.086758358266
1418018400.0,588.1842632700129,0,0,0,327.130731273931,5.8184292896455e-12,1.58122919124124e-12,261.053531996075
1418022000.0,604.171232505872,0,0,0,-207.647782141429,423.899999999976,119.26381598323401,268.65519866409
1418025600.0,950.595312435074,0,0,0,-289.902151637474,734.216337328441,230.399999999997,275.881126744111
1418029200.0,1589.32181080505,0,0,0,132.96579591196002,847.8,325.83480477076097,282.721210122324
1418032800.0,1062.79230131728,0,0,0,-359.654424398667,734.2163373284509,399.064506063868,289.165882323624
1418036400.0,1010.5663962866,0,0,0,-153.63835435859,423.899999999995,445.098620754003,295.206129891189
1418040000.0,687.113130359084,0,0,0,-74.52037463353679,3.3213682366474e-12,460.8,300.833504992618
1418043600.0,232.58831092075695,0,0,0,-94.6504470682199,-423.90000000001,445.098620754002,306.040137234985
1418047200.0,383.602966729315,0,0,0,407.936053321579,-734.216337328436,399.064506063872,310.8187446723
1418050800.0,-79.6409941501496,0,0,0,127.16155708912399,-847.8,325.834804770763,315.162643989964
1418054400.0,-21.302026809565398,0,0,0,163.448550666894,-734.216337328456,230.400000000004,319.06575985199197
1418058000.0,292.986653584444,0,0,0,275.100204203284,-423.90000000000197,119.263815983242,322.52263339792006
1418061600.0,121.391762285402,0,0,0,-204.136667592099,-1.2461165762940301e-11,3.3864739228372798e-12,325.528429877511
1418065200.0,1477.1971750570801,0,0,0,844.482045627723,423.90000000000197,-119.263815983242,328.078945412595
1418068800.0,745.545091953359,0,0,0,-88.44185825166309,734.2163373284552,-230.400000000004,330.17061287657003
1418072400.0,833.306155495318,0,0,0,-20.4595466172777,847.8,-325.834804770758,331.800506883354
1418076000.0,705.253555347917,0,0,0,37.135376204541394,734.216337328448,-399.0645060638689,332.966347878796
1418079600.0,98.6770721951579,0,0,0,-213.790812379697,423.90000000001,-445.098620754002,333.66650532884603
1418083200.0,-628.305933313272,0,0,0,-501.405933313269,-2.4949619658633e-12,-460.8,333.9
1418086800.0,-369.252890597188,0,0,0,166.079224827962,-423.89999999999395,-445.098620754003,333.66650532884603
1418090400.0,-327.311800997364,0,0,0,473.0026945161589,-734.2163373284509,-399.064506063868,332.966347878796
1418094000.0,-699.237117115022,0,0,0,142.59718077238998,-847.8,-325.83480477076597,331.800506883354
1418097600.0,-461.242999611873,0,0,0,173.20272484001202,-734.216337328453,-230.40000000000302,330.17061287657003
1418101200.0,-309.740879190676,0,0,0,-94.6560086200056,-423.900000000018,-119.263815983247,328.078945412595
1418104800.0,220.009217955004,0,0,0,-105.519211922498,-6.64483556042961e-12,-1.8058151841507198e-12,325.528429877511
1418108400.0,1434.13064801075,0,0,0,568.4441986295819,423.900000000007,119.263815983244,322.52263339792006
1418112000.0,1264.57356577223,0,0,0,-19.1085314082063,734.216337328446,230.4,319.065759851993
1418115600.0,1567.83548141052,0,0,0,79.0380326497913,847.8,325.834804770764,315.162643989964
1418119200.0,1283.16106934866,0,0,0,-160.938518715961,734.2163373284579,399.06450606386596,310.8187446723
1418122800.0,1097.6427364517501,0,0,0,-77.3960215372395,423.900000000005,445.098620754002,306.040137234985
1418126400.0,851.6713749606731,0,0,0,90.0378699680394,1.5784633086722502e-11,460.8,300.833504992618
1418130000.0,-304.162379745096,0,0,0,-620.5671303902901,-423.899999999999,445.098620754003,295.206129891189
1418133600.0,-34.2857237008762,0,0,0,11.7002252400704,-734.2163373284419,399.064506063871,289.165882323624
1418137200.0,-203.741283246253,0,0,0,35.5027018606622,-847.8,325.83480477076,282.721210122324
1418140800.0,-267.720141658638,0,0,0,-39.7849310742945,-734.216337328462,230.40000000000703,275.881126744111
1418144400.0,-9.39770169558484,0,0,0,26.5832836570923,-423.900000000013,119.263815983246,268.655198664091
1418148000.0,350.44943605990096,0,0,0,89.3959040638265,-8.285053579189028e-13,2.2515644546416005e-13,261.053531996075
1418151600.0,584.7494409605371,0,0,0,27.026498585518198,423.899999999991,-119.263815983239,253.086758358267
1418155200.0,783.842938616651,0,0,0,35.2605812842234,734.216337328449,-230.400000000001,244.766020003979
1418158800.0,837.129196283914,0,0,0,79.0610468164853,847.8,-325.83480477076,236.102954238189
1418162400.0,978.392211257637,0,0,0,416.1307028513549,734.216337328443,-399.064506063871,227.10967714171002
1418166000.0,459.4829606119671,0,0,0,262.882814740181,423.9000000000209,-445.098620754001,217.798766625765
1418169600.0,-404.6081404069941,0,0,0,-151.991385247635,9.96830288421181e-12,-460.8,208.18324484063095
1418173200.0,-860.250678555962,0,0,0,-189.528617764967,-423.899999999983,-445.098620754004,198.27655996299197
1418176800.0,-1210.12967140418,0,0,0,-264.941395399306,-734.216337328445,-399.06450606387,188.092567387444
1418180400.0,-841.838203835588,0,0,0,154.151090586705,-847.8,-325.834804770764,177.645510348471
1418184000.0,-901.801460713185,0,0,0,-104.13512338473801,-734.2163373284468,-230.4,166.95
1418187600.0,-459.193601775215,0,0,0,-72.05078077236541,-423.899999999987,-119.26381598323799,156.020994980375
1418191200.0,144.38516033078997,0,0,0,-0.48862016053865,-1.91081004105047e-11,-5.19285955954268e-12,144.873780491353
1418194800.0,701.5400330299001,0,0,0,24.8522701263026,423.89999999999606,119.26381598324,133.523946920361
1418198400.0,1176.6374329461698,0,0,0,90.0337275817936,734.2163373284401,230.399999999997,121.98736803594
1418202000.0,1193.07875265711,0,0,0,-90.8362309004846,847.8,325.83480477076097,110.28017878683
1418205600.0,1550.5177708700598,0,0,0,318.818174741935,734.216337328452,399.064506063868,98.4187527358015
1418209200.0,718.843859480281,0,0,0,-236.57444043345,423.899999999995,445.098620754003,86.41967915973179
1418212800.0,822.018111605233,0,0,0,286.918371757191,2.8247897936797602e-11,460.8,74.2997398480142
1418216400.0,-26.3107103647877,0,0,0,-109.585216750501,-423.89999999998804,445.098620754004,62.0758856316975
1418220000.0,-678.202198584051,0,0,0,-392.815579995697,-734.216337328448,399.0645060638689,49.7652126762245
1418223600.0,-333.815337160131,0,0,0,150.76491949821198,-847.8,325.834804770763,37.384938570895
1418227200.0,-620.932600158146,0,0,0,-142.068641078207,-734.2163373284441,230.399999999999,24.952378248507102
1418230800.0,-397.373490431612,0,0,0,-105.22222618371599,-423.900000000003,119.263815983243,12.484919768865199
1418234400.0,-176.618298821358,0,0,0,-176.618298821366,1.08041550471025e-11,-2.93616103190896e-12,2.04454783117651e-13
1418238000.0,2431.88861012485,1,0,0,-109.73520392411699,423.89999999998,-119.26381598323601,-12.4849197688648
1418241600.0,55.5349783034827,0,0,0,-423.328980776455,734.216337328443,-230.39999999999802,-24.952378248507294
1418245200.0,556.767344338058,0,0,0,72.1870876797094,847.8,-325.834804770758,-37.384938570894
1418248800.0,254.411330316755,0,0,0,-30.975288271599894,734.216337328449,-399.0645060638689,-49.765212676224614
1418252400.0,406.07849315247705,0,0,0,489.3529995381649,423.900000000011,-445.098620754002,-62.0758856316965
1418256000.0,-418.271413734584,0,0,0,116.82832611343099,-1.6643575208096001e-12,-460.8,-74.2997398480132
1418259600.0,-1178.9135766891802,0,0,0,-223.49527677543597,-423.900000000014,-445.098620754002,-86.419679159732
1418263200.0,-1345.99180636582,0,0,0,-114.29221023770701,-734.2163373284378,-399.064506063872,-98.41875273580109
1418266800.0,-1302.3542354463302,0,0,0,-18.439251888733498,-847.8,-325.834804770762,-110.28017878683
1418270400.0,-540.540164731989,0,0,0,546.063540632407,-734.216337328453,-230.40000000000302,-121.98736803593901
1418274000.0,-374.56392945998397,0,0,0,302.123833443617,-423.8999999999981,-119.263815983241,-133.523946920361
1418277600.0,-28.6602878142671,0,0,0,116.21349267709499,-7.47544000548331e-12,-2.03154208216956e-12,-144.873780491352
1418281200.0,646.3736919696939,0,0,0,259.230870966819,423.900000000006,119.263815983243,-156.020994980375
1418284800.0,789.501592004779,0,0,0,-8.164745323649019,734.216337328434,230.399999999994,-166.95
1418288400.0,668.3533384820761,0,0,0,-327.635955940213,847.8,325.83480477075904,-177.64551034847
1418292000.0,739.834342924311,0,0,0,-205.35393308057098,734.2163373284579,399.06450606386596,-188.092567387443
1418295600.0,600.158351479863,0,0,0,-70.5637093111533,423.900000000006,445.098620754002,-198.27655996299197
1418299200.0,468.070665705436,0,0,0,215.45391054607498,-7.4806877233203e-12,460.8,-208.18324484063095
1418302800.0,-431.636778609087,0,0,0,-235.03663273732602,-423.8999999999981,445.098620754003,-217.798766625765
1418306400.0,-719.136027487964,0,0,0,-156.87451908166798,-734.216337328453,399.064506063868,-227.10967714171002
1418310000.0,-540.0149806321859,0,0,0,218.053168835238,-847.8,325.834804770765,-236.102954238188
1418313600.0,-921.7428215209392,0,0,0,-173.160464188511,-734.21633732845,230.400000000002,-244.766020003979
1418317200.0,-678.978338920024,0,0,0,-121.255396544989,-423.900000000014,119.263815983246,-253.086758358267
1418320800.0,-58.4856916958102,0,0,0,202.567840300266,-1.6591098029726e-12,4.5088334348300015e-13,-261.053531996075
1418324400.0,-165.403106022829,0,0,0,-201.38409137549,423.89999999999003,-119.263815983239,-268.65519866409
1418328000.0,516.9839074506369,0,0,0,289.048696866299,734.216337328449,-230.400000000001,-275.881126744111
1418331600.0,-150.775685748674,0,0,0,-390.019670855595,847.8,-325.834804770755,-282.721210122324
1418335200.0,183.877529387007,0,0,0,137.891580446043,734.2163373284552,-399.06450606386704,-289.165882323624
1418338800.0,-298.563607382808,0,0,0,17.8411432623833,423.900000000001,-445.098620754003,-295.206129891189
1418342400.0,-782.714219849531,0,0,0,-21.0807148569246,1.07989073292655e-11,-460.8,-300.833504992617
1418346000.0,-999.383670449446,0,0,0,175.65508753954498,-423.900000000003,-445.098620754002,-306.040137234985
1418349600.0,-1769.7154329822,0,0,0,-325.615844917586,-734.2163373284441,-399.06450606387,-310.8187446723
1418353200.0,-1567.0270374752301,0,0,0,-78.22958871450709,-847.8,-325.83480477075904,-315.162643989964
1418356800.0,-1116.65248047504,0,0,0,167.029616705414,-734.21633732846,-230.400000000006,-319.06575985199197
1418360400.0,-895.0562213191389,0,0,0,-29.3697719379655,-423.900000000009,-119.263815983244,-322.52263339792006
1418364000.0,-345.00224462686896,0,0,0,-19.473814749333197,-1.99387048555584e-11,-5.4185864575615195e-12,-325.528429877511
1418367600.0,435.97276780524805,0,0,0,220.887897234607,423.899999999995,119.26381598324,-328.078945412595
1418371200.0,191.73543174713902,0,0,0,-442.710292704727,734.2163373284401,230.399999999996,-330.17061287657003
1418374800.0,946.721604697001,0,0,0,104.88730680959401,847.8,325.83480477076097,-331.800506883354
1418378400.0,742.5418548383749,0,0,0,-57.7726406751408,734.2163373284401,399.064506063871,-332.966347878796
1418382000.0,608.357512858564,0,0,0,73.025397433392,423.9000000000169,445.098620754001,-333.66650532884603
1418385600.0,394.620416355286,0,0,0,267.720416355281,4.9825771267548095e-12,460.8,-333.9
1418389200.0,-291.655003905309,0,0,0,20.8128806695211,-423.899999999987,445.098620754004,-333.66650532884603
1418392800.0,-790.359508786573,0,0,0,-122.24132964319901,-734.2163373284468,399.0645060638689,-332.966347878796
1418396400.0,-923.687941973319,0,0,0,-69.9222398607279,-847.8,325.834804770763,-331.800506883354
1418400000.0,-778.662906881289,0,0,0,55.324043323727295,-734.216337328445,230.399999999999,-330.17061287657003
1418403600.0,-466.681542823274,0,0,0,166.033586606096,-423.90000000002505,119.263815983249,-328.078945412595
1418407200.0,-195.328542048362,0,0,0,130.199887829159,-1.4122374653047698e-11,3.83792771887496e-12,-325.528429877511
1418410800.0,-517.27093265932,0,0,0,-499.384483278144,423.89999999998,-119.26381598323499,-322.52263339792006
1418414400.0,-33.4227964432416,0,0,0,-218.17337391969397,734.216337328443,-230.39999999999802,-319.065759851993
1418418000.0,211.166757351651,0,0,0,4.364206112377181,847.8,-325.834804770762,-315.162643989964
1418421600.0,-418.992384480411,0,0,0,-443.32547107269096,734.216337328449,-399.0645060638689,-310.8187446723
1418425200.0,-130.610281403888,0,0,0,196.62847658510898,423.899999999991,-445.098620754003,-306.040137234985
1418428800.0,-556.7447350085299,0,0,0,204.88876998406502,2.32621721793406e-11,-460.8,-300.833504992618
1418432400.0,-1073.19293676092,0,0,0,91.01181388426859,-423.899999999993,-445.098620754003,-295.206129891189
1418436000.0,-1509.24456216392,0,0,0,-86.7978364479833,-734.2163373284378,-399.064506063872,-289.165882323625
1418439600.0,-1035.96135836167,0,0,0,420.394656531416,-847.8,-325.834804770762,-282.721210122324
1418443200.0,-1292.7973831442698,0,0,0,-52.299919071703606,-734.216337328454,-230.40000000000302,-275.881126744111
1418446800.0,-890.645078552343,0,0,0,-78.8260639050124,-423.899999999999,-119.263815983241,-268.655198664091
1418450400.0,-88.6424065956151,0,0,0,172.411125400501,-3.2401969705633496e-11,-8.805630832953481e-12,-261.053531996075
1418454000.0,468.061781676016,0,0,0,177.984724051061,423.89999999998497,119.263815983237,-253.086758358267
1418457600.0,834.9108821128391,0,0,0,115.060564788373,734.216337328446,230.399999999999,-244.766020003979
1418461200.0,1096.20221625987,0,0,0,158.670365727297,847.8,325.83480477075904,-236.102954238189
1418464800.0,626.976621719774,0,0,0,-279.194544530832,734.216337328446,399.06450606387,-227.10967714171002
1418468400.0,708.7808462277859,0,0,0,57.58099209954221,423.900000000007,445.098620754002,-217.798766625765
1418472000.0,439.301955803339,0,0,0,186.68520064397597,-6.6500832782666e-12,460.8,-208.18324484063095
1418475600.0,-327.60105705043,0,0,0,-150.523117841465,-423.899999999977,445.09862075400497,-198.27655996299305
1418479200.0,-296.22891112543596,0,0,0,227.015487526577,-734.216337328441,399.064506063871,-188.092567387443
1418482800.0,-351.136099205627,0,0,0,348.47460637208,-847.8,325.834804770765,-177.645510348472
1418486400.0,-569.363117467142,0,0,0,101.403219861307,-734.2163373284509,230.400000000002,-166.95
1418490000.0,-648.653461557237,0,0,0,-187.996282560108,-423.89999999999395,119.26381598324,-156.020994980376
1418493600.0,135.654819618251,0,0,0,280.52860010962297,-2.6585639503122803e-11,7.22497209426692e-12,-144.873780491353
1418497200.0,509.20201520985495,0,0,0,338.089778113465,423.89999999999003,-119.26381598323799,-133.523946920362
1418500800.0,320.614433694277,0,0,0,-61.214535598230896,734.216337328448,-230.400000000001,-121.98736803594
1418504400.0,244.948093753172,0,0,0,-166.736922689233,847.8,-325.834804770764,-110.280178786831
1418508000.0,-299.32968308926,0,0,0,-536.062761618047,734.2163373284552,-399.06450606386704,-98.4187527358015
1418511600.0,105.682461930894,0,0,0,213.300761844626,423.90000000000197,-445.098620754003,-86.41967915973129
1418515200.0,-441.290051982451,0,0,0,93.8096878655275,3.57254370294157e-11,-460.8,-74.2997398480142
1418518800.0,-961.9921119500079,0,0,0,-30.9176055643257,-423.899999999982,-445.098620754004,-62.0758856316969
1418522400.0,-1352.7512257246801,0,0,0,-169.70516965614098,-734.2163373284441,-399.06450606387,-49.7652126762257
1418526000.0,-867.7915835907851,0,0,0,343.228159750869,-847.8,-325.83480477076,-37.3849385708944
1418529600.0,-1339.10800634794,0,0,0,-349.539290771005,-734.216337328436,-230.399999999995,-24.952378248507102
1418533200.0,-906.4211215298801,0,0,0,-350.77238577776,-423.90000000001,-119.263815983245,-12.484919768865302
1418536800.0,83.0074294604187,0,0,0,83.0074294604147,3.3266159544843996e-12,9.0404849718472e-13,-2.45345739741181e-13
1418540400.0,389.25370541390197,0,0,0,-166.39503033817,423.899999999974,119.26381598323401,12.4849197688648
1418544000.0,926.592571900092,0,0,0,-62.9761436768497,734.2163373284392,230.399999999996,24.9523782485066
1418547600.0,1505.7980990011902,0,0,0,294.778355659534,847.8,325.83480477076097,37.384938570894
1418551200.0,1551.87509637017,0,0,0,368.82904030163695,734.216337328441,399.064506063871,49.765212676224
1418554800.0,436.306159702454,0,0,0,-494.768346683261,423.900000000018,445.098620754001,62.0758856316965
1418558400.0,584.2037056548098,0,0,0,49.1039658067906,5.8131815718085096e-12,460.8,74.2997398480137
1418562000.0,249.355866166531,0,0,0,141.737566252761,-423.899999999966,445.09862075400497,86.41967915973079
1418565600.0,-157.014416617885,0,0,0,79.7186619108755,-734.2163373284351,399.064506063873,98.41875273580109
1418569200.0,-248.903858887113,0,0,0,162.781157555294,-847.8,325.834804770763,110.28017878683
1418572800.0,-531.549446451513,0,0,0,-149.720477159007,-734.216337328445,230.399999999999,121.98736803593901
1418576400.0,-213.09862830051202,0,0,0,-41.9863912041263,-423.899999999984,119.263815983237,133.523946920361
1418580000.0,-77.1948236049193,0,0,0,-222.068604096261,-1.49529790981014e-11,4.0636546168937994e-12,144.873780491352
1418583600.0,722.936163065678,0,0,0,262.278984068545,423.9,-119.263815983241,156.020994980375
1418587200.0,482.72393344707604,0,0,0,-188.042403881362,734.21633732843,-230.399999999992,166.95
1418590800.0,819.144002409559,0,0,0,119.533296831846,847.8,-325.834804770757,177.64551034847
1418594400.0,1073.13286751322,0,0,0,549.888468861195,734.21633732845,-399.0645060638689,188.092567387443
1418598000.0,192.38356760027,0,0,0,15.305628391289801,423.89999999999196,-445.098620754003,198.27655996299197
1418601600.0,-480.998530525331,0,0,0,-228.381775365985,2.40927766243943e-11,-460.8,208.18324484063
1418605200.0,-109.25110290383101,0,0,0,541.9487512244,-423.89999999999196,-445.098620754003,217.798766625765
1418608800.0,-987.521407168754,0,0,0,-81.35024091814529,-734.21633732845,-399.0645060638689,227.10967714171002
1418612400.0,-594.089529939321,0,0,0,343.44232059325805,-847.8,-325.834804770767,236.102954238188
1418616000.0,-126.231183666549,0,0,0,593.619133657929,-734.216337328454,-230.40000000000302,244.766020003979
1418619600.0,-457.934250223949,0,0,0,-167.857192598975,-423.9,-119.263815983241,253.086758358267
1418623200.0,355.084711009143,0,0,0,94.03117901304941,1.49592763595058e-11,4.06536597455784e-12,261.053531996075
1418626800.0,713.937744821463,0,0,0,-97.8812698258484,423.899999999984,119.263815983237,268.65519866409
1418630400.0,1477.4188652425,0,0,0,236.921401169949,734.216337328445,230.399999999999,275.88112674411
1418634000.0,1201.4258170047099,0,0,0,-254.930197888371,847.8,325.83480477075403,282.721210122324
1418637600.0,1282.33157497103,0,0,0,-140.115150744924,734.216337328459,399.06450606386596,289.165882323624
1418641200.0,1302.43234647723,0,0,0,138.227595832027,423.900000000008,445.098620754002,295.206129891189
