timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418256000.0,525.666349902536,0,0,854,26.079976949994396,-9.364219596911758e-13,-294.6,-59.813627047457196
1418259600.0,239.79991311967004,0,0,856,-23.5677791320056,-238.50000000000801,-284.561748424759,-69.5705593235578
1418263200.0,97.2683254651665,0,0,858,-13.2762820931128,-413.09411760517196,-255.131083954897,-79.2301908816512
1418266800.0,42.8387743685996,0,0,860,-43.0685560402942,-477.0,-208.31365773755695,-88.77901185354902
1418270400.0,209.535273278791,0,0,862,6.13305823366009,-413.094117605181,-147.300000000002,-98.20366734968701
1418274000.0,461.292992713456,0,0,864,19.5320595378034,-238.499999999999,-76.2480906872023,-107.49097613714599
1418277600.0,737.020218649912,0,0,866,-12.3518322752829,-4.20592696699167e-12,-1.29881140930372e-12,-116.627949074799
1418281200.0,976.687387609846,0,0,868,-80.4588957975628,238.500000000003,76.2480906872038,-125.601807279799
1418284800.0,1241.58047053715,0,0,870,-54.413647068016004,413.09411760516997,147.299999999996,-134.4
1418288400.0,1528.5726608692,0,0,872,114.269225298967,477.0,208.31365773755505,-143.010222167322
1418292000.0,1426.4425000364001,0,0,874,35.6377300838234,413.09411760518304,255.131083954894,-151.420431607501
1418295600.0,1223.53781536149,0,0,876,-15.905067181118,238.500000000003,284.561748424759,-159.618865882157
1418299200.0,1024.52449310634,0,0,878,19.518551845971,-4.2088795046282e-12,294.6,-167.594058739628
1418302800.0,728.5073712185132,0,0,880,-22.2195210546883,-238.499999999999,284.56174842476,-175.334856151559
1418306400.0,495.40254524397903,0,0,882,-45.8039891929113,-413.094117605181,255.131083954895,-182.830431912823
1418310000.0,539.53191601181,0,0,884,114.288561057194,-477.0,208.31365773755903,-190.070302782944
1418313600.0,419.64573492464797,0,0,886,-3.5158043223170203,-413.094117605179,147.30000000000098,-197.044343147857
1418317200.0,563.0882389959639,0,0,888,41.08294749026409,-238.50000000000801,76.24809068720529,-203.742799181498
1418320800.0,759.5967993725868,0,0,890,79.7531018599944,-9.33469422054649e-13,2.8826005423196997e-13,-210.156302487406
1418324400.0,790.1217881053191,0,0,892,-47.85423800619471,238.499999999995,-76.2480906872007,-216.27588320128
1418328000.0,901.244796836513,0,0,894,-36.4563382325255,413.094117605178,-147.3,-222.092982536139
1418331600.0,1030.93616207554,0,0,896,93.8492845656603,477.0,-208.31365773755297,-227.59946475256302
1418335200.0,808.7911139021588,0,0,898,-14.384291210871401,413.094117605182,-255.131083954894,-232.787628537257
1418338800.0,562.1824882893251,0,0,900,-54.1055455118771,238.500000000001,-284.561748424759,-237.650217774039
1418342400.0,336.402626544793,0,0,902,-28.8169417630434,6.0758183487375e-12,-294.6,-242.18043169217003
1418346000.0,-8.011971523573179,0,0,904,-142.578288720962,-238.500000000002,-284.561748424759,-246.37193437785
1418349600.0,-17.2655975408722,0,0,906,-4.821532345238412,-413.094117605176,-255.131083954896,-250.21886363556197
1418353200.0,-73.9545076379029,0,0,908,-42.9250107134578,-477.0,-208.313657737556,-253.715839186889
1418356800.0,9.846830311387,0,0,910,-82.90108188811051,-413.094117605184,-147.30000000000402,-256.85797019531503
1418360400.0,360.520480740466,0,0,912,22.909433534176607,-238.500000000005,-76.24809068720441,-259.640862106502
1418364000.0,677.042103193127,0,0,914,25.1027259876158,-1.1218167275420302e-11,-3.46422649825873e-12,-262.060622794474
1418367600.0,870.4230153114938,0,0,916,-96.2112073705974,238.499999999997,76.2480906872017,-264.113868005108
1418371200.0,1196.53976020408,0,0,918,-16.0566313117792,413.094117605173,147.299999999998,-265.797726089315
1418374800.0,1443.13678920009,0,0,920,104.932973481835,477.0,208.31365773755695,-267.109842019304
1418378400.0,1482.5202710122799,0,0,922,160.343450134508,413.094117605173,255.131083954897,-268.048380682301
1418382000.0,1151.4812240149001,0,0,924,-26.968494962746,238.50000000001,284.561748424759,-268.612029447122
1418385600.0,993.882655158219,0,0,926,42.0826551582159,2.8033608038004704e-12,294.6,-268.8
1418389200.0,702.770303664457,0,0,928,-2.67941531318904,-238.49999999999298,284.56174842476,-268.612029447122
1418392800.0,476.094933578197,0,0,930,-27.8936520892204,-413.094117605177,255.131083954896,-268.048380682301
1418396400.0,482.122566450529,0,0,932,85.91875073227448,-477.0,208.31365773755797,-267.109842019304
1418400000.0,465.46848296805604,0,0,934,63.06032666254729,-413.094117605176,147.29999999999902,-265.797726089315
1418403600.0,570.875137732496,0,0,936,61.2409150504109,-238.500000000014,76.24809068720741,-264.113868005108
1418407200.0,673.733526253826,0,0,938,-2.2058509516946603,-7.94570973048332e-12,2.4536751431869904e-12,-262.060622794474
1418410800.0,825.8920131051311,0,0,940,-16.719034101157302,238.49999999998798,-76.2480906871986,-259.640862106502
1418414400.0,973.410090605904,0,0,942,22.473943196043,413.0941176051751,-147.29999999999902,-256.85797019531503
1418418000.0,811.2805615780479,0,0,944,-147.689941497505,477.0,-208.31365773755797,-253.715839186889
1418421600.0,825.675468670577,0,0,946,-28.068701344143896,413.094117605178,-255.131083954895,-250.21886363556197
1418425200.0,576.438128564282,0,0,948,-79.1281886331037,238.499999999995,-284.56174842476,-246.37193437784904
1418428800.0,362.759422633734,0,0,950,-50.4601456741088,1.3088058657166199e-11,-294.6,-242.18043169217097
1418432400.0,176.10469416163502,0,0,952,-15.1833396395699,-238.499999999996,-284.56174842476,-237.650217774039
1418436000.0,6.830244853349769,0,0,954,-46.1569250493234,-413.09411760517196,-255.131083954897,-232.787628537258
1418439600.0,27.381376321743893,0,0,956,-15.705501188136001,-477.0,-208.31365773755695,-227.59946475256302
1418443200.0,256.416150850335,0,0,958,80.9032509916572,-413.094117605181,-147.300000000002,-222.092982536139
1418446800.0,488.79654319686205,0,0,960,59.820517085343894,-238.499999999999,-76.2480906872024,-216.275883201281
1418450400.0,675.1137808666031,0,0,962,-76.7299166459665,-1.8230407583849002e-11,-5.62964158721375e-12,-210.156302487407
1418454000.0,1124.8556019141001,0,0,964,49.850310408409,238.499999999991,76.24809068719959,-203.742799181498
1418457600.0,1217.87912045429,0,0,966,-111.470654003029,413.094117605176,147.29999999999902,-197.044343147858
1418461200.0,1467.8580823235502,0,0,968,4.614727368935308,477.0,208.31365773755505,-190.070302782944
1418464800.0,1409.81995056773,0,0,970,-45.57481907951839,413.094117605177,255.131083954896,-182.830431912823
1418468400.0,1379.15939174772,0,0,972,59.4324994745127,238.500000000004,284.561748424759,-175.334856151559
1418472000.0,1034.50842501027,0,0,974,-66.4975162500985,-3.74155428607357e-12,294.6,-167.594058739627
1418475600.0,810.2272840859241,0,0,976,-52.2155984566916,-238.49999999998695,284.561748424761,-159.618865882158
1418479200.0,568.685197502959,0,0,978,-99.9313372392624,-413.094117605174,255.131083954897,-151.420431607501
1418482800.0,602.077814964633,0,0,980,33.77437939439689,-477.0,208.31365773756,-143.010222167323
1418486400.0,633.9832840935479,0,0,982,52.1774016987264,-413.094117605179,147.30000000000098,-134.4
1418490000.0,704.335609450289,0,0,984,8.1893260428833,-238.499999999997,76.2480906872014,-125.601807279799
1418493600.0,836.321746477262,0,0,986,-33.0503044479285,-1.4957950038912e-11,4.619090232142e-12,-116.6279490748
1418497200.0,1120.37973751645,0,0,988,77.6188043407987,238.499999999994,-76.24809068720059,-107.490976137147
1418500800.0,1251.53503833296,0,0,990,93.9445880774666,413.094117605178,-147.3,-98.2036673496873
1418504400.0,1219.0380457075098,0,0,992,47.1307152986201,477.0,-208.31365773755903,-88.77901185354929
1418508000.0,1100.22986783325,0,0,994,27.497025064618697,413.094117605182,-255.131083954894,-79.2301908816516
1418511600.0,890.0058568295219,0,0,996,9.63816457783756,238.500000000001,-284.561748424759,-69.5705593235572
1418515200.0,707.5134497007359,0,0,998,63.927076748173505,2.01002989655948e-11,-294.6,-59.813627047458
1418518800.0,459.648531681543,0,0,1000,32.683320111684395,-238.49999999999,-284.56174842476,-49.973040005391205
1418522400.0,350.741008787294,0,0,1002,57.0287714955222,-413.0941176051751,-255.131083954896,-40.0625611481565
1418526000.0,225.48381087569803,0,0,1004,-63.1064802101766,-477.0,-208.313657737556,-30.096051176569095
1418529600.0,383.038363888896,0,0,1006,-42.4800693499056,-413.094117605171,-147.299999999997,-20.0874491560309
1418533200.0,-423.5584238733,1,0,1008,126.798407071106,-238.500000000006,-76.24809068720451,-10.0507530214764
1418536800.0,1024.11642392516,0,0,1010,14.1164239251561,1.87166290432774e-12,5.779789220282521e-13,-1.9751103576648495e-13
1418540400.0,1484.3330344516198,0,0,1012,147.534190742957,238.49999999998505,76.2480906871975,10.050753021476
1418544000.0,1531.00591515296,0,0,1014,-63.47565160824221,413.094117605173,147.299999999998,20.087449156030495
1418547600.0,1665.4950001198401,0,0,1016,-65.9147087942828,477.0,208.31365773755695,30.0960511765687
1418551200.0,1796.7077754094898,0,0,1018,70.42001270126471,413.094117605173,255.131083954897,40.062561148155204
1418554800.0,1711.75563952823,0,0,1020,118.72085109806801,238.50000000001,284.561748424759,49.9730400053909
1418558400.0,1357.3486291675,0,0,1022,-19.0649978799562,3.2706860223551e-12,294.6,59.8136270474576
1418562000.0,1144.36359960542,0,0,1024,4.73129185707834,-238.49999999998101,284.561748424761,69.5705593235569
1418565600.0,907.375897775291,0,0,1026,-39.8912594560876,-413.09411760516997,255.131083954898,79.2301908816512
1418569200.0,807.772650896954,0,0,1028,-40.3200186941534,-477.0,208.31365773755797,88.77901185354902
1418572800.0,866.9595096976192,0,0,1030,4.54995995310816,-413.094117605176,147.29999999999902,98.20366734968701
1418576400.0,997.253174288777,0,0,1032,20.014107464422104,-238.499999999991,76.2480906871995,107.49097613714599
1418580000.0,1186.56921593996,0,0,1034,35.9412668651643,-8.41303494903795e-12,2.59798752199851e-12,116.627949074799
1418583600.0,1192.61485140813,0,0,1036,-131.238865184469,238.5,-76.2480906872025,125.601807279799
1418587200.0,1387.28497214049,0,0,1038,-50.9091454646812,413.094117605168,-147.299999999995,134.4
1418590800.0,1374.68126982337,0,0,1040,-77.0152946063995,477.0,-208.31365773755505,143.010222167322
1418594400.0,1407.66436560949,0,0,1042,56.280900351701405,413.094117605179,-255.131083954895,151.420431607501
1418598000.0,1187.9905328779,0,0,1044,30.4334154205117,238.499999999995,-284.56174842476,159.618865882157
1418601600.0,1059.4539669319302,0,0,1046,140.45990819228902,1.3555383875720799e-11,-294.6,167.594058739627
1418605200.0,685.548799233051,0,0,1048,-14.724308493752599,-238.499999999995,-284.56174842476,175.334856151559
1418608800.0,685.05950605516,0,0,1050,120.454275702411,-413.094117605179,-255.131083954895,182.830431912823
1418612400.0,610.276744329033,0,0,1052,53.5200992836498,-477.0,-208.31365773756,190.070302782944
1418616000.0,746.4336431829248,0,0,1054,55.7834176402514,-413.094117605181,-147.300000000002,197.044343147857
1418619600.0,954.473339781183,0,0,1056,9.47863128688765,-238.5,-76.2480906872025,203.742799181498
1418623200.0,1204.12151167166,0,0,1058,-64.0347908157619,8.416577994201781e-12,2.59908163217174e-12,210.156302487406
1418626800.0,1696.04739985068,0,0,1060,105.023425962211,238.499999999991,76.2480906871995,216.27588320128
1418630400.0,1882.95349098283,0,0,1062,38.4663908415155,413.094117605176,147.29999999999902,222.092982536139
1418634000.0,1922.60334601018,0,0,1064,-54.309776479933994,477.0,208.313657737552,227.59946475256302
1418637600.0,1866.2695065970402,0,0,1066,-100.743323500297,413.094117605184,255.131083954894,232.787628537257
1418641200.0,1796.8773825885198,0,0,1068,-31.834583610285602,238.500000000004,284.561748424759,237.650217774039
1418644800.0,1658.2722403632902,0,0,1070,51.491808671124105,-3.27422906751894e-12,294.6,242.18043169217003
1418648400.0,1392.2902425703699,0,0,1072,27.8565597677764,-238.50000000001,284.561748424759,246.37193437785
1418652000.0,1141.3659693364,0,0,1074,-24.8898606488895,-413.094117605173,255.131083954897,250.21886363556197
1418655600.0,1031.15128877703,0,0,1076,-29.878208147421,-477.0,208.31365773755695,253.715839186889
1418659200.0,1178.2964735585902,0,0,1078,109.23262096845801,-413.094117605186,147.30000000000499,256.85797019531503
1418662800.0,1134.1355814697802,0,0,1080,-43.2533713239141,-238.500000000009,76.24809068720559,259.640862106502
1418666400.0,1310.32104050183,0,0,1082,-33.7395822926401,-1.8681198591639093e-12,5.768848118550179e-13,262.060622794474
1418670000.0,1442.1591230248098,0,0,1084,-68.2066542931032,238.500000000006,-76.24809068720451,264.113868005108
1418673600.0,1637.00077651572,0,0,1086,19.408932821226106,413.094117605171,-147.299999999997,265.797726089314
1418677200.0,1479.71299088451,0,0,1088,-144.083193397241,477.0,-208.313657737556,267.109842019304
1418680800.0,1456.02058744864,0,0,1090,-59.9908268839373,413.0941176051751,-255.131083954896,268.048380682301
1418684400.0,1303.89215906825,0,0,1092,-10.658121954129198,238.50000000001305,-284.561748424758,268.612029447122
1418688000.0,1224.41251580339,0,0,1094,156.212515803385,7.01046878584675e-12,-294.6,268.8
1418691600.0,928.095812589473,0,0,1096,86.5455315671121,-238.500000000001,-284.561748424759,268.612029447122
1418695200.0,712.4244173705231,0,0,1098,14.6012382482973,-413.094117605182,-255.131083954894,268.048380682301
1418698800.0,860.4457793326151,0,0,1100,178.649595050871,-477.0,-208.31365773755903,267.109842019304
1418702400.0,826.1021844109799,0,0,1102,18.6985759268441,-413.094117605178,-147.3,265.797726089315
1418706000.0,990.3201007939348,0,0,1104,-63.0456765239468,-238.50000000001802,-76.2480906872087,264.113868005108
1418709600.0,1450.49024781824,0,0,1106,82.42962502377858,-1.21528177125296e-11,-3.75285125588178e-12,262.060622794474
1418713200.0,1656.2917841949698,0,0,1108,-26.097168598726807,238.499999999997,76.2480906872014,259.640862106502
1418716800.0,1865.71742172944,0,0,1110,-61.5346660710529,413.094117605179,147.30000000000098,256.85797019531503
1418720400.0,2059.38685088853,0,0,1112,8.35735396407679,477.0,208.31365773756,253.715839186889
1418724000.0,2056.53661448068,0,0,1114,24.0925492850444,413.09411760518,255.131083954895,250.21886363556197
1418727600.0,1862.6294989576002,0,0,1116,-22.804183845005607,238.499999999999,284.56174842476,246.37193437784904
1418731200.0,1660.83546825175,0,0,1118,6.05503655956501,1.72951666392124e-11,294.6,242.18043169217097
1418734800.0,1350.62326941851,0,0,1120,-53.0886967802959,-238.49999999999199,284.56174842476,237.650217774039
1418738400.0,1165.36137907234,0,0,1122,-31.4632158146355,-413.094117605177,255.131083954896,232.787628537258
1418742000.0,1197.94025761541,0,0,1124,115.027135125289,-477.0,208.31365773755505,227.59946475256302
1418745600.0,1071.1511190730198,0,0,1126,-11.1477458579406,-413.09411760518304,147.300000000003,222.092982536139
1418749200.0,1055.06642382553,0,0,1128,-126.957550062955,-238.500000000003,76.2480906872037,216.275883201281
1418752800.0,1339.23583679814,0,0,1130,-0.920465689248629,-2.24375155658953e-11,6.9288176999085495e-12,210.156302487407
1418756400.0,1448.4376704431,0,0,1132,-49.557038051190794,238.49999999998798,-76.2480906871983,203.742799181498
1418760000.0,1637.6389437449698,0,0,1134,40.8004829919376,413.094117605174,-147.299999999998,197.044343147857
1418763600.0,1677.7382988712802,0,0,1136,82.9816538258969,477.0,-208.31365773755695,190.070302782944
1418767200.0,1448.80859876957,0,0,1138,-29.984866793523,413.09411760517196,-255.131083954897,182.830431912823
1418770800.0,1243.5173640393302,0,0,1140,-25.755743687473306,238.50000000000801,-284.561748424759,175.334856151559
1418774400.0,1005.33515075347,0,0,1142,-9.65890798615709,4.655536959727141e-13,-294.6,167.594058739627
1418778000.0,804.808167101382,0,0,1144,24.2510496439683,-238.49999999998298,-284.561748424761,159.618865882158
1418781600.0,722.2479636596548,0,0,1146,93.05273361222228,-413.09411760517196,-255.131083954897,151.420431607502
1418785200.0,525.783423060766,0,0,1148,-79.91314136899992,-477.0,-208.31365773755797,143.010222167323
1418788800.0,709.379397311016,0,0,1150,-14.626485083810401,-413.0941176051751,-147.29999999999902,134.4
1418792400.0,1011.5797000401601,0,0,1152,48.725983447584,-238.50000000001202,-76.24809068720671,125.601807279799
1418796000.0,1152.56270430274,0,0,1154,-118.06524477204799,-5.607902622655558e-12,-1.7317485457382899e-12,116.6279490748
1418799600.0,1711.2668071467801,0,0,1156,133.027740322425,238.500000000002,76.2480906872034,107.490976137147
1418803200.0,1833.6382731915894,0,0,1158,17.0404882367359,413.094117605169,147.299999999996,98.2036673496873
1418806800.0,1949.68097639984,0,0,1160,15.5883068087371,477.0,208.31365773755505,88.77901185354841
1418810400.0,1958.8646062218304,0,0,1162,49.4092137801073,413.094117605177,255.131083954896,79.2301908816516
1418814000.0,1770.6202413804,0,0,1164,13.9879336320876,238.49999999999298,284.56174842476,69.5705593235573
1418817600.0,1485.59104449596,0,0,1166,-34.8225825515103,1.07502515493384e-11,294.6,59.813627047458
1418821200.0,1227.15287316333,0,0,1168,-36.8819152668185,-238.499999999998,284.56174842476,49.97304000539129
1418824800.0,1144.6706899933001,0,0,1170,92.57116249540657,-413.094117605166,255.131083954899,40.0625611481565
1418828400.0,933.375522626726,0,0,1172,-0.034186287402909,-477.0,208.31365773756,30.096051176569095
1418832000.0,825.9967242073642,0,0,1174,-102.29660734349001,-413.09411760518,147.30000000000098,20.087449156031894
1418835600.0,1054.58454508908,0,0,1176,30.785701380402998,-238.499999999997,76.2480906872017,10.0507530214765
1418839200.0,1251.13529266875,0,0,1178,73.135292668741,1.12217103205842e-11,-3.46532060843197e-12,2.3042954172756597e-13
1418842800.0,1311.12183405328,0,0,1180,-21.0793222380337,238.49999999999298,-76.2480906872003,-10.050753021476
1418846400.0,1444.70830443074,0,0,1182,17.001635981591402,413.094117605177,-147.3,-20.0874491560304
1418850000.0,1359.33344254798,0,0,1184,-63.256848537897994,477.0,-208.31365773755297,-30.0960511765687
1418853600.0,1339.68427479998,0,0,1186,35.7838022978432,413.094117605182,-255.131083954894,-40.0625611481561
1418857200.0,1117.4892553396699,0,0,1188,25.5240437698173,238.500000000002,-284.561748424759,-49.9730400053908
1418860800.0,817.7244040463789,0,0,1190,-17.8619689061575,-6.07936139390133e-12,-294.6,-59.8136270474576
1418864400.0,696.5016321656,0,0,1192,97.1339399139059,-238.499999999989,-284.56174842476,-69.5705593235568
1418868000.0,398.64460476815805,0,0,1194,-47.900002790119295,-413.0941176051751,-255.131083954896,-79.2301908816511
1418871600.0,401.726230149606,0,0,1196,-20.1811002592835,-477.0,-208.31365773756198,-88.779011853548
1418875200.0,471.36682289733596,0,0,1198,-68.0353921477882,-413.0941176051849,-147.30000000000402,-98.20366734968692
1418878800.0,707.522554986866,0,0,1200,-70.23837818877729,-238.500000000006,-76.2480906872048,-107.49097613714599
1418882400.0,1163.5346132220698,0,0,1202,78.1625622968647,9.370124672184808e-13,2.89354164405204e-13,-116.627949074799
1418886000.0,1348.31702777091,0,0,1204,-44.8292556365015,238.50000000000801,76.24809068720529,-125.601807279799
1418889600.0,1576.9474806934802,0,0,1206,-55.04663691168921,413.09411760517196,147.299999999997,-134.4
1418893200.0,1717.19394909482,0,0,1208,-33.1094864754135,477.0,208.31365773755695,-143.010222167322
1418896800.0,1797.85564225208,0,0,1210,71.0508722995031,413.094117605188,255.131083954892,-151.420431607501
1418900400.0,1570.7616481940802,0,0,1212,-4.68123434852688,238.500000000011,284.561748424758,-159.618865882158
1418904000.0,1371.5556296918598,0,0,1214,30.5496884314864,4.20533645946436e-12,294.6,-167.594058739627
1418907600.0,1099.23509901705,0,0,1216,12.508206743852,-238.500000000003,284.561748424759,-175.334856151559
1418911200.0,859.3579613342799,0,0,1218,-17.848573102625803,-413.09411760516997,255.131083954898,-182.830431912822
1418914800.0,783.6449362212262,0,0,1220,22.401581266611398,-477.0,208.31365773755797,-190.070302782944
1418918400.0,739.537017317954,0,0,1222,-19.6245219290117,-413.094117605177,147.3,-197.044343147857
1418922000.0,896.127850128497,0,0,1224,38.1225586228022,-238.50000000001495,76.24809068720779,-203.742799181498
1418925600.0,1027.42010148026,0,0,1226,11.576403967676802,-9.34768538614721e-12,2.88661227962156e-12,-210.156302487406
1418929200.0,1180.4063974922099,0,0,1228,6.43037138069122,238.499999999999,-76.2480906872023,-216.27588320128
1418932800.0,-61.1743159322077,1,0,1230,-101.31746376552799,413.094117605181,-147.300000000002,-222.092982536139
1418936400.0,1231.89640898087,0,0,1232,-41.190468529014,477.0,-208.31365773755402,-227.59946475256302
1418940000.0,1177.69836012086,0,0,1234,18.5229550078342,413.094117605179,-255.131083954895,-232.787628537257
1418943600.0,949.657725969595,0,0,1236,-2.6303078316283903,238.50000000002004,-284.561748424758,-237.650217774039
1418947200.0,670.481905066806,0,0,1238,-30.7376632410382,1.44900343128301e-11,-294.6,-242.18043169217003
1418950800.0,454.7288139039569,0,0,1240,-15.837503293438699,-238.499999999995,-284.56174842476,-246.37193437785
1418954400.0,298.384258241342,0,0,1242,-25.171676563022398,-413.094117605178,-255.131083954895,-250.21886363556197
1418958000.0,319.452872798904,0,0,1244,14.4823697233478,-477.0,-208.31365773755505,-253.715839186889
1418961600.0,440.83924787614995,0,0,1246,12.091335676648901,-413.094117605182,-147.300000000002,-256.85797019531503
1418965200.0,527.880149266206,0,0,1248,-145.73089794009,-238.500000000001,-76.24809068720279,-259.640862106502
1418968800.0,1046.56660841916,0,0,1250,58.627231213657204,-1.96323832395129e-11,-6.06257872364832e-12,-262.060622794474
1418972400.0,1337.49594699174,0,0,1252,34.861724309658,238.49999999999,76.2480906871992,-264.113868005108
1418976000.0,1524.8127534150399,0,0,1254,-23.7836381008183,413.094117605176,147.29999999999902,-265.797726089314
1418979600.0,1682.15141495717,0,0,1256,7.94759923891978,477.0,208.31365773755797,-267.109842019304
1418983200.0,1578.66662486772,0,0,1258,-79.510196010052,413.094117605184,255.131083954893,-268.048380682301
1418986800.0,1502.8999160214096,0,0,1260,-11.549802956229696,238.500000000005,284.561748424759,-268.612029447122
1418990400.0,1247.61614877882,0,0,1262,-40.18385122117871,-2.33957863040968e-12,294.6,-268.8
1418994000.0,1052.07891225747,0,0,1264,10.6291932798121,-238.499999999986,284.561748424761,-268.612029447122
1418997600.0,993.426189814252,0,0,1266,153.43760414683,-413.094117605173,255.131083954897,-268.048380682301
1419001200.0,723.4295073990089,0,0,1268,-8.774308319244259,-477.0,208.31365773755695,-267.109842019304
1419004800.0,737.456364856533,0,0,1270,-0.951791448977142,-413.094117605173,147.299999999998,-265.797726089315
1419008400.0,881.801187071833,0,0,1272,36.1669643897447,-238.50000000001,76.2480906872059,-264.113868005108
1419012000.0,1023.91807681946,0,0,1274,11.9786996139343,-2.80277029627317e-12,8.65509569478067e-13,-262.060622794474
1419015600.0,1147.08744452424,0,0,1276,-31.523602682044306,238.49999999998101,-76.2480906871961,-259.640862106502
1419019200.0,1295.2803995012,0,0,1278,8.344252091337731,413.09411760516997,-147.299999999996,-256.85797019531503
1419022800.0,1267.81720929336,0,0,1280,-27.1532937821904,477.0,-208.313657737556,-253.715839186889
1419026400.0,1317.26164624248,0,0,1282,127.517476227763,413.094117605176,-255.131083954896,-250.21886363556197
1419030000.0,1065.85344216863,0,0,1284,74.2871249712527,238.499999999991,-284.56174842476,-246.37193437784904
1419033600.0,698.1698541457381,0,0,1286,-51.0497141620994,7.94511922295602e-12,-294.6,-242.18043169217097
1419037200.0,383.497893357835,0,0,1288,-143.790140443366,-238.5,-284.561748424759,-237.650217774039
1419040800.0,398.32082569671206,0,0,1290,9.333655794035641,-413.094117605168,-255.131083954898,-232.787628537257
1419044400.0,283.694324669355,0,0,1292,-95.39255284052273,-477.0,-208.31365773755903,-227.59946475256302
1419048000.0,581.049035625188,0,0,1294,69.53613576650639,-413.094117605178,-147.30000000000098,-222.092982536139
1419051600.0,664.763025944945,0,0,1296,-100.213000166579,-238.499999999995,-76.24809068720091,-216.275883201281
1419055200.0,1088.41423067703,0,0,1298,0.570533164449004,-1.3087468149638901e-11,-4.0414760135048306e-12,-210.156302487407
1419058800.0,1407.7961369197901,0,0,1300,-3.20915458590484,238.499999999996,76.24809068720108,-203.742799181498
1419062400.0,1624.62722097218,0,0,1302,-40.722553485125204,413.094117605165,147.299999999994,-197.044343147858
1419066000.0,1857.67499433041,0,0,1304,58.431639375804394,477.0,208.31365773755297,-190.070302782944
1419069600.0,1690.7283273073301,0,0,1306,-100.666442339925,413.094117605181,255.131083954894,-182.83043191282397
1419073200.0,1518.53599532428,0,0,1308,-137.19089694892202,238.499999999999,284.56174842476,-175.334856151559
1419076800.0,1438.23388504855,0,0,1310,1.2279437881904098,-8.88449372028372e-12,294.6,-167.594058739627
1419080400.0,1202.69504847016,0,0,1312,4.25216592755094,-238.499999999991,284.56174842476,-159.618865882158
1419084000.0,1019.8331207874,0,0,1314,15.2165860451684,-413.094117605163,255.13108395490002,-151.420431607502
1419087600.0,921.288817467363,0,0,1316,16.9853818971295,-477.0,208.313657737556,-143.010222167322
1419091200.0,1006.5063487179201,0,0,1318,88.70046632310391,-413.094117605184,147.300000000003,-134.4
1419094800.0,1106.0082735127498,0,0,1320,73.86199010534659,-238.500000000004,76.2480906872039,-125.601807279799
1419098400.0,1160.52463199821,0,0,1322,-44.8474189269715,-2.33721660030046e-11,7.217442457531591e-12,-116.62794907480101
1419102000.0,1333.27623261057,0,0,1324,-45.4847005650873,238.50000000001,-76.2480906872062,-107.490976137147
1419105600.0,1438.20616001558,0,0,1326,-55.384290239907706,413.094117605174,-147.299999999998,-98.20366734968741
1419109200.0,1489.9037921777099,0,0,1328,-18.0035382311898,477.0,-208.313657737551,-88.7790118535494
1419112800.0,1405.48528806576,0,0,1330,-3.2475547028598304,413.094117605173,-255.131083954897,-79.2301908816507
1419116400.0,1174.32758309407,0,0,1332,-42.040109157621,238.50000000000801,-284.561748424759,-69.5705593235573
1419120000.0,997.6020466819921,0,0,1334,18.0156737294485,1.40020413308197e-12,-294.6,-59.813627047458
1419123600.0,759.8215022682581,0,0,1336,-3.14370930160646,-238.49999999998198,-284.561748424761,-49.9730400053922
1419127200.0,706.47387272075,0,0,1338,76.7616354289838,-413.0941176051849,-255.131083954893,-40.0625611481556
1419130800.0,663.498682477183,0,0,1340,38.90839139131021,-477.0,-208.31365773755797,-30.0960511765692
1419134400.0,859.829279250391,0,0,1342,98.3108460116164,-413.0941176051889,-147.300000000006,-20.0874491560309
1419138000.0,1047.57652457105,0,0,1344,28.3753682797499,-238.50000000001305,-76.248090687207,-10.050753021477501
1419141600.0,1282.31159159711,0,0,1346,-63.6884084028784,-6.5425530597648215e-12,-2.02037330336134e-12,-2.63348047688647e-13
1419145200.0,1757.6627499692001,0,0,1348,84.8639062605217,238.500000000001,76.24809068720309,10.050753021476
1419148800.0,1993.8232472958896,0,0,1350,63.3416805346936,413.094117605169,147.299999999995,20.0874491560304
1419152400.0,2029.77623663812,0,0,1352,-37.6334722760059,477.0,208.313657737561,30.0960511765696
1419156000.0,2186.02656228458,0,0,1354,123.738799576355,413.094117605178,255.131083954895,40.0625611481561
1419159600.0,1889.1393190493106,0,0,1356,-39.895469380851296,238.50000000001702,284.561748424758,49.9730400053908
1419163200.0,1709.27516100137,0,0,1358,-3.13846604609504,1.16849019864477e-11,294.6,59.8136270474566
1419166800.0,1414.91755043459,0,0,1360,-60.7147573137257,-238.499999999997,284.56174842476,69.5705593235577
1419170400.0,1379.57167220927,0,0,1362,96.3045149779033,-413.09411760518,255.131083954895,79.2301908816511
1419174000.0,1142.31336526854,0,0,1364,-41.7793043225686,-477.0,208.31365773756,88.779011853548
1419177600.0,1185.36206465625,0,0,1366,-13.0474850882506,-413.094117605194,147.300000000009,98.20366734968599
1419181200.0,1376.0958660994,0,0,1368,62.8567992750534,-238.499999999998,76.248090687202,107.49097613714599
1419184800.0,1476.02372271258,0,0,1370,-10.604226362203198,-1.68272509131305e-11,5.1963397473880996e-12,116.627949074799
