timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416942000.0,-7.29165862959023,0,0,-124,-14.1056469520091,84.4999999999997,-30.6959387491589,77.00992707157799
1416945600.0,33.9844685538068,0,0,-126,-1.55189486367365,146.35829323956997,-59.2999999999999,74.47807017791041
1416949200.0,64.6916942494579,0,0,-128,35.7125095296292,169.0,-83.86286424872459,71.8420489685532
1416952800.0,-47.3313960475541,0,0,-130,-30.0846265558156,146.35829323956997,-102.710612888834,69.1055501575254
1416956400.0,-87.903623369184,0,0,-132,7.882778642842232,84.5000000000001,-114.558802997884,66.2724009858571
1416960000.0,-173.22307709354405,0,0,-134,16.0303590376086,-3.72746771755792e-13,-118.6,63.346563868847284
1416963600.0,-306.51674648639704,0,0,-136,-31.790074342781896,-84.4999999999997,-114.558802997884,60.332130854267795
1416967200.0,-370.698755685199,0,0,-138,-40.863167456058505,-146.35829323956997,-102.710612888834,57.233317899264
1416970800.0,-323.350780366972,0,0,-140,15.4576249077945,-169.0,-83.8628642487247,54.054458973958205
1416974400.0,-299.62521707024604,0,0,-142,-2.76692383067636,-146.35829323956997,-59.3,50.8
1416978000.0,-207.463136606509,0,0,-144,4.25830951010661,-84.49999999999959,-30.695938749158802,47.474492632543104
1416981600.0,-106.683602910224,0,0,-146,-4.76619080456788,-2.4835837086708303e-13,-8.71458662273257e-14,44.0825878943439
1416985200.0,41.0670325774335,0,0,-148,33.2420641573899,84.4999999999992,30.6959387491586,40.6290296708857
1416988800.0,51.9983008190424,0,0,-150,-40.7786404961531,146.35829323956997,59.2999999999999,37.1186480756257
1416992400.0,152.157850200336,0,0,-152,17.738633256966697,169.0,83.86286424872448,33.556352694645
1416996000.0,112.186317577115,0,0,-154,-12.829714271437199,146.35829323956997,102.710612888834,29.947125720147906
1416999600.0,127.566437456306,0,0,-156,58.211619476006696,84.5000000000001,114.558802997884,26.2960149824161
1417003200.0,-14.656233809388,0,0,-158,2.13563930064958,8.694635134899579e-13,118.6,22.6081268899616
1417006800.0,-83.8917558187502,0,0,-160,27.1608218956138,-84.4999999999997,114.558802997884,18.8886192877521
1417010400.0,-195.17821967785,0,0,-162,-4.67323357061341,-146.35829323956997,102.710612888834,15.142694243499301
1417014000.0,-229.30341006921,0,0,-164,8.45813490996907,-169.0,83.8628642487247,11.3755907720961
1417017600.0,-292.273758581258,0,0,-166,-46.8080428500687,-146.358293239571,59.3000000000004,7.59257750838075
1417021200.0,-252.864471972705,0,0,-168,-34.859356060339195,-84.49999999999959,30.695938749158802,3.79894533847467
1417024800.0,-214.003181518308,0,0,-170,-44.003181518308295,-2.8975143267826397e-13,1.01670177265213e-13,1.24424114793371e-14
1417028400.0,-141.542765194739,0,0,-172,-19.547881107105106,84.5000000000002,-30.695938749159,-3.79894533847469
1417032000.0,-52.64526335086021,0,0,-174,41.8890209179505,146.35829323956997,-59.2999999999999,-7.59257750838068
1417035600.0,-123.09948725612401,0,0,-176,-20.8610322353032,169.0,-83.86286424872429,-11.3755907720961
1417039200.0,-178.91905374471,0,0,-178,-29.424039851947107,146.35829323956997,-102.710612888834,-15.142694243499301
1417042800.0,-253.024321662924,0,0,-180,-24.076899377288605,84.5000000000002,-114.55880299788299,-18.8886192877521
1417046400.0,-275.573977183386,0,0,-182,47.63414970657539,-2.8996064813343103e-13,-118.6,-22.6081268899615
1417050000.0,-443.161757081139,0,0,-184,-33.8069391008398,-84.49999999999959,-114.558802997884,-26.2960149824161
1417053600.0,-469.935864222767,0,0,-186,-4.9198323742148204,-146.35829323956997,-102.71061288883499,-29.9471257201478
1417057200.0,-477.053162909013,0,0,-188,-2.6339459656432003,-169.0,-83.8628642487247,-33.5563526946449
1417060800.0,-438.592046789105,0,0,-190,-5.81510547390947,-146.35829323956997,-59.3,-37.1186480756257
1417064400.0,-325.798189753648,0,0,-192,22.026778666396694,-84.4999999999997,-30.695938749158802,-40.6290296708857
1417068000.0,-315.029244898434,0,0,-194,-76.9466570040894,-3.31144494489444e-13,-1.16194488303101e-13,-44.0825878943439
1417071600.0,-98.3824808039368,0,0,-196,29.8960730794485,84.49999999999909,30.6959387491586,-47.474492632543104
1417075200.0,-14.7785079040274,0,0,-198,28.3631988564029,146.35829323956997,59.2999999999998,-50.8
1417078800.0,-22.237437457783397,0,0,-200,-21.045842732549698,169.0,83.86286424872448,-54.054458973958205
1417082400.0,-2.4849904548741697,0,0,-202,7.679421315985429,146.35829323956997,102.71061288883499,-57.233317899264
1417086000.0,-68.662677882257,0,0,-204,-3.3893500258730205,84.5000000000002,114.55880299788299,-60.3321308542677
1417089600.0,-114.32527771604099,0,0,-206,36.421286152805,9.52249637112319e-13,118.6,-63.346563868847284
1417093200.0,-268.13225785297,0,0,-208,-23.918659864997306,-84.49999999999959,114.558802997884,-66.2724009858571
1417096800.0,-313.89595715888,0,0,-210,8.85727334938096,-146.35829323956997,102.710612888834,-69.1055501575254
1417100400.0,-349.71576494674105,0,0,-212,19.2634197730882,-169.0,83.8628642487244,-71.8420489685532
1417104000.0,-377.71416349185205,0,0,-214,-2.17780007437129,-146.35829323956997,59.300000000000104,-74.47807017791041
1417107600.0,-337.61723386282904,0,0,-216,9.19675445959084,-84.5000000000008,30.695938749159303,-77.00992707157799
1417111200.0,-296.04450635721804,0,0,-218,1.38957226153378,-3.7253755630062493e-13,1.30718799340988e-13,-79.4340786187518
1417114800.0,-228.09839602844,0,0,-220,19.844677145013,84.49999999999909,-30.6959387491586,-81.7471344242935
1417118400.0,-183.932270996113,0,0,-222,34.9552952348216,146.35829323956997,-59.3000000000002,-83.9458594705051
1417122000.0,-257.793336235054,0,0,-224,-32.9032933447353,169.0,-83.86286424872448,-86.02717864159371
1417125600.0,-251.985103633963,0,0,-226,18.3553970398002,146.358293239571,-102.710612888834,-87.9881810244989
1417129200.0,-324.219039604017,0,0,-228,23.665887373934304,84.5000000000002,-114.55880299788299,-89.8261239800684
1417132800.0,-404.233019628728,0,0,-230,35.9054173501571,9.936426989235001e-13,-118.6,-91.5384369788858
1417136400.0,-541.563261406614,0,0,-232,-17.3817332123404,-84.5000000000006,-114.55880299788299,-93.1227251963896
1417140000.0,-620.085548953481,0,0,-234,-42.4398699628255,-146.35829323956997,-102.710612888834,-94.5767728622512
1417143600.0,-529.423598798298,0,0,-236,55.3378118097564,-169.0,-83.8628642487247,-95.8985463593301
1417147200.0,-483.518853086035,0,0,-238,57.2256372214073,-146.35829323956997,-59.300000000000104,-97.08619706787191
1417150800.0,-426.66989196751405,0,0,-240,26.664110732615104,-84.5000000000008,-30.695938749159303,-98.1380639509693
1417154400.0,-345.4772355044571,0,0,-242,-4.42455962678118,-1.6147478415463702e-12,-5.665949526846158e-13,-99.0526758776733
1417158000.0,-184.781566158161,0,0,-244,43.851248773181716,84.5000000000001,30.695938749159,-99.82875368050207
1417161600.0,-124.15377030771002,0,0,-246,16.6531483971937,146.35829323956997,59.2999999999998,-100.465211944473
1417165200.0,9.54308076073096,0,0,-248,105.64137703716,169.0,83.86286424872421,-100.961160525153
1417168800.0,-159.394690436219,0,0,-250,-57.14769077101621,146.358293239571,102.710612888834,-101.315905793608
1417172400.0,-155.064076408721,0,0,-252,-0.5939278001037199,84.5000000000003,114.55880299788299,-101.52895160650101
1417176000.0,-252.90649202917305,0,0,-254,-15.9064920291727,-1.65781462699889e-13,118.6,-101.6
1417179600.0,-316.362076696491,0,0,-256,11.1080719121278,-84.5000000000006,114.55880299788299,-101.52895160650101
1417183200.0,-378.681439235942,0,0,-258,24.282146908400502,-146.358293239569,102.71061288883499,-101.315905793608
1417186800.0,-429.074250614395,0,0,-260,17.0240456620334,-169.0,83.8628642487247,-100.961160525153
1417190400.0,-427.3331371932529,0,0,-262,22.190367990790506,-146.35829323956997,59.300000000000104,-100.465211944473
1417194000.0,-436.328986816136,0,0,-264,-18.696171884793397,-84.4999999999998,30.6959387491589,-99.82875368050207
1417197600.0,-359.27089040116095,0,0,-266,5.781785476511611,7.45493543511583e-13,-2.61584420888976e-13,-99.0526758776733
1417201200.0,-293.714893989725,0,0,-268,18.6191087104041,84.499999999999,-30.6959387491586,-98.13806395096941
1417204800.0,-218.567585569248,0,0,-270,61.4603182590544,146.35829323956997,-59.2999999999998,-97.08619706787191
1417208400.0,-215.769777733383,0,0,-272,66.99163287467161,169.0,-83.86286424872448,-95.8985463593302
1417212000.0,-299.781907816365,0,0,-274,25.147184695150198,146.35829323956997,-102.710612888834,-94.57677286225108
1417215600.0,-437.068437700926,0,0,-276,-37.886909506652295,84.49999999999929,-114.558802997884,-93.1227251963896
1417219200.0,-545.4973868449,0,0,-278,-57.3589498660157,1.07642882254586e-12,-118.6,-91.5384369788858
1417222800.0,-538.804654309628,0,0,-280,30.0802726683235,-84.4999999999995,-114.558802997884,-89.8261239800684
1417226400.0,-642.207390642302,0,0,-282,-23.1503034893984,-146.35829323956997,-102.710612888834,-87.988181024499
1417230000.0,-615.2376223812159,0,0,-284,7.65242050910245,-169.0,-83.862864248725,-86.02717864159371
1417233600.0,-578.944991697838,0,0,-286,-3.34083898776322,-146.35829323956997,-59.299999999999706,-83.9458594705051
1417237200.0,-515.231607520849,0,0,-288,-30.2885343473951,-84.5000000000008,-30.695938749159303,-81.7471344242935
1417240800.0,-350.225221057359,0,0,-290,19.2088575613938,-4.967167417341661e-13,-1.7429173245465096e-13,-79.4340786187518
1417244400.0,-248.35423532452802,0,0,-292,5.45975299789103,84.5,30.695938749159,-77.00992707157809
1417248000.0,-135.822677500295,0,0,-294,26.997099438046497,146.358293239569,59.2999999999994,-74.47807017791041
1417251600.0,-130.817508055772,0,0,-296,-15.838323335943599,169.0,83.86286424872479,-71.8420489685533
1417255200.0,-119.23023672084899,0,0,-298,-1.1935926917289,146.358293239571,102.710612888834,-69.1055501575254
1417258800.0,-213.15502514661202,0,0,-300,-45.941427158639,84.50000000000041,114.55880299788299,-66.2724009858571
1417262400.0,-217.286168667482,0,0,-302,29.460395201365298,-8.299533907752789e-14,118.6,-63.346563868847284
1417266000.0,-326.211081976523,0,0,-304,8.06224587985907,-84.49999999999841,114.558802997884,-60.332130854267795
1417269600.0,-381.615956122174,0,0,-306,25.265042127824998,-146.358293239569,102.71061288883499,-57.233317899264094
1417273200.0,-461.626252755766,0,0,-308,-14.434658030532503,-169.0,83.8628642487247,-54.054458973958205
1417276800.0,-472.1718673225161,0,0,-310,-24.3135740829458,-146.35829323956997,59.300000000000104,-50.8
1417280400.0,-422.6254867366769,0,0,-312,-9.34693285329284,-84.4999999999999,30.6959387491589,-47.474492632543104
1417284000.0,-383.955881368836,0,0,-314,-25.8732934744911,-1.7389270269799198e-12,6.101678857982779e-13,-44.0825878943439
1417287600.0,-330.479196646684,0,0,-316,-27.6542282266389,84.4999999999989,-30.6959387491585,-40.6290296708857
1417291200.0,-252.38823311531502,0,0,-318,15.6721217207406,146.35829323956997,-59.2999999999998,-37.1186480756257
1417294800.0,-345.78996343613295,0,0,-320,-77.370746492764,169.0,-83.86286424872448,-33.556352694645
1417298400.0,-291.314335259655,0,0,-322,16.9851101097571,146.35829323956997,-102.710612888834,-29.947125720147906
1417302000.0,-377.885354428122,0,0,-324,2.46946355217569,84.5000000000014,-114.55880299788299,-26.2960149824161
1417305600.0,-451.395364332574,0,0,-326,15.8127625573859,1.15921494616822e-12,-118.6,-22.6081268899616
1417309200.0,-555.260090919456,0,0,-328,-9.31266863382077,-84.4999999999994,-114.558802997884,-18.8886192877522
1417312800.0,-567.917895309011,0,0,-330,26.2937050628919,-146.358293239569,-102.71061288883499,-15.1426942434994
1417316400.0,-618.376636459442,0,0,-332,-22.138181438621,-169.0,-83.86286424872509,-11.3755907720962
1417320000.0,-548.048264163353,0,0,-334,-0.797393415402585,-146.35829323956997,-59.299999999999706,-7.592577508380669
1417323600.0,-485.4871527605829,0,0,-336,-30.4922686729505,-84.49999999999879,-30.6959387491585,-3.79894533847468
1417327200.0,-327.045632980601,0,0,-338,10.954367019399399,-5.795028653565279e-13,-2.0334035453042694e-13,-2.48848229586742e-14
1417330800.0,-239.936091327286,0,0,-340,-18.9309754149194,84.4999999999999,30.6959387491589,3.79894533847472
1417334400.0,-127.128262173147,0,0,-342,1.62086707890191,146.35829323956997,59.300000000000104,7.59257750838071
1417338000.0,-126.143920249729,0,0,-344,-46.382375270549204,169.0,83.86286424872421,11.3755907720961
1417341600.0,-56.1597824980976,0,0,-346,25.628617129998304,146.358293239571,102.710612888834,15.142694243499301
1417345200.0,-138.68518632661102,0,0,-348,-8.63260861224701,84.50000000000041,114.55880299788299,18.888619287752
1417348800.0,-203.762716820024,0,0,-350,5.029156290012518,2.4014252314139705e-12,118.6,22.6081268899615
1417352400.0,-262.45640772855,0,0,-352,33.1887742911484,-84.49999999999841,114.558802997884,26.2960149824161
1417356000.0,-335.250551901858,0,0,-354,32.4500027287293,-146.358293239569,102.71061288883499,29.9471257201478
1417359600.0,-404.025817552256,0,0,-356,3.5549655043749,-169.0,83.86286424872421,33.556352694645
1417363200.0,-362.887433757798,0,0,-358,45.052211406146796,-146.35829323956997,59.300000000000104,37.1186480756258
1417366800.0,-392.956620899391,0,0,-360,-19.7815893194353,-84.4999999999999,30.6959387491589,40.6290296708857
1417370400.0,-293.068121895619,0,0,-362,24.849290210037108,5.79921296266861e-13,-2.0348717673742496e-13,44.0825878943439
1417374000.0,-309.713912561138,0,0,-364,-46.9924664445216,84.49999999999879,-30.6959387491585,47.474492632543104
1417377600.0,-266.43013731313204,0,0,-366,-38.2884305527015,146.35829323956997,-59.299999999999706,50.8
1417381200.0,-201.477736204672,0,0,-368,27.330669070094398,169.0,-83.8628642487244,54.054458973958205
1417384800.0,-243.64585468610198,0,0,-370,25.4731470638964,146.358293239571,-102.710612888834,57.233317899264
1417388400.0,-344.563184208302,0,0,-372,-2.8365120646876205,84.50000000000149,-114.55880299788299,60.3321308542677
1417392000.0,-488.043945818047,0,0,-374,-58.7905096868954,1.24200106979058e-12,-118.6,63.3465638688472
1417395600.0,-546.3209281971431,0,0,-376,-37.534526185115396,-84.5000000000014,-114.55880299788299,66.2724009858571
1417399200.0,-601.946588811938,0,0,-378,-43.9832328410592,-146.35829323956997,-102.710612888834,69.1055501575254
1417402800.0,-550.342773038917,0,0,-380,10.6780422412545,-169.0,-83.86286424872448,71.8420489685532
1417406400.0,-518.366402202221,0,0,-382,-5.186179140561981,-146.35829323956997,-59.2999999999998,74.47807017791041
1417410000.0,-412.386481918808,0,0,-384,9.79952975877396,-84.500000000001,-30.6959387491594,77.00992707157799
1417413600.0,-259.120259205508,0,0,-386,47.4456621757411,-6.62288988978889e-13,-2.32388976606202e-13,79.4340786187518
1417417200.0,-136.182300804942,0,0,-388,54.87462602160561,84.4999999999999,30.6959387491589,81.7471344242935
1417420800.0,-141.83312042552,0,0,-390,-41.4372731355936,146.358293239569,59.2999999999994,83.945859470505
1417424400.0,-85.27085843128741,0,0,-392,-32.1609013216052,169.0,83.86286424872421,86.02717864159371
1417428000.0,-66.3259332164863,0,0,-394,-9.38302036939008,146.358293239571,102.710612888834,87.9881810244989
1417431600.0,-127.635177170945,0,0,-396,-20.5201041488991,84.5000000000026,114.55880299788299,89.8261239800683
1417435200.0,-207.392645016039,0,0,-398,-19.5310819949253,8.25769081671942e-14,118.6,91.5384369788858
1417438800.0,-276.44680470389,0,0,-400,0.371667101837264,-84.50000000000041,114.55880299788299,93.1227251963896
1417442400.0,-334.248886557881,0,0,-402,16.822020930604502,-146.358293239571,102.710612888834,94.5767728622512
1417446000.0,-353.15684797047004,0,0,-404,40.0817414214749,-169.0,83.86286424872479,95.8985463593301
1417449600.0,-349.4075773576609,0,0,-406,46.5645188140374,-146.35829323956997,59.3000000000002,97.08619706787191
1417453200.0,-323.095483110471,0,0,-408,40.5705141894011,-84.5,30.695938749159,98.13806395096941
1417456800.0,-273.633210115094,0,0,-410,37.3141140072339,-1.90449927422464e-12,6.682651299498288e-13,99.0526758776733
1417460400.0,-273.88328797785704,0,0,-412,-15.5161029091994,84.49999999999879,-30.6959387491585,99.82875368050207
1417464000.0,-200.03320201067402,0,0,-414,26.443292805282503,146.35829323956997,-59.299999999999706,100.465211944473
1417467600.0,-243.37819367267602,0,0,-416,-13.476489949105801,169.0,-83.8628642487238,100.961160525153
1417471200.0,-249.664725968265,0,0,-418,23.3716878873917,146.35829323956997,-102.710612888834,101.315905793608
1417474800.0,-326.56355639875403,0,0,-420,21.966294992629297,84.4999999999995,-114.558802997884,101.52895160650101
1417478400.0,-410.559789110642,0,0,-422,28.4402108893594,-1.0768472534561898e-12,-118.6,101.6
1417482000.0,-579.258911070217,0,0,-424,-57.729059678835604,-84.49999999999929,-114.558802997884,101.52895160650101
1417485600.0,-579.710919503054,0,0,-426,-5.95791916825775,-146.35829323956997,-102.710612888834,101.315905793608
1417489200.0,-613.362808906405,0,0,-428,-33.4611051828338,-169.0,-83.86286424872448,100.961160525153
1417492800.0,-553.252261479403,0,0,-430,-18.059180184304896,-146.358293239571,-59.300000000000495,100.465211944473
1417496400.0,-419.357265878119,0,0,-432,28.009919190539694,-84.5000000000011,-30.6959387491594,99.82875368050207
1417500000.0,-317.881561046784,0,0,-434,17.0657630755442,-7.450751126012502e-13,-2.61437598681977e-13,99.0526758776733
1417503600.0,-175.52730152710097,0,0,-436,47.1386957727738,84.4999999999977,30.695938749158106,98.13806395096941
1417507200.0,-169.044821190617,0,0,-438,-33.789311498056996,146.358293239569,59.299999999999294,97.08619706787191
1417510800.0,-135.982663129102,0,0,-440,-44.744073737156704,169.0,83.8628642487247,95.8985463593301
1417514400.0,-115.962387675876,0,0,-442,-17.6080666665309,146.358293239569,102.71061288883499,94.57677286225108
1417518000.0,-127.742681777639,0,0,-444,24.075790028087606,84.5000000000006,114.55880299788299,93.1227251963896
1417521600.0,-251.731487935322,0,0,-446,-15.869924914208,1.65363031789555e-13,118.6,91.5384369788858
1417525200.0,-327.286748544886,0,0,-448,0.8283244771628671,-84.5000000000003,114.55880299788299,89.8261239800684
1417528800.0,-448.46855323462006,0,0,-450,-42.80905390838429,-146.358293239569,102.71061288883499,87.988181024499
1417532400.0,-463.43804236838304,0,0,-452,-12.328085258701801,-169.0,83.86286424872479,86.02717864159371
1417536000.0,-436.649658382082,0,0,-454,20.4627753869834,-146.35829323956997,59.3000000000002,83.9458594705051
1417539600.0,-433.97678268013397,0,0,-456,-5.91985585358561,-84.5000000000022,30.695938749159797,81.7471344242935
1417543200.0,-399.553856421456,0,0,-458,-20.9879350402064,-1.9872853978470002e-12,6.97313752025604e-13,79.43407861875191
1417546800.0,-372.1310947606829,0,0,-460,-42.9450830831009,84.4999999999987,-30.6959387491585,77.00992707157809
1417550400.0,-270.727447846857,0,0,-462,29.7361887356625,146.358293239571,-59.3000000000004,74.4780701779103
1417554000.0,-287.025928549705,0,0,-464,19.994886730465893,169.0,-83.8628642487244,71.8420489685532
1417557600.0,-358.0198750139361,0,0,-466,-4.77310552219725,146.35829323956997,-102.710612888834,69.1055501575254
1417561200.0,-423.046667883073,0,0,-468,8.73973412895371,84.49999999999959,-114.558802997884,66.2724009858571
1417564800.0,-486.17638146732,0,0,-470,39.077054663831,1.40757331703531e-12,-118.6,63.3465638688474
1417568400.0,-632.441108245734,0,0,-472,-21.714436102119304,-84.4999999999992,-114.558802997884,60.332130854267795
1417572000.0,-687.615799744865,0,0,-474,-21.780211515724698,-146.35829323956997,-102.71061288883499,57.233317899264094
1417575600.0,-692.1517027717709,0,0,-476,-17.3432974970044,-169.0,-83.86286424872509,54.05445897395831
1417579200.0,-623.224886560918,0,0,-478,9.63340667865387,-146.358293239571,-59.3000000000006,50.800000000000104
1417582800.0,-512.286507094165,0,0,-480,35.4349390224524,-84.50000000000121,-30.6959387491594,47.474492632543104
1417586400.0,-463.643356457979,0,0,-482,-25.72594435231869,-3.2294956830927496e-12,-1.1331899053692298e-12,44.0825878943439
1417590000.0,-355.14910619372597,0,0,-484,-26.9740746137708,84.4999999999997,30.695938749158802,40.6290296708857
1417593600.0,-241.93819714730597,0,0,-486,1.28486153749798,146.35829323956997,59.300000000000104,37.1186480756257
1417597200.0,-164.567760920541,0,0,-488,37.0130221360893,169.0,83.8628642487247,33.5563526946449
1417600800.0,-202.63086628608104,0,0,-490,8.353101865365781,146.358293239571,102.710612888834,29.9471257201478
1417604400.0,-217.729869041407,0,0,-492,48.915312978292796,84.5000000000006,114.55880299788299,26.2960149824161
1417608000.0,-351.768627275344,0,0,-494,1.02324583469206,2.6497836022810496e-12,118.6,22.6081268899616
1417611600.0,-442.852285978009,0,0,-496,4.20029173635508,-84.5000000000002,114.55880299788299,18.8886192877522
1417615200.0,-552.2521061752819,0,0,-498,-25.747120068046797,-146.358293239569,102.71061288883499,15.1426942434994
1417618800.0,-578.968931870316,0,0,-500,-5.20738689113798,-169.0,83.8628642487254,11.3755907720962
1417622400.0,-591.848826572587,0,0,-502,-10.3831108413974,-146.35829323956997,59.3000000000002,7.59257750838086
1417626000.0,-516.724268904196,0,0,-504,37.2808470081689,-84.4999999999981,30.695938749158202,3.79894533847469
1417629600.0,-484.50042424706197,0,0,-506,21.499575752937893,3.31562925399778e-13,-1.1634131051010002e-13,3.73272344380113e-14
