timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416808800.0,283.158868777249,0,0,25,75.21030187973071,-2.06622407952141e-13,-8.45006291411674e-14,182.948566897519
1416812400.0,491.539387704528,0,0,26,-22.9290633212428,210.9,89.2925705603698,188.2758804654
1416816000.0,747.246535000005,0,0,27,-10.882853506214301,365.28951531627604,172.5,193.339873189943
1416819600.0,834.0774930049512,0,0,28,-57.8078091238264,421.8,243.95183950935902,198.133462619418
1416823200.0,831.5824299459799,0,0,29,-64.1357941614863,365.28951531627604,298.778764305631,202.64994448555905
1416826800.0,803.1856335478958,0,0,30,22.1582213980892,210.9,333.244410069729,206.883002080079
1416830400.0,662.727090123596,0,0,31,75.9003750344292,1.0075453247991999e-12,345.0,210.826715089166
1416834000.0,396.015286532359,0,0,32,27.1953085890555,-210.9,333.244410069729,214.475567873574
1416837600.0,228.588650916399,0,0,33,44.2749447442993,-365.28951531627604,298.778764305632,217.824457182744
1416841200.0,125.37176230022,0,0,34,48.3512234987031,-421.8,243.95183950935902,220.868699292158
1416844800.0,120.34858709508998,0,0,35,54.5340658574092,-365.28951531627604,172.5,223.60403655395697
1416848400.0,107.526560545536,0,0,36,-32.8926533664755,-210.9,89.2925705603697,226.026643351642
1416852000.0,263.77362079233603,0,0,37,-1.3595106582101002,-3.09933611928212e-13,1.2675094371175098e-13,228.13313145054695
1416855600.0,391.034696328257,0,0,38,1.5067121520371003,210.899999999999,-89.29257056036941,229.92055473658905
1416859200.0,497.209503919455,0,0,39,34.0335752664987,365.28951531627604,-172.5,231.38641333668
1416862800.0,531.334846792858,0,0,40,80.95802918719751,421.8,-243.95183950935902,232.528657115019
1416866400.0,339.183887224755,0,0,41,-1.67255232628627,365.28951531627604,-298.778764305631,233.345688540396
1416870000.0,115.984393892952,0,0,42,-37.5075609578062,210.900000000001,-333.244410069728,233.836364920485
1416873600.0,-150.063054232927,0,0,43,-82.063054232927,3.61589213916247e-13,-345.0,234.0
1416877200.0,-188.928597460224,0,0,44,77.379447689019,-210.899999999999,-333.244410069729,233.836364920485
1416880800.0,-361.597946131302,0,0,45,24.1246449502088,-365.28951531627604,-298.778764305632,233.345688540396
1416884400.0,-400.285392020574,0,0,46,-13.062209626233802,-421.8,-243.95183950935902,232.528657115019
1416888000.0,-249.24810834916198,0,0,47,10.1549936304349,-365.289515316277,-172.500000000001,231.38641333668
1416891600.0,77.7732186305908,0,0,48,100.045234454371,-210.9,-89.2925705603697,229.92055473658905
1416895200.0,272.313878960564,0,0,49,-4.8192524899826115,-4.132448159042829e-13,-1.6900125828233496e-13,228.13313145054695
1416898800.0,594.766667782176,0,0,50,18.547453870165,210.899999999999,89.29257056036941,226.026643351642
1416902400.0,780.7610413472951,0,0,51,-31.6325105229384,365.289515316277,172.5,223.60403655395697
1416906000.0,885.862683311656,0,0,52,-52.7578554898603,421.8,243.95183950935902,220.868699292158
1416909600.0,910.161201757816,0,0,53,-24.7315350468358,365.28951531627604,298.778764305631,217.824457182744
1416913200.0,845.7447828413292,0,0,54,33.1248048980256,210.9,333.244410069729,214.475567873574
1416916800.0,611.1502690866798,0,0,55,0.3235539975132881,4.64900417892318e-13,345.0,210.826715089166
1416920400.0,412.602890806473,0,0,56,27.375478656667,-210.900000000001,333.244410069728,206.883002080079
1416924000.0,138.61569118269898,0,0,57,-54.5235022922159,-365.28951531627604,298.778764305632,202.64994448555905
1416927600.0,41.2970709155954,0,0,58,-36.988231213182296,-421.8,243.95183950935902,198.133462619419
1416931200.0,57.570173879562596,0,0,59,-1.9801839941039696,-365.28951531627604,172.5,193.339873189943
1416934800.0,43.2731871322665,0,0,60,-83.3952638935035,-210.9,89.2925705603698,188.2758804654
1416938400.0,341.729562873397,0,0,61,97.7809959758794,-2.01509064959841e-12,8.240946824460052e-13,182.948566897519
1416942000.0,487.079498838778,0,0,62,126.10668618311199,210.899999999999,-89.2925705603693,177.365383216036
1416945600.0,425.645831002386,0,0,63,-1.67782232206928,365.28951531627604,-172.5,171.53413800817899
1416949200.0,323.437991014935,0,0,64,-83.8731562733584,421.8,-243.95183950935902,165.462986797652
1416952800.0,312.03710714429,0,0,65,21.365935495248802,365.289515316277,-298.778764305631,159.160420638395
1416956400.0,64.4487721789783,0,0,66,-31.8420719903739,210.9,-333.244410069729,152.63525423908
1416960000.0,-175.265210000701,0,0,67,-43.1618236356438,-9.303230078496618e-13,-345.0,145.896613634944
1416963600.0,-312.322365071698,0,0,68,24.86812157383,-210.899999999999,-333.244410069729,138.95392342419902
1416967200.0,-455.353306556473,0,0,69,7.898079478546919,-365.28951531627604,-298.778764305631,131.816893586888
1416970800.0,-608.791159299417,0,0,70,-137.534825694646,-421.8,-243.95183950935902,124.49550590458901
1416974400.0,-285.187078831585,0,0,71,64.6024364846914,-365.28951531627604,-172.5,117.0
1416978000.0,-23.2652165011997,0,0,72,95.5864950432721,-210.899999999999,-89.2925705603692,109.340859015896
1416981600.0,220.19365109750302,0,0,73,45.664856143994896,-6.19867223856424e-13,-2.53501887423502e-13,101.528794953509
1416985200.0,506.115526896582,0,0,74,38.3482226453957,210.89999999999802,89.29257056036872,93.57473369081949
1416988800.0,643.689920439244,0,0,75,-54.58939457876721,365.28951531627604,172.5,85.4897997017364
1416992400.0,782.226561905632,0,0,76,-36.8105781012356,421.8,243.95183950935902,77.2853004975091
1416996000.0,768.1006787173351,0,0,77,-41.9403117167249,365.289515316277,298.778764305631,68.9727108121517
1416999600.0,675.376126356201,0,0,78,-7.33194026751756,210.9,333.244410069729,60.56365655398989
1417003200.0,566.601876341421,0,0,79,90.53197779564141,2.17005745556251e-12,345.0,52.0698985457776
1417006800.0,194.02457525644402,0,0,80,-51.8231508894075,-210.899999999999,333.244410069729,43.503316076122
1417010400.0,11.8732084670297,0,0,81,-37.4919308075501,-365.28951531627604,298.778764305631,34.8758902852249
1417014000.0,-200.669078079238,0,0,82,-131.020604996772,-421.8,243.95183950935902,26.1996874081741
1417017600.0,-168.732316506942,0,0,83,-76.4296430898883,-365.289515316278,172.500000000001,17.4868418992234
1417021200.0,-6.0939018647960905,0,0,84,22.763988114173607,-210.899999999999,89.2925705603693,8.74953946066016
1417024800.0,144.74246214194704,0,0,85,59.7424621419477,-7.23178427832495e-13,2.95752201994086e-13,2.86567351000481e-14
1417028400.0,165.92099839596796,0,0,86,-32.9368915830019,210.9,-89.29257056036991,-8.7495394606602
1417032000.0,330.002980430523,0,0,87,67.7003070134703,365.28951531627604,-172.5,-17.486841899223194
1417035600.0,178.640385097626,0,0,88,-61.0080879848423,421.8,-243.951839509358,-26.199687408174
1417039200.0,134.6747312734,0,0,89,14.0398705479786,365.289515316277,-298.778764305631,-34.8758902852247
1417042800.0,-16.7324338928384,0,0,90,59.1152922530117,210.9,-333.244410069728,-43.503316076122
1417046400.0,-325.9076478540061,0,0,91,-19.837749308227306,-7.23700599897521e-13,-345.0,-52.06989854577751
1417050000.0,-546.7991089298761,0,0,92,-34.0910423061585,-210.899999999999,-333.244410069729,-60.56365655398989
1417053600.0,-632.894676039942,0,0,93,7.14631439411595,-365.289515316275,-298.778764305632,-68.9727108121515
1417057200.0,-634.163042719035,0,0,94,14.8740972878335,-421.8,-243.95183950935902,-77.285300497509
1417060800.0,-470.278643212756,0,0,95,58.000671805257,-365.28951531627604,-172.5,-85.4897997017364
1417064400.0,-326.406720279044,0,0,96,-28.639416027855802,-210.899999999999,-89.2925705603693,-93.5747336908194
1417068000.0,18.230875844360305,0,0,97,22.7596707978701,-8.264896318085659e-13,-3.38002516564669e-13,-101.528794953509
1417071600.0,280.949435480796,0,0,98,-7.90227606367397,210.89999999999802,89.29257056036859,-109.340859015896
1417075200.0,562.752365680075,0,0,99,42.96285036380011,365.28951531627604,172.5,-117.0
1417078800.0,563.248433946423,0,0,100,-78.0078996583468,421.8,243.95183950935902,-124.49550590458901
1417082400.0,711.211766136078,0,0,101,77.9603801010588,365.28951531627604,298.778764305632,-131.816893586888
1417086000.0,486.856584806549,0,0,102,-20.3339018389804,210.900000000001,333.244410069728,-138.95392342419902
1417089600.0,355.654664001162,0,0,103,53.551277636103,2.37667986351465e-12,345.0,-145.896613634944
1417093200.0,-2.92890981301991,0,0,104,-76.6380656436693,-210.899999999999,333.244410069729,-152.63525423908
1417096800.0,-227.31306108529301,0,0,105,-106.641889436253,-365.28951531627604,298.778764305631,-159.160420638395
1417100400.0,-173.744738131814,0,0,106,63.5664091564795,-421.8,243.951839509358,-165.462986797652
1417104000.0,-236.914655428787,0,0,107,20.4089978956685,-365.28951531627604,172.5,-171.53413800817899
1417107600.0,-179.13507481542197,0,0,108,11.8377378402457,-210.900000000002,89.2925705603705,-177.365383216036
1417111200.0,-13.4386060123061,0,0,109,60.509960885213395,-9.29800835784636e-13,3.802528311352529e-13,-182.948566897519
1417114800.0,38.5295999482361,0,0,110,-4.80194902599263,210.89999999999802,-89.29257056036859,-188.2758804654
1417118400.0,84.3763157992868,0,0,111,-26.0733263270468,365.289515316277,-172.500000000001,-193.339873189943
1417122000.0,100.084716135292,0,0,112,8.37001826406914,421.8,-243.95183950935902,-198.133462619418
1417125600.0,2.78304639588538,0,0,113,25.9222398707977,365.289515316277,-298.778764305631,-202.64994448555905
1417129200.0,-253.28265288615,0,0,114,-38.055240736343,210.900000000001,-333.244410069728,-206.883002080079
1417132800.0,-486.643397905471,0,0,115,-45.81668281630779,2.4799910674907203e-12,-345.0,-210.826715089166
1417136400.0,-721.0252531756212,0,0,116,-78.40527523231621,-210.900000000002,-333.244410069728,-214.475567873574
1417140000.0,-829.748957548719,0,0,117,-64.8562207440673,-365.28951531627604,-298.778764305631,-217.824457182744
1417143600.0,-861.7851103813499,0,0,118,-93.1645715798329,-421.8,-243.95183950935902,-220.868699292158
1417147200.0,-570.238193924329,0,0,119,72.15535794590441,-365.28951531627604,-172.5,-223.60403655395697
1417150800.0,-373.60934497215,0,0,120,32.6098689398643,-210.900000000002,-89.2925705603705,-226.026643351642
1417154400.0,-48.255442934917795,0,0,121,58.8776885156346,-4.03018129919681e-12,-1.6481893648920101e-12,-228.13313145054695
1417158000.0,262.90885557941897,0,0,122,70.63683975563859,210.9,89.2925705603698,-229.92055473658905
1417161600.0,470.8628428688511,0,0,123,41.4597408892559,365.289515316275,172.499999999999,-231.38641333668
1417165200.0,539.815047183945,0,0,124,-17.408135210394,421.8,243.951839509358,-232.528657115019
1417168800.0,614.235658965136,0,0,125,58.5130678836242,365.289515316277,298.778764305631,-233.345688540396
1417172400.0,426.30667739981203,0,0,126,-10.0013677494323,210.900000000001,333.244410069728,-233.836364920485
1417176000.0,173.48196655257095,0,0,127,-64.5180334474284,-4.1376698796930897e-13,345.0,-234.0
1417179600.0,-11.616417477035696,0,0,128,-28.1244626262773,-210.900000000001,333.244410069728,-233.836364920485
1417183200.0,-210.680821061344,0,0,129,-39.8243815103055,-365.289515316275,298.778764305632,-233.345688540396
1417186800.0,-352.05706225612,0,0,130,-71.68024465046079,-421.8,243.95183950935902,-232.528657115019
1417190400.0,-287.86879746708803,0,0,131,5.3071311858679815,-365.289515316277,172.5,-231.38641333668
1417194000.0,-137.582305663269,0,0,132,81.9456785129506,-210.899999999999,89.29257056036941,-229.92055473658905
1417197600.0,-173.26969461836399,0,0,133,-78.13656316781879,1.86064601569932e-12,-7.609327589097522e-13,-228.13313145054695
1417201200.0,99.37835023445841,0,0,134,69.7975641464714,210.89999999999802,-89.2925705603685,-226.026643351642
1417204800.0,142.183295955826,0,0,135,37.997817193507,365.289515316275,-172.499999999999,-223.60403655395697
1417208400.0,186.08492549871897,0,0,136,93.1054643002362,421.8,-243.95183950935902,-220.868699292158
1417212000.0,66.0738242226709,0,0,137,80.38753039477041,365.28951531627604,-298.778764305632,-217.824457182744
1417215600.0,-303.431799147155,0,0,138,-104.61182120385,210.89999999999802,-333.244410069729,-214.475567873574
1417219200.0,-358.370558504236,0,0,139,58.4561565849275,2.68661347544286e-12,-345.0,-210.826715089166
1417222800.0,-614.095898594273,0,0,140,-3.0684864444666,-210.899999999999,-333.244410069729,-206.883002080079
1417226400.0,-701.764664204676,0,0,141,23.9535599027905,-365.28951531627604,-298.778764305631,-202.64994448555905
1417230000.0,-797.611297135018,0,0,142,-75.7259950062387,-421.8,-243.95183950936,-198.133462619419
1417233600.0,-535.795120572409,0,0,143,52.3342679338082,-365.289515316275,-172.499999999999,-193.339873189943
1417237200.0,-360.7490928488221,0,0,144,-16.2806418230493,-210.900000000002,-89.29257056037059,-188.2758804654
1417240800.0,-34.4971940493125,0,0,145,3.45137284820819,-1.2397344477128502e-12,-5.070037748470039e-13,-182.948566897519
1417244400.0,291.393988643298,0,0,146,22.5668012989644,210.9,89.2925705603697,-177.365383216036
1417248000.0,553.754213078329,0,0,147,40.4988357702364,365.28951531627405,172.499999999998,-171.53413800817899
1417251600.0,618.356870970747,0,0,148,-29.931981740960694,421.8,243.95183950936,-165.462986797652
1417255200.0,603.071447907585,0,0,149,-50.83641107592821,365.289515316277,298.778764305631,-159.160420638395
1417258800.0,608.1797576295829,0,0,150,66.6706017989337,210.900000000001,333.244410069728,-152.63525423908
1417262400.0,306.203528480044,0,0,151,-43.8998578850117,-2.0714458001716697e-13,345.0,-145.896613634944
1417266000.0,66.8331221226874,0,0,152,-68.5573645228461,-210.899999999996,333.244410069729,-138.95392342419902
1417269600.0,-60.104430663266896,0,0,153,-14.7767860657367,-365.289515316275,298.778764305632,-131.816893586888
1417273200.0,-22.3407854511073,0,0,154,126.00288094412201,-421.8,243.95183950935902,-124.49550590458901
1417276800.0,-178.130357556759,0,0,155,-23.340842240482502,-365.289515316277,172.5,-117.0
1417280400.0,-122.001294222545,0,0,156,-47.0530057670184,-210.9,89.2925705603695,-109.340859015896
1417284000.0,169.689296694396,0,0,157,114.218091647908,-4.34011491112502e-12,1.77494030860376e-12,-101.528794953509
1417287600.0,317.00399539674703,0,0,158,130.971299647937,210.899999999997,-89.2925705603684,-93.57473369081949
1417291200.0,335.19909202312,0,0,159,68.89937640858071,365.289515316275,-172.499999999999,-85.4897997017364
1417294800.0,299.49603412313996,0,0,160,38.93317413000821,421.8,-243.95183950935902,-77.2853004975091
1417298400.0,163.882080925483,0,0,161,5.34404072699041,365.28951531627604,-298.778764305631,-68.9727108121517
1417302000.0,-11.739510416700801,0,0,162,9.16855620701354,210.900000000004,-333.244410069728,-60.5636565539898
1417305600.0,-243.17965829892898,0,0,163,-9.10975975315427,2.893235883395009e-12,-345.0,-52.0698985457776
1417309200.0,-371.989296427199,0,0,164,51.65842971865089,-210.899999999999,-333.244410069729,-43.50331607612209
1417312800.0,-547.219799984156,0,0,165,-13.275630077025099,-365.28951531627297,-298.778764305633,-34.875890285225
1417316400.0,-536.050933448197,0,0,166,-10.099406530662199,-421.8,-243.95183950936,-26.1996874081743
1417320000.0,-336.806547535439,0,0,167,51.4698096800586,-365.289515316275,-172.499999999999,-17.486841899223194
1417323600.0,-156.544730789033,0,0,168,-15.602620768007801,-210.899999999997,-89.29257056036829,-8.74953946066018
1417327200.0,118.043816388186,0,0,169,-50.956183611812,-1.44635685566499e-12,-5.91504403988172e-13,-5.73134702000961e-14
1417330800.0,425.87475942745203,0,0,170,-53.067350593577395,210.9,89.29257056036958,8.74953946066028
1417334400.0,709.3658295475191,0,0,171,-16.9105276679813,365.289515316277,172.5,17.4868418992233
1417338000.0,861.948519178327,0,0,172,-2.00300773920519,421.8,243.951839509358,26.199687408174
1417341600.0,912.29804632086,0,0,173,40.3538764137267,365.289515316277,298.778764305631,34.8758902852247
1417345200.0,751.120453258623,0,0,174,-10.5272728872279,210.900000000001,333.244410069728,43.5033160761218
1417348800.0,651.470127811781,0,0,175,79.40022926599809,5.99361634680718e-12,345.0,52.06989854577751
1417352400.0,273.791609217685,0,0,176,-85.11645740603791,-210.899999999996,333.244410069729,60.563656553989716
1417356000.0,174.293105621666,0,0,177,-5.16885417984295,-365.289515316275,298.778764305632,68.97271081215139
1417359600.0,59.7300109413976,0,0,178,-17.7071290654694,-421.8,243.951839509358,77.2853004975092
1417363200.0,122.46791244599899,0,0,179,50.767628060539295,-365.289515316277,172.5,85.4897997017365
1417366800.0,177.296893772373,0,0,180,25.3295895211836,-210.9,89.29257056036958,93.5747336908194
1417370400.0,276.86845345708304,0,0,181,-5.66034149642636,1.44740119979504e-12,-5.919315006274178e-13,101.528794953509
1417374000.0,387.14868462091795,0,0,182,-25.7996038346067,210.899999999997,-89.29257056036829,109.340859015896
1417377600.0,452.837375118834,0,0,183,-39.9521401974423,365.289515316275,-172.499999999999,117.0
1417381200.0,570.199355858099,0,0,184,83.8556894628686,421.8,-243.95183950935902,124.49550590458901
1417384800.0,461.53297637394013,0,0,185,78.2053317764038,365.289515316279,-298.77876430563,131.816893586887
1417388400.0,175.12930625275501,0,0,186,-27.4802071017202,210.900000000004,-333.244410069728,138.95392342419902
1417392000.0,-30.801836078136002,0,0,187,-18.698449713082603,3.09985829134715e-12,-345.0,145.896613634943
1417395600.0,-144.636257758252,0,0,188,58.87289807239939,-210.900000000004,-333.244410069728,152.63525423908
1417399200.0,-407.935508882121,0,0,189,-92.0276498986088,-365.28951531627604,-298.778764305631,159.160420638395
1417402800.0,-253.14402514957803,0,0,190,57.1448275621288,-421.8,-243.95183950935902,165.462986797652
1417406400.0,-5.35801958782343,0,0,191,169.897357720272,-365.289515316275,-172.499999999999,171.53413800817899
1417410000.0,92.24905663025659,0,0,192,23.076243974593897,-210.900000000002,-89.29257056037079,177.365383216036
1417413600.0,387.115505917125,0,0,193,11.1669390196086,-1.65297926361713e-12,-6.760050331293389e-13,182.948566897519
1417417200.0,701.623695981187,0,0,194,19.1552449554179,210.9,89.2925705603695,188.2758804654
1417420800.0,918.2253567960561,0,0,195,-7.90403171015867,365.28951531627405,172.499999999998,193.339873189943
1417424400.0,979.260412761727,0,0,196,-80.6248893670495,421.8,243.951839509358,198.133462619418
1417428000.0,917.180338419397,0,0,197,-146.53788568807,365.289515316278,298.778764305631,202.64994448555905
1417431600.0,946.593102112633,0,0,198,-2.4343100371796,210.900000000006,333.244410069728,206.883002080079
1417435200.0,805.5123923434828,0,0,199,50.685677254316396,2.06100235887116e-13,345.0,210.826715089166
1417438800.0,531.1263071081211,0,0,200,-5.6936708351813206,-210.900000000001,333.244410069728,214.475567873574
1417442400.0,290.232445295562,0,0,201,-62.0812608765353,-365.289515316277,298.778764305631,217.824457182744
1417446000.0,307.334945641133,0,0,202,62.3144068396154,-421.8,243.95183950936,220.868699292158
1417449600.0,160.915226412566,0,0,203,-72.8992948251142,-365.289515316277,172.5,223.60403655395697
1417453200.0,190.98741299185002,0,0,204,-117.43180092016199,-210.9,89.2925705603697,226.026643351642
1417456800.0,489.94216349375296,0,0,205,56.8090320432087,-4.7533597270293e-12,1.9439415668861e-12,228.13313145054695
1417460400.0,559.5253099920901,0,0,206,1.99732581587238,210.899999999997,-89.29257056036829,229.92055473658905
1417464000.0,640.4707874931739,0,0,207,9.29485884021795,365.289515316275,-172.499999999999,231.38641333668
1417467600.0,538.072433617392,0,0,208,-80.3043839882702,421.8,-243.951839509357,232.528657115019
1417471200.0,558.676059030529,0,0,209,49.819619479488104,365.28951531627604,-298.778764305631,233.345688540396
1417474800.0,348.8028920031,0,0,210,27.3109371523452,210.899999999999,-333.244410069729,233.836364920485
1417478400.0,182.562099805956,0,0,211,82.5620998059583,-2.68765781957292e-12,-345.0,234.0
1417482000.0,-197.874704249059,0,0,212,-99.566659099817,-210.89999999999802,-333.244410069729,233.836364920485
1417485600.0,-192.30627906431198,0,0,213,25.416312017198898,-365.28951531627604,-298.778764305632,233.345688540396
1417489200.0,-201.349258536014,0,0,214,17.8739238583262,-421.8,-243.95183950935902,232.528657115019
1417492800.0,-46.5112082145815,0,0,215,44.8918937650183,-365.289515316278,-172.500000000002,231.38641333668
1417496400.0,129.420273411748,0,0,216,-16.307710764468,-210.90000000000302,-89.2925705603709,229.92055473658905
1417500000.0,418.7698774984489,0,0,217,-26.3632539520953,-1.85960167156927e-12,-7.605056622705058e-13,228.13313145054695
1417503600.0,821.216510792818,0,0,218,76.9972968808145,210.899999999994,89.29257056036707,226.026643351642
1417507200.0,976.278970125677,0,0,219,-4.11458174455185,365.28951531627405,172.499999999998,223.60403655395697
1417510800.0,1281.30500510132,0,0,220,174.684466299798,421.8,243.95183950935902,220.868699292158
1417514400.0,1140.32868733874,0,0,221,37.4359505340905,365.289515316275,298.778764305632,217.824457182744
1417518000.0,957.086732690389,0,0,222,-23.533245252915698,210.900000000001,333.244410069728,214.475567873574
1417521600.0,875.8344595497031,0,0,223,97.0077444605361,4.1272264383925694e-13,345.0,210.826715089166
1417525200.0,428.427485087155,0,0,224,-124.799927062652,-210.900000000001,333.244410069728,206.883002080079
1417528800.0,388.98559082340597,0,0,225,27.8463973484898,-365.28951531627405,298.778764305632,202.64994448555905
1417532400.0,241.827759371904,0,0,226,-4.4575427568739805,-421.8,243.95183950936,198.133462619419
1417536000.0,299.573031425755,0,0,227,72.02267355208859,-365.289515316277,172.500000000001,193.339873189943
1417539600.0,283.335728491513,0,0,228,-11.332722534254101,-210.900000000005,89.29257056037208,188.2758804654
1417543200.0,368.150079556438,0,0,229,-43.7984873410776,-4.95998213498145e-12,2.02844219602726e-12,182.948566897519
1417546800.0,470.222752335765,0,0,230,-58.7500603198997,210.899999999997,-89.29257056036819,177.365383216036
1417550400.0,617.343901503979,0,0,231,22.0202481795232,365.289515316278,-172.500000000001,171.53413800817899
1417554000.0,555.7966320944851,0,0,232,-19.5145151938085,421.8,-243.95183950935902,165.462986797652
1417557600.0,486.8993518776229,0,0,233,28.228180228582602,365.28951531627604,-298.778764305631,159.160420638395
1417561200.0,267.674771269233,0,0,234,3.38392709988274,210.899999999999,-333.244410069729,152.63525423908
1417564800.0,79.8191574697068,0,0,235,43.9225438347596,3.5131031072514298e-12,-345.0,145.896613634944
1417568400.0,-259.957388742615,0,0,236,-90.7669020970879,-210.89999999999802,-333.244410069729,138.9539234242
1417572000.0,-264.35557682015497,0,0,237,30.8958092148648,-365.28951531627604,-298.778764305632,131.816893586888
1417575600.0,-258.44964603678,0,0,238,44.8066875679915,-421.8,-243.951839509361,124.49550590458901
1417579200.0,-114.48084008666201,0,0,239,67.30867522961779,-365.289515316278,-172.500000000002,117.0
1417582800.0,108.036444675366,0,0,240,58.888156219843,-210.90000000000302,-89.292570560371,109.34085901589701
1417586400.0,206.155490529258,0,0,241,-136.373304424239,-8.06036259839362e-12,-3.2963787297840207e-12,101.528794953509
1417590000.0,615.015380920589,0,0,242,-20.7519233305991,210.899999999999,89.2925705603693,93.57473369081949
1417593600.0,853.181667647195,0,0,243,-13.0976473708183,365.28951531627604,172.5,85.4897997017363
1417597200.0,935.640289127704,0,0,244,-51.39685087916389,421.8,243.95183950935902,77.285300497509
1417600800.0,989.912879164656,0,0,245,11.8718887305961,365.289515316278,298.778764305631,68.9727108121515
1417604400.0,788.4324587617308,0,0,246,-62.275607861989,210.900000000002,333.244410069728,60.56365655398989
1417608000.0,581.51476504141,0,0,247,-62.555133504374396,6.613483570663599e-12,345.0,52.069898545777704
1417611600.0,355.907931690138,0,0,248,-57.9397944557117,-210.900000000001,333.244410069728,43.50331607612221
1417615200.0,276.6192867449509,0,0,249,59.2541474703683,-365.28951531627405,298.778764305632,34.875890285225
1417618800.0,59.641817995372,0,0,250,-38.7097089221638,-421.8,243.951839509361,26.1996874081743
1417622400.0,78.6405524877949,0,0,251,2.94322590484775,-365.289515316277,172.500000000001,17.4868418992236
1417626000.0,74.02913395562821,0,0,252,-65.1129760654043,-210.899999999995,89.29257056036751,8.749539460660209
1417629600.0,264.729791208993,0,0,253,11.729791208992,8.275339759386179e-13,-3.38429613203915e-13,8.59702053001442e-14
1417633200.0,413.80205398054494,0,0,254,46.9441640015766,210.899999999997,-89.2925705603681,-8.74953946066004
1417636800.0,516.334393275021,0,0,255,86.03171985796759,365.289515316278,-172.500000000001,-17.486841899223098
1417640400.0,388.0406062107,0,0,256,-19.6078668717678,421.8,-243.951839509358,-26.1996874081742
1417644000.0,384.55036585743403,0,0,257,95.9155051320098,365.289515316279,-298.77876430563,-34.8758902852249
1417647600.0,109.38854132623501,0,0,258,17.2362674720864,210.899999999999,-333.244410069729,-43.503316076122
1417651200.0,-192.954256220685,0,0,259,-54.8843576749112,3.71972551520357e-12,-345.0,-52.06989854577751
1417654800.0,-365.27629511322,0,0,260,-20.5682284895085,-210.89999999999299,-333.244410069729,-60.563656553989716
1417658400.0,-469.857775969816,0,0,261,2.1832144642427,-365.28951531627604,-298.778764305632,-68.97271081215139
1417662000.0,-549.045189126977,0,0,262,-68.0080491201078,-421.8,-243.951839509361,-77.2853004975088
1417665600.0,-393.91858267206595,0,0,263,-33.6392676540543,-365.28951531627604,-172.5,-85.4897997017365
1417669200.0,-176.046308909436,0,0,264,-46.2790046582421,-210.90000000000302,-89.292570560371,-93.5747336908194
1417672800.0,201.66832018441104,0,0,265,38.197115137914295,3.72129203139865e-12,1.5218655178195e-12,-101.528794953509
1417676400.0,302.260977537891,0,0,266,-154.590734006581,210.899999999999,89.2925705603693,-109.340859015896
1417680000.0,710.268869031634,0,0,267,22.479353715362002,365.28951531627297,172.499999999998,-117.0
