timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418274000.0,-574.814986557146,0,0,-432,-3.6576322721164094,-95.5999999999996,-26.7618892636005,-16.7954650214291
1418277600.0,-471.23981749275987,0,0,-433,-20.016700449820398,-1.6858977695782102e-12,-4.558625245146111e-13,-18.2231170429374
1418281200.0,-358.740519014933,0,0,-434,-27.4771258910665,95.60000000000143,26.76188926360111,-19.6252823874686
1418284800.0,-291.198918015855,0,0,-435,-52.482975219435396,165.584057203582,51.699999999998596,-21.0
1418288400.0,-160.863752317908,0,0,-436,33.1667537210477,191.2,73.11484117468851,-22.3453472136441
1418292000.0,-208.19504047957,0,0,-437,-2.6666819957950403,165.584057203587,89.5470267513103,-23.659442438672105
1418295600.0,-296.625289874531,0,0,-438,-29.1615725187345,95.60000000000143,99.87673043828958,-24.940447794087
1418299200.0,-340.184308165666,0,0,-439,21.602263512402896,-1.68708126055537e-12,103.4,-26.1865716780668
1418302800.0,-490.661736797657,0,0,-440,-27.5423959622662,-95.5999999999996,99.8767304382897,-27.396071273681105
1418306400.0,-539.28361252849,0,0,-441,6.32067291016454,-165.584057203586,89.5470267513106,-28.567254986378607
1418310000.0,-620.85637981625,0,0,-442,-31.072736181104805,-191.2,73.1148411746899,-29.698484809835
1418313600.0,-533.524690373897,0,0,-443,54.147545446541,-165.584057203585,51.7000000000004,-30.788178616852694
1418317200.0,-551.20583230914,0,0,-444,-6.53290920062985,-95.6000000000032,26.761889263601603,-31.834812372109
1418320800.0,-441.857363583692,0,0,-445,35.9795586799658,-3.741705524042961e-13,1.0117477802982303e-13,-32.8369222636572
1418324400.0,-394.736421663264,0,0,-446,16.2185743505378,95.59999999999779,-26.7618892636,-33.7931067502
1418328000.0,-372.004654545418,0,0,-447,-4.186683227730962,165.584057203585,-51.7000000000002,-34.7020285212718
1418331600.0,-325.35943788123404,0,0,-448,40.1178196610412,191.2,-73.1148411746877,-35.5624163675879
1418335200.0,-413.256169470577,0,0,-449,-3.92013296390671,165.584057203586,-89.5470267513105,-36.3730669589464
1418338800.0,-516.70569763661,0,0,-450,-25.296120671126598,95.6000000000003,-99.87673043828958,-37.13284652719361
1418342400.0,-575.908323254785,0,0,-451,16.3323691971141,2.43542236536396e-12,-103.4,-37.8406924519016
1418346000.0,-682.36841246286,0,0,-452,3.60393272196985,-95.6000000000007,-99.87673043828958,-38.495614746539005
1418349600.0,-768.844440760589,0,0,-453,-21.6166593626372,-165.584057203584,-89.5470267513111,-39.096697443056605
1418353200.0,-784.823972608011,0,0,-454,-26.8660315603709,-191.2,-73.11484117468859,-39.643099872951396
1418356800.0,-745.3415437703819,0,0,-455,-32.9234287237748,-165.584057203587,-51.700000000001296,-40.1340578430179
1418360400.0,-662.408722738606,0,0,-456,-43.477948770861396,-95.600000000002,-26.761889263601304,-40.5688847041409
1418364000.0,-477.938198416253,0,0,-457,20.0087738953895,-4.4966741783236295e-12,-1.2158894090969198e-12,-40.9469723116366
1418367600.0,-411.033681233974,0,0,-458,-34.1277786217751,95.59999999999891,26.761889263600306,-41.2677918757981
1418371200.0,-307.201996401528,0,0,-459,-23.9551589036551,165.584057203583,51.6999999999992,-41.530894701455395
1418374800.0,-242.79647866443,0,0,-460,-5.37540702360275,191.2,73.11484117468899,-41.73591281551621
1418378400.0,-235.57553458017102,0,0,-461,12.175940946544399,165.584057203583,89.54702675131139,-41.882559481609604
1418382000.0,-310.383942514235,0,0,-462,-1.8900433514151895,95.60000000000379,99.87673043828941,-41.97062960111271
1418385600.0,-364.16344403079904,0,0,-463,37.436555969199794,1.12369514819004e-12,103.4,-42.0
1418389200.0,-491.196473490868,0,0,-464,10.4974256719518,-95.5999999999972,99.87673043828993,-41.97062960111271
1418392800.0,-579.157366493049,0,0,-465,3.7622234408345,-165.584057203585,89.547026751311,-41.882559481609604
1418396400.0,-610.740582817348,0,0,-466,15.080488823478598,-191.2,73.1148411746894,-41.73591281551621
1418400000.0,-654.600548183082,0,0,-467,-32.185596278042695,-165.584057203584,51.699999999999704,-41.530894701455395
1418403600.0,-545.035456980413,0,0,-468,33.0704456317883,-95.6000000000056,26.7618892636023,-41.2677918757981
1418407200.0,-498.088751263544,0,0,-469,11.8582210480954,-3.18494696114971e-12,8.612016626121329e-13,-40.9469723116366
1418410800.0,-430.257374271588,0,0,-470,11.4733996961572,95.5999999999954,-26.7618892635993,-40.5688847041409
1418414400.0,-431.13848378360495,0,0,-471,-33.8884831441714,165.584057203584,-51.699999999999505,-40.1340578430179
1418418000.0,-413.807845217618,0,0,-472,-20.2499041699776,191.2,-73.1148411746892,-39.643099872951396
1418421600.0,-431.71767362693396,0,0,-473,4.34199336384835,165.584057203585,-89.54702675131081,-39.096697443056605
1418425200.0,-528.024083535249,0,0,-474,-11.251738350418,95.59999999999799,-99.8767304382898,-38.495614746539005
1418428800.0,-596.885955892077,0,0,-475,19.354736559819802,5.2461987741093705e-12,-103.4,-37.8406924519016
1418432400.0,-717.547800038499,0,0,-476,-8.938223073017529,-95.5999999999983,-99.8767304382898,-37.13284652719361
1418436000.0,-789.098020506569,0,0,-477,-20.593869592728694,-165.584057203583,-89.54702675131149,-36.3730669589465
1418439600.0,-789.0579942849762,0,0,-478,-11.1807367426984,-191.2,-73.1148411746892,-35.5624163675879
1418443200.0,-721.586036564183,0,0,-479,9.400049160675527,-165.584057203586,-51.70000000000071,-34.7020285212718
1418446800.0,-616.681292928576,0,1,-480,19.473703085224,-95.5999999999998,-26.7618892636006,-33.7931067502001
1418450400.0,-594.36161943762,0,0,-483,19.986069617046002,-2.92298023482762e-11,-7.90366517471693e-12,-131.347689054629
1418454000.0,-136.92679649788602,0,0,-486,-13.0351040638343,382.39999999998594,107.047557054398,-127.339249488436
1418457600.0,135.281121503687,0,0,-489,-121.70239284323799,662.336228814337,206.79999999999905,-123.152714467411
1418461200.0,498.976541011242,0,0,-492,52.5111155518286,764.8,292.45936469875403,-118.79393923933998
1418464800.0,487.11987453880096,0,0,-495,75.8645586647331,662.336228814338,358.188107005244,-114.26901994551399
1418468400.0,242.80392970454102,0,0,-498,68.4812930461015,382.400000000006,399.50692175315805,-109.584285094725
1418472000.0,-139.837530402084,0,0,-501,52.3087563101886,-5.99903714463116e-12,413.6,-104.746286712267
1418475600.0,-515.46727203273,0,0,-504,71.187597390437,-382.399999999979,399.50692175316004,-99.76179117634872
1418479200.0,-811.823324874769,0,0,-507,93.96256668900749,-662.3362288143329,358.188107005245,-94.63776975468842
1418482800.0,-1013.59934677228,0,0,-510,58.122677383540896,-764.8,292.45936469876,-89.38138885457701
1418486400.0,-951.082399392728,0,0,-513,101.453829421612,-662.336228814342,206.80000000000197,-84.0
1418490000.0,-850.22754033615,0,0,-516,19.6260321593177,-382.39999999999395,107.047557054401,-78.50112954987449
1418493600.0,-782.362401544991,0,0,-519,-190.469933373223,-2.3982893479580495e-11,6.484914188777781e-12,-72.89246817174991
1418497200.0,-306.78765972176103,0,0,-522,7.04175741836451,382.399999999991,-107.0475570544,-67.18186008571661
1418500800.0,-111.59534351789,0,0,-525,19.2457197613253,662.3362288143402,-206.80000000000095,-61.3772920935546
1418504400.0,-91.4596968288999,0,0,-528,19.6865502783273,764.8,-292.459364698759,-55.4868824084683
1418508000.0,-520.7155977358541,0,0,-531,-244.344850243926,662.336228814346,-358.188107005242,-49.5188693010322
1418511600.0,-640.533016667681,0,0,-534,-45.9444953373011,382.40000000000197,-399.506921753159,-43.4815995772233
1418515200.0,-1075.87730196933,0,0,-537,-87.89378506469879,3.22279007314191e-11,-413.6,-37.3835169046612
1418518800.0,-1287.79560542217,0,0,-540,65.344466334341,-382.399999999983,-399.50692175316004,-31.2331500033695
1418522400.0,-1598.1125756712,0,0,-543,-9.54913913401975,-662.336228814336,-358.188107005245,-25.039100717597798
1418526000.0,-1754.1606342586401,0,0,-546,-132.091237574533,-764.8,-292.459364698755,-18.8100319853557
1418529600.0,-1441.13359172803,0,0,-549,-10.4427071911888,-662.336228814329,-206.799999999995,-12.5546557225193
1418533200.0,-1269.05066130323,0,0,-552,-221.321383610396,-382.400000000009,-107.047557054405,-6.28172063842278
1418536800.0,-497.12630732645897,0,0,-555,57.873692673537796,3.00093876148817e-12,8.114463073689241e-13,-1.23444397354053e-13
1418540400.0,-58.7116262362527,0,0,-558,3.55909607095306,382.399999999976,107.04755705439501,6.28172063842253
1418544000.0,258.079970178164,0,0,-561,-62.610914358683004,662.336228814332,206.799999999997,12.5546557225191
1418547600.0,421.437989839842,0,0,-564,-90.63140684426979,764.8,292.45936469875596,18.8100319853555
1418551200.0,552.847987932219,0,0,-567,74.2845513950435,662.3362288143329,358.188107005245,25.039100717596998
1418554800.0,87.6813103640275,0,0,-570,-155.458761392515,382.400000000016,399.506921753157,31.233150003369303
1418558400.0,-164.00332482604298,0,0,-573,-41.9868417307095,5.2440684903504905e-12,413.6,37.383516904661
1418562000.0,-386.680475955187,0,0,-576,128.73100271439802,-382.399999999969,399.506921753161,43.481599577222994
1418565600.0,-899.1509260567509,0,0,-579,-65.5216735487025,-662.336228814327,358.188107005247,49.518869301032
1418569200.0,-1047.82890688718,0,0,-582,-48.9751539944061,-764.8,292.459364698758,55.486882408468105
1418572800.0,-1014.15532631681,0,0,-585,-34.9963895960248,-662.336228814337,206.79999999999905,61.377292093554296
1418576400.0,-574.505422649845,0,0,-588,221.66516021002602,-382.39999999998497,107.047557054398,67.1818600857164
1418580000.0,-510.604224748116,0,0,-591,7.50330708014428,-1.34890757421892e-11,3.64741221689947e-12,72.89246817174971
1418583600.0,-425.793371015043,0,0,-594,-185.646943510514,382.4,-107.047557054402,78.50112954987429
1418587200.0,-38.3886247814473,0,0,-597,19.075146404222398,662.336228814323,-206.799999999993,83.9999999999998
1418590800.0,-89.11242934132868,0,0,-600,-50.834453497152396,764.8,-292.459364698753,89.3813888545763
1418594400.0,203.69700315961398,0,0,-603,407.911111595828,662.336228814341,-358.188107005243,94.63776975468821
1418598000.0,-471.94357365151603,0,0,-606,51.401556925303105,382.399999999993,-399.506921753159,99.761791176348
1418601600.0,-1019.54947370227,0,0,-609,-101.69576041456101,2.1734082994027798e-11,-413.6,104.746286712267
1418605200.0,-1369.15155058641,0,0,-612,-84.8289139279789,-382.399999999993,-399.506921753159,109.58428509472401
1418608800.0,-1276.2935170945698,0,0,-615,244.96179877950001,-662.336228814341,-358.188107005243,114.269019945515
1418612400.0,-1581.94826500678,0,0,-618,-25.4828395473555,-764.8,-292.45936469876096,118.79393923933998
1418616000.0,-1348.40967907974,0,0,-621,18.5738352671962,-662.336228814345,-206.80000000000302,123.152714467411
1418619600.0,-963.7319559165352,0,0,-624,22.3763516494312,-382.4,-107.047557054402,127.339249488436
1418623200.0,-520.071763128031,0,0,-627,-24.4194521826775,1.3494756498879499e-11,3.64894827924723e-12,131.347689054629
1418626800.0,33.6619992224062,0,0,-630,39.042015167222296,382.39999999998497,107.047557054398,135.1724270008
1418630400.0,527.097896409443,0,0,-633,152.15355351001998,662.336228814337,206.79999999999905,138.808114085087
1418634000.0,565.1517669263189,0,0,-636,1.64273675721763,764.8,292.45936469875,142.249665470352
1418637600.0,432.85502017027,0,0,-639,-94.1615834851056,662.3362288143489,358.188107005241,145.492267835786
1418641200.0,296.586536039594,0,0,-642,8.14822817765509,382.400000000007,399.50692175315805,148.531386108774
1418644800.0,-120.79646106518601,0,0,-645,-40.7592308727866,-5.24974924704084e-12,413.6,151.36276980760599
1418648400.0,-465.92746527031403,0,0,-648,10.9831539903883,-382.400000000016,399.506921753157,153.98245898615602
1418652000.0,-600.601051125319,0,0,-651,198.16028091154098,-662.3362288143329,358.188107005245,156.386789772226
1418655600.0,-917.239208742104,0,0,-654,50.5290270673346,-764.8,292.45936469875596,158.57239949180598
1418659200.0,-816.261741791364,0,0,-657,135.73825565091002,-662.336228814353,206.80000000000703,160.536231372072
1418662800.0,-2705.66116057851,1,0,-660,-135.452345756565,-382.400000000014,107.04755705440701,162.275538816563
1418666400.0,-440.57080780467794,0,0,-663,58.641302948777295,-2.9952580047978196e-12,8.099102450211668e-13,163.787889246546
1418670000.0,-275.269763210462,0,0,-666,-49.693373659257496,382.400000000009,-107.047557054405,165.07116750319202
1418673600.0,-152.894354266097,0,0,-669,-105.554161886252,662.336228814329,-206.799999999995,166.12357880582198
1418677200.0,-107.55301885412901,0,0,-672,-74.8373054174386,764.8,-292.459364698755,166.943651262065
1418680800.0,-28.111587818875602,0,0,-675,175.210052445595,662.336228814336,-358.188107005245,167.53023792643802
1418684400.0,-626.337772949805,0,0,-678,-99.11336960112,382.4000000000209,-399.506921753157,167.88251840445102
1418688000.0,-1041.17896725232,0,0,-681,-114.578967252327,1.12402652566365e-11,-413.6,168.0
1418691600.0,-1235.9395530209101,0,0,-684,62.0848503278014,-382.40000000000197,-399.506921753159,167.88251840445102
1418695200.0,-1359.89024069467,0,0,-687,180.103857198477,-662.336228814346,-358.188107005242,167.53023792643802
1418698800.0,-1554.5804554840695,0,0,-690,25.735257952628398,-764.8,-292.459364698759,166.943651262065
1418702400.0,-1382.51962639638,0,0,-693,13.4930236121417,-662.3362288143402,-206.80000000000095,166.12357880582198
1418706000.0,-855.2351759676401,0,0,-696,165.141213583607,-382.400000000028,-107.04755705441099,165.07116750319202
1418709600.0,-383.095307828184,0,0,-699,152.116802925295,-1.9485272508475105e-11,-5.2687687692895595e-12,163.787889246546
1418713200.0,-23.325236230926,0,0,-702,26.951667898114906,382.399999999995,107.047557054401,162.275538816564
1418716800.0,179.966678404023,0,0,-705,-144.705781782392,662.336228814342,206.80000000000197,160.536231372072
1418720400.0,588.280243689817,0,0,-708,80.4484794992514,764.8,292.45936469876,158.57239949180598
1418724000.0,522.415460814672,0,0,-711,56.5043352228593,662.336228814344,358.188107005242,156.386789772226
1418727600.0,178.637742187086,0,0,-714,-43.2516385522268,382.3999999999981,399.506921753159,153.98245898615602
1418731200.0,-95.2130135723805,0,0,-717,56.8242166199851,2.7730279760313804e-11,413.6,151.362769807607
1418734800.0,-305.048819379427,0,0,-720,249.31287275862599,-382.399999999987,399.50692175316004,148.531386108774
1418738400.0,-845.232634909329,0,0,-723,36.423219063979396,-662.336228814338,358.188107005244,145.492267835786
1418742000.0,-1030.0467373137199,0,0,-726,26.044232517170897,-764.8,292.45936469875403,142.249665470352
1418745600.0,-1040.28419923255,0,0,-729,5.443915496710991,-662.336228814348,206.80000000000402,138.808114085087
1418749200.0,-952.713345376107,0,0,-732,-80.53332943130691,-382.400000000005,107.047557054404,135.1724270008
1418752800.0,-560.8226029090911,0,0,-735,42.8297080363065,-3.59752870121525e-11,9.72762729355796e-12,131.347689054629
1418756400.0,-273.24738506539103,0,0,-738,62.060922500588894,382.39999999998,-107.04755705439699,127.339249488436
1418760000.0,5.917414049038628,0,0,-741,168.228470767292,662.336228814334,-206.79999999999802,123.152714467411
1418763600.0,-264.499032286028,0,0,-744,-111.633606826612,764.8,-292.45936469875704,118.79393923933998
1418767200.0,-353.0194241038231,0,0,-747,-24.4365658584218,662.33622881433,-358.18810700524597,114.26901994551399
1418770800.0,-653.3231796814499,0,0,-750,4.19945697697073,382.40000000001197,-399.50692175315805,109.584285094725
1418774400.0,-977.968188237108,0,0,-753,83.8855250506239,7.4644751924514e-13,-413.6,104.746286712267
1418778000.0,-1437.19944792551,0,0,-756,0.9456826512774992,-382.399999999973,-399.506921753161,99.76179117634872
1418781600.0,-1727.3204172463502,0,0,-759,-42.4338511814665,-662.33622881433,-358.18810700524597,94.63776975468842
1418785200.0,-1701.25307268051,0,0,-762,28.624903163672105,-764.8,-292.45936469875704,89.3813888545771
1418788800.0,-1530.43960287678,0,0,-765,19.6966259375542,-662.3362288143351,-206.79999999999802,84.0
1418792400.0,-1177.8308398445802,0,0,-768,1.11558765997045,-382.400000000019,-107.047557054408,78.50112954987449
1418796000.0,-833.1529198809669,0,0,-771,-135.045388052705,-8.991454771083802e-12,-2.43126679741126e-12,72.89246817174991
1418799600.0,-234.811820160836,0,0,-774,-17.4412373009595,382.40000000000396,107.047557054404,67.1818600857167
1418803200.0,233.44406362460305,0,0,-777,79.9305427167291,662.336228814326,206.79999999999401,61.3772920935546
1418806800.0,407.34436143946,0,0,-780,74.59811433223841,764.8,292.45936469875403,55.4868824084678
1418810400.0,196.198998226103,0,0,-783,-90.84420689451159,662.3362288143389,358.188107005244,49.5188693010322
1418814000.0,171.006247809314,0,0,-786,131.617726478942,382.399999999989,399.50692175316004,43.4815995772233
1418817600.0,-259.431379195764,0,0,-789,78.58510389955741,1.72364620229225e-11,413.6,37.3835169046612
1418821200.0,-684.142277113045,0,0,-792,59.517651130423296,-382.39999999999606,399.506921753159,31.2331500033695
1418824800.0,-1185.96833446752,0,0,-795,-111.85931337605,-662.336228814321,358.1881070052491,25.039100717597798
1418828400.0,-1180.0921881704198,0,0,-798,71.4384151454691,-764.8,292.45936469876,18.8100319853557
1418832000.0,-1245.97809111184,0,0,-801,-1.99651802002024,-662.336228814343,206.80000000000197,12.5546557225199
1418835600.0,-1125.66182280225,0,0,-804,-52.5911004950758,-382.39999999999606,107.047557054401,6.2817206384228
1418839200.0,-777.911467731428,0,0,-807,29.088532268558694,1.7992377469984898e-11,-4.86509369873544e-12,1.44018463579729e-13
1418842800.0,-585.8302172916871,0,0,-810,-44.90093959885471,382.399999999989,-107.047557054399,-6.2817206384225095
1418846400.0,-283.641664664704,0,0,-813,86.3767622434758,662.3362288143389,-206.8,-12.554655722519
1418850000.0,-250.49519941861303,0,0,-816,111.97419726549299,764.8,-292.45936469875,-18.810031985355398
1418853600.0,-480.110592341884,0,0,-819,59.78038656660811,662.336228814347,-358.188107005242,-25.039100717597602
1418857200.0,-900.896447762585,0,0,-822,-30.5563760060597,382.400000000003,-399.50692175315805,-31.233150003369303
1418860800.0,-1332.89593317737,0,0,-825,-56.912416272699204,-9.7473702181462e-12,-413.6,-37.383516904661
1418864400.0,-1781.78469784062,0,0,-828,-128.396176510254,-382.399999999982,-399.50692175316004,-43.481599577222994
1418868000.0,-1931.02984412444,0,0,-831,-29.9866390038277,-662.3362288143351,-358.188107005245,-49.518869301032
1418871600.0,-1866.3298325051605,0,0,-834,80.41641460206779,-764.8,-292.459364698763,-55.4868824084675
1418875200.0,-1678.12655233175,0,0,-837,89.3869685761587,-662.336228814351,-206.80000000000598,-61.377292093554296
1418878800.0,-1448.0987343944598,0,0,-840,-51.4693172543254,-382.40000000001,-107.047557054406,-67.1818600857164
1418882400.0,-958.02220912357,0,0,-843,-42.1297409518225,1.50236296630754e-12,4.0623517446704793e-13,-72.8924681717496
1418886000.0,-483.654317889532,0,0,-846,-48.600745394076604,382.400000000013,107.047557054406,-78.50112954987421
1418889600.0,-13.879380766035199,0,0,-849,49.98439041963739,662.336228814331,206.799999999996,-83.9999999999998
1418893200.0,305.49437712982603,0,0,-852,189.61640128564704,764.8,292.45936469875596,-89.3813888545763
1418896800.0,89.0947890136153,0,0,-855,18.208222948708894,662.336228814355,358.18810700523903,-94.63776975468821
1418900400.0,11.782462401593499,0,0,-858,187.637331824767,382.4000000000169,399.506921753157,-99.7617911763484
1418904000.0,-628.943340252937,0,0,-861,-76.79705354067741,6.742644285531121e-12,413.6,-104.746286712267
1418907600.0,-1073.3501985529801,0,0,-864,-116.87283521140499,-382.400000000006,399.50692175315805,-109.58428509472401
1418911200.0,-1321.43066130986,0,0,-867,-36.0135195552619,-662.336228814327,358.188107005247,-114.26901994551399
1418914800.0,-1379.80824998807,0,0,-870,81.32632455251171,-764.8,292.459364698758,-118.79393923933998
1418918400.0,-1568.54649540506,0,0,-873,-116.85755212331199,-662.336228814338,206.79999999999905,-123.152714467411
1418922000.0,-1219.1446471630802,0,0,-876,59.547045270969285,-382.400000000024,107.04755705441,-127.339249488436
1418925600.0,-925.7222722968112,0,0,-879,84.62541675782941,-1.49876515373698e-11,4.0526233498013495e-12,-131.347689054629
1418929200.0,-616.914137024236,0,0,-882,124.905847030968,382.3999999999981,-107.047557054402,-135.1724270008
1418932800.0,-589.498994163195,0,0,-885,-21.2271088924496,662.336228814344,-206.80000000000302,-138.808114085087
1418936400.0,-515.7836092912901,0,0,-888,42.1254208778141,764.8,-292.459364698752,-142.249665470352
1418940000.0,-763.953569701622,0,0,-891,-31.6094236749351,662.336228814342,-358.188107005243,-145.492267835786
1418943600.0,-1069.85495081984,0,0,-894,-10.2166429579454,382.400000000032,-399.50692175315595,-148.531386108774
1418947200.0,-1618.98738580924,0,0,-897,-157.024616001656,2.3232658789208398e-11,-413.6,-151.36276980760599
1418950800.0,-2011.18030969101,0,0,-900,-175.290928951703,-382.399999999991,-399.506921753159,-153.98245898615602
1418954400.0,-2039.366854025,0,0,-903,40.5442715668099,-662.3362288143402,-358.188107005243,-156.386789772226
1418958000.0,-2130.07226456475,0,0,-906,-8.24050037419046,-764.8,-292.459364698753,-158.57239949180598
1418961600.0,-1990.1962925039402,0,0,-909,-51.5238323175208,-662.336228814346,-206.80000000000302,-160.536231372072
1418965200.0,-1644.0566759035598,0,0,-912,-80.33358003259379,-382.400000000001,-107.047557054403,-162.275538816563
1418968800.0,-995.095145414116,0,0,-915,83.6927438324699,-3.14776660410471e-11,-8.51148187406974e-12,-163.787889246546
1418972400.0,-577.093030494528,0,0,-918,16.530579954282402,382.399999999984,107.047557054398,-165.07116750319202
1418976000.0,-247.892245161454,0,0,-921,-29.9048951699677,662.336228814336,206.79999999999905,-166.12357880582198
1418979600.0,42.6540257915351,0,0,-924,76.3383123548423,764.8,292.459364698758,-166.943651262065
1418983200.0,143.63050159018,0,0,-927,217.63640369702802,662.33622881435,358.188107005241,-167.53023792643802
1418986800.0,-528.207428398368,0,0,-930,-212.23183174708302,382.400000000008,399.50692175315805,-167.88251840445102
1418990400.0,-661.395965447345,0,0,-933,26.0040345526583,-3.75117345186021e-12,413.6,-168.0
1418994000.0,-1069.81025524357,0,0,-936,16.9653414077003,-382.399999999977,399.50692175316004,-167.88251840445102
1418997600.0,-1468.30525761935,0,0,-939,-57.626897883824604,-662.336228814332,358.18810700524597,-167.53023792643802
1419001200.0,-1543.22894428066,0,0,-942,38.0553422826519,-764.8,292.45936469875596,-166.943651262065
1419004800.0,-1360.52003063837,0,0,-945,206.13977698178903,-662.336228814332,206.799999999997,-166.12357880582198
1419008400.0,-1449.22940868134,0,0,-948,-60.805798232538606,-382.40000000001504,107.04755705440701,-165.07116750319202
1419012000.0,-1100.19014332275,0,0,-951,14.597745923801101,-4.4938337999784515e-12,1.21512137792304e-12,-163.787889246546
1419015600.0,-948.7634973212512,0,0,-954,-107.840401450264,382.39999999997,-107.04755705439301,-162.275538816564
1419019200.0,-541.010884905254,0,0,-957,120.989117652485,662.336228814328,-206.799999999995,-160.536231372072
1419022800.0,-535.6616741077298,0,0,-960,110.570090082831,764.8,-292.45936469875403,-158.57239949180598
1419026400.0,-916.098222571523,0,0,-963,-100.85955460838801,662.336228814336,-358.188107005244,-156.386789772226
1419030000.0,-1100.83220025119,0,0,-966,36.2571804881371,382.39999999998497,-399.50692175316004,-153.98245898615602
1419033600.0,-1501.31897967617,0,0,-969,32.6437901314237,1.2738841051817099e-11,-413.6,-151.362769807607
1419037200.0,-1997.18196925582,0,0,-972,-94.74366139388799,-382.4,-399.506921753159,-148.531386108774
1419040800.0,-2022.47264934872,0,0,-975,118.543954306635,-662.336228814324,-358.188107005248,-145.492267835786
1419044400.0,-2245.49921692031,0,0,-978,-67.9901867512033,-764.8,-292.459364698759,-142.249665470352
1419048000.0,-1903.51162882894,0,0,-981,85.43271407049009,-662.336228814341,-206.80000000000095,-138.808114085087
1419051600.0,-1683.3113878815698,0,0,-984,-74.6914038263757,-382.39999999999196,-107.0475570544,-135.1724270008
1419055200.0,-1064.68992882979,0,0,-987,53.65776022486671,-2.09838483036558e-11,-5.6739799021914405e-12,-131.347689054629
1419058800.0,-571.5401391134491,0,0,-990,56.351553320593396,382.399999999993,107.047557054401,-127.339249488436
1419062400.0,-292.411062080754,0,0,-993,-45.394576427653206,662.33622881432,206.799999999991,-123.152714467411
1419066000.0,131.518714755873,0,0,-996,189.05328929646197,764.8,292.459364698751,-118.79393923933998
1419069600.0,-36.2747913139549,0,0,-999,56.4698928119729,662.336228814345,358.188107005242,-114.269019945515
1419073200.0,-530.847031300567,0,0,-1002,-201.169667959001,382.399999999999,399.506921753159,-109.58428509472401
1419076800.0,-724.714832797554,0,0,-1005,-28.568546085272693,-1.42449911892515e-11,413.6,-104.746286712267
1419080400.0,-957.786013072552,0,0,-1008,132.868856350623,-382.39999999998594,399.50692175316004,-99.76179117634872
1419084000.0,-1546.01976605025,0,0,-1011,-136.23387448649999,-662.336228814316,358.18810700525,-94.637769754689
1419087600.0,-1564.25942926428,0,0,-1014,11.4625948915431,-764.8,292.45936469875403,-89.38138885457657
1419091200.0,-1539.2798570539999,0,0,-1017,17.2563717603464,-662.3362288143489,206.80000000000496,-84.0000000000001
1419094800.0,-1396.14830203212,0,0,-1020,-22.294729536644002,-382.400000000006,107.047557054404,-78.50112954987449
1419098400.0,-1203.1616514879,0,0,-1023,-107.269183316125,-3.74738628073331e-11,1.01328384264598e-11,-72.8924681717505
1419102000.0,-845.2483776373068,0,0,-1026,-27.418960497199397,382.4000000000169,-107.047557054408,-67.1818600857167
1419105600.0,-533.595055305923,0,0,-1029,101.24600797329599,662.3362288143329,-206.799999999997,-61.3772920935546
1419109200.0,-735.512578641801,0,0,-1032,-120.366331534584,764.8,-292.459364698748,-55.4868824084684
1419112800.0,-838.1147295634081,0,0,-1035,-57.7439820714618,662.336228814331,-358.18810700524597,-49.518869301031714
1419116400.0,-1002.89238993767,0,0,-1038,95.69613139269421,382.400000000013,-399.50692175315805,-43.4815995772233
1419120000.0,-1424.33139605599,0,0,-1041,67.6521208486718,2.24502331442577e-12,-413.6,-37.3835169046613
1419123600.0,-2082.33236162618,0,0,-1044,-225.192289869673,-382.399999999972,-399.506921753161,-31.2331500033702
1419127200.0,-2061.03524646602,0,0,-1047,31.528190071166396,-662.336228814351,-358.188107005241,-25.0391007175973
1419130800.0,-2047.4402135164,0,0,-1050,78.629183167709,-764.8,-292.45936469875704,-18.8100319853557
1419134400.0,-1900.2668290863696,0,0,-1053,34.424055450515105,-662.336228814357,-206.800000000009,-12.5546557225193
1419138000.0,-1476.5200814453,0,0,-1056,75.20919624755591,-382.40000000002,-107.04755705440901,-6.281720638423411
1419141600.0,-1193.13112147754,0,0,-1059,-134.13112147753,-1.04900305662644e-11,-2.8364779303131294e-12,-1.6459252980540401e-13
1419145200.0,-592.508666612541,0,0,-1062,-26.2379443053687,382.40000000000197,107.047557054403,6.28172063842249
1419148800.0,-57.843415143708,0,0,-1065,125.465700319455,662.3362288143251,206.79999999999401,12.554655722519
1419152400.0,12.991036384012599,0,0,-1068,4.92163969989487,764.8,292.45936469876204,18.810031985355998
1419156000.0,155.230063606023,0,0,-1071,180.666627068843,662.3362288143402,358.188107005244,25.0391007175975
1419159600.0,-207.67067864436402,0,0,-1074,53.1892495990825,382.400000000028,399.50692175315595,31.233150003369197
1419163200.0,-627.296712136906,0,0,-1077,-1.28022904158548,1.87350378181031e-11,413.6,37.3835169046604
1419166800.0,-1076.96213773478,0,0,-1080,-57.5506590651625,-382.399999999995,399.506921753159,43.481599577223605
1419170400.0,-1277.70069331244,0,0,-1083,59.9285591956273,-662.336228814342,358.188107005243,49.51886930103189
1419174000.0,-1422.64903980772,0,0,-1086,80.20471308505509,-764.8,292.45936469876,55.4868824084675
1419177600.0,-1487.8224798275598,0,0,-1089,-4.66354310676007,-662.336228814365,206.800000000012,61.377292093553706
1419181200.0,-1331.27855270434,0,0,-1092,-31.1079698444597,-382.399999999997,107.047557054402,67.1818600857164
