timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418259600.0,810.016302483581,0,0,1284,-2.7726772019624595,-169.000000000006,-260.799973098048,-41.411047216403496
1418263200.0,873.5651324947072,0,0,1287,160.26940590138798,-292.716586479137,-233.8268590218,-47.1608279057448
1418266800.0,598.159229984853,0,0,1290,-110.077289181952,-338.0,-190.918830920368,-52.844649912826796
1418270400.0,773.847739232515,0,0,1293,-32.981110389717,-292.716586479143,-135.000000000002,-58.4545638986232
1418274000.0,987.7750236784419,0,0,1296,-5.3611102527201915,-168.999999999999,-69.88114217768029,-63.98272389115851
1418277600.0,1324.44997157075,0,0,1299,94.8713698295587,-2.9803004504050002e-12,-1.1903566887712299e-12,-69.4213982588092
1418281200.0,1413.25968925534,0,0,1302,-52.85847239865221,169.000000000002,69.88114217768171,-74.76298052368979
1418284800.0,1580.5954012015802,0,0,1305,-72.12118527755352,292.716586479135,134.999999999996,-79.9999999999998
1418288400.0,1635.8300273590396,0,0,1308,-115.96367131887199,338.0,190.918830920366,-85.12513224245359
1418292000.0,1896.2679532646398,0,0,1311,148.855717053874,292.716586479145,233.826859021797,-90.13120929017929
1418295600.0,1611.61215818627,0,0,1314,-37.176585220019,169.000000000002,260.799973098048,-95.01122969176001
1418299200.0,1440.23360227925,0,0,1317,-47.008029423353,-2.98239260495667e-12,270.0,-99.7583682973975
1418302800.0,1199.43122647536,0,0,1320,-108.002760818193,-168.999999999999,260.799973098049,-104.36598580449899
1418306400.0,1100.38066784443,0,0,1323,-54.9019666548786,-292.716586479143,233.826859021797,-108.827638043347
1418310000.0,1146.77029817358,0,0,1326,80.98855224306,-338.0,190.91883092037,-113.137084989848
1418313600.0,1121.9702002673598,0,0,1329,67.97508623927011,-292.716586479142,135.000000000001,-117.28829949277201
1418317200.0,1025.07932048915,0,0,1332,-86.526345985256,-169.000000000006,69.8811421776831,-121.275475703272
1418320800.0,1187.89867397516,0,0,1335,-22.008288829953894,-6.61452127158221e-13,2.6418945907207105e-13,-125.093037194885
1418324400.0,1279.38786931874,0,0,1338,-28.9953437409141,168.999999999996,-69.8811421776789,-128.735644762667
1418328000.0,1490.96586693685,0,0,1341,124.447484348273,292.71658647914103,-135.0,-132.198203890559
1418331600.0,1534.97300324858,0,0,1344,179.367706045465,338.0,-190.918830920364,-135.475871876525
1418335200.0,1149.45677177638,0,0,1347,-117.86889107545299,292.716586479143,-233.826859021797,-138.56406460551
1418338800.0,1138.3434568385499,0,0,1350,21.601892897332807,169.0,-260.799973098048,-141.458462960738
1418342400.0,966.076069557688,0,0,1353,27.231088422070304,4.30529685927311e-12,-270.0,-144.155018864387
1418346000.0,824.891886174001,0,0,1356,45.341820211247,-169.000000000001,-260.799973098048,-146.649960939196
1418349600.0,748.779093050728,0,0,1359,65.2623383347382,-292.716586479139,-233.826859021799,-148.939799783073
1418353200.0,725.7860859953212,0,0,1362,43.7262497650265,-338.0,-190.91883092036701,-151.02133284933902
1418356800.0,768.1271906990012,0,0,1365,-16.2645738960674,-292.716586479145,-135.00000000000298,-152.89164892578302
1418360400.0,981.007660222057,0,0,1368,6.43693460599412,-169.000000000004,-69.8811421776822,-154.54813220625098
1418364000.0,1169.59789256811,0,0,1371,-45.41364148278221,-7.949141591388002e-12,-3.1749530024774504e-12,-155.98846594909202
1418367600.0,1533.0155880239001,0,0,1374,77.34508156354441,168.999999999998,69.88114217767979,-157.210635717326
1418371200.0,1694.85237304305,0,0,1377,48.348718759940006,292.716586479137,134.999999999998,-158.212932196021
1418374800.0,1721.86185455245,0,0,1380,-28.063022784997,338.0,190.918830920368,-158.993953582919
1418378400.0,1750.0720980113501,0,0,1383,0.0812600594023047,292.716586479137,233.8268590218,-159.552607548989
1418382000.0,1569.45151233189,0,0,1386,-86.4603480000191,169.000000000007,260.799973098048,-159.88811276614402
1418385600.0,1520.02570804762,0,0,1389,21.025708047618398,1.98644853602633e-12,270.0,-160.0
1418389200.0,1422.64961157183,0,0,1392,98.7377512399238,-168.999999999995,260.799973098049,-159.88811276614402
1418392800.0,1182.91049984163,0,0,1395,6.352834847957361,-292.71658647913995,233.826859021798,-159.552607548989
1418396400.0,1055.79458590488,0,0,1398,-36.1302914325661,-338.0,190.918830920369,-158.993953582919
1418400000.0,1050.67082770909,0,0,1401,-34.3996536157466,-292.716586479139,134.999999999999,-158.212932196021
1418403600.0,1127.27766979216,0,0,1404,-20.3928366681867,-169.00000000001,69.881142177685,-157.210635717326
1418407200.0,1225.69351682287,0,0,1407,-25.318017228031202,-5.630293268141219e-12,2.2487857727782996e-12,-155.98846594909202
1418410800.0,1447.82587717362,0,0,1410,93.2551515575581,168.999999999992,-69.881142177677,-154.54813220625098
1418414400.0,1272.96207725662,0,0,1413,-144.86286029674102,292.716586479138,-134.999999999999,-152.89164892578302
1418418000.0,1399.2836769973499,0,0,1416,-12.7761592329462,338.0,-190.918830920368,-151.02133284933902
1418421600.0,1211.14159749938,0,0,1419,-117.808330174887,292.71658647914103,-233.826859021798,-148.939799783073
1418425200.0,1128.48879996453,0,0,1422,-55.0612659982235,168.999999999996,-260.799973098049,-146.649960939196
1418428800.0,1072.7466630633999,0,0,1425,61.901681927781105,9.27413800025611e-12,-270.0,-144.155018864387
1418432400.0,742.2685726532599,0,0,1428,-114.472991287957,-168.99999999999702,-260.799973098049,-141.458462960738
1418436000.0,911.5699069308812,0,0,1431,145.67741703732798,-292.716586479137,-233.8268590218,-138.56406460551
1418439600.0,906.1086571652361,0,0,1434,136.50335996213002,-338.0,-190.918830920368,-135.475871876525
1418443200.0,787.098250035708,0,0,1437,-89.98695959458851,-292.716586479143,-135.000000000002,-132.198203890559
1418446800.0,1025.95017676586,0,0,1440,-46.43303629379211,-169.0,-69.8811421776804,-128.735644762667
1418450400.0,1190.69144177929,0,0,1443,-127.215521025809,-1.2917982732370999e-11,-5.15954931618368e-12,-125.093037194885
1418454000.0,1606.88275703356,0,0,1446,43.2770905591596,168.999999999994,69.8811421776779,-121.27547570327299
1418457600.0,1749.3123283023801,0,0,1449,-10.1159586839896,292.71658647913995,135.0,-117.28829949277201
1418461200.0,1883.9131593611496,0,0,1452,16.131413430632502,338.0,190.918830920366,-113.137084989848
1418464800.0,1965.26479064899,0,0,1455,92.5489831913991,292.71658647913995,233.826859021799,-108.827638043347
1418468400.0,1918.72754465862,0,0,1458,135.293557365066,169.00000000000298,260.799973098048,-104.36598580450001
1418472000.0,1791.77275202035,0,0,1461,160.531120317746,-2.6512481104672204e-12,270.0,-99.7583682973972
1418475600.0,1354.7726241651199,0,0,1464,-106.01611924117901,-168.999999999991,260.79997309805,-95.01122969176059
1418479200.0,1337.01418581038,0,0,1467,19.035122557900397,-292.716586479138,233.826859021799,-90.1312092901795
1418482800.0,1312.5969163076402,0,0,1470,74.8032176297227,-338.0,190.91883092037,-85.1251322424543
1418486400.0,1132.7153353486901,0,0,1473,-102.568078172171,-292.716586479142,135.000000000001,-80.0
1418490000.0,309.20046920272097,1,0,1476,-44.411118269896704,-168.999999999998,69.88114217767951,-74.76298052369
1418493600.0,1406.5559915054,0,0,1479,-3.02261023578682,-1.0599134409124197e-11,4.23338208648453e-12,-69.42139825880939
1418497200.0,1543.67986784218,0,0,1482,26.543733911020396,168.999999999996,-69.8811421776788,-63.98272389115871
1418500800.0,1540.12273191271,0,0,1485,-44.1392906678117,292.71658647914103,-135.0,-58.4545638986234
1418504400.0,1638.00497594991,0,0,1488,55.768456783106096,338.0,-190.91883092037,-52.844649912826995
1418508000.0,1396.2472852324802,0,0,1491,-106.481614319117,292.716586479144,-233.826859021797,-47.160827905745
1418511600.0,1391.83464080198,0,0,1494,31.045661116431,169.000000000001,-260.799973098048,-41.411047216403105
1418515200.0,1245.2685157895598,0,0,1497,53.871865222552394,1.42429791412391e-11,-270.0,-35.6033494330107
1418518800.0,930.3202749869679,0,0,1500,-110.13389476892401,-168.999999999993,-260.799973098049,-29.7458571460662
1418522400.0,862.241616340076,0,0,1503,-90.368175570798,-292.716586479139,-233.826859021799,-23.8467625881884
1418526000.0,882.6420927550121,0,0,1506,-76.5247601480917,-338.0,-190.91883092036701,-17.9143161765292
1418529600.0,1067.51111815721,0,0,1509,-1.8154803898249297,-292.716586479136,-134.99999999999702,-11.956814973827901
1418533200.0,1243.81498496734,0,0,1512,-23.3212817707624,-169.000000000004,-69.88114217768228,-5.98259108421217
1418536800.0,1545.5592468697698,0,0,1515,30.559246869769893,1.32625170159911e-12,5.297159163191721e-13,-1.17566092718146e-13
1418540400.0,1849.99093274928,0,0,1518,87.127199487405,168.99999999999,69.8811421776759,5.98259108421193
1418544000.0,2754.93155473222,1,0,1521,-154.248420902112,292.716586479137,134.999999999998,11.956814973827699
1418547600.0,2091.31761062676,0,0,1524,20.4844635298626,338.0,190.918830920368,17.914316176529
1418551200.0,2014.5840676040305,0,0,1527,-62.8061404850966,292.716586479138,233.826859021799,23.846762588187598
1418554800.0,1951.84584978784,0,0,1530,-37.6999804562773,169.000000000007,260.799973098048,29.745857146065998
1418558400.0,1731.0066803769696,0,0,1533,-107.596669056038,2.31759303051578e-12,270.0,35.6033494330105
1418562000.0,1738.0535069131,0,0,1536,68.8424865986334,-168.999999999986,260.79997309805,41.4110472164029
1418565600.0,1641.7136822443201,0,0,1539,114.442581795914,-292.716586479135,233.8268590218,47.1608279057447
1418569200.0,1513.69223130613,0,0,1542,65.92875047293779,-338.0,190.918830920369,52.844649912826796
1418572800.0,1425.9992205075305,0,0,1545,-19.738756911956106,-292.716586479139,134.999999999999,58.4545638986232
1418576400.0,1511.84743447415,0,0,1548,-1.01643159469227,-168.999999999994,69.8811421776777,63.98272389115851
1418580000.0,1595.1337172183496,0,0,1551,-25.287681040451798,-5.96143776263067e-12,2.3810476270862094e-12,69.4213982588092
1418583600.0,1735.9450988362,0,0,1554,8.063260490189691,169.0,-69.8811421776805,74.76298052368979
1418587200.0,1676.14248851766,0,0,1557,-118.574097961477,292.716586479133,-134.999999999995,79.9999999999998
1418590800.0,1877.31827670969,0,0,1560,85.1119753876044,338.0,-190.918830920366,85.12513224245359
1418594400.0,1543.4084930010904,0,0,1563,-168.612443746432,292.71658647914103,-233.826859021798,90.13120929017929
1418598000.0,1426.4905395814,0,0,1566,-142.720717012311,168.99999999999702,-260.799973098049,95.01122969176001
1418601600.0,1374.59631645547,0,0,1569,-24.162051841936197,9.60528249474555e-12,-270.0,99.758368297397
1418605200.0,1259.54302963654,0,0,1572,12.9770169300855,-168.99999999999702,-260.799973098049,104.36598580449899
1418608800.0,1136.67100231256,0,0,1575,-20.6131902298528,-292.71658647914103,-233.826859021798,108.827638043347
1418612400.0,1178.39818015254,0,0,1578,16.1799260830601,-338.0,-190.91883092037102,113.137084989848
1418616000.0,1334.85674416851,0,0,1581,64.2850311548831,-292.716586479143,-135.000000000002,117.28829949277201
1418619600.0,1492.4886415649698,0,0,1584,26.0943080393793,-169.0,-69.8811421776805,121.275475703272
1418623200.0,1745.08552532263,0,0,1587,32.9924881277405,5.9639483480926694e-12,2.38205037571749e-12,125.093037194885
1418626800.0,1940.0165212528202,0,0,1590,-17.6002656875181,168.999999999994,69.8811421776777,128.735644762667
1418630400.0,1997.62450025212,0,0,1593,-155.29029011757498,292.716586479139,134.999999999999,132.198203890559
1418634000.0,2263.202972991,0,0,1596,2.80827019411572,338.0,190.918830920364,135.475871876525
1418637600.0,2155.3014582161104,0,0,1599,-108.806051890346,292.716586479145,233.826859021797,138.56406460551
1418641200.0,2065.2622176684804,0,0,1602,-107.996218390306,169.00000000000298,260.799973098048,141.458462960737
1418644800.0,2058.1003579093,0,0,1605,38.945339044911705,-2.3201036159777798e-12,270.0,144.155018864387
1418648400.0,1759.01409928663,0,0,1608,-87.43583475060709,-169.000000000007,260.799973098048,146.649960939196
1418652000.0,1765.92748831595,0,0,1611,64.8774159902183,-292.716586479138,233.826859021799,148.939799783073
1418655600.0,1646.85303232613,0,0,1614,28.9128685564279,-338.0,190.918830920368,151.02133284933902
1418659200.0,1704.3445928459698,0,0,1617,92.1695303993334,-292.716586479147,135.000000000004,152.89164892578302
1418662800.0,1530.2907264066598,0,0,1620,-145.13854797726998,-169.000000000006,69.8811421776833,154.54813220625098
1418666400.0,1753.1586835841904,0,0,1623,-25.829782364899202,-1.3237411161371101e-12,5.287131676878991e-13,155.98846594909202
1418670000.0,1844.95750096384,0,0,1626,-37.3719925758105,169.000000000004,-69.88114217768228,157.210635717326
1418673600.0,2020.95705618099,0,0,1629,76.0275375058293,292.716586479136,-134.99999999999702,158.212932196021
1418677200.0,1902.62156967722,0,0,1632,-35.4535529853323,338.0,-190.91883092036701,158.993953582919
1418680800.0,1890.51608971982,0,0,1635,37.0737547134942,292.716586479139,-233.826859021799,159.552607548989
1418684400.0,1754.2042299462698,0,0,1638,48.116090278166396,169.000000000009,-260.79997309804696,159.88811276614402
1418688000.0,1664.74055104811,0,0,1641,133.740551048106,4.967585848252e-12,-270.0,160.0
1418691600.0,1290.78289702125,0,0,1644,-83.3052426468485,-169.000000000001,-260.799973098048,159.88811276614402
1418695200.0,1341.1156069925,0,0,1647,61.106444944450104,-292.716586479144,-233.826859021797,159.552607548989
1418698800.0,1241.12055983739,0,0,1650,-38.9545628251552,-338.0,-190.91883092037,158.993953582919
1418702400.0,1392.51777872514,0,0,1653,9.02143300826444,-292.71658647914103,-135.0,158.212932196021
1418706000.0,1644.28028422991,0,0,1656,69.9507906902812,-169.000000000012,-69.8811421776862,157.210635717326
1418709600.0,1873.2129144501896,0,0,1659,58.2244485011065,-8.611430580366893e-12,-3.43947671109328e-12,155.98846594909202
1418713200.0,2185.4791534072,0,0,1662,130.049879023274,168.999999999998,69.88114217767951,154.54813220625098
1418716800.0,2176.15115695615,0,0,1665,-69.4570784487795,292.716586479142,135.000000000001,152.89164892578302
1418720400.0,2382.33282941678,0,0,1668,34.3926656470757,338.0,190.91883092037,151.02133284933902
1418724000.0,2411.56309253252,0,0,1671,65.07984724850999,292.716586479143,233.826859021798,148.939799783073
1418727600.0,2396.3093096369603,0,0,1674,145.859375599712,168.999999999999,260.799973098049,146.649960939196
1418731200.0,2036.70546558177,0,0,1677,-54.449553282634,1.22552753124818e-11,270.0,144.155018864387
1418734800.0,1795.6316511945804,0,1,1680,-117.62678486420799,-168.999999999994,260.799973098049,141.458462960738
1418738400.0,1857.0790218220402,0,0,1679,18.730347525696896,-585.4331729582799,467.65371804359705,277.128129211021
1418742000.0,1534.90702574326,0,0,1678,-119.88237985052601,-676.0,381.837661840733,270.951743753051
1418745600.0,1679.40376583468,0,0,1677,53.440531011841095,-585.433172958289,270.00000000000597,264.396407781118
1418749200.0,1797.86988050003,0,0,1676,62.6363066193341,-338.000000000004,139.762284355363,257.471289525334
1418752800.0,1580.75046213022,0,0,1675,-344.4356122595321,-3.1798240089193303e-11,1.27004805089973e-11,250.18607438977
1418756400.0,2075.84239635826,0,0,1674,-38.9462706929157,337.999999999982,-139.762284355353,242.55095140654495
1418760000.0,2285.8398001926607,0,0,1673,62.8300282488338,585.433172958276,-269.999999999997,234.57659898554402
1418763600.0,2369.2248374417104,0,0,1672,176.788329302751,676.0,-381.837661840736,226.274169979696
1418767200.0,1969.18303122056,0,0,1671,-37.2516997808024,585.433172958273,-467.6537180436,217.655276086694
1418770800.0,1759.09937408969,0,0,1670,63.967348676778094,338.00000000001097,-521.599946196096,208.73197160899898
1418774400.0,914.773071766668,0,0,1669,-413.743664828128,6.59778403516886e-13,-540.0,199.516736594795
1418778000.0,904.580001225171,0,0,1668,-93.8425119622748,-337.999999999976,-521.5999461961,190.022459383521
1418781600.0,672.9634828437751,0,0,1667,-121.212044734711,-585.433172958273,-467.6537180436,180.262418580359
1418785200.0,686.8130772723281,0,0,1666,-91.59952537184392,-676.0,-381.837661840737,170.250264484909
1418788800.0,911.6795397194321,0,0,1665,-57.887287322294,-585.4331729582769,-269.999999999997,160.0
1418792400.0,1181.23461345429,0,0,1664,-154.529063237705,-338.000000000017,-139.762284355369,149.52596104738
1418796000.0,1718.35115707208,0,0,1663,-83.49163944553041,-7.94746786774666e-12,-3.17428450338994e-12,138.842796517619
1418799600.0,2026.16590559424,0,0,1662,-241.561826543444,338.000000000003,139.762284355363,127.96544778231701
1418803200.0,4349.4327143365,1,0,1661,-180.922734781752,585.433172958269,269.999999999992,116.90912779724701
1418806800.0,2801.52899831174,0,0,1660,-21.9979633546494,676.0,381.837661840732,105.689299825653
1418810400.0,2894.24089268032,0,0,1659,87.83234586695471,585.4331729582799,467.65371804359705,94.32165581149
1418814000.0,2455.03445513185,0,0,1658,-145.387585497044,337.99999999999,521.599946196098,82.8220944328063
1418817600.0,2244.96175608105,0,0,1657,-23.2449427849889,1.52351573319764e-11,540.0,71.2066988660214
1418821200.0,1715.2524774898902,0,0,1656,-183.839182998347,-337.999999999997,521.599946196097,59.4917142921325
1418824800.0,1720.50037360158,0,0,1655,135.586303339869,-585.433172958265,467.6537180436029,47.6935251763768
1418828400.0,1681.61085417299,0,0,1654,285.944559979191,-676.0,381.83766184074096,35.8286323530585
1418832000.0,1620.57722659496,0,0,1653,259.096769605584,-585.433172958284,270.000000000003,23.913629947657
1418835600.0,1256.31668060117,0,0,1652,-209.41078592261502,-337.999999999996,139.76228435536,11.965182168424402
1418839200.0,1648.79857042429,0,0,1651,-2.20142957571978,1.59033043537e-11,-6.35191150221746e-12,2.74320883009007e-13
1418842800.0,1870.3126820092002,0,0,1650,34.040148532992895,337.999999999991,-139.762284355357,-11.9651821684238
1418846400.0,1977.27569726015,0,0,1649,36.7561542495277,585.433172958281,-270.0,-23.913629947655306
1418850000.0,1919.20179163443,0,0,1648,12.8680858282199,676.0,-381.837661840728,-35.828632353058
1418853600.0,1465.29632177317,0,0,1647,-251.789607965144,585.433172958288,-467.653718043594,-47.6935251763763
1418857200.0,1289.62135923035,0,0,1646,-113.286980281425,338.000000000003,-521.599946196097,-59.4917142921319
1418860800.0,1065.76393956931,0,0,1645,31.97063843533489,-8.61561488947022e-12,-540.0,-71.20669886602091
1418864400.0,892.436862386624,0,0,1644,190.858903015513,-337.999999999984,-521.599946196099,-82.8220944328058
1418868000.0,430.822926748139,0,0,1643,-64.76852643849651,-585.4331729582769,-467.653718043598,-94.3216558114894
1418871600.0,795.905464334978,0,0,1642,317.432426001375,-676.0,-381.837661840745,-105.68929982565201
1418875200.0,772.181365398477,0,0,1641,103.523666154023,-585.433172958291,-270.000000000008,-116.909127797246
1418878800.0,1155.6447653262899,0,0,1640,121.372497463976,-338.000000000009,-139.762284355365,-127.96544778231701
1418882400.0,1231.71109665635,0,0,1639,-268.446106826032,1.32792542524045e-12,5.30384415406687e-13,-138.842796517618
1418886000.0,2134.03995592196,0,0,1638,167.803632613965,338.00000000001097,139.762284355366,-149.52596104738
1418889600.0,2258.7883498345604,0,0,1637,-73.644823123709,585.433172958274,269.999999999995,-160.0
1418893200.0,2552.74969194864,0,0,1636,29.1622945928133,676.0,381.837661840735,-170.250264484907
1418896800.0,2441.17279394409,0,0,1635,-66.65167847743979,585.433172958295,467.653718043591,-180.262418580358
1418900400.0,2368.1676640269,0,0,1634,64.5901772143061,338.000000000015,521.599946196095,-190.022459383521
1418904000.0,1876.1912436786606,0,0,1633,-97.2920197265493,5.95976403898933e-12,540.0,-199.516736594794
1418907600.0,1567.92312069803,0,0,1632,-38.9448538890643,-338.000000000005,521.599946196096,-208.73197160899898
1418911200.0,1068.42257473725,0,0,1631,-227.142694261387,-585.43317295827,467.653718043601,-217.655276086693
1418914800.0,1299.42545899277,0,0,1630,189.861967131727,-676.0,381.837661840738,-226.27416997969502
1418918400.0,761.020579791037,0,0,1629,-317.969648265138,-585.4331729582799,269.99999999999903,-234.57659898554402
1418922000.0,979.705751310593,0,0,1628,-207.50558163821202,-338.000000000022,139.762284355371,-242.55095140654495
1418925600.0,1413.3047974473002,0,0,1627,36.490871837078096,-1.3247453503219099e-11,5.2911426714040794e-12,-250.18607438976898
1418929200.0,1452.84750602637,0,0,1626,-113.918920092934,337.99999999999903,-139.762284355361,-257.471289525334
1418932800.0,1625.1714357146,0,0,1625,-50.865329462565896,585.433172958285,-270.000000000003,-264.396407781118
1418936400.0,1947.23394786172,0,0,1624,300.02335345549704,676.0,-381.83766184073096,-270.951743753051
1418940000.0,1309.672023647,0,0,1623,-153.979302056665,585.433172958283,-467.653718043596,-277.12812921102
1418943600.0,1216.43415919001,0,0,1622,60.9510313075498,338.000000000028,-521.5999461960939,-282.916925921475
1418947200.0,732.866431447924,0,0,1621,-59.823530823321896,2.05351429674489e-11,-540.0,-288.310037728774
1418950800.0,676.139436008327,0,0,1620,209.03930408281,-337.999999999992,-521.599946196098,-293.299921878392
1418954400.0,198.825832661797,0,0,1619,-69.2076767701795,-585.4331729582821,-467.653718043596,-297.879599566145
1418958000.0,293.481121485078,0,0,1618,35.3614490244874,-676.0,-381.837661840732,-302.04266569867804
1418961600.0,695.788940144211,0,0,1617,240.005410954067,-585.433172958287,-270.000000000004,-305.783297851565
1418965200.0,945.045747745488,0,0,1616,115.904296513352,-338.00000000000097,-139.762284355362,-309.09626441250197
1418968800.0,1292.39583317162,0,0,1615,-10.627234930153401,-2.78228324316787e-11,-1.11126697582148e-11,-311.976931898183
1418972400.0,1628.0033844899099,0,0,1614,-149.33762843078,337.999999999986,139.762284355355,-314.421271434652
1418976000.0,2101.6496639626607,0,0,1613,-50.35764460357161,585.433172958278,269.999999999998,-316.42586439204103
1418979600.0,2468.62497271682,0,0,1612,116.77521804192101,676.0,381.837661840738,-317.987907165838
1418983200.0,2269.34031401065,0,0,1611,-75.6413618932542,585.43317295829,467.6537180435929,-319.105215097978
1418986800.0,2164.79179586971,0,0,1610,14.9680752058952,338.000000000007,521.599946196096,-319.77622553228804
1418990400.0,2044.3082995062,0,0,1609,215.30829950620705,-3.3156292539977797e-12,540.0,-320.0
1418994000.0,1606.7627100036402,0,0,1608,134.938989339813,-337.99999999998,521.599946196099,-319.77622553228804
1418997600.0,1207.12871996791,0,0,1607,37.0133899805662,-585.433172958275,467.6537180435991,-319.105215097978
1419001200.0,1071.40332666506,0,0,1606,77.5535719901596,-676.0,381.837661840736,-317.987907165838
1419004800.0,1235.79058425804,0,0,1605,262.64962160836,-585.433172958275,269.999999999996,-316.42586439204103
1419008400.0,1348.3220294797,0,0,1604,256.981016558998,-338.000000000014,139.762284355367,-314.421271434652
1419012000.0,1333.2844095200999,0,0,1603,42.26134141828621,-3.972060210232e-12,1.58647375260745e-12,-311.97693189818403
1419015600.0,1532.8662869255304,0,0,1602,41.724835693406895,337.999999999973,-139.762284355349,-309.09626441250197
1419019200.0,1604.3003389876599,0,0,1601,-6.34953611905417,585.433172958271,-269.999999999993,-305.783297851565
1419022800.0,1779.91106594196,0,0,1600,187.79139348137002,676.0,-381.83766184073403,-302.04266569867804
1419026400.0,1486.29867286853,0,0,1599,67.3988175199928,585.433172958279,-467.653718043598,-297.879599566146
1419030000.0,1085.54395442094,0,0,1598,-35.556177504555706,337.999999999987,-521.599946196098,-293.299921878392
1419033600.0,870.6219683373711,0,0,1597,101.932006066135,1.1259749674461801e-11,-540.0,-288.310037728775
1419037200.0,297.85866051547697,0,0,1596,-155.624467366951,-338.0,-521.599946196097,-282.916925921475
1419040800.0,463.114375110215,0,0,1595,198.329395323104,-585.4331729582669,-467.653718043602,-277.12812921102
1419044400.0,265.416530172225,0,0,1594,0.20593576601612806,-676.0,-381.83766184074,-270.951743753051
1419048000.0,344.866748650226,0,0,1593,-128.30367061037202,-585.4331729582821,-270.00000000000097,-264.396407781118
1419051600.0,923.253161771142,0,0,1592,66.4867356518268,-337.999999999993,-139.76228435535802,-257.471289525334
1419055200.0,1421.7614917682502,0,0,1591,80.9475661580415,-1.85474391386916e-11,-7.408000839418219e-12,-250.18607438977
1419058800.0,1899.44481183992,0,0,1590,74.2334788911139,337.99999999999403,139.76228435535901,-242.55095140654495
1419062400.0,2381.43779091947,0,0,1589,171.581216946766,585.433172958264,269.999999999988,-234.57659898554505
1419066000.0,2425.42322182919,0,0,1588,5.859729968158178,676.0,381.8376618407289,-226.274169979696
1419069600.0,2446.67996085884,0,0,1587,24.248345943653607,585.433172958286,467.65371804359495,-217.65527608669498
1419073200.0,2101.85414154356,0,0,1586,-135.013833043542,337.99999999999903,521.599946196097,-208.73197160899798
1419076800.0,1811.27898663462,0,0,1585,-114.204276770575,-1.25910225469849e-11,540.0,-199.516736594795
1419080400.0,1566.4155063988699,0,0,1584,-11.1619804137237,-337.999999999988,521.599946196098,-190.022459383521
1419084000.0,1070.62026105214,0,0,1583,-214.337865452843,-585.43317295826,467.65371804360495,-180.26241858036
1419087600.0,1356.87218394776,0,0,1582,239.284786591931,-676.0,381.837661840733,-170.250264484908
1419091200.0,988.200269505691,0,0,1581,-117.36655753602601,-585.433172958289,270.00000000000597,-160.0
1419094800.0,1251.42464468785,0,0,1580,19.1883213798694,-338.000000000005,139.762284355364,-149.52596104738
1419098400.0,1437.41928383299,0,0,1579,-2.7379196493686497,-3.3122818067151106e-11,1.3229527926228999e-11,-138.84279651762
1419102000.0,1794.92658861267,0,0,1578,146.654320750343,338.000000000015,-139.762284355368,-127.96544778231701
1419105600.0,1691.7357739369104,0,0,1577,-83.7882712241263,585.433172958276,-269.999999999997,-116.90912779724701
1419109200.0,1619.75139352975,0,0,1576,-144.721644803874,676.0,-381.8376618407251,-105.68929982565399
1419112800.0,1454.32109523176,0,0,1575,-144.136703871423,585.433172958274,-467.6537180435991,-94.32165581148891
1419116400.0,1152.72732817568,0,0,1574,-154.850631195432,338.000000000012,-521.599946196095,-82.8220944328063
1419120000.0,782.160508644071,0,0,1573,-179.63279248990898,1.98435638147466e-12,-540.0,-71.2066988660215
1419123600.0,616.3364338269,0,0,1572,-36.571905684891206,-337.999999999975,-521.5999461961,-59.4917142921336
1419127200.0,409.183608896401,0,0,1571,-61.0359749253399,-585.433172958291,-467.6537180435929,-47.6935251763758
1419130800.0,488.73121309384203,0,0,1570,12.397507287637598,-676.0,-381.837661840737,-35.8286323530585
1419134400.0,700.79310265198,0,0,1569,11.1399055579434,-585.433172958297,-270.00000000001097,-23.9136299476559
1419138000.0,1164.92242383,0,0,1568,86.6498903538118,-338.000000000018,-139.762284355369,-11.965182168425601
1419141600.0,1546.0054277372199,0,0,1567,-20.9945722627699,-9.27204584570444e-12,-3.7033319206216e-12,-3.13509580581722e-13
1419145200.0,1940.5172063294895,0,0,1566,-115.210260194301,338.000000000002,139.762284355362,11.9651821684238
1419148800.0,2380.44594180292,0,0,1565,-63.9008611029969,585.433172958268,269.999999999992,23.913629947655306
1419152400.0,2520.0803852057,0,0,1564,-137.585908988105,676.0,381.837661840743,35.828632353059
1419156000.0,2952.80520315857,0,0,1563,289.024786980312,585.433172958281,467.65371804359705,47.6935251763763
1419159600.0,2321.7792636043,0,0,1562,-159.312396883945,338.000000000024,521.5999461960939,59.4917142921319
1419163200.0,2202.70222780827,0,0,1561,30.4955289422365,1.65597353099342e-11,540.0,71.2066988660197
1419166800.0,2007.29707505038,0,0,1560,180.87503442147099,-337.999999999996,521.599946196097,82.8220944328068
1419170400.0,1334.5873617218401,0,0,1559,-200.95483917496003,-585.433172958284,467.653718043596,94.3216558114894
1419174000.0,1432.74870114194,0,0,1558,63.2217394755513,-676.0,381.83766184074096,105.68929982565201
1419177600.0,1422.42207167409,0,0,1557,63.9461168351345,-585.433172958304,270.000000000016,116.909127797245
1419181200.0,1875.5353176164,0,0,1556,389.807585478721,-337.999999999997,139.76228435536,127.96544778231701
1419184800.0,1822.0776026681501,0,0,1555,128.234806150548,-2.3847424774164e-11,9.52485900743236e-12,138.842796517618
