timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416801600.0,-56.7627342662615,0,0,46,-18.9245223488943,-75.77722283113842,-28.0,19.939010913771305
1416805200.0,-0.904331048141087,0,0,48,-11.2772953919561,-43.75000000000011,-14.493866525741199,20.6168308695563
1416808800.0,69.0650269612611,0,0,50,-2.20078936186924,-4.28626379701574e-14,-1.3716044150450401e-14,21.265816323130398
1416812400.0,143.1178289417,0,0,52,10.988902806305301,43.75000000000011,14.493866525741199,21.885059609653396
1416816000.0,241.951531570243,0,0,54,61.700614077709595,75.77722283113842,28.0,22.4736946613951
1416819600.0,222.614388855877,0,0,56,16.4855108904212,87.5,39.597979746446704,23.0308982190093
1416823200.0,219.027414518325,0,0,58,13.196878092321501,75.77722283113842,48.4974226119285,23.555890982936692
1416826800.0,155.997406465639,0,0,60,-25.8923785098737,43.75,54.09184627218779,24.0479387033254
1416830400.0,108.589813457917,0,0,62,-33.916539749029106,2.09009520910219e-13,56.0,24.5063532069458
1416834000.0,39.085582228393896,0,0,64,-60.186757403457406,-43.74999999999989,54.09184627218779,24.9304933596634
1416837600.0,87.30463064755303,0,0,66,23.264664903640398,-75.7772228311383,48.497422611928606,25.319765963122396
1416841200.0,14.582635459572101,0,0,68,-31.188970871262196,-87.5,39.5979797464466,25.673626584387602
1416844800.0,40.6937569359817,0,0,70,-7.520600550262951,-75.77722283113842,28.0,25.991580317382997
1416848400.0,78.9345098339012,0,0,72,9.917460833097401,-43.75,14.493866525741199,26.2731824750627
1416852000.0,97.4593495872752,0,0,74,-3.05868962407036,-6.429395695523599e-14,2.0574066225675502e-14,26.518039211345602
1416855600.0,143.800582149417,0,0,76,11.818640603212499,43.74999999999989,-14.493866525741101,26.7258080719454
1416859200.0,91.8226520794734,0,0,78,-60.85076922498839,75.7772228311383,-28.0,26.896198473323498
1416862800.0,153.880375178529,0,0,80,-1.05061718412049,87.5,-39.5979797464466,27.0289721090962
1416866400.0,132.831117453809,0,0,82,-3.5726260487292003,75.77722283113842,-48.497422611928606,27.1239432833281
1416870000.0,134.136041660284,0,0,84,33.296908762227105,43.7500000000003,-54.09184627218779,27.1809791702444
1416873600.0,84.1311068714618,0,0,86,26.9311068714617,7.50096164477754e-14,-56.0,27.2
1416877200.0,20.8439897617663,0,0,88,3.50485686370955,-43.74999999999989,-54.09184627218779,27.1809791702444
1416880800.0,-9.334257762857009,0,0,90,-2.18355560311824,-75.7772228311383,-48.497422611928606,27.1239432833281
1416884400.0,-38.6968377128794,0,0,92,-30.627830075528895,-87.5,-39.5979797464466,27.0289721090962
1416888000.0,60.6225618842195,0,0,94,43.5035862420346,-75.7772228311385,-28.0000000000001,26.896198473323498
1416891600.0,125.794529197225,0,0,96,61.312587651020785,-43.75,-14.493866525741199,26.7258080719454
1416895200.0,341.983215973534,1,0,98,-40.54668625759471,-8.57252759403147e-14,-2.74320883009007e-14,26.518039211345602
1416898800.0,206.02369524338903,0,0,100,21.506646242585692,43.74999999999989,14.493866525741101,26.2731824750627
1416902400.0,249.09346459904998,0,0,102,17.3246614505287,75.77722283113842,28.0,25.991580317382997
1416906000.0,296.67674333764,0,0,104,39.905137006805894,87.5,39.5979797464466,25.673626584387602
1416909600.0,246.361255808088,0,0,106,-9.23315559810154,75.77722283113842,48.497422611928606,25.319765963122396
1416913200.0,247.53617565993198,0,0,108,16.7638360280804,43.75,54.09184627218779,24.9304933596634
1416916800.0,216.360811764768,0,0,110,25.854458557822,9.644093543285408e-14,56.0,24.5063532069458
1416920400.0,170.42947794008498,0,0,112,24.0396929645715,-43.75000000000011,54.09184627218779,24.0479387033254
1416924000.0,156.06016173267201,0,0,114,45.784070968944505,-75.7772228311383,48.497422611928606,23.555890982936692
1416927600.0,21.2709094566639,0,0,116,-69.8579685087921,-87.5,39.597979746446704,23.0308982190093
1416931200.0,105.617334301133,0,0,118,12.9208624708759,-75.77722283113842,28.0,22.4736946613951
1416934800.0,127.93603138437,0,0,120,15.3071052489751,-43.75,14.493866525741199,21.885059609653396
1416938400.0,134.277572842998,0,0,122,-8.9882434801323,-4.18019041820437e-13,1.3376609338254e-13,21.265816323130398
1416942000.0,229.65466597235198,0,0,124,55.781701628537206,43.74999999999989,-14.493866525741101,20.6168308695563
1416945600.0,193.16414351397495,0,0,126,-0.5520902309349051,75.7772228311383,-27.9999999999999,19.939010913771305
1416949200.0,224.49251039320401,0,0,128,29.357185691376905,87.5,-39.597979746446704,19.2333044482741
1416952800.0,218.413672342722,0,0,130,42.6331736561434,75.7772228311385,-48.4974226119285,18.500698467369002
1416956400.0,168.50109736930202,0,0,132,29.100726054724998,43.75000000000011,-54.09184627218779,17.742217586764898
1416960000.0,88.95789702839309,0,0,134,-6.00102558216426,-1.9299019247711106e-13,-56.0,16.9589226105576
1416963600.0,106.065199909691,0,0,136,51.7551371342793,-43.74999999999989,-54.09184627218779,16.151909047599197
1416967200.0,-15.011329002913596,0,0,138,-44.0589891391771,-75.77722283113842,-48.4974226119285,15.322305579330498
1416970800.0,31.333647124296107,0,0,140,3.9603543895257096,-87.5,-39.597979746446704,14.471272481217198
1416974400.0,33.5109731344243,0,0,142,-18.3118040344373,-75.77722283113842,-28.0,13.6
1416978000.0,64.2157007660506,0,0,144,-34.2501393972358,-43.7499999999998,-14.493866525741101,12.7097066890273
1416981600.0,190.147405710155,0,0,146,32.3457680061574,-1.2858791391047198e-13,-4.11481324513511e-14,11.8016377039976
1416985200.0,200.30873053375703,0,0,148,-16.8121990534807,43.7499999999996,14.493866525741,10.877063061497
1416988800.0,267.511034636475,0,0,150,3.79653594257133,75.7772228311383,27.9999999999999,9.93727586276594
1416992400.0,328.774085755664,0,0,152,40.692515524037105,87.5,39.597979746446704,8.983590485180551
1416996000.0,236.866196784725,0,0,154,-49.425789402318706,75.77722283113859,48.4974226119285,8.017340743976611
1416999600.0,218.51908917090302,0,0,156,-42.362635128073,43.75000000000011,54.09184627218779,7.039878026788571
1417003200.0,226.358792436436,0,0,158,6.30622303282413,4.50166020298055e-13,56.0,6.052569403611749
1417006800.0,170.031039863783,0,0,160,-5.36760212323661,-43.7499999999998,54.09184627218779,5.0567957148312805
1417010400.0,116.86011783499,0,0,162,-21.914031585791804,-75.77722283113842,48.497422611928606,4.05394963999195
1417014000.0,124.560695707948,0,0,164,5.41728221149148,-87.5,39.597979746446704,3.0454337500099804
1417017600.0,177.565642754331,0,0,166,57.310207039918794,-75.7772228311387,28.0000000000002,2.03265854555075
1417021200.0,104.51912342060699,0,0,168,-35.2417835894505,-43.7499999999998,14.493866525741101,1.01704048431605
1417024800.0,148.817589363559,0,0,170,-21.1824106364412,-1.50019232895551e-13,4.8006154526576203e-14,3.3310392936808e-15
1417028400.0,197.846056714422,0,0,172,-2.39303627552102,43.75000000000011,-14.493866525741199,-1.01704048431606
1417032000.0,192.48852472557599,0,0,174,-27.2560395600118,75.7772228311382,-27.9999999999999,-2.03265854555073
1417035600.0,201.811365894897,0,0,176,-19.0452206086467,87.5,-39.5979797464465,-3.04543375000997
1417039200.0,190.512920107464,0,0,178,-10.7129304717538,75.77722283113859,-48.4974226119285,-4.05394963999193
1417042800.0,170.87779554158502,0,0,180,6.27643752860367,43.75000000000011,-54.09184627218779,-5.0567957148312805
1417046400.0,85.3952853596498,0,0,182,-34.5521452367383,-1.50127554506954e-13,-56.0,-6.052569403611749
1417050000.0,15.0987653951396,0,0,184,-64.0195103058842,-43.7499999999998,-54.09184627218779,-7.039878026788571
1417053600.0,31.099209082902302,0,0,186,-22.6088047300544,-75.77722283113809,-48.4974226119287,-8.01734074397659
1417057200.0,38.455744610856,0,0,188,-13.462685157516699,-87.5,-39.597979746446704,-8.98359048518053
1417060800.0,109.976372039289,0,0,190,33.6908707331937,-75.77722283113842,-28.0,-9.937275862765947
1417064400.0,106.288462980332,0,0,192,-16.590607432430197,-43.7499999999998,-14.493866525741101,-10.877063061497
1417068000.0,177.667944722541,0,0,194,-4.53041757346147,-1.71450551880629e-13,-5.48641766018014e-14,-11.8016377039976
1417071600.0,251.04818151347698,0,0,196,9.514021676763589,43.7499999999995,14.493866525741,-12.7097066890273
1417075200.0,306.829994207634,0,0,198,18.652771376496197,75.7772228311382,27.9999999999999,-13.6
1417078800.0,344.387897080225,0,0,200,31.761189814995305,87.5,39.597979746446704,-14.471272481217198
1417082400.0,300.033588419051,0,0,202,-10.9187514446855,75.7772228311383,48.497422611928606,-15.322305579330498
1417086000.0,244.103507159906,0,0,204,-41.5864300646828,43.75000000000011,54.09184627218779,-16.151909047599197
1417089600.0,250.25414468575002,0,0,206,5.21306729630718,4.93028658268213e-13,56.0,-16.9589226105576
1417093200.0,210.270353609939,0,0,208,9.670724924516222,-43.7499999999998,54.09184627218779,-17.742217586764898
1417096800.0,147.936427205059,0,0,210,-16.2830741083622,-75.77722283113842,48.497422611928606,-18.500698467369002
1417100400.0,131.447174164999,0,0,212,-13.417501133173802,-87.5,39.5979797464466,-19.2333044482741
1417104000.0,181.75373183398895,0,0,214,35.469965578898396,-75.77722283113842,28.0,-19.939010913771305
1417107600.0,205.909204677006,0,0,216,39.7821690208215,-43.7500000000004,14.4938665257413,-20.6168308695563
1417111200.0,220.47675507031502,0,0,218,23.7425713934458,-1.92881870865708e-13,6.17221986770266e-14,-21.265816323130398
1417114800.0,208.30877506289696,0,0,220,-19.0622988017079,43.7499999999995,-14.493866525741,-21.885059609653396
1417118400.0,212.754247839697,0,0,222,-34.54928033004639,75.7772228311385,-28.0000000000001,-22.4736946613951
1417122000.0,-14.4921269502667,1,0,224,-5.35138596502762,87.5,-39.597979746446704,-23.0308982190093
1417125600.0,239.462529275868,0,0,226,9.73862003959483,75.77722283113859,-48.4974226119285,-23.555890982936692
1417129200.0,180.56776844532502,0,0,228,-13.042446579161501,43.75000000000011,-54.09184627218779,-24.0479387033254
1417132800.0,127.03627522770901,0,0,230,-22.457371565345696,5.14459977253291e-13,-56.0,-24.5063532069458
1417136400.0,96.9504869053828,0,0,232,-12.2771734627658,-43.7500000000003,-54.09184627218779,-24.9304933596634
1417140000.0,85.422238862603,0,0,234,1.0166502687923198,-75.77722283113842,-48.497422611928606,-25.319765963122396
1417143600.0,66.8150983086566,0,0,236,-16.4132953605091,-87.5,-39.597979746446704,-25.673626584387602
1417147200.0,61.06879320602679,0,0,238,-47.16240364545171,-75.77722283113842,-28.0,-25.991580317382997
1417150800.0,143.539240371693,0,0,240,-11.943710627502801,-43.7500000000004,-14.4938665257413,-26.2731824750627
1417154400.0,203.638314006908,0,0,242,-11.8436467817449,-8.36038083640874e-13,-2.6753218676508e-13,-26.518039211345602
1417158000.0,293.211697100061,0,0,244,17.693638646265,43.75,14.493866525741199,-26.7258080719454
1417161600.0,276.659103714876,0,0,246,-46.2219206429382,75.7772228311382,27.9999999999999,-26.896198473323498
1417165200.0,373.139947873655,0,0,248,25.070940236304804,87.5,39.5979797464465,-27.0289721090962
1417168800.0,352.051773223844,0,0,250,4.901071064104969,75.77722283113859,48.4974226119285,-27.1239432833281
1417172400.0,237.02043230396401,0,0,252,-85.6404347979798,43.75000000000011,54.09184627218779,-27.1809791702444
1417176000.0,269.391824612859,0,0,254,-13.408175387140501,-8.583359755171768e-14,56.0,-27.2
1417179600.0,257.80571998240396,0,0,256,18.6448528804614,-43.7500000000003,54.09184627218779,-27.1809791702444
1417183200.0,171.64578288211,0,0,258,-31.950473615352895,-75.77722283113809,48.4974226119287,-27.1239432833281
1417186800.0,199.089735379327,0,0,260,14.020727741976302,-87.5,39.597979746446796,-27.0289721090962
1417190400.0,179.763764679423,0,0,262,-7.5628140161149,-75.77722283113842,28.0,-26.896198473323498
1417194000.0,176.70576529348702,0,0,264,-31.3122931603086,-43.74999999999989,14.493866525741101,-26.7258080719454
1417197600.0,247.432659162617,0,0,266,7.95069837396213,3.859803849542221e-13,-1.23513723185351e-13,-26.518039211345602
1417201200.0,267.10214452240103,0,0,268,-3.88080647679472,43.7499999999995,-14.493866525741,-26.2731824750627
1417204800.0,267.767619953144,0,0,270,-24.018022560611602,75.7772228311382,-27.9999999999999,-25.991580317382997
1417208400.0,289.31198728044603,0,0,272,-4.9164063887202,87.5,-39.5979797464466,-25.673626584387602
1417212000.0,268.332272103991,0,0,274,-7.6277621520959284,75.7772228311383,-48.497422611928606,-25.319765963122396
1417215600.0,274.157775156232,0,0,276,33.430114788084104,43.7499999999996,-54.0918462721879,-24.9304933596634
1417219200.0,232.418182909048,0,0,278,34.9245361159935,5.573226152234488e-13,-56.0,-24.5063532069458
1417222800.0,133.57907188605,0,0,280,-24.5311431384375,-43.7499999999997,-54.0918462721879,-24.0479387033254
1417226400.0,113.478704392015,0,0,282,-20.690759181981,-75.77722283113842,-48.497422611928606,-23.555890982936692
1417230000.0,125.990840251357,0,0,284,-7.880281783187098,-87.5,-39.5979797464469,-23.0308982190093
1417233600.0,168.740906803532,0,0,286,8.99182429606542,-75.77722283113809,-27.9999999999999,-22.4736946613951
1417237200.0,236.55870838113097,0,0,288,28.6876345165263,-43.7500000000004,-14.4938665257413,-21.885059609653396
1417240800.0,240.961607473182,0,0,290,-27.7725762036874,-2.57175827820944e-13,-8.229626490270212e-14,-21.265816323130398
1417244400.0,333.163016461216,0,0,292,3.53598080503133,43.75,14.493866525741199,-20.6168308695563
1417248000.0,415.198015952355,0,0,294,37.359804034988606,75.7772228311379,27.999999999999694,-19.939010913771305
1417251600.0,490.844936854711,0,0,296,86.9802615565382,87.5,39.597979746446796,-19.2333044482741
1417255200.0,337.812876759757,0,0,298,-65.9610702159416,75.77722283113859,48.4974226119285,-18.500698467369002
1417258800.0,407.26812948547206,0,0,300,27.168500800048598,43.7500000000002,54.09184627218779,-17.742217586764898
1417262400.0,327.158270676335,0,0,302,-13.8828067131078,-4.2970959581560303e-14,56.0,-16.9589226105576
1417266000.0,261.598090235785,0,0,304,-36.5918469888048,-43.7499999999992,54.0918462721879,-16.1519090475993
1417269600.0,234.164660727813,0,0,306,-29.233233473647104,-75.777222831138,48.4974226119287,-15.322305579330498
1417273200.0,243.224487198643,0,0,308,-2.402220066586509,-87.5,39.597979746446796,-14.471272481217198
1417276800.0,223.32218509429,0,0,310,-25.3005920745713,-75.7772228311385,28.0,-13.6
1417280400.0,274.35625866286097,0,0,312,4.32209882614704,-43.74999999999989,14.493866525741101,-12.7097066890273
1417284000.0,297.658052904338,0,0,314,-4.54030939166399,-9.003320405961109e-13,2.88106252990755e-13,-11.8016377039976
1417287600.0,312.726526072737,0,0,316,-21.6525443400248,43.749999999999396,-14.493866525741,-10.877063061497
1417291200.0,357.181623744754,0,0,318,1.34167677638204,75.7772228311382,-27.9999999999999,-9.93727586276594
1417294800.0,376.64951180609705,0,0,320,17.7310820377241,87.5,-39.5979797464466,-8.983590485180551
1417298400.0,354.907561628803,0,0,322,13.64510215357,75.7772228311383,-48.497422611928606,-8.017340743976611
1417302000.0,274.725614218671,0,0,324,-31.892661482353702,43.7500000000007,-54.09184627218779,-7.0398780267885614
1417305600.0,224.198407555879,0,0,326,-39.7490230405096,6.00185253193606e-13,-56.0,-6.05256940361176
1417309200.0,206.15371609626598,0,0,328,-18.947641916715305,-43.7499999999997,-54.0918462721879,-5.05679571483129
1417312800.0,204.243930999771,0,0,330,2.5725260828296097,-75.7772228311377,-48.4974226119288,-4.05394963999197
1417316400.0,242.76826681534197,0,0,332,40.9116803117986,-87.5,-39.5979797464469,-3.04543375001
1417320000.0,189.448115752191,0,0,334,-38.7420028711201,-75.7772228311382,-27.9999999999999,-2.03265854555073
1417323600.0,252.849676567445,0,0,336,-23.889416422498805,-43.749999999999396,-14.493866525741,-1.01704048431606
1417327200.0,330.02163380630003,0,0,338,-7.97836619369911,-3.00038465791102e-13,-9.60123090531525e-14,-6.6620785873616e-15
1417330800.0,424.00004341536004,0,0,340,24.7391364053028,43.75,14.493866525741101,1.01704048431607
1417334400.0,453.144330702242,0,0,342,5.33444932555315,75.7772228311385,28.0000000000001,2.03265854555074
1417338000.0,417.0244481160189,0,0,344,-57.1189653804379,87.5,39.5979797464465,3.04543375000997
1417341600.0,446.758121210773,0,0,346,-27.5704738722861,75.77722283113859,48.4974226119285,4.05394963999193
1417345200.0,463.64400401016405,0,0,348,12.745362023145098,43.7500000000002,54.09184627218779,5.0567957148312495
1417348800.0,394.07161465723397,0,0,350,-17.9809547463786,1.24334146596877e-12,56.0,6.052569403611749
1417352400.0,351.746438373211,0,0,352,-17.635285925766606,-43.74999999999911,54.0918462721879,7.039878026788549
1417356000.0,382.5980451015689,0,0,354,47.8605045768015,-75.777222831138,48.4974226119287,8.01734074397657
1417359600.0,316.921446580363,0,0,356,-0.160123651264382,-87.5,39.5979797464465,8.98359048518056
1417363200.0,281.66306627517,0,0,358,-38.4969867564571,-75.7772228311385,28.0000000000001,9.937275862765947
1417366800.0,331.168927868969,0,0,360,-10.4520017182695,-43.75,14.493866525741101,10.877063061497
1417370400.0,413.2223126459491,0,0,362,39.420674941951496,3.0025510901390696e-13,-9.60816348844504e-14,11.8016377039976
1417374000.0,407.1228527285591,0,0,364,1.15701256527317,43.749999999999396,-14.493866525741,12.7097066890273
1417377600.0,466.750675310196,0,0,366,39.373452479057796,75.7772228311382,-27.9999999999999,13.6
1417381200.0,440.447361965643,0,0,368,10.074069230872698,87.5,-39.5979797464466,14.471272481217198
1417384800.0,428.03380761787,0,0,370,15.4317018193287,75.777222831139,-48.4974226119284,15.322305579330498
1417388400.0,389.156404297667,0,0,372,11.3463415222544,43.7500000000008,-54.09184627218779,16.151909047599197
1417392000.0,317.005405712493,0,0,374,-17.9535168980648,6.430478911637629e-13,-56.0,16.958922610557494
1417395600.0,278.49898218248796,0,0,376,-17.401389132088898,-43.7500000000007,-54.09184627218779,17.742217586764898
1417399200.0,255.36633188801102,0,0,378,-16.8597211362916,-75.7772228311383,-48.497422611928606,18.500698467369002
1417402800.0,283.06172806913503,0,0,380,10.9264033673075,-87.5,-39.5979797464466,19.2333044482741
1417406400.0,252.004110603237,0,0,382,-46.157677479396106,-75.7772228311382,-27.9999999999999,19.939010913771305
1417410000.0,328.397874999742,0,0,384,-17.9750893440726,-43.7500000000005,-14.4938665257413,20.6168308695563
1417413600.0,412.61806834311204,0,0,386,5.35225201998161,-3.4290110376125897e-13,-1.09728353203603e-13,21.265816323130398
1417417200.0,480.7608647651751,0,0,388,12.6319386297805,43.74999999999989,14.493866525741101,21.885059609653396
1417420800.0,532.473627585848,0,0,390,16.2227100933151,75.7772228311378,27.999999999999694,22.473694661395
1417424400.0,587.274021010193,0,0,392,45.145143044737395,87.5,39.5979797464465,23.0308982190093
1417428000.0,558.000673548745,0,0,394,16.1701371227407,75.7772228311387,48.4974226119285,23.555890982936692
1417431600.0,528.831241829892,0,0,396,10.941456854377199,43.7500000000013,54.0918462721877,24.0479387033254
1417435200.0,446.19644879629095,0,0,398,-32.309904410654696,4.27543163587544e-14,56.0,24.5063532069458
1417438800.0,418.147894386892,0,0,400,-17.1244452449588,-43.7500000000002,54.09184627218779,24.9304933596634
1417442400.0,349.78447334527397,0,0,402,-50.25549239863871,-75.77722283113859,48.4974226119285,25.319765963122396
1417446000.0,411.54734553656,0,0,404,29.7757392057253,-87.5,39.597979746446796,25.673626584387602
1417449600.0,398.799695051834,0,0,406,14.5853375655897,-75.7772228311385,28.0000000000001,25.991580317382997
1417453200.0,413.46621990988405,0,0,408,8.44917090907979,-43.75,14.493866525741199,26.2731824750627
1417456800.0,481.800857101953,0,0,410,45.2828178906076,-9.860573165364253e-13,3.15538341291656e-13,26.518039211345602
1417460400.0,487.6968011617151,0,0,412,19.7148596155113,43.749999999999396,-14.4938665257409,26.7258080719454
1417464000.0,483.737582003749,0,0,414,-4.93583930071287,75.77722283113809,-27.9999999999999,26.896198473323498
1417467600.0,465.188726144804,0,0,416,-25.742266217845696,87.5,-39.59797974644629,27.0289721090962
1417471200.0,492.96544885243895,0,0,418,20.5617053499011,75.77722283113842,-48.497422611928606,27.1239432833281
1417474800.0,420.94885127547997,0,0,420,-15.890281622576001,43.7499999999997,-54.0918462721879,27.1809791702444
1417478400.0,341.601938104697,0,0,422,-51.5980618953029,-5.57539258446255e-13,-56.0,27.2
1417482000.0,358.41730768798993,0,0,424,5.07817478993346,-43.7499999999996,-54.0918462721879,27.1809791702444
1417485600.0,362.42180163049795,0,0,426,33.5725037902369,-75.7772228311383,-48.497422611928606,27.1239432833281
1417489200.0,316.745049446084,0,0,428,-11.1859429165653,-87.5,-39.5979797464466,27.0289721090962
1417492800.0,345.1534257994889,0,0,430,-7.96554984269521,-75.7772228311388,-28.0000000000002,26.896198473323498
1417496400.0,464.4381437431391,0,0,432,63.95620219693561,-43.75000000000061,-14.493866525741401,26.7258080719454
1417500000.0,425.81521918146007,0,0,434,-34.7028200298852,-3.85763741731416e-13,-1.23444397354053e-13,26.518039211345602
1417503600.0,531.3213405513628,0,0,436,10.804291550560901,43.7499999999988,14.4938665257407,26.2731824750627
1417507200.0,575.108331132639,0,0,438,7.339527984118758,75.7772228311378,27.999999999999694,25.991580317382997
1417510800.0,592.894518096287,0,0,440,0.122911765453015,87.5,39.597979746446704,25.673626584387602
1417514400.0,621.460304580292,0,0,442,29.8658931741027,75.77722283113809,48.4974226119287,25.319765963122396
1417518000.0,565.9689383745481,0,0,444,-0.803401257303876,43.7500000000003,54.09184627218779,24.9304933596634
1417521600.0,589.574955691229,0,0,446,63.068602484283296,8.56169543289118e-14,56.0,24.5063532069458
1417525200.0,478.498685793947,0,0,448,-3.89109918156623,-43.75000000000011,54.09184627218779,24.0479387033254
1417528800.0,427.485677275747,0,0,450,-18.790413487980302,-75.777222831138,48.4974226119287,23.555890982936692
1417532400.0,482.918015687725,0,0,452,55.7891377222689,-87.5,39.597979746446796,23.0308982190093
1417536000.0,446.706154287644,0,0,454,18.009682457387303,-75.7772228311385,28.0000000000001,22.4736946613951
1417539600.0,411.500937712951,0,0,456,-37.1279884224431,-43.75000000000111,14.493866525741598,21.885059609653396
1417543200.0,462.176908007835,0,0,458,-17.0889083152947,-1.02891995450658e-12,3.29254385442106e-13,21.265816323130398
1417546800.0,522.986377416211,0,0,460,13.1134130723961,43.7499999999993,-14.4938665257409,20.6168308695563
1417550400.0,558.657706231016,0,0,462,28.9414724861062,75.7772228311387,-28.0000000000002,19.939010913771305
1417554000.0,552.690285768425,0,0,464,21.5549610665976,87.5,-39.5979797464466,19.2333044482741
1417557600.0,554.944786606895,0,0,466,43.164287920316,75.77722283113842,-48.497422611928606,18.500698467369002
1417561200.0,460.11032721694505,0,0,468,-15.2900440976321,43.7499999999998,-54.09184627218779,17.742217586764898
1417564800.0,459.219727026539,0,0,470,28.260804415980893,7.28773167104078e-13,-56.0,16.9589226105576
1417568400.0,354.96622609288596,0,0,472,-35.3438366825259,-43.7499999999996,-54.0918462721879,16.1519090475993
1417572000.0,384.851581444386,0,0,474,19.8039213081226,-75.7772228311383,-48.497422611928606,15.322305579330498
1417575600.0,367.067581705184,0,0,476,3.6942889704135697,-87.5,-39.5979797464469,14.471272481217198
1417579200.0,399.27547496422204,0,0,478,11.4526977953615,-75.7772228311389,-28.000000000000306,13.6
1417582800.0,403.54651493390196,0,0,480,-30.919325229382896,-43.75000000000061,-14.493866525741401,12.7097066890273
1417586400.0,515.354343272602,0,0,482,21.552705568606505,-1.6720761672817505e-12,-5.3506437353016e-13,11.8016377039976
1417590000.0,568.0397811044339,0,0,484,14.9188515171962,43.74999999999989,14.493866525741101,10.877063061497
1417593600.0,602.495016180314,0,0,486,2.78051748640979,75.77722283113842,28.0,9.93727586276592
1417597200.0,632.789147577399,0,0,488,8.70757734577132,87.5,39.597979746446704,8.98359048518053
1417600800.0,631.197887884953,0,0,490,8.905901697909131,75.7772228311387,48.4974226119285,8.01734074397659
1417604400.0,559.449187839199,0,0,492,-37.432536459777396,43.7500000000003,54.09184627218779,7.039878026788571
1417608000.0,557.654482340521,0,0,494,1.60191293690748,1.37192937987924e-12,56.0,6.05256940361176
1417611600.0,501.418343015402,0,0,496,-9.98029897161744,-43.75000000000011,54.09184627218779,5.05679571483129
1417615200.0,479.444276835205,0,0,498,4.67012741442209,-75.7772228311379,48.4974226119287,4.05394963999197
1417618800.0,448.735061198904,0,0,500,-6.40835229755258,-87.5,39.5979797464471,3.04543375001001
1417622400.0,430.922388789737,0,0,502,-25.3330469246753,-75.77722283113859,28.0000000000001,2.03265854555078
1417626000.0,478.463772544376,0,0,504,2.70286553431826,-43.749999999999,14.493866525740799,1.01704048431606
1417629600.0,519.3758388696309,0,0,506,13.3758388696307,1.71667195103435e-13,-5.49335024330993e-14,9.9931178810424e-15
1417633200.0,491.802350526602,0,0,508,-44.436742463340394,43.7499999999993,-14.4938665257409,-1.01704048431604
1417636800.0,510.364566929965,0,0,510,-45.379997355622905,75.7772228311387,-28.0000000000002,-2.03265854555071
1417640400.0,586.991064756674,0,0,512,30.134478253130602,87.5,-39.5979797464466,-3.04543375000999
1417644000.0,502.60049076777,0,0,514,-34.6253598114484,75.777222831139,-48.4974226119284,-4.05394963999195
1417647600.0,512.742591443027,0,0,516,12.1412334300459,43.7499999999998,-54.09184627218779,-5.0567957148312805
1417651200.0,457.74162418787597,0,0,518,1.79419359148683,7.71635805074235e-13,-56.0,-6.05256940361174
1417654800.0,410.904927476209,0,0,520,-4.21334822481596,-43.7499999999985,-54.09184627218799,-7.039878026788549
