timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418263200.0,808.923340115061,0,0,1287,0.756462185264236,-226.292438008871,-210.184365498485,-42.356318562847
1418266800.0,854.513297235497,0,0,1290,44.8892142324296,-261.3,-171.614815793975,-47.4611012029576
1418270400.0,906.735967107323,0,0,1293,13.8779103176516,-226.292438008876,-121.350000000002,-52.499505201450994
1418274000.0,1042.47212813377,0,0,1296,-2.5980057251023903,-130.649999999999,-62.8153822463815,-57.464483894746714
1418277600.0,1222.50620513105,0,0,1299,-14.1447015577507,-2.30400150204386e-12,-1.06999840135103e-12,-62.349093311193
1418281200.0,1445.62823864665,0,0,1302,17.3093582831056,130.650000000002,62.815382246382796,-67.14650188283889
1418284800.0,1590.4612221272,0,0,1305,9.66878411832885,226.29243800887002,121.34999999999701,-71.84999999999991
1418288400.0,1684.08922852376,0,0,1308,19.6274221250385,261.3,171.614815793974,-76.4530093952537
1418292000.0,1674.7976808601902,0,0,1311,8.26996969656851,226.29243800887696,210.184365498482,-80.9490923437423
1418295600.0,1599.7465606042301,0,0,1314,5.9983232307856,130.650000000002,234.43019804035703,-85.331960666912
1418299200.0,1449.4652783641598,0,0,1317,-20.639237108733106,-2.3056188984472703e-12,242.7,-89.59548452710008
1418302800.0,1315.41120921963,0,0,1320,-14.6352878200575,-130.649999999999,234.43019804035703,-93.73370100066609
1418306400.0,1248.00274400711,0,0,1323,38.851638935187005,-226.292438008876,210.184365498482,-97.7408224176812
1418310000.0,1115.4639094549302,0,0,1326,-19.2396618825441,-261.3,171.614815793977,-101.611244456507
1418313600.0,1153.6598149440802,0,0,1329,34.941806934896,-226.292438008875,121.35000000000099,-105.339553981946
1418317200.0,1124.32529503181,0,0,1332,-30.919550598569106,-130.650000000004,62.815382246384,-108.92053661600201
1418320800.0,1238.75749577538,0,0,1335,16.1066798060351,-5.11353375226163e-13,2.3747696932145e-13,-112.34918403065599
1418324400.0,1275.15831305916,0,0,1338,-15.0556037419887,130.649999999997,-62.8153822463802,-115.62070095247
1418328000.0,1335.91734338235,0,0,1341,8.70541724268789,226.29243800887403,-121.35,-118.73051186920799
1418331600.0,1299.09621580423,0,0,1344,-12.9147009726936,261.3,-171.61481579397199,-121.674267429104
1418335200.0,1242.6138192579801,0,0,1347,3.9535972714112098,226.292438008876,-210.184365498482,-124.447850523824
1418338800.0,1109.2483116344501,0,0,1350,-9.924108278576721,130.65,-234.43019804035703,-127.04738204661301
1418342400.0,981.606135636452,0,0,1353,0.775361954026381,3.3283256488996e-12,-242.7,-129.469226317577
1418346000.0,806.0102079530038,0,0,1356,-53.1995978381225,-130.650000000001,-234.43019804035703,-131.709996168516
1418349600.0,761.769833721121,0,0,1359,-26.986805091350107,-226.29243800887298,-210.184365498484,-133.766557680172
1418353200.0,830.227475766705,0,0,1362,36.7783261259917,-261.3,-171.614815793974,-135.636034565312
1418356800.0,868.377576345262,0,0,1365,-11.6641734543886,-226.29243800887798,-121.35000000000299,-137.31581219146798
1418360400.0,1030.67245747988,0,0,1368,-5.05861903599888,-130.650000000003,-62.8153822463832,-138.80354123773898
1418364000.0,1218.57087761534,0,0,1371,-12.331981404119999,-6.14529792257303e-12,-2.8539299766714e-12,-140.097140980528
1418367600.0,1474.4418144186,0,0,1374,48.171234375842886,130.649999999999,62.8153822463811,-141.194802203624
1418371200.0,1558.94437187827,0,0,1377,-23.603076402044397,226.29243800887198,121.34999999999799,-142.094989728551
1418374800.0,1620.13247466086,0,0,1380,-49.98589657145929,261.3,171.614815793975,-142.796444561659
1418378400.0,1688.32323542974,0,0,1383,12.1446175773213,226.29243800887198,210.184365498484,-143.29818565493602
1418382000.0,1637.39190056087,0,0,1386,29.9112137986035,130.650000000005,234.43019804035598,-143.599511278093
1418385600.0,1509.7612016869598,0,0,1389,21.7612016869593,1.5356775220819e-12,242.7,-143.7
1418389200.0,1349.41251257915,0,0,1392,-2.76817418311765,-130.649999999996,234.43019804035703,-143.599511278093
1418392800.0,1246.94879921325,0,0,1395,11.3550573785745,-226.29243800887403,210.184365498483,-143.29818565493602
1418396400.0,1171.27411508649,0,0,1398,5.75574385417523,-261.3,171.614815793976,-142.796444561659
1418400000.0,1168.6277819354,0,0,1401,14.6652096728283,-226.29243800887298,121.34999999999901,-142.094989728551
1418403600.0,1210.82101337917,0,0,1404,15.850433336412499,-130.650000000008,62.815382246385795,-141.194802203624
1418407200.0,1242.35545211026,0,0,1407,-24.547406909208107,-4.35264979575533e-12,2.02140854464183e-12,-140.097140980528
1418410800.0,1338.93355866684,0,0,1410,-0.0975178490316086,130.64999999999398,-62.8153822463785,-138.80354123773898
1418414400.0,1368.13193688604,0,0,1413,-12.4946889313672,226.29243800887198,-121.34999999999901,-137.31581219146798
1418418000.0,1414.22080914961,0,0,1416,44.1716595089014,261.3,-171.614815793976,-135.636034565312
1418421600.0,1319.9145198697802,0,0,1419,18.5730050395618,226.29243800887403,-210.184365498483,-133.766557680172
1418425200.0,1177.27086971923,0,0,1422,-9.23893607189805,130.649999999997,-234.43019804035703,-131.709996168516
1418428800.0,1069.38133555175,0,0,1425,16.550561869319,7.1696220694287595e-12,-242.7,-129.469226317578
1418432400.0,963.114039381171,0,0,1428,27.2416194681382,-130.649999999998,-234.43019804035703,-127.047382046612
1418436000.0,903.090718597632,0,0,1431,33.015372628811605,-226.292438008871,-210.184365498485,-124.447850523824
1418439600.0,894.4324814028697,0,0,1434,15.0215646259496,-261.3,-171.614815793976,-121.674267429104
1418443200.0,1034.86217500903,0,0,1437,64.2351248871204,-226.292438008876,-121.350000000002,-118.73051186920799
1418446800.0,1108.5200276915,0,0,1440,-22.3938891096524,-130.65,-62.815382246381596,-115.62070095247
1418450400.0,1358.60823372334,0,0,1443,27.9574177540085,-9.986594343102187e-12,-4.63786155199178e-12,-112.34918403065599
1418454000.0,1547.4036902451599,0,0,1446,16.858844614791998,130.649999999995,62.8153822463793,-108.92053661600201
1418457600.0,1673.0510832301502,0,0,1449,-18.2518007967752,226.29243800887298,121.35,-105.339553981946
1418461200.0,1785.1454839581604,0,0,1452,1.84191262068871,261.3,171.614815793974,-101.611244456507
1418464800.0,1826.35466017712,0,0,1455,32.6186790874405,226.29243800887403,210.184365498483,-97.740822417681
1418468400.0,1720.3576284938501,0,0,1458,-8.98886854584241,130.650000000002,234.43019804035703,-93.7337010006663
1418472000.0,1635.73013769034,0,0,1461,21.625622217442604,-2.04961873155351e-12,242.7,-89.59548452709991
1418475600.0,1484.9346310255496,0,0,1464,2.48639365209781,-130.649999999993,234.43019804035802,-85.3319606669125
1418479200.0,1380.40496357354,0,0,1467,10.4621284276749,-226.29243800887198,210.184365498484,-80.94909234374241
1418482800.0,1329.16616273579,0,0,1470,25.3043563370685,-261.3,171.614815793977,-76.4530093952543
1418486400.0,1283.83882176234,0,0,1473,-12.368740228785901,-226.292438008875,121.35000000000099,-71.85
1418490000.0,1285.3688753927302,0,0,1476,-55.6500049708156,-130.649999999998,62.8153822463808,-67.1465018828391
1418493600.0,1411.9101640717001,0,0,1479,-4.740742617098441,-8.193946216284491e-12,3.8053401199622e-12,-62.3490933111932
1418497200.0,1535.34097414157,0,0,1482,42.9708402827044,130.649999999997,-62.8153822463801,-57.4644838947469
1418500800.0,1523.48374455923,0,0,1485,-13.959188248191301,226.29243800887403,-121.35,-52.4995052014511
1418504400.0,1531.03596618457,0,0,1488,0.811883181508162,261.3,-171.614815793977,-47.46110120295771
1418508000.0,1499.17162379537,0,0,1491,34.4198698478222,226.292438008876,-210.184365498482,-42.35631856284721
1418511600.0,1320.9650030729802,0,0,1494,-32.0625021054317,130.650000000001,-234.43019804035703,-37.1922967812321
1418515200.0,1243.77786190688,0,0,1497,21.4541201163952,1.1010918489957901e-11,-242.7,-31.9762582095227
1418518800.0,1103.6842005664998,0,0,1500,-4.5201034438338,-130.64999999999398,-234.43019804035802,-26.7154979493107
1418522400.0,1022.7377281859399,0,0,1503,-22.3680946571851,-226.29243800887298,-210.184365498484,-21.417373649516694
1418526000.0,1046.65040327424,0,0,1506,-10.345485715745,-261.3,-171.614815793974,-16.0892952160453
1418529600.0,1133.67733364682,0,0,1509,-16.9415138959444,-226.29243800887002,-121.34999999999701,-10.7387144483692
1418533200.0,1331.81321642463,0,0,1512,18.651713288523396,-130.650000000003,-62.8153822463834,-5.37311461750806
1418536800.0,1550.6908595934399,0,0,1515,35.690859593441,1.02529458469778e-12,4.761557514469e-13,-1.05589047022485e-13
1418540400.0,1773.13467545308,0,0,1518,56.2961785892004,130.64999999999202,62.8153822463776,5.373114617507841
1418544000.0,1887.7780520397894,0,0,1521,8.396899582547709,226.292438008871,121.34999999999799,10.738714448369
1418547600.0,1983.87150839543,0,0,1524,10.867397385411598,261.3,171.614815793975,16.0892952160451
1418551200.0,1949.1592685599496,0,0,1527,-35.7349085969269,226.29243800887198,210.184365498484,21.417373649516
1418554800.0,1943.26702069236,0,0,1530,21.4713247026853,130.650000000005,234.43019804035598,26.7154979493105
1418558400.0,1816.6105519573998,0,0,1533,8.934293747880039,1.7916776889756599e-12,242.7,31.9762582095225
1418562000.0,1664.45251435635,0,0,1536,-12.5199804652529,-130.649999999989,234.43019804035802,37.192296781231896
1418565600.0,1503.81061799237,0,0,1539,-61.43762806008921,-226.29243800887002,210.184365498485,42.356318562847
1418569200.0,1522.3866985145596,0,0,1542,22.6107815176271,-261.3,171.614815793976,47.461101202957494
1418572800.0,1531.0703165494,0,0,1545,38.5132493568192,-226.29243800887298,121.34999999999901,52.499505201450994
1418576400.0,1548.97318677674,0,0,1548,11.3433206356041,-130.649999999995,62.8153822463792,57.464483894746714
1418580000.0,1634.9362207365805,0,0,1551,21.587127425387894,-4.60864996264909e-12,2.1402972559030493e-12,62.349093311193
1418583600.0,1682.1918923801404,0,0,1554,-6.78922725631294,130.65,-62.8153822463817,67.14650188283889
1418587200.0,1764.93729346591,0,0,1557,31.144855457034893,226.29243800886903,-121.349999999996,71.8499999999998
1418590800.0,1704.28047978809,0,0,1560,-21.857713813193,261.3,-171.614815793973,76.4530093952537
1418594400.0,1628.3566971628302,0,0,1563,-31.700467691301604,226.292438008875,-210.184365498483,80.9490923437423
1418598000.0,1540.3104857574301,0,0,1566,-7.24127686912168,130.649999999997,-234.43019804035703,85.33196066691191
1418601600.0,1405.3117308306,0,0,1569,-10.5837536965107,7.42562223632253e-12,-242.7,89.5954845270997
1418605200.0,1325.4117994543801,0,0,1572,24.758296494064894,-130.649999999997,-234.43019804035703,93.73370100066609
1418608800.0,1197.14749197428,0,0,1575,-39.11652693603929,-226.292438008875,-210.184365498483,97.7408224176812
1418612400.0,1232.9506481925,0,0,1578,-13.7457804700283,-261.3,-171.614815793978,101.611244456507
1418616000.0,1324.7369726432,0,0,1581,-13.9601433298712,-226.292438008876,-121.350000000002,105.339553981946
1418619600.0,1459.72781950621,0,0,1584,-39.727334863410704,-130.65,-62.8153822463817,108.92053661600201
1418623200.0,1682.03077407391,0,0,1587,-17.318409956749598,4.61059083833318e-12,2.14119861550605e-12,112.34918403065599
1418626800.0,1898.7167607050799,0,0,1590,-0.369322493764548,130.649999999995,62.8153822463792,115.62070095247
1418630400.0,2052.3367150550503,0,0,1593,-7.03623482303592,226.29243800887298,121.34999999999901,118.73051186920799
1418634000.0,2163.69981888222,0,0,1596,13.110735659140401,261.3,171.614815793971,121.674267429104
1418637600.0,2145.59517782595,0,0,1599,-14.329476205235801,226.29243800887696,210.184365498482,124.447850523824
1418641200.0,2060.35220705309,0,0,1602,-33.7753730338858,130.650000000002,234.43019804035703,127.047382046612
1418644800.0,1962.7117449293,0,0,1605,-14.4574813882745,-1.79361856465974e-12,242.7,129.469226317577
1418648400.0,1842.72500939372,0,0,1608,-0.7651848151502,-130.650000000005,234.43019804035598,131.709996168516
1418652000.0,1691.20018258292,0,0,1611,-37.4583025868691,-226.29243800887198,210.184365498484,133.766557680172
1418655600.0,1635.2274362556198,0,0,1614,-24.723414103668198,-261.3,171.614815793975,135.636034565312
1418659200.0,1665.2885027110199,0,0,1617,15.915128528423601,-226.292438008879,121.350000000004,137.31581219146798
1418662800.0,1682.0627848664,0,0,1620,-8.9061386177176,-130.650000000005,62.815382246384296,138.80354123773898
1418666400.0,1779.1632526047601,0,0,1623,16.0661116242347,-1.0233537090136898e-12,4.752543918439e-13,140.097140980528
1418670000.0,1881.65571473212,0,0,1626,46.6262947748732,130.650000000003,-62.8153822463834,141.194802203624
1418673600.0,1908.05760290763,0,0,1629,32.020175170208,226.29243800887002,-121.34999999999701,142.094989728551
1418677200.0,1848.6969554634695,0,0,1632,-15.784673304219,261.3,-171.614815793974,142.796444561659
1418680800.0,1772.1667137206,0,0,1635,-22.239544444720202,226.29243800887298,-210.184365498484,143.29818565493602
1418684400.0,1657.96222464066,0,0,1638,-19.8570885970794,130.650000000007,-234.43019804035598,143.599511278093
1418688000.0,1549.7105000044696,0,0,1641,7.71050000446717,3.84032598268712e-12,-242.7,143.7
1418691600.0,1419.82445194929,0,0,1644,-2.69486128844477,-130.650000000001,-234.43019804035703,143.599511278093
1418695200.0,1379.6767712651001,0,0,1647,25.855389117521,-226.292438008876,-210.184365498482,143.29818565493602
1418698800.0,1383.49689532625,0,0,1650,23.6152665585678,-261.3,-171.614815793977,142.796444561659
1418702400.0,1447.41949599501,0,0,1653,-0.0330557246659541,-226.29243800887403,-121.35,142.094989728551
1418706000.0,1600.8355306229,0,0,1656,-2.89388933432286,-130.65000000001,-62.8153822463868,141.194802203624
1418709600.0,1822.91243024672,0,0,1659,23.8152892661974,-6.65729825636055e-12,-3.09170739919385e-12,140.097140980528
1418713200.0,2003.5427671150799,0,0,1662,9.27384363096286,130.649999999998,62.8153822463808,138.80354123773898
1418716800.0,2176.31255948346,0,0,1665,26.354309283116606,226.292438008875,121.35000000000099,137.31581219146798
1418720400.0,2201.46000832894,0,0,1668,-35.0908420303448,261.3,171.614815793977,135.636034565312
1418724000.0,2278.6792262303,0,0,1671,37.435865042768896,226.292438008876,210.184365498482,133.766557680172
1418727600.0,2171.75737670642,0,0,1674,0.967182497545167,130.649999999999,234.43019804035703,131.709996168516
1418731200.0,2056.67407731844,0,0,1677,7.504851000848429,9.47427053003399e-12,242.7,129.469226317578
1418734800.0,1920.5788100248199,0,0,1680,9.751229937846,-130.649999999996,234.43019804035802,127.047382046612
1418738400.0,1810.4921697872894,0,0,1683,19.1523917738589,-226.29243800887403,210.184365498483,124.447850523824
1418742000.0,1715.77470862587,0,0,1686,-2.2143745972051803,-261.3,171.614815793974,121.674267429104
1418745600.0,1682.83762320454,0,0,1689,-19.9504506557973,-226.29243800887696,121.35000000000299,118.73051186920799
1418749200.0,1722.4734199269699,0,0,1692,-17.3126632718825,-130.650000000002,62.815382246382704,115.62070095247
1418752800.0,1794.6415527121899,0,0,1695,-12.7076313184551,-1.22912428037074e-11,5.7081604065438e-12,112.34918403065599
1418756400.0,1923.35748721537,0,0,1698,48.6023328457508,130.649999999993,-62.8153822463783,108.92053661600201
1418760000.0,1929.59964878513,0,0,1701,18.3176567943102,226.29243800887198,-121.34999999999901,105.339553981946
1418763600.0,1887.53241031732,0,0,1704,-7.76401834521524,261.3,-171.614815793975,101.611244456507
1418767200.0,1843.5596489046798,0,0,1707,22.710753976615802,226.292438008871,-210.184365498485,97.740822417681
1418770800.0,1683.9144155130402,0,0,1710,-16.039087447269498,130.650000000004,-234.43019804035598,93.7337010006663
1418774400.0,1554.22114490495,0,0,1713,-5.67433962214682,2.5502972905172e-13,-242.7,89.59548452709991
1418778000.0,1438.4479971111498,0,0,1716,2.1962344845829,-130.649999999991,-234.43019804035802,85.3319606669125
1418781600.0,1383.3318770644198,0,0,1719,19.8595882280376,-226.292438008871,-210.184365498485,80.94909234374241
1418785200.0,1375.88750669593,0,0,1722,10.349313094648199,-261.3,-171.614815793976,76.4530093952543
1418788800.0,1416.8992359048498,0,0,1725,-32.3083260862806,-226.29243800887198,-121.34999999999901,71.85
1418792400.0,1607.6507522135998,0,0,1728,5.96963257714972,-130.650000000007,-62.81538224638521,67.1465018828391
1418796000.0,1811.77355770261,0,0,1731,18.4244643914206,-3.07200200272515e-12,-1.4266645351347e-12,62.3490933111932
1418799600.0,1966.61881426214,0,0,1734,-18.3110518789874,130.650000000001,62.8153822463824,57.4644838947469
1418803200.0,2138.7982134263,0,0,1737,1.65627021598433,226.29243800886903,121.349999999996,52.49950520145121
1418806800.0,2242.23454787853,0,0,1740,21.8586308815969,261.3,171.614815793974,47.461101202957295
1418810400.0,2172.98239855094,0,0,1743,-48.850723519265614,226.29243800887403,210.184365498483,42.35631856284721
1418814000.0,2155.18173968928,0,0,1746,6.90924486769041,130.649999999996,234.43019804035703,37.1922967812321
1418817600.0,2014.1176799106202,0,0,1749,-9.558578298907278,5.8889742763985905e-12,242.7,31.9762582095228
1418821200.0,1893.17478372061,0,0,1752,10.6790877309445,-130.649999999999,234.43019804035703,26.7154979493107
1418824800.0,1715.66540743888,0,0,1755,-44.643893700259596,-226.29243800886798,210.184365498486,21.417373649516694
1418828400.0,1675.87614970933,0,0,1758,-8.5279613006961,-261.3,171.614815793977,16.0892952160453
1418832000.0,1682.9065382837302,0,0,1761,16.110261844234902,-226.292438008875,121.35000000000099,10.738714448369699
1418835600.0,1727.93717869629,0,0,1764,26.3986818323988,-130.649999999999,62.8153822463811,5.3731146175080715
1418839200.0,1733.7086116658802,0,0,1767,-33.2913883341281,6.14723879825712e-12,-2.8548313362744e-12,1.2318722152623199e-13
1418842800.0,1823.8239131775895,0,0,1770,-8.63758995852267,130.649999999996,-62.8153822463799,-5.37311461750783
1418846400.0,1892.43513161989,0,0,1773,25.231408059387498,226.29243800887403,-121.35,-10.738714448369
1418850000.0,1837.21323833917,0,0,1776,-12.3826506508153,261.3,-171.61481579397199,-16.0892952160451
1418853600.0,1791.4352927664602,0,0,1779,17.744593905585102,226.29243800887696,-210.184365498482,-21.4173736495165
1418857200.0,1689.2269883046,0,0,1782,37.7226842942656,130.650000000001,-234.43019804035703,-26.7154979493105
1418860800.0,1524.43542270793,0,0,1785,14.1116809174581,-3.3302665245836803e-12,-242.7,-31.9762582095225
1418864400.0,1410.40601619949,0,0,1788,24.6785110210739,-130.64999999999398,-234.43019804035802,-37.192296781231796
1418868000.0,1281.37714569611,0,0,1791,-30.789732233689605,-226.29243800887298,-210.184365498484,-42.356318562847
1418871600.0,1314.11725293738,0,0,1794,0.4931699343148279,-261.3,-171.614815793979,-47.461101202957
1418875200.0,1385.7346849399698,0,0,1797,-11.1233718496997,-226.29243800887798,-121.35000000000299,-52.4995052014509
1418878800.0,1541.21804962813,0,0,1800,-7.85208423073804,-130.650000000003,-62.8153822463836,-57.464483894746714
1418882400.0,1726.8450563494696,0,0,1803,-13.805850339335198,5.132942509102498e-13,2.3837832892445005e-13,-62.349093311193
1418886000.0,1922.00127004035,0,0,1806,-10.3176103231954,130.650000000004,62.815382246384,-67.14650188283889
1418889600.0,2069.37789741206,0,0,1809,-15.414540596805999,226.292438008871,121.34999999999799,-71.8499999999998
1418893200.0,2171.65616713642,0,0,1812,3.1943607376936503,261.3,171.614815793975,-76.45300939525359
1418896800.0,2188.27645894184,0,0,1815,17.748747778219894,226.292438008879,210.184365498481,-80.9490923437423
1418900400.0,2113.43247988647,0,0,1818,15.684242513023401,130.650000000006,234.43019804035598,-85.3319606669123
1418904000.0,1979.41772036424,0,0,1821,5.313204891334991,2.3036780227631802e-12,242.7,-89.5954845270997
1418907600.0,1828.8441625095402,0,0,1824,-5.202334530148112,-130.650000000002,234.43019804035703,-93.73370100066609
1418911200.0,1729.30052171789,0,0,1827,16.1494166459605,-226.29243800887002,210.184365498485,-97.7408224176808
1418914800.0,1630.70014734575,0,0,1830,-8.00342399172147,-261.3,171.614815793976,-101.611244456507
1418918400.0,1630.0915939462,0,0,1833,7.37358593702257,-226.29243800887298,121.35,-105.339553981946
1418922000.0,1670.1347672000302,0,0,1836,10.8899215696559,-130.650000000008,62.8153822463861,-108.92053661600201
1418925600.0,1769.91529658185,0,0,1839,43.26448061251021,-5.1206502964366196e-12,2.3780746784255e-12,-112.34918403065599
1418929200.0,1796.44590972652,0,0,1842,2.23199292537587,130.649999999999,-62.8153822463815,-115.62070095247
1418932800.0,1858.70241517827,0,0,1845,27.4904890386022,226.292438008876,-121.350000000002,-118.73051186920799
1418936400.0,1808.10428245688,0,0,1848,-7.906634320040691,261.3,-171.614815793973,-121.674267429104
1418940000.0,1769.1126560002106,0,0,1851,26.452434013643998,226.292438008875,-210.184365498483,-124.447850523824
1418943600.0,1608.05651972043,0,0,1854,-15.115900192617302,130.650000000011,-234.430198040355,-127.047382046612
1418947200.0,1477.00388955894,0,0,1857,-7.82688412348658,7.93762257011005e-12,-242.7,-129.469226317578
1418950800.0,1392.84182973051,0,0,1860,29.632023939376307,-130.649999999997,-234.43019804035703,-131.709996168516
1418954400.0,1281.94207896011,0,0,1863,-10.8145598523615,-226.29243800887403,-210.184365498483,-133.766557680172
1418958000.0,1277.34936966,0,0,1866,-20.099779980716104,-261.3,-171.614815793973,-135.636034565312
1418961600.0,1430.87506493017,0,0,1869,46.8333151305186,-226.292438008876,-121.350000000002,-137.31581219146798
1418965200.0,1564.8266943517801,0,0,1872,25.095617835897606,-130.65,-62.815382246382,-138.80354123773898
1418968800.0,1748.4020531841504,0,0,1875,13.4991941646981,-1.07545948437835e-11,-4.99452768577545e-12,-140.097140980528
1418972400.0,1894.36771553746,0,0,1878,-35.902864505286104,130.649999999995,62.815382246379,-141.194802203624
1418976000.0,2087.2128510532293,0,0,1881,0.665402772905576,226.29243800887298,121.34999999999901,-142.094989728551
1418979600.0,2178.8879082721,0,0,1884,4.76953703977937,261.3,171.614815793976,-142.796444561659
1418983200.0,2210.77451017022,0,0,1887,30.5958923177921,226.29243800887798,210.184365498481,-143.29818565493602
1418986800.0,2083.54711304683,0,0,1890,-27.933573715437003,130.650000000003,234.43019804035703,-143.599511278093
1418990400.0,1996.68236525178,0,0,1893,4.682365251779519,-1.28161823087222e-12,242.7,-143.7
1418994000.0,1839.33697232377,0,0,1896,-16.8437144385066,-130.64999999999202,234.43019804035802,-143.599511278093
1418997600.0,1741.72147730047,0,0,1899,2.12773546579203,-226.29243800887198,210.184365498484,-143.29818565493602
1419001200.0,1646.6474687576901,0,0,1902,-22.8709024746245,-261.3,171.614815793975,-142.796444561659
1419004800.0,1703.0283931385,0,0,1905,45.065820875925596,-226.29243800887198,121.34999999999799,-142.094989728551
1419008400.0,1676.58372201428,0,0,1908,-22.386858028477807,-130.650000000005,62.815382246384495,-141.194802203624
1419012000.0,1760.9075278337805,0,0,1911,-9.995331185692779,-1.53535404280121e-12,7.1303181436635e-13,-140.097140980528
1419015600.0,1835.8011000772601,0,0,1914,-7.229976438616309,130.64999999998994,-62.815382246376494,-138.80354123773898
1419019200.0,1903.45432969103,0,0,1917,18.827703873628398,226.29243800887002,-121.34999999999701,-137.315812191469
1419022800.0,1907.72790349853,0,0,1920,33.6787538578118,261.3,-171.614815793974,-135.636034565313
1419026400.0,1804.5086766542001,0,0,1923,-0.8328381760185469,226.29243800887298,-210.184365498484,-133.766557680172
1419030000.0,1697.52034551885,0,0,1926,7.010539727728291,130.649999999995,-234.43019804035802,-131.709996168516
1419033600.0,1551.39013035991,0,0,1929,-5.4406433225209705,4.35232631647465e-12,-242.7,-129.469226317578
1419037200.0,1445.79222154092,0,0,1932,5.91980162788779,-130.65,-234.43019804035703,-127.047382046612
1419040800.0,1401.9376549364301,0,0,1935,27.8623089676131,-226.29243800886903,-210.184365498486,-124.447850523824
1419044400.0,1391.7641016170498,0,0,1938,8.35318484013263,-261.3,-171.614815793977,-121.674267429104
1419048000.0,1456.18863764289,0,0,1941,-18.4384124790232,-226.29243800887403,-121.35000000000099,-118.73051186920799
1419051600.0,1635.1088933620804,0,0,1944,0.194976560927256,-130.649999999997,-62.815382246380395,-115.62070095247
1419055200.0,1818.27325042863,0,0,1947,-16.3775655407064,-7.16929859014808e-12,-3.3294848217162994e-12,-112.34918403065599
1419058800.0,2051.28258422578,0,0,1950,16.7377385954033,130.649999999998,62.81538224638061,-108.92053661600201
1419062400.0,2229.6887400216,0,0,1953,34.3858559946815,226.292438008867,121.349999999995,-105.339553981946
1419066000.0,2278.39278723004,0,0,1956,-8.91078410742394,261.3,171.61481579397199,-101.611244456507
1419069600.0,2249.28177535514,0,0,1959,-48.454205734538405,226.292438008876,210.184365498482,-97.74082241768141
1419073200.0,2199.2074224131,0,0,1962,-34.1390746265863,130.65,234.43019804035703,-93.73370100066592
1419076800.0,2113.6721434971,0,0,1965,-4.432371975794809,-4.866914484507621e-12,242.7,-89.59548452709991
1419080400.0,1985.82238680204,0,0,1968,-0.6258505714061321,-130.649999999995,234.43019804035802,-85.3319606669125
1419084000.0,1834.5886628865894,0,0,1971,-39.354172259289705,-226.29243800886601,210.184365498487,-80.9490923437429
1419087600.0,1794.7072110217498,0,0,1974,-13.154595376966501,-261.3,171.614815793974,-76.4530093952539
1419091200.0,1803.8151162978202,0,0,1977,3.60755430669141,-226.29243800887696,121.35000000000299,-71.8500000000001
1419094800.0,1845.40886382233,0,0,1980,0.389983458784515,-130.650000000002,62.815382246382896,-67.1465018828391
1419098400.0,1899.6372990844,0,0,1983,-21.0136076044027,-1.2803243137494902e-11,5.94593782906625e-12,-62.349093311193705
1419102000.0,1994.2908965007105,0,0,1986,-2.07923735816355,130.650000000006,-62.81538224638471,-57.4644838947469
1419105600.0,2038.4737081068695,0,0,1989,-2.96922470054782,226.29243800887198,-121.34999999999799,-52.49950520145121
1419109200.0,2011.2468589110895,0,0,1992,-22.977224091982894,261.3,-171.61481579397,-47.46110120295779
1419112800.0,1989.2638707615602,0,0,1995,20.512116814018,226.292438008871,-210.184365498484,-42.3563185628467
1419116400.0,1889.73398118017,0,0,1998,32.7064760017588,130.650000000005,-234.43019804035598,-37.1922967812321
1419120000.0,1746.61909528707,0,0,2001,20.2953534965876,7.67030062839245e-13,-242.7,-31.9762582095228
1419123600.0,1598.95309143768,0,0,2004,-13.2512125726565,-130.64999999998994,-234.43019804035802,-26.7154979493113
1419127200.0,1610.0626853575302,0,0,2007,60.956862514408996,-226.29243800887798,-210.184365498481,-21.4173736495162
1419130800.0,1556.19888729371,0,0,2010,-4.7970016962729805,-261.3,-171.614815793976,-16.0892952160454
1419134400.0,1647.04461550181,0,0,2013,-7.57423204093611,-226.29243800888,-121.350000000005,-10.7387144483692
1419138000.0,1795.81813257126,0,1,2016,-21.343370564842697,-130.650000000007,-62.815382246385404,-5.3731146175086
1419141600.0,2078.50060877947,0,0,2018,60.5006087794857,-1.0752007009538e-11,-4.99332587297145e-12,-4.2235618808993896e-13
1419145200.0,2634.5495069376,0,0,2020,18.0340163459316,391.950000000002,188.446146739147,16.1193438525234
1419148800.0,3101.5539714293104,0,0,2022,4.4105140576083794,678.877314026607,364.0499999999889,32.2161433451068
1419152400.0,3401.54111851047,0,0,2024,30.5287854804006,783.9,514.844447381935,48.26788564813671
1419156000.0,3451.24146790513,0,0,2026,51.558936434504005,678.877314026622,630.553096495449,64.25212094854939
1419159600.0,3141.3365529207,0,0,2028,-62.0505350483288,391.950000000028,703.2905941210672,80.14649384793141
1419163200.0,2857.06197482596,0,0,2030,3.03320019737838,1.92029238305583e-11,728.1,95.928774628566
1419166800.0,2396.48977899075,0,0,2032,-58.4277054740201,-391.949999999995,703.290594121071,111.57689034369699
1419170400.0,2167.88500909115,0,0,2034,55.1402709337819,-678.877314026625,630.553096495448,127.068955688541
1419174000.0,1894.1922711557104,0,0,2036,-15.1354798350964,-783.9,514.844447381933,142.383303608871
1419177600.0,1799.5578953013,0,0,2038,-81.1133062764212,-678.8773140266491,364.05000000002195,157.498515604351
