timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416988800.0,338.469335904209,0,0,75,-29.140365097617106,164.371621638286,92.79999999999978,35.4380793635403
1416992400.0,427.83664872501197,0,0,76,-1.23943887286201,189.8,131.239018588223,32.0370690096512
1416996000.0,417.865465252352,0,0,77,-12.8317232461846,164.371621638287,160.73431494239202,28.5912519178577
1416999600.0,396.365765882248,0,0,78,19.084485148051694,94.90000000000008,179.27583335925098,25.1054473749445
1417003200.0,299.375745433053,0,0,79,13.1912148392892,9.76474407457953e-13,185.6,21.584530593762498
1417006800.0,157.445684454282,0,0,80,-24.9635747997718,-94.8999999999997,179.27583335925098,18.0334258948027
1417010400.0,46.1321901476171,0,0,81,-45.6876029755771,-164.371621638287,160.73431494239202,14.4570998190889
1417014000.0,63.8256858524566,0,0,82,29.5261130822122,-189.8,131.239018588223,10.8605541820209
1417017600.0,7.2832465366602,0,0,83,-11.3939509029365,-164.371621638287,92.8000000000006,7.24881907788319
1417021200.0,55.4675231509938,0,0,84,14.703762535162197,-94.8999999999996,48.0368147710276,3.62694584480357
1417024800.0,94.6794644593849,0,0,85,9.67946445938505,-3.25413147469435e-13,1.59106112145224e-13,1.1879073951729298e-14
1417028400.0,143.052472255466,0,0,86,13.816232871297801,94.9000000000002,-48.036814771028006,-3.626945844803589
1417032000.0,120.34330967321002,0,0,87,-30.9794928871932,164.371621638286,-92.79999999999978,-7.24881907788313
1417035600.0,144.784843128961,0,0,88,9.08441589920492,189.8,-131.239018588223,-10.8605541820209
1417039200.0,76.6506505913017,0,0,89,-1.5295562855046698,164.371621638287,-160.73431494239202,-14.4570998190889
1417042800.0,-8.0899566233501,0,0,90,4.31930263070348,94.9000000000002,-179.27583335925098,-18.0334258948027
1417046400.0,-149.838925884601,0,0,91,-33.654395290837996,-3.2564811251908397e-13,-185.6,-21.584530593762498
1417050000.0,-211.05661249275397,0,0,92,-3.77533175855844,-94.8999999999996,-179.27583335925098,-25.1054473749445
1417053600.0,-263.296064909581,0,0,93,-2.59887641104583,-164.371621638286,-160.73431494239202,-28.5912519178577
1417057200.0,-197.998821035541,0,0,94,61.0772665623334,-189.8,-131.239018588223,-32.0370690096512
1417060800.0,-180.55390795888096,0,0,95,17.055793042946,-164.371621638287,-92.8000000000001,-35.4380793635403
1417064400.0,-79.5291490388491,0,0,96,6.19719209119307,-94.8999999999997,-48.0368147710277,-38.7895263590149
1417068000.0,56.191278871070786,0,0,97,1.27800156547444,-3.71900739965068e-13,-1.81835556737399e-13,-42.0867226944031
1417071600.0,189.169630847207,0,0,98,-6.442126981331941,94.89999999999901,48.036814771027295,-45.325056942487
1417075200.0,337.93604425907796,0,0,99,30.264422620792494,164.371621638286,92.79999999999978,-48.5
1417078800.0,368.4168118878991,0,0,100,-1.01509527833626,189.8,131.239018588223,-51.6071114219877
1417082400.0,360.25743416137396,0,0,101,-11.206456787133,164.371621638286,160.73431494239202,-54.642045632171296
1417086000.0,310.741023338447,0,0,102,-7.834252020174318,94.9000000000003,179.27583335925098,-57.600558000629604
1417089600.0,225.796281434241,0,0,103,-2.32520778546306,1.06944959244922e-12,185.6,-60.4785107802971
1417093200.0,139.434340729324,0,0,104,14.3303862640506,-94.8999999999996,179.27583335925098,-63.2718788939777
1417096800.0,35.5109949008925,0,0,105,0.125057160566401,-164.371621638286,160.73431494239202,-65.97675556377921
1417100400.0,-51.5427010759853,0,0,106,-30.392361889113197,-189.8,131.239018588223,-68.5893577750951
1417104000.0,-2.59865617590968,0,0,107,33.0789970298699,-164.371621638287,92.8000000000001,-71.10603156749309
1417107600.0,37.1833699847742,0,0,108,49.5698123588556,-94.9000000000008,48.0368147710283,-73.52325714510891
1417111200.0,-25.8103186905054,0,0,109,-58.9726648911063,-4.18388332460702e-13,2.04565001329574e-13,-75.83765379939891
1417114800.0,83.4189226060308,0,0,110,4.60172201442592,94.89999999999901,-48.036814771027295,-78.0459846373668
1417118400.0,102.277027653876,0,0,111,-0.14943287575897798,164.371621638287,-92.80000000000031,-80.14516110865151
1417122000.0,84.13012349273741,0,0,112,-4.29861059389589,189.8,-131.239018588223,-82.1322473251436
1417125600.0,61.6397658078671,0,0,113,29.0069232790624,164.371621638287,-160.73431494239202,-84.0044641670905
1417129200.0,-49.242366014101,0,0,114,6.892660515096919,94.9000000000003,-179.27583335925098,-85.75919316994721
1417132800.0,-175.756023086855,0,0,115,-17.762042900321898,1.11593718494485e-12,-185.6,-87.39398018653459
1417136400.0,-244.41473166381303,0,0,116,2.66764051482596,-94.9000000000007,-179.27583335925098,-88.9065388193877
1417140000.0,-324.998699598585,0,0,117,-26.598009399418697,-164.371621638286,-160.73431494239202,-90.2947536184878
1417143600.0,-324.415482891341,0,0,118,-29.819781263206306,-189.8,-131.23901858822398,-91.55668303991159
1417147200.0,-223.189871440416,0,0,119,7.67231235912614,-164.371621638287,-92.8000000000001,-92.69056216125557
1417150800.0,-122.559833796412,0,0,120,-5.92821387534321,-94.90000000000092,-48.0368147710283,-93.6948051500396
1417154400.0,38.6502663219449,0,0,121,12.218273803584399,-1.81348603742901e-12,-8.866781047071221e-13,-94.56800748163693
1417158000.0,149.350766792991,0,0,122,-20.2771000744082,94.90000000000008,48.0368147710279,-95.308947903629
1417161600.0,260.045348687567,0,0,123,-24.209682806881105,164.371621638286,92.7999999999997,-95.91659014383751
1417165200.0,361.03987410399697,0,0,124,12.3909398754186,189.8,131.239018588223,-96.3900843596445
1417168800.0,359.7250632441951,0,0,125,6.34789499009084,164.371621638287,160.73431494239202,-96.7287683265745
1417172400.0,331.293262007486,0,0,126,28.049597012709302,94.9000000000003,179.27583335925098,-96.9321683644746
1417176000.0,218.689667029128,0,0,127,3.0896670291280097,-1.8618533503218305e-13,185.6,-97.0
1417179600.0,123.826252845063,0,0,128,8.38258785028748,-94.9000000000007,179.27583335925098,-96.93216836447468
1417183200.0,4.325520446099779,0,0,129,-24.3084045314321,-164.371621638286,160.73431494239202,-96.7287683265745
1417186800.0,-24.275841095258304,0,0,130,0.6752246761627511,-189.8,131.23901858822398,-96.3900843596445
1417190400.0,-43.475625853950994,0,0,131,-6.98741407182704,-164.371621638287,92.8000000000001,-95.91659014383751
1417194000.0,-32.569644911351,0,0,132,-22.39751177875,-94.89999999999979,48.0368147710277,-95.3089479036289
1417197600.0,15.7252666904384,0,0,133,-22.7067258279251,8.37246595020701e-13,-4.0935976827144896e-13,-94.56800748163693
1417201200.0,86.4851750354963,0,0,134,-0.683205043435705,94.89999999999891,-48.0368147710272,-93.6948051500396
1417204800.0,152.808684794302,0,0,135,38.9276253172715,164.371621638286,-92.7999999999997,-92.69056216125557
1417208400.0,95.5408731968828,0,0,136,-7.46342517498237,189.8,-131.239018588223,-91.5566830399117
1417212000.0,71.5324643930855,0,0,137,21.189911315678998,164.371621638286,-160.73431494239202,-90.2947536184878
1417215600.0,-560.271864748056,1,0,138,-10.0523470738151,94.8999999999992,-179.27583335925098,-88.9065388193877
1417219200.0,-109.090213676171,0,0,139,24.9037665103622,1.2089123699361201e-12,-185.6,-87.3939801865347
1417222800.0,-222.710520997245,0,0,140,-2.77549446804688,-94.89999999999952,-179.27583335925098,-85.75919316994721
1417226400.0,-293.848364677118,0,0,141,-25.737963929349107,-164.371621638286,-160.73431494239202,-84.0044641670906
1417230000.0,-231.75696972891004,0,0,142,29.414296184457804,-189.8,-131.23901858822398,-82.1322473251436
1417233600.0,-175.31629117904,0,0,143,19.0004915678968,-164.371621638286,-92.7999999999996,-80.14516110865151
1417237200.0,-107.277715726616,0,0,144,-30.294916318220306,-94.90000000000099,-48.036814771028396,-78.0459846373668
1417240800.0,91.64454384946998,0,0,145,22.4821976488697,-5.578511099476021e-13,-2.72753335106099e-13,-75.83765379939891
1417244400.0,174.70761833208095,0,0,146,-40.7059392938381,94.9,48.0368147710279,-73.523257145109
1417248000.0,365.708417582788,0,0,147,32.642827511997,164.371621638285,92.79999999999909,-71.1060315674932
1417251600.0,389.24169734148893,0,0,148,-11.2079634716395,189.8,131.23901858822398,-68.5893577750951
1417255200.0,408.850137869865,0,0,149,0.720956852965389,164.371621638287,160.73431494239202,-65.97675556377921
1417258800.0,305.268705899508,0,0,150,-55.6352485657654,94.9000000000004,179.27583335925098,-63.2718788939777
1417262400.0,324.396381853559,0,0,151,48.274892633856496,-9.3210150040916e-14,185.6,-60.47851078029721
1417266000.0,186.08103983680198,0,0,152,7.30576447817821,-94.8999999999982,179.27583335925098,-57.600558000629704
1417269600.0,75.1366918492816,0,0,153,-19.5839558226535,-164.371621638286,160.73431494239202,-54.6420456321714
1417273200.0,45.775470636932106,0,0,154,1.94356347069624,-189.8,131.23901858822398,-51.6071114219877
1417276800.0,64.0822237999982,0,0,155,29.153845438284698,-164.371621638287,92.80000000000021,-48.5
1417280400.0,60.6958078222468,0,0,156,-3.115950006294089,-94.89999999999979,48.036814771027785,-45.325056942487
1417284000.0,113.531844844708,0,0,157,-1.3814324608883,-1.95294881491591e-12,9.54866438483647e-13,-42.08672269440321
1417287600.0,167.82962705746098,0,0,158,1.75596818750406,94.8999999999988,-48.0368147710272,-38.7895263590149
1417291200.0,178.34775948588,0,0,159,-16.7857827888661,164.371621638286,-92.7999999999997,-35.4380793635403
1417294800.0,214.81926438564201,0,0,160,28.2953519835162,189.8,-131.239018588223,-32.0370690096512
1417298400.0,104.369040244464,0,0,161,-31.6770145335728,164.371621638286,-160.73431494239202,-28.5912519178578
1417302000.0,9.64174145491683,0,0,162,-42.8769778108895,94.9000000000016,-179.27583335925098,-25.1054473749445
1417305600.0,-13.7491034950471,0,0,163,30.435427098714104,1.30188755492739e-12,-185.6,-21.584530593762498
1417309200.0,-139.44021107249398,0,0,164,-11.2309518184411,-94.89999999999941,-179.27583335925098,-18.0334258948028
1417312800.0,-160.360493489644,0,0,165,14.2025429101225,-164.371621638285,-160.73431494239296,-14.457099819089
1417316400.0,-162.22401028553998,0,0,166,3.67556248470542,-189.8,-131.23901858822398,-10.860554182021
1417320000.0,-131.28860283044202,0,0,167,-33.8681621142736,-164.371621638286,-92.7999999999996,-7.24881907788312
1417323600.0,25.0728117121094,0,0,168,3.6365723279388,-94.8999999999987,-48.0368147710272,-3.62694584480358
1417327200.0,215.96936015321495,0,0,169,46.969360153215895,-6.50826294938869e-13,-3.18212224290448e-13,-2.3758147903458698e-14
1417330800.0,316.304504310406,0,0,170,-0.259256305425316,94.8999999999999,48.036814771027785,3.62694584480362
1417334400.0,458.55717009411904,0,0,171,23.1367293779491,164.371621638287,92.80000000000021,7.24881907788316
1417338000.0,502.066759003588,0,0,172,-1.83281376665526,189.8,131.239018588223,10.8605541820208
1417341600.0,521.656964148512,0,0,173,9.093927748744964,164.371621638287,160.73431494239202,14.4570998190889
1417345200.0,461.128583552239,0,0,174,-5.080675701814871,94.90000000000047,179.27583335925098,18.0334258948026
1417348800.0,372.998067378107,0,0,175,-9.18646321565782,2.69698525989569e-12,185.6,21.584530593762498
1417352400.0,261.913261842025,0,0,176,-23.568018892173,-94.8999999999982,179.27583335925098,25.1054473749445
1417356000.0,213.531537669659,0,0,177,11.577592447695,-164.371621638286,160.73431494239202,28.591251917857598
1417359600.0,164.54949436965,0,0,178,13.073406771775598,-189.8,131.239018588223,32.0370690096513
1417363200.0,150.94521715819,0,0,179,8.07875943293652,-164.371621638287,92.80000000000021,35.438079363540396
1417366800.0,156.25865532144502,0,0,180,-15.667685808597698,-94.8999999999999,48.036814771027785,38.7895263590149
1417370400.0,245.95830547675598,0,0,181,22.8715827823522,6.51296225038167e-13,-3.1844198990275e-13,42.0867226944031
1417374000.0,261.086373388149,0,0,182,-13.1018687833096,94.8999999999987,-48.0368147710272,45.325056942487
1417377600.0,264.490649335704,0,0,183,-38.580972302582396,164.371621638286,-92.7999999999996,48.5
1417381200.0,280.73009614779204,0,0,184,-13.437996685972099,189.8,-131.239018588223,51.607111421987604
1417384800.0,252.66548048392897,0,0,185,9.386128155861241,164.371621638288,-160.734314942391,54.642045632171296
1417388400.0,147.201756476048,0,0,186,-12.022968165332598,94.9000000000017,-179.27583335925098,57.600558000629604
1417392000.0,50.4316223325471,0,0,187,-11.4468884477514,1.3948627399186498e-12,-185.6,60.4785107802971
1417395600.0,-7.77441532961506,0,0,188,15.129539135659599,-94.9000000000016,-179.27583335925098,63.271878893977785
1417399200.0,-48.7708539973717,0,0,189,21.3583270195273,-164.371621638286,-160.73431494239202,65.97675556377921
1417402800.0,-49.46510416807021,0,0,190,12.9845566450578,-189.8,-131.239018588223,68.5893577750951
1417406400.0,-25.856210409699397,0,0,191,-30.790620338906894,-164.371621638286,-92.7999999999997,71.1060315674932
1417410000.0,139.070222067006,0,0,192,16.4837796929264,-94.90000000000109,-48.0368147710285,73.52325714510891
1417413600.0,257.107225288335,0,0,193,-11.7304285110626,-7.43801479930136e-13,-3.63671113474798e-13,75.83765379939891
1417417200.0,421.5973549860189,0,0,194,6.614555577624558,94.89999999999979,48.036814771027785,78.0459846373668
1417420800.0,556.51781203765,0,0,195,24.201029290713898,164.371621638285,92.799999999999,80.14516110865151
1417424400.0,619.712527610948,0,0,196,20.5412616975821,189.8,131.239018588223,82.1322473251436
1417428000.0,606.1155366666529,0,0,197,0.0051359188842392215,164.371621638287,160.73431494239202,84.0044641670905
1417431600.0,559.335623207772,0,0,198,1.40059667857149,94.9000000000029,179.27583335925098,85.7591931699471
1417435200.0,461.53095981513496,0,0,199,-10.4630203714,9.27402199416181e-14,185.6,87.3939801865347
1417438800.0,368.8616716661729,0,0,200,-4.42070051246576,-94.9000000000004,179.27583335925098,88.9065388193877
1417442400.0,287.148553094489,0,0,201,-0.508893828103261,-164.371621638287,160.73431494239202,90.2947536184878
1417446000.0,223.008952778683,0,0,202,-11.9867488494521,-189.8,131.23901858822398,91.55668303991159
1417449600.0,234.636582136557,0,0,203,10.5176416135877,-164.371621638287,92.80000000000031,92.69056216125557
1417453200.0,210.52469396731098,0,0,204,-40.3069259537566,-94.9,48.0368147710279,93.6948051500396
1417456800.0,309.32478933946,0,0,205,9.756781857823759,-2.13889918489844e-12,1.04578421685235e-12,94.56800748163693
1417460400.0,374.636444340894,0,0,206,26.4643112082936,94.89999999999857,-48.036814771027096,95.3089479036289
1417464000.0,372.054574619939,0,0,207,-2.43363716218438,164.371621638286,-92.7999999999996,95.91659014383751
1417467600.0,363.116852441679,0,0,208,0.16578667025620802,189.8,-131.239018588222,96.3900843596445
1417471200.0,330.322663198987,0,0,209,20.956588176518107,164.371621638286,-160.73431494239202,96.7287683265745
1417474800.0,229.42934378183102,0,0,210,6.873008776608,94.89999999999952,-179.27583335925098,96.9321683644746
1417478400.0,101.83862886381,0,0,211,-20.5613711361888,-1.2093823000354199e-12,-185.6,97.0
1417482000.0,35.694730801588605,0,0,212,0.93839579636438,-94.8999999999992,-179.27583335925098,96.9321683644746
1417485600.0,-14.5064375899988,0,0,213,0.870730664104938,-164.371621638286,-160.73431494239202,96.7287683265745
1417489200.0,-28.4055712842317,0,0,214,-17.756637055652995,-189.8,-131.239018588223,96.3900843596445
1417492800.0,54.5565505907975,0,0,215,0.8115820852482858,-164.371621638287,-92.80000000000081,95.91659014383751
1417496400.0,154.076577705567,0,0,216,-14.295555427032301,-94.9000000000012,-48.0368147710285,95.308947903629
1417500000.0,319.227725319844,0,0,217,7.65971783820879,-8.36776664921404e-13,-4.0913000265914787e-13,94.56800748163693
1417503600.0,471.63827143254997,0,0,218,17.0066515114868,94.8999999999974,48.0368147710265,93.6948051500396
1417507200.0,591.727779264049,0,0,219,22.8655954645095,164.371621638285,92.799999999999,92.6905621612557
1417510800.0,649.7863978432811,0,0,220,17.190696215146,189.8,131.23901858822398,91.55668303991159
1417514400.0,647.2044812696299,0,0,221,10.803791070464001,164.371621638286,160.73431494239202,90.2947536184878
1417518000.0,581.5824068300129,0,0,222,-3.4999653486264504,94.9000000000007,179.27583335925098,88.9065388193877
1417521600.0,494.66475932371696,0,0,223,-1.32922086281748,1.85715404932885e-13,185.6,87.3939801865347
1417525200.0,397.113333916219,0,0,224,2.97830738702094,-94.9000000000003,179.27583335925098,85.75919316994721
1417528800.0,318.178031431387,0,0,225,12.810873960190198,-164.371621638286,160.73431494239202,84.0044641670906
1417532400.0,246.73670218400503,0,0,226,-2.83456372936272,-189.8,131.23901858822398,82.1322473251436
1417536000.0,244.463383740512,0,0,227,8.889844270146849,-164.371621638287,92.80000000000031,80.14516110865151
1417539600.0,253.473585943537,0,0,228,-5.70921346485691,-94.90000000000241,48.03681477102921,78.0459846373668
1417543200.0,327.52275399677995,0,0,229,22.685100197382607,-2.23187436988971e-12,1.0912431060367e-12,75.83765379939891
1417546800.0,364.6048771732901,0,0,230,14.218434799209199,94.89999999999857,-48.036814771027096,73.523257145109
1417550400.0,374.6915247490911,0,0,231,1.01387154331109,164.371621638287,-92.80000000000072,71.10603156749309
1417554000.0,376.65846073661794,0,0,232,17.508121549745802,189.8,-131.239018588223,68.5893577750951
1417557600.0,320.211728982372,0,0,233,17.597666722697898,164.371621638286,-160.73431494239202,65.97675556377921
1417561200.0,240.33631719032502,0,0,234,27.4402716555991,94.89999999999952,-179.27583335925098,63.271878893977785
1417564800.0,144.669587100277,0,0,235,34.7910763199778,1.58081310990119e-12,-185.6,60.47851078029721
1417568400.0,10.7038021920444,0,0,236,-8.72092244933492,-94.89999999999908,-179.27583335925098,57.600558000629704
1417572000.0,-54.8327654263442,0,0,237,-21.368874477837398,-164.371621638286,-160.73431494239202,54.6420456321714
1417575600.0,-63.178084312199296,0,0,238,-31.746177145962896,-189.8,-131.23901858822398,51.6071114219877
1417579200.0,3.2998236280539,0,0,239,-27.0285547336579,-164.371621638287,-92.80000000000092,48.50000000000011
1417582800.0,161.42189277274798,0,0,240,19.033650601291,-94.9000000000013,-48.0368147710286,45.325056942487
1417586400.0,283.98290186019796,0,0,241,0.896179165799798,-3.62697207485801e-12,-1.77335620941424e-12,42.08672269440321
1417590000.0,381.651781952358,0,0,242,-42.0745591776841,94.8999999999997,48.0368147710277,38.7895263590149
1417593600.0,528.540640537935,0,0,243,-7.06906046389189,164.371621638287,92.8000000000001,35.438079363540204
1417597200.0,632.1857250694001,0,0,244,35.1096374715253,189.8,131.23901858822398,32.0370690096512
1417600800.0,561.608378479973,0,0,245,-37.0888100185638,164.371621638287,160.73431494239202,28.5912519178577
1417604400.0,579.205703461403,0,0,246,33.9244227272071,94.9000000000007,179.27583335925098,25.1054473749445
1417608000.0,456.6342651202591,0,0,247,2.44973452649306,2.97591081486949e-12,185.6,21.584530593762498
1417611600.0,318.185451810967,0,0,248,-32.223807443087004,-94.9000000000003,179.27583335925098,18.0334258948028
1417615200.0,273.79064481798696,0,0,249,13.970851694791401,-164.371621638286,160.73431494239202,14.457099819089
1417618800.0,229.21617869672002,0,0,250,26.916605926474,-189.8,131.239018588225,10.860554182021
1417622400.0,216.76457342267102,0,0,251,30.0873759830744,-164.371621638287,92.80000000000031,7.2488190778833
1417626000.0,194.245135587192,0,0,252,-14.5186250286406,-94.89999999999779,48.036814771026705,3.626945844803589
1417629600.0,256.796606086335,0,0,253,3.7966060863349114,3.723706700643661e-13,-1.8206532234970105e-13,3.563722185518799e-14
1417633200.0,281.177015165544,0,0,254,-16.0592242186243,94.8999999999985,-48.03681477102701,-3.62694584480352
1417636800.0,340.103128500435,0,0,255,20.7803259400312,164.371621638287,-92.80000000000072,-7.24881907788306
1417640400.0,315.95431102295896,0,0,256,12.2538837932032,189.8,-131.239018588223,-10.8605541820209
1417644000.0,264.81574030863,0,0,257,18.6355334318226,164.371621638288,-160.734314942391,-14.4570998190889
1417647600.0,-346.35064421779197,1,0,258,12.9957605318633,94.8999999999996,-179.27583335925098,-18.0334258948027
1417651200.0,43.1311545337124,0,0,259,-8.684314872526821,1.6737882948924597e-12,-185.6,-21.584530593762498
1417654800.0,-61.5315147978939,0,0,260,-22.2502340637012,-94.8999999999967,-179.275833359252,-25.1054473749444
