timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418259600.0,1154.2169796829,0,0,1284,-32.9086862973792,-39.200000000001296,-47.813328401308794,-9.86100561840607
1418263200.0,1403.09065058293,1,0,1287,3.97559765480108,-67.8963916566992,-42.86825748733,-11.2301721450555
1418266800.0,1156.68219495786,0,0,1290,-7.33238711290984,-78.4,-35.0017856687342,-12.5836322604919
1418270400.0,1194.81495734139,0,0,1293,8.38084202645544,-67.8963916567006,-24.750000000000306,-13.919493028359597
1418274000.0,1210.58660755216,0,0,1296,-18.1659635886813,-39.1999999999998,-12.811542732574699,-15.2358861265821
1418277600.0,1319.7337952984801,0,0,1299,37.2647657588608,-6.91288625182698e-13,-2.1823205960805803e-13,-16.5309704603789
1418281200.0,1335.9219752755198,0,0,1302,-0.286632719854198,39.2000000000006,12.811542732574999,-17.8029347372036
1418284800.0,1422.74971270013,0,0,1305,44.15332104343351,67.8963916566988,24.7499999999993,-19.05
1418288400.0,1379.30701733823,0,0,1308,-21.824346215266495,78.4,35.001785668733895,-20.2704221152343
1418292000.0,1381.74398302529,0,0,1311,-18.5581719065181,67.896391656701,42.868257487329394,-21.4624942122239
1418295600.0,1397.7166605800799,0,0,1314,19.327881249119198,39.2000000000006,47.813328401308794,-22.624549070350298
1418299200.0,1329.30313914386,0,0,1317,-13.441899405324099,-6.917739060017829e-13,49.5,-23.7549614508178
1418302800.0,1324.06349531248,0,0,1320,20.3023172808636,-39.1999999999998,47.8133284013089,-24.852150369696396
1418306400.0,1275.92896850862,0,0,1323,3.87168398705907,-67.8963916567006,42.8682574873295,-25.914581309072
1418310000.0,1242.11206691616,0,0,1326,-13.548950389365801,-78.4,35.0017856687345,-26.940768363207503
1418313600.0,1271.3608799353399,0,0,1329,13.4365479087587,-67.8963916567003,24.7500000000002,-27.9292763167164
1418317200.0,1291.7909961185699,0,0,1332,15.0581760378333,-39.200000000001296,12.8115427325752,-28.8787226518418
1418320800.0,1295.72928879482,0,0,1335,-9.48293172314488,-1.5342558215741002e-13,4.84347341632129e-14,-29.787779482031894
1418324400.0,1337.1641268150802,0,0,1338,3.4308449567696897,39.1999999999991,-12.811542732574502,-30.655175409109997
1418328000.0,1319.1603041836302,0,0,1341,-33.506390171635,67.8963916567001,-24.7500000000001,-31.4796973014394
1418331600.0,1353.5031066325698,0,0,1344,-1.63491570810375,78.4,-35.001785668733504,-32.2601919905976
1418335200.0,1350.5772768130498,0,0,1347,11.544710527862303,67.8963916567007,-42.8682574873295,-32.9955678841871
1418338800.0,1272.87090893435,0,0,1350,-34.830966171819895,39.2000000000001,-47.8133284013089,-33.6847964925257
1418342400.0,1257.7238397914698,0,0,1353,-11.4492463414496,9.98625070316603e-13,-49.5,-34.3269138670821
1418346000.0,1266.69253849768,0,0,1356,32.6268888476384,-39.200000000000294,-47.8133284013089,-34.9210219486461
1418349600.0,1188.24053660334,0,0,1359,-24.528524429289497,-67.8963916566997,-42.8682574873298,-35.466289823344205
1418353200.0,1205.37984770455,0,0,1362,-7.25641174196683,-78.4,-35.001785668733895,-35.9619548847488
1418356800.0,1227.39386783122,0,0,1365,-8.55241661162193,-67.8963916567012,-24.7500000000006,-36.407323900452
1418360400.0,1270.82484358139,0,0,1368,-8.36183970442191,-39.2000000000008,-12.8115427325751,-36.8017739816135
1418364000.0,1330.93771497207,0,0,1371,-2.91753157380352,-1.8438245584758e-12,-5.82074717120867e-13,-37.144753454127496
1418367600.0,1384.6864515771,0,0,1374,-3.88930852528828,39.1999999999996,12.8115427325746,-37.4357826301883
1418371200.0,1414.3065908492401,0,0,1377,-17.6653463282813,67.8963916566993,24.7499999999996,-37.6744544791774
1418374800.0,1454.06283027064,0,0,1380,-1.47852020116562,78.4,35.0017856687341,-37.8604351969325
1418378400.0,1479.5973400929001,0,0,1383,23.8261556214704,67.8963916566993,42.8682574873299,-37.993464672603004
1418382000.0,1433.58228055568,0,0,1386,-1.3576909931886598,39.2000000000016,47.8133284013087,-38.073356852438
1418385600.0,1384.27017665383,0,0,1389,-16.1298233461734,4.60762027291315e-13,49.5,-38.1
1418389200.0,1357.04943683663,0,0,1392,-5.490534712239982,-39.199999999998795,47.813328401309,-38.073356852438
1418392800.0,1315.39543103906,0,0,1395,-16.5829701189714,-67.8963916567,42.8682574873297,-37.993464672603004
1418396400.0,1295.6114767703698,0,0,1398,-21.129873701427893,-78.4,35.0017856687343,-37.8604351969325
1418400000.0,1321.35837463358,0,0,1401,1.17922076945474,-67.8963916566998,24.7499999999999,-37.6744544791774
1418403600.0,1304.99241884214,0,0,1404,-35.1833412602453,-39.2000000000023,12.8115427325756,-37.4357826301883
1418407200.0,1366.40535466773,0,0,1407,-3.4498918781419103,-1.30596151545051e-12,4.12277391676021e-13,-37.144753454127496
1418410800.0,1411.6022629354004,0,0,1410,12.015579649584902,39.199999999998106,-12.8115427325741,-36.8017739816135
1418414400.0,1407.8839460028305,0,0,1413,-11.8551217534221,67.8963916566996,-24.7499999999998,-36.407323900452
1418418000.0,1393.13972206345,0,0,1416,-30.296537383070397,78.4,-35.0017856687342,-35.9619548847488
1418421600.0,1431.4324249035599,0,0,1419,22.870580557529998,67.8963916567002,-42.8682574873297,-35.466289823344205
1418425200.0,1354.0648524445098,0,0,1422,-24.4007972055342,39.199999999999214,-47.813328401309,-34.9210219486461
1418428800.0,1342.69401924444,0,0,1425,1.52093311151987,2.1511610036097e-12,-49.5,-34.3269138670822
1418432400.0,1299.37351756097,0,0,1428,-7.928357545194252,-39.1999999999993,-47.813328401309,-33.6847964925256
1418436000.0,1287.94557390609,0,0,1431,0.705790934301665,-67.8963916566992,-42.86825748733,-32.995567884187196
1418439600.0,1314.03494017907,0,0,1434,25.696917838401298,-78.4,-35.0017856687342,-32.2601919905976
1418443200.0,1350.23830394578,0,0,1437,37.3643929039213,-67.8963916567006,-24.750000000000306,-31.4796973014394
1418446800.0,1347.87171066733,0,0,1440,-9.46157119098315,-39.1999999999999,-12.811542732574699,-30.655175409110107
1418450400.0,1386.1047841357502,0,0,1443,-27.107436382214107,-2.9963604917688908e-12,-9.45917374633675e-13,-29.787779482031997
1418454000.0,1474.18630544914,0,0,1446,5.05348536840802,39.1999999999986,12.811542732574301,-28.8787226518418
1418457600.0,1517.3255369929095,0,0,1449,3.60842165292817,67.8963916566998,24.7499999999999,-27.9292763167164
1418461200.0,1526.44130584481,0,0,1452,-12.0197114607148,78.4,35.0017856687338,-26.940768363207503
1418464800.0,1522.05962614076,0,0,1455,-17.790441694202002,67.89639165669989,42.8682574873297,-25.914581309072
1418468400.0,1522.6190697084805,0,0,1458,2.45789167686398,39.2000000000006,47.813328401308794,-24.8521503696965
1418472000.0,1516.14294618962,0,0,1461,29.3979076404357,-6.14964058759261e-13,49.5,-23.7549614508177
1418475600.0,1430.29289487456,0,0,1464,-19.695884456399,-39.1999999999978,47.8133284013091,-22.6245490703505
1418479200.0,1408.89158919298,0,0,1467,-11.617782425425697,-67.8963916566994,42.8682574873299,-21.462494212223998
1418482800.0,1414.9609097991101,0,0,1470,8.629546245604969,-78.4,35.001785668734605,-20.2704221152344
1418486400.0,1427.7785284285,0,0,1473,16.974920085197198,-67.8963916567003,24.7500000000002,-19.05
1418490000.0,1422.01239594251,0,0,1476,-9.79621205285941,-39.1999999999994,12.8115427325746,-17.8029347372037
1418493600.0,1471.21604303025,0,0,1479,8.74701349063334,-2.45849744874361e-12,7.761200491888299e-13,-16.530970460379
1418497200.0,1512.84858456555,0,0,1482,19.696013424703697,39.199999999999,-12.8115427325744,-15.235886126582198
1418500800.0,1508.36923648206,0,0,1485,-5.85766214628311,67.8963916567001,-24.7500000000001,-13.9194930283597
1418504400.0,1534.4077563745498,0,0,1488,15.593174303779099,78.4,-35.0017856687344,-12.5836322604919
1418508000.0,1493.99901939067,0,0,1491,-10.798942633645,67.89639165670079,-42.8682574873295,-11.2301721450555
1418511600.0,1465.43426702828,0,0,1494,-10.0913989520008,39.2000000000002,-47.8133284013089,-9.86100561840599
1418515200.0,1415.11937499295,0,0,1497,-23.9025774233226,3.3036969369028e-12,-49.5,-8.47804758373567
1418518800.0,1415.44151982249,0,0,1500,9.53808045670249,-39.1999999999983,-47.813328401309,-7.08323223290702
1418522400.0,1359.22992670002,0,0,1503,-27.326913814640196,-67.8963916566997,-42.8682574873298,-5.678510341312361
1418526000.0,1414.6348822751902,0,0,1506,26.3025144834612,-78.4,-35.001785668733895,-4.26584653953602
1418529600.0,1392.8469626123099,0,0,1509,-20.6594291653502,-67.896391656699,-24.7499999999994,-2.84721656564277
1418533200.0,1454.4944819908096,0,0,1512,-4.0693707746891405,-39.2000000000009,-12.8115427325751,-1.42460450192802
1418536800.0,1473.42341037768,0,0,1515,-41.5765896223157,3.07627613625356e-13,9.711458465851488e-14,-2.7995425828508503e-14
1418540400.0,1519.53524390104,0,0,1518,-51.900903333459,39.1999999999976,12.8115427325739,1.42460450192797
1418544000.0,1620.72148567024,0,0,1521,4.2278774478963,67.8963916566993,24.7499999999996,2.847216565642709
1418547600.0,1621.45474143046,0,0,1524,-20.2128907778133,78.4,35.0017856687341,4.26584653953597
1418551200.0,1667.62474093309,0,0,1527,24.1815814477452,67.8963916566994,42.8682574873299,5.67851034131217
1418554800.0,1605.8896434474402,0,0,1530,-18.2069171867785,39.2000000000016,47.8133284013087,7.08323223290696
1418558400.0,1580.3909635760901,0,0,1533,-10.5870840076494,5.37571874533837e-13,49.5,8.47804758373562
1418562000.0,1550.04414971232,0,0,1536,-4.43018430739368,-39.1999999999968,47.813328401309214,9.861005618405937
1418565600.0,1532.36869032434,0,0,1539,7.1666523486552505,-67.8963916566988,42.868257487330105,11.2301721450555
1418569200.0,1501.72619463377,0,0,1542,-9.45922329545616,-78.4,35.0017856687343,12.5836322604919
1418572800.0,1475.62597550562,0,0,1545,-40.1471258660381,-67.8963916566998,24.7499999999999,13.919493028359597
1418576400.0,1562.6462081795098,0,0,1548,25.7987793203518,-39.1999999999985,12.811542732574301,15.2358861265821
1418580000.0,1567.92967926121,0,0,1551,0.39870880083322,-1.3827713626930301e-12,4.365253982991389e-13,16.5309704603789
1418583600.0,1622.02268788465,0,0,1554,23.831295880025703,39.2,-12.811542732574804,17.8029347372036
1418587200.0,1626.21069928046,0,0,1557,7.01430762376153,67.8963916566984,-24.749999999999105,19.05
1418590800.0,1642.91591267326,0,0,1560,19.247276226760302,78.4,-35.001785668733696,20.2704221152343
1418594400.0,1630.3721673776001,0,0,1563,20.8815389960082,67.8963916567002,-42.8682574873296,21.4624942122239
1418598000.0,1586.24434621104,0,0,1566,6.23312554199827,39.199999999999214,-47.813328401309,22.624549070350298
1418601600.0,1527.1009913882299,0,0,1569,-16.1539700625864,2.22797085085222e-12,-49.5,23.7549614508177
1418605200.0,1502.68271239771,0,0,1572,-7.15610957067652,-39.199999999999214,-47.813328401309,24.852150369696396
1418608800.0,1461.4316609706698,0,0,1575,-28.718271194373607,-67.8963916567002,-42.8682574873296,25.914581309072
1418612400.0,1481.9541395849499,0,0,1578,-9.58484310952734,-78.4,-35.0017856687347,26.940768363207503
1418616000.0,1525.8213339214099,0,0,1581,9.538449261397108,-67.8963916567007,-24.7500000000004,27.9292763167164
1418619600.0,1547.1070833311999,0,0,1584,-13.760096588066098,-39.2,-12.811542732574804,28.8787226518417
1418623200.0,1607.8865306700598,0,0,1587,-8.901248811975242,1.38335369967593e-12,4.3670923554820603e-13,29.787779482031894
1418626800.0,1650.8046211708,0,0,1590,-21.8620969708848,39.1999999999985,12.811542732574301,30.655175409109997
1418630400.0,1725.84930635669,0,0,1593,8.72321739855206,67.8963916566998,24.7499999999999,31.4796973014394
1418634000.0,1690.0063717424698,0,0,1596,-51.65560591686189,78.4,35.0017856687333,32.2601919905976
1418637600.0,1724.80681215674,0,0,1599,-17.9534048714734,67.8963916567011,42.868257487329394,32.9955678841871
1418641200.0,1706.70258878005,0,0,1602,-15.9955361137815,39.2000000000007,47.813328401308794,33.6847964925256
1418644800.0,1673.5504518020996,0,0,1605,-15.276462064978096,-5.38154211516739e-13,49.5,34.3269138670821
1418648400.0,1646.74657032961,0,0,1608,-4.787780020343151,-39.2000000000016,47.8133284013087,34.9210219486461
1418652000.0,1619.10065049171,0,0,1611,-2.3375051622618,-67.8963916566994,42.8682574873299,35.466289823344205
1418655600.0,1575.87944149578,0,0,1614,-30.6842990577078,-78.4,35.0017856687341,35.9619548847488
1418659200.0,1592.31741247252,0,0,1617,-17.9435197712305,-67.8963916567015,24.7500000000008,36.407323900452
1418662800.0,1610.3984150135,0,0,1620,-20.0149017006902,-39.200000000001396,12.8115427325753,36.8017739816135
1418666400.0,1661.95955869146,0,0,1623,1.81480523732887,-3.07045276642454e-13,9.69307474094481e-14,37.144753454127496
1418670000.0,1704.27215513135,0,0,1626,14.447915233733802,39.2000000000009,-12.8115427325751,37.4357826301883
1418673600.0,1706.17886244065,0,0,1629,-3.6419836952224895,67.896391656699,-24.7499999999994,37.6744544791774
1418677200.0,1728.19406172303,0,0,1632,14.935412194828501,78.4,-35.001785668733895,37.8604351969325
1418680800.0,1699.83757609121,0,0,1635,1.8159772492353,67.8963916566997,-42.8682574873298,37.993464672603004
1418684400.0,1672.6077490353,0,0,1638,5.1477205841642695,39.20000000000221,-47.8133284013087,38.073356852438
1418688000.0,1604.85070445663,0,0,1641,-24.7492955433743,1.15224476480165e-12,-49.5,38.1
1418691600.0,1530.68273429285,0,0,1644,-64.37729415827489,-39.2000000000002,-47.8133284013089,38.073356852438
1418695200.0,1604.8243788712698,0,0,1647,30.595563342698306,-67.89639165670079,-42.8682574873295,37.993464672603004
1418698800.0,1578.7943975614,0,0,1650,4.33574803320501,-78.4,-35.0017856687345,37.8604351969325
1418702400.0,1613.0403094772198,0,0,1653,15.012246654739402,-67.8963916567001,-24.7500000000001,37.6744544791774
1418706000.0,1634.7681603177402,0,0,1656,-6.6560795798696,-39.2000000000029,-12.8115427325758,37.4357826301883
1418709600.0,1666.50872300605,0,0,1659,-29.636030448073,-1.99744425296084e-12,-6.305707303671021e-13,37.144753454127496
1418713200.0,1763.99907608361,0,0,1662,13.185759369426696,39.1999999999994,12.8115427325746,36.8017739816135
1418716800.0,1797.69381075005,0,0,1665,3.64009519289956,67.8963916567003,24.7500000000002,36.407323900452
1418720400.0,1822.6886992706602,0,0,1668,5.324958717178889,78.4,35.001785668734605,35.9619548847488
1418724000.0,1849.1531429799106,0,0,1671,31.9222040125389,67.8963916567005,42.8682574873295,35.466289823344205
1418727600.0,1802.03091575427,0,0,1674,6.096565404312379,39.1999999999998,47.8133284013089,34.9210219486461
1418731200.0,1773.6923303316198,0,0,1677,12.8654164645395,2.8426437411200298e-12,49.5,34.3269138670822
1418734800.0,1746.27791863421,0,0,1680,23.979793740374397,-39.1999999999987,47.813328401309,33.6847964925256
1418738400.0,1681.87575782883,0,0,1683,-9.09167588598494,-67.89639165669989,42.8682574873297,32.995567884187196
1418742000.0,1684.2097134004598,0,0,1686,9.347735741131189,-78.4,35.0017856687338,32.2601919905976
1418745600.0,1692.82358163844,0,0,1689,15.4902759936989,-67.896391656701,24.7500000000005,31.4796973014394
1418749200.0,1714.48415650916,0,0,1692,18.217438367472802,-39.2000000000005,12.811542732574999,30.655175409110107
1418752800.0,1725.98423009273,0,0,1695,1.19645061070123,-3.6878432292792295e-12,1.16421071332476e-12,29.787779482031997
1418756400.0,1758.63536848743,0,0,1698,5.36818856816129,39.199999999998,-12.8115427325741,28.8787226518418
1418760000.0,1754.39471321853,0,0,1701,-17.6809547548834,67.89639165669949,-24.749999999999694,27.929276316716297
1418763600.0,1802.4958296264801,0,0,1704,28.156846932011298,78.4,-35.0017856687342,26.940768363207503
1418767200.0,1755.56647325752,0,0,1707,-2.37624222092269,67.8963916566992,-42.86825748733,25.914581309072
1418770800.0,1705.81554123424,0,0,1710,-20.4232807341499,39.200000000001204,-47.813328401308794,24.8521503696965
1418774400.0,1662.10803812504,0,0,1713,-25.146923325780396,7.651867875107079e-14,-49.5,23.7549614508177
1418778000.0,1692.7745839314498,0,0,1716,41.163363262409,-39.1999999999972,-47.8133284013091,22.6245490703505
1418781600.0,1607.91052109333,0,0,1719,-21.787323974869494,-67.89639165669911,-42.86825748733,21.462494212223998
1418785200.0,1583.4239952897,0,0,1722,-45.444641156795996,-78.4,-35.0017856687342,20.2704221152344
1418788800.0,1652.5550344647,0,0,1725,1.15142612140125,-67.8963916566996,-24.7499999999998,19.05
1418792400.0,1719.58002300268,0,0,1728,25.7886309980494,-39.200000000002,-12.8115427325755,17.8029347372037
1418796000.0,1769.4702505460398,0,0,1731,21.9392800856597,-9.217181669102639e-13,-2.90976079477411e-13,16.530970460379
1418799600.0,1803.63687314562,0,0,1734,2.3894442864611,39.2000000000004,12.811542732574901,15.235886126582198
1418803200.0,1854.69596336103,0,0,1737,11.1300786759737,67.8963916566987,24.7499999999993,13.9194930283597
1418806800.0,1863.55516398421,0,0,1740,-2.43025394501584,78.4,35.0017856687338,12.5836322604918
1418810400.0,1885.43108537756,0,0,1743,20.436264088472,67.8963916567,42.8682574873297,11.2301721450555
1418814000.0,1834.10900052671,0,0,1746,-8.76533349299973,39.199999999998795,47.813328401309,9.861005618406
1418817600.0,1797.9556489541,0,0,1749,-9.02239862963351,1.76691765506946e-12,49.5,8.478047583735679
1418821200.0,1729.6700617951599,0,0,1752,-38.0264988390579,-39.1999999999996,47.8133284013089,7.08323223290702
1418824800.0,1758.78687715352,0,0,1755,23.1365009815807,-67.89639165669821,42.8682574873303,5.6785103413123705
1418828400.0,1754.5053950848196,0,0,1758,35.637762876553396,-78.4,35.001785668734605,4.26584653953603
1418832000.0,1723.1248365780896,0,0,1761,2.42401166914906,-67.8963916567004,24.7500000000002,2.84721656564291
1418835600.0,1762.4252603628,0,0,1764,23.389113128297602,-39.1999999999996,12.8115427325746,1.42460450192803
1418839200.0,1737.19320333612,0,0,1767,-29.8067966638833,1.8444068954587e-12,-5.822585543699339e-13,3.26613301332599e-14
1418842800.0,1767.8420517634604,0,0,1770,-27.1218010020323,39.1999999999989,-12.8115427325744,-1.4246045019279598
1418846400.0,1795.9773050700894,0,0,1773,-17.3218700209632,67.8963916567,-24.75,-2.847216565642709
1418850000.0,1799.03370952255,0,0,1776,-16.098658269179,78.4,-35.0017856687334,-4.26584653953596
1418853600.0,1823.97799134198,0,0,1779,25.6283675139174,67.89639165670079,-42.868257487329394,-5.6785103413123
1418857200.0,1760.0458903988895,0,0,1782,-6.2575489668941,39.200000000000294,-47.8133284013089,-7.08323223290696
1418860800.0,1714.93863534302,0,0,1785,-12.083317073248,-9.99207407299505e-13,-49.5,-8.478047583735611
1418864400.0,1669.28131359002,0,0,1788,-21.8443523902636,-39.19999999999821,-47.8133284013091,-9.86100561840593
1418868000.0,1683.6461660006,0,0,1791,14.640987289681098,-67.8963916566996,-42.8682574873298,-11.2301721450555
1418871600.0,1628.42567276352,0,0,1794,-39.588909307249395,-78.4,-35.001785668734996,-12.5836322604917
1418875200.0,1692.4979208759,0,0,1797,2.0638055609651,-67.8963916567013,-24.7500000000007,-13.919493028359597
1418878800.0,1770.57008532232,0,0,1800,37.817514181475296,-39.200000000001005,-12.8115427325751,-15.2358861265821
1418882400.0,1810.9184929929104,0,0,1803,24.449463453287105,1.54007919140312e-13,4.86185714122797e-14,-16.5309704603789
1418886000.0,1842.0302641792002,0,0,1806,1.82165618382379,39.200000000001296,12.8115427325752,-17.8029347372036
1418889600.0,1896.9618884438,0,0,1809,14.365496787104002,67.8963916566992,24.7499999999996,-19.05
1418893200.0,1929.3096474218398,0,0,1812,24.178283868339506,78.4,35.001785668734,-20.2704221152343
1418896800.0,1876.85207474964,0,0,1815,-27.4500801821641,67.89639165670171,42.8682574873292,-21.4624942122239
1418900400.0,1849.4236822809305,0,0,1818,-32.9650970500288,39.2000000000018,47.8133284013087,-22.6245490703505
1418904000.0,1861.09184598402,0,0,1821,14.3468074348383,6.91191569018881e-13,49.5,-23.7549614508177
1418907600.0,1811.8897232559696,0,0,1824,4.128545224359041,-39.2000000000006,47.813328401308794,-24.852150369696396
1418911200.0,1757.27287482936,0,0,1827,-18.7844096921963,-67.8963916566988,42.868257487330105,-25.9145813090719
1418914800.0,1757.43462556094,0,0,1830,-2.22639174458922,-78.4,35.0017856687343,-26.940768363207503
1418918400.0,1741.09522779669,0,0,1833,-20.8291042298967,-67.89639165669989,24.7499999999999,-27.9292763167164
1418922000.0,1786.8013199855602,0,0,1836,6.06849990482869,-39.2000000000025,12.8115427325757,-28.8787226518417
1418925600.0,1808.7800968239999,0,0,1839,-0.432123693965884,-1.53639105717807e-12,4.850214115453739e-13,-29.787779482031894
1418929200.0,1832.4210701063894,0,0,1842,-5.3122117519300005,39.1999999999998,-12.811542732574699,-30.655175409109997
1418932800.0,1860.0565525550696,0,0,1845,3.38985819981318,67.8963916567006,-24.750000000000306,-31.4796973014394
1418936400.0,1851.8472158060401,0,0,1848,-7.29080653462801,78.4,-35.001785668733696,-32.2601919905976
1418940000.0,1866.5496821104605,0,0,1851,23.517115825277802,67.8963916567003,-42.8682574873296,-32.9955678841871
1418943600.0,1779.79040999742,0,0,1854,-31.911465108749198,39.20000000000321,-47.8133284013086,-33.6847964925256
1418947200.0,1795.2814297057105,0,0,1857,22.1083435727882,2.3815905453372694e-12,-49.5,-34.3269138670822
1418950800.0,1681.36266652867,0,0,1860,-56.7029831213724,-39.1999999999991,-47.813328401309,-34.9210219486461
1418954400.0,1746.27999316647,0,0,1863,29.5109321338461,-67.8963916567001,-42.8682574873297,-35.466289823344205
1418958000.0,1703.1946998565802,0,0,1866,-13.4415595899332,-78.4,-35.001785668733696,-35.9619548847488
1418961600.0,1730.1112747594104,0,0,1869,-9.83500968343486,-67.8963916567007,-24.7500000000004,-36.407323900452
1418965200.0,1797.4469729998602,0,0,1872,14.260289714051499,-39.2000000000001,-12.811542732574804,-36.8017739816135
1418968800.0,1815.6605138027105,0,0,1875,-22.194732743158998,-3.2267900334964602e-12,-1.01866139450303e-12,-37.144753454127496
1418972400.0,1905.03788399758,0,0,1878,12.4621238952005,39.1999999999984,12.811542732574198,-37.4357826301883
1418976000.0,1941.1271404231202,0,0,1881,5.15520324559848,67.8963916566997,24.7499999999999,-37.6744544791774
1418979600.0,1952.98999030207,0,0,1884,-6.55136016973067,78.4,35.0017856687343,-37.8604351969325
1418983200.0,1962.23500744982,0,0,1887,2.46382297839507,67.8963916567012,42.868257487329295,-37.993464672603004
1418986800.0,1906.98584055115,0,1,1890,-31.9541309977225,39.2000000000008,47.813328401308794,-38.073356852438
1418990400.0,1676.5652735417498,0,0,1892,-283.834726458243,-2.3072071021901697e-12,297.0,-228.6
1418994000.0,1583.97343828861,0,0,1894,-133.26639100463498,-235.199999999986,286.879970407855,-228.44014111462798
1418997600.0,3001.2772854957398,1,0,1896,78.74763324430549,-407.378349940196,257.20954492398,-227.96078803561798
1419001200.0,1470.5863932659195,0,0,1898,60.138290435114406,-470.4,210.010714012405,-227.162611181595
1419004800.0,1397.39953571904,0,0,1900,-17.6753874656944,-407.378349940196,148.499999999998,-226.04672687506402
1419008400.0,1458.4262953792902,0,0,1902,-60.6282652350264,-235.200000000009,76.869256395452,-224.61469578113
1419012000.0,1568.57034408485,0,0,1904,-112.561135190379,-2.7639898267649903e-12,8.725605639340998e-13,-222.868520724765
1419015600.0,1860.1717507832,0,0,1906,16.6516510683451,235.199999999981,-76.8692563954421,-220.81064388968102
1419019200.0,1797.4069986231,0,0,1908,-151.027407914389,407.378349940193,-148.499999999996,-218.443943402712
1419022800.0,1846.17329164106,0,0,1910,-108.44426503803899,470.4,-210.01071401240296,-215.771729308493
1419026400.0,1942.1958212288198,0,0,1912,92.8247551526668,407.378349940199,-257.209544923979,-212.797738940065
1419030000.0,1557.9550351274802,0,0,1914,-94.838862772778,235.199999999991,-286.879970407854,-209.526131691876
1419033600.0,1509.58659053455,0,0,1916,96.5480737370306,7.83518675572015e-12,-297.0,-205.96148320249299
1419037200.0,1190.21034804075,0,0,1918,-3.60090259624408,-235.2,-286.879970407853,-202.108778955154
1419040800.0,1062.97969319404,0,0,1920,5.54099536333928,-407.37834994019096,-257.209544923981,-197.97340730512298
1419044400.0,1129.36346748227,0,0,1922,81.3353334382615,-470.4,-210.010714012407,-193.561151943586
1419048000.0,1248.15770770738,0,0,1924,68.9142414562179,-407.378349940201,-148.500000000001,-188.878183808636
1419051600.0,1290.807282047,0,0,1926,-139.192409102896,-235.19999999999501,-76.86925639544691,-183.93105245466
1419055200.0,1886.48759032136,0,0,1928,137.214267213571,-1.2906383684675302e-11,-4.0744004616800204e-12,-178.726676892192
1419058800.0,1902.4967242614002,0,0,1930,-166.30019622299,235.19999999999598,76.86925639544721,-173.272335911051
1419062400.0,2343.941184245,0,0,1932,23.6384922051187,407.378349940188,148.499999999994,-167.575657900299
1419066000.0,2655.73495762487,0,0,1934,202.968853791712,470.4,210.010714012401,-161.644610179245
1419069600.0,2411.30687236202,0,0,1936,-33.793534647728,407.37834994020403,257.20954492397703,-155.487487854433
1419073200.0,2296.07927956428,0,0,1938,-14.8877886253931,235.19999999999905,286.879970407853,-149.112902218178
1419076800.0,2392.81015864861,0,0,1940,298.339927353525,-8.761563618493631e-12,297.0,-142.52976870490602
1419080400.0,1960.47535651654,0,0,1942,102.542680530783,-235.199999999991,286.879970407854,-135.747294422103
1419084000.0,1293.60852378459,0,0,1944,-371.44770592586195,-407.378349940186,257.209544923983,-128.774965273345
1419087600.0,1686.39865946897,0,0,1946,122.410478147977,-470.4,210.01071401240296,-121.62253269140601
1419091200.0,1595.09531331294,0,0,1948,20.2736632531475,-407.378349940206,148.50000000000298,-114.3
1419094800.0,1664.10756024007,0,0,1950,-20.7440877321531,-235.200000000004,76.86925639545,-106.81760842322201
1419098400.0,1844.3172282666894,0,0,1952,-8.49694897102137,-2.30487775425856e-11,7.27624035942595e-12,-99.18582276227473
1419102000.0,2203.0851697821,0,0,1954,182.16974293703998,235.20000000001,-76.8692563954523,-91.41531675949312
1419105600.0,2262.22999976284,0,0,1956,130.868607992804,407.378349940196,-148.499999999998,-83.5169581701582
1419109200.0,2165.68508218009,0,0,1958,22.7975897554432,470.4,-210.01071401239898,-75.50179356295159
1419112800.0,1883.75055799886,0,0,1960,-159.037214147022,407.378349940195,-257.20954492398,-67.3810328703324
1419116400.0,1942.7994347585895,0,0,1962,91.6454388768725,235.200000000008,-286.879970407853,-59.166033710436004
1419120000.0,1695.89964602016,0,0,1964,79.7679315225684,1.38083023941669e-12,-297.0,-50.8682855024141
1419123600.0,1559.1318383158402,0,0,1966,157.711202121122,-235.199999999983,-286.879970407855,-42.499393397443
1419127200.0,1156.47917193357,0,0,1968,-112.86187115437299,-407.378349940207,-257.20954492397595,-34.0710620478734
1419130800.0,1183.9427260674302,0,0,1970,-80.05148068295041,-470.4,-210.010714012405,-25.5950792372162
1419134400.0,1500.40427732084,0,0,1972,101.36592665491,-407.378349940211,-148.500000000006,-17.0832993938567
1419138000.0,1716.43088443887,0,0,1974,63.047767845908396,-235.200000000013,-76.86925639545309,-8.547627011569
1419141600.0,1957.0464489532894,0,0,1976,-18.9535510467032,-6.4520271683718485e-12,-2.03683255634188e-12,-2.2396340662806802e-13
1419145200.0,2223.46865791598,0,0,1978,-75.14822549103751,235.20000000000095,76.8692563954492,8.54762701156775
1419148800.0,2828.48731959302,0,0,1980,275.525670258974,407.37834994019096,148.499999999995,17.083299393856198
1419152400.0,2680.07374611583,0,0,1982,-7.932047133793241,470.4,210.01071401240898,25.595079237216602
1419156000.0,2537.37286570645,0,0,1984,-145.286091205606,407.37834994019994,257.209544923978,34.0710620478738
