timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417024800.0,-63.7659805200064,0,0,0,-63.7659805200061,-5.24638688754726e-13,1.41275254749639e-13,1.6802154084301695e-14
1417028400.0,-0.132713618576958,0,0,0,-105.34926313097,153.0,-42.653378632895496,-5.13007185471188
1417032000.0,72.8295849947903,0,0,0,-99.52121972319028,265.003773558038,-82.3999999999998,-10.2529688400574
1417035600.0,191.298732052112,0,0,0,17.1914557130287,306.0,-116.531197539543,-15.361526121373801
1417039200.0,142.679116189666,0,0,0,40.84492809467321,265.00377355803903,-142.720986543675,-20.4485989193711
1417042800.0,-27.7064328974162,0,0,0,3.9852157777738,153.0,-159.184576172438,-25.5070725027519
1417046400.0,-189.084799557247,0,0,0,6.24507258155954,-5.25017504904318e-13,-164.8,-30.5298721388063
1417050000.0,-324.321303112851,0,0,0,23.373246047652998,-152.999999999999,-159.184576172439,-35.509972988065904
1417053600.0,-319.695104480042,0,0,0,128.47006555084698,-265.003773558037,-142.720986543676,-40.440409929176
1417057200.0,-564.839070568271,0,0,0,-96.99358572847858,-306.0,-116.531197539543,-45.3142873002489
1417060800.0,-410.04211611354896,0,0,0,-12.5135540124412,-265.003773558038,-82.40000000000009,-50.1247885430694
1417064400.0,-319.20689500028,0,0,0,-68.6883306307172,-152.999999999999,-42.6533786328953,-54.8651857366685
1417068000.0,46.751629958752396,0,0,0,106.280478965682,-5.995870728625439e-13,-1.61457433999587e-13,-59.528849006928986
1417071600.0,141.275097368308,0,0,0,9.730974534478849,152.999999999998,42.6533786328949,-64.1092557990641
1417075200.0,209.01690901976002,0,0,0,-69.78686453827729,265.003773558038,82.3999999999998,-68.6
1417078800.0,441.35137557528,0,0,0,91.81497893364141,306.0,116.531197539543,-72.9948008979042
1417082400.0,333.85984762931,0,0,0,3.42259949392606,265.003773558038,142.720986543676,-77.287511966329
1417086000.0,254.28106292228298,0,0,0,23.568616210528397,153.0,159.184576172438,-81.4721294606844
1417089600.0,50.718825711513006,0,0,0,-28.5383734734705,1.72419165062941e-12,164.8,-85.54280081501821
1417093200.0,-145.512057167749,0,0,0,-62.2028005128301,-152.999999999999,159.184576172439,-89.4938328273582
1417096800.0,-202.99510071893798,0,0,0,12.607385917594499,-265.003773558038,142.720986543675,-93.3196996221702
1417100400.0,-221.57927869957803,0,0,0,64.904574139673,-306.0,116.531197539543,-97.01505037879429
1417104000.0,-229.05291201849602,0,0,0,54.1255783545949,-265.003773558038,82.40000000000009,-100.574716815052
1417107600.0,-221.769616535394,0,0,0,-7.42927475273229,-153.000000000001,42.6533786328958,-103.993720415556
1417111200.0,-88.3535796443818,0,0,0,18.9136997502324,-6.745354569703621e-13,1.81639613249535e-13,-107.267279394614
1417114800.0,-67.8984465229607,0,0,0,-67.8542525060772,152.999999999998,-42.6533786328949,-110.390815383987
1417118400.0,6.89548448516492,0,0,0,-62.3483292367191,265.00377355803903,-82.40000000000029,-113.359959836155
1417122000.0,89.18013557305643,0,0,0,15.881893246720002,306.0,-116.531197539543,-116.170560134121
1417125600.0,50.927034559354496,0,0,0,47.462932944215794,265.00377355803903,-142.720986543675,-118.818685399225
1417129200.0,-229.38989934331696,0,0,0,-101.904691182047,153.0,-159.184576172438,-121.300631988832
1417132800.0,-285.962258893019,0,0,0,2.4506697831907003,1.79914003473722e-12,-164.8,-123.61292867621201
1417136400.0,-397.78902352672895,0,0,0,40.1478941510715,-153.000000000001,-159.184576172438,-125.752341505361
1417140000.0,-527.589537398305,0,0,0,7.85110101739316,-265.003773558038,-142.720986543675,-127.715878313985
1417143600.0,-607.523797509878,0,0,0,-55.4918070520263,-306.0,-116.531197539543,-129.50079291830798
1417147200.0,-340.209064266457,0,0,0,138.29929824544,-265.003773558038,-82.40000000000009,-131.10458895385798
1417150800.0,-266.112852188378,0,0,0,62.065549811379604,-153.000000000001,-42.6533786328959,-132.52502336686
1417154400.0,-46.137928480537006,0,0,0,87.62218107081291,-2.923744612504089e-12,-7.873090067658059e-13,-133.760109551346
1417158000.0,55.3652495179931,0,0,0,-5.4800089872954,153.0,42.653378632895496,-134.808120127607
1417161600.0,228.026350936956,0,0,0,16.290166737006302,265.003773558038,82.39999999999971,-135.667589358088
1417165200.0,401.7596604959781,0,0,0,115.56577815378799,306.0,116.531197539543,-136.337315197353
1417168800.0,235.64384406824504,0,0,0,-35.2645550602117,265.00377355803903,142.720986543675,-136.81636097325799
1417172400.0,315.579581650315,0,0,0,140.499062174844,153.000000000001,159.184576172438,-137.104056696968
1417176000.0,13.8119956318369,0,0,0,-13.7880043681628,-3.00172352580864e-13,164.8,-137.2
1417179600.0,-212.422452320813,0,0,0,-81.5029717962818,-153.000000000001,159.184576172438,-137.104056696968
1417183200.0,-355.298099310645,0,0,0,-96.1989513230258,-265.003773558037,142.720986543676,-136.81636097325799
1417186800.0,-344.407996213514,0,0,0,-18.6018785557042,-306.0,116.531197539543,-136.337315197353
1417190400.0,-291.178091380078,0,0,0,27.093271536048004,-265.003773558038,82.40000000000009,-135.667589358088
1417194000.0,-206.188338175648,0,0,0,38.966403319063,-153.0,42.6533786328953,-134.808120127607
1417197600.0,-13.479736883175399,0,0,0,120.28037266816999,1.3498285462399099e-12,-3.6348324251689e-13,-133.760109551346
1417201200.0,20.4297451643937,0,0,0,42.6081471641506,152.999999999998,-42.6533786328949,-132.52502336686
1417204800.0,-5.13525692026062,0,0,0,-56.6344415244399,265.003773558038,-82.39999999999971,-131.104588953859
1417208400.0,101.156845349207,0,0,0,41.1888358070576,306.0,-116.531197539543,-129.50079291830798
1417212000.0,-121.968229408304,0,0,0,-116.535138108681,265.003773558038,-142.720986543676,-127.715878313985
1417215600.0,-181.88809185488097,0,0,0,-49.9511741770801,152.999999999999,-159.184576172439,-125.752341505361
1417219200.0,-239.659270106387,0,0,0,48.753658569822996,1.94903680295286e-12,-164.8,-123.61292867621201
1417222800.0,-383.113967886416,0,0,0,50.371240274854095,-152.999999999999,-159.184576172439,-121.300631988833
1417226400.0,-517.090244675073,0,0,0,9.453200825865439,-265.003773558038,-142.720986543676,-118.818685399225
1417230000.0,-615.678937301235,0,0,0,-76.97717962757041,-306.0,-116.531197539544,-116.170560134121
1417233600.0,-463.70734314752195,0,0,0,-2.9436097533302403,-265.003773558037,-82.3999999999996,-113.359959836154
1417237200.0,-324.793073422283,0,0,0,-18.748879405399002,-153.000000000002,-42.6533786328959,-110.390815383987
1417240800.0,-146.503359554905,0,0,0,-39.2360801602903,-8.993806092938159e-13,-2.42186150999381e-13,-107.267279394614
1417244400.0,22.6771079534283,0,0,0,-68.9825502639109,153.0,42.6533786328954,-103.993720415556
1417248000.0,326.019908213517,0,0,0,79.19085147053359,265.003773558037,82.3999999999992,-100.574716815052
1417251600.0,316.137375619182,0,0,0,-9.378771541566893,306.0,116.531197539543,-97.0150503787944
1417255200.0,322.543082443069,0,0,0,8.13802196352474,265.00377355803903,142.720986543675,-93.31969962217009
1417258800.0,174.54923540479302,0,0,0,-48.141507940288,153.000000000001,159.184576172438,-89.4938328273582
1417262400.0,147.157430467473,0,0,0,67.90023128249189,-1.5027558436522799e-13,164.8,-85.5428008150183
1417266000.0,71.484794709433,0,0,0,146.77234799767598,-152.99999999999702,159.184576172439,-81.4721294606845
1417269600.0,-100.598527672656,0,0,0,98.9717713080343,-265.003773558037,142.720986543676,-77.287511966329
1417273200.0,-312.714526055155,0,0,0,-50.2509226967939,-306.0,116.531197539543,-72.9948008979042
1417276800.0,-225.85082880426896,0,0,0,25.3529447537691,-265.00377355803903,82.40000000000009,-68.60000000000011
1417280400.0,-148.156950979858,0,0,0,26.2989261863103,-153.0,42.6533786328953,-64.1092557990641
1417284000.0,-33.0767278029682,0,0,0,26.4521212039632,-3.14858976482754e-12,8.47855544515652e-13,-59.528849006928986
1417287600.0,79.659253299809,0,0,0,24.1778176693743,152.999999999998,-42.6533786328948,-54.8651857366685
1417291200.0,68.8345869584477,0,0,0,-63.6443980565207,265.003773558038,-82.39999999999971,-50.1247885430694
1417294800.0,244.85432480744203,0,0,0,100.699809647234,306.0,-116.531197539543,-45.314287300249006
1417298400.0,138.926664756138,0,0,0,57.084287670951795,265.003773558038,-142.720986543676,-40.4404099291761
1417302000.0,-162.800280711538,0,0,0,-121.10573155103701,153.00000000000298,-159.184576172438,-35.5099729880658
1417305600.0,-237.147102422645,0,0,0,-41.8172302838406,2.0989335711684997e-12,-164.8,-30.5298721388064
1417309200.0,-304.44840333786703,0,0,0,33.2432453373222,-152.999999999999,-159.184576172439,-25.507072502752
1417312800.0,-473.26854810507103,0,0,0,-45.095189083987705,-265.003773558036,-142.720986543676,-20.4485989193712
1417316400.0,-438.97631626429495,0,0,0,-1.0835926033773,-306.0,-116.531197539544,-15.361526121373998
1417320000.0,-403.28935738017,0,0,0,-45.6326149820755,-265.003773558037,-82.39999999999971,-10.2529688400574
1417323600.0,-117.30105401872,0,0,0,83.4823964688847,-152.999999999998,-42.6533786328948,-5.13007185471187
1417327200.0,39.9968115650764,0,0,0,39.9968115650778,-1.04927737750945e-12,-2.82550509499277e-13,-3.3604308168603397e-14
1417330800.0,208.018418962234,0,0,0,7.23496847462685,153.0,42.6533786328954,5.13007185471192
1417334400.0,361.682137953962,0,0,0,4.0253955558662415,265.00377355803903,82.4000000000002,10.2529688400574
1417338000.0,483.78778998495596,0,0,0,45.8950663240401,306.0,116.531197539543,15.361526121373801
1417341600.0,398.81071949117205,0,0,0,-29.362639529913697,265.00377355803903,142.720986543675,20.4485989193711
1417345200.0,291.531973650208,0,0,0,-46.1596750249829,153.000000000001,159.184576172438,25.5070725027518
1417348800.0,217.517836572769,0,0,0,22.187964433958502,4.34814272670222e-12,164.8,30.5298721388063
1417352400.0,18.654545306497,0,0,0,-23.0400038540105,-152.99999999999702,159.184576172439,35.5099729880658
1417356000.0,-89.100362997083,0,0,0,-7.25798591189791,-265.003773558037,142.720986543676,40.440409929176
1417359600.0,-91.3537340492276,0,0,0,52.8007811109809,-306.0,116.531197539543,45.314287300249006
1417363200.0,-54.512024501020896,0,0,0,77.9669605139481,-265.00377355803903,82.4000000000002,50.1247885430694
1417366800.0,39.2867284599489,0,0,0,94.7681640903849,-153.0,42.6533786328954,54.8651857366685
1417370400.0,-49.95004193789561,0,0,0,-109.478890944825,1.05003500980864e-12,-2.82754525517097e-13,59.528849006928986
1417374000.0,56.9553091802611,0,0,0,-117.50056798590599,152.999999999998,-42.6533786328948,64.109255799064
1417377600.0,320.377110339667,0,0,0,69.1733367816296,265.003773558037,-82.39999999999971,68.6
1417381200.0,226.16448913450802,0,0,0,-36.2991142238536,306.0,-116.531197539543,72.9948008979042
1417384800.0,189.075703930848,0,0,0,-10.4945950498465,265.00377355804,-142.720986543675,77.2875119663289
1417388400.0,111.378550430561,0,0,0,36.0909971423118,153.00000000000298,-159.184576172438,81.4721294606843
1417392000.0,-90.9579364652296,0,0,0,-11.700737280250001,2.24883033938413e-12,-164.8,85.5428008150181
1417395600.0,-259.97728297765,0,0,0,-37.2865396325674,-153.00000000000298,-159.184576172438,89.4938328273583
1417399200.0,-339.128258761709,0,0,0,-24.7231982821659,-265.003773558038,-142.720986543676,93.3196996221702
1417402800.0,-333.62584723138,0,0,0,-8.109700070630849,-306.0,-116.531197539543,97.01505037879429
1417406400.0,-185.11730588014703,0,0,0,61.71175086283811,-265.003773558038,-82.39999999999971,100.574716815052
1417410000.0,-47.6904155710192,0,0,0,43.9692426463224,-153.000000000002,-42.653378632896,103.993720415556
1417413600.0,111.08459684082099,0,0,0,3.8173174462086896,-1.19917414572509e-12,-3.22914867999174e-13,107.267279394614
1417417200.0,284.59154099605803,0,0,0,-21.4526530208244,153.0,42.6533786328953,110.390815383987
1417420800.0,476.050501835121,0,0,0,15.286768440931,265.003773558036,82.3999999999991,113.359959836154
1417424400.0,443.718905043109,0,0,0,-94.9828526305538,306.0,116.531197539543,116.170560134121
1417428000.0,538.9673161605999,0,0,0,12.423870659660402,265.00377355803903,142.720986543675,118.818685399225
1417431600.0,415.88191161658,0,0,0,-17.603296544695198,153.000000000005,159.184576172438,121.300631988832
1417435200.0,267.204023532042,0,0,0,-21.2089051441697,1.49517952066044e-13,164.8,123.61292867621201
1417438800.0,119.415530972574,0,0,0,-12.521386705224801,-153.000000000001,159.184576172438,125.752341505361
1417442400.0,833.48372258236,1,0,0,-32.5048014564626,-265.00377355803903,142.720986543675,127.715878313985
1417446000.0,50.661563094116794,0,0,0,110.629572636265,-306.0,116.531197539543,129.50079291830798
1417449600.0,81.3264287611205,0,0,0,132.825613365301,-265.00377355803903,82.4000000000002,131.10458895385798
1417453200.0,16.8611175556416,0,0,0,-5.31728444411399,-153.0,42.6533786328954,132.52502336686
1417456800.0,91.2221286879733,0,0,0,-42.5379808633704,-3.4483833012588103e-12,9.28584261515445e-13,133.760109551346
1417460400.0,210.79515032177105,0,0,0,-34.359591172939304,152.999999999998,-42.6533786328947,134.808120127607
1417464000.0,431.329247326157,0,0,0,113.057884410032,265.003773558037,-82.3999999999996,135.667589358088
1417467600.0,384.794073730933,0,0,0,58.9879560731219,306.0,-116.531197539542,136.337315197353
1417471200.0,387.215924922652,0,0,0,128.116776935031,265.003773558038,-142.720986543676,136.81636097325799
1417474800.0,135.552658895956,0,0,0,4.63317837142718,152.999999999999,-159.184576172439,137.104056696968
1417478400.0,-63.2717381360369,0,0,0,-35.6717381360349,-1.9497944352520402e-12,-164.8,137.2
1417482000.0,-169.979176013714,0,0,0,5.10134346175517,-152.999999999999,-159.184576172439,137.104056696968
1417485600.0,-283.942977724208,0,0,0,-13.0345785957522,-265.003773558038,-142.720986543676,136.81636097325799
1417489200.0,-364.09466017368896,0,0,0,-77.90077783149908,-306.0,-116.531197539543,136.337315197353
1417492800.0,-258.943852153518,0,0,0,-47.2076679535646,-265.00377355804,-82.4000000000007,135.667589358088
1417496400.0,-195.454037485131,0,0,0,-134.60877897984,-153.000000000002,-42.653378632896,134.808120127607
1417500000.0,108.293847488981,0,0,0,-25.4662620623636,-1.34907091394072e-12,-3.6327922649907104e-13,133.760109551346
1417503600.0,300.53603458058103,0,0,0,-27.642367419169197,152.999999999996,42.6533786328942,132.52502336686
1417507200.0,492.558146128364,0,0,0,14.049783616470199,265.003773558036,82.3999999999991,131.104588953859
1417510800.0,498.58860787605204,0,0,0,-53.4433825817995,306.0,116.531197539543,129.50079291830798
1417514400.0,444.21410615480596,0,0,0,-91.2265322608917,265.003773558037,142.720986543676,127.715878313985
1417518000.0,321.80194691456296,0,0,0,-116.13497076323699,153.000000000001,159.184576172438,125.752341505361
1417521600.0,370.594914598457,0,0,0,82.1819859222443,2.9941472028168e-13,164.8,123.61292867621201
1417525200.0,182.611556646012,0,0,0,55.1263484847412,-153.000000000001,159.184576172438,121.300631988833
1417528800.0,-121.245390717861,0,0,0,-117.781289102725,-265.003773558037,142.720986543676,118.818685399225
1417532400.0,-179.400945702697,0,0,0,-106.102703376361,-306.0,116.531197539543,116.170560134121
1417536000.0,0.336090587457662,0,0,0,69.57990430934171,-265.00377355803903,82.4000000000002,113.359959836154
1417539600.0,-12.2163755118137,0,0,0,-12.260569528693399,-153.000000000004,42.6533786328966,110.390815383987
1417543200.0,146.5683710038,0,0,0,39.3010916091887,-3.5982800694744504e-12,9.68948620015342e-13,107.267279394614
1417546800.0,243.21929826355802,0,0,0,28.8789564808988,152.999999999998,-42.6533786328947,103.993720415556
1417550400.0,329.692180794997,0,0,0,46.513690421906006,265.00377355803903,-82.40000000000059,100.574716815052
1417554000.0,280.127056038484,0,0,0,-6.356796800767209,306.0,-116.531197539543,97.01505037879429
1417557600.0,267.032594572657,0,0,0,51.4301079361241,265.003773558038,-142.720986543675,93.31969962217009
1417561200.0,-747.230848690515,1,0,0,30.0153273937678,152.999999999999,-159.184576172439,89.4938328273582
1417564800.0,73.2841682948218,0,0,0,152.541367479801,2.5486238758154e-12,-164.8,85.5428008150183
1417568400.0,-277.425135460401,0,0,0,-46.71268874864821,-152.999999999999,-159.184576172439,81.4721294606845
1417572000.0,-404.465348221867,0,0,0,-74.0281000864828,-265.003773558038,-142.720986543676,77.287511966329
1417575600.0,-258.029511061945,0,0,0,91.5068855796942,-306.0,-116.531197539544,72.9948008979043
1417579200.0,-247.558353188583,0,0,0,31.245420369457,-265.00377355804,-82.4000000000008,68.6000000000002
1417582800.0,-55.3634360795071,0,0,0,76.1806867543269,-153.000000000002,-42.653378632896,64.1092557990641
1417586400.0,-16.1878675130333,0,0,0,-75.71671651995491,-5.84748922500817e-12,-1.57461801353161e-12,59.528849006928986
1417590000.0,204.60250870801602,0,0,0,-45.91605566154701,152.999999999999,42.6533786328953,54.86518573666861
1417593600.0,253.73440060603,0,0,0,-143.794161495078,265.003773558038,82.40000000000009,50.124788543069286
1417597200.0,543.220828604284,0,0,0,75.37534376449192,306.0,116.531197539543,45.3142873002489
1417600800.0,362.133764187,0,0,0,-86.0314058438904,265.00377355803903,142.720986543675,40.440409929176
1417604400.0,244.507914591544,0,0,0,-103.186634568961,153.000000000001,159.184576172438,35.509972988065904
1417608000.0,208.67606430413502,0,0,0,13.346192165323998,4.79783303134913e-12,164.8,30.5298721388064
1417611600.0,100.53148154876499,0,0,0,68.8398328735754,-153.0,159.184576172438,25.507072502752
1417615200.0,101.653957795143,0,0,0,203.488145890132,-265.003773558037,142.720986543676,20.4485989193713
1417618800.0,-165.817393036742,0,0,0,8.28988330233958,-306.0,116.531197539544,15.361526121373998
1417622400.0,44.2004483782235,0,0,0,216.551253096204,-265.00377355803903,82.40000000000029,10.2529688400576
1417626000.0,-154.776567479131,0,0,0,-49.560017966741114,-152.999999999996,42.653378632894395,5.13007185471189
1417629600.0,-116.120144786911,0,0,0,-116.120144786911,6.00344705161728e-13,-1.61661450017407e-13,5.04064622529051e-14
1417633200.0,57.6102440386676,0,0,0,-47.606305473723495,152.999999999998,-42.6533786328947,-5.1300718547117805
1417636800.0,117.419392314422,0,0,0,-54.93141240355929,265.00377355803903,-82.40000000000059,-10.252968840057301
1417640400.0,-4.9521441012697895,0,0,0,-179.05942044035305,306.0,-116.531197539543,-15.3615261213739
1417644000.0,108.67235393432199,0,0,0,6.83816583932786,265.003773558041,-142.720986543675,-20.4485989193712
1417647600.0,-29.881533848263803,0,0,0,1.81011482692723,152.999999999999,-159.184576172439,-25.5070725027519
1417651200.0,-248.63067191113998,0,0,0,-53.3007997723369,2.69852064403104e-12,-164.8,-30.5298721388063
1417654800.0,-403.042526198359,0,0,0,-55.3479770378601,-152.999999999995,-159.184576172439,-35.5099729880658
1417658400.0,-315.76610268575297,0,0,0,132.399067345136,-265.003773558038,-142.720986543676,-40.4404099291759
1417662000.0,-416.741269877866,0,0,0,51.1042149619264,-306.0,-116.531197539544,-45.314287300248786
1417665600.0,-428.427309374895,0,0,0,-30.8987472737882,-265.003773558038,-82.3999999999998,-50.1247885430694
1417669200.0,-264.28623412380904,0,0,0,-13.767669754242,-153.000000000002,-42.65337863289611,-54.8651857366685
1417672800.0,-45.5973947473256,0,0,0,13.9314542595999,2.6996570924798197e-12,7.269664850337809e-13,-59.5288490069289
