timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418252400.0,346.82310470115,0,0,426,-12.4398529297657,198.200000000005,-240.32234558072003,-24.614696788369603
1418256000.0,175.367560208582,0,0,427,26.629331864399,-7.78192169437279e-13,-248.8,-29.461771655816
1418259600.0,-108.465679552722,0,0,428,-63.6756924004223,-198.200000000007,-240.32234558072003,-34.2676415715739
1418263200.0,-89.89112503068078,0,0,429,78.8940505830401,-343.292470060147,-215.46712046157,-39.0255850920038
1418266800.0,-132.209740813629,0,0,430,53.847374148448495,-396.4,-175.928167159213,-43.7289478028642
1418270400.0,-138.007125403873,0,0,431,-52.9435037176066,-343.292470060154,-124.40000000000201,-48.37115162611071
1418274000.0,37.78893726530421,0,0,432,-78.67118029325609,-198.19999999999905,-64.39417842150691,-52.9457040199337
1418277600.0,300.686617030751,0,0,433,-74.8671759100796,-3.49523993651048e-12,-1.0968916450603e-12,-57.4462070591646
1418281200.0,798.575345252373,0,0,434,163.847533214215,198.200000000003,64.3941784215082,-61.8663663833533
1418284800.0,819.006842841079,0,0,435,-17.4856272190633,343.292470060145,124.39999999999701,-66.19999999999989
1418288400.0,954.419145184305,0,0,436,16.5320249557233,396.4,175.928167159212,-70.4410469306304
1418292000.0,988.980308236286,0,0,437,67.8042934021856,343.29247006015703,215.467120461567,-74.58357568762341
1418295600.0,805.6098709218352,0,0,438,7.70931791104336,198.200000000003,240.32234558072003,-78.6217925699314
1418299200.0,616.6781633220111,0,0,439,11.4282130881105,-3.4976935757539104e-12,248.8,-82.55004976609641
1418302800.0,336.900373881401,0,0,440,-58.8591184460964,-198.19999999999905,240.32234558072003,-86.3628532532233
1418306400.0,148.596863536353,0,0,441,-74.52291638419071,-343.292470060154,215.467120461567,-90.0548704808698
1418310000.0,106.61656793521799,0,0,442,-21.2906613948983,-396.4,175.928167159215,-93.6209378290989
1418313600.0,186.52094464177398,0,0,443,59.4694825321953,-343.292470060153,124.40000000000099,-97.05606783026899
1418317200.0,187.56413232587,0,0,444,-22.274589951175102,-198.200000000007,64.39417842150951,-100.355456144458
1418320800.0,188.912120923924,0,0,445,-152.573390797309,-7.757385301938432e-13,2.4344569413752304e-13,-103.51448827876699
1418324400.0,440.02812624615797,0,0,446,-33.2489492912251,198.19999999999501,-64.3941784215056,-106.52874604110701
1418328000.0,594.659608791388,0,0,447,38.1611524506742,343.292470060152,-124.4,-109.394013719438
1418331600.0,658.6990284760959,0,0,448,102.333479613131,396.4,-175.92816715921,-112.10628397782499
1418335200.0,430.110297683247,0,0,449,-32.0532884542815,343.292470060155,-215.467120461567,-114.66176346106
1418338800.0,127.991846350189,0,0,450,-162.828929969081,198.20000000000095,-240.32234558072003,-117.05687810001
1418342400.0,147.851982658191,0,0,451,64.9402607684657,5.0491706361416e-12,-248.8,-119.28827811028
1418346000.0,-92.95434729066143,0,0,452,14.9208409672452,-198.20000000000198,-240.32234558072003,-121.352842677185
1418349600.0,-166.638034991497,0,0,453,62.3692398507146,-343.29247006015,-215.46712046156898,-123.247684320493
1418353200.0,-250.55111324939,0,0,454,-7.2527931573499,-396.4,-175.928167159212,-124.970152932828
1418356800.0,-87.1512982258478,0,0,455,52.0590113203977,-343.29247006015703,-124.40000000000299,-126.517839486085
1418360400.0,7.84192136881916,0,0,456,-57.675320808995295,-198.200000000004,-64.3941784215086,-127.88857940067301
1418364000.0,359.5646405802919,0,0,457,31.645096153178,-9.322602742089357e-12,-2.925660396357e-12,-129.080455572873
1418367600.0,508.036220667541,0,0,458,-82.466156697876,198.19999999999803,64.3941784215064,-130.091801056087
1418371200.0,1938.0812446912696,1,0,459,80.8892702566342,343.292470060148,124.399999999998,-130.921201392207
1418374800.0,867.912697299509,0,0,460,-32.8479732698391,396.4,175.928167159213,-131.567496589865
1418378400.0,882.9110129426401,0,0,461,-4.81879483228891,343.292470060148,215.46712046156898,-132.02978274678802
1418382000.0,738.160177626773,0,0,462,-30.054754639970106,198.200000000008,240.322345580719,-132.307413313984
1418385600.0,483.98690872119005,0,0,463,-95.4130912788125,2.32966922982496e-12,248.8,-132.4
1418389200.0,386.167857121998,0,0,464,12.3529248552549,-198.19999999999402,240.32234558072102,-132.307413313984
1418392800.0,49.6620835994073,0,0,465,-155.482784055221,-343.292470060152,215.467120461568,-132.02978274678802
1418396400.0,191.843338181274,0,0,466,77.8826676119255,-396.4,175.92816715921398,-131.567496589865
1418400000.0,124.659973435547,0,0,467,7.4736448879053485,-343.29247006015,124.39999999999901,-130.921201392207
1418403600.0,149.650200906184,0,0,468,-54.4521764592282,-198.200000000012,64.3941784215112,-130.091801056087
1418407200.0,318.621803351219,0,0,469,-21.2977410759031,-6.603101335772719e-12,2.07221444543422e-12,-129.080455572873
1418410800.0,530.4721035177259,0,0,470,54.554861339912215,198.19999999999,-64.3941784215038,-127.88857940067301
1418414400.0,438.752710410708,0,0,471,-124.621920163358,343.292470060149,-124.39999999999901,-126.517839486085
1418418000.0,579.024955815472,0,0,472,11.5232759075137,396.4,-175.92816715921398,-124.970152932828
1418421600.0,480.2797617847911,0,0,473,2.702096506699509,343.292470060152,-215.467120461568,-123.247684320493
1418425200.0,267.562443851237,0,0,474,-42.962367890853606,198.19999999999598,-240.32234558072102,-121.352842677185
1418428800.0,168.612849572126,0,0,475,61.7011276823952,1.08765334417205e-11,-248.8,-119.28827811028
1418432400.0,-17.5094262863903,0,0,476,62.069797394336995,-198.19999999999598,-240.32234558072102,-117.05687810001
1418436000.0,-135.386274482435,0,0,477,61.035079500341396,-343.292470060147,-215.46712046157,-114.66176346106
1418439600.0,-261.025385370027,0,0,478,-54.5909342329885,-396.4,-175.928167159213,-112.10628397782499
1418443200.0,-103.235962203865,0,0,479,-5.1494784242710185,-343.292470060155,-124.40000000000201,-109.394013719438
1418446800.0,27.2063508442869,0,0,480,-83.6707246930997,-198.2,-64.394178421507,-106.52874604110701
1418450400.0,428.44309647017195,0,0,481,50.95758474895929,-1.51499655476682e-11,-4.754429147653701e-12,-103.51448827876699
1418454000.0,615.116348262265,0,0,482,-29.122374014774298,198.19999999999297,64.3941784215046,-100.355456144458
1418457600.0,800.1558598489688,0,0,483,-53.4805423809122,343.292470060151,124.4,-97.05606783026907
1418461200.0,997.799462854172,0,0,484,35.0922335240588,396.4,175.928167159212,-93.620937829099
1418464800.0,1003.67120056563,0,0,485,49.9664805247807,343.292470060151,215.467120461568,-90.0548704808696
1418468400.0,829.1505690001961,0,0,486,-9.008923327303927,198.200000000003,240.32234558072003,-86.36285325322348
1418472000.0,674.670413012804,0,0,487,21.420462778903502,-3.10933358280831e-12,248.8,-82.5500497660962
1418475600.0,488.61580589575203,0,0,488,37.115252884951296,-198.19999999998902,240.32234558072102,-78.62179256993191
1418479200.0,351.65487254132796,0,0,489,65.0637978275311,-343.292470060149,215.46712046156898,-74.5835756876235
1418482800.0,166.354083470303,0,0,490,-32.7330367582814,-396.4,175.928167159215,-70.4410469306309
1418486400.0,223.573575914973,0,0,491,17.666045975125503,-343.292470060153,124.40000000000099,-66.2
1418490000.0,364.6058610615351,0,0,492,68.27804902337961,-198.19999999999698,64.39417842150621,-61.8663663833535
1418493600.0,406.621112393569,0,0,493,-28.9326805472576,-1.24304641413516e-11,3.90098319673093e-12,-57.4462070591648
1418497200.0,520.17943087692,0,0,494,-54.6806866816358,198.19999999999501,-64.3941784215055,-52.945704019933785
1418500800.0,548.84752395524,0,0,495,-116.673794478801,343.292470060152,-124.4,-48.371151626110894
1418504400.0,645.58645233543,0,0,496,-27.156432702490697,396.4,-175.928167159215,-43.7289478028643
1418508000.0,550.097707909462,0,0,497,-35.7020565971226,343.292470060155,-215.467120461567,-39.025585092004
1418511600.0,491.531965685728,0,0,498,69.9219528380213,198.20000000000095,-240.32234558072003,-34.2676415715736
1418515200.0,142.437985596511,0,0,499,-78.30024274768971,1.67038962472994e-11,-248.8,-29.461771655816307
1418518800.0,44.5730298700132,0,0,500,7.710072239095418,-198.199999999991,-240.32234558072102,-24.6146967883698
1418522400.0,-78.65340658104991,0,0,501,-1.1606200176052,-343.29247006015,-215.46712046156898,-19.733196041725897
1418526000.0,-64.20713656945989,0,0,502,20.9451272258303,-396.4,-175.928167159212,-14.8240966360779
1418529600.0,58.6565682728509,0,0,503,33.2433027238368,-343.292470060146,-124.39999999999701,-9.89426439084259
1418533200.0,276.23172061122995,0,0,504,39.77649315492929,-198.200000000005,-64.3941784215088,-4.950594122185572
1418536800.0,437.10683877373594,0,0,505,-67.8931612262663,1.5554028831771796e-12,4.881234073341111e-13,-9.72859417242657e-14
1418540400.0,839.392147705057,0,0,506,65.8473751613807,198.199999999988,64.3941784215029,4.95059412218538
1418544000.0,1019.3696055785499,0,0,507,34.7828711275664,343.292470060148,124.399999999998,9.89426439084239
1418547600.0,1149.21451325843,0,0,508,54.0622494631371,396.4,175.928167159213,14.8240966360777
1418551200.0,1092.1385515299,0,0,509,4.64576496645268,343.292470060148,215.46712046156898,19.7331960417252
1418554800.0,964.368870465672,0,0,510,-8.76817190342499,198.200000000008,240.322345580719,24.614696788369603
1418558400.0,704.877418915107,0,0,511,-84.3843527407123,2.7180292227705696e-12,248.8,29.461771655816197
1418562000.0,498.561096130838,0,0,512,-89.8288910214733,-198.19999999998402,240.32234558072201,34.2676415715734
1418565600.0,305.287608705353,0,0,513,-118.912626788075,-343.292470060146,215.46712046157,39.0255850920038
1418569200.0,314.254769053009,0,0,514,-23.0023459090696,-396.4,175.92816715921398,43.728947802864106
1418572800.0,327.538314890227,0,0,515,-16.9403666757328,-343.292470060151,124.39999999999901,48.37115162611071
1418576400.0,501.29717474855903,0,0,516,66.15729230711351,-198.199999999992,64.39417842150449,52.9457040199337
1418580000.0,719.4425193703778,0,0,517,144.996312311218,-6.99146132871833e-12,2.19409129488537e-12,57.4462070591646
1418583600.0,661.375842143524,0,0,518,-52.296345818321704,198.2,-64.3941784215071,61.8663663833533
1418587200.0,926.415862350253,0,0,519,122.323392290105,343.292470060144,-124.399999999996,66.1999999999998
1418590800.0,896.5387120740062,0,0,520,85.62583230258691,396.4,-175.928167159211,70.4410469306304
1418594400.0,695.417112499444,0,0,521,-27.991812786764,343.292470060153,-215.467120461568,74.5835756876233
1418598000.0,591.130653679097,0,0,522,32.6312066898898,198.19999999999598,-240.32234558072102,78.6217925699314
1418601600.0,409.815008451536,0,0,523,53.0649586854284,1.12648934346661e-11,-248.8,82.5500497660961
1418605200.0,116.314040835672,0,0,524,-55.5264668368342,-198.19999999999598,-240.32234558072102,86.3628532532233
1418608800.0,55.512983968204786,0,0,525,-0.782295990944414,-343.292470060153,-215.467120461568,90.0548704808698
1418612400.0,-0.23741003305682504,0,0,526,-47.5301807029397,-396.4,-175.928167159216,93.6209378290989
1418616000.0,-7.56680066478401,0,0,527,-163.930398434896,-343.292470060155,-124.40000000000201,97.05606783026899
1418619600.0,387.716121828277,0,0,528,21.954844105326,-198.2,-64.3941784215071,100.355456144458
1418623200.0,767.132744411333,0,0,529,134.618256132556,6.99440569581045e-12,2.1950153091796697e-12,103.51448827876699
1418626800.0,805.8053939784012,0,0,530,-93.31753048420259,198.199999999992,64.39417842150449,106.52874604110701
1418630400.0,1101.29935720835,0,0,531,-6.787126571240621,343.292470060151,124.39999999999901,109.394013719438
1418634000.0,1238.47438348171,0,0,532,22.0399323446804,396.4,175.92816715920898,112.10628397782499
1418637600.0,1223.60578056149,0,0,533,17.1844265787079,343.29247006015703,215.467120461567,114.66176346106
1418641200.0,1134.27254310055,0,0,534,44.69331941981901,198.200000000004,240.32234558072003,117.05687810001
1418644800.0,908.52323840611,0,0,535,5.4349602958322,-2.7209735898627e-12,248.8,119.28827811028
1418648400.0,564.865367513885,0,0,536,-134.609820744011,-198.200000000008,240.322345580719,121.352842677185
1418652000.0,623.5619643958901,0,0,537,91.139629673976,-343.292470060148,215.46712046156898,123.247684320493
1418655600.0,355.33860444687895,0,0,538,-87.1597156451616,-396.4,175.928167159213,124.970152932828
1418659200.0,509.827798223826,0,0,539,63.2024287978957,-343.292470060159,124.400000000004,126.517839486085
1418662800.0,596.338090663116,0,0,540,62.255332840941,-198.200000000007,64.39417842150971,127.88857940067301
1418666400.0,607.235738045733,0,0,541,-62.8447175271397,-1.55245851608506e-12,4.87199393039812e-13,129.080455572873
1418670000.0,609.504587203185,0,0,542,-196.393035431398,198.200000000005,-64.3941784215088,130.091801056087
1418673600.0,853.3822526375,0,0,543,-39.4314188148561,343.292470060146,-124.39999999999701,130.921201392207
1418677200.0,848.6817065481979,0,0,544,-47.3576228824549,396.4,-175.928167159212,131.567496589865
1418680800.0,835.855250412051,0,0,545,31.000118066681495,343.29247006015,-215.46712046156898,132.02978274678802
1418684400.0,664.324705076707,0,0,546,28.139637343431396,198.200000000011,-240.322345580719,132.307413313984
1418688000.0,421.001220070822,0,0,547,-9.598779929184099,5.82589062203282e-12,-248.8,132.4
1418691600.0,376.44587676296095,0,0,548,134.66080902969802,-198.20000000000095,-240.32234558072003,132.307413313984
1418695200.0,170.37954151229602,0,0,549,48.1093492872301,-343.292470060155,-215.467120461567,132.02978274678802
1418698800.0,60.6383564418139,0,0,550,-48.600972988836496,-396.4,-175.928167159215,131.567496589865
1418702400.0,210.589262409531,0,0,551,-3.63946892252398,-343.292470060152,-124.4,130.921201392207
1418706000.0,393.491949872783,0,0,552,-26.005672761777202,-198.200000000015,-64.3941784215123,130.091801056087
1418709600.0,718.641021484568,0,0,553,36.5605659117078,-1.00993227279806e-11,-3.16941409525929e-12,129.080455572873
1418713200.0,937.059673719819,0,0,554,-7.4230841023572305,198.19999999999698,64.39417842150621,127.88857940067301
1418716800.0,1201.95744406756,0,0,555,52.747134521317705,343.292470060153,124.40000000000099,126.517839486085
1418720400.0,1197.20893573342,0,0,556,-56.0893843586193,396.4,175.928167159215,124.970152932828
1418724000.0,1278.55274889203,0,0,557,39.5454740498197,343.292470060154,215.467120461568,123.247684320493
1418727600.0,1075.79746765869,0,0,558,-42.0777205992145,198.19999999999905,240.32234558072003,121.352842677185
1418731200.0,952.443136806666,0,0,559,25.354858696371302,1.4372754833928301e-11,248.8,119.28827811028
1418734800.0,803.6022874378909,0,1,560,84.42306375715292,-198.19999999999297,240.32234558072102,117.05687810001
1418738400.0,553.5810619991059,0,0,560,-3.1280414665134,-85.8231175150378,53.8667801153921,28.665440865265
1418742000.0,533.59982068965,0,0,560,0.6912079053904611,-99.1,43.98204178980289,28.0265709944562
1418745600.0,538.9735192528669,0,0,560,6.3481333380463205,-85.82311751503909,31.1000000000007,27.3485034298594
1418749200.0,558.520324705745,0,0,560,5.3395935900915985,-49.5500000000006,16.098544605377,26.6321865102767
1418752800.0,623.942204672428,0,0,560,38.063582602739295,-4.6615467349690186e-12,1.46290719936969e-12,25.8786220696918
1418756400.0,610.93943726059,0,0,560,-7.6008821701460185,49.5499999999974,-16.0985446053759,25.0888640361145
1418760000.0,631.8334924807721,0,0,560,-7.153641991832499,85.8231175150372,-31.0999999999997,24.2640169575672
1418763600.0,632.2355008786329,0,0,560,-6.287691788838298,99.1,-43.9820417898034,23.405234457274798
1418767200.0,616.177561243476,0,0,560,1.70750622361386,85.8231175150368,-53.8667801153924,22.5137176202174
1418770800.0,554.514216918506,0,0,560,-16.545909999621,49.5500000000016,-60.0805863951799,21.590713313305894
1418774400.0,529.143390329077,0,0,560,10.7058778875532,9.67219523498867e-14,-62.2,20.637512441524105
1418778000.0,476.462993916533,0,0,560,6.4381321692272495,-49.5499999999965,-60.0805863951804,19.655448142483
1418781600.0,433.014233104864,0,0,560,-5.941763186612952,-85.82311751503671,-53.8667801153925,18.6458939219059
1418785200.0,419.782563952868,0,0,560,-14.745655989986696,-99.1,-43.9820417898034,17.6102617326577
1418788800.0,457.251358061951,0,0,560,-2.37552442301205,-85.8231175150373,-31.0999999999997,16.55
1418792400.0,506.545674501557,0,0,560,-3.27237248890094,-49.5500000000025,-16.0985446053777,15.466591595838402
1418796000.0,575.419014395623,0,0,560,1.05746263083376,-1.16507997883683e-12,-3.65630548353434e-13,14.3615517647912
1418799600.0,649.865269950639,0,0,560,10.980299340278,49.550000000000495,16.098544605377,13.2364260049835
1418803200.0,689.400049641534,0,0,560,0.384144219971192,85.8231175150362,31.099999999999103,12.092787906527699
1418806800.0,731.455282019816,0,0,560,17.4410032792971,99.1,43.98204178980289,10.932236950716
1418810400.0,730.1887410736391,0,0,560,20.7424471702085,85.82311751503791,53.8667801153921,9.75639627300099
1418814000.0,669.4842260449491,0,0,560,-8.713270743123491,49.549999999998505,60.080586395180205,8.5669103928934
1418817600.0,614.568858547637,0,0,560,-14.996584366319599,2.23343800532377e-12,62.2,7.36544291395409
1418821200.0,593.5864946448539,0,0,560,16.9022340525812,-49.54999999999951,60.0805863951801,6.15367419709245
1418824800.0,522.030910019585,0,0,560,-10.946051591203599,-85.82311751503559,53.8667801153928,4.93329901043148
1418828400.0,490.534940838423,0,0,560,-18.0531251104006,-99.1,43.98204178980389,3.7060241590194902
1418832000.0,506.1666848434429,0,0,560,-1.58376373922943,-85.8231175150384,31.1000000000003,2.47356609771077
1418835600.0,519.79675055167,0,0,560,-7.98944258425382,-49.54999999999951,16.0985446053766,1.2376485305464
1418839200.0,575.082523381729,0,0,560,15.0825233817272,2.33138677729537e-12,-7.316461026628257e-13,2.83750663362442e-14
1418842800.0,600.863653537622,0,0,560,8.64984667354615,49.5499999999986,-16.0985446053763,-1.23764853054634
1418846400.0,617.032782074157,0,0,560,4.78323065682929,85.82311751503791,-31.1,-2.4735660977105898
1418850000.0,612.6821823958202,0,0,560,1.27024834464226,99.1,-43.9820417898024,-3.7060241590194303
1418853600.0,604.263336617047,0,0,560,17.2402982278315,85.82311751503892,-53.8667801153918,-4.93329901043142
1418857200.0,548.97745660569,0,0,560,5.66171719796224,49.5500000000004,-60.080586395180006,-6.153674197092401
1418860800.0,481.71923195719,0,0,560,-8.71532512885433,-1.26302875080843e-12,-62.2,-7.3654429139540385
1418864400.0,427.628375981565,0,0,560,-14.1741272303639,-49.5499999999977,-60.08058639518029,-8.56691039289334
1418868000.0,393.37253960304804,0,0,560,-17.181166493521303,-85.82311751503741,-53.866780115392196,-9.75639627300094
1418871600.0,408.980884702146,0,0,560,2.99516344266603,-99.1,-43.9820417898043,-10.9322369507159
1418875200.0,465.496504938266,0,0,560,34.5124103598343,-85.8231175150395,-31.100000000000897,-12.092787906527699
1418878800.0,466.716801667719,0,0,560,-14.3982277219188,-49.5500000000013,-16.0985446053772,-13.236426004983402
1418882400.0,556.229562473484,0,0,560,10.591114238274699,1.94670724321492e-13,6.10924271079555e-14,-14.3615517647911
1418886000.0,658.524805294464,0,0,560,48.342852284923296,49.5500000000016,16.0985446053774,-15.4665915958383
1418889600.0,676.209237881145,0,0,560,15.8361203661083,85.82311751503691,31.099999999999397,-16.55
1418893200.0,696.9333658489502,0,0,560,11.4615857918046,99.1,43.9820417898032,-17.6102617326576
1418896800.0,708.62912925103,0,0,560,27.585125542504606,85.82311751504001,53.8667801153914,-18.645893921905802
1418900400.0,641.655055452488,0,0,560,-8.320082800211349,49.5500000000022,60.080586395179786,-19.6554481424829
1418904000.0,564.020822944757,0,0,560,-37.541664613719504,8.736873021654479e-13,62.2,-20.637512441524
1418907600.0,551.706058451117,0,0,560,2.76618536924384,-49.550000000000715,60.080586395180006,-21.590713313305802
1418911200.0,515.581613034106,0,0,560,10.0516680539669,-85.8231175150363,53.8667801153926,-22.5137176202174
1418914800.0,473.4087618976,0,0,560,-8.06804543492882,-99.1,43.9820417898036,-23.405234457274695
1418918400.0,486.408925695765,0,0,560,5.39606016837036,-85.8231175150377,31.0999999999999,-24.2640169575673
1418922000.0,503.986189714457,0,0,560,2.52650914519688,-49.5500000000032,16.0985446053779,-25.0888640361145
1418925600.0,531.5374779849491,0,0,560,-2.5838999453581004,-1.9420453286523897e-12,6.09461248446915e-13,-25.8786220696918
1418929200.0,564.12373388444,0,0,560,-2.69553499990606,49.5499999999998,-16.0985446053767,-26.6321865102767
1418932800.0,612.85012320401,0,0,560,25.4755091188312,85.82311751503859,-31.1000000000004,-27.3485034298594
1418936400.0,586.382776879401,0,0,560,-0.7086103363396379,99.1,-43.982041789802715,-28.0265709944562
1418940000.0,566.854712400999,0,0,560,3.56381586661748,85.8231175150383,-53.866780115392,-28.66544086526489
1418943600.0,526.3334410287259,0,0,560,6.1282469489042315,49.550000000004104,-60.0805863951797,-29.2642195250025
1418947200.0,488.422039557733,0,0,560,20.4441090853,3.01040335513933e-12,-62.2,-29.8220695275701
1418950800.0,408.686220690999,0,0,560,-11.3449822445256,-49.549999999998896,-60.080586395180205,-30.3382106692962
1418954400.0,413.94372414146596,0,0,560,24.4455428520192,-85.82311751503809,-53.866780115392,-30.811921080123202
1418958000.0,353.994445427573,0,0,560,-31.6809745494168,-99.1,-43.9820417898028,-31.242538233207
1418961600.0,396.204587977535,0,0,560,-15.242834635904698,-85.82311751503879,-31.100000000000506,-31.629459871521306
1418965200.0,476.993831252685,0,0,560,14.614520708229804,-49.550000000000104,-16.0985446053768,-31.9721448501682
1418968800.0,510.7561739026509,0,0,560,-16.9737122041252,-4.07876138162627e-12,-1.28001492400178e-12,-32.2701138932184
1418972400.0,603.814483106618,0,0,560,10.6888887652657,49.5499999999979,16.0985446053761,-32.5229502640218
1418976000.0,623.4265169764029,0,0,560,-20.7663001905827,85.8231175150375,31.0999999999998,-32.7303003480517
1418979600.0,669.040579907929,0,0,560,-1.1495877344086298,99.1,43.982041789803496,-32.891874147466304
1418983200.0,661.1398624468341,0,0,560,-5.5425894969001686,85.8231175150393,53.8667801153916,-33.0074456866971
1418986800.0,660.777299419047,0,0,560,24.223566352361498,49.550000000001106,60.0805863951799,-33.076853328496
1418990400.0,589.158156527805,0,0,560,0.0581565278049021,-4.8606340099287e-13,62.2,-33.1
1418994000.0,546.673150522347,0,0,560,9.21941745566001,-49.549999999997,60.08058639518029,-33.076853328496
1418997600.0,493.713300231568,0,0,560,-1.32291668209039,-85.823117515037,53.8667801153924,-33.0074456866971
1419001200.0,444.259936706222,0,0,560,-27.7302309361153,-99.1,43.9820417898033,-32.891874147466304
1419004800.0,464.964168527721,0,0,560,-7.58241360919013,-85.823117515037,31.0999999999996,-32.7303003480518
1419008400.0,477.911063776462,0,0,560,-16.1145305648918,-49.550000000002,16.0985446053775,-32.5229502640218
1419012000.0,540.1093792327761,0,0,560,12.3794931259952,-5.822946254940688e-13,1.8273827298552496e-13,-32.2701138932184
1419015600.0,570.450027227339,0,0,560,8.970716682886131,49.549999999996096,-16.098544605375398,-31.9721448501682
1419019200.0,582.287020967308,0,0,560,-0.806636676207472,85.8231175150365,-31.0999999999992,-31.629459871521306
1419022800.0,569.1248106081599,0,0,560,-14.750609368829998,99.1,-43.982041789803,-31.242538233207
1419026400.0,553.866790446236,0,0,560,-7.277625873286589,85.8231175150376,-53.866780115392196,-30.811921080123202
1419030000.0,528.39646384543,0,0,560,9.26526090990819,49.549999999998,-60.080586395180205,-30.3382106692962
1419033600.0,471.411039015579,0,0,560,3.4331085431477004,1.65065265198101e-12,-62.2,-29.8220695275701
1419037200.0,425.053877688052,0,0,560,3.94868360823455,-49.55,-60.080586395180006,-29.264219525002602
1419040800.0,386.697497424204,0,0,560,-4.94716408010217,-85.8231175150359,-53.866780115392714,-28.66544086526489
1419044400.0,396.10343545662994,0,0,560,7.21204824088999,-99.1,-43.9820417898037,-28.0265709944562
1419048000.0,412.35596454316595,0,0,560,-3.37241451193635,-85.82311751503809,-31.1000000000001,-27.3485034298594
1419051600.0,445.24797541271204,0,0,560,-22.4712934716362,-49.549999999998995,-16.0985446053764,-26.6321865102767
1419055200.0,533.986466800715,0,0,560,-0.134911129589822,-2.71901067846795e-12,-8.532919485403951e-13,-25.8786220696918
1419058800.0,608.956006903999,0,0,560,8.3963263347374,49.5499999999991,16.0985446053765,-25.0888640361145
1419062400.0,648.0723180711329,0,0,560,-4.5867824863334015,85.8231175150354,31.099999999998694,-24.2640169575673
1419066000.0,686.618891070727,0,0,560,6.94208373819933,99.1,43.9820417898025,-23.405234457274798
1419069600.0,675.442394925936,0,0,560,-1.73378508427735,85.8231175150387,53.8667801153918,-22.5137176202175
1419073200.0,673.642252388787,0,0,560,25.6023793069128,49.5499999999999,60.0805863951801,-21.590713313305802
1419076800.0,598.1557134075409,0,0,560,-3.4067741509327103,-1.84581410415119e-12,62.2,-20.637512441524105
1419080400.0,554.2036866753621,0,0,560,3.3285484226629003,-49.54999999999821,60.080586395180205,-19.655448142483
1419084000.0,505.433191329911,0,0,560,-3.96457734854105,-85.82311751503491,53.866780115393,-18.645893921905998
1419087600.0,503.660783637316,0,0,560,16.3890035801709,-99.1,43.982041789803,-17.6102617326576
1419091200.0,471.463735261539,0,0,560,-17.2631472234225,-85.8231175150392,31.1000000000007,-16.55
1419094800.0,485.850062654225,0,0,560,-25.2318903553127,-49.5500000000008,16.0985446053771,-15.466591595838402
1419098400.0,565.577338295562,0,0,560,19.938890060357,-4.85572673144183e-12,1.5238456240952701e-12,-14.361551764791301
1419102000.0,614.4737872065,0,0,560,34.2587578168587,49.5500000000022,-16.0985446053775,-13.2364260049835
1419105600.0,590.377773865679,0,0,560,-12.252555742831,85.8231175150371,-31.0999999999996,-12.092787906527699
1419109200.0,609.129724179606,0,0,560,4.94400292012364,99.1,-43.9820417898021,-10.9322369507161
1419112800.0,609.191376473491,0,0,560,26.9914353468473,85.82311751503691,-53.8667801153924,-9.756396273000892
1419116400.0,539.524842187552,0,0,560,-1.3776610243767398,49.55000000000171,-60.0805863951799,-8.5669103928934
1419120000.0,493.512361094565,0,0,560,3.07780400851862,2.9090194882269103e-13,-62.2,-7.3654429139541
1419123600.0,450.438636696215,0,0,560,6.22289728848395,-49.549999999996395,-60.0805863951804,-6.15367419709257
1419127200.0,417.603859318356,0,0,560,2.22705595921864,-85.8231175150394,-53.8667801153916,-4.93329901043137
1419130800.0,422.02082677758006,0,0,560,8.80889272640271,-99.1,-43.9820417898034,-3.7060241590194902
1419134400.0,413.129598587876,0,0,560,-27.4737177993714,-85.8231175150403,-31.1000000000013,-2.47356609771066
1419138000.0,491.604206606486,0,0,560,-1.50960025758757,-49.5500000000027,-16.0985446053777,-1.23764853054652
1419141600.0,543.228952881467,0,0,560,-16.7710471185307,-1.3592599753096299e-12,-4.265689730790061e-13,-3.242864724142191e-14
1419145200.0,622.8246595147721,0,0,560,-4.06153362115121,49.550000000000296,16.0985446053769,1.23764853054634
1419148800.0,674.744416994533,0,0,560,-4.65226661821226,85.8231175150361,31.099999999999,2.4735660977105898
1419152400.0,699.78880010669,0,0,560,-6.999265842133889,99.1,43.98204178980411,3.70602415901955
1419156000.0,710.606556513,0,0,560,5.98335987213849,85.823117515038,53.8667801153921,4.93329901043142
1419159600.0,681.227292257179,0,0,560,5.4430316649035895,49.55000000000361,60.0805863951797,6.15367419709239
1419163200.0,653.984709310168,0,0,560,24.4192663962115,2.42761800179657e-12,62.2,7.365442913953919
1419166800.0,563.917002787217,0,0,560,-15.1804940008571,-49.5499999999994,60.0805863951801,8.566910392893451
1419170400.0,537.680035041896,0,0,560,-0.120023831458046,-85.8231175150384,53.866780115391904,9.756396273000929
1419174000.0,514.571441560883,0,0,560,-1.24283717963679,-99.1,43.98204178980389,10.9322369507159
1419177600.0,533.083539945963,0,0,560,15.7138695544748,-85.82311751504129,31.1000000000019,12.092787906527601
1419181200.0,538.751092098629,0,0,560,-1.03387851173183,-49.5499999999996,16.0985446053767,13.236426004983402
1419184800.0,571.849164153714,0,0,560,-2.51238761107453,-3.49597602828351e-12,1.0971226486338801e-12,14.3615517647911
1419188400.0,608.049891920293,0,0,560,-0.8681550701675259,49.5499999999984,-16.098544605376198,15.4665915958383
