timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418270400.0,-1040.25350688468,0,0,258,219.215973966514,-833.982463844422,-413.50000000000506,-269.987017006766
1418274000.0,-941.7060457474588,0,0,256,-206.642489475389,-481.499999999998,-214.043350299784,-295.520205972288
1418277600.0,-131.044042610557,0,0,254,-64.4039594026703,-8.49121104656809e-12,-3.6460184504215e-12,-320.64008320787497
1418281200.0,486.234343386511,0,0,252,-115.997490619492,481.500000000007,214.04335029978802,-345.311516293792
1418284800.0,1226.0265817593304,0,0,250,98.0441179149379,833.9824638443988,413.4999999999889,-369.4999999999991
1418288400.0,1516.18106032173,0,0,248,113.57545682529499,963.0,584.777308041271,-393.171704544833
1418292000.0,1401.8824120208499,0,0,246,21.990462155710894,833.982463844427,716.203008929725,-416.293522909016
1418295600.0,1193.9417086808098,0,0,244,108.454167478556,481.500000000007,798.820658341059,-438.833117138816
1418299200.0,668.24783997985,0,0,242,60.006803553462895,-8.497171830098429e-12,827.0,-460.75896357360494
1418302800.0,55.75769766959821,0,0,240,-19.5225637369318,-481.499999999998,798.82065834106,-482.040396934532
1418306400.0,-461.379736882826,0,0,238,-78.95262875542271,-833.982463844422,716.203008929728,-502.64765321270994
1418310000.0,-713.91277620205,0,0,236,-49.138172946473595,-963.0,584.7773080412819,-522.551911296859
1418313600.0,-696.7530573825778,0,0,234,31.454739744078804,-833.982463844418,413.50000000000296,-541.725333282242
1418317200.0,-425.263976592393,0,0,232,170.33377651232001,-481.50000000001603,214.043350299792,-560.1411034044901
1418320800.0,-601.387940602332,0,0,230,-253.614475058457,-1.8845514747141e-12,8.092025283429721e-13,-577.773465543874
1418324400.0,-273.074287198118,0,0,228,-173.93317765076,481.4999999999889,-214.043350299779,-594.597759247568
1418328000.0,190.84187114068695,0,0,226,154.949861515792,833.9824638444162,-413.5000000000009,-610.59045421952
1418331600.0,-263.20346419722597,0,0,224,-239.69697292626,963.0,-584.7773080412641,-625.729183229701
1418335200.0,-304.423922898084,0,0,222,-4.21060441608083,833.982463844423,-716.203008929727,-639.992773396699
1418338800.0,-680.152625537781,0,0,220,70.5293086031844,481.5000000000009,-798.820658341059,-653.361275799907
1418342400.0,-1276.49778525889,0,0,218,-1.6817918790130402,1.22662747795266e-11,-827.0,-665.815993379887
1418346000.0,-1530.3780477289802,0,0,216,211.28211769999905,-481.500000000004,-798.820658341059,-677.339507087913
1418349600.0,-2063.07819835921,0,0,214,-38.9770253369999,-833.982463844411,-716.203008929732,-687.915700248067
1418353200.0,-2082.16315602255,0,0,212,-48.8560668833991,-963.0,-584.777308041272,-697.5297810978841
1418356800.0,-1569.12453794668,0,0,210,174.52622937371498,-833.982463844429,-413.5000000000109,-706.1683034759579
1418360400.0,-1259.34261363689,0,0,208,-57.9800777094717,-481.50000000001,-214.04335029979,-713.819185627621
1418364000.0,-604.352133729079,0,0,206,-89.88040662667852,-2.26479980843392e-11,-9.7247634557365e-12,-720.471727102368
1418367600.0,363.944960069298,0,0,204,190.51823348892103,481.4999999999949,214.043350299782,-726.1166237194
1418371200.0,1073.57995072824,0,0,202,354.84346746421204,833.982463844406,413.499999999994,-730.74598058037
1418374800.0,1157.80030050221,0,0,200,144.376315572041,963.0,584.777308041275,-734.353323111106
1418378400.0,764.2705000846091,0,0,198,-246.98136657263905,833.982463844406,716.203008929734,-736.933606116892
1418382000.0,544.622743776414,0,0,196,-193.214693726036,481.500000000019,798.820658341057,-738.4832208386259
1418385600.0,94.51454857731648,0,0,194,-187.485451422689,5.659615207672661e-12,827.0,-739.0
1418389200.0,-329.028333172289,0,0,192,-99.86577067473841,-481.49999999998596,798.820658341061,-738.4832208386272
1418392800.0,-609.6652151223179,0,0,190,55.0478459092575,-833.982463844414,716.203008929731,-736.933606116892
1418396400.0,-1359.0969988925501,0,0,188,-434.520983822724,-963.0,584.777308041278,-734.353323111106
1418400000.0,-974.9911119309332,0,0,186,-9.76266750614899,-833.9824638444119,413.499999999998,-730.74598058037
1418403600.0,-879.838828111503,0,0,184,-70.26555469187261,-481.500000000028,214.04335029979802,-726.1166237194
1418407200.0,-270.923029132881,0,0,182,267.548697969496,-1.6041338512485193e-11,6.8879475336579696e-12,-720.471727102368
1418410800.0,-625.10962422754,0,0,180,-358.747088300122,481.499999999977,-214.04335029977298,-713.8191856276221
1418414400.0,-296.506233056592,0,0,178,-188.820393425047,833.982463844409,-413.499999999996,-706.1683034759579
1418418000.0,-292.684802057883,0,0,176,-149.377712918723,963.0,-584.777308041277,-697.529781097883
1418421600.0,-602.30762497708,0,0,174,-206.1713796437,833.982463844417,-716.2030089297299,-687.915700248067
1418425200.0,-931.342206341232,0,0,172,-108.682040912249,481.49999999999,-798.820658341061,-677.339507087912
1418428800.0,-1100.5604855879699,0,0,170,222.25550779188998,2.64230618172977e-11,-827.0,-665.815993379888
1418432400.0,-2192.45826170526,0,0,168,-426.7763275643029,-481.499999999991,-798.820658341061,-653.361275799906
1418436000.0,-1955.2323210877105,0,0,166,68.9459250831282,-833.982463844404,-716.203008929735,-639.992773396701
1418439600.0,-1758.0530020526098,0,0,164,251.453489218371,-963.0,-584.777308041276,-625.729183229702
1418443200.0,-2062.27716807235,0,0,162,-366.2042500084,-833.982463844422,-413.500000000006,-610.59045421952
1418446800.0,-1206.92650927118,0,0,160,-76.7853997238254,-481.4999999999991,-214.043350299784,-594.597759247568
1418450400.0,-673.564725254188,0,0,158,-253.791259710261,-3.6804785122110297e-11,-1.5803508461051502e-11,-577.773465543874
1418454000.0,113.770451261544,0,0,156,-177.63179563372398,481.499999999982,214.043350299776,-560.1411034044901
1418457600.0,658.906715519747,0,0,154,-200.850415042422,833.982463844413,413.4999999999991,-541.725333282242
1418461200.0,1428.37483330956,0,0,152,251.14943656514998,963.0,584.77730804127,-522.551911296859
1418464800.0,1564.52991714817,0,0,150,366.992097586738,833.982463844413,716.203008929731,-502.647653212709
1418468400.0,1032.35325981123,0,0,148,86.0729984046974,481.500000000008,798.820658341058,-482.040396934533
1418472000.0,714.341169049586,0,0,146,202.10013262319697,-7.553703936035309e-12,827.0,-460.7589635736029
1418475600.0,572.323746713221,0,0,144,549.836205510951,-481.49999999997397,798.8206583410629,-438.833117138819
1418479200.0,-387.927422576194,0,0,142,4.14555524749604,-833.982463844407,716.203008929734,-416.293522909016
1418482800.0,-900.709318752209,0,0,140,-269.314922248655,-963.0,584.7773080412819,-393.17170454483596
1418486400.0,-497.541069999348,0,0,138,154.441393845068,-833.9824638444189,413.50000000000296,-369.5
1418490000.0,-861.9188009484401,0,0,136,-385.15063495443496,-481.499999999993,214.043350299781,-345.31151629379303
1418493600.0,-337.799239709471,0,0,134,-151.159156501578,-3.0198125550256305e-11,1.2966692538973e-11,-320.640083207876
1418497200.0,340.801052527963,0,0,132,236.864608800043,481.499999999988,-214.043350299779,-295.52020597228903
1418500800.0,-91.6386089724971,0,0,130,-372.134055810145,833.9824638444162,-413.5000000000009,-269.987017006767
1418504400.0,-38.0736445942673,0,0,128,-300.22010976811697,963.0,-584.777308041281,-244.07622678487004
1418508000.0,2.9167749242010803,0,0,126,-23.038606100836606,833.9824638444238,-716.203008929727,-217.82407388965999
1418511600.0,-283.732227546217,0,0,124,100.855705125602,481.500000000002,-798.820658341059,-191.26727433076198
1418515200.0,-3991.08136905555,1,0,122,-275.797724055254,4.0579848855068794e-11,-827.0,-164.442970193718
1418518800.0,-1570.56094088186,0,0,120,-272.851604847424,-481.499999999979,-798.820658341062,-137.388677693393
1418522400.0,-1895.05055732582,0,0,118,-352.7228498474811,-833.982463844411,-716.203008929732,-110.142234704195
1418526000.0,-1572.64878019853,0,0,116,-58.12972431691399,-963.0,-584.777308041272,-82.74174784034442
1418529600.0,-1235.71707375355,0,0,114,-47.0090707487875,-833.982463844402,-413.499999999991,-55.2255391603676
1418533200.0,-697.784412605365,0,0,112,-86.6089697353585,-481.5000000000109,-214.04335029979,-27.632092570205003
1418536800.0,-425.98455053886,0,0,110,-535.9845505388649,3.7786402030767595e-12,1.62250023257761e-12,-5.43008390741936e-13
1418540400.0,374.572517056928,0,0,108,-456.60292581301695,481.4999999999701,214.04335029977005,27.632092570203906
1418544000.0,1454.03436524974,0,0,106,45.326362244978895,833.982463844406,413.499999999993,55.225539160366495
1418547600.0,1543.3658480862805,0,0,104,-191.153207795339,963.0,584.7773080412741,82.7417478403433
1418551200.0,1808.90461777888,0,0,102,46.576910300544995,833.982463844407,716.203008929734,110.142234704192
1418554800.0,1496.4926896352,0,0,100,-21.2166463992704,481.50000000002,798.820658341057,137.388677693392
1418558400.0,976.258681123,0,0,98,-113.18428907072399,6.603083101735781e-12,827.0,164.442970193717
1418562000.0,696.336348405095,0,0,96,91.7484157332307,-481.499999999961,798.820658341064,191.26727433076096
1418565600.0,640.10627310569,0,0,94,446.0616541306951,-833.9824638444002,716.2030089297369,217.824073889659
1418569200.0,9.72608774460048,0,0,92,51.8725529184535,-963.0,584.777308041278,244.076226784869
1418572800.0,-385.160296949003,0,0,90,-324.66485011135603,-833.9824638444119,413.499999999998,269.987017006766
1418576400.0,146.246791880355,0,0,88,30.1832356082728,-481.499999999982,214.043350299776,295.520205972288
1418580000.0,157.037882470525,0,0,86,-249.60220073734,-1.6984806406548302e-11,7.29306069481592e-12,320.64008320787497
1418583600.0,875.515365154279,0,0,84,178.74719916027195,481.5,-214.043350299784,345.311516293792
1418587200.0,779.4924435541631,0,0,82,-92.4900202902454,833.9824638443948,-413.49999999998596,369.4999999999991
1418590800.0,1085.95948174155,0,0,80,234.56508523798303,963.0,-584.777308041268,393.171704544833
1418594400.0,368.19996625717397,0,0,78,-243.87301156652904,833.982463844417,-716.2030089297299,416.293522909015
1418598000.0,-61.244495587436106,0,0,76,-258.756954385182,481.499999999991,-798.820658341061,438.833117138816
1418601600.0,-10.0512353803977,0,0,74,282.189801045972,2.736652971136089e-11,-827.0,460.7589635736029
1418605200.0,-883.2633834440599,0,0,72,-156.98312203754,-481.499999999991,-798.820658341061,482.040396934532
1418608800.0,-1072.16757756164,0,0,70,-94.6297580002017,-833.982463844417,-716.2030089297299,502.64765321270994
1418612400.0,-678.266551618387,0,0,68,278.958845126039,-963.0,-584.777308041285,522.551911296859
1418616000.0,-742.07467927328,0,0,66,-102.31754871109301,-833.982463844422,-413.500000000006,541.725333282242
1418619600.0,-507.97746458148805,0,0,64,-436.575217686193,-481.5,-214.043350299784,560.1411034044901
1418623200.0,430.777956467753,0,0,62,-208.99550907614497,1.6991959346784693e-11,7.29613207673467e-12,577.773465543874
1418626800.0,1884.8939636125,0,0,60,534.752854065179,481.499999999982,214.043350299776,594.597759247567
1418630400.0,2162.2060208651897,0,0,58,246.13310280126305,833.9824638444119,413.499999999998,610.59045421952
1418634000.0,2434.61400682873,0,0,56,205.107515557769,963.0,584.777308041262,625.729183229701
1418637600.0,2241.55686769452,0,0,54,-2.62137847632959,833.9824638444279,716.203008929725,639.992773396699
1418641200.0,2092.48390499308,0,0,52,106.801970852112,481.500000000009,798.820658341058,653.361275799906
1418644800.0,1369.24850861016,0,0,50,-173.567484769717,-6.610236041972191e-12,827.0,665.815993379887
1418648400.0,699.226385854526,0,0,48,-343.433779574423,-481.50000000002,798.820658341057,677.339507087913
1418652000.0,189.85019177277698,0,0,46,-426.286053560617,-833.982463844407,716.203008929734,687.915700248067
1418655600.0,577.472039586297,0,0,44,214.164950447139,-963.0,584.7773080412741,697.5297810978841
1418659200.0,406.402321616186,0,0,42,78.7164819846475,-833.982463844433,413.50000000001404,706.1683034759579
1418662800.0,443.009890035674,0,0,40,-43.35264589172271,-481.500000000018,214.04335029979302,713.819185627621
1418666400.0,781.887594117565,0,0,38,23.4158670151999,-3.77148726284034e-12,1.6194288506588601e-12,720.4717271023669
1418670000.0,945.429500533477,0,0,36,-84.1437728861444,481.5000000000109,-214.04335029979,726.1166237194
1418673600.0,956.087749596345,0,0,34,-229.140694828436,833.982463844402,-413.499999999991,730.74598058037
1418677200.0,989.5438580337932,0,0,32,-155.03215703604099,963.0,-584.777308041272,734.353323111106
1418680800.0,790.449486508698,0,0,30,-94.26357452287209,833.982463844411,-716.203008929732,736.933606116892
1418684400.0,484.552963993273,0,0,28,35.3904014956764,481.50000000002603,-798.8206583410561,738.4832208386259
1418688000.0,116.15284301756701,0,0,26,178.15284301755298,1.41532105676529e-11,-827.0,739.0
1418691600.0,-840.8109148906758,0,0,24,-322.973477388241,-481.500000000002,-798.820658341059,738.4832208386272
1418695200.0,-554.606963516364,0,0,22,236.644903140895,-833.9824638444238,-716.203008929727,736.933606116892
1418698800.0,-807.250092839077,0,0,20,-13.826107908902399,-963.0,-584.777308041281,734.353323111106
1418702400.0,-562.338908095921,0,0,18,-63.602424831873996,-833.9824638444162,-413.5000000000009,730.74598058037
1418706000.0,-159.631485220869,0,0,16,-206.204758640432,-481.500000000035,-214.04335029980203,726.1166237194
1418709600.0,1636.5309813797,0,0,14,902.0592542773712,-2.45349338724654e-11,-1.05349897780524e-11,720.471727102368
1418713200.0,1007.82862561463,0,0,12,-413.533910312765,481.499999999993,214.043350299781,713.8191856276221
1418716800.0,1831.09902502552,0,0,10,-132.551742294862,833.9824638444189,413.50000000000296,706.1683034759579
1418720400.0,2449.8310780975307,0,0,8,196.523988958367,963.0,584.7773080412819,697.529781097883
1418724000.0,2452.7676811876604,0,0,6,208.666508165449,833.982463844421,716.203008929728,687.9157002480679
1418727600.0,1546.18100113563,0,0,4,-415.47916429333395,481.49999999999693,798.82065834106,677.339507087912
1418731200.0,1377.26215502832,0,0,2,-117.553838351605,3.4916657177278e-11,827.0,665.8159933798888
1418734800.0,1021.5515835699,0,0,0,50.8696494289133,-481.49999999998397,798.820658341062,653.361275799906
1418738400.0,193.45148701459095,0,0,-2,-326.761831467428,-833.982463844413,716.203008929731,639.992773396701
1418742000.0,64.2603129808644,0,0,-4,-179.246178290108,-963.0,584.77730804127,625.729183229702
1418745600.0,-22.8352581721137,0,0,-6,-206.943248547217,-833.982463844426,413.500000000009,610.59045421952
1418749200.0,388.129926201868,0,0,-8,68.9888166545183,-481.500000000006,214.04335029978802,594.597759247568
1418752800.0,309.8754398726701,0,0,-10,-257.898025671179,-4.52983804820905e-11,1.9450550705445895e-11,577.773465543874
1418756400.0,897.451660189121,0,0,-12,81.8539070844286,481.499999999975,-214.04335029977298,560.1411034044901
1418760000.0,814.2613835901981,0,0,-14,-133.946413536456,833.9824638444078,-413.4999999999949,541.725333282241
1418763600.0,895.1434855285388,0,0,-16,10.3688822729551,963.0,-584.777308041276,522.55191129686
1418767200.0,1243.1732590405802,0,0,-18,640.746150913202,833.982463844404,-716.203008929735,502.647653212709
1418770800.0,165.29053753391898,0,0,-20,20.570798940428396,481.500000000015,-798.820658341058,482.040396934533
1418774400.0,-281.113880465857,0,0,-22,107.127155960538,9.39891423944913e-13,-827.0,460.758963573604
1418778000.0,-595.2061080622382,0,0,-24,270.281433139972,-481.49999999996595,-798.820658341064,438.833117138819
1418781600.0,-933.463190400076,0,0,-26,226.428759465046,-833.9824638444031,-716.203008929736,416.293522909016
1418785200.0,-1240.28706965325,0,0,-28,-57.681466156811894,-963.0,-584.777308041277,393.17170454483596
1418788800.0,-689.7999554697591,0,0,-30,218.182508374646,-833.982463844409,-413.499999999996,369.5
1418792400.0,-523.957066443105,0,0,-32,-141.725232437077,-481.50000000002404,-214.043350299796,345.31151629379303
1418796000.0,473.532685774928,0,0,-34,186.892602567068,-1.13216147287575e-11,-4.86135793389533e-12,320.640083207876
1418799600.0,1203.49103941425,0,0,-36,248.42748314217098,481.500000000004,214.043350299787,295.52020597228903
1418803200.0,1998.7945069761,0,0,-38,519.3250261249491,833.982463844398,413.499999999988,269.987017006767
1418806800.0,2162.0136481213,0,0,-40,410.1601132951629,963.0,584.77730804127,244.07622678486698
1418810400.0,1406.96571590266,0,0,-42,-319.04383076114203,833.982463844414,716.203008929731,217.82407388965999
1418814000.0,1543.7485650010299,0,0,-44,116.160632329218,481.49999999998596,798.820658341061,191.26727433076198
1418817600.0,867.767490263107,0,0,-46,-77.67547993063249,2.170333803357e-11,827.0,164.442970193718
1418821200.0,641.076599600993,0,0,-48,234.367263566536,-481.499999999996,798.82065834106,137.388677693393
1418824800.0,-61.435675499258004,0,0,-50,-3.79845528880077,-833.982463844393,716.20300892974,110.142234704195
1418828400.0,133.58442753078302,0,0,-52,481.065371649156,-963.0,584.777308041283,82.7417478403445
1418832000.0,-929.625247960757,0,0,-54,-510.36832327671203,-833.9824638444202,413.500000000004,55.225539160370296
1418835600.0,-260.511062035137,0,0,-56,35.3134950948703,-481.4999999999949,214.043350299782,27.632092570205106
1418839200.0,66.45383947056071,0,0,-58,124.45383947054701,2.2655151024575602e-11,-9.72783483765525e-12,6.335097891989262e-13
1418842800.0,562.2756184440921,0,0,-60,382.451061314087,481.49999999998704,-214.04335029977798,-27.6320925702038
1418846400.0,382.36717728340597,0,0,-62,79.1102525993579,833.982463844415,-413.5,-55.2255391603664
1418850000.0,540.663732027141,0,0,-64,309.182787908748,963.0,-584.7773080412629,-82.7417478403432
1418853600.0,178.358843894027,0,0,-66,236.72162368352198,833.9824638444251,-716.2030089297258,-110.142234704194
1418857200.0,-478.46021633044603,0,0,-68,44.2491197040018,481.500000000004,-798.820658341059,-137.388677693392
1418860800.0,-1047.94645630811,0,0,-70,13.496513885618901,-1.22734277197631e-11,-827.0,-164.442970193717
1418864400.0,-1671.1804157585998,0,0,-72,-127.592483086798,-481.499999999978,-798.820658341062,-191.26727433076096
1418868000.0,-2093.05220783293,0,0,-74,-251.042661169133,-833.98246384441,-716.203008929733,-217.82407388965802
1418871600.0,-2318.8974922000602,0,0,-76,-451.043957373901,-963.0,-584.777308041289,-244.07622678486598
1418875200.0,-1949.3228000523104,0,0,-78,-353.853319201099,-833.98246384443,-413.500000000012,-269.987017006766
1418878800.0,-1375.59164477877,0,0,-80,-304.528088506682,-481.50000000001296,-214.043350299791,-295.520205972288
1418882400.0,-330.262641759706,0,0,-82,72.37744144816641,1.89170441495052e-12,8.12273910261723e-13,-320.64008320787497
1418886000.0,625.476646663509,0,0,-84,359.244812657492,481.50000000001603,214.043350299792,-345.311516293792
1418889600.0,650.828438807857,0,0,-86,-141.15402503654101,833.982463844404,413.499999999993,-369.4999999999991
1418893200.0,1172.7230274105,0,0,-88,106.11742391405399,963.0,584.7773080412741,-393.171704544833
1418896800.0,1251.71477384816,0,0,-90,207.82282398302,833.982463844435,716.2030089297218,-416.293522909015
1418900400.0,589.577721637763,0,0,-92,-159.90981956449698,481.500000000022,798.820658341057,-438.83311713881795
1418904000.0,36.0004319162226,0,0,-94,-236.240604510183,8.49001888986202e-12,827.0,-460.7589635736029
1418907600.0,167.672706864688,0,0,-96,428.392445458168,-481.500000000007,798.820658341059,-482.040396934532
1418911200.0,-674.855546408628,0,0,-98,43.5715617187414,-833.9824638443988,716.2030089297369,-502.64765321270795
1418914800.0,-1488.6849904306,0,0,-100,-487.910387175016,-963.0,584.777308041279,-522.551911296859
1418918400.0,-871.0611596952609,0,0,-102,193.146637431395,-833.982463844413,413.4999999999991,-541.725333282242
1418922000.0,-1359.6761537696302,0,0,-104,-428.078400664912,-481.500000000031,214.04335029979904,-560.1411034044901
1418925600.0,-694.2775673858299,0,0,-106,-10.504101841945301,-1.88717421946746e-11,8.103287017131801e-12,-577.773465543874
1418929200.0,-517.636773486208,0,0,-108,-82.49566393885459,481.499999999998,-214.043350299784,-594.597759247567
1418932800.0,-252.648340961773,0,0,-110,47.45964941333071,833.982463844422,-413.50000000000506,-610.59045421952
1418936400.0,-522.628751314048,0,0,-112,-163.122260043079,963.0,-584.777308041267,-625.729183229701
1418940000.0,-718.39487302597,0,0,-114,-82.1815545439597,833.982463844418,-716.203008929729,-639.992773396699
1418943600.0,-1073.65334203065,0,0,-116,13.0285921102687,481.50000000004013,-798.8206583410539,-653.361275799906
1418947200.0,-1433.31275520077,0,0,-118,177.503238179091,2.92534654994871e-11,-827.0,-665.815993379888
1418950800.0,-2275.99036482417,0,0,-120,-198.330199395207,-481.4999999999889,-798.820658341061,-677.339507087913
1418954400.0,-2775.0275666537,0,0,-122,-414.926393631484,-833.9824638444162,-716.2030089297299,-687.915700248067
1418958000.0,-1686.3601696113,0,0,-124,682.946919527855,-963.0,-584.777308041269,-697.5297810978841
1418961600.0,-1541.57353271774,0,0,-126,538.077234602651,-833.982463844423,-413.500000000007,-706.1683034759579
1418965200.0,-1306.0492741915302,0,0,-128,231.313261735878,-481.5000000000009,-214.043350299785,-713.819185627621
1418968800.0,-772.0839247191818,0,0,-130,78.38780238324229,-3.96351888042996e-11,-1.70188479445253e-11,-720.4717271023669
1418972400.0,-317.334994765563,0,0,-132,-154.761721345918,481.49999999998,214.043350299775,-726.1166237194
1418976000.0,11.758854284129699,0,0,-134,-370.9776289799089,833.982463844411,413.499999999998,-730.74598058037
1418979600.0,506.372060558853,0,0,-136,-171.051924371318,963.0,584.777308041278,-734.353323111106
1418983200.0,728.359316513656,0,0,-138,53.1074498563946,833.982463844429,716.203008929725,-736.933606116892
1418986800.0,98.7179612273059,0,0,-140,-303.119476275136,481.50000000001,798.820658341058,-738.4832208386259
1418990400.0,137.236746562041,0,0,-142,191.23674656204602,-4.72330025384595e-12,827.0,-739.0
1418994000.0,-471.229194180991,0,0,-144,93.93336831654341,-481.499999999971,798.8206583410629,-738.4832208386259
1418997600.0,-1140.49817385865,0,0,-146,-139.785112827089,-833.982463844406,716.203008929734,-736.933606116892
1419001200.0,-904.835565533163,0,0,-148,355.740449536668,-963.0,584.777308041275,-734.353323111106
1419004800.0,-1542.3870012655802,0,0,-150,-241.15855684079398,-833.982463844406,413.499999999994,-730.74598058037
1419008400.0,-1328.2684263165,0,0,-152,-182.69515289687698,-481.500000000019,214.043350299794,-726.1166237194
1419012000.0,-805.9847402256938,0,0,-154,68.4869868766768,-5.6584230509665886e-12,2.42965517297475e-12,-720.471727102368
1419015600.0,-226.08395760974705,0,0,-156,376.27857831768,481.49999999996203,-214.04335029976602,-713.8191856276221
1419019200.0,-454.186893643181,0,0,-158,-10.501054011633698,833.982463844401,-413.49999999999,-706.1683034759579
1419022800.0,-475.264466743175,0,0,-160,4.04262239598044,963.0,-584.777308041272,-697.5297810978841
1419026400.0,-639.883614721807,0,0,-162,92.2526306115806,833.9824638444119,-716.203008929732,-687.9157002480679
1419030000.0,-1156.7795516715,0,0,-164,1.8806137574956496,481.499999999981,-798.820658341062,-677.339507087912
1419033600.0,-1730.27509834137,0,0,-166,-71.45910496149429,1.60401463557791e-11,-827.0,-665.8159933798888
1419037200.0,-1949.0791146143,0,0,-168,152.602819526663,-481.5,-798.820658341059,-653.361275799906
1419040800.0,-2056.30508811818,0,0,-170,303.873158052652,-833.9824638443961,-716.2030089297391,-639.9927733966999
1419044400.0,-2459.28722237003,0,0,-172,-113.78073109904301,-963.0,-584.777308041281,-625.729183229702
1419048000.0,-1551.96894902632,0,0,-174,480.10396903761597,-833.982463844417,-413.500000000002,-610.59045421952
1419051600.0,-2064.65734190628,0,0,-176,-598.516232358944,-481.49999999999,-214.04335029978,-594.597759247568
1419055200.0,-402.958917754332,0,0,-178,352.81454778958,-2.64218696605917e-11,-1.1345216100368303e-11,-577.773465543874
1419058800.0,-17.2242216805461,0,0,-180,27.3735314241721,481.499999999991,214.043350299781,-560.1411034044901
1419062400.0,586.785212508985,0,0,-182,63.028081946855295,833.98246384439,413.499999999982,-541.725333282242
1419066000.0,901.6551086911952,0,0,-184,60.4297119467897,963.0,584.777308041265,-522.55191129686
1419069600.0,915.663908456305,0,0,-186,54.1260888948658,833.982463844422,716.203008929728,-502.647653212711
1419073200.0,574.6925429866901,0,0,-188,-35.5877184198375,481.4999999999991,798.82065834106,-482.0403969345311
1419076800.0,481.519726006625,0,0,-190,305.278689580247,-1.7936619397553896e-11,827.0,-460.758963573604
1419080400.0,111.928784339095,0,0,-192,425.441243136835,-481.499999999982,798.820658341062,-438.833117138819
1419084000.0,-617.631161039993,0,0,-194,110.441816783668,-833.982463844385,716.2030089297432,-416.2935229090191
1419087600.0,-893.1752892521199,0,0,-196,74.2191072514425,-963.0,584.777308041271,-393.171704544834
1419091200.0,-1307.64130018488,0,0,-198,-319.65883634046503,-833.982463844427,413.50000000001,-369.5
1419094800.0,-1017.96836828437,0,0,-200,-205.20020229035597,-481.500000000008,214.04335029978802,-345.31151629379303
1419098400.0,-369.32070675102096,0,0,-202,153.31937645688498,-4.7185316270216704e-11,2.02607770277618e-11,-320.640083207878
1419102000.0,-336.101400259005,0,0,-204,-104.03784398694201,481.500000000021,-214.043350299795,-295.52020597228903
1419105600.0,109.860845399633,0,0,-206,165.365398561988,833.982463844407,-413.4999999999949,-269.987017006767
1419109200.0,267.393029257863,0,0,-208,341.246564083991,963.0,-584.777308041259,-244.07622678487004
1419112800.0,-308.28869950477,0,0,-210,1.7559194702168,833.9824638444051,-716.203008929735,-217.82407388965697
1419116400.0,-529.957985434085,0,0,-212,190.629947237718,481.500000000017,-798.820658341057,-191.26727433076198
1419120000.0,-1428.26503153733,0,0,-214,-222.822061343618,2.82682721207116e-12,-827.0,-164.442970193718
1419123600.0,-1984.60798606875,0,0,-216,-350.898650034326,-481.499999999965,-798.820658341064,-137.388677693396
1419127200.0,-1430.1656506432098,0,0,-218,448.162056835136,-833.98246384443,-716.203008929724,-110.142234704193
1419130800.0,-1709.9540186353101,0,0,-220,140.565037246311,-963.0,-584.777308041277,-82.74174784034459
1419134400.0,-1520.15772999522,0,0,-222,4.55027300960554,-833.982463844438,-413.500000000017,-55.225539160367795
1419138000.0,-621.016435018544,0,0,-224,326.159007851486,-481.50000000002603,-214.04335029979697,-27.6320925702078
1419141600.0,-408.331870240168,0,0,-226,-182.33187024014904,-1.32085505168837e-11,-5.67158425621122e-12,-7.24011187655915e-13
1419145200.0,492.6353634110351,0,0,-228,-2.54007945895778,481.50000000000296,214.043350299786,27.6320925702037
1419148800.0,1256.19980870549,0,0,-230,183.491805700744,833.982463844397,413.49999999998704,55.2255391603664
1419152400.0,1117.84859732405,0,0,-232,-280.67045855758596,963.0,584.777308041286,82.74174784034571
1419156000.0,1491.1556652152801,0,0,-234,64.827957736938,833.982463844415,716.2030089297299,110.142234704194
1419159600.0,879.4217956032179,0,0,-236,-302.287540431264,481.500000000035,798.820658341055,137.388677693392
1419163200.0,715.2232561224091,0,0,-238,-38.2197140713286,2.35902738216962e-11,827.0,164.44297019371402
1419166800.0,269.351648593388,0,0,-240,0.7637159215584141,-481.499999999994,798.82065834106,191.26727433076303
1419170400.0,107.975922144396,0,0,-242,249.931303169428,-833.9824638444189,716.203008929729,217.82407388965802
1419174000.0,-349.674764830264,0,0,-244,28.4717003435866,-963.0,584.7773080412841,244.07622678486598
1419177600.0,-533.529692000199,0,0,-246,-137.03424516254,-833.9824638444479,413.500000000025,269.987017006763
1419181200.0,-311.25973016196497,0,0,-248,-91.32328643403922,-481.499999999996,214.043350299783,295.520205972288
1419184800.0,97.92230823177192,0,0,-250,27.282225023916396,-3.39719971265088e-11,1.45871451836048e-11,320.64008320787497
1419188400.0,371.06792441927803,0,0,-252,10.299758425278199,481.499999999985,-214.043350299777,345.311516293792
1419192000.0,239.302778256496,0,0,-254,-296.679685587919,833.982463844414,-413.5,369.5000000000009
1419195600.0,726.236554356763,0,0,-256,210.84215785320998,963.0,-584.77730804128,393.171704544832
1419199200.0,281.879672444757,0,0,-258,5.80669462104154,833.982463844426,-716.2030089297258,416.293522909015
1419202800.0,-26.169669008668198,0,0,-260,112.31787219351601,481.5000000000529,-798.820658341053,438.833117138816
1419206400.0,-922.727811801852,0,0,-262,-294.486775375447,-1.03864919316368e-11,-827.0,460.75896357360494
