timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418270400.0,-111.558617464184,0,0,0,-8.52360036558332,-70.321262787297,-19.0500000000002,-13.6637543113032
1418274000.0,-65.0580132704486,0,0,0,0.358954057515529,-40.599999999999795,-9.861005618406,-14.9559617095583
1418277600.0,-56.04648936280071,0,0,0,-39.8192375198031,-7.15977504653509e-13,-1.67972554971051e-13,-16.2272518429967
1418281200.0,45.8494465705373,0,0,0,12.864287649543,40.6000000000006,9.861005618406187,-17.4758466974125
1418284800.0,58.4515834624147,0,0,0,-12.21967932488,70.3212627872951,19.0499999999995,-18.7
1418288400.0,108.943180740981,0,0,0,20.700412039447,81.2,26.9407683632073,-19.897999661673502
1418292000.0,71.27391640162071,0,0,0,-10.9747440982842,70.3212627872975,32.9955678841869,-21.0681701715794
1418295600.0,46.894173988332795,0,0,0,-8.29872505283236,40.6000000000006,36.8017739816135,-22.2088749404489
1418299200.0,33.9882362693716,0,0,0,19.206754858889,-7.16480116930418e-13,38.1,-23.318518589516696
1418302800.0,-42.1037448955336,0,0,0,-13.9099696953456,-40.599999999999795,36.8017739816135,-24.3955491818018
1418306400.0,-56.06375798839001,0,0,0,6.70039730735247,-70.321262787297,32.995567884187004,-25.438460392632397
1418310000.0,-104.19218451989599,0,0,0,-23.487159266726493,-81.2,26.940768363207802,-26.4457936163769
1418313600.0,-114.806465631774,0,0,0,-36.119062838042005,-70.3212627872967,19.050000000000104,-27.416140006435494
1418317200.0,-58.8602467017435,0,0,0,0.22689012549137905,-40.600000000001295,9.861005618406391,-28.348142445639898
1418320800.0,-34.8185042155537,0,0,0,-5.5780067712493,-1.5890506723446e-13,3.72800681135033e-14,-29.2404974443043
1418324400.0,13.052180232547,0,0,0,12.4051428142271,40.599999999999106,-9.861005618405802,-30.091956963273397
1418328000.0,28.6630006836623,0,0,0,8.293068055783941,70.3212627872966,-19.050000000000104,-30.9013301594182
1418331600.0,17.7325553496609,0,0,0,-4.8591912359943,81.2,-26.940768363207003,-31.6674850511378
1418335200.0,15.3094451731001,0,0,0,10.373100371527801,70.3212627872972,-32.9955678841869,-32.389350101538
1418338800.0,-8.38386526207016,0,0,0,20.883824436615697,40.6000000000001,-36.8017739816135,-33.06591571707239
1418342400.0,-94.72739790973979,0,0,0,-22.9311622501903,1.03429025139934e-12,-38.1,-33.696235659550396
1418346000.0,-97.9059536671303,0,0,0,13.7752486840206,-40.60000000000029,-36.8017739816135,-34.2794283695371
1418349600.0,-134.807348592951,0,0,0,3.3241602778253,-70.3212627872961,-32.995567884187196,-34.8146781992932
1418353200.0,-148.723112319552,0,0,0,-5.28110740281169,-81.2,-26.9407683632073,-35.301236553533
1418356800.0,-158.918581199794,0,0,0,-33.808895476094,-70.3212627872976,-19.0500000000005,-35.7384229364017
1418360400.0,-75.8189216831869,0,0,0,10.7677098384314,-40.6000000000009,-9.861005618406267,-36.1256259032112
1418364000.0,-15.2879477016534,0,0,0,21.1743562139492,-1.90967543556422e-12,-4.4802114590515194e-13,-36.4623039156002
1418367600.0,30.1479972086665,0,0,0,16.434977689186002,40.599999999999596,9.86100561840592,-36.747986098925
1418371200.0,30.519617110057002,0,0,0,-21.8693727764186,70.32126278729571,19.0499999999997,-36.9822729008198
1418374800.0,67.9661196872638,0,0,0,-3.00981202593636,81.2,26.940768363207503,-37.164836650007295
1418378400.0,70.2888207736837,0,0,0,4.267412116776811,70.32126278729571,32.9955678841873,-37.29542201457609
1418382000.0,42.786088761683104,0,0,0,2.7581611391541703,40.6000000000016,36.8017739816134,-37.3738463590861
1418385600.0,-11.4591024949954,0,0,0,-12.1591024949959,4.77217813980291e-13,38.1,-37.4
1418389200.0,-31.817029862044397,0,0,0,9.35504251542692,-40.5999999999988,36.8017739816136,-37.3738463590861
1418392800.0,-70.4056802403671,0,0,0,4.21543667731832,-70.3212627872964,32.9955678841871,-37.29542201457609
1418396400.0,-118.992472360923,0,0,0,-27.568404074123002,-81.2,26.940768363207606,-37.164836650007295
1418400000.0,-104.573382380537,0,0,0,-16.3198466924209,-70.3212627872962,19.049999999999894,-36.9822729008198
1418403600.0,-46.3294167949689,0,0,0,21.1575636855518,-40.600000000002396,9.86100561840667,-36.747986098925
1418407200.0,-48.173913047098296,0,0,0,-11.711609131497099,-1.3526029981451699e-12,3.17328659047604e-13,-36.4623039156002
1418410800.0,23.0003932345372,0,0,0,28.3870247561558,40.599999999998005,-9.86100561840553,-36.1256259032112
1418414400.0,1.6025054104501495,0,0,0,-13.9303344404443,70.32126278729599,-19.049999999999798,-35.7384229364017
1418418000.0,42.8461275859042,0,0,0,23.8881325026447,81.2,-26.940768363207503,-35.3012365535329
1418421600.0,0.6037875368316229,0,0,0,-1.90722916698467,70.3212627872966,-32.9955678841871,-34.8146781992933
1418425200.0,-16.5424152612981,0,0,0,13.9387870898534,40.599999999999106,-36.8017739816136,-34.2794283695371
1418428800.0,-36.84142994060321,0,0,0,34.9548057189451,2.2279881823100498e-12,-38.1,-33.6962356595505
1418432400.0,-135.935570957267,0,0,0,-25.4678812585818,-40.5999999999993,-36.8017739816136,-33.06591571707239
1418436000.0,-141.187793460548,0,0,0,-5.48161268752693,-70.32126278729551,-32.9955678841873,-32.3893501015381
1418439600.0,-94.06951045705,0,0,0,45.7387429572954,-81.2,-26.940768363207503,-31.6674850511378
1418443200.0,-114.672496609406,0,0,0,5.6000963373098,-70.3212627872971,-19.0500000000003,-30.9013301594182
1418446800.0,-76.3445887234075,0,0,0,4.20837385827178,-40.5999999999999,-9.86100561840601,-30.091956963273397
1418450400.0,-53.7155923852277,0,0,0,-24.4750949409196,-3.1033733664749303e-12,-7.280697368392529e-13,-29.2404974443043
1418454000.0,55.4550678222081,0,0,0,33.3422046494439,40.599999999998495,9.86100561840565,-28.34814244564
1418457600.0,45.7373173265726,0,0,0,-16.217805454288097,70.32126278729629,19.049999999999894,-27.416140006435494
1418461200.0,55.44575410916799,0,0,0,-26.249220637662397,81.2,26.9407683632073,-26.4457936163769
1418464800.0,75.0683093780224,0,0,0,-2.81006090082877,70.32126278729629,32.9955678841871,-25.438460392632297
1418468400.0,45.35055146671411,0,0,0,-7.65567333309825,40.6000000000006,36.8017739816135,-24.3955491818018
1418472000.0,0.0224807619867029,0,0,0,-14.759000648496098,-6.36927060857806e-13,38.1,-23.3185185895166
1418475600.0,-77.513803463337,0,0,0,-51.5067025045039,-40.5999999999978,36.8017739816137,-22.208874940449
1418479200.0,-41.020228955395105,0,0,0,17.3736361192929,-70.3212627872958,32.9955678841873,-21.0681701715794
1418482800.0,-93.02559462918006,0,0,0,-18.8683633307142,-81.2,26.940768363207802,-19.897999661673698
1418486400.0,-24.6664399964119,0,0,0,45.304822790884714,-70.3212627872968,19.050000000000104,-18.7
1418490000.0,-49.0842180332975,0,0,0,-0.869376954291437,-40.5999999999994,9.86100561840589,-17.4758466974125
1418493600.0,6.30033515695997,0,0,0,22.5275869999586,-2.54630092905588e-12,5.973772499817049e-13,-16.2272518429967
1418497200.0,25.759284944917802,0,0,0,9.97625227288294,40.599999999999,-9.86100561840578,-14.9559617095583
1418500800.0,38.20851111820271,0,0,0,0.601002642209447,70.32126278729649,-19.050000000000104,-13.6637543113032
1418504400.0,44.904002281174,0,0,0,2.9972075615049905,81.2,-26.9407683632077,-12.3524369171233
1418508000.0,22.194532891073,0,0,0,-4.10731848906938,70.3212627872972,-32.9955678841869,-11.023843522967901
1418511600.0,-10.428826760657302,0,0,0,-4.54722049220975,40.60000000000021,-36.8017739816135,-9.67983228683423
1418515200.0,-43.9903191555722,0,0,0,2.43196377439067,3.4216861132207598e-12,-38.1,-8.32228292996625
1418518800.0,-93.61328279384621,0,0,0,-9.25841470434135,-40.59999999999821,-36.8017739816136,-6.953094107892982
1418522400.0,-126.725666560529,0,0,0,-17.8346551340563,-70.3212627872961,-32.995567884187196,-5.57418075498904
1418526000.0,-104.134144769412,0,0,0,8.194095000058839,-81.2,-26.9407683632073,-4.187471406263709
1418529600.0,-79.22722717586021,0,0,0,12.938941111566999,-70.3212627872953,-19.049999999999606,-2.79490550013227
1418533200.0,-22.0279289904916,0,1,0,29.831507293850304,-40.6000000000009,-9.861005618406287,-1.3984306659345902
1418536800.0,84.3669570717191,0,0,2,82.3669570717177,1.2744572564478998e-12,2.98995206100155e-13,-1.09924296691466e-13
1418540400.0,158.56589245992902,0,0,4,-52.8718526774208,162.39999999998997,39.4440224736215,5.59372266373816
1418544000.0,332.410075431768,0,0,6,-42.2545977179419,281.285051149183,76.1999999999988,11.1796220005289
1418547600.0,407.1252139075541,0,0,8,-50.187745170330494,324.8,107.76307345283001,16.7498856250546
1418551200.0,500.93764842911,0,0,10,55.3736027232226,281.285051149183,131.982271536749,22.296723019955397
1418554800.0,312.11022416972196,0,0,12,-37.3092481883099,162.400000000007,147.207095926454,27.8123764315717
1418558400.0,119.762689392334,0,0,14,-79.9264423275326,2.22708348021161e-12,152.4,33.289131719864805
1418562000.0,67.945117943426,0,0,16,28.4186928696213,-162.399999999987,147.207095926455,38.7193291473367
1418565600.0,-42.34373690238839,0,0,18,44.8636686181715,-281.28505114918096,131.98227153675,44.0953740918713
1418569200.0,-108.681463518388,0,0,20,38.945715360288,-324.8,107.76307345283001,49.409747668493004
1418572800.0,-126.35176431817,0,0,22,2.0782695858021296,-281.285051149185,76.1999999999997,54.655017245212704
1418576400.0,20.6467012744392,0,0,24,59.778831962577286,-162.39999999999398,39.444022473622496,59.8238468382332
1418580000.0,97.52918493457321,0,0,26,6.620177562590951,-5.72862421687112e-12,1.34396910506644e-12,64.9090073719866
1418583600.0,128.09896506184901,0,0,28,-92.76039925417672,162.4,-39.4440224736241,69.9033867896499
1418587200.0,251.01067326830798,0,0,30,-58.87437788087401,281.285051149179,-76.1999999999974,74.7999999999998
1418590800.0,368.283428685393,0,0,32,39.6545034915274,324.8,-107.763073452829,79.5919986466941
1418594400.0,3.80389362132064,0,0,34,-263.771566677435,281.285051149187,-131.98227153674802,84.2726806863176
1418598000.0,-3.10248828802767,0,0,36,-143.13089212336598,162.399999999997,-147.207095926454,88.8354997617956
1418601600.0,-149.868974843195,0,0,38,-128.74304920127,9.230164953530641e-12,-152.4,93.2740743580662
1418605200.0,-153.886314187386,0,0,40,18.138585011857604,-162.399999999997,-147.207095926454,97.58219672720699
1418608800.0,-221.500256633946,0,0,42,48.013224481459204,-281.285051149187,-131.98227153674802,101.75384157053
1418612400.0,-409.94029923154295,0,0,44,-127.16040024421899,-324.8,-107.76307345283199,105.783174465508
1418616000.0,-198.016275497001,0,0,46,3.80421562644675,-281.285051149188,-76.2000000000011,109.66456002574199
1418619600.0,-189.472342086354,0,0,48,-149.02088939529,-162.4,-39.4440224736241,113.39256978256
1418623200.0,186.602848709415,0,0,50,19.6408589321912,5.73103675580029e-12,1.34453510096054e-12,116.96198977721701
1418626800.0,255.41274434383098,0,0,52,-118.79910598287901,162.39999999999398,39.444022473622496,120.36782785309299
1418630400.0,621.251581477429,0,0,54,86.1612096905716,281.285051149185,76.1999999999997,123.605320637673
1418634000.0,666.8081987055709,0,0,56,51.575185048192395,324.8,107.763073452827,126.669940204551
1418637600.0,706.1553293915712,0,0,58,105.330606299482,281.28505114919,131.982271536747,129.557400406152
1418641200.0,640.054115843384,0,0,60,138.183357048638,162.400000000003,147.207095926454,132.263662868289
1418644800.0,219.080268836075,0,0,62,-130.104673802124,-2.22949601914078e-12,152.4,134.784942638202
1418648400.0,216.18452436771,0,0,64,30.2597149631145,-162.400000000007,147.207095926454,137.117713478148
1418652000.0,81.66130134600971,0,0,66,25.705368161270695,-281.285051149183,131.982271536749,139.25871279717302
1418655600.0,159.329335503335,0,0,68,167.161315836374,-324.8,107.76307345283001,141.204946214132
1418659200.0,68.05890930347459,0,0,70,60.190268707057285,-281.285051149192,76.2000000000025,142.953691745607
1418662800.0,-78.3707946303881,0,0,72,-171.917320716852,-162.400000000006,39.4440224736257,144.502503612845
1418666400.0,253.538116010999,0,0,74,33.6889003485989,-1.27204471751874e-12,2.98429210206058e-13,145.849215662401
1418670000.0,345.41840162649595,0,0,76,-0.529520295582145,162.400000000004,-39.444022473625104,146.9919443957
1418673600.0,480.829619526392,0,0,78,49.8154767739296,281.28505114918096,-76.1999999999983,147.929091603279
1418677200.0,360.68870723139605,0,0,80,-85.0075659158035,324.8,-107.763073452829,148.65934660002898
1418680800.0,415.288362761723,0,0,82,34.8038950909824,281.28505114918397,-131.982271536749,149.18168805830499
1418684400.0,201.30414110529,0,0,84,-47.3841484046095,162.40000000000902,-147.207095926453,149.49538543634398
1418688000.0,117.340190332939,0,0,86,34.1401903329345,4.77358545417825e-12,-152.4,149.6
1418691600.0,-29.9459840160762,0,0,88,42.1657264740341,-162.400000000001,-147.207095926454,149.49538543634398
1418695200.0,-134.635059543106,0,0,90,39.450575084526,-281.285051149189,-131.98227153674802,149.18168805830499
1418698800.0,-200.172981446069,0,0,92,-8.26925459326741,-324.8,-107.763073452831,148.65934660002898
1418702400.0,-109.90697158756399,0,0,94,5.64898795834357,-281.28505114918596,-76.2000000000002,147.929091603279
1418706000.0,42.4424606920703,0,0,96,1.29453877000959,-162.400000000012,-39.44402247362729,146.9919443957
1418709600.0,301.885920052963,0,0,98,58.0367043905727,-8.27512619083777e-12,-1.94139352137265e-12,145.849215662401
1418713200.0,306.903166328733,0,0,100,-139.443359757733,162.399999999998,39.4440224736236,144.502503612845
1418716800.0,551.074997565672,0,0,102,-51.3637453291226,281.285051149187,76.20000000000059,142.953691745607
1418720400.0,564.33756595875,0,0,104,-113.43045370821301,324.8,107.763073452831,141.204946214132
1418724000.0,640.404103179261,0,0,106,-18.1219323038482,281.285051149188,131.98227153674802,139.25871279717302
1418727600.0,583.2531025869171,0,0,108,28.528293182315398,162.399999999999,147.207095926454,137.117713478148
1418731200.0,453.42355315475,0,0,110,56.2386105165364,1.1776666927497301e-11,152.4,134.784942638202
1418734800.0,328.961294765974,0,0,112,99.8905359712246,-162.399999999995,147.207095926454,132.26366286829
1418738400.0,80.8515267676732,0,0,114,-13.403094026042199,-281.285051149185,131.982271536749,129.557400406152
1418742000.0,-29.672248842860604,0,0,116,-55.3052625002409,-324.8,107.763073452829,126.669940204551
1418745600.0,-45.5195018026262,0,0,118,-82.039771291111,-281.28505114919,76.2000000000016,123.605320637673
1418749200.0,55.0997963719963,0,0,120,-62.312053954719886,-162.400000000002,39.4440224736247,120.367827853094
1418752800.0,303.795535053411,0,0,122,64.833545276205,-1.52782076641568e-11,3.584357832539249e-12,116.96198977721701
1418756400.0,281.328385197842,0,0,124,-79.02016211108729,162.39999999999202,-39.444022473622,113.39256978256
1418760000.0,366.23125315037805,0,0,126,-74.5183580245482,281.28505114918397,-76.19999999999919,109.66456002574199
1418763600.0,478.11265209154,0,0,128,27.2925510788621,324.8,-107.76307345283001,105.783174465508
1418767200.0,305.81439670353296,0,0,130,-75.242224479429,281.28505114918204,-131.982271536749,101.753841570529
1418770800.0,246.511290339595,0,0,132,1.73618953883592,162.400000000005,-147.207095926454,97.5821967272072
1418774400.0,56.2386891144345,0,0,134,-18.6353852436322,3.17005954825865e-13,-152.4,93.2740743580664
1418778000.0,872.1765316632201,1,0,136,-14.1035254470271,-162.399999999989,-147.207095926455,88.83549976179621
1418781600.0,-265.406121093203,0,0,138,-74.4114790935891,-281.28505114918204,-131.982271536749,84.2726806863178
1418785200.0,-71.59908125091941,0,0,140,141.371993555216,-324.8,-107.76307345283001,79.59199864669479
1418788800.0,-175.956782747797,0,0,142,-35.2717315986135,-281.28505114918397,-76.19999999999929,74.8
1418792400.0,52.4172423845031,0,0,144,40.357878068487395,-162.400000000008,-39.4440224736263,69.9033867896501
1418796000.0,160.510661010948,0,0,146,-50.3983463610343,-3.81854669148538e-12,-8.958536265122721e-13,64.9090073719868
1418799600.0,418.826887652744,0,0,148,9.159018340884561,162.400000000002,39.4440224736246,59.82384683823339
1418803200.0,538.312650835139,0,0,150,-23.8274175592513,281.28505114918,76.1999999999977,54.655017245212896
1418806800.0,649.7916421742469,0,0,152,15.818821052925001,324.8,107.763073452829,49.4097476684927
1418810400.0,547.684399541486,0,0,154,-63.6782972363198,281.28505114918596,131.98227153674802,44.095374091871605
1418814000.0,491.263283801371,0,0,156,-13.063141272415304,162.399999999995,147.207095926454,38.7193291473369
1418817600.0,424.223238370492,0,0,158,80.5341066506194,7.320087428144887e-12,152.4,33.289131719865
1418821200.0,202.48621021148602,0,0,160,29.8667378534587,-162.399999999998,147.207095926454,27.8123764315719
1418824800.0,137.645145482437,0,0,162,102.651202074909,-281.285051149178,131.98227153675,22.296723019956197
1418828400.0,0.984495979544405,0,0,164,37.2715369016582,-324.8,107.763073452831,16.7498856250549
1418832000.0,43.49783656246471,0,0,166,71.4032657111218,-281.285051149187,76.2000000000007,11.1796220005296
1418835600.0,46.716120117924795,0,0,168,-3.92162501943905,-162.399999999998,39.4440224736237,5.593722663738401
1418839200.0,176.708491207627,0,0,170,6.70849120762059,7.64111428118604e-12,-1.7926505795147e-12,1.28245012806711e-13
1418842800.0,232.873142237102,0,0,172,-56.48911262553221,162.399999999995,-39.444022473623,-5.59372266373814
1418846400.0,396.726452913444,0,0,174,28.821023764787608,281.28505114918596,-76.2000000000001,-11.1796220005289
1418850000.0,515.188977291216,0,0,176,138.901936369098,324.8,-107.76307345282801,-16.7498856250546
1418853600.0,264.022053418851,0,0,178,-40.9840031736341,281.285051149189,-131.98227153674802,-22.2967230199559
1418857200.0,173.497798781096,0,0,180,6.117271139120259,162.400000000001,-147.207095926454,-27.8123764315717
1418860800.0,-17.339024316901,0,0,182,-13.649892597032098,-4.13957354452652e-12,-152.4,-33.289131719864805
1418864400.0,-128.284526861291,0,0,184,36.0418982124928,-162.39999999999202,-147.207095926455,-38.7193291473367
1418868000.0,-170.852433572818,0,0,186,100.510263204986,-281.28505114918397,-131.982271536749,-44.0953740918713
1418871600.0,-367.27416347618,0,0,188,-73.3013423548551,-324.8,-107.763073452833,-49.4097476684925
1418875200.0,-118.522115841787,0,0,190,103.617952552619,-281.285051149191,-76.20000000000209,-54.655017245212704
1418878800.0,-93.64967625626751,0,0,192,-23.981806944404802,-162.400000000004,-39.444022473625296,-59.8238468382332
1418882400.0,-29.1826929527808,0,0,194,-158.273685580795,6.38032807867008e-13,1.4968626834810999e-13,-64.9090073719866
1418886000.0,259.297660948418,0,0,196,-68.6429747355628,162.400000000005,39.4440224736256,-69.9033867896499
1418889600.0,463.714674841097,0,0,198,-16.9703763080839,281.28505114918204,76.19999999999871,-74.7999999999998
1418893200.0,466.952324135987,0,0,200,-86.01875067014879,324.8,107.76307345283001,-79.5919986466941
1418896800.0,593.845974706588,0,0,202,62.851332706966105,281.285051149193,131.982271536747,-84.2726806863176
1418900400.0,360.429451022352,0,0,204,-64.3421451423126,162.400000000007,147.207095926454,-88.835499761796
1418904000.0,514.7204840912,0,0,206,249.594558449263,2.86350792879251e-12,152.4,-93.2740743580662
1418907600.0,135.16984745470302,0,0,208,39.9449482554585,-162.400000000002,147.207095926454,-97.58219672720699
1418911200.0,183.743830063863,0,0,210,224.800451246823,-281.28505114918096,131.98227153675,-101.753841570529
1418914800.0,-87.53099090272059,0,0,212,23.2891101099563,-324.8,107.763073452831,-105.783174465508
1418918400.0,-104.290504769968,0,0,214,-3.5408935950408305,-281.285051149185,76.1999999999998,-109.66456002574199
1418922000.0,-99.51453930241941,0,0,216,-79.1659919934762,-162.40000000001,39.4440224736269,-113.39256978256
1418925600.0,56.1466220178525,0,0,218,-44.89138820492539,-6.3650486654520184e-12,1.49327804281849e-12,-116.96198977721701
1418929200.0,261.378191366058,0,0,220,38.79004169277661,162.399999999999,-39.444022473624,-120.36782785309299
1418932800.0,260.244318171503,0,0,222,-43.2354123400113,281.285051149188,-76.200000000001,-123.605320637673
1418936400.0,284.411766965685,0,0,224,-29.955219376935396,324.8,-107.763073452829,-126.669940204551
1418940000.0,257.26448212040503,0,0,226,11.519102914117598,281.285051149187,-131.98227153674802,-129.557400406152
1418943600.0,137.839256210777,0,0,228,26.9100150055058,162.400000000013,-147.207095926453,-132.263662868289
1418947200.0,-75.1708787124603,0,0,230,-17.9859360742682,9.86658940211153e-12,-152.4,-134.784942638202
1418950800.0,-147.042164825658,0,0,232,67.6826445789414,-162.399999999996,-147.207095926454,-137.117713478148
1418954400.0,-261.544265191372,0,0,234,56.9817702917359,-281.28505114918596,-131.98227153674802,-139.25871279717302
1418958000.0,-367.731940061555,0,0,236,-29.9639203945948,-324.8,-107.763073452829,-141.204946214132
1418961600.0,-334.685204700013,0,0,238,-72.246461805216,-281.285051149189,-76.2000000000012,-142.953691745607
1418965200.0,-80.11781014204409,0,0,240,26.2287159444251,-162.4,-39.444022473624294,-144.502503612845
1418968800.0,13.9773867701827,0,0,242,-82.1733975674,-1.3368130138771099e-11,-3.13624235398508e-12,-145.849215662401
1418972400.0,-617.064428357406,1,0,244,55.1351468395716,162.399999999993,39.4440224736224,-146.9919443957
1418976000.0,438.325843461503,0,0,246,-17.2301160844021,281.285051149185,76.1999999999995,-147.929091603279
1418979600.0,574.3748324388761,0,0,248,42.47110558607471,324.8,107.76307345283001,-148.65934660002898
1418983200.0,488.565284545227,0,0,250,-25.5203500824066,281.28505114919,131.982271536747,-149.18168805830499
1418986800.0,469.113068912671,0,0,252,57.0013584225579,162.400000000003,147.207095926454,-149.49538543634398
1418990400.0,232.35443701693904,0,0,254,-24.4455629830598,-1.59307157055988e-12,152.4,-149.6
1418994000.0,87.1190240193807,0,0,256,-4.19268647073939,-162.39999999998997,147.207095926455,-149.49538543634398
1418997600.0,24.826703993462,0,0,258,65.3111716642002,-281.285051149183,131.982271536749,-149.18168805830499
1419001200.0,-150.147613403314,0,0,260,-44.4513402561145,-324.8,107.76307345283001,-148.65934660002898
1419004800.0,-102.68787993630501,0,0,262,-11.6737371838419,-281.285051149183,76.19999999999891,-147.929091603279
1419008400.0,-24.3340710929673,0,0,264,-18.3861491708868,-162.400000000006,39.4440224736259,-146.9919443957
1419012000.0,126.98329511635201,0,0,266,6.83251077875384,-1.9084691660996297e-12,4.47738147958104e-13,-145.849215662401
1419015600.0,240.210226041797,0,0,268,-6.24324787172454,162.399999999987,-39.4440224736208,-144.502503612845
1419019200.0,239.531288596258,0,0,270,-92.6000708073187,281.28505114918096,-76.1999999999981,-142.953691745607
1419022800.0,444.808057775735,0,0,272,96.97607744269621,324.8,-107.763073452829,-141.204946214132
1419026400.0,213.569630538358,0,0,274,-70.47443627690521,281.285051149185,-131.982271536749,-139.25871279717302
1419030000.0,162.711799009395,0,0,276,8.63660841400436,162.39999999999398,-147.207095926454,-137.117713478148
1419033600.0,28.306211117330694,0,0,278,37.4911537555274,5.4100099027591504e-12,-152.4,-134.784942638202
1419037200.0,-240.46489219145,0,0,280,-78.594133396706,-162.4,-147.207095926454,-132.26366286829
1419040800.0,-286.21440736939,0,0,282,-25.389684277309108,-281.285051149179,-131.98227153675,-129.557400406152
1419044400.0,-336.712429944518,0,0,284,-61.4794162871352,-324.8,-107.763073452831,-126.669940204551
1419048000.0,-255.31236868736198,0,0,286,-60.2219969005019,-281.28505114918596,-76.2000000000003,-123.605320637673
1419051600.0,-32.2901559575777,0,0,288,1.92169436913575,-162.399999999997,-39.44402247362329,-120.367827853094
1419055200.0,219.65725902472,0,0,290,46.619248801948096,-8.91155063941866e-12,-2.0907024591246998e-12,-116.96198977721701
1419058800.0,457.24592983822,0,0,292,76.794477147159,162.399999999997,39.4440224736234,-113.39256978256
1419062400.0,586.506604239716,0,0,294,44.6861131162838,281.285051149178,76.1999999999967,-109.66456002574199
1419066000.0,684.7344800251091,0,0,296,61.9545810377884,324.8,107.76307345282801,-105.783174465508
1419069600.0,698.639228404508,0,0,298,89.1257472891018,281.285051149188,131.98227153674802,-101.75384157053
1419073200.0,423.09355907576,0,0,300,-88.93134012348709,162.4,147.207095926454,-97.5821967272068
1419076800.0,208.60668883511002,0,0,302,-152.519236806817,-6.049651069912269e-12,152.4,-93.2740743580664
1419080400.0,72.87484703454899,0,0,304,-127.096749130115,-162.39999999999398,147.207095926454,-88.83549976179621
1419084000.0,108.70738341118401,0,0,306,36.2828437099274,-281.285051149176,131.982271536751,-84.2726806863183
1419087600.0,39.2129397483534,0,0,308,27.8418649422186,-324.8,107.763073452829,-79.5919986466944
1419091200.0,-64.4985249353197,0,0,310,-94.61347378613131,-281.28505114919,76.2000000000018,-74.8000000000001
1419094800.0,131.588673786682,0,0,312,12.448038102709804,-162.400000000003,39.4440224736248,-69.9033867896502
1419098400.0,480.30737336045405,0,0,314,231.216380732453,-1.5914632112737698e-11,3.73366677029129e-12,-64.9090073719873
1419102000.0,400.457760989526,0,0,316,21.325630301378396,162.400000000007,-39.444022473626,-59.82384683823339
1419105600.0,391.315047460073,0,0,318,-77.1149864438983,281.285051149183,-76.199999999999,-54.655017245212896
1419109200.0,432.55281561650804,0,0,320,-55.0743632621719,324.8,-107.763073452827,-49.4097476684933
1419112800.0,497.113722619987,0,0,322,69.9063170994243,281.28505114918204,-131.982271536749,-44.0953740918711
1419116400.0,423.051763614389,0,0,324,122.57818868817301,162.400000000006,-147.207095926454,-38.7193291473369
1419120000.0,214.03014899315,0,0,326,73.7192807130144,9.53430403406761e-13,-152.4,-33.289131719865
1419123600.0,13.574229513567701,0,0,328,22.9937018715831,-162.399999999988,-147.207095926455,-27.8123764315725
1419127200.0,-76.2591299907993,0,0,330,29.3049157150944,-281.285051149191,-131.982271536747,-22.296723019955696
1419130800.0,-159.673780833641,0,0,332,-42.3608217557556,-324.8,-107.76307345283001,-16.7498856250549
1419134400.0,-94.98718764151472,0,0,334,-60.3225144917889,-281.285051149193,-76.2000000000032,-11.179622000529099
1419138000.0,172.434426502456,0,0,336,43.8721716398299,-162.40000000000902,-39.4440224736264,-5.593722663738951
1419141600.0,366.867256513404,0,0,338,28.8672565134094,-4.45497114006628e-12,-1.04516256426432e-12,-1.46565728921955e-13
1419145200.0,547.236493612711,0,0,340,-0.201251524652074,162.400000000001,39.44402247362439,5.593722663738119
1419148800.0,697.6251245126068,0,0,342,-13.039548637099301,281.28505114918,76.1999999999976,11.1796220005288
1419152400.0,862.6610168473642,0,0,344,69.34805776947739,324.8,107.76307345283199,16.7498856250551
1419156000.0,813.46623682045,0,0,346,31.902191114559496,281.28505114918596,131.98227153674802,22.2967230199559
1419159600.0,907.1349767481121,0,0,348,221.71550439007598,162.400000000012,147.207095926453,27.8123764315717
1419163200.0,536.373818480498,0,0,350,0.6846867606261731,7.956511876725789e-12,152.4,33.2891317198642
1419166800.0,428.281179507139,0,0,352,52.7547544333461,-162.399999999998,147.207095926454,38.71932914733721
1419170400.0,300.737771650546,0,0,354,51.945177171114,-281.285051149187,131.98227153674802,44.0953740918713
1419174000.0,266.268544390054,0,0,356,77.8957232687303,-324.8,107.763073452831,49.4097476684925
1419177600.0,130.08467964713802,0,0,358,-77.485286448882,-281.285051149197,76.2000000000046,54.6550172452121
1419181200.0,364.701377971199,0,0,360,67.83350865934071,-162.399999999999,39.4440224736238,59.8238468382331
1419184800.0,511.540078584577,0,0,362,84.63107121259941,-1.1458052613385301e-11,2.68812687543091e-12,64.9090073719866
1419188400.0,460.566287088322,0,0,364,-96.2930772276997,162.399999999995,-39.4440224736228,69.9033867896499
1419192000.0,643.86835318193,0,0,366,-2.01669796725618,281.28505114918596,-76.1999999999999,74.8000000000003
1419195600.0,566.2395277182401,0,0,368,-98.38939747562357,324.8,-107.763073452831,79.5919986466941
1419199200.0,504.30653690114013,0,0,370,-99.2689233976192,281.285051149189,-131.98227153674802,84.2726806863176
1419202800.0,610.180691480545,0,0,372,134.152287645184,162.400000000018,-147.207095926453,88.8354997617955
