timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418252400.0,790.871765376434,0,0,834,29.0785953150209,192.200000000005,-234.14042029247003,-30.2664096461222
1418256000.0,601.430024144771,0,0,833,47.056432192859795,-7.546343842878149e-13,-242.4,-36.2264080480879
1418259600.0,361.991785311269,0,0,832,-1.5320538535648998,-192.20000000000599,-234.14042029247003,-42.1357405426905
1418263200.0,239.67164761005,0,0,831,-0.517486903771049,-332.900165214734,-209.924557877349,-47.986142394095296
1418266800.0,205.257083748017,0,0,830,-15.1708012060626,-384.4,-171.402683759619,-53.76943128630121
1418270400.0,364.132495385818,0,0,829,48.7101793674099,-332.900165214741,-121.200000000002,-59.4775187668491
1418274000.0,491.999562881036,0,0,828,-15.9602790268607,-192.19999999999905,-62.737736532850704,-65.1024215592538
1418277600.0,758.499763714459,0,0,827,2.13603644280199,-3.38943045306415e-12,-1.0686757828079499e-12,-70.6362727283384
1418281200.0,1030.8218374880198,0,0,826,25.9554336380236,192.200000000003,62.737736532852004,-76.0713326828544
1418284800.0,1236.88236709594,0,0,825,39.182201881214105,332.900165214732,121.199999999997,-81.3999999999998
1418288400.0,1258.46866761447,0,0,824,-34.719194088456,384.4,171.402683759618,-86.61482205669658
1418292000.0,1446.00739137942,0,0,823,171.891173740089,332.900165214743,209.924557877346,-91.70850545275742
1418295600.0,1161.1189589927098,0,0,822,9.45246491160006,192.200000000003,234.14042029247003,-96.6739262113658
1418299200.0,925.364072546111,0,0,821,-36.5317877112832,-3.3918098146311902e-12,242.4,-101.504139742602
1418302800.0,749.682284133468,0,0,820,-6.06574560292503,-192.19999999999905,234.14042029247003,-106.192390556078
1418306400.0,624.506630590348,0,0,819,39.2143596368483,-332.900165214741,209.92455787734696,-110.73212170910601
1418310000.0,495.988530046524,0,0,818,6.102830264072268,-384.4,171.402683759621,-115.11698397717
1418313600.0,514.0396069785401,0,0,817,28.080616927175,-332.90016521474,121.200000000001,-119.340844733896
1418317200.0,507.99506470758905,0,0,816,-55.144875297178004,-192.20000000000599,62.7377365328533,-123.39779652808001
1418320800.0,575.44465145705,0,0,815,-112.27318319715401,-7.5225502272077e-13,2.37183425478037e-13,-127.28216534579501
1418324400.0,731.1235101154269,0,0,814,-81.3502348057057,192.19999999999598,-62.7377365328495,-130.988518546014
1418328000.0,853.81734317014,0,0,813,-36.3711495859544,332.900165214739,-121.2,-134.511672458644
1418331600.0,859.374229523345,0,0,812,-27.776387082674198,384.4,-171.402683759616,-137.846699634365
1418335200.0,803.308886736996,0,0,811,10.3222151357069,332.900165214742,-209.92455787734696,-140.988935736106
1418338800.0,658.531552522974,0,0,810,34.4059588779943,192.20000000000095,-234.14042029247003,-143.933986062551
1418342400.0,416.03837300251803,0,0,809,-3.8838953029734,4.8963198600727316e-12,-242.4,-146.677731694514
1418346000.0,121.93007392135401,0,0,808,-110.513170530542,-192.20000000000095,-234.14042029247003,-149.216335255632
1418349600.0,100.911106495517,0,0,807,-11.717924133121299,-332.900165214737,-209.92455787734798,-151.546246279276
1418353200.0,167.938201736178,0,0,806,71.405091669999,-384.4,-171.402683759618,-153.664206174202
1418356800.0,101.58143052956301,0,0,805,-93.7511514737067,-332.900165214744,-121.200000000003,-155.567252781984
1418360400.0,391.187162725809,0,0,804,-0.6223762214738872,-192.200000000004,-62.737736532852495,-157.25272451986
1418364000.0,600.5429309562301,0,0,803,-43.7388049405572,-9.040384697424687e-12,-2.8504022511130896e-12,-158.718264103201
1418367600.0,951.5688269464321,0,0,802,54.5929122559628,192.19999999999803,62.737736532850285,-159.961821842379
1418371200.0,1247.1549256434598,0,0,801,153.036418938176,332.900165214735,121.199999999998,-160.981658509451
1418374800.0,1113.97417857454,0,0,800,-80.05215741445909,384.4,171.402683759619,-161.77634777062
1418378400.0,1226.70053397598,0,0,799,47.2205890649944,332.900165214735,209.924557877349,-162.344778181096
1418382000.0,1085.14600095508,0,0,798,23.4917354021589,192.200000000008,234.14042029246897,-162.686154739551
1418385600.0,837.675231223295,0,0,797,-38.924768776707,2.2591444297293596e-12,242.4,-162.8
1418389200.0,719.9823857338762,0,0,796,44.7281201809512,-192.19999999999402,234.14042029247105,-162.686154739551
1418392800.0,388.10160028810304,0,0,795,-121.57801419341101,-332.900165214738,209.92455787734798,-162.344778181096
1418396400.0,506.4960844575109,0,0,794,87.26974846851091,-384.4,171.40268375962,-161.77634777062
1418400000.0,454.432274253722,0,0,793,34.1140979779107,-332.900165214737,121.19999999999901,-160.981658509451
1418403600.0,490.588724912796,0,0,792,-11.987189777668,-192.200000000011,62.737736532854996,-159.961821842379
1418407200.0,655.513486910439,0,0,791,23.2317510136443,-6.4032092670813206e-12,2.01890989378318e-12,-158.718264103201
1418410800.0,814.230794108186,0,0,790,52.0212551609033,192.199999999991,-62.7377365328478,-157.25272451986
1418414400.0,869.651441175604,0,0,789,24.5185287428503,332.900165214736,-121.19999999999901,-155.567252781984
1418418000.0,874.377767652424,0,0,788,27.044657586245304,384.4,-171.40268375962,-153.664206174202
1418421600.0,785.195997363318,0,0,787,26.7666363052032,332.900165214739,-209.92455787734798,-151.546246279277
1418425200.0,654.911652509885,0,0,786,60.068408057991114,192.19999999999598,-234.14042029247105,-149.216335255632
1418428800.0,383.201916577612,0,0,785,-12.7203517278846,1.05472741044333e-11,-242.4,-146.677731694514
1418432400.0,16.481354321475198,0,0,784,-197.244239323507,-192.19999999999698,-234.14042029247003,-143.93398606255
1418436000.0,71.5102852317007,0,0,783,-27.6760559401091,-332.900165214734,-209.924557877349,-140.988935736107
1418439600.0,63.180402025904506,0,0,782,-25.1702145801113,-384.4,-171.40268375962,-137.846699634365
1418443200.0,208.37458532958303,0,0,781,15.9864230029697,-332.900165214741,-121.200000000002,-134.511672458644
1418446800.0,451.67014223259804,0,0,780,57.5963973114618,-192.2,-62.737736532850896,-130.988518546014
1418450400.0,677.842971672019,0,0,779,26.1251370178335,-1.4691338941785194e-11,-4.6321287194182414e-12,-127.28216534579501
1418454000.0,975.7783012949781,0,0,778,66.2383612902159,192.19999999999297,62.73773653284861,-123.39779652808001
1418457600.0,1162.6989302069098,0,0,777,50.93960972607161,332.900165214738,121.2,-119.340844733896
1418461200.0,1233.6131070769302,0,0,776,16.9274072944873,384.4,171.402683759618,-115.11698397717
1418464800.0,1135.35296728697,0,0,775,-71.7396340960084,332.900165214738,209.92455787734798,-110.732121709105
1418468400.0,1035.44262081142,0,0,774,-58.705408924972716,192.200000000003,234.14042029247003,-106.192390556078
1418472000.0,978.7982167165933,0,0,773,64.9023564591982,-3.0152064309573996e-12,242.4,-101.504139742602
1418475600.0,848.7816965759938,0,0,772,131.515202494878,-192.19999999998902,234.14042029247105,-96.6739262113664
1418479200.0,550.430196687915,0,0,771,-5.8856905219408295,-332.900165214735,209.924557877349,-91.70850545275759
1418482800.0,432.773410763325,0,0,770,-37.6144509395991,-384.4,171.402683759621,-86.61482205669729
1418486400.0,439.099277908314,0,0,769,-36.8005568769465,-332.90016521474,121.200000000001,-81.4
1418490000.0,420.900056825334,0,0,768,-141.566347024664,-192.19999999999698,62.73773653285,-76.07133268285459
1418493600.0,738.6598109569321,0,0,767,42.2960836852793,-1.2054163511441899e-11,3.80063636208833e-12,-70.6362727283386
1418497200.0,720.9615905812441,0,0,766,-109.39825132664801,192.19999999999501,-62.7377365328494,-65.102421559254
1418500800.0,901.862842464664,0,0,765,-15.3598039832253,332.900165214739,-121.2,-59.4775187668493
1418504400.0,846.4975235687331,0,0,764,-76.730361385345,384.4,-171.402683759621,-53.7694312863015
1418508000.0,878.528878807153,0,0,763,40.539413863853,332.900165214742,-209.92455787734696,-47.986142394095495
1418511600.0,754.736018690417,0,0,762,76.8121795255762,192.20000000000095,-234.14042029247003,-42.1357405426902
1418515200.0,404.43040159686007,0,0,761,-77.9431903550674,1.61982283487938e-11,-242.4,-36.226408048088395
1418518800.0,289.68756108406603,0,0,760,-13.7056089773486,-192.199999999992,-234.14042029247105,-30.266409646122398
1418522400.0,127.88884097614,0,0,759,-64.02235499829311,-332.900165214737,-209.92455787734798,-24.264080933481694
1418526000.0,296.417175319359,0,0,758,112.447675788596,-384.4,-171.402683759618,-18.227816709618498
1418529600.0,215.950380660491,0,0,757,-74.7833948889083,-332.900165214733,-121.199999999997,-12.166059235869902
1418533200.0,609.884861520866,0,0,756,114.909884481909,-192.200000000004,-62.7377365328526,-6.08728642818588
1418536800.0,744.327912908066,0,0,755,-10.6720870919359,1.50831702394881e-12,4.755671782065449e-13,-1.1962349934071305e-13
1418540400.0,963.23308399933,0,0,754,-51.7919389616901,192.199999999988,62.737736532846796,6.08728642818564
1418544000.0,1203.58173635611,0,0,753,-15.6844880944961,332.900165214735,121.199999999998,12.166059235869696
1418547600.0,1282.76825153402,0,0,752,-43.262248935216206,384.4,171.402683759619,18.227816709618303
1418551200.0,1348.56041325235,0,0,751,30.471609226784896,332.900165214735,209.924557877349,24.26408093348089
1418554800.0,1270.20117573325,0,0,750,63.594345794647204,192.200000000008,234.14042029246897,30.266409646122106
1418558400.0,913.731442670854,0,0,749,-113.894965377237,2.63574781340315e-12,242.4,36.2264080480882
1418562000.0,894.241087089722,0,0,748,62.164926254544795,-192.199999999985,234.140420292472,42.1357405426899
1418565600.0,683.3465193530682,0,0,747,11.3359842963552,-332.900165214733,209.92455787735,47.986142394095296
1418569200.0,745.7277569845261,0,0,746,158.955641938605,-384.4,171.40268375962,53.76943128630121
1418572800.0,544.886989159414,0,0,745,-47.8903643926972,-332.900165214737,121.19999999999901,59.4775187668491
1418576400.0,815.941706968524,0,0,744,136.301548876415,-192.19999999999297,62.7377365328485,65.1024215592538
1418580000.0,841.10004152849,0,0,743,27.463768800156398,-6.7798126507551116e-12,2.13765164742851e-12,70.6362727283384
1418583600.0,941.835379787,0,0,742,-5.69821636300341,192.2,-62.737736532851,76.0713326828543
1418587200.0,1016.6866322273501,0,0,741,-17.4135329873871,332.900165214731,-121.199999999996,81.3999999999998
1418590800.0,1006.63416304065,0,0,740,-32.9779752564325,384.4,-171.402683759617,86.61482205669658
1418594400.0,962.150066621387,0,0,739,8.465953831237579,332.900165214739,-209.92455787734798,91.70850545275742
1418598000.0,787.9520514147121,0,0,738,-4.78145450417913,192.19999999999598,-234.14042029247105,96.6739262113658
1418601600.0,605.0789486576809,0,0,737,8.974808915068751,1.09238774881071e-11,-242.4,101.504139742601
1418605200.0,472.82239443037804,0,0,736,56.9704241667663,-192.19999999999598,-234.14042029247105,106.192390556078
1418608800.0,379.653393764218,0,0,735,76.7459951471991,-332.900165214739,-209.92455787734798,110.73212170910601
1418612400.0,251.63271065326302,0,0,734,-41.6815895642846,-384.4,-171.402683759622,115.11698397717
1418616000.0,398.516228375555,0,0,733,0.275548856402882,-332.900165214741,-121.200000000002,119.340844733896
1418619600.0,623.2191556670659,0,0,732,22.759095671837105,-192.2,-62.737736532851,123.39779652808001
1418623200.0,812.4433202509219,0,0,731,-45.8388450948819,6.78266788463557e-12,2.13855189286636e-12,127.28216534579501
1418626800.0,1023.56226949203,0,0,730,-92.3639855868281,192.19999999999297,62.7377365328485,130.98851854601298
1418630400.0,1334.7616079033,0,0,729,17.1497702299236,332.900165214737,121.19999999999901,134.511672458644
1418634000.0,1413.4759815975399,0,0,728,-8.17340179644451,384.4,171.402683759615,137.846699634365
1418637600.0,1480.550876085,0,0,727,69.73721725680291,332.900165214744,209.924557877346,140.988935736106
1418641200.0,1345.35122198264,0,0,726,49.0768156276135,192.200000000003,234.14042029247003,143.93398606255
1418644800.0,1205.3316521842,0,0,725,91.2539204896902,-2.6386030472836e-12,242.4,146.677731694514
1418648400.0,880.218248548181,0,0,724,-34.938506999912704,-192.200000000008,234.14042029246897,149.216335255632
1418652000.0,760.2392638637822,0,0,723,8.66862492189141,-332.900165214735,209.924557877349,151.546246279276
1418655600.0,658.524992617187,0,0,722,-4.14189731663427,-384.4,171.402683759619,153.664206174202
1418659200.0,732.544221527408,0,0,721,67.6771339601656,-332.90016521474604,121.20000000000401,155.567252781984
1418662800.0,713.868810133887,0,0,720,-33.9216509188202,-192.200000000007,62.737736532853496,157.25272451986
1418666400.0,881.9329491450238,0,0,719,4.21468504182417,-1.50546179006836e-12,4.74666932768691e-13,158.718264103201
1418670000.0,1108.50387278139,0,0,718,101.07978747185899,192.200000000004,-62.7377365328526,159.961821842379
1418673600.0,1165.84945504185,0,0,717,76.1676313176631,332.900165214733,-121.199999999997,160.981658509451
1418677200.0,1051.0306060303399,0,0,716,-39.7430579806628,384.4,-171.402683759618,161.77634777062
1418680800.0,981.6253225760652,0,0,715,-18.6950629424198,332.900165214737,-209.92455787734798,162.344778181096
1418684400.0,792.95464429687,0,0,714,-41.791090150222296,192.200000000011,-234.14042029246897,162.686154739551
1418688000.0,706.2184567856931,0,0,713,72.8184567856869,5.64952662742032e-12,-242.4,162.8
1418691600.0,429.11702998471003,0,0,712,-19.2287044623703,-192.20000000000095,-234.14042029247003,162.686154739551
1418695200.0,263.181296516565,0,0,711,-67.3387585724427,-332.900165214742,-209.92455787734696,162.344778181096
1418698800.0,283.58358651343497,0,0,710,-32.390077497564505,-384.4,-171.402683759621,161.77634777062
1418702400.0,450.730915149843,0,0,709,34.8494218551309,-332.900165214739,-121.2,160.981658509451
1418706000.0,688.128308951642,0,0,708,75.1042236421326,-192.200000000014,-62.737736532856,159.961821842379
1418709600.0,916.5499076874139,0,0,707,50.8316435842259,-9.793591464772279e-12,-3.08788575840375e-12,158.718264103201
1418713200.0,1098.63842967423,0,0,706,-19.552031378474894,192.19999999999698,62.7377365328501,157.25272451986
1418716800.0,1310.57707860176,0,0,705,-4.090339394962241,332.90016521474,121.200000000001,155.567252781984
1418720400.0,1336.87530210676,0,0,704,-76.5915878270639,384.4,171.402683759621,153.664206174202
1418724000.0,1389.9413978644598,0,0,703,-7.42957150690572,332.900165214741,209.92455787734696,151.546246279277
1418727600.0,1258.8339697777699,0,0,702,-18.7227857703318,192.19999999999905,234.14042029247003,149.216335255632
1418731200.0,1150.43178916676,0,0,701,60.3540574722297,1.3937656302124198e-11,242.4,146.677731694514
1418734800.0,807.5325000737289,0,0,700,-78.3419062812982,-192.19999999999402,234.14042029247105,143.93398606255
1418738400.0,640.606141809617,0,0,699,-76.40718658909971,-332.900165214738,209.92455787734798,140.988935736107
1418742000.0,705.7387759072479,0,0,698,82.8893925132657,-384.4,171.402683759618,137.846699634365
1418745600.0,778.442790258583,0,0,697,158.63128301468,-332.900165214743,121.200000000003,134.511672458644
1418749200.0,697.7287400498642,0,0,696,0.202484971001398,-192.20000000000198,62.7377365328519,130.988518546014
1418752800.0,719.574447000799,0,0,695,-102.707718344984,-1.8081721139476198e-11,5.7011045840387995e-12,127.28216534579501
1418756400.0,980.620270243886,0,0,694,33.7602102486632,192.19999999999,-62.7377365328475,123.39779652808001
1418760000.0,1024.1797560395098,0,0,693,0.13874609087325698,332.900165214736,-121.19999999999901,119.340844733896
1418763600.0,999.731713183536,0,0,692,-20.3825870340145,384.4,-171.402683759619,115.11698397717
1418767200.0,972.8707310772901,0,0,691,48.163002030799504,332.900165214734,-209.924557877349,110.732121709105
1418770800.0,718.687471616844,0,0,690,-35.5644986467706,192.20000000000599,-234.14042029247003,106.192390556078
1418774400.0,572.902078723431,0,0,689,24.797938980829397,3.75175766733567e-13,-242.4,101.504139742602
1418778000.0,325.272199613637,0,0,688,-33.0613063052713,-192.199999999986,-234.14042029247105,96.6739262113665
1418781600.0,288.589129791972,0,0,687,52.7053474312979,-332.900165214734,-209.924557877349,91.70850545275759
1418785200.0,226.16970459523102,0,0,686,9.357566298153447,-384.4,-171.40268375962,86.61482205669729
1418788800.0,365.876534262085,0,0,685,53.5766994768205,-332.900165214736,-121.19999999999901,81.4
1418792400.0,535.631613484904,0,0,684,30.4980173349132,-192.20000000001,-62.73773653285439,76.07133268285459
1418796000.0,705.244086020971,0,0,683,-48.3921867073621,-4.51924060408553e-12,-1.42490104374393e-12,70.6362727283386
1418799600.0,1124.1599681976,0,0,682,122.11981010549499,192.20000000000198,62.737736532851706,65.102421559254
1418803200.0,1149.83222534851,0,0,681,-44.7454586330663,332.900165214732,121.199999999996,59.4775187668493
1418806800.0,1249.44480219914,0,0,680,-40.127312846775105,384.4,171.402683759618,53.7694312863009
1418810400.0,1207.42121147709,0,0,679,-62.3896540090883,332.900165214738,209.92455787734798,47.986142394095495
1418814000.0,1079.90246408035,0,0,678,-66.5736967548024,192.19999999999402,234.14042029247105,42.1357405426902
1418817600.0,1001.75062120109,0,0,677,46.124213152992404,8.663305441437489e-12,242.4,36.226408048088395
1418821200.0,735.832358927437,0,0,676,-12.374471011157501,-192.19999999999803,234.14042029247003,30.266409646122398
1418824800.0,554.762751005441,0,0,675,-21.525722590661697,-332.90016521473,209.924557877351,24.264080933481694
1418828400.0,512.652667390137,0,0,674,33.4221669208968,-384.4,171.402683759622,18.227816709618498
1418832000.0,374.5328029080809,0,0,673,-98.93309111305041,-332.90016521474,121.200000000001,12.166059235870499
1418835600.0,499.0273347569009,0,0,672,-49.59768820413711,-192.19999999999803,62.737736532850285,6.087286428185902
1418839200.0,673.6596487097889,0,0,671,2.65964870978233,9.04323993130515e-12,-2.8513024965509505e-12,1.3956074923083198e-13
1418842800.0,894.511519319263,0,0,670,101.136542280303,192.19999999999501,-62.73773653284911,-6.08728642818562
1418846400.0,910.984112604665,0,0,669,42.4500066257966,332.900165214738,-121.2,-12.1660592358696
1418850000.0,798.2081671419701,0,0,668,-64.5613323887962,384.4,-171.402683759616,-18.2278167096182
1418853600.0,694.626777859525,0,0,667,-71.0847485443896,332.900165214742,-209.92455787734696,-24.2640809334814
1418857200.0,699.183376890359,0,0,666,105.39020682894899,192.20000000000095,-234.14042029247003,-30.266409646122106
1418860800.0,260.009544068862,0,0,665,-126.364047883045,-4.89917509395319e-12,-242.4,-36.2264080480881
1418864400.0,356.009266843481,0,0,664,160.48542767863302,-192.199999999991,-234.14042029247105,-42.1357405426899
1418868000.0,129.454497127918,0,0,663,57.265362614097796,-332.900165214736,-209.924557877349,-47.986142394095296
1418871600.0,97.09764398783292,0,0,662,44.669759033757,-384.4,-171.402683759623,-53.76943128630071
1418875200.0,247.339923002566,0,0,661,99.9176069841633,-332.900165214744,-121.200000000003,-59.4775187668491
1418878800.0,341.19826617788397,0,0,660,1.23842426999553,-192.200000000005,-62.73773653285279,-65.1024215592538
1418882400.0,604.879108619342,0,0,659,16.5153813476795,7.55110256601225e-13,2.380836709158911e-13,-70.6362727283383
1418886000.0,893.8177442127188,0,0,658,56.95134036271401,192.20000000000599,62.7377365328533,-76.0713326828543
1418889600.0,1038.45105860896,0,0,657,8.750893394226331,332.900165214734,121.199999999998,-81.3999999999998
1418893200.0,1128.92888489421,0,0,656,3.7410231912831895,384.4,171.402683759619,-86.61482205669658
1418896800.0,1181.01190924687,0,0,655,74.89569160753808,332.900165214747,209.924557877345,-91.70850545275742
1418900400.0,980.549660776308,0,0,654,-3.1168333048042705,192.200000000009,234.14042029246897,-96.6739262113662
1418904000.0,843.7300022398558,0,0,653,49.8341419824545,3.3889545807507404e-12,242.4,-101.504139742601
1418907600.0,742.1753060372749,0,0,652,154.427276300886,-192.200000000003,234.14042029247003,-106.192390556078
1418911200.0,360.45335629858397,0,0,651,-56.838914654928104,-332.900165214732,209.92455787735,-110.732121709105
1418914800.0,367.888162884655,0,0,650,46.0024631022046,-384.4,171.40268375962,-115.11698397717
1418918400.0,385.280452387886,0,0,649,67.3214623365192,-332.900165214738,121.2,-119.340844733896
1418922000.0,495.88015125151605,0,0,648,100.740211246752,-192.200000000012,62.737736532855386,-123.39779652808001
1418925600.0,483.089790005112,0,0,647,-36.6280446490881,-7.533019418102701e-12,2.37513515471917e-12,-127.28216534579501
1418929200.0,673.99177866532,0,0,646,29.518033744184894,192.19999999999905,-62.737736532850704,-130.98851854601298
1418932800.0,488.072333951876,0,0,645,-234.11615880421903,332.900165214741,-121.200000000002,-134.511672458644
1418936400.0,772.213776308196,0,0,644,53.063159702177295,384.4,-171.402683759617,-137.846699634365
1418940000.0,548.890397555728,0,0,643,-76.09627404555809,332.90016521474,-209.92455787734696,-140.988935736106
1418943600.0,504.141763211197,0,0,642,48.0161695662,192.200000000016,-234.14042029246897,-143.93398606255
1418947200.0,216.604733002489,0,0,641,-35.3175353030083,1.16770842554547e-11,-242.4,-146.677731694514
1418950800.0,-10.3654507409898,0,0,640,-74.8086951928914,-192.19999999999598,-234.14042029247105,-149.216335255632
1418954400.0,-45.327714792661,0,0,639,10.0432545787022,-332.900165214739,-209.92455787734798,-151.546246279276
1418958000.0,-209.250684933083,0,0,638,-137.783794999263,-384.4,-171.402683759617,-153.664206174202
1418961600.0,-38.629975587195204,0,0,637,-65.9625575904678,-332.900165214742,-121.200000000002,-155.567252781984
1418965200.0,273.828206570983,0,0,636,50.0186676236945,-192.20000000000095,-62.7377365328512,-157.25272451986
1418968800.0,389.998292175539,0,0,635,-86.28344372123959,-1.58211490928066e-11,-4.98835398035422e-12,-158.718264103201
1418972400.0,952.011335567305,0,0,634,223.035420876844,192.199999999992,62.7377365328482,-159.961821842379
1418976000.0,1016.66475543954,0,0,633,90.54624873425779,332.900165214737,121.19999999999901,-160.981658509451
1418979600.0,1114.99913271679,0,0,632,88.97279672779041,384.4,171.40268375962,-161.77634777062
1418983200.0,1036.79481568591,0,0,631,25.314870774914304,332.900165214744,209.924557877346,-162.344778181096
1418986800.0,963.441713428636,0,0,630,69.7874478757131,192.200000000004,234.14042029247003,-162.686154739551
1418990400.0,760.788915171754,0,0,629,52.188915171756,-1.88539627993602e-12,242.4,-162.8
1418994000.0,591.003535035472,0,0,628,83.74926948254021,-192.199999999988,234.14042029247105,-162.686154739551
1418997600.0,319.11773241662604,0,0,627,-22.561882064891897,-332.900165214735,209.924557877349,-162.344778181096
1419001200.0,308.444724024403,0,0,626,57.218388035404,-384.4,171.402683759619,-161.77634777062
1419004800.0,224.86699362369703,0,0,625,-27.451182652115307,-332.900165214735,121.199999999998,-160.981658509451
1419008400.0,381.986653426009,0,0,624,47.41073873554271,-192.200000000008,62.737736532853695,-159.961821842379
1419012000.0,491.849628679576,0,0,623,27.5678927827783,-2.25866855741595e-12,7.12150440059346e-13,-158.718264103201
1419015600.0,615.82930146902,0,0,622,21.6197625217408,192.199999999985,-62.73773653284571,-157.25272451986
1419019200.0,716.6681667088161,0,0,621,39.53525427606421,332.900165214733,-121.199999999997,-155.567252781984
1419022800.0,726.622892599149,0,0,620,47.289782532969895,384.4,-171.402683759618,-153.664206174202
1419026400.0,539.060131795276,0,0,619,-51.3692292628361,332.900165214737,-209.92455787734798,-151.546246279277
1419030000.0,470.84273973245,0,0,618,43.999495280560105,192.199999999992,-234.14042029247105,-149.216335255632
1419033600.0,375.5224680524109,0,0,617,147.60019974691798,6.40273339476791e-12,-242.4,-146.677731694514
1419037200.0,154.832282847446,0,0,616,109.10668920246701,-192.2,-234.14042029247003,-143.93398606255
1419040800.0,-73.6127930999728,0,0,615,-4.79913427178516,-332.900165214731,-209.92455787735,-140.988935736107
1419044400.0,-192.550572809433,0,0,614,-112.901189415447,-384.4,-171.402683759621,-137.846699634365
1419048000.0,57.3638755915321,0,0,613,32.9757132649159,-332.900165214739,-121.200000000001,-134.511672458644
1419051600.0,120.40481541345899,0,0,612,-105.66892950768101,-192.19999999999598,-62.737736532849596,-130.988518546014
1419055200.0,482.331938605801,0,0,611,-1.38589604838951,-1.05467982321199e-11,-3.3253692656944e-12,-127.28216534579501
1419058800.0,645.790954349089,0,0,610,-95.7489856556778,192.19999999999698,62.7377365328498,-123.39779652808001
1419062400.0,891.434298045061,0,0,609,-52.3250224357662,332.900165214729,121.199999999995,-119.340844733896
1419066000.0,1156.25335305984,0,0,608,107.567653277398,384.4,171.402683759616,-115.11698397717
1419069600.0,964.8252374694388,0,0,607,-74.2673639135431,332.900165214741,209.92455787734696,-110.73212170910601
1419073200.0,871.447942307191,0,0,606,-54.7000874292006,192.2,234.14042029247003,-106.192390556078
1419076800.0,757.422545845166,0,0,605,11.526685587775097,-7.159747140622769e-12,242.4,-101.504139742602
1419080400.0,505.28888783829694,0,0,604,-43.977606242814105,-192.19999999999297,234.14042029247105,-96.6739262113665
1419084000.0,473.290466331737,0,0,603,84.9745791218702,-332.900165214727,209.924557877352,-91.7085054527581
1419087600.0,309.38443684828604,0,0,602,6.996575145364949,-384.4,171.402683759618,-86.6148220566968
1419091200.0,278.466792966351,0,0,601,-29.4330418189082,-332.900165214743,121.200000000003,-81.40000000000009
1419094800.0,403.848769001343,0,0,600,9.38236515134902,-192.200000000003,62.737736532852104,-76.07133268285459
1419098400.0,561.3902994949599,0,0,599,33.0265722233117,-1.8834927906823803e-11,5.93858809132946e-12,-70.6362727283391
1419102000.0,722.467658486975,0,0,598,60.107816579074296,192.200000000008,-62.737736532854,-65.102421559254
1419105600.0,838.16160734347,0,0,597,88.9389608955822,332.900165214735,-121.199999999998,-59.47751876684939
1419109200.0,681.124740014345,0,0,596,-74.1031449397396,384.4,-171.40268375961398,-53.7694312863015
1419112800.0,596.8480355606221,0,0,595,-73.141429382668,332.900165214734,-209.924557877349,-47.98614239409501
1419116400.0,529.3988469871949,0,0,594,19.475007822348303,192.200000000007,-234.14042029247003,-42.1357405426902
1419120000.0,368.15321905318496,0,0,593,53.77962710127221,1.12838253408115e-12,-242.4,-36.226408048088395
1419123600.0,145.90356329749,0,0,592,10.5103932360707,-192.199999999986,-234.14042029247105,-30.266409646122998
1419127200.0,42.0315288707782,0,0,591,18.1203328963498,-332.900165214744,-209.924557877346,-24.264080933481196
1419130800.0,57.8415639636141,0,0,590,41.87206443285249,-384.4,-171.40268375962,-18.227816709618498
1419134400.0,186.78395325508703,0,0,589,64.0501777057095,-332.900165214747,-121.20000000000499,-12.166059235869902
1419138000.0,287.19000796868596,0,0,588,-39.784969070263,-192.20000000001,-62.737736532854605,-6.0872864281865
1419141600.0,622.7989780379689,0,0,587,35.798978037976205,-5.27244737143312e-12,-1.66238455103458e-12,-1.59497999120951e-13
1419145200.0,764.2502409982152,0,0,586,-82.7747819628231,192.20000000000095,62.7377365328514,6.0872864281856
1419148800.0,1067.3008090754402,0,0,585,16.034584624839,332.900165214731,121.199999999996,12.1660592358696
1419152400.0,1226.2090992941698,0,0,584,68.1785988249251,384.4,171.402683759622,18.2278167096188
1419156000.0,1161.08314116839,0,0,583,10.994337142825902,332.900165214739,209.92455787734798,24.2640809334814
1419159600.0,1053.65867232513,0,0,582,15.051842386528303,192.200000000014,234.14042029246897,30.266409646122106
1419163200.0,896.88014257487,0,0,581,37.25373452677321,9.416512208785081e-12,242.4,36.2264080480875
1419166800.0,737.0696167025459,0,0,580,72.9934558673822,-192.19999999999803,234.14042029247003,42.1357405426905
1419170400.0,377.928839638443,0,0,579,-126.08169541825899,-332.90016521474,209.92455787734696,47.986142394095204
1419174000.0,522.910117637845,0,0,578,104.13800259192301,-384.4,171.402683759622,53.7694312863006
1419177600.0,445.4545519525489,0,0,577,20.6771984004447,-332.900165214752,121.200000000007,59.4775187668485
1419181200.0,482.977903789785,0,0,576,-28.6622543023203,-192.19999999999905,62.737736532850505,65.1024215592537
1419184800.0,632.692587821335,0,0,575,-12.9436849069936,-1.3560577046137e-11,4.27560337666964e-12,70.6362727283383
1419188400.0,756.731202774013,0,0,574,-22.8023933759867,192.19999999999402,-62.7377365328489,76.0713326828543
1419192000.0,848.7397794877521,0,0,573,-17.3603857269865,332.900165214738,-121.2,81.40000000000029
1419195600.0,952.183333237209,0,0,572,80.5711949401329,384.4,-171.402683759621,86.6148220566965
1419199200.0,793.1556734457422,0,0,571,7.471560655588,332.900165214743,-209.92455787734696,91.70850545275742
