timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418281200.0,150.314799416164,0,0,0,56.3940838331855,133.350000000002,49.305028092031,-88.7343125090543
1418284800.0,247.38301790967097,0,0,0,16.1140427203682,230.96897518930598,95.2499999999974,-94.94999999999979
1418288400.0,336.198327740553,0,0,0,35.827377254778206,266.7,134.703841816036,-101.03289133026199
1418292000.0,279.987403158862,0,0,0,-8.984932425104029,230.968975189313,164.977839420934,-106.97447902628201
1418295600.0,215.583277856293,0,0,0,10.9908611886317,133.350000000002,184.00886990806703,-112.766453240408
1418299200.0,161.21101048904399,0,0,0,89.1117238620198,-2.3532665909524998e-12,190.5,-118.400713372974
1418302800.0,-100.52679891725501,0,0,0,-27.3162894236079,-133.349999999999,184.00886990806802,-123.869379401715
1418306400.0,-175.800733961842,0,0,0,19.355204709232897,-230.96897518931198,164.977839420935,-129.164802902698
1418310000.0,-370.601251278406,0,0,0,-104.32551534712,-266.7,134.70384181603902,-134.279577747325
1418313600.0,-311.581260855332,0,0,0,-36.655735205537795,-230.96897518931095,95.25000000000072,-139.206550460484
1418317200.0,-294.63950934119,0,0,0,-66.65570720789579,-133.350000000004,49.305028092032,-143.938830225322
1418320800.0,-114.546331921993,0,0,0,33.9234665986862,-5.21920953589046e-13,1.86400340567516e-13,-148.469798520679
1418324400.0,-80.05722401843092,0,0,0,-11.309077548708697,133.349999999997,-49.305028092029,-152.79311837768998
1418328000.0,-10.435199615311099,0,0,0,10.748568437986199,230.96897518931,-95.2500000000003,-156.90274324260704
1418331600.0,-47.8544148031749,0,0,0,-19.057647553689,266.7,-134.703841816035,-160.79292543345102
1418335200.0,-203.355718751675,0,0,0,-104.888630341388,230.96897518931198,-164.977839420935,-164.458224178665
1418338800.0,-296.455734459334,0,0,0,-77.90335132474141,133.35,-184.00886990806802,-167.89351322652598
1418342400.0,-426.39454968816,0,0,0,-64.800561673494,3.3971084981305894e-12,-190.5,-171.093988014669
1418346000.0,-476.884647337343,0,0,0,14.529394960433901,-133.350000000001,-184.00886990806703,-174.055172389709
1418349600.0,-525.834891537692,0,0,0,46.8848479400875,-230.968975189309,-164.977839420936,-176.772924867534
1418353200.0,-659.040118030753,0,0,0,-78.3928317891576,-266.7,-134.703841816037,-179.243444425559
1418356800.0,-559.068936013481,0,0,0,-51.386685005376606,-230.968975189314,-95.2500000000024,-181.463275818788
1418360400.0,-392.5908784283789,0,0,0,-26.506535924050997,-133.350000000003,-49.3050280920313,-183.42931441229402
1418364000.0,-205.622061412703,0,0,0,-20.4832508893663,-6.27229604267213e-12,-2.2401057295257598e-12,-185.138810523328
1418367600.0,19.0272883222644,0,0,0,22.961633497237607,133.349999999999,49.3050280920296,-186.589373267001
1418371200.0,107.960821484106,0,0,0,-30.479179805048,230.96897518930697,95.2499999999986,-187.778973900152
1418374800.0,207.17345253148997,0,0,0,-5.5244406258204615,266.7,134.703841816037,-188.705948658727
1418378400.0,129.829380893855,0,0,0,-76.7484326316828,230.96897518930803,164.977839420936,-189.369001084706
1418382000.0,176.142895031753,0,0,0,48.5512289629978,133.350000000005,184.00886990806703,-189.767203839317
1418385600.0,84.5034526054948,0,0,0,83.9034526054933,1.56741368212492e-12,190.5,-189.9
1418389200.0,-3.2332337088847702,0,0,0,135.87510022236,-133.349999999996,184.00886990806802,-189.767203839317
1418392800.0,-143.187110740877,0,0,0,112.173026112204,-230.96897518931,164.977839420936,-189.369001084706
1418396400.0,-351.86630774000395,0,0,0,-31.164200897315002,-266.7,134.703841816038,-188.705948658727
1418400000.0,-318.20210280092095,0,0,0,5.29584628854046,-230.968975189309,95.2499999999995,-187.778973900152
1418403600.0,-333.660173440119,0,0,0,-63.025828265143005,-133.35000000000798,49.305028092033304,-186.589373267001
1418407200.0,-231.019467603983,0,0,0,-45.8806570806517,-4.44260122666646e-12,1.58664329523802e-12,-185.138810523328
1418410800.0,-158.59301540075,0,0,0,-59.2086728964214,133.349999999994,-49.3050280920276,-183.42931441229402
1418414400.0,-5.5956264282747314,0,0,0,40.1486742012042,230.96897518930803,-95.24999999999909,-181.463275818788
1418418000.0,0.390354719242211,0,0,0,47.6376409608389,266.7,-134.703841816038,-179.243444425559
1418421600.0,-125.082792296444,0,0,0,-14.3010031972842,230.96897518931,-164.977839420935,-176.772924867535
1418425200.0,-191.42856078275295,0,0,0,33.2854815150257,133.349999999997,-184.00886990806802,-174.055172389708
1418428800.0,-367.05379412907797,0,0,0,-5.45980611441548,7.317788771208e-12,-190.5,-171.09398801467
1418432400.0,-396.225094607853,0,0,0,89.02728852673809,-133.349999999998,-184.00886990806802,-167.893513226525
1418436000.0,-605.989413699972,0,0,0,-45.5843749110637,-230.96897518930697,-164.97783942093702,-164.458224178665
1418439600.0,-499.827180932646,0,0,0,62.3695863168433,-266.7,-134.703841816038,-160.79292543345102
1418443200.0,-506.055346568108,0,0,0,-22.9336281361874,-230.96897518931198,-95.2500000000013,-156.90274324260704
1418446800.0,-408.99300106378996,0,0,0,-73.54485459406979,-133.35,-49.305028092030106,-152.79311837768998
1418450400.0,-186.730872035014,0,0,0,-38.2610735143216,-1.0192976315749501e-11,-3.64034868419627e-12,-148.469798520679
1418454000.0,101.48627541177099,0,0,0,62.770077545069704,133.349999999995,49.305028092028294,-143.938830225322
1418457600.0,84.63737513481921,0,0,0,-102.375049594006,230.968975189309,95.2499999999997,-139.206550460484
1418461200.0,197.591556249249,0,0,0,-69.53270781946169,266.7,134.703841816036,-134.279577747326
1418464800.0,329.54410357502,0,0,0,62.7620918674717,230.96897518931,164.977839420936,-129.164802902697
1418468400.0,268.36140567279097,0,0,0,74.8719151664375,133.350000000002,184.00886990806703,-123.869379401716
1418472000.0,180.034020656343,0,0,0,107.934734029319,-2.0919759498864196e-12,190.5,-118.400713372973
1418475600.0,-114.739291925615,0,0,0,-52.6317085932823,-133.349999999993,184.00886990806802,-112.766453240408
1418479200.0,-77.39842131907821,0,0,0,95.56719347557508,-230.96897518930803,164.977839420936,-106.97447902628201
1418482800.0,-146.460921331833,0,0,0,86.5681281823906,-266.7,134.70384181603902,-101.032891330263
1418486400.0,-154.822575052471,0,0,0,75.846400136839,-230.96897518931095,95.25000000000072,-94.95
1418490000.0,-149.31937862306802,0,0,0,23.4599057939551,-133.349999999998,49.3050280920294,-88.73431250905459
1418493600.0,-24.428288326815906,0,0,0,57.966233731613904,-8.363281499743871e-12,2.9868862499085298e-12,-82.3945220584244
1418497200.0,-59.8027154814868,0,0,0,-67.9081919711356,133.349999999997,-49.30502809202889,-75.939495418319
1418500800.0,108.354495474871,0,0,0,42.013780812739604,230.96897518931,-95.2500000000003,-69.37826052717871
1418504400.0,108.22729240241699,0,0,0,38.9511280837418,266.7,-134.70384181603902,-62.719993865286504
1418508000.0,-13.7332660392508,0,0,0,-23.7503941869975,230.96897518931198,-164.977839420935,-55.97400762063111
1418511600.0,-17.6884864569229,0,0,0,82.1201201161124,133.350000000001,-184.00886990806703,-49.1497366649685
1418515200.0,-231.448768189215,0,0,0,1.30795716907833,1.12384690442854e-11,-190.5,-42.2567253583046
1418518800.0,-378.879685899108,0,0,0,-26.2162017908086,-133.349999999994,-184.00886990806802,-35.304614200237296
1418522400.0,-446.1952277305329,0,0,0,-21.9452867734323,-230.968975189309,-164.977839420936,-28.303126346856107
1418526000.0,-422.489133453404,0,0,0,0.176762374650524,-266.7,-134.703841816037,-21.2620540120181
1418529600.0,-286.764560679221,0,0,0,53.6456592821453,-230.96897518930598,-95.24999999999778,-14.191244772062
1418533200.0,-208.52444258284402,0,0,0,-18.7688266977353,-133.350000000003,-49.3050280920314,-7.100587793074322
1418536800.0,36.1543577494104,0,0,0,36.1543577494092,1.04648322135054e-12,3.73744007625194e-13,-1.39536256294849e-13
1418540400.0,227.840964880038,0,0,0,38.0853489949454,133.349999999992,49.3050280920269,7.10058779307404
1418544000.0,394.738856628711,0,0,0,54.32863666734329,230.96897518930697,95.2499999999985,14.1912447720617
1418547600.0,467.408626937591,0,0,0,44.742731109535505,266.7,134.703841816037,21.2620540120179
1418551200.0,456.009843579477,0,0,0,31.759902622378203,230.96897518930803,164.977839420936,28.303126346855198
1418554800.0,414.578900871706,0,0,0,61.915416763396216,133.35000000000602,184.00886990806703,35.304614200237104
1418558400.0,276.811513340321,0,0,0,44.05478798201489,1.828704323191e-12,190.5,42.256725358304294
1418562000.0,193.592684976709,0,0,0,93.7840784036619,-133.349999999989,184.008869908069,49.1497366649682
1418565600.0,13.485259360525902,0,0,0,23.502387508264107,-230.96897518930598,164.97783942093702,55.9740076206308
1418569200.0,-107.09380948782801,0,0,0,-37.8176451691525,-266.7,134.703841816038,62.71999386528629
1418572800.0,-89.35587511286232,0,0,0,-23.0151604507312,-230.968975189309,95.2499999999996,69.3782605271784
1418576400.0,-46.4984352892261,0,0,0,-38.392958799578096,-133.349999999995,49.30502809202821,75.9394954183188
1418580000.0,156.029986105482,0,0,0,73.635464047061,-4.70389186773254e-12,1.6799613813330499e-12,82.3945220584242
1418583600.0,170.354607012258,0,0,0,-2.42467740476609,133.35,-49.3050280920302,88.7343125090543
1418587200.0,223.81386200453,0,0,0,-6.85511318477793,230.96897518930402,-95.2499999999967,94.94999999999979
1418590800.0,316.599866945076,0,0,0,83.5708174308499,266.7,-134.703841816036,101.03289133026199
1418594400.0,175.785831843772,0,0,0,2.82021704911482,230.96897518931095,-164.977839420935,106.97447902628201
1418598000.0,109.950478830552,0,0,0,47.842895498214396,133.349999999997,-184.00886990806802,112.766453240408
1418601600.0,-91.57985710463569,0,0,0,-19.4805704776164,7.57907941227408e-12,-190.5,118.400713372973
1418605200.0,-255.57218495674198,0,0,0,-62.0826944503925,-133.349999999997,-184.00886990806802,123.869379401715
1418608800.0,-280.949302511957,0,0,0,-14.1672908044082,-230.96897518931095,-164.977839420935,129.164802902698
1418612400.0,-168.661811365831,0,0,0,98.46245270288321,-266.7,-134.70384181603998,134.279577747325
1418616000.0,-158.214647666839,0,0,0,28.797777061990004,-230.96897518931198,-95.2500000000014,139.206550460484
1418619600.0,-38.4314629971475,0,0,0,0.28473486956113697,-133.35,-49.3050280920302,143.938830225321
1418623200.0,112.848272736931,0,0,0,-35.6215257837541,4.70587285336188e-12,1.68066887620067e-12,148.469798520679
1418626800.0,386.434251766182,0,0,0,50.986105296468494,133.349999999995,49.30502809202821,152.79311837768998
1418630400.0,454.049795435353,0,0,0,-29.0719229965627,230.968975189309,95.2499999999996,156.90274324260704
1418634000.0,557.206742026922,0,0,0,-4.99002522256322,266.7,134.703841816034,160.79292543345102
1418637600.0,470.448660104964,0,0,0,-89.9563786839485,230.968975189313,164.977839420934,164.458224178665
1418641200.0,472.024831385459,0,0,0,-13.2275517491363,133.350000000002,184.00886990806703,167.893513226525
1418644800.0,343.85046280209,0,0,0,-17.7435252125772,-1.83068530882034e-12,190.5,171.093988014669
1418648400.0,232.885279016095,0,0,0,8.1712367183253,-133.35000000000602,184.00886990806703,174.055172389709
1418652000.0,155.239878262316,0,0,0,44.4580891631528,-230.96897518930803,164.977839420936,176.772924867534
1418655600.0,18.7247815391323,0,0,0,-28.5225047024639,-266.7,134.703841816037,179.243444425559
1418659200.0,-7.41722021297233,0,0,0,-53.1615208424487,-230.968975189315,95.2500000000032,181.463275818788
1418662800.0,131.810143686572,0,0,0,32.4258011822506,-133.350000000005,49.305028092032096,183.42931441229402
1418666400.0,88.2240805450478,0,0,0,-96.9147299782798,-1.0445022357212e-12,3.73036512757573e-13,185.138810523328
1418670000.0,214.757577929766,0,0,0,-55.8767672452076,133.350000000003,-49.3050280920314,186.589373267001
1418673600.0,384.74623281758795,0,0,0,61.2482837281276,230.96897518930598,-95.24999999999778,187.778973900152
1418677200.0,325.94169819457403,0,0,0,5.23959135188369,266.7,-134.703841816037,188.705948658727
1418680800.0,254.24600659900398,0,0,0,-1.11413025407449,230.968975189309,-164.977839420936,189.369001084706
1418684400.0,156.675070458741,0,0,0,17.5667365274834,133.350000000007,-184.00886990806703,189.767203839317
1418688000.0,-54.4993821776024,0,0,0,-53.8993821776064,3.91968978026275e-12,-190.5,189.9
1418691600.0,-68.332235831892,0,0,0,59.25943023685921,-133.350000000001,-184.00886990806703,189.767203839317
1418695200.0,-261.850204943103,0,0,0,-55.272391417562,-230.96897518931198,-164.977839420935,189.369001084706
1418698800.0,-163.052833522696,0,0,0,49.645059634616295,-266.7,-134.70384181603902,188.705948658727
1418702400.0,-224.59397937813,0,0,0,-86.1539780889711,-230.96897518931,-95.2500000000003,187.778973900152
1418706000.0,14.1203663694044,0,0,0,10.1860211944469,-133.35000000001006,-49.3050280920341,186.589373267001
1418709600.0,197.224773442669,0,0,0,12.0859629193496,-6.79487732480429e-12,-2.42674190171582e-12,185.138810523328
1418713200.0,307.894700932977,0,0,0,-58.18964157134499,133.349999999998,49.3050280920294,183.42931441229402
1418716800.0,562.630461894761,0,0,0,54.948210886660796,230.96897518931095,95.25000000000072,181.463275818788
1418720400.0,644.874770752212,0,0,0,64.227484510614,266.7,134.70384181603902,179.243444425559
1418724000.0,592.404031208437,0,0,0,19.684291730655502,230.96897518931198,164.977839420935,176.772924867535
1418727600.0,479.68728743472,0,0,0,-11.726754863055303,133.349999999999,184.00886990806802,174.055172389708
1418731200.0,379.06148905734494,0,0,0,17.4675010426655,9.67006486934583e-12,190.5,171.09398801467
1418734800.0,233.724084351385,0,0,0,15.171701216787698,-133.349999999996,184.00886990806802,167.893513226525
1418738400.0,77.4732503872729,0,0,0,-20.9938380230185,-230.96897518931,164.977839420936,164.458224178665
1418742000.0,-46.2829980916576,0,0,0,-75.07976534114509,-266.7,134.703841816036,160.79292543345102
1418745600.0,49.7251656994458,0,0,0,28.541397646149395,-230.968975189313,95.250000000002,156.90274324260704
1418749200.0,91.39656838332041,0,0,0,22.6484219136009,-133.350000000002,49.305028092030895,152.79311837768998
1418752800.0,200.902014843304,0,0,0,52.4322163226332,-1.25452524138874e-11,4.48044729067406e-12,148.469798520679
1418756400.0,335.871734874954,0,0,0,107.887932741667,133.349999999993,-49.3050280920275,143.938830225322
1418760000.0,259.38594753384604,0,0,0,-15.539578115946501,230.96897518930803,-95.249999999999,139.206550460484
1418763600.0,333.923678538618,0,0,0,67.6479426073298,266.7,-134.703841816038,134.279577747326
1418767200.0,268.81090968692297,0,0,0,73.6549710158551,230.96897518930697,-164.97783942093702,129.164802902697
1418770800.0,96.92055936574293,0,0,0,23.710049872090202,133.350000000004,-184.00886990806703,123.869379401716
1418774400.0,-105.033132744419,0,0,0,-32.9338461173925,2.60300148251411e-13,-190.5,118.400713372973
1418778000.0,-174.226156708296,0,0,0,30.3662599593551,-133.34999999999098,-184.008869908069,112.766453240408
1418781600.0,-187.30632904443402,0,0,0,101.66600653952699,-230.96897518930697,-164.97783942093702,106.97447902628201
1418785200.0,-270.716746761215,0,0,0,29.6542037245599,-266.7,-134.703841816038,101.032891330263
1418788800.0,-304.738693959292,0,0,0,-73.4697187699848,-230.96897518930803,-95.24999999999909,94.9500000000001
1418792400.0,-51.53620153720021,0,0,0,42.38451404578471,-133.350000000007,-49.3050280920329,88.73431250905459
1418796000.0,-0.210265698764019,0,0,0,-82.6047877571842,-3.13548769279295e-12,-1.11981703314034e-12,82.3945220584244
1418799600.0,147.725865746738,0,0,0,-110.868657763613,133.350000000001,49.3050280920307,75.939495418319
1418803200.0,376.927601628741,0,0,0,-18.6696340877406,230.968975189305,95.2499999999972,69.37826052717871
1418806800.0,414.45030198193496,0,0,0,-49.6735336993871,266.7,134.703841816036,62.7199938652859
1418810400.0,510.47978748528,0,0,0,58.5589652544036,230.96897518931,164.977839420936,55.97400762063111
1418814000.0,310.629083771098,0,0,0,-55.8795228019343,133.349999999996,184.00886990806802,49.1497366649685
1418817600.0,222.694372802705,0,0,0,-10.062352555606099,6.010675237334492e-12,190.5,42.2567253583046
1418821200.0,37.850854217181,0,0,0,-48.112629891125295,-133.349999999999,184.00886990806802,35.304614200237395
1418824800.0,-21.766659922234503,0,0,0,15.9213494992754,-230.96897518930402,164.97783942093798,28.303126346856107
1418828400.0,-36.0072296542619,0,0,0,74.7268745176808,-266.7,134.70384181603902,21.2620540120182
1418832000.0,-149.521381367523,0,0,0,-27.9936509502756,-230.96897518931095,95.25000000000091,14.1912447720627
1418835600.0,-50.147793367106296,0,0,0,26.7965907477883,-133.349999999999,49.3050280920296,7.10058779307434
1418839200.0,-14.5265396279829,0,0,0,-14.526539627987,6.2742770283014686e-12,-2.24081322439338e-12,1.6279229901065806e-13
1418842800.0,45.056525856730396,0,0,0,-31.8878582581632,133.349999999996,-49.305028092028714,-7.100587793074019
1418846400.0,90.47988739406507,0,0,0,-31.04784302318311,230.96897518931,-95.2500000000001,-14.1912447720617
1418850000.0,110.11824685042299,0,0,0,-0.6158573215244431,266.7,-134.703841816035,-21.2620540120178
1418853600.0,50.053586740735504,0,0,0,12.3655773192132,230.968975189313,-164.977839420935,-28.3031263468558
1418857200.0,-126.88286008618401,0,0,0,-40.9193759778803,133.350000000001,-184.00886990806703,-35.304614200237005
1418860800.0,-234.616175614323,0,0,0,-1.8594502560153705,-3.3990894837599197e-12,-190.5,-42.256725358304294
1418864400.0,-368.331210792584,0,0,0,-1.82260421955384,-133.349999999994,-184.00886990806802,-49.1497366649682
1418868000.0,-468.018785820683,0,0,0,-16.0979635898078,-230.968975189309,-164.977839420936,-55.9740076206308
1418871600.0,-453.74483400471604,0,0,0,10.3790016766106,-266.7,-134.703841816041,-62.719993865285595
1418875200.0,-351.51554674704397,0,0,0,44.0816889694512,-230.968975189314,-95.25000000000273,-69.3782605271784
1418878800.0,-249.662361465664,0,0,0,8.932162044689711,-133.350000000004,-49.30502809203161,-75.9394954183187
1418882400.0,-132.18882016707,0,0,0,-49.7942981086464,5.23901939218384e-13,1.8710783543513695e-13,-82.3945220584242
1418886000.0,101.477995631814,0,0,0,7.55728004883202,133.350000000004,49.305028092032,-88.7343125090543
1418889600.0,209.859539974917,0,0,0,-21.409435214388896,230.96897518930697,95.24999999999832,-94.94999999999979
1418893200.0,350.01876826957,0,0,0,49.6478177837953,266.7,134.703841816037,-101.03289133026199
1418896800.0,238.60387505544497,0,0,0,-50.3684605285231,230.96897518931598,164.977839420934,-106.97447902628201
1418900400.0,181.93889280157399,0,0,0,-22.6535238660905,133.35000000000602,184.00886990806703,-112.766453240408
1418904000.0,72.33487694548579,0,0,0,0.235590318456507,2.35128560532316e-12,190.5,-118.400713372973
1418907600.0,29.282483690773105,0,0,0,102.49299318442301,-133.350000000002,184.00886990806703,-123.869379401715
1418911200.0,-285.920159251357,0,0,0,-90.76422058029159,-230.96897518930598,164.97783942093702,-129.164802902697
1418914800.0,-238.124203828805,0,0,0,28.1515321024821,-266.7,134.703841816038,-134.279577747325
1418918400.0,-258.87509634519904,0,0,0,16.0504293045949,-230.968975189309,95.24999999999979,-139.206550460484
1418922000.0,-239.03518638860803,0,0,0,-11.051384255311303,-133.350000000009,49.3050280920336,-143.938830225321
1418925600.0,-104.84459425411998,0,0,0,43.6252042665621,-5.2264731498647e-12,1.86659755352311e-12,-148.469798520679
1418929200.0,-126.09233593576201,0,0,0,-57.3441894660412,133.349999999999,-49.30502809203,-152.79311837768998
1418932800.0,-88.16583060644001,0,0,0,-66.98206255314331,230.96897518931198,-95.25000000000121,-156.90274324260704
1418936400.0,-80.64850932651859,0,0,0,-51.851742077032,266.7,-134.703841816036,-160.79292543345102
1418940000.0,-145.429644381357,0,0,0,-46.9625559710676,230.96897518931095,-164.977839420935,-164.458224178665
1418943600.0,-231.223741729334,0,0,0,-12.671358594753402,133.350000000011,-184.00886990806598,-167.893513226525
1418947200.0,-376.717505758459,0,0,0,-15.1235177437977,8.10166069440624e-12,-190.5,-171.093988014669
1418950800.0,-554.06273825614,0,0,0,-62.64869595836701,-133.349999999997,-184.00886990806802,-174.055172389709
1418954400.0,-476.914152957456,0,0,0,95.80558652032421,-230.96897518931,-164.977839420935,-176.772924867534
1418958000.0,-581.577585365853,0,0,0,-0.9302991242576428,-266.7,-134.703841816036,-179.243444425559
1418961600.0,-537.529253311965,0,0,0,-29.8470023038629,-230.96897518931198,-95.2500000000015,-181.463275818788
1418965200.0,-352.6215824148111,0,0,0,13.4627600895141,-133.35,-49.3050280920303,-183.42931441229402
1418968800.0,-132.439022941587,0,0,0,52.6997875817566,-1.0976848238947801e-11,-3.920302942481351e-12,-185.138810523328
1418972400.0,-4.15026582978922,0,0,0,-0.215920654810252,133.349999999994,49.305028092027996,-186.589373267001
1418976000.0,128.773943465984,0,0,0,-9.66605782317213,230.968975189309,95.2499999999995,-187.778973900152
1418979600.0,294.12142303177797,0,0,0,81.4235298744666,266.7,134.703841816038,-188.705948658727
1418983200.0,190.966814661597,0,0,0,-15.6109988639451,230.968975189314,164.977839420934,-189.369001084706
1418986800.0,131.928345146985,0,0,0,4.33667907823156,133.350000000003,184.00886990806703,-189.767203839317
1418990400.0,-93.450672391693,0,0,0,-94.0506723916917,-1.3081040266881799e-12,190.5,-189.9
1418994000.0,-201.996814601141,0,0,0,-62.8884806699006,-133.349999999992,184.00886990806802,-189.767203839317
1418997600.0,-311.820816869111,0,0,0,-56.4606800160341,-230.96897518930697,164.977839420936,-189.369001084706
1419001200.0,-249.573929328008,0,0,0,71.1281775146817,-266.7,134.703841816037,-188.705948658727
1419004800.0,-346.57557897998197,0,0,0,-23.077629890521607,-230.96897518930803,95.2499999999986,-187.778973900152
1419008400.0,-337.12162334737303,0,0,0,-66.4872781723983,-133.350000000005,49.3050280920323,-186.589373267001
1419012000.0,-131.103796152151,0,0,0,54.0350143711784,-1.56708351785336e-12,5.5967268494763e-13,-185.138810523328
1419015600.0,-33.405883703075105,0,0,0,65.9784588012555,133.34999999999,-49.30502809202599,-183.42931441229402
1419019200.0,-115.89098510715799,0,0,0,-70.1466844776782,230.96897518930598,-95.24999999999771,-181.463275818788
1419022800.0,-69.1882620305648,0,0,0,-21.9409757889691,266.7,-134.703841816037,-179.243444425559
1419026400.0,-228.07669468633597,0,0,0,-117.29490558717501,230.968975189309,-164.977839420936,-176.772924867535
1419030000.0,-287.68585424089,0,0,0,-62.9718119431081,133.349999999995,-184.00886990806802,-174.055172389708
1419033600.0,-513.076341372312,0,0,0,-151.48235335764602,4.4422710623949004e-12,-190.5,-171.09398801467
1419037200.0,-488.637272600699,0,0,0,-3.38488946610614,-133.35,-184.00886990806802,-167.893513226525
1419040800.0,-612.080655730212,0,0,0,-51.675616941305,-230.968975189305,-164.97783942093702,-164.458224178665
1419044400.0,-533.530739649153,0,0,0,28.6660276003369,-266.7,-134.70384181603902,-160.79292543345102
1419048000.0,-528.424556725179,0,0,0,-45.302838293261004,-230.96897518931,-95.2500000000004,-156.90274324260704
1419051600.0,-443.8322094456421,0,0,0,-108.384062975926,-133.349999999997,-49.305028092029104,-152.79311837768998
1419055200.0,-110.343875574268,0,0,0,38.1259229464207,-7.317458606936451e-12,-2.61337807390587e-12,-148.469798520679
1419058800.0,66.63182496752029,0,0,0,27.9156271008151,133.349999999998,49.305028092029296,-143.938830225322
1419062400.0,241.94103192709,0,0,0,54.928607198275614,230.96897518930302,95.2499999999959,-139.206550460484
1419066000.0,248.105787105274,0,0,0,-19.0184769634354,266.7,134.703841816035,-134.279577747326
1419069600.0,268.660956861248,0,0,0,1.8789451536989,230.96897518931198,164.977839420935,-129.164802902698
1419073200.0,237.385672698415,0,0,0,43.8961821920629,133.35,184.00886990806802,-123.869379401715
1419076800.0,30.3576347470853,0,0,0,-41.7416518799364,-4.96749365869951e-12,190.5,-118.400713372973
1419080400.0,-51.44227956512871,0,0,0,10.6653037672069,-133.349999999995,184.00886990806802,-112.766453240408
1419084000.0,-125.52704043106199,0,0,0,47.4385743635838,-230.968975189302,164.97783942093798,-106.97447902628201
1419087600.0,-259.870660135087,0,0,0,-26.84161062086089,-266.7,134.703841816036,-101.03289133026199
1419091200.0,-296.560043894377,0,0,0,-65.8910687050662,-230.968975189313,95.25000000000222,-94.9500000000001
1419094800.0,-119.380143633521,0,0,0,53.3991407835049,-133.350000000002,49.305028092031094,-88.73431250905459
1419098400.0,-123.393498031932,0,0,0,-40.9989759734981,-1.30678336960195e-11,4.66708346286412e-12,-82.3945220584251
1419102000.0,-3.10850037645978,0,0,0,-11.213976866113999,133.35000000000602,-49.3050280920325,-75.939495418319
1419105600.0,93.6590240854369,0,0,0,27.3183094233065,230.96897518930803,-95.24999999999879,-69.37826052717871
1419109200.0,107.085351018159,0,0,0,37.8091866994796,266.7,-134.703841816034,-62.7199938652866
1419112800.0,70.7891357779967,0,0,0,60.7720076302565,230.96897518930697,-164.97783942093702,-55.9740076206305
1419116400.0,-79.53000204268079,0,0,0,20.2786045303501,133.350000000005,-184.00886990806703,-49.1497366649685
1419120000.0,-244.770615805614,0,0,0,-12.0138904473105,7.828814303835691e-13,-190.5,-42.2567253583046
1419123600.0,-421.590100910309,0,0,0,-68.9266168020118,-133.34999999999,-184.008869908069,-35.304614200238106
1419127200.0,-444.651482534516,0,0,0,-20.4015415774119,-230.968975189314,-164.977839420934,-28.303126346855503
1419130800.0,-391.721388203269,0,0,0,30.944507624787306,-266.7,-134.703841816038,-21.2620540120182
1419134400.0,-335.752265037066,0,0,0,4.65795492431598,-230.96897518931598,-95.25000000000401,-14.191244772062
1419138000.0,-224.20711954286,0,0,0,-34.4515036577449,-133.350000000007,-49.3050280920331,-7.10058779307504
1419141600.0,-3.5145608383386,0,0,0,-3.51456083833345,-3.65806897492511e-12,-1.3064532053304e-12,-1.86048341726466e-13
1419145200.0,143.484048564615,0,0,0,-46.27156732049,133.350000000001,49.3050280920305,7.100587793073991
1419148800.0,384.41297788920195,0,0,0,44.0027579278379,230.968975189305,95.249999999997,14.1912447720617
1419152400.0,407.486625967566,0,0,0,-15.179269860492196,266.7,134.70384181603998,21.2620540120185
1419156000.0,447.459457128735,0,0,0,23.209516171634196,230.96897518931,164.977839420935,28.3031263468558
1419159600.0,405.42263634056803,0,0,0,52.759152232255296,133.35000000001006,184.00886990806703,35.304614200237005
1419163200.0,227.234729700002,0,0,0,-5.5219956583080005,6.53325651946665e-12,190.5,42.2567253583036
1419166800.0,118.14445644339199,0,0,0,18.335849870353698,-133.349999999998,184.00886990806802,49.1497366649688
1419170400.0,26.473641632900602,0,0,0,36.4907697806459,-230.96897518931095,164.977839420935,55.9740076206308
1419174000.0,-99.9681983692119,0,0,0,-30.6920340505368,-266.7,134.70384181603902,62.719993865285595
1419177600.0,-116.553303091912,0,0,0,-50.21258842977671,-230.968975189319,95.2500000000057,69.3782605271777
1419181200.0,-73.3208847702155,0,0,0,-65.215408280565,-133.349999999999,49.3050280920298,75.9394954183187
1419184800.0,52.1636905770245,0,0,0,-30.2308314813936,-9.40844406400819e-12,3.36015859428864e-12,82.39452205842409
1419188400.0,102.790666636502,0,0,0,-69.9886177805191,133.349999999996,-49.3050280920285,88.7343125090543
1419192000.0,185.059013518996,0,0,0,-45.6099616703139,230.96897518931,-95.2499999999999,94.9500000000003
1419195600.0,210.455408063103,0,0,0,-22.5736414511206,266.7,-134.703841816038,101.03289133026199
1419199200.0,182.96371989981202,0,0,0,9.99810510515224,230.968975189313,-164.977839420934,106.97447902628099
1419202800.0,83.7798654975837,0,0,0,21.6722821652275,133.350000000015,-184.00886990806598,112.766453240408
1419206400.0,-19.3366152407684,0,0,0,52.7626713862608,-2.8765082016277707e-12,-190.5,118.400713372974
1419210000.0,-70.0210990278806,0,0,0,123.46839147846599,-133.349999999993,-184.00886990806802,123.869379401715
1419213600.0,-349.300285774823,0,0,0,-82.51827406727571,-230.96897518930803,-164.977839420936,129.164802902697
1419217200.0,-254.224816157426,0,0,0,12.899447911289403,-266.7,-134.703841816041,134.279577747325
