timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418256000.0,648.4490162439109,0,0,854,-34.3616140322334,-6.28207603985694e-13,-146.0,-25.1893697238547
1418259600.0,562.907529380406,0,0,856,37.231015924220706,-160.000000000005,-141.025170638204,-29.298315905605396
1418263200.0,386.7973206967311,0,0,858,-34.2685553964083,-277.128129211017,-126.43970895252899,-33.3662857433144
1418266800.0,485.60061186922997,0,0,860,86.2257917357906,-320.0,-103.237590053236,-37.3875898133249
1418270400.0,428.02158020963293,0,0,862,-42.4936866210671,-277.128129211023,-73.00000000000091,-41.3566039582759
1418274000.0,539.761172235386,0,0,864,-81.1834700266523,-159.999999999999,-37.7875805849679,-45.26777715299461
1418277600.0,856.0888690414,0,0,866,39.2045083095114,-2.8215862252355e-12,-6.43674357631849e-13,-49.1156392681075
1418281200.0,1068.43548688904,0,0,868,55.5427150245835,160.000000000002,37.7875805849686,-52.894808720510504
1418284800.0,1120.85173014495,0,0,870,-42.6763990660616,277.128129211015,72.999999999998,-56.599999999999895
1418288400.0,1231.40217047601,0,0,872,-3.60938851569023,320.0,103.237590053235,-60.2260310615359
1418292000.0,1241.6812097938198,0,0,874,27.881202203068,277.12812921102403,126.43970895252701,-63.7678305728018
1418295600.0,1111.61579263006,0,0,876,1.8110669987779096,160.000000000002,141.025170638204,-67.2204450069202
1418299200.0,936.259142283062,0,0,878,-17.1618121465263,-2.82356696327258e-12,146.0,-70.57904557040871
1418302800.0,766.173684107079,0,0,880,-21.012551574442305,-159.999999999999,141.025170638204,-73.8389349566834
1418306400.0,609.551550530815,0,0,882,-44.7644752950212,-277.128129211023,126.43970895252701,-76.9955539156681
1418310000.0,513.722939192725,0,0,884,-73.4701632301953,-320.0,103.237590053237,-80.0444876303172
1418313600.0,640.7429618708778,0,0,886,41.85256297303521,-277.128129211022,73.0000000000005,-82.9814718911363
1418317200.0,666.2961318341111,0,0,888,-13.689049690788,-160.000000000005,37.7875805849694,-85.8023990600653
1418320800.0,793.985400249781,0,0,890,-7.51127593483758,-6.262268659486121e-13,1.42858003794527e-13,-88.5033238153809
1418324400.0,909.650225876272,0,0,892,-13.481724869171,159.999999999996,-37.7875805849671,-91.08046866958679
1418328000.0,1017.1982389600599,0,0,894,12.6003390016053,277.128129211021,-73.0000000000002,-93.53022925257048
1418331600.0,1060.54876802324,0,0,896,43.6355374291121,320.0,-103.237590053234,-95.8491793526417
1418335200.0,927.652690490784,0,0,898,-23.0016540593134,277.128129211023,-126.43970895252701,-98.0340757083983
1418338800.0,794.158990143687,0,0,900,-24.7339766733874,160.0,-141.025170638204,-100.081862544722
1418342400.0,728.525795958428,0,0,902,74.5154718049773,4.07602069516981e-12,-146.0,-101.989675846554
1418346000.0,451.831132825874,0,0,904,-47.3888491714395,-160.000000000001,-141.025170638204,-103.754847364481
1418349600.0,440.910633337765,0,0,906,43.853379847837,-277.128129211019,-126.439708952528,-105.374908346524
1418353200.0,324.22796594850104,0,0,908,-53.686851007355784,-320.0,-103.237590053235,-106.847592990907
1418356800.0,450.953814184272,0,0,910,-0.74721498970971,-277.128129211025,-73.0000000000019,-108.17084161499099
1418360400.0,566.949878796773,0,0,912,-37.91973708233171,-160.00000000000298,-37.7875805849689,-109.34280353592301
1418364000.0,791.1587808466742,0,0,914,-12.479379494333902,-7.525814524391e-12,-1.7168264383767e-12,-110.36183965898199
1418367600.0,946.6852084056668,0,0,916,-55.875847409291104,159.999999999998,37.78758058496761,-111.226524770008
1418371200.0,1116.96320402017,0,0,918,-39.229275662162706,277.128129211018,72.9999999999989,-111.93564952868499
1418374800.0,1318.31846431095,0,0,920,87.56909641762829,320.0,103.237590053236,-112.48822215991501
1418378400.0,1227.521110438,0,0,922,14.8367421153588,277.128129211018,126.43970895252899,-112.88346984091
1418382000.0,1142.17176667345,0,0,924,30.2674358172855,160.000000000006,141.025170638204,-113.120839782047
1418385600.0,906.3271437463901,0,0,926,-52.4728562536119,1.88066133588292e-12,146.0,-113.2
1418389200.0,792.6363167419148,0,0,928,-3.26801411424712,-159.999999999995,141.025170638204,-113.120839782047
1418392800.0,619.542850206434,0,0,930,-46.88525969416389,-277.12812921102,126.439708952528,-112.88346984091
1418396400.0,680.516629284479,0,0,932,77.76726139115709,-320.0,103.237590053237,-112.48822215991501
1418400000.0,570.3888266902919,0,0,934,-47.5473945700035,-277.128129211019,72.99999999999959,-111.93564952868499
1418403600.0,708.258304287338,0,0,936,5.697248472385559,-160.000000000009,37.7875805849704,-111.226524770008
1418407200.0,797.004662162628,0,0,938,-30.6334981783853,-5.330455165104111e-12,1.2160100845393799e-12,-110.36183965898199
1418410800.0,948.56574513254,0,0,940,-4.3038707465640496,159.999999999992,-37.7875805849661,-109.34280353592301
1418414400.0,1023.2881565286099,0,0,942,-14.6691310674228,277.128129211019,-72.99999999999929,-108.17084161499099
1418418000.0,1048.0877541796601,0,0,944,-5.82706277620059,320.0,-103.237590053236,-106.847592990907
1418421600.0,1019.65862671749,0,0,946,28.345114805521305,277.128129211021,-126.439708952528,-105.374908346524
1418425200.0,812.110380661255,0,0,948,-51.1096013360562,159.99999999999702,-141.025170638204,-103.754847364481
1418428800.0,756.599609820665,0,0,950,54.58928566721029,8.78024899432531e-12,-146.0,-101.989675846554
1418432400.0,585.853610595494,0,0,952,34.9606437784168,-159.99999999999702,-141.025170638204,-100.081862544722
1418436000.0,455.294676783218,0,0,954,2.89659065516225,-277.128129211017,-126.43970895252899,-98.03407570839859
1418439600.0,416.63853586892,0,0,956,-20.274694725202398,-320.0,-103.237590053236,-95.8491793526418
1418443200.0,491.066756178917,0,0,958,-23.274885357488,-277.128129211023,-73.000000000001,-93.53022925257059
1418446800.0,639.4732510719709,0,0,960,-31.6586996734749,-160.0,-37.7875805849679,-91.0804686695869
1418450400.0,802.081081735265,0,0,962,-71.4155944493392,-1.22300428235465e-11,-2.78997851912155e-12,-88.503323815381
1418454000.0,1126.15527158724,0,0,964,50.1700900623485,159.999999999994,37.787580584966506,-85.8023990600653
1418457600.0,1315.32822332267,0,0,966,82.1815660027856,277.12812921102,72.9999999999998,-82.98147189113651
1418461200.0,1281.8034814954801,0,0,968,-29.389620927436,320.0,103.237590053235,-80.04448763031729
1418464800.0,1324.2324321581,0,0,970,27.6601479102208,277.12812921102,126.439708952528,-76.99555391566791
1418468400.0,1184.64485330486,0,0,972,-14.541382376659,160.00000000000298,141.025170638204,-73.8389349566835
1418472000.0,994.941626451214,0,0,974,-54.479327978375395,-2.51005738269086e-12,146.0,-70.5790455704085
1418475600.0,897.8728143009448,0,0,976,8.06808866965196,-159.999999999991,141.025170638205,-67.2204450069206
1418479200.0,744.499488905949,0,0,978,-19.0442602627598,-277.128129211018,126.43970895252899,-63.767830572802
1418482800.0,729.0206015588492,0,0,980,26.0090425671482,-320.0,103.237590053237,-60.226031061536396
1418486400.0,689.8836398017461,0,0,982,-31.3882309872331,-277.128129211022,73.0000000000006,-56.6
1418490000.0,768.408684930666,0,0,984,-40.4840869337933,-159.999999999998,37.7875805849674,-52.8948087205107
1418493600.0,979.590288426148,0,0,986,42.7059276942637,-1.0034683464259599e-11,2.28916216528422e-12,-49.11563926810761
1418497200.0,1130.3660731161901,0,0,988,65.421430854153,159.999999999996,-37.787580584966996,-45.267777152994796
1418500800.0,1117.1036678517098,0,0,990,-35.6678574010315,277.128129211021,-73.0000000000002,-41.3566039582761
1418504400.0,1143.63274211105,0,0,992,-27.7420780223862,320.0,-103.237590053237,-37.3875898133251
1418508000.0,1147.37089279055,0,0,994,36.0487582753695,277.12812921102403,-126.43970895252701,-33.3662857433146
1418511600.0,933.291317508669,0,0,996,-52.385195947522895,160.000000000001,-141.025170638204,-29.298315905605197
1418515200.0,819.7568291127528,0,0,998,-7.053801163405192,1.3484477293480802e-11,-146.0,-25.1893697238551
1418518800.0,647.6653826569931,0,0,1000,-30.2642527739674,-159.999999999993,-141.025170638204,-21.0451939308418
1418522400.0,562.480066790721,0,0,1002,-19.080510514588,-277.128129211019,-126.439708952528,-16.871584531143302
1418526000.0,509.912051789432,0,0,1004,-58.17597946243772,-320.0,-103.237590053235,-12.674378694894399
1418529600.0,603.596293464429,0,0,1006,-43.8161307305734,-277.128129211016,-72.9999999999983,-8.45944659398324
1418533200.0,800.456132571994,0,0,1008,-5.5236036509528805,-160.000000000004,-37.787580584969,-4.23268319208011
1418536800.0,996.932048195376,0,0,1010,-13.0679518046258,1.25562291275656e-12,2.86438976972589e-13,-8.31780105980882e-14
1418540400.0,1200.0530563867599,0,0,1012,-13.967207390274199,159.99999999999,37.787580584965504,4.23268319207994
1418544000.0,1388.54482128455,0,0,1014,15.9572454795459,277.128129211017,72.99999999999879,8.45944659398307
1418547600.0,1470.7438677221398,0,0,1016,18.8318989740087,320.0,103.237590053236,12.674378694894301
1418551200.0,1533.59705905971,0,0,1018,95.15763636501907,277.128129211018,126.43970895252899,16.871584531142698
1418554800.0,1409.7346010524698,0,0,1020,67.6642364834188,160.000000000007,141.025170638204,21.045193930841695
1418558400.0,1187.65117315886,0,0,1022,-5.53819656499971,2.1941709164646398e-12,146.0,25.1893697238549
1418562000.0,989.0815041686833,0,0,1024,-45.2419823751399,-159.99999999998698,141.025170638205,29.298315905605
1418565600.0,853.9745400069638,0,0,1026,-54.703325477864105,-277.128129211016,126.43970895252899,33.3662857433144
1418569200.0,800.9378213397141,0,0,1028,-47.6873585268477,-320.0,103.237590053237,37.3875898133249
1418572800.0,846.787474125244,0,0,1030,-20.441000622012,-277.12812921102,72.9999999999997,41.3566039582759
1418576400.0,895.872357963432,0,0,1032,-59.1829997745348,-159.999999999994,37.787580584966506,45.26777715299461
1418580000.0,979.2049274085408,0,0,1034,-103.910711859562,-5.64396474568584e-12,1.2875294576095801e-12,49.1156392681075
1418583600.0,1289.6564222039199,0,0,1036,78.54919406837891,160.0,-37.787580584968,52.894808720510504
1418587200.0,1316.18232813372,0,0,1038,17.4541989227012,277.12812921101397,-72.9999999999975,56.599999999999895
1418590800.0,1374.8195045023901,0,0,1040,57.8310634940931,320.0,-103.237590053235,60.2260310615359
1418594400.0,1249.7425019456698,0,0,1042,-6.71374888562517,277.128129211021,-126.439708952528,63.7678305728018
1418598000.0,1176.43284440433,0,0,1044,46.2375700356135,159.99999999999702,-141.025170638204,67.2204450069202
1418601600.0,1004.26532129767,0,0,1046,33.686275727257105,9.09375857490703e-12,-146.0,70.5790455704084
1418605200.0,820.045422366709,0,0,1048,-0.768341951773351,-159.99999999999702,-141.025170638204,73.8389349566834
1418608800.0,748.343283822018,0,0,1050,24.9155680698993,-277.128129211021,-126.439708952528,76.9955539156681
1418612400.0,701.2143280579671,0,0,1052,-7.59256951911255,-320.0,-103.237590053238,80.0444876303172
1418616000.0,686.013705910393,0,0,1054,-100.83963676972,-277.128129211023,-73.0000000000011,82.9814718911363
1418619600.0,946.983212353885,0,0,1056,2.96839387878767,-160.0,-37.787580584968,85.8023990600652
1418623200.0,1164.7218518406598,0,0,1058,18.2185280252724,5.64634163133034e-12,1.28807168464723e-12,88.5033238153809
1418626800.0,1324.40540538642,0,0,1060,-24.462643868126396,159.999999999994,37.787580584966506,91.08046866958679
1418630400.0,1485.65479358376,0,0,1062,-20.0035648798333,277.12812921102,72.9999999999997,93.53022925257048
1418634000.0,1575.5142368325698,0,0,1064,-7.5725325733099815,320.0,103.237590053234,95.8491793526417
1418637600.0,1615.2143567558899,0,0,1066,47.6124428839408,277.128129211025,126.43970895252701,98.0340757083983
1418641200.0,1459.97250098104,0,0,1068,-9.13453220188918,160.00000000000298,141.025170638204,100.081862544722
1418644800.0,1310.61965026647,0,0,1070,-7.3700255800835,-2.19654780210914e-12,146.0,101.989675846554
1418648400.0,1120.50376022583,0,0,1072,-36.2762577768529,-160.000000000007,141.025170638204,103.754847364481
1418652000.0,959.139343788115,0,0,1074,-69.5471442999195,-277.128129211018,126.43970895252899,105.374908346524
1418655600.0,906.831226487223,0,0,1076,-59.253956556919796,-320.0,103.237590053236,106.847592990907
1418659200.0,999.838370551907,0,0,1078,17.795658147939697,-277.128129211026,73.0000000000024,108.17084161499099
1418662800.0,1062.01961257842,0,0,1080,-5.11077154247088,-160.000000000006,37.787580584969504,109.34280353592301
1418666400.0,1212.18445018783,0,0,1082,19.822610528846,-1.2532460271120604e-12,2.85896749934938e-13,110.36183965898199
1418670000.0,1323.24597961941,0,0,1084,5.80703543436468,160.000000000004,-37.787580584969,111.226524770008
1418673600.0,1450.20898725863,0,0,1086,48.1452085189279,277.128129211016,-72.9999999999983,111.93564952868499
1418677200.0,1443.8565674378399,0,0,1088,26.6059353311578,320.0,-103.237590053235,112.48822215991501
1418680800.0,1360.17036218733,0,0,1090,6.598472087929809,277.128129211019,-126.439708952528,112.88346984091
1418684400.0,1304.54042052888,0,0,1092,80.4447513850257,160.000000000009,-141.02517063820298,113.120839782047
1418688000.0,1089.29424811184,0,0,1094,28.0942481118319,4.70303985633325e-12,-146.0,113.2
1418691600.0,886.068162792201,0,0,1096,-22.0275063516409,-160.000000000001,-141.025170638204,113.120839782047
1418695200.0,818.982478240041,0,0,1098,11.666846562682199,-277.12812921102403,-126.43970895252701,112.88346984091
1418698800.0,757.9511478606821,0,0,1100,-31.299484245996105,-320.0,-103.237590053237,112.48822215991501
1418702400.0,848.634589418152,0,0,1102,-15.172930899511499,-277.128129211021,-73.0000000000002,111.93564952868499
1418706000.0,1053.84360811018,0,0,1104,36.404663925158296,-160.000000000012,-37.787580584970996,111.226524770008
1418709600.0,1201.0129545590198,0,0,1106,-15.3488850999559,-8.15283368555445e-12,-1.8598651845171103e-12,110.36183965898199
1418713200.0,1410.29387338644,0,0,1108,-4.8365107344498615,159.999999999998,37.7875805849674,109.34280353592301
1418716800.0,1524.95706212424,0,0,1110,-43.3419087017741,277.128129211022,73.0000000000006,108.17084161499099
1418720400.0,1657.5157871063095,0,0,1112,15.430604062165001,320.0,103.237590053237,106.847592990907
1418724000.0,1639.3357105432501,0,0,1114,16.3929640331762,277.128129211023,126.439708952528,105.374908346524
1418727600.0,1490.20036202462,0,0,1116,-30.5796559780652,159.999999999999,141.025170638204,103.754847364481
1418731200.0,1343.5665508804302,0,0,1118,-22.423124966136196,1.16026275147756e-11,146.0,101.989675846554
1418734800.0,1229.47881916153,0,1,1120,28.3717859785991,-159.999999999995,141.025170638204,100.081862544722
1418738400.0,1114.4024239634,0,0,1117,10.566010100924801,-69.282032302755,31.609927238132,24.5085189270997
1418742000.0,1084.69833453738,0,0,1114,0.9266421859077671,-80.0,25.809397513308802,23.9622948381604
1418745600.0,1098.59212198969,0,0,1111,15.2415969793077,-69.2820323027561,18.250000000000398,23.3825573131427
1418749200.0,1117.3915345797,0,0,1108,17.174522266065,-40.0000000000005,9.44689514624214,22.770117167396695
1418752800.0,1131.94781954363,0,0,1105,4.8219885897914905,-3.76310533599921e-12,8.5845840477482e-13,22.125830953845306
1418756400.0,1135.42403622873,0,0,1102,-18.5796683900395,39.9999999999979,-9.44689514624148,21.4505997650163
1418760000.0,1160.78721488481,0,0,1099,-9.990185390724868,69.2820323027546,-18.2499999999998,20.745367972784
1418763600.0,1159.42042572532,0,0,1096,-10.7812986689532,80.0,-25.809397513309,20.0111219075793
1418767200.0,1148.76296209237,0,0,1093,-1.15803145116453,69.2820323027542,-31.6099272381322,19.248888478917
1418770800.0,1091.77056432489,0,0,1090,-21.4328767547292,40.0000000000013,-35.2562926595509,18.4597337391709
1418774400.0,1069.61810493104,0,0,1087,1.4733435384388405,7.808028443986819e-14,-36.5,17.6447613926021
1418778000.0,1047.98722101974,0,0,1084,22.438402427561396,-39.9999999999972,-35.2562926595512,16.8051112517302
1418781600.0,998.76438341117,0,0,1081,2.71438530885628,-69.2820323027542,-31.6099272381322,15.9419576432005
1418785200.0,984.141928241369,0,0,1078,-3.10518201070642,-80.0,-25.8093975133091,15.056507765384099
1418788800.0,1005.9234194002303,0,0,1075,4.30545170298608,-69.2820323027547,-18.2499999999998,14.15
1418792400.0,1042.75614277624,0,0,1072,6.9793357423581694,-40.000000000002,-9.44689514624252,13.223702180127699
1418796000.0,1062.1080164586,0,0,1069,-19.170893358424,-9.40528741745167e-13,-2.1455811921061603e-13,12.278909817026902
1418799600.0,1141.76747641357,0,0,1066,15.003636979079301,40.0000000000004,9.4468951462421,11.316944288248699
1418803200.0,1164.73907158047,0,0,1063,3.8678882881452994,69.2820323027537,18.2499999999995,10.339150989569
1418806800.0,1183.50818000265,0,0,1060,8.351885036009309,80.0,25.809397513308802,9.346897453331179
1418810400.0,1174.4958240566198,0,0,1057,8.26229307990798,69.2820323027551,31.609927238132,8.341571435828637
1418814000.0,1123.31234102958,0,0,1054,-13.2685306063711,39.9999999999988,35.2562926595511,7.324578976401299
1418817600.0,1109.02713288099,0,0,1051,15.229790450022,1.8029771990504694e-12,36.5,6.297342430963769
1418821200.0,1058.6173814107,0,0,1048,10.0997902684405,-39.9999999999996,35.256292659551,5.26129848271047
1418824800.0,1004.6237341529303,0,0,1045,-6.922056915238088,-69.2820323027533,31.6099272381324,4.21789613278583
1418828400.0,968.992923647747,0,0,1042,-21.985068539285496,-80.0,25.809397513309303,3.16859467372361
1418832000.0,970.6553198368408,0,0,1039,-19.4275095088998,-69.2820323027555,18.2500000000002,2.1148616484959097
1418835600.0,1005.2323508311599,0,0,1036,-1.27271511310115,-39.9999999999996,9.446895146241902,1.05817079802003
1418839200.0,1028.87567966514,0,0,1033,-4.12432033486448,1.8820478525088796e-12,-4.293421663535871e-13,2.42602530911091e-14
1418842800.0,1062.92259983426,0,0,1030,3.4276657785219,39.9999999999989,-9.44689514624172,-1.0581707980199802
1418846400.0,1073.55636357725,0,0,1027,-2.36080707700774,69.2820323027551,-18.25,-2.1148616484957703
1418850000.0,1062.70640218379,0,0,1024,-12.3156056291773,80.0,-25.8093975133085,-3.16859467372356
1418853600.0,1057.1991426938198,0,0,1021,2.744933761978709,69.28203230275601,-31.6099272381318,-4.21789613278578
1418857200.0,994.084361738582,0,0,1018,-23.3980471191571,40.0000000000003,-35.256292659551,-5.26129848271042
1418860800.0,972.053749186568,0,0,1015,-0.148908382467268,-1.01959939520358e-12,-36.5,-6.29734243096372
1418864400.0,942.372893581924,0,0,1012,12.953765217874697,-39.9999999999981,-35.2562926595511,-7.32457897640126
1418868000.0,887.793153783897,0,0,1009,-11.973315239387698,-69.2820323027547,-31.6099272381321,-8.3415714358286
1418871600.0,889.7208521612822,0,0,1006,-1.12285287207769,-80.0,-25.8093975133096,-9.346897453331133
1418875200.0,916.818117446851,0,0,1003,11.6893007391767,-69.28203230275639,-18.2500000000005,-10.339150989569
1418878800.0,960.281760124315,0,0,1000,21.0455995588074,-40.0000000000011,-9.44689514624227,-11.316944288248699
1418882400.0,982.807251189755,0,0,997,-1.91383899321859,1.5715093789827803e-13,3.58500577080446e-14,-12.278909817026902
1418886000.0,1007.7707608648801,0,0,994,-22.4524321012331,40.0000000000013,9.44689514624235,-13.2237021801276
1418889600.0,1078.3184931978,0,0,991,13.936460895044801,69.2820323027543,18.249999999999694,-14.15
1418893200.0,1085.08460165919,0,0,988,6.331711911260752,80.0,25.80939751330889,-15.056507765384
1418896800.0,1059.9792837166,0,0,985,-9.97071818109268,69.28203230275679,31.6099272381316,-15.9419576432005
1418900400.0,1023.91809224047,0,0,982,-16.5330891673562,40.0000000000018,35.2562926595509,-16.8051112517301
1418904000.0,1008.5845042608901,0,0,979,10.729265653493698,7.05297519407021e-13,36.5,-17.6447613926021
1418907600.0,951.4527702631841,0,0,976,-1.34378865719528,-40.00000000000061,35.256292659551,-18.4597337391708
1418911200.0,912.9659218355299,0,0,973,-3.11308462093115,-69.2820323027538,31.6099272381323,-19.248888478917
1418914800.0,906.153407096293,0,0,970,10.355131490563,-80.0,25.809397513309197,-20.0111219075793
1418918400.0,892.944722077898,0,0,967,-2.27787764656255,-69.282032302755,18.25,-20.745367972784106
1418922000.0,902.049949437162,0,0,964,-9.94634594406223,-40.0000000000026,9.44689514624266,-21.4505997650163
1418925600.0,935.506717637815,0,0,961,-3.36745140833828,-1.56774597671232e-12,3.576420509374979e-13,-22.1258309538452
1418929200.0,959.3376248161908,0,0,958,-6.445362870169691,39.99999999999979,-9.44689514624196,-22.770117167396695
1418932800.0,979.9004217925881,0,0,955,-2.7490531970250296,69.2820323027557,-18.2500000000002,-23.3825573131426
1418936400.0,980.7462143781447,0,0,952,-1.4820932703863,80.0,-25.809397513308703,-23.9622948381604
1418940000.0,964.10601814437,0,0,949,1.94243200684597,69.2820323027554,-31.6099272381319,-24.5085189270996
1418943600.0,935.66173275757,0,0,946,9.9384910532979,40.0000000000033,-35.256292659550795,-25.020465636180397
1418947200.0,890.016025091202,0,0,943,9.01344405283765,2.43019443401762e-12,-36.5,-25.4974189616385
1418950800.0,842.8584677295689,0,0,940,4.05347223023911,-39.99999999999911,-35.2562926595511,-25.938711841120305
1418954400.0,821.595415803594,0,0,937,11.831102431112402,-69.2820323027553,-31.609927238132,-26.343727086631
1418958000.0,806.212092176492,0,0,934,4.73338793752774,-80.0,-25.809397513308703,-26.711898247726804
1418961600.0,839.172048190661,0,0,931,22.74679089716511,-69.2820323027558,-18.250000000000306,-27.0427104037478
1418965200.0,852.9440626592592,0,0,928,1.72665868948214,-40.0000000000001,-9.44689514624203,-27.335700883980603
1418968800.0,889.736229935941,0,0,925,-7.67331014930902,-3.2926428913229195e-12,-7.511341595830409e-13,-27.5904599147456
1418972400.0,938.675239233905,0,0,922,-4.965024719832389,39.999999999998295,9.44689514624158,-27.806631192502106
1418976000.0,958.627412342304,0,0,919,-19.9207075782799,69.2820323027548,18.249999999999893,-27.983912382171106
1418979600.0,995.527916605211,0,0,916,1.84057463188067,80.0,25.8093975133091,-28.1220555399788
1418983200.0,977.9419462102139,0,0,913,-7.729145870446451,69.2820323027563,31.6099272381317,-28.2208674602274
1418986800.0,946.855518843198,0,0,910,-10.120563870841801,40.000000000000895,35.2562926595509,-28.2802099455117
1418990400.0,914.567568177133,0,0,907,-0.632431822866737,-3.92382160236424e-13,36.5,-28.3
1418994000.0,871.197359483093,0,0,904,0.221276769051302,-39.9999999999976,35.2562926595512,-28.2802099455117
1418997600.0,834.198481620827,0,0,901,-0.908545854323242,-69.2820323027544,31.6099272381322,-28.2208674602274
1419001200.0,822.7068988847868,0,0,898,7.019556911456308,-80.0,25.809397513309,-28.1220555399788
1419004800.0,817.158638218425,0,0,895,1.17458290335089,-69.2820323027544,18.249999999999694,-27.983912382171106
1419008400.0,818.203027975589,0,0,892,-15.4372359781497,-40.0000000000016,9.446895146242419,-27.806631192502106
1419012000.0,866.956856752749,0,0,889,5.54731666749501,-4.70066297068875e-13,1.0723387401883701e-13,-27.5904599147456
1419015600.0,884.931959738523,0,0,886,-4.28544423125158,39.999999999996795,-9.44689514624121,-27.335700883980603
1419019200.0,922.4635916558368,0,0,883,15.474269756830099,69.282032302754,-18.249999999999602,-27.0427104037478
1419022800.0,913.34931641488,0,0,880,5.87061217591516,80.0,-25.809397513308802,-26.711898247726804
1419026400.0,871.221848940816,0,0,877,-17.106529037176006,69.2820323027549,-31.6099272381321,-26.343727086631
1419030000.0,846.780098186609,0,0,874,-6.02489731271825,39.9999999999984,-35.2562926595511,-25.938711841120305
1419033600.0,801.1458355445401,0,0,871,-7.85674549382246,1.33251475437417e-12,-36.5,-25.4974189616385
1419037200.0,775.5931295409711,0,0,868,7.86988783670281,-40.0,-35.256292659551,-25.0204656361805
1419040800.0,735.397962437574,0,0,865,-4.20155909444066,-69.28203230275349,-31.6099272381324,-24.5085189270996
1419044400.0,723.660422291416,0,0,862,-8.567885357113779,-80.0,-25.809397513309303,-23.9622948381604
1419048000.0,747.931696683493,0,0,859,-0.15371370060912698,-69.2820323027553,-18.250000000000107,-23.3825573131427
1419051600.0,777.785507024451,0,0,856,-5.99748066191092,-39.999999999999204,-9.446895146241788,-22.770117167396695
1419055200.0,835.484065951339,0,0,853,4.60989690518739,-2.19496321167947e-12,-5.0072598266438e-13,-22.125830953845306
1419058800.0,889.909442747265,0,0,850,11.9131473660403,39.9999999999993,9.44689514624183,-21.4505997650163
1419062400.0,921.475377421257,0,0,847,7.6887130912889505,69.28203230275311,18.2499999999992,-20.745367972784106
1419066000.0,923.283717884578,0,0,844,-6.51455772115146,80.0,25.8093975133086,-20.0111219075793
1419069600.0,925.355918157957,0,0,841,2.7128470959862296,69.2820323027557,31.6099272381319,-19.2488884789171
1419073200.0,892.521885829187,0,0,838,-2.27467309119283,39.9999999999999,35.256292659551,-18.4597337391708
1419076800.0,853.585948457915,0,0,835,-0.269290149481627,-1.49006183987987e-12,36.5,-17.6447613926021
1419080400.0,797.052593118963,0,0,832,-13.398588288859301,-39.9999999999985,35.2562926595511,-16.8051112517302
1419084000.0,764.0824347845461,0,0,829,-11.3035025076332,-69.28203230275271,31.609927238132602,-15.9419576432006
1419087600.0,743.2038701768581,0,0,826,-13.5490195710669,-80.0,25.809397513308802,-15.056507765384
1419091200.0,758.659250324845,0,0,823,0.841282627600283,-69.2820323027561,18.250000000000398,-14.15
1419094800.0,768.139897991243,0,0,820,-8.083294974870661,-40.00000000000061,9.44689514624217,-13.223702180127699
1419098400.0,813.23337189018,0,0,817,8.51228170721009,-3.91986012629007e-12,8.942180913099228e-13,-12.278909817027
1419102000.0,834.5273829056648,0,0,814,1.29122234015416,40.000000000001705,-9.446895146242447,-11.316944288248699
1419105600.0,852.213975201919,0,0,811,0.521093888733242,69.2820323027545,-18.2499999999998,-10.339150989569
1419109200.0,848.4417930545061,0,0,808,-4.401911978854232,80.0,-25.8093975133083,-9.34689745333128
1419112800.0,834.1106756960561,0,0,805,-0.21985793273790505,69.2820323027543,-31.6099272381322,-8.34157143582855
1419116400.0,798.6761422275771,0,0,802,-0.7429861364721179,40.0000000000014,-35.2562926595509,-7.32457897640131
1419120000.0,769.112947235487,0,0,799,12.9102896664509,2.348350747307289e-13,-36.5,-6.297342430963769
1419123600.0,717.4019389669438,0,0,796,1.91953010920316,-39.9999999999971,-35.2562926595512,-5.26129848271057
1419127200.0,702.511073217068,0,0,793,14.620928890741801,-69.2820323027563,-31.6099272381317,-4.21789613278573
1419130800.0,668.359348763714,0,0,790,-12.6626590492536,-80.0,-25.8093975133091,-3.16859467372362
1419134400.0,703.4456430736079,0,0,787,6.09253702486161,-69.282032302757,-18.2500000000008,-2.11486164849582
1419138000.0,734.466563906543,0,0,784,0.971629850807732,-40.0000000000021,-9.44689514624255,-1.05817079802013
1419141600.0,780.1018069770979,0,0,781,-0.898193022901067,-1.09728353203603e-12,-2.50317805745719e-13,-2.7726003532696097e-14
1419145200.0,814.34831424276,0,0,778,-14.156751701502197,40.00000000000021,9.44689514624207,1.0581707980199802
1419148800.0,867.073186853854,0,0,775,2.42629290260507,69.2820323027536,18.2499999999994,2.11486164849576
1419152400.0,882.941617355334,0,0,772,1.96362516830077,80.0,25.8093975133095,3.16859467372366
1419156000.0,867.12715968974,0,0,769,-6.98269598393279,69.2820323027552,31.609927238132,4.21789613278578
1419159600.0,842.832137183183,0,0,766,-3.68545395908126,40.0000000000029,35.256292659550795,5.26129848271041
1419163200.0,815.7388757103612,0,0,763,9.94153327939506,1.95973198934133e-12,36.5,6.29734243096362
1419166800.0,766.044879147905,0,0,760,3.46400751195222,-39.9999999999995,35.256292659551,7.324578976401348
1419170400.0,727.0784910967329,0,0,757,-0.590975274472305,-69.2820323027555,31.6099272381319,8.341571435828591
1419174000.0,712.4401458463161,0,0,754,3.28385087967588,-80.0,25.8093975133094,9.346897453331133
1419177600.0,730.7770733197299,0,0,751,20.469954632917894,-69.2820323027579,18.2500000000011,10.3391509895689
