timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416920400.0,348.205735962168,0,0,56,-6.10880720819226,-218.400000000001,306.295079516264,210.41946365409697
1416924000.0,104.525570230648,0,0,57,-54.925235037052296,-378.279896373042,274.616655540046,206.114046100696
1416927600.0,33.3225713801843,0,0,58,-13.6213483504019,-436.8,224.223560314255,201.520359416332
1416931200.0,36.6695715214998,0,0,59,0.754639607335799,-378.2798963730429,158.55,196.644828287207
1416934800.0,140.06800428561598,0,0,60,24.902213499139695,-218.4,82.07151920200941,191.49427158446701
1416938400.0,209.795713067524,0,0,61,-37.2801797598661,-2.08675105676762e-12,7.574505037786321e-13,186.07589282739102
1416942000.0,357.95141145412805,0,0,62,-20.7743394524805,218.399999999999,-82.0715192020091,180.39727010861802
1416945600.0,479.3774908235369,0,0,63,22.1812489549961,378.279896373042,-158.55,174.466345495499
1416949200.0,463.588738079646,0,0,64,18.720884471502306,436.8,-224.223560314254,168.291413922398
1416952800.0,337.39087446096903,0,0,65,6.84652203849141,378.279896373044,-274.61665554004503,161.88111158947902
1416956400.0,116.48680994556901,0,0,66,-16.862514422361,218.4,-306.295079516264,155.244403884193
1416960000.0,-74.8769126750568,0,0,67,26.832514482565497,-9.63407040845739e-13,-317.1,148.390572842379
1416963600.0,-344.649530879471,0,0,68,-29.2836555297017,-218.399999999999,-306.295079516264,141.32920416649299
1416967200.0,-450.118036872548,0,0,69,-0.291658778601083,-378.2798963730429,-274.61665554004503,134.07017381914198
1416970800.0,-446.456797048709,0,0,70,17.943129054895802,-436.8,-224.223560314255,126.62363421065001
1416974400.0,-367.381722238546,0,0,71,-20.5518258655031,-378.2798963730429,-158.55,119.0
1416978000.0,-107.58554829612,0,0,72,9.67603737689917,-218.399999999999,-82.0715192020089,111.209933528989
1416981600.0,155.056523720626,0,0,73,-21.2078061893522,-6.41910866241077e-13,-2.330013000057751e-13,103.264329909979
1416985200.0,472.410109710918,0,0,74,2.7642887208132594,218.39999999999802,82.07151920200849,95.1743017880985
1416988800.0,674.361214341709,0,0,75,-24.419845830534506,378.279896373042,158.55,86.951163799202
1416992400.0,835.9596931837241,0,0,76,20.3297161241397,436.8,224.223560314254,78.6064167453298
1416996000.0,782.4222674420329,0,0,77,-17.6260159808517,378.279896373044,274.61665554004503,70.1517315097953
1416999600.0,695.2166181651089,0,0,78,30.922605914444798,218.4,306.295079516264,61.598932734399995
1417003200.0,435.456796958879,0,0,79,-13.603185322725801,2.2472287733278908e-12,317.1,52.9599822816029
1417006800.0,200.72653064048905,0,0,80,-11.4155113805492,-218.399999999999,306.295079516264,44.246962504773705
1417010400.0,43.8333214175563,0,0,81,31.0245029006242,-378.2798963730429,274.61665554004503,35.4720593499296
1417014000.0,-49.490732184115494,0,0,82,54.43816218904259,-436.8,224.223560314255,26.6475453125873
1417017600.0,-125.37501858527399,0,0,83,-6.43088448580004,-378.279896373044,158.55000000000098,17.7857622735691
1417021200.0,-27.0722248891464,0,0,84,16.3571516710783,-218.399999999999,82.071519202009,8.899104237765462
1417024800.0,69.55647087601521,0,0,85,-15.443529123984401,-7.4889601061459e-13,2.71834850006738e-13,2.9146593819706997e-14
1417028400.0,211.49139383126098,0,0,86,-1.9379827289642704,218.400000000001,-82.0715192020095,-8.899104237765501
1417032000.0,289.428350636385,0,0,87,0.484216536911674,378.279896373042,-158.55,-17.785762273568896
1417035600.0,312.543342622714,0,0,88,38.614448249555004,436.8,-224.223560314253,-26.647545312587198
1417039200.0,190.314853357696,0,0,89,33.1236718746273,378.279896373044,-274.61665554004503,-35.4720593499294
1417042800.0,-2.77216479365741,0,0,90,39.3698772273793,218.400000000001,-306.295079516264,-44.246962504773705
1417046400.0,-251.338477321878,0,0,91,27.721504959725102,-7.494367520987129e-13,-317.1,-52.95998228160279
1417050000.0,-514.183059266567,0,0,92,-19.8890470159044,-218.399999999999,-306.295079516264,-61.598932734399995
1417053600.0,-653.8261776672509,0,0,93,-23.7778942443681,-378.279896373041,-274.616655540046,-70.1517315097951
1417057200.0,-651.4953560423439,0,0,94,-5.865378982759769,-436.8,-224.223560314255,-78.60641674532971
1417060800.0,-498.301135738964,0,0,95,30.4799244332813,-378.2798963730429,-158.55,-86.951163799202
1417064400.0,-317.272648425634,0,0,96,-17.6268274355274,-218.399999999999,-82.071519202009,-95.17430178809843
1417068000.0,36.72287504782821,0,0,97,42.9872049578081,-8.55881154988102e-13,-3.1066840000770096e-13,-103.264329909979
1417071600.0,285.656329009155,0,0,98,-1.60525666386204,218.39999999999802,82.0715192020084,-111.209933528989
1417075200.0,508.1657693963511,0,0,99,-8.66412697669078,378.279896373042,158.55,-119.0
1417078800.0,631.782439323128,0,0,100,-2.61748678047576,436.8,224.223560314254,-126.62363421065001
1417082400.0,626.4852857537592,0,0,101,6.6589076598130585,378.279896373042,274.616655540046,-134.07017381914198
1417086000.0,518.925178815045,0,0,102,33.5593034652745,218.400000000001,306.295079516264,-141.32920416649299
1417089600.0,294.4846095884,0,0,103,22.7751824307758,2.46119906207492e-12,317.1,-148.390572842379
1417093200.0,49.587670441536105,0,0,104,12.936994809464199,-218.399999999999,306.295079516264,-155.244403884193
1417096800.0,-138.885563630185,0,0,105,21.658788792291197,-378.2798963730429,274.61665554004503,-161.88111158947902
1417100400.0,-268.861504596183,0,0,106,6.00634901196142,-436.8,224.223560314254,-168.291413922398
1417104000.0,-315.286847022497,0,0,107,-28.0906051539559,-378.2798963730429,158.55,-174.466345495499
1417107600.0,-193.96863919317695,0,0,108,14.7571117134323,-218.400000000002,82.0715192020101,-180.39727010861802
1417111200.0,-57.1717106976752,0,0,109,19.9041821297165,-9.62866299361615e-13,3.49501950008663e-13,-186.07589282739102
1417114800.0,65.92696338956709,0,0,110,11.0927541760449,218.39999999999802,-82.0715192020084,-191.49427158446701
1417118400.0,124.53673220609699,0,0,111,-9.54833587973909,378.279896373044,-158.55,-196.644828287207
1417122000.0,142.049716357334,0,0,112,18.9936360879198,436.8,-224.223560314254,-201.520359416332
1417125600.0,-19.1947607491055,0,0,113,-29.7439554814078,378.279896373044,-274.61665554004503,-206.114046100696
1417129200.0,-133.456558759817,0,0,114,50.8579844105435,218.400000000001,-306.295079516264,-210.41946365409697
1417132800.0,-431.740801332856,0,0,115,-15.210210772082698,2.5681842064484303e-12,-317.1,-214.43059056077598
1417136400.0,-645.728686125856,0,0,116,-18.891789712536603,-218.400000000002,-306.295079516263,-218.14181689705399
1417140000.0,-720.102325279273,0,0,117,37.3421788111362,-378.2798963730429,-274.61665554004503,-221.547952177321
1417143600.0,-777.6163825695129,0,0,118,-9.94858964186713,-436.8,-224.223560314255,-224.644232613391
1417147200.0,-663.860660020451,0,0,119,-18.604435870306602,-378.2798963730429,-158.55,-227.426327777101
1417150800.0,-432.426142265747,0,0,120,-22.0642764069367,-218.400000000002,-82.07151920201021,-229.890346656798
1417154400.0,-84.4527288232746,0,0,121,26.5801142760051,-4.17350211353525e-12,-1.51490100755726e-12,-232.03284309927398
1417158000.0,198.58988105673,0,0,122,9.969182484243241,218.4,82.07151920200941,-233.850820629523
1417161600.0,399.16790527774805,0,0,123,-25.320254453712696,378.279896373042,158.55,-235.341736641581
1417165200.0,523.429457399263,0,0,124,-25.090596960398504,436.8,224.223560314253,-236.50350595459201
1417168800.0,560.172818265376,0,0,125,19.6107700814082,378.279896373044,274.61665554004503,-237.33450372912102
1417172400.0,400.15410691438797,0,0,126,-12.707404862237198,218.400000000001,306.295079516263,-237.83356773963902
1417176000.0,189.45692102360698,0,0,127,-16.643078976392697,-4.2848131897817504e-13,317.1,-238.0
1417179600.0,-24.3913959057705,0,0,128,-2.4529076823934504,-218.400000000002,306.295079516263,-237.83356773963902
1417183200.0,-258.357832843292,0,0,129,-46.360088281175784,-378.279896373041,274.616655540046,-237.33450372912102
1417186800.0,-352.531084027687,0,0,130,-33.4511383873495,-436.8,224.223560314255,-236.50350595459201
1417190400.0,-316.125357787619,0,0,131,7.94627522700458,-378.2798963730429,158.55,-235.341736641581
1417194000.0,-276.572573497882,0,0,132,-38.3932720703694,-218.399999999999,82.0715192020091,-233.850820629523
1417197600.0,-98.124993031148,0,0,133,0.907850068124872,1.92681408169148e-12,-6.99396457537051e-13,-232.03284309927398
1417201200.0,32.1842842055109,0,0,134,-8.25384993568003,218.399999999997,-82.07151920200829,-229.890346656798
1417204800.0,158.979062689596,0,0,135,31.6754940936551,378.279896373042,-158.54999999999902,-227.42632777710202
1417208400.0,106.91098191067499,0,0,136,-17.0212251616795,436.8,-224.223560314254,-224.64423261339198
1417212000.0,5.5647556675284005,0,0,137,-13.5505329881478,378.279896373042,-274.616655540046,-221.547952177321
1417215600.0,-171.90331608544,0,0,138,-3.86641967211969,218.39999999999802,-306.295079516264,-218.14181689705399
1417219200.0,-387.685896415255,0,0,139,4.84469414551831,2.78215449519546e-12,-317.1,-214.43059056077598
1417222800.0,-615.991730008099,0,0,140,-20.8771868377396,-218.399999999999,-306.295079516264,-210.41946365409697
1417226400.0,-698.311078303532,0,0,141,19.699519710253306,-378.2798963730429,-274.616655540046,-206.11404610069698
1417230000.0,-714.823946882569,0,0,142,5.7199728480179415,-436.8,-224.223560314256,-201.520359416332
1417233600.0,-589.688585420471,0,0,143,0.7861392397762791,-378.279896373042,-158.54999999999902,-196.644828287207
1417237200.0,-327.51829052253,0,0,144,20.447500263949802,-218.400000000002,-82.07151920201021,-191.49427158446701
1417240800.0,-15.3426706407128,0,0,145,25.73322218668,-1.2838217324821498e-12,-4.660026000115511e-13,-186.07589282739102
1417244400.0,245.22565699886502,0,0,146,-20.848592094526,218.4,82.07151920200941,-180.39727010861802
1417248000.0,494.329193076718,0,0,147,-15.034357800822198,378.27989637304,158.549999999998,-174.466345495499
1417251600.0,615.568205004706,0,0,148,-25.163941387150306,436.8,224.223560314255,-168.291413922398
1417255200.0,652.12514712876,0,0,149,12.109706805149901,378.279896373044,274.61665554004503,-161.88111158947902
1417258800.0,523.406570421788,0,0,150,3.95589478971619,218.400000000001,306.295079516263,-155.244403884193
1417262400.0,293.468094494129,0,0,151,-26.241332663492,-2.1451103023114896e-13,317.1,-148.390572842379
1417266000.0,94.311313258284,0,0,152,-4.25456209149054,-218.399999999996,306.295079516264,-141.32920416649299
1417269600.0,-73.7902874949629,0,0,153,10.9431271571743,-378.279896373041,274.616655540046,-134.07017381914198
1417273200.0,-198.256373062972,0,0,154,-13.0562991665765,-436.8,224.223560314255,-126.62363421065001
1417276800.0,-196.46198354956695,0,0,155,-12.732087176524198,-378.2798963730429,158.55,-119.0
1417280400.0,-118.697357180319,0,0,156,-27.1589428533402,-218.4,82.0715192020092,-111.209933528989
1417284000.0,38.4936032412617,0,0,157,-15.2420668487565,-4.4944575466557815e-12,1.63140165756015e-12,-103.264329909979
1417287600.0,218.42117279869495,0,0,158,19.2669937888044,218.399999999997,-82.0715192020082,-95.1743017880985
1417291200.0,255.90826448625302,0,0,159,-35.870468087587106,378.279896373042,-158.54999999999902,-86.951163799202
1417294800.0,304.177490517413,0,0,160,10.2074675769966,436.8,-224.223560314254,-78.6064167453298
1417298400.0,179.29107529972,0,0,161,-15.2204340234813,378.2798963730429,-274.616655540046,-70.1517315097953
1417302000.0,37.4979479871791,0,0,162,24.9919602378385,218.400000000004,-306.295079516263,-61.5989327343999
1417305600.0,-201.57630400459598,0,0,163,5.48367827700341,2.99612478394248e-12,-317.1,-52.9599822816029
1417309200.0,-399.816574797648,0,0,164,5.1254672233883305,-218.399999999999,-306.295079516264,-44.2469625047738
1417312800.0,-515.2296791314379,0,0,165,8.13893213157768,-378.27989637304,-274.616655540047,-35.47205934992971
1417316400.0,-546.388784677731,0,0,166,-24.717679050887604,-436.8,-224.223560314256,-26.6475453125875
1417320000.0,-370.723641833946,0,0,167,16.8920168126644,-378.279896373042,-158.54999999999902,-17.785762273568896
1417323600.0,-151.706377390141,0,1,168,-10.3357539503704,-218.399999999997,-82.07151920200809,-8.89910423776549
1417327200.0,150.98182945994802,0,0,168,-17.0181705400515,-4.27940577494051e-13,-1.5533420000385003e-13,-1.6655196468404e-14
1417330800.0,267.974360531614,0,0,168,11.5827538345357,62.39999999999989,23.4490054862884,2.5426012107901697
1417334400.0,333.60600295065103,0,0,168,7.14438619447541,108.079970392298,45.300000000000104,5.08164636387685
1417338000.0,370.552871609254,0,0,168,6.07541285872786,124.8,64.0638743755009,7.61358437502492
1417341600.0,368.068888440108,0,0,168,3.39214236495994,108.079970392298,78.46190158287,10.1348740999798
1417345200.0,322.339296311308,0,0,168,-8.21557283756021,62.4000000000003,87.51287986178959,12.641989287078099
1417348800.0,276.539126345178,0,0,168,2.8077028361471004,1.7733601708903199e-12,90.6,15.1314235090294
1417352400.0,208.686810720049,0,0,168,-2.0257642087128898,-62.3999999999988,87.5128798617897,17.599695066971396
1417356000.0,149.77238791730102,0,0,168,-8.65289513321378,-108.079970392297,78.4619015828703,20.0433518599414
1417359600.0,122.428058857292,0,0,168,-7.29479173116049,-124.8,64.0638743755009,22.4589762129514
1417363200.0,122.64026514148199,0,0,168,-7.422954123134941,-108.079970392298,45.300000000000104,24.84318965691489
1417366800.0,145.479629280494,0,0,168,-10.7620338595364,-62.39999999999989,23.4490054862884,27.192657653742398
1417370400.0,210.627996172902,0,0,168,13.1239019129079,4.28249572627836e-13,-1.5544635929520002e-13,29.50409425999389
1417374000.0,243.19539775663105,0,0,168,4.470136520352121,62.399999999999196,-23.449005486287998,31.774266722568196
1417377600.0,255.28780191496202,0,0,168,-9.49216847733544,108.079970392298,-45.2999999999998,34.0
1417381200.0,271.475929377043,0,0,168,6.56162254950135,124.8,-64.0638743755011,36.1781812030429
1417384800.0,240.46757936867002,0,0,168,4.54374661091471,108.079970392299,-78.4619015828699,38.305763948326295
1417388400.0,177.50816400323,0,0,168,-5.7587287539795184,62.40000000000111,-87.5128798617895,40.3797726189981
1417392000.0,115.69245816770001,0,0,168,-4.10484835869426,9.17170020768431e-13,-90.6,42.3973065263938
1417395600.0,59.4214243849619,0,0,168,-3.02123972015978,-62.40000000000111,-87.5128798617895,44.3555439669123
1417399200.0,37.55760589094179,0,0,168,9.84773169768735,-108.079970392298,-78.46190158287021,46.2517461684225
1417402800.0,28.902452388804306,0,0,168,1.68306564362027,-124.8,-64.0638743755012,48.083261120685215
1417406400.0,60.109618114847,0,0,168,-4.35793877728371,-108.079970392298,-45.2999999999998,49.8475272844282
1417410000.0,143.82777539152,0,0,168,10.134703703919099,-62.400000000000716,-23.4490054862887,51.5420771738908
1417413600.0,232.688070555072,0,0,168,11.523529747246599,-4.890749457074872e-13,-1.775248000044e-13,53.16454080782601
1417417200.0,304.868148737511,0,0,168,-3.6935057729106897,62.39999999999989,23.4490054862883,54.7126490241334
1417420800.0,373.413841334187,0,0,168,-4.15036571159742,108.079970392297,45.29999999999951,56.18423665348761
1417424400.0,405.897974343189,0,0,168,-8.543145579835219,124.8,64.0638743755009,57.5772455475233
1417428000.0,413.223807330787,0,0,168,-0.207792101722835,108.079970392298,78.46190158287,58.889727457341785
1417431600.0,374.323523057231,0,0,168,-3.7092035628738302,62.400000000001896,87.5128798617894,60.1198467583134
1417435200.0,318.092804991814,0,0,168,-1.7730780255505498,6.097987064654341e-14,90.6,61.2658830173645
1417438800.0,250.015611054003,0,0,168,-5.423502206945,-62.4000000000003,87.51287986178959,62.326233399158404
1417442400.0,208.528513419139,0,0,168,6.84716732076159,-108.079970392298,78.46190158287,63.299414907805904
1417446000.0,184.02590511947201,0,0,168,12.5779642830017,-124.8,64.0638743755014,64.184066460969
1417449600.0,182.86437498265,0,0,168,12.6653945814901,-108.079970392298,45.300000000000104,64.9789507934576
1417453200.0,199.747637081861,0,0,168,5.01567540791646,-62.4,23.4490054862884,65.6829561876566
1417456800.0,228.55082770176202,0,0,168,-5.7442703266006685,-1.40639946404281e-12,5.10495959304001e-13,66.295098028364
1417460400.0,273.574267173789,0,0,168,-0.191247519785748,62.3999999999991,-23.449005486287998,66.8145201798636
1417464000.0,294.422960606263,0,0,168,-3.59750596934335,108.079970392298,-45.2999999999998,67.24049618330871
1417467600.0,291.855566247002,0,0,168,-4.45298965023795,124.8,-64.0638743755007,67.5724302727405
1417471200.0,262.960193570522,0,0,168,-2.46773344722616,108.079970392298,-78.46190158287021,67.80985820832029
1417474800.0,222.402590441833,0,0,168,11.5630223780114,62.3999999999996,-87.51287986178959,67.95244792561111
1417478400.0,146.72966877908001,0,0,168,1.32966877908098,-7.952102794753441e-13,-90.6,68.0
1417482000.0,98.41570293367909,0,0,168,12.3761348698572,-62.3999999999995,-87.51287986178959,67.95244792561111
1417485600.0,49.925979038041,0,0,168,0.65799280488882,-108.079970392298,-78.46190158287021,67.80985820832029
1417489200.0,46.0263632682666,0,0,168,-0.68219262897264,-124.8,-64.0638743755012,67.5724302727405
1417492800.0,69.3887685195472,0,0,168,-12.4717572714625,-108.079970392299,-45.3000000000004,67.24049618330871
1417496400.0,149.968640955525,0,0,168,1.00312626195107,-62.4000000000008,-23.4490054862887,66.8145201798636
1417500000.0,233.29610434403,0,0,168,-0.998993684333765,-5.50209313920923e-13,-1.9971540000495e-13,66.295098028364
1417503600.0,312.458346000146,0,0,168,-7.073615673796389,62.39999999999829,23.4490054862877,65.68295618765671
1417507200.0,389.78428429566003,0,0,168,3.42536310990579,108.079970392297,45.29999999999951,64.9789507934576
1417510800.0,437.912910913874,0,0,168,16.8649700774033,124.8,64.0638743755013,64.184066460969
1417514400.0,408.94962972307604,0,0,168,-8.891657159898037,108.079970392297,78.4619015828703,63.299414907805904
1417518000.0,377.530373979768,0,0,168,-2.70873928118058,62.400000000000404,87.5128798617895,62.326233399158404
1417521600.0,315.34596684837504,0,0,168,-4.519916168989751,1.22114238859979e-13,90.6,61.2658830173645
1417525200.0,250.84448224072497,0,0,168,-2.38824437937745,-62.4000000000002,87.51287986178959,60.1198467583135
1417528800.0,193.56602568142296,0,0,168,-3.70563296649207,-108.079970392297,78.46190158287041,58.8897274573419
1417532400.0,157.629583159375,0,0,168,-7.211536763649452,-124.8,64.0638743755014,57.577245547523404
1417536000.0,165.737035616286,0,0,168,4.33276935509603,-108.079970392298,45.300000000000104,56.18423665348761
1417539600.0,180.241929297968,0,0,168,-3.519725212453,-62.400000000001604,23.449005486289,54.7126490241334
1417543200.0,224.831975856349,0,0,168,3.66743504852412,-1.46753383225625e-12,5.326865593045511e-13,53.16454080782601
1417546800.0,258.09746759085897,0,0,168,-0.395604096742736,62.399999999999,-23.449005486287998,51.5420771738908
1417550400.0,274.82740741794703,0,0,168,-5.8000902587791705,108.079970392298,-45.300000000000296,49.8475272844282
1417554000.0,277.42773993157,0,0,168,0.608353186385995,124.8,-64.0638743755011,48.083261120685215
1417557600.0,250.737574637971,0,0,168,6.86775966012046,108.079970392298,-78.4619015828701,46.2517461684225
1417561200.0,176.414934903641,0,0,168,-10.8277292014812,62.399999999999714,-87.51287986178959,44.3555439669122
1417564800.0,133.178963408117,0,0,168,13.381656881722,1.0394387571953e-12,-90.6,42.3973065263939
1417568400.0,47.103049882008115,0,0,168,-11.363842875201001,-62.3999999999994,-87.5128798617897,40.3797726189981
1417572000.0,17.0205583074756,0,0,168,-2.74333366568272,-108.079970392298,-78.46190158287021,38.305763948326295
1417575600.0,16.156579458747302,0,0,168,0.8422726312059741,-124.8,-64.0638743755017,36.178181203042996
1417579200.0,48.750370410643605,0,0,168,0.130340802942544,-108.079970392299,-45.3000000000004,34.0000000000001
1417582800.0,102.586061232014,0,0,168,-11.339200004265,-62.400000000000894,-23.4490054862887,31.774266722568196
1417586400.0,189.174744311368,0,0,168,-8.32934994862322,-2.38485835059157e-12,-8.656577186041508e-13,29.504094259994
1417590000.0,279.240730718139,0,0,168,-1.80093242189194,62.3999999999998,23.4490054862883,27.192657653742398
1417593600.0,348.7786380539991,0,0,168,2.55547800478652,108.079970392298,45.3,24.843189656914802
1417597200.0,376.2995279995249,0,0,168,-3.0233225889279,124.8,64.0638743755013,22.458976212951303
1417600800.0,381.933020273987,0,0,168,7.347796438877518,108.079970392298,78.46190158287,20.0433518599415
1417604400.0,340.257985884943,0,0,168,4.74541095618176,62.400000000000496,87.5128798617895,17.599695066971396
1417608000.0,263.006342472989,0,0,168,-10.7250810360422,1.95676327553063e-12,90.6,15.1314235090294
1417611600.0,199.944360920383,0,0,168,-5.810508228484732,-62.4000000000002,87.51287986178959,12.6419892870782
1417615200.0,152.163693197099,0,0,168,3.64688790654598,-108.079970392297,78.46190158287041,10.1348740999799
1417618800.0,116.086892603477,0,0,168,1.20943385294985,-124.8,64.0638743755019,7.6135843750250185
1417622400.0,111.516070308379,0,0,168,1.2143943368002,-108.079970392298,45.3000000000002,5.08164636387695
1417626000.0,130.920598058406,0,0,168,-0.671008638673005,-62.3999999999986,23.4490054862878,2.5426012107901497
1417629600.0,177.596202658584,0,0,168,9.5962026585841,2.4484646798752804e-13,-8.887455929355e-14,2.4982794702606002e-14
1417633200.0,486.466490989182,1,0,168,-3.09442826396169,62.399999999999,-23.449005486287998,-2.5426012107901
1417636800.0,237.67710366611598,0,0,168,11.978779637694199,108.079970392298,-45.300000000000296,-5.08164636387678
1417640400.0,224.058830927336,0,0,168,2.93628967786239,124.8,-64.0638743755011,-7.61358437502497
1417644000.0,189.376006240827,0,0,168,1.89281153137797,108.079970392299,-78.4619015828698,-10.1348740999799
1417647600.0,122.834357723214,0,0,168,-7.41077312791816,62.399999999999714,-87.51287986178959,-12.6419892870782
1417651200.0,60.0204400626005,0,0,168,-2.2481364283712204,1.10057312540874e-12,-90.6,-15.1314235090294
1417654800.0,16.8787864788613,0,0,168,16.391361407620305,-62.399999999997796,-87.5128798617898,-17.599695066971396
1417658400.0,-41.73951214618911,0,0,168,-3.15428831107971,-108.079970392298,-78.46190158287021,-20.0433518599414
1417662000.0,-44.683874919005,0,0,168,-1.3610243305521,-124.8,-64.0638743755017,-22.458976212951303
1417665600.0,-19.6878585225057,0,0,168,-9.464698473293142,-108.079970392298,-45.2999999999999,-24.84318965691489
1417669200.0,50.9655048942307,0,0,168,-3.99283196573726,-62.400000000000894,-23.4490054862887,-27.192657653742398
