timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418248800.0,-1633.85530870056,0,0,-1245,-325.003792153158,514.072679686444,-508.530117102222,-69.3940791316268
1418252400.0,-1581.60048848677,0,0,-1242,17.351601005216402,296.800000000008,-567.19164519694,-86.5604442950521
1418256000.0,-1777.2988985064105,0,0,-1239,152.506848343647,-1.16532510539346e-12,-587.2,-103.60574685006
1418259600.0,-2128.6665795691197,0,0,-1236,91.83121302756659,-296.80000000001,-567.191645196939,-120.506147399734
1418263200.0,-2380.47171584036,0,0,-1233,12.3690901540184,-514.072679686437,-508.53011710222506,-137.238009205717
1418266800.0,-1952.2874300872895,0,0,-1230,440.30360307177597,-593.6,-415.213101912741,-153.777931246326
1418270400.0,-2080.46139891901,0,0,-1227,124.31406171243499,-514.072679686447,-293.600000000004,-170.10278094499398
1418274000.0,-1891.13786371751,0,0,-1224,-32.1695939100386,-296.799999999999,-151.97854328420001,-186.189726523271
1418277600.0,-1515.27089019543,0,0,-1221,-92.2546212622875,-5.234042447811862e-12,-2.5888053616535696e-12,-202.016268933135
1418281200.0,-1075.96866000474,0,0,-1218,-89.186929965007,296.800000000004,151.978543284203,-217.560273323937
1418284800.0,-535.627622918146,0,0,-1215,104.49969739542802,514.0726796864341,293.599999999992,-232.79999999999905
1418288400.0,-362.96858190732803,0,0,-1212,87.9324510054739,593.6,415.213101912738,-247.71413482554001
1418292000.0,-355.283459294177,0,0,-1209,93.39556295157551,514.07267968645,508.5301171022191,-262.28181903442197
1418295600.0,-394.59525272068197,0,0,-1206,223.89578048539505,296.800000000004,567.19164519694,-276.482678403022
1418299200.0,-1114.3359129622,0,0,-1203,-208.239061216764,-5.237716716870638e-12,587.2,-290.29685174542703
1418302800.0,-957.0738305982303,0,0,-1200,276.239542895921,-296.799999999999,567.191645196941,-303.70501869109296
1418306400.0,-1328.25898455343,0,0,-1197,190.97200473693403,-514.072679686447,508.53011710222,-316.68842670614
1418310000.0,-1314.92612238187,0,0,-1194,386.689693025843,-593.6,415.21310191274597,-329.228917320457
1418313600.0,-1773.83213544647,0,0,-1191,-21.0505042360565,-514.072679686445,293.60000000000196,-341.30895152396704
1418317200.0,-1467.17863570209,0,0,-1188,218.554455310238,-296.80000000001,151.978543284206,-352.911634296523
1418320800.0,-1276.72342536104,0,0,-1185,272.297312876073,-1.1616508363346698e-12,5.745631495078511e-13,-364.0207382371151
1418324400.0,-1850.37067472506,0,0,-1182,-438.571405181492,296.79999999999296,-151.978543284196,-374.62072625936094
1418328000.0,-1205.2885448116,0,0,-1179,137.935548823489,514.072679686444,-293.600000000001,-384.696773321527
1418331600.0,-1949.22369520773,0,0,-1176,-557.375806134306,593.6,-415.213101912733,-394.234787160689
1418335200.0,-1458.4661242391296,0,0,-1173,112.212741178671,514.0726796864479,-508.53011710222,-403.221428002034
1418338800.0,-2197.39700947365,0,0,-1170,-345.361237060959,296.800000000001,-567.191645196941,-411.644127215747
1418342400.0,-2343.39963269077,0,0,-1167,-169.708527795415,7.56101838953999e-12,-587.2,-419.491104895366
1418346000.0,-2671.57737744628,0,0,-1164,-216.834345916273,-296.800000000002,-567.191645196941,-426.7513863330609
1418349600.0,-2824.12712791852,0,0,-1161,-207.10951376111,-514.072679686441,-508.5301171022229,-433.414817368742
1418353200.0,-2628.59291356487,0,0,-1158,-22.3077330605588,-593.6,-415.21310191273903,-439.472078591576
1418356800.0,-2506.55868644208,0,0,-1155,-98.9713083815907,-514.072679686452,-293.60000000000804,-444.914698374027
1418360400.0,-1875.4921226152496,0,0,-1152,175.021485389151,-296.800000000006,-151.978543284204,-449.73506472019005
1418364000.0,-1882.37540680298,0,0,-1149,-279.44897089110697,-1.3960385942745302e-11,-6.904934826128749e-12,-453.9264359118569
1418367600.0,-1173.0860130754902,0,0,-1146,-18.3816064222668,296.799999999997,151.978543284198,-457.482949937419
1418371200.0,-744.4751574660271,0,0,-1143,51.2517955379599,514.0726796864379,293.599999999996,-460.39963269042
1418374800.0,-857.9427160791362,0,0,-1140,-264.083413065583,593.6,415.213101912741,-462.672404926294
1418378400.0,-372.79244961863196,0,0,-1137,205.902841560263,514.0726796864379,508.53011710222506,-464.298087967558
1418382000.0,-881.406388746366,0,0,-1134,-146.123625793839,296.800000000012,567.191645196939,-465.274408149478
1418385600.0,-1029.09060712328,0,0,-1131,-19.6906071232787,3.48862677806281e-12,587.2,-465.6
1418389200.0,-1336.54233841375,0,0,-1128,-13.6595754612182,-296.799999999991,567.191645196942,-465.274408149478
1418392800.0,-1779.57425224675,0,0,-1125,-184.73360169497397,-514.072679686443,508.530117102222,-464.2980879675569
1418396400.0,-1508.9882570667999,0,0,-1122,254.071045946754,-593.6,415.213101912743,-462.672404926294
1418400000.0,-1808.0157064019895,0,0,-1119,-8.143394025129309,-514.072679686441,293.599999999999,-460.39963269042
1418403600.0,-1527.27406752856,0,0,-1116,191.03033912466802,-296.800000000017,151.97854328421002,-457.482949937419
1418407200.0,-1791.9650305580606,0,0,-1113,-225.03859464619703,-9.887994331268133e-12,4.89069261398302e-12,-453.9264359118569
1418410800.0,-1224.81240438291,0,0,-1110,190.101203621488,296.799999999986,-151.978543284192,-449.73506472019005
1418414400.0,-1526.16131236547,0,0,-1107,-194.71929367789002,514.0726796864401,-293.599999999997,-444.914698374027
1418418000.0,-1220.38844641033,0,0,-1104,144.69673409398501,593.6,-415.213101912742,-439.472078591576
1418421600.0,-1642.5536103947104,0,0,-1101,-113.68135561019,514.072679686444,-508.530117102222,-433.414817368742
1418425200.0,-1653.21339806365,0,0,-1098,141.929633466356,296.799999999994,-567.191645196942,-426.7513863330609
1418428800.0,-2105.57781097895,0,0,-1095,-3.8867060835949694,1.62873618844735e-11,-587.2,-419.49110489536696
1418432400.0,-2521.70050340355,0,0,-1092,-154.06473099087,-296.799999999995,-567.191645196942,-411.644127215746
1418436000.0,-2237.438404231161,0,0,-1089,277.385820559539,-514.072679686436,-508.53011710222603,-403.221428002035
1418439600.0,-2347.07623530978,0,0,-1086,141.971653763646,-593.6,-415.213101912742,-394.234787160689
1418443200.0,-2267.02415844218,0,0,-1083,8.34529456580241,-514.072679686447,-293.600000000004,-384.696773321527
1418446800.0,-1964.7234276615,0,0,-1080,-61.32415811794121,-296.799999999999,-151.97854328420001,-374.62072625936094
1418450400.0,-1459.1106151551,0,0,-1077,-18.089876917951802,-2.26867294376788e-11,-1.12210642906039e-11,-364.0207382371151
1418454000.0,-888.458992600502,0,0,-1074,89.6740984118374,296.79999999998904,151.978543284194,-352.911634296523
1418457600.0,-531.6859402874791,0,0,-1071,72.9503315500484,514.072679686442,293.599999999999,-341.308951523968
1418461200.0,-270.628917920132,0,0,-1068,117.786897487587,593.6,415.213101912738,-329.228917320457
1418464800.0,-481.526118139567,0,0,-1065,-122.440488222093,514.072679686442,508.5301171022229,-316.68842670614
1418468400.0,-334.904377863731,0,0,-1062,166.808995630418,296.800000000005,567.19164519694,-303.70501869109404
1418472000.0,-755.1235904969591,0,0,-1059,6.97326124847113,-4.6561564448915484e-12,587.2,-290.296851745426
1418475600.0,-866.670631032512,0,0,-1056,195.42040217355202,-296.79999999998404,567.191645196943,-276.482678403023
1418479200.0,-1195.20783173696,0,0,-1053,125.616549881672,-514.0726796864379,508.53011710222506,-262.28181903442197
1418482800.0,-1539.53232820647,0,0,-1050,-63.43129529367501,-593.6,415.21310191274597,-247.714134825542
1418486400.0,-1229.3389758077499,0,0,-1047,270.933703878689,-514.072679686445,293.60000000000196,-232.8
1418490000.0,-1587.98368814149,0,0,-1044,-181.601958101754,-296.799999999996,151.978543284198,-217.560273323938
1418493600.0,-811.961087553833,0,0,-1041,431.0551813793109,-1.8614337826201606e-11,9.2068220784582e-12,-202.016268933135
1418497200.0,-1043.5224625439,0,0,-1038,35.8458072635759,296.79999999999296,-151.978543284196,-186.18972652327201
1418500800.0,-897.734759651213,0,0,-1035,86.89534160733791,514.072679686444,-293.600000000001,-170.10278094499398
1418504400.0,-807.1237580764661,0,0,-1032,200.267275082606,593.6,-415.213101912745,-153.777931246327
1418508000.0,-1183.3347228939,0,0,-1029,-22.639276272411102,514.072679686449,-508.5301171022191,-137.23800920571801
1418511600.0,-1259.71554597336,0,0,-1026,157.18224662331698,296.800000000001,-567.191645196941,-120.50614739973301
1418515200.0,-1828.40100855016,0,0,-1023,-114.59526170011999,2.50137053794069e-11,-587.2,-103.605746850061
1418518800.0,-2128.09192535123,0,0,-1020,-157.539835859251,-296.799999999987,-567.191645196943,-86.5604442950527
1418522400.0,-2214.8382307686998,0,0,-1017,-105.841354848403,-514.0726796864401,-508.530117102224,-69.3940791316282
1418526000.0,-2039.76271556025,0,0,-1014,35.1810464261932,-593.6,-415.21310191273903,-52.130660073700106
1418529600.0,-2012.41468299019,0,0,-1011,-158.947671729927,-514.072679686435,-293.599999999993,-34.794331573839195
1418533200.0,-1362.34500109699,0,0,-1008,111.842882242274,-296.800000000007,-151.978543284204,-17.4093400550574
1418536800.0,-1081.1844823972,0,0,-1005,-76.18448239720179,2.3291805031634103e-12,1.1520340224541398e-12,-3.4211732980980503e-13
1418540400.0,-531.033528319007,0,0,-1002,4.77858834176456,296.799999999982,151.97854328418998,17.4093400550567
1418544000.0,-195.58076568438702,0,0,-999,-39.0477769446582,514.072679686437,293.599999999995,34.7943315738385
1418547600.0,-52.759844047502796,0,0,-996,-117.703606033943,593.6,415.21310191274,52.130660073699396
1418551200.0,-80.40144513501299,0,0,-993,-179.398321055302,514.0726796864379,508.53011710222506,69.3940791316259
1418554800.0,-26.9157698464454,0,0,-990,12.532140661551,296.800000000012,567.191645196939,86.560444295052
1418558400.0,-427.245665380367,0,0,-987,-131.051412230432,4.07018705004191e-12,587.2,103.60574685006
1418562000.0,-829.867226888572,0,0,-984,-236.76501948527303,-296.799999999976,567.191645196944,120.506147399732
1418565600.0,-1055.26445821244,0,0,-981,-205.959904833951,-514.0726796864341,508.530117102227,137.238009205717
1418569200.0,-972.451748375427,0,0,-978,30.1572184655039,-593.6,415.213101912743,153.777931246326
1418572800.0,-1141.6098444251402,0,0,-975,-116.239945683689,-514.072679686441,293.599999999999,170.102780944993
1418576400.0,-1168.20148526762,0,0,-972,-237.56975507509603,-296.79999999998904,151.978543284194,186.189726523271
1418580000.0,-1091.81306243782,0,0,-969,-324.829331370948,-1.04695546032472e-11,5.1783376541667585e-12,202.016268933135
1418583600.0,-773.9006907351102,0,0,-966,-170.282420774847,296.8,-151.97854328420001,217.560273323937
1418587200.0,-507.566704662117,0,0,-963,2.1606156514424,514.072679686431,-293.59999999999,232.79999999999905
1418590800.0,-591.00671722717,0,0,-960,-57.10775013997439,593.6,-415.21310191273597,247.71413482554001
1418594400.0,-879.8941382720351,0,0,-957,-190.71851989068,514.072679686445,-508.530117102222,262.28181903442197
1418598000.0,-874.7175410217088,0,0,-954,73.191425772217,296.799999999994,-567.191645196942,276.482678403022
1418601600.0,-1219.2416255164,0,0,-951,28.6615227381593,1.6868922156452502e-11,-587.2,290.296851745425
1418605200.0,-1836.32456909733,0,0,-948,-328.037942591491,-296.799999999994,-567.191645196942,303.70501869109296
1418608800.0,-1888.4819504774805,0,0,-945,-237.56758039495602,-514.072679686445,-508.530117102222,316.68842670614
1418612400.0,-1588.0924899479999,0,0,-942,33.4916946442941,-593.6,-415.213101912748,329.228917320457
1418616000.0,-1593.5772267651596,0,0,-939,-188.21349860267102,-514.0726796864479,-293.600000000004,341.30895152396704
1418619600.0,-1009.3248755374001,0,0,-936,22.5420334502744,-296.8,-151.97854328420001,352.911634296523
1418623200.0,-558.407366637519,0,0,-933,10.571895125351,1.04739637261178e-11,5.18051844674558e-12,364.020738237114
1418626800.0,-16.8429432987844,0,0,-930,89.7577871576725,296.79999999998904,151.978543284194,374.62072625936
1418630400.0,168.62377665485099,0,0,-927,-96.7456763531159,514.072679686441,293.599999999999,384.696773321527
1418634000.0,318.83704443446703,0,0,-924,-160.210844638954,593.6,415.213101912731,394.234787160689
1418637600.0,512.163851299879,0,0,-921,7.33962650917505,514.072679686451,508.530117102218,403.221428002034
1418641200.0,93.8004044474437,0,0,-918,-263.835367965248,296.800000000005,567.19164519694,411.644127215746
1418644800.0,132.23885704832702,0,0,-915,40.547752152965,-4.07459617291245e-12,587.2,419.491104895366
1418648400.0,-487.805790898527,0,0,-912,-272.94882242851503,-296.800000000012,567.191645196939,426.7513863330609
1418652000.0,-429.210284475038,0,0,-909,51.91746074043329,-514.0726796864379,508.53011710222506,433.414817368742
1418655600.0,-137.319254122361,0,0,-906,507.595565373322,-593.6,415.21310191274,439.472078591576
1418659200.0,-788.85834960071,0,0,-903,-110.300368288293,-514.072679686454,293.60000000000997,444.914698374027
1418662800.0,-545.4344788221971,0,0,-900,49.65191317341721,-296.800000000011,151.978543284206,449.73506472019005
1418666400.0,-25.5544946299966,0,0,-897,417.51906945814795,-2.32477138029286e-12,1.14985322987531e-12,453.9264359118569
1418670000.0,-300.08018217945704,0,0,-894,-8.38458883267926,296.800000000007,-151.978543284204,457.482949937419
1418673600.0,-10.646037185095699,0,0,-891,199.48165043804298,514.072679686435,-293.599999999993,460.39963269042
1418677200.0,-626.5280096815239,0,0,-888,-379.587312695079,593.6,-415.21310191273903,462.672404926294
1418680800.0,-403.24772062774696,0,0,-885,11.9116288204783,514.0726796864401,-508.530117102224,464.298087967558
1418684400.0,-518.902049445291,0,0,-882,168.215187602152,296.800000000016,-567.191645196939,465.274408149478
1418688000.0,-978.4353863262539,0,0,-879,22.1646136737371,8.72413893349818e-12,-587.2,465.6
1418691600.0,-1326.24196056435,0,0,-876,-51.5247235168833,-296.800000000001,-567.191645196941,465.274408149478
1418695200.0,-1372.1119094722,0,0,-873,59.1927993489119,-514.072679686449,-508.5301171022191,464.2980879675569
1418698800.0,-1327.15959458773,0,0,-870,88.9811023987172,-593.6,-415.213101912745,462.672404926294
1418702400.0,-1156.0135561938198,0,0,-867,58.259490802201704,-514.072679686444,-293.600000000001,460.39963269042
1418706000.0,-864.2710727423531,0,0,-864,-8.975479395538189,-296.800000000022,-151.978543284212,457.482949937419
1418709600.0,-587.357644999192,0,0,-861,-180.284080911027,-1.5123506486703498e-11,-7.48022490649621e-12,453.9264359118569
1418713200.0,-44.72997974102249,0,0,-858,-85.2435877454065,296.799999999996,151.978543284198,449.73506472019005
1418716800.0,237.406895937899,0,0,-855,-160.180482122576,514.072679686445,293.60000000000196,444.914698374027
1418720400.0,551.625389282464,0,0,-852,-44.6597912218585,593.6,415.21310191274597,439.472078591576
1418724000.0,669.8297434835458,0,0,-849,62.8121293261369,514.072679686447,508.53011710222,433.414817368742
1418727600.0,512.493699577848,0,0,-846,67.7506680478475,296.799999999998,567.191645196941,426.7513863330609
1418731200.0,-24.4170453765065,0,0,-843,-188.108150271895,2.15228740399088e-11,587.2,419.49110489536696
1418734800.0,-55.0245386198558,0,0,-840,102.939688967446,-296.79999999999,567.191645196942,411.644127215746
1418738400.0,-309.077663895347,0,0,-837,130.24347068683701,-514.072679686442,508.5301171022229,403.221428002035
1418742000.0,-754.2380088598338,0,0,-834,-136.08589793326098,-593.6,415.213101912738,394.234787160689
1418745600.0,-764.2158356168892,0,0,-831,-97.4399292519729,-514.07267968645,293.600000000006,384.696773321527
1418749200.0,-529.546887060077,0,0,-828,68.6538433963633,-296.800000000004,151.978543284202,374.62072625936094
1418752800.0,-285.433220835033,0,0,-825,175.546040927866,-2.79222415931141e-11,1.3810596583117099e-11,364.0207382371151
1418756400.0,-102.558067845674,0,0,-822,221.70884114201002,296.799999999985,-151.978543284192,352.911634296523
1418760000.0,-160.41601944871002,0,0,-819,96.8023493408814,514.072679686439,-293.599999999997,341.308951523966
1418763600.0,-251.229836334407,0,0,-816,57.154348257877906,593.6,-415.213101912742,329.228917320457
1418767200.0,-225.41295792675496,0,0,-813,265.356052782894,514.072679686436,-508.53011710222603,316.68842670614
1418770800.0,-757.4268576152962,0,0,-810,19.2597688905404,296.800000000009,-567.19164519694,303.70501869109404
1418774400.0,-1155.27929459336,0,0,-807,-51.37614633879029,5.79355710543822e-13,-587.2,290.296851745426
1418778000.0,-1112.24648155731,0,0,-804,279.262485236594,-296.799999999979,-567.191645196944,276.482678403023
1418781600.0,-1685.4079163172598,0,0,-801,-124.08693856301599,-514.072679686436,-508.53011710222603,262.28181903442197
1418785200.0,-1445.55173311932,0,0,-798,113.54723396787901,-593.6,-415.213101912742,247.714134825542
1418788800.0,-1235.30669546759,0,0,-795,134.565984218849,-514.0726796864401,-293.599999999997,232.8
1418792400.0,-1046.38856604179,0,0,-792,-23.170296081500503,-296.800000000015,-151.978543284208,217.560273323938
1418796000.0,-582.1208152785031,0,0,-789,4.86291578837198,-6.9787232637491395e-12,-3.4517404822047596e-12,202.016268933135
1418799600.0,-263.9197141407,0,0,-786,-112.887983948176,296.800000000003,151.978543284202,186.18972652327201
1418803200.0,342.23324354640596,0,0,-783,147.457782914988,514.072679686433,293.599999999991,170.10278094499398
1418806800.0,360.093131233826,0,0,-780,-22.4979019252366,593.6,415.213101912737,153.777931246325
1418810400.0,359.835504013953,0,0,-777,-23.005301980430197,514.072679686443,508.530117102222,137.23800920571801
1418814000.0,115.26579199898599,0,0,-774,-95.23200059768094,296.799999999991,567.191645196942,120.50614739973301
1418817600.0,-210.486945852369,0,0,-771,-130.292692702444,1.33780908169545e-11,587.2,103.605746850061
1418821200.0,-380.718878685819,0,0,-768,30.329031822184,-296.799999999997,567.191645196941,86.5604442950527
1418824800.0,-754.3048672307028,0,0,-765,-53.156383778130895,-514.072679686429,508.530117102229,69.39407913162829
1418828400.0,-1221.16374088011,0,0,-762,-332.907502866552,-593.6,415.21310191274597,52.130660073700106
1418832000.0,-834.498398484438,0,0,-759,110.17994962816499,-514.072679686446,293.60000000000304,34.7943315738409
1418835600.0,-1005.63422134313,0,0,-756,-122.22210468239099,-296.799999999997,151.978543284198,17.4093400550575
1418839200.0,-569.888550415582,0,0,-753,183.11144958441105,1.39647950656159e-11,-6.90711561870757e-12,3.9913688477810497e-13
1418842800.0,-511.403861146709,0,0,-750,111.184022192551,296.799999999992,-151.978543284196,-17.4093400550567
1418846400.0,-630.8247553983911,0,0,-747,-69.50310351099479,514.072679686443,-293.6,-34.7943315738385
1418850000.0,-602.027324032628,0,0,-744,15.716437953804,593.6,-415.213101912733,-52.130660073699296
1418853600.0,-797.837001241454,0,0,-741,7.0145153059433305,514.072679686449,-508.5301171022191,-69.3940791316275
1418857200.0,-1077.1870846724198,0,0,-738,17.7650048195736,296.800000000002,-567.191645196941,-86.560444295052
1418860800.0,-1385.25564054513,0,0,-735,40.5501063049395,-7.565427512410541e-12,-587.2,-103.60574685006
1418864400.0,-1829.5546022393805,0,0,-732,-113.05680964272,-296.799999999986,-567.191645196943,-120.506147399732
1418868000.0,-1988.94090793572,0,0,-729,-100.100101941344,-514.0726796864401,-508.530117102224,-137.238009205717
1418871600.0,-1799.39565675026,0,0,-726,89.1953764088159,-593.6,-415.2131019127511,-153.77793124632402
1418875200.0,-1687.94463274059,0,0,-723,12.830827890860501,-514.072679686452,-293.60000000000804,-170.102780944993
1418878800.0,-1615.69071225322,0,0,-720,-260.722442445738,-296.800000000008,-151.978543284205,-186.189726523271
1418882400.0,-517.374901291863,0,0,-717,401.64136764127,1.16605995920522e-12,5.76743942086679e-13,-202.016268933135
1418886000.0,-314.3816903751581,0,0,-714,168.400039664564,296.80000000001,151.978543284206,-217.560273323937
1418889600.0,-369.92879174866096,0,0,-711,-233.801471435093,514.072679686437,293.599999999995,-232.79999999999905
1418893200.0,32.3761253592349,0,0,-708,-20.7228417279652,593.6,415.21310191274,-247.71413482554001
1418896800.0,2.27958181412063,0,0,-705,-53.041395940129604,514.072679686456,508.530117102216,-262.28181903442197
1418900400.0,-460.16929215371397,0,0,-702,-345.67825894764394,296.80000000001303,567.191645196939,-276.482678403023
1418904000.0,-391.138202647492,0,0,-699,10.9586490979284,5.2333075940001e-12,587.2,-290.296851745425
1418907600.0,-590.556768235018,0,0,-696,138.756605259139,-296.800000000004,567.19164519694,-303.70501869109296
1418911200.0,-1082.59065822634,0,0,-693,-67.3596689359981,-514.0726796864341,508.530117102227,-316.688426706139
1418914800.0,-1044.00355503834,0,0,-690,153.61226036937,-593.6,415.213101912744,-329.228917320457
1418918400.0,-1253.66570001258,0,0,-687,-4.88406880217455,-514.072679686442,293.599999999999,-341.30895152396704
1418922000.0,-790.533093490674,0,0,-684,391.19999752165705,-296.800000000019,151.978543284211,-352.911634296523
1418925600.0,-847.0792265827008,0,0,-681,197.94151165441897,-1.16326751472054e-11,5.75362773453422e-12,-364.020738237114
1418929200.0,-841.1473348368919,0,0,-678,66.6519347066691,296.799999999999,-151.97854328420001,-374.62072625936
1418932800.0,-958.9295584413812,0,0,-675,-119.70546480629801,514.072679686447,-293.600000000004,-384.696773321527
1418936400.0,-804.8402555405188,0,0,-672,83.0076335329052,593.6,-415.21310191273597,-394.234787160689
1418940000.0,-1266.25385420694,0,0,-669,-199.57498878912705,514.072679686445,-508.5301171022209,-403.221428002034
1418943600.0,-1595.14711168979,0,0,-666,-247.11133927713,296.800000000024,-567.191645196937,-411.644127215746
1418947200.0,-1932.6792279505398,0,0,-663,-262.988123055189,1.80320427004107e-11,-587.2,-419.49110489536696
1418950800.0,-2183.5325712395497,0,0,-660,-232.78953970955502,-296.79999999999296,-567.191645196942,-426.7513863330609
1418954400.0,-2164.8107292871696,0,0,-657,-51.79311512975821,-514.072679686444,-508.530117102222,-433.414817368742
1418958000.0,-3214.34596007127,1,0,-654,113.348847919059,-593.6,-415.21310191273597,-439.472078591576
1418961600.0,-2274.68470024592,0,0,-651,-371.097322185443,-514.0726796864479,-293.600000000005,-444.914698374027
1418965200.0,-1722.09175536431,0,0,-648,-175.578147359921,-296.800000000001,-151.97854328420098,-449.73506472019005
1418968800.0,-1210.37082606708,0,0,-645,-111.444390155186,-2.4431410253616105e-11,-1.20839994111551e-11,-453.9264359118569
1418972400.0,-473.49595715119796,0,0,-642,177.20844950204,296.79999999998796,151.978543284193,-457.482949937419
1418976000.0,-308.327709253507,0,0,-639,-16.6007562495263,514.072679686441,293.59999999999803,-460.39963269042
1418979600.0,-128.89153761793,0,0,-636,-39.0322346043792,593.6,415.213101912743,-462.672404926294
1418983200.0,-189.60845682572895,0,0,-633,-114.913165646841,514.072679686452,508.530117102218,-464.2980879675569
1418986800.0,-265.802319057361,0,0,-630,-34.5195561048293,296.800000000006,567.19164519694,-465.274408149478
1418990400.0,-418.296841227359,0,0,-627,87.10315877264402,-2.9114756289542597e-12,587.2,-465.6
1418994000.0,-646.423061164676,0,0,-624,172.459701787841,-296.799999999982,567.191645196944,-465.274408149478
1418997600.0,-1041.6524757851598,0,0,-621,49.188174766609,-514.0726796864379,508.53011710222506,-464.2980879675569
1419001200.0,-1542.7067198896802,0,0,-618,-283.647416876124,-593.6,415.213101912741,-462.672404926294
1419004800.0,-1247.55303324358,0,0,-615,48.3192791332812,-514.0726796864379,293.599999999996,-460.39963269042
1419008400.0,-1325.73931730592,0,0,-612,-111.434910652696,-296.800000000012,151.978543284207,-457.482949937419
1419012000.0,-1006.13469905968,0,0,-609,56.7917368521749,-3.48789192425106e-12,1.72514331024277e-12,-453.9264359118569
1419015600.0,-917.07403280368,0,0,-606,-6.16042479927871,296.799999999977,-151.978543284187,-449.73506472019005
1419019200.0,-900.395085865588,0,0,-603,-72.9530671780025,514.0726796864341,-293.599999999993,-444.914698374027
1419022800.0,-860.902865683275,0,0,-600,0.182314821039804,593.6,-415.213101912738,-439.472078591576
1419026400.0,-861.1709249882249,0,0,-597,163.701329796299,514.072679686441,-508.5301171022229,-433.414817368742
1419030000.0,-1145.72840828196,0,0,-594,145.414623248053,296.79999999998796,-567.191645196943,-426.7513863330609
1419033600.0,-1654.9349813839199,0,0,-591,-57.24387648856671,9.88725947745638e-12,-587.2,-419.49110489536696
1419037200.0,-1803.44548848667,0,0,-588,60.190283926017294,-296.8,-567.191645196941,-411.644127215746
1419040800.0,-1901.866984446,0,0,-585,108.957240344696,-514.072679686431,-508.530117102228,-403.221428002035
1419044400.0,-3236.17037592204,1,0,-582,-25.7128593625841,-593.6,-415.213101912745,-394.234787160689
1419048000.0,-1678.83442995047,0,0,-579,92.5350230575057,-514.072679686444,-293.600000000001,-384.696773321527
1419051600.0,-1491.74820375067,0,0,-576,-92.34893420712221,-296.799999999994,-151.978543284197,-374.62072625936094
1419055200.0,-788.3166529132359,0,0,-573,148.704085323903,-1.62866270306617e-11,-8.055514986863669e-12,-364.0207382371151
1419058800.0,-862.633892548198,0,0,-570,-388.500801535866,296.799999999995,151.978543284197,-352.911634296523
1419062400.0,-84.2075644358868,0,0,-567,16.428707401665598,514.072679686428,293.599999999987,-341.308951523968
1419066000.0,-1066.20772889236,1,0,-564,43.6177140013801,593.6,415.213101912734,-329.228917320457
1419069600.0,-10.584622370226901,0,0,-561,-155.498992452754,514.072679686447,508.53011710222,-316.688426706141
1419073200.0,56.423473629355094,0,0,-558,54.136847123507614,296.799999999999,567.191645196941,-303.70501869109296
1419076800.0,-304.265740342637,0,0,-555,-46.168888597199704,-1.10562588519086e-11,587.2,-290.296851745426
1419080400.0,-751.7633050233369,0,0,-552,-193.672271817267,-296.79999999998904,567.191645196943,-276.482678403023
1419084000.0,-854.19438224143,0,0,-549,-37.3700006228126,-514.072679686425,508.530117102231,-262.281819034424
1419087600.0,-1000.31561457246,0,0,-546,-28.2145816596591,-593.6,415.213101912738,-247.714134825541
1419091200.0,-921.227303084032,0,0,-543,75.04537660241179,-514.072679686451,293.600000000007,-232.8
1419094800.0,-650.9440734723,0,0,-540,251.43765656744,-296.800000000005,151.978543284203,-217.560273323938
1419098400.0,-895.120492349603,0,0,-537,-156.104223416451,-2.90853621370723e-11,1.43858866634846e-11,-202.016268933137
1419102000.0,-1513.36513344426,1,0,-534,287.412763849226,296.80000000001303,-151.978543284207,-186.18972652327201
1419105600.0,-958.62531525421,0,0,-531,-477.99521399565805,514.0726796864379,-293.599999999996,-170.10278094499398
1419109200.0,-640.491750629767,0,0,-528,-137.100717470711,593.6,-415.213101912729,-153.777931246327
1419112800.0,-745.215171358433,0,0,-525,-88.5197247369281,514.072679686437,-508.53011710222506,-137.238009205716
1419116400.0,-1120.5477626699,0,0,-522,-207.649970073236,296.80000000001,-567.191645196939,-120.50614739973301
1419120000.0,-1054.19082040438,0,0,-519,155.614926445682,1.7424762545020102e-12,-587.2,-103.605746850061
1419123600.0,-1240.37489406595,0,0,-516,226.177195426028,-296.799999999978,-567.191645196944,-86.5604442950544
1419127200.0,-1753.94416421927,0,0,-513,-148.947288298969,-514.072679686452,-508.530117102218,-69.3940791316267
1419130800.0,-1665.0450319992801,0,0,-510,-94.1012700128343,-593.6,-415.213101912742,-52.1306600737002
1419134400.0,-1244.6428496981,0,0,-507,104.824161562204,-514.072679686457,-293.600000000012,-34.7943315738393
1419138000.0,-731.4435408717551,0,0,-504,238.74434246752895,-296.800000000016,-151.978543284209,-17.4093400550592
1419141600.0,-820.311783051646,0,0,-501,-319.311783051633,-8.14184380770733e-12,-4.0270305625722216e-12,-4.56156439746406e-13
1419145200.0,258.36153256831403,0,0,-498,290.173649229055,296.800000000002,151.97854328420098,17.4093400550566
1419148800.0,592.955668891573,0,0,-495,245.48865763131198,514.072679686432,293.599999999991,34.7943315738384
1419152400.0,588.683467680925,0,0,-492,19.739705694475397,593.6,415.2131019127489,52.130660073700895
1419156000.0,638.2667798471521,0,0,-489,35.2699039268594,514.072679686443,508.530117102222,69.3940791316275
1419159600.0,396.054467501933,0,0,-486,-68.4976219900779,296.80000000002104,567.191645196938,86.5604442950519
