timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418248800.0,415.417487319557,0,0,425,-5.33977184612324,78.1154914213565,-70.4944678680532,-11.863764387623501
1418252400.0,374.608406036906,0,0,426,-3.06666777299708,45.1000000000012,-78.62636225993,-14.798563930167804
1418256000.0,331.656264460277,0,0,427,3.7689308031998894,-1.7707601837346802e-13,-81.4,-17.712666342922606
1418259600.0,285.34326231754903,0,0,428,1.6716205676412,-45.1000000000015,-78.62636225993,-20.6019959901607
1418263200.0,263.034612378756,0,0,429,6.1070835512733606,-78.11549142135542,-70.4944678680537,-23.462511883108
1418266800.0,245.943227229366,0,0,430,-10.0080674504177,-90.2,-57.558491988585104,-26.290213331631303
1418270400.0,290.17891119955397,0,0,431,7.075548160476661,-78.115491421357,-40.7000000000005,-29.081145539565
1418274000.0,345.26365362313993,0,0,432,11.2629290303359,-45.0999999999998,-21.0678702713451,-31.831405135851398
1418277600.0,402.117301741442,0,0,433,3.65444737520098,-7.953346172382571e-13,-3.5887049802214e-13,-34.5371456337576
1418281200.0,464.042043425223,0,0,434,1.06875596441233,45.10000000000071,21.0678702713455,-37.1945828105357
1418284800.0,497.259278887784,0,0,435,-16.7562125335702,78.1154914213549,40.6999999999989,-39.7999999999999
1418288400.0,543.9856745222942,0,0,436,2.5769358243301896,90.2,57.55849198858461,-42.349753290620704
1418292000.0,539.525155559637,0,0,437,-1.2445271079096,78.1154914213575,70.4944678680528,-44.84027662186421
1418295600.0,522.5768195548629,0,0,438,8.11854406658248,45.10000000000071,78.62636225993009,-47.2680867716506
1418299200.0,478.87183524095497,0,0,439,8.101623468910901,-7.958929377724599e-13,81.4,-49.629788227955295
1418302800.0,425.626776997683,0,0,440,4.022492675491391,-45.0999999999998,78.6263622599302,-51.92207793773851
1418306400.0,372.60476199606893,0,0,441,-6.63246452406157,-78.115491421357,70.494467868053,-54.1417499265652
1418310000.0,351.955995173693,0,0,442,-1.11679703244361,-90.2,57.5584919885857,-56.28569978244921
1418313600.0,356.6609623819561,0,0,443,9.427382800966381,-78.11549142135671,40.700000000000294,-58.3509289976542
1418317200.0,348.974451188918,0,0,444,-10.6588699200481,-45.1000000000015,21.0678702713459,-60.334549162377996
1418320800.0,392.907971226587,0,0,445,10.1417572310419,-1.7651769783926502e-13,7.96482295128391e-14,-62.233786004455204
1418324400.0,409.4064363140551,0,0,446,3.4202898548276,45.099999999999,-21.0678702713447,-64.0459832694268
1418328000.0,420.8754376417749,0,0,447,2.22855265597182,78.1154914213565,-40.7000000000001,-65.76860643555321
1418331600.0,408.9480469470031,0,0,448,-4.29421480584206,90.2,-57.558491988583896,-67.3992462585714
1418335200.0,398.64935522345496,0,0,449,10.963953811391699,78.1154914213572,-70.49446786805291,-68.9356221412413
1418338800.0,348.596813119389,0,0,450,2.49876070228567,45.10000000000011,-78.62636225993009,-70.375585322967
1418342400.0,291.250824602387,0,0,451,-6.632053512582001,1.1489283334509902e-12,-81.4,-71.7171218850325
1418346000.0,252.538670629133,0,0,452,-2.77661154368612,-45.100000000000286,-78.62636225993009,-72.9583555672501
1418349600.0,227.878376021583,0,0,453,-2.41411429692901,-78.1154914213561,-70.4944678680534,-74.0975503920787
1418353200.0,224.372541940212,0,0,454,-6.73585297865742,-90.2,-57.5584919885847,-75.1331130925461
1418356800.0,262.267108816617,0,0,455,2.14619557855265,-78.1154914213577,-40.700000000001005,-76.0635953405768
1418360400.0,303.58584310871004,0,0,456,-9.35859084733359,-45.100000000001,-21.067870271345697,-76.8876957726098
1418364000.0,388.06041497869904,0,0,457,8.66467678837556,-2.12133896906271e-12,-9.57189534820981e-13,-77.6042618096732
1418367600.0,446.546719230113,0,0,458,0.5911402281378609,45.099999999999504,21.067870271344894,-78.2122912693697
1418371200.0,495.50344592156,0,0,459,-3.60111173227502,78.11549142135559,40.6999999999994,-78.7109337675202
1418374800.0,524.5527965826,0,0,460,-4.106203498482899,90.2,57.558491988585,-79.0994919075021
1418378400.0,529.286769824533,0,0,461,-0.9457672092543772,78.11549142135559,70.4944678680536,-79.377422255622
1418382000.0,519.9054906655169,0,0,462,13.7234645067416,45.10000000000179,78.6263622599299,-79.5443361011565
1418385600.0,453.547264207676,0,0,463,-11.2527357923249,5.30111414051998e-13,81.4,-79.6
1418389200.0,422.404550472343,0,0,464,4.42252431356743,-45.0999999999987,78.62636225993029,-79.5443361011565
1418392800.0,372.745243653234,0,0,465,-5.2563105378412684,-78.11549142135641,70.49446786805329,-79.377422255622
1418396400.0,355.44140926716904,0,0,466,1.1824091860863402,-90.2,57.5584919885853,-79.0994919075021
1418400000.0,352.74128108251296,0,0,467,1.86770627138934,-78.1154914213561,40.6999999999998,-78.7109337675202
1418403600.0,362.78897403029197,0,0,468,-2.96660497168223,-45.1000000000026,21.0678702713465,-78.2122912693698
1418407200.0,389.054349570857,0,0,469,-2.3413886194685696,-1.5025220496637199e-12,6.7796726631168e-13,-77.6042618096732
1418410800.0,417.153732312831,0,0,470,0.00929835678674757,45.0999999999978,-21.067870271344106,-76.88769577260992
1418414400.0,449.056818391093,0,0,471,16.704922310313698,78.11549142135591,-40.6999999999996,-76.0635953405768
1418418000.0,431.180744906795,0,0,472,1.67234998792587,90.2,-57.5584919885852,-75.133113092546
1418421600.0,396.429426565988,0,0,473,-10.094046595237,78.1154914213566,-70.4944678680532,-74.0975503920787
1418425200.0,367.53802450057503,0,0,474,0.0227423277567272,45.099999999999,-78.62636225993029,-72.9583555672501
1418428800.0,323.300098816588,0,0,475,1.4172207016177698,2.47493268527545e-12,-81.4,-71.7171218850327
1418432400.0,270.27894829421,0,0,476,-11.619104122893699,-45.0999999999992,-78.62636225993029,-70.37558532296691
1418436000.0,258.120137870061,0,0,477,-1.33428069928843,-78.11549142135542,-70.4944678680537,-68.9356221412414
1418439600.0,271.914993208802,0,0,478,9.072731455958552,-90.2,-57.558491988585104,-67.3992462585714
1418443200.0,284.619876258419,0,0,479,-9.79602588467039,-78.11549142135709,-40.7000000000006,-65.76860643555321
1418446800.0,339.601455903874,0,0,480,-10.1846905553546,-45.099999999999895,-21.0678702713451,-64.0459832694268
1418450400.0,427.2783967436589,0,0,481,8.51218274811946,-3.44734332088717e-12,-1.55550857161982e-12,-62.233786004455204
1418454000.0,491.568688649639,0,0,482,3.73536754067465,45.099999999998396,21.0678702713444,-60.3345491623781
1418457600.0,551.382492751503,0,0,483,7.91793032780083,78.1154914213562,40.6999999999999,-58.350928997654286
1418461200.0,582.361042321429,0,0,484,6.8882501152934,90.2,57.5584919885845,-56.28569978244929
1418464800.0,580.564915831816,0,0,485,1.09670646897164,78.1154914213563,70.49446786805329,-54.14174992656511
1418468400.0,570.380602519458,0,0,486,12.576318197265902,45.10000000000071,78.62636225993009,-51.9220779377386
1418472000.0,524.111485155433,0,0,487,5.3412733833889,-7.075224247459871e-13,81.4,-49.6297882279551
1418475600.0,467.030047666521,0,0,488,-7.22822782176067,-45.0999999999975,78.6263622599305,-47.268086771650886
1418479200.0,428.872944244796,0,0,489,-7.66575558003785,-78.1154914213557,70.4944678680536,-44.8402766218643
1418482800.0,413.53595282080397,0,0,490,-1.47278587716042,-90.2,57.5584919885857,-42.349753290621
1418486400.0,418.36203448022695,0,0,491,4.57752590158378,-78.1154914213568,40.700000000000294,-39.8
1418490000.0,441.74567700804704,0,0,492,10.972389547237,-45.099999999999284,21.067870271344894,-37.1945828105358
1418493600.0,456.981654229215,0,0,493,-1.48120013702581,-2.82852640148818e-12,1.27628630311052e-12,-34.5371456337577
1418497200.0,495.334213397604,0,0,494,9.13348880480148,45.09999999999889,-21.067870271344603,-31.831405135851497
1418500800.0,497.520522762297,0,0,495,-5.81382311949421,78.1154914213565,-40.7000000000001,-29.0811455395651
1418504400.0,500.151988238492,0,0,496,-2.1993064412907697,90.2,-57.5584919885855,-26.2902133316314
1418508000.0,485.772142322045,0,0,497,4.61363065184855,78.1154914213572,-70.49446786805291,-23.4625118831081
1418511600.0,443.2729227137471,0,0,498,-0.5987190361625749,45.1000000000002,-78.62636225993009,-20.601995990160606
1418515200.0,392.174416548095,0,0,499,-7.7129171089864,3.8009370370999e-12,-81.4,-17.7126663429228
1418518800.0,372.509341233618,0,0,500,11.0342674237142,-45.099999999998,-78.62636225993042,-14.798563930167902
1418522400.0,587.922376224925,1,0,501,-1.65883317444067,-78.115491421356,-70.4944678680535,-11.863764387623696
1418526000.0,343.268680307652,0,0,502,-2.0604554059395097,-90.2,-57.5584919885847,-8.912372297823289
1418529600.0,366.105374887254,0,0,503,-12.130618241912,-78.1154914213552,-40.6999999999991,-5.94851544947938
1418533200.0,435.212961633794,0,0,504,0.357170969536634,-45.100000000001,-21.067870271345697,-2.97633906439555
1418536800.0,504.157061700025,0,0,505,-0.842938299974994,3.53928708533254e-13,1.59699539216224e-13,-5.84891311272776e-14
1418540400.0,574.377206864193,0,0,506,-0.76700247154331,45.099999999997216,21.0678702713438,2.9763390643954404
1418544000.0,629.724954784412,0,0,507,-2.03905208642252,78.1154914213555,40.6999999999993,5.94851544947926
1418547600.0,662.3560547467421,0,0,508,-2.31480953966597,90.2,57.5584919885849,8.91237229782318
1418551200.0,665.117327301059,0,0,509,-4.3563963759737305,78.1154914213557,70.4944678680536,11.8637643876233
1418554800.0,642.210598411003,0,0,510,-6.314327779096639,45.1000000000019,78.6263622599299,14.798563930167804
1418558400.0,603.651412316567,0,0,511,-6.46125402635692,6.184819270784711e-13,81.4,17.7126663429227
1418562000.0,576.985831942393,0,0,512,10.857473692297999,-45.09999999999639,78.6263622599307,20.601995990160397
1418565600.0,533.97518237117,0,0,513,5.13369404136319,-78.115491421355,70.4944678680539,23.462511883108
1418569200.0,508.26363616353206,0,0,514,0.6149308433152889,-90.2,57.5584919885853,26.290213331631303
1418572800.0,506.279193504774,0,0,515,-0.38646061343479904,-78.1154914213561,40.6999999999998,29.081145539565
1418576400.0,536.341062452619,0,0,516,12.5417870454216,-45.099999999998296,21.0678702713443,31.831405135851398
1418580000.0,556.247422943104,0,0,517,4.71027730934739,-1.5908925626901996e-12,7.17841766091917e-13,34.5371456337576
1418583600.0,578.5543951236721,0,0,518,-0.67231741551828,45.1,-21.0678702713452,37.1945828105357
1418587200.0,600.203735449696,0,0,519,3.98824402833987,78.11549142135459,-40.6999999999986,39.7999999999999
1418590800.0,599.640123715991,0,0,520,4.64886241395424,90.2,-57.5584919885843,42.349753290620704
1418594400.0,584.392773741317,0,0,521,10.9314735661499,78.1154914213566,-70.4944678680532,44.84027662186421
1418598000.0,526.126312503009,0,0,522,-9.61541200871036,45.09999999999911,-78.62636225993029,47.2680867716506
1418601600.0,479.207903273001,0,0,523,-12.021884954956999,2.56330319830192e-12,-81.4,49.629788227955
1418605200.0,467.25406602697603,0,0,524,15.058350349167199,-45.09999999999911,-78.62636225993029,51.92207793773851
1418608800.0,433.399785638347,0,0,525,2.86799500119166,-78.1154914213566,-70.4944678680532,54.1417499265652
1418612400.0,432.524172509156,0,0,526,-2.00303528470715,-90.2,-57.5584919885859,56.28569978244921
1418616000.0,458.8079683972709,0,0,527,-7.7274691790254115,-78.11549142135709,-40.7000000000006,58.3509289976542
1418619600.0,522.080542932948,0,0,528,-0.0861359580851556,-45.1,-21.0678702713452,60.334549162377996
1418623200.0,594.6005219436702,0,0,529,3.3667359392121696,1.59156254733124e-12,7.18144076234827e-13,62.2337860044551
1418626800.0,662.308798310279,0,0,530,2.09494476950995,45.099999999998296,21.0678702713443,64.0459832694268
1418630400.0,713.170631991458,0,0,531,-2.41346586545108,78.1154914213561,40.6999999999998,65.7686064355531
1418634000.0,746.100716516268,0,0,532,-1.05702173088718,90.2,57.55849198858371,67.3992462585714
1418637600.0,760.154722837471,0,0,533,9.609141406818964,78.11549142135759,70.4944678680528,68.9356221412413
1418641200.0,730.468314870372,0,0,534,2.3663672874744703,45.100000000000804,78.62636225993009,70.37558532296691
1418644800.0,689.8224653938298,0,0,535,1.70534350879847,-6.19151911719514e-13,81.4,71.7171218850325
1418648400.0,644.811822148425,0,0,536,2.32710432124688,-45.1000000000019,78.6263622599299,72.9583555672501
1418652000.0,602.789937062073,0,0,537,-0.686589776703846,-78.1154914213557,70.4944678680536,74.0975503920787
1418655600.0,586.376109197245,0,0,538,5.88450411611361,-90.2,57.5584919885849,75.1331130925461
1418659200.0,565.337816420628,0,0,539,-12.3102874985924,-78.11549142135809,40.700000000001396,76.0635953405768
1418662800.0,597.441509418887,0,0,540,4.58594337493252,-45.1000000000016,21.067870271346,76.8876957726098
1418666400.0,616.426575250365,0,0,541,-2.17768655930813,-3.53258723892211e-13,1.5939722907331499e-13,77.60426180967309
1418670000.0,642.030350431256,0,0,542,-2.21407056676931,45.100000000001,-21.067870271345697,78.2122912693697
1418673600.0,653.086252314826,0,0,543,-6.04017287404995,78.1154914213552,-40.6999999999991,78.7109337675202
1418677200.0,649.657634163681,0,0,544,-6.083365755236,90.2,-57.5584919885847,79.0994919075021
1418680800.0,629.211445235765,0,0,545,-2.78700057315942,78.115491421356,-70.4944678680535,79.377422255622
1418684400.0,603.044333184743,0,0,546,11.026359343513901,45.100000000002495,-78.6263622599298,79.5443361011565
1418688000.0,548.487251631033,0,0,547,3.28725163103184,1.32566935950394e-12,-81.4,79.6
1418691600.0,505.189893548044,0,0,548,1.37191970681746,-45.1000000000002,-78.62636225993009,79.5443361011565
1418695200.0,481.074443095758,0,0,549,1.30698012954629,-78.1154914213572,-70.49446786805291,79.377422255622
1418698800.0,487.097396738554,0,0,550,5.75639681963792,-90.2,-57.55849198858561,79.0994919075021
1418702400.0,519.410265775314,0,0,551,8.514823429150361,-78.1154914213565,-40.7000000000001,78.7109337675202
1418706000.0,570.6360177646241,0,0,552,6.591596766604591,-45.1000000000033,-21.067870271346894,78.2122912693698
1418709600.0,630.637305531024,0,0,553,0.0330437213539697,-2.2980799951156603e-12,-1.03693853438146e-12,77.6042618096732
1418713200.0,692.3133808732989,0,0,554,-4.74218517065525,45.0999999999994,21.067870271344894,76.88769577260992
1418716800.0,741.525731922968,0,0,555,-8.353354838965389,78.1154914213568,40.700000000000294,76.0635953405768
1418720400.0,771.1338444752789,0,0,556,-7.75776060585222,90.2,57.5584919885857,75.133113092546
1418724000.0,772.9896234793581,0,0,557,-6.7178862021308605,78.115491421357,70.494467868053,74.0975503920787
1418727600.0,753.765719084449,0,0,558,-0.918998742731023,45.0999999999997,78.6263622599302,72.9583555672501
1418731200.0,717.1793348301842,0,0,559,5.06221294514764,3.27049063072738e-12,81.4,71.7171218850327
1418734800.0,645.575071359983,0,0,560,-18.326876222915896,-45.0999999999985,78.62636225993042,70.37558532296691
1418738400.0,629.241958678431,0,0,561,6.927360090492799,-78.1154914213563,70.49446786805329,68.93562214124151
1418742000.0,603.977639236272,0,0,562,7.2199009891157,-90.2,57.5584919885845,67.3992462585714
1418745600.0,591.4826044115609,0,0,563,0.129489397363983,-78.1154914213575,40.7000000000009,65.76860643555321
1418749200.0,604.537706075404,0,0,564,0.5238525346327679,-45.1000000000006,21.0678702713455,64.0459832694268
1418752800.0,621.17899636427,0,0,565,-6.0547896401833485,-4.242901266339109e-12,1.9144798396896e-12,62.233786004455204
1418756400.0,656.776629988795,0,0,566,6.40995109776283,45.0999999999977,-21.067870271344,60.3345491623781
1418760000.0,653.604149731671,0,0,567,-9.162270687339381,78.1154914213558,-40.6999999999995,58.3509289976541
1418763600.0,659.997597221661,0,0,568,3.07038942779688,90.2,-57.558491988585104,56.28569978244929
1418767200.0,628.136835344783,0,0,569,-2.6259381350836803,78.11549142135542,-70.4944678680537,54.14174992656511
1418770800.0,581.9102953267669,0,0,570,-6.485420351043191,45.1000000000014,-78.62636225993,51.9220779377386
1418774400.0,528.945076451371,0,0,571,-10.2847117765845,8.80355207059514e-14,-81.4,49.6297882279551
1418778000.0,493.648912309861,0,0,572,-1.89281220186293,-45.0999999999968,-78.62636225993059,47.268086771650886
1418781600.0,472.461670554994,0,0,573,3.23135322253925,-78.1154914213553,-70.4944678680538,44.8402766218643
1418785200.0,472.926899258384,0,0,574,4.335637956347649,-90.2,-57.5584919885852,42.349753290621
1418788800.0,496.487174898898,0,0,575,0.5026663202530031,-78.11549142135591,-40.6999999999996,39.8
1418792400.0,542.197187249466,0,0,576,-4.8295252897208085,-45.1000000000023,-21.0678702713463,37.1945828105358
1418796000.0,614.5542317264341,0,0,577,3.01708609267762,-1.0604461563176802e-12,-4.78493997362854e-13,34.5371456337577
1418799600.0,670.090513156988,0,0,578,-5.90876225020913,45.1000000000004,21.0678702713454,31.831405135851497
1418803200.0,719.933360240873,0,0,579,-6.963276720046049,78.1154914213548,40.699999999998795,29.0811455395651
1418806800.0,751.521691705416,0,0,580,-2.52701361479982,90.2,57.5584919885845,26.290213331631197
1418810400.0,764.980896133804,0,0,581,11.9084249612862,78.11549142135641,70.49446786805329,23.4625118831081
1418814000.0,723.2634683383542,0,0,582,-3.06488991173522,45.0999999999987,78.62636225993029,20.601995990160606
1418817600.0,696.506490752068,0,0,583,14.3938244091431,2.0328567919294e-12,81.4,17.7126663429228
1418821200.0,642.92074543635,0,0,584,10.5958192462519,-45.099999999999596,78.6263622599302,14.798563930168
1418824800.0,594.253643111578,0,0,585,5.01090227725385,-78.11549142135429,70.4944678680542,11.863764387623696
1418828400.0,561.201939787924,0,0,586,-1.06892449848468,-90.2,57.558491988585786,8.9123722978233
1418832000.0,558.117886165287,0,0,587,2.584862137164,-78.11549142135691,40.7000000000004,5.948515449479669
1418835600.0,563.473422765113,0,0,588,-3.47078657062763,-45.099999999999504,21.067870271344894,2.97633906439556
1418839200.0,588.396675934854,0,0,589,-0.6033240651474311,2.1220089537037597e-12,-9.57491844963891e-13,6.823731964849051e-14
1418842800.0,609.187826427563,0,0,590,-1.86796423669622,45.0999999999987,-21.067870271344603,-2.97633906439543
1418846400.0,631.904006480781,0,0,591,9.43703050890399,78.11549142135641,-40.7,-5.94851544947926
1418850000.0,606.068789661763,0,0,592,-9.66034605182998,90.2,-57.558491988583896,-8.91237229782317
1418853600.0,571.885090811053,0,0,593,-16.872168354627398,78.11549142135729,-70.49446786805291,-11.863764387623599
1418857200.0,539.409594090372,0,0,594,-6.26547971953032,45.100000000000286,-78.62636225993009,-14.798563930167804
1418860800.0,492.732314927341,0,0,595,-3.15501872973499,-1.14959831809203e-12,-81.4,-17.7126663429227
1418864400.0,456.76833615750803,0,0,596,5.0966944075971785,-45.099999999997905,-78.62636225993042,-20.601995990160397
1418868000.0,429.361301582925,0,0,597,4.43377275544289,-78.11549142135591,-70.4944678680535,-23.462511883108
1418871600.0,428.807541787632,0,0,598,4.856247107849719,-90.2,-57.5584919885864,-26.290213331630998
1418875200.0,452.695060654046,0,0,599,1.5916976149696,-78.11549142135779,-40.700000000001104,-29.081145539565
1418878800.0,507.758392179053,0,0,600,5.7576675862513484,-45.1000000000012,-21.0678702713458,-31.831405135851305
1418882400.0,577.2022291877902,0,0,601,10.739374821547,1.7718768248030802e-13,7.99505396557488e-14,-34.5371456337576
1418886000.0,633.16259428317,0,0,602,2.18930682235827,45.1000000000015,21.0678702713459,-37.1945828105357
1418889600.0,681.5351879612671,0,0,603,-0.4803034600873739,78.11549142135542,40.6999999999993,-39.7999999999999
1418893200.0,705.411210812668,0,0,604,-3.9975278852959,90.2,57.5584919885849,-42.349753290620704
1418896800.0,702.4104227174762,0,0,605,-6.3592599500703715,78.1154914213583,70.49446786805241,-44.84027662186421
1418900400.0,677.683295521733,0,0,606,-4.77497996654765,45.10000000000201,78.6263622599299,-47.2680867716508
1418904000.0,641.851000736803,0,0,607,3.08078896475706,7.95222953131417e-13,81.4,-49.629788227955
1418907600.0,586.145768673882,0,0,608,-3.4585156483087403,-45.10000000000071,78.62636225993009,-51.92207793773851
1418911200.0,544.33001866001,0,0,609,-2.9072078601244904,-78.1154914213549,70.4944678680539,-54.141749926565
1418914800.0,517.6047131264779,0,0,610,-3.46807907965794,-90.2,57.558491988585395,-56.28569978244921
1418918400.0,516.677977995269,0,0,611,1.4443984142791102,-78.1154914213562,40.6999999999999,-58.3509289976542
1418922000.0,526.130837992358,0,0,612,-1.5024831166073,-45.1000000000029,21.067870271346603,-60.334549162377996
1418925600.0,551.122793747244,0,0,613,0.35657975169977096,-1.76763358874314e-12,7.97590765652393e-13,-62.2337860044551
1418929200.0,572.186271263378,0,0,614,-1.79987519584995,45.0999999999998,-21.0678702713451,-64.0459832694268
1418932800.0,573.127521080586,0,0,615,-13.5193639052176,78.115491421357,-40.7000000000005,-65.7686064355531
1418936400.0,583.390917929332,0,0,616,2.1486561764877097,90.2,-57.5584919885843,-67.3992462585714
1418940000.0,556.013742426073,0,0,617,0.32834101401019106,78.11549142135671,-70.49446786805309,-68.93562214124121
1418943600.0,516.577253276031,0,0,618,2.4792008589236,45.1000000000037,-78.6263622599297,-70.37558532296691
1418947200.0,464.01790842757896,0,0,619,-1.86496968739115,2.74004422435487e-12,-81.4,-71.7171218850326
1418950800.0,420.892705180282,0,0,620,-2.42257699253895,-45.099999999999,-78.62636225993029,-72.9583555672501
1418954400.0,394.05405615821604,0,0,621,-4.23843416029509,-78.1154914213565,-70.4944678680532,-74.0975503920787
1418958000.0,394.11524578751295,0,0,622,-4.99314913135677,-90.2,-57.55849198858439,-75.1331130925461
1418961600.0,428.940713880087,0,0,623,0.819800642022032,-78.1154914213572,-40.7000000000007,-76.0635953405768
1418965200.0,482.2138021097751,0,0,624,1.26936815373035,-45.10000000000011,-21.0678702713452,-76.8876957726098
1418968800.0,552.244030697434,0,0,625,4.84829250711256,-3.71245485996659e-12,-1.67513207096053e-12,-77.60426180967309
1418972400.0,608.5934326488481,0,0,626,-5.362146353124579,45.099999999998104,21.067870271344198,-78.2122912693697
1418976000.0,663.292192064809,0,0,627,-3.81236558902688,78.1154914213561,40.6999999999998,-78.7109337675202
1418979600.0,699.552477867241,0,0,628,2.89347778615823,90.2,57.5584919885853,-79.0994919075021
1418983200.0,699.8352430937372,0,0,629,1.6027060599483,78.1154914213577,70.49446786805271,-79.37742225562191
1418986800.0,691.2909472489661,0,0,630,17.1089210901912,45.100000000001,78.62636225993,-79.5443361011565
1418990400.0,625.481612373026,0,0,631,-7.31838762697307,-4.42410885666568e-13,81.4,-79.6
1418994000.0,580.516461364675,0,0,632,-5.4655647941013,-45.0999999999973,78.6263622599305,-79.5443361011565
1418997600.0,540.169620260968,0,0,633,-5.83193393010823,-78.11549142135559,70.4944678680537,-79.377422255622
1419001200.0,517.672516997035,0,0,634,-4.586483084048269,-90.2,57.558491988585,-79.0994919075021
1419004800.0,503.475565024294,0,0,635,-15.3980097868293,-78.11549142135559,40.6999999999994,-78.7109337675202
1419008400.0,541.827906687537,0,0,636,8.07232768556253,-45.10000000000179,21.067870271346106,-78.2122912693698
1419012000.0,556.516291686101,0,0,637,-2.8794465042253,-5.299997499451571e-13,2.3914622863379e-13,-77.6042618096732
1419015600.0,582.081033200531,0,0,638,-3.0634007555122102,45.09999999999639,-21.0678702713434,-76.88769577260992
1419019200.0,600.369770444157,0,0,639,0.0178743633780559,78.11549142135509,-40.699999999999,-76.06359534057691
1419022800.0,595.194928032472,0,0,640,-2.31346688639678,90.2,-57.55849198858461,-75.1331130925461
1419026400.0,576.758897624587,0,0,641,2.23542446336354,78.1154914213561,-70.4944678680534,-74.0975503920787
1419030000.0,532.272515261485,0,0,642,-3.2427669113326503,45.099999999998204,-78.62636225993042,-72.9583555672501
1419033600.0,487.884506661558,0,0,643,-1.99837145341041,1.50241038555688e-12,-81.4,-71.7171218850327
1419037200.0,440.92562910756203,0,0,644,-8.97242330954049,-45.1,-78.6263622599302,-70.37558532296691
1419040800.0,416.93103203402603,0,0,645,-10.5233865353237,-78.11549142135459,-70.49446786805409,-68.9356221412413
1419044400.0,433.12688151154197,0,0,646,2.28461975869853,-90.2,-57.55849198858561,-67.3992462585714
1419048000.0,466.127269562003,0,0,647,3.71136741891336,-78.1154914213566,-40.7000000000002,-65.76860643555321
1419051600.0,518.129391131978,0,0,648,0.343244672748282,-45.099999999999,-21.0678702713447,-64.0459832694268
1419055200.0,576.063568819476,0,0,649,-10.702645176065401,-2.47482102116861e-12,-1.11668753394193e-12,-62.233786004455204
1419058800.0,657.442957835262,0,0,650,1.60963672629629,45.0999999999992,21.0678702713448,-60.3345491623781
1419062400.0,716.626242925483,0,0,651,5.16168050178437,78.1154914213541,40.69999999999821,-58.350928997654286
1419066000.0,755.592162279757,0,0,652,12.119370073622198,90.2,57.558491988584,-56.28569978244929
1419069600.0,747.869087992827,0,0,653,0.400878629982187,78.11549142135709,70.494467868053,-54.141749926565296
1419073200.0,730.3165516101981,0,0,654,4.51226728800595,45.099999999999895,78.6263622599302,-51.9220779377384
1419076800.0,688.222840262023,0,0,655,1.45262848997952,-1.68004472446455e-12,81.4,-49.6297882279551
1419080400.0,641.443423145465,0,0,656,-0.8148523428162942,-45.099999999998396,78.62636225993042,-47.268086771650886
1419084000.0,624.170750505257,0,0,657,19.6320506804204,-78.1154914213536,70.4944678680545,-44.8402766218645
1419087600.0,598.5922076873629,0,0,658,15.5834689893994,-90.2,57.55849198858461,-42.3497532906208
1419091200.0,572.7262057903072,0,0,659,-9.058302788336553,-78.11549142135759,40.7000000000009,-39.8
1419094800.0,613.583559579302,0,0,660,14.8102721184931,-45.10000000000071,21.0678702713456,-37.1945828105358
1419098400.0,623.299598867743,0,0,661,-3.1632554984962,-4.419642292392059e-12,1.99422883925007e-12,-34.537145633758
1419102000.0,652.234134616854,0,0,662,-1.96658997595022,45.10000000000201,-21.067870271346198,-31.831405135851497
1419105600.0,671.700239112902,0,0,663,0.365893231111189,78.1154914213557,-40.6999999999995,-29.081145539565203
1419109200.0,672.401724337348,0,0,664,2.05042965756284,90.2,-57.558491988583405,-26.2902133316314
1419112800.0,652.359626453871,0,0,665,3.20111478367733,78.1154914213555,-70.4944678680537,-23.4625118831079
1419116400.0,612.380679583237,0,0,666,0.509037833325952,45.1000000000016,-78.6263622599299,-20.601995990160606
1419120000.0,549.6757275961161,0,0,667,-18.211606060961397,2.64776546758897e-13,-81.4,-17.7126663429228
1419123600.0,524.18881833411,0,0,668,-5.286255475794549,-45.0999999999967,-78.62636225993059,-14.7985639301682
1419127200.0,506.834034269682,0,0,669,-1.69224205328456,-78.11549142135779,-70.49446786805271,-11.863764387623501
1419130800.0,517.4325198503799,0,0,670,4.10338413678868,-90.2,-57.5584919885852,-8.91237229782331
1419134400.0,544.184398039746,0,0,671,-2.05159508941429,-78.1154914213585,-40.7000000000017,-5.9485154494794
1419138000.0,604.99311322659,0,0,672,2.13732256233421,-45.100000000002396,-21.067870271346397,-2.97633906439586
1419141600.0,668.200373772955,0,0,673,-4.799626227043469,-1.23718718237062e-12,-5.5824299692333e-13,-7.798550816970351e-14
1419145200.0,738.4390210869458,0,0,674,-4.70518824879458,45.100000000000286,21.0678702713453,2.97633906439542
1419148800.0,802.7145678779518,0,0,675,2.95056100711948,78.1154914213547,40.6999999999987,5.94851544947925
1419152400.0,827.0720325931751,0,0,676,-5.59883169323472,90.2,57.5584919885861,8.91237229782344
1419156000.0,837.476047933228,0,0,677,0.00232425619508876,78.1154914213565,70.49446786805329,11.863764387623599
1419159600.0,825.094218527172,0,0,678,8.56929233707155,45.1000000000033,78.6263622599297,14.798563930167804
1419163200.0,779.121050100967,0,0,679,1.0083837580426,2.20959781798235e-12,81.4,17.7126663429224
1419166800.0,754.8412772734862,0,0,680,20.7129190233944,-45.0999999999994,78.6263622599302,20.6019959901607
1419170400.0,691.7279301692821,0,0,681,-5.11355816052258,-78.1154914213568,70.49446786805309,23.462511883108
1419174000.0,687.34835333301,0,0,682,11.699648012792801,-90.2,57.558491988585786,26.290213331630998
