timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416862800.0,91.2953526390213,0,0,0,5.81981494074496,97.2,-41.4364573775316,29.711995075808
1416866400.0,77.8120547622472,0,0,0,14.5670806404507,84.1776692478474,-50.749088661768106,29.816393535717307
1416870000.0,3.48689189415409,0,0,0,-18.38894575848,48.600000000000286,-56.603253420539396,29.879091073173104
1416873600.0,-34.977061576019004,0,0,0,-6.27706157601912,8.33249682139859e-14,-58.6,29.9
1416877200.0,-77.3136399075029,0,0,0,-1.98947756013679,-48.599999999999895,-56.603253420539396,29.879091073173104
1416880800.0,-97.65221425533028,0,0,0,7.45815011856789,-84.1776692478473,-50.749088661768106,29.816393535717307
1416884400.0,-99.29696043302893,0,0,0,9.62750186869479,-97.2,-41.4364573775317,29.711995075808
1416888000.0,-84.93928884673491,0,0,0,-1.02766130301861,-84.17766924784759,-29.3000000000001,29.5660417041313
1416891600.0,-32.743090916215,0,0,0,1.64496757711749,-48.6,-15.166796043007698,29.378737549675304
1416895200.0,32.0156167737765,0,0,0,2.86527219954006,-9.52285351016982e-14,-2.870572097201401e-14,29.1503445742365
1416898800.0,90.6335099396454,0,0,0,-2.01446830940533,48.599999999999895,15.166796043007698,28.8811822060431
1416902400.0,143.42517678768,0,0,0,1.37588064682654,84.1776692478475,29.3,28.5716268930056
1416906000.0,168.240469692499,0,0,0,1.38190073874736,97.2,41.4364573775316,28.222111576220197
1416909600.0,172.33341639505005,0,0,0,9.57353340097284,84.1776692478474,50.749088661768106,27.8331250844617
1416913200.0,137.746903937676,0,0,0,5.13843906662449,48.6,56.603253420539396,27.4052114505123
1416916800.0,83.95546070502259,0,0,0,-1.5835084452598198,1.0713210198941001e-13,58.6,26.9389691502823
1416920400.0,38.79125195398571,0,0,0,4.35294826765863,-48.6000000000002,56.603253420539396,26.4350502657878
1416924000.0,-8.857835624696161,0,0,0,-1.3234146117716998,-84.1776692478473,50.749088661768106,25.8941595731547
1416927600.0,-26.8864459652277,0,0,0,3.56004310031483,-97.2,41.4364573775317,25.317053556925696
1416931200.0,-17.0333725716413,0,0,0,13.1397573241579,-84.1776692478474,29.3,24.7045393520483
1416934800.0,4.076006164364009,0,0,0,13.451736506332901,-48.60000000000011,15.166796043007698,24.057473615023397
1416938400.0,35.1799242305123,0,0,0,11.8031629047185,-4.64359438456531e-13,1.39976662003872e-13,23.3767613257941
1416942000.0,67.28700531250999,0,0,0,11.1904468334687,48.599999999999895,-15.166796043007698,22.663354522048998
1416945600.0,70.6442203271718,0,0,0,-6.1516998883874106,84.1776692478473,-29.2999999999999,21.918250967711806
1416949200.0,67.04138223338511,0,0,0,-9.86465314656093,97.2,-41.4364573775317,21.1424927574778
1416952800.0,48.9007916853429,0,0,0,-4.86495376008716,84.17766924784759,-50.749088661768,20.3371648593505
1416956400.0,2.66094259698679,0,0,0,-8.839197579689712,48.60000000000011,-56.603253420539396,19.5033935972158
1416960000.0,-27.806940984344,0,0,0,12.150713940080099,-2.1438453381457404e-13,-58.6,18.642345075576106
1416963600.0,-100.19179987971901,0,0,0,-12.7437700078276,-48.5999999999998,-56.603253420539396,17.7552235486477
1416967200.0,-124.122393656431,0,0,0,-6.03890548291818,-84.1776692478475,-50.749088661768106,16.8432697361023
1416970800.0,-135.60861703340902,0,0,0,-12.8799187436859,-97.2,-41.436457377531795,15.9077590878086
1416974400.0,-83.39907706632691,0,0,0,15.1285921815206,-84.1776692478475,-29.3,14.95
1416978000.0,-43.58244535813311,0,0,0,6.213018699509809,-48.5999999999998,-15.1667960430076,13.9713319853646
1416981600.0,21.950092469346103,0,0,0,8.976968669731287,-1.42842802652547e-13,-4.30585814580209e-14,12.973123799615
1416985200.0,77.21401295392451,0,0,0,1.4904453837571,48.599999999999504,15.1667960430076,11.956771527160301
1416988800.0,116.500466138946,0,0,0,-7.90089973745659,84.1776692478473,29.2999999999999,10.9236966285552
1416992400.0,147.650047488823,0,0,0,-0.8617538411680409,97.2,41.4364573775317,9.8753439524595
1416996000.0,134.891389572685,0,0,0,-8.84854805181676,84.17766924784759,50.749088661768,8.81317971488605
1416999600.0,112.85676403506201,0,0,0,-0.0851788340433279,48.60000000000011,56.603253420539396,7.738689448565379
1417003200.0,61.35479272034311,0,0,0,-3.89858320495121,5.00070139119668e-13,58.6,6.6533759252937985
1417006800.0,13.832702367646801,0,0,0,0.270691892936083,-48.5999999999998,56.603253420539396,5.558757054171151
1417010400.0,-17.890397119194898,0,0,0,11.081819708216901,-84.1776692478475,50.749088661768106,4.45636375866762
1417014000.0,-59.329412740719,0,0,0,-6.9136079537396204,-97.2,41.436457377531795,3.34773783548891
1417017600.0,-63.848896708973705,0,0,0,-11.2056572593602,-84.1776692478478,29.3000000000002,2.2344297982341
1417021200.0,-41.4871551237204,0,0,0,-9.17194787559038,-48.5999999999998,15.1667960430076,1.11799670886213
1417024800.0,9.08080697801447,0,0,0,9.08080697801458,-1.66649936427972e-13,5.02350117010244e-14,3.66169392945059e-15
1417028400.0,39.321682156812294,0,0,0,7.00647490868207,48.60000000000011,-15.1667960430078,-1.11799670886214
1417032000.0,53.7437437051758,0,0,0,1.10050425556246,84.1776692478473,-29.2999999999999,-2.23442979823408
1417035600.0,49.0351364515424,0,0,0,-3.3806683354371203,97.2,-41.4364573775315,-3.3477378354889
1417039200.0,17.3116604899701,0,0,0,-11.6605563374419,84.17766924784759,-50.749088661768,-4.4563637586676
1417042800.0,-13.2379559821696,0,0,0,0.3240544925407849,48.60000000000011,-56.603253420539396,-5.558757054171151
1417046400.0,-64.6342748390892,0,0,0,0.619101086204722,-1.66770266263725e-13,-58.6,-6.6533759252937985
1417050000.0,-125.133669788289,0,0,0,-12.191726919184198,-48.5999999999998,-56.603253420539396,-7.73868944856537
1417053600.0,-133.80887990225798,0,0,0,9.9310577222434,-84.17766924784709,-50.749088661768205,-8.81317971488603
1417057200.0,-138.314175713071,0,0,0,10.1976256169206,-97.2,-41.436457377531795,-9.875343952459481
1417060800.0,-121.61148529080099,0,0,0,2.7898805856021203,-84.1776692478475,-29.3,-10.9236966285552
1417064400.0,-76.85634442356209,0,0,0,-1.13277685339436,-48.5999999999998,-15.166796043007698,-11.956771527160301
1417068000.0,-12.8031070136547,0,0,0,0.170016785960513,-1.90457070203396e-13,-5.74114419440279e-14,-12.973123799615
1417071600.0,42.502514999289,0,0,0,-7.29294905835346,48.599999999999504,15.1667960430075,-13.971331985364499
1417075200.0,97.30516082774679,0,0,0,-1.22250842010035,84.1776692478473,29.2999999999999,-14.95
1417078800.0,111.413991378986,0,0,0,-11.3147069107374,97.2,41.4364573775317,-15.9077590878086
1417082400.0,115.83684191356899,0,0,0,-2.24664625994416,84.1776692478473,50.749088661768106,-16.8432697361023
1417086000.0,96.4241486421089,0,0,0,8.976118770217099,48.60000000000011,56.603253420539396,-17.7552235486477
1417089600.0,27.7706681450845,0,0,0,-12.1869867793399,5.47684406670517e-13,58.6,-18.642345075576106
1417093200.0,-26.9662752675505,0,0,0,-15.4661350908743,-48.5999999999998,56.603253420539396,-19.5033935972158
1417096800.0,-33.4806845885913,0,0,0,20.2850608568386,-84.1776692478475,50.749088661768106,-20.3371648593505
1417100400.0,-70.4822145977307,0,0,0,6.4238207822155,-97.2,41.4364573775316,-21.1424927574778
1417104000.0,-72.0514356340055,0,0,0,4.74448458155375,-84.1776692478475,29.3,-21.918250967711806
1417107600.0,-51.984164241201704,0,0,0,4.11239423783993,-48.6000000000004,15.166796043007901,-22.663354522048998
1417111200.0,-25.2495449044791,0,0,0,-1.87278357868483,-2.1426420397882103e-13,6.458787218703141e-14,-23.3767613257941
1417114800.0,11.8661712944278,0,0,0,2.4904409524592004,48.599999999999504,-15.1667960430075,-24.057473615023397
1417118400.0,26.171936548754893,0,0,0,-4.00119334704436,84.17766924784759,-29.3000000000001,-24.7045393520483
1417122000.0,19.3397803013767,0,0,0,-11.106708764166,97.2,-41.4364573775317,-25.317053556925696
1417125600.0,16.160368444923698,0,0,0,8.6259474319988,84.1776692478477,-50.749088661768,-25.8941595731547
1417129200.0,-24.1194096850683,0,0,0,10.318894001258801,48.60000000000011,-56.603253420539396,-26.4350502657878
1417132800.0,-77.662301037199,0,0,0,7.876668113082732,5.71491540445942e-13,-58.6,-26.9389691502823
1417136400.0,-153.910078960861,0,0,0,-21.3016140898095,-48.600000000000286,-56.603253420539396,-27.4052114505123
1417140000.0,-156.851113700871,0,0,0,5.90876929320606,-84.1776692478474,-50.749088661768106,-27.8331250844617
1417143600.0,-156.394083447941,0,0,0,10.4644855058111,-97.2,-41.436457377531795,-28.222111576220197
1417147200.0,-143.748474091439,0,0,0,-1.69917795058555,-84.1776692478475,-29.3,-28.5716268930056
1417150800.0,-91.36532180339712,0,0,0,1.28265644565432,-48.6000000000005,-15.166796043007901,-28.8811822060431
1417154400.0,-37.031153207115295,0,0,0,-7.88080863287758,-9.287188769130628e-13,-2.79953324007744e-13,-29.1503445742365
1417158000.0,29.291649493506604,0,0,0,-5.09640899982584,48.6,15.166796043007698,-29.378737549675304
1417161600.0,75.20326295532671,0,0,0,-8.70836458838915,84.1776692478473,29.2999999999999,-29.5660417041313
1417165200.0,113.968300402764,0,0,0,5.04383810104084,97.2,41.4364573775315,-29.711995075808
1417168800.0,116.747879665965,0,0,0,11.637515292066698,84.1776692478477,50.749088661768,-29.816393535717307
1417172400.0,74.60592487358021,0,0,0,-0.7182374737861851,48.6000000000002,56.603253420539396,-29.879091073173104
1417176000.0,35.077234587816,0,0,0,6.37723458781605,-9.5348864937451e-14,58.6,-29.9
1417179600.0,-19.3052489210928,0,0,0,2.57058873154125,-48.600000000000286,56.603253420539396,-29.879091073173104
1417183200.0,-45.635730893165906,0,0,0,17.6092432286302,-84.17766924784709,50.749088661768205,-29.816393535717307
1417186800.0,-90.49054702463499,0,0,0,-5.0150093263587685,-97.2,41.436457377531795,-29.711995075808
1417190400.0,-104.40421591053699,0,0,0,-19.9605049585582,-84.1776692478475,29.3,-29.5660417041313
1417194000.0,-68.5617951099583,0,0,0,-5.7498536032907985,-48.599999999999895,15.166796043007698,-29.378737549675304
1417197600.0,-38.473071079962295,0,0,0,-9.32272650572611,4.2876906762914716e-13,-1.29248288904671e-13,-29.1503445742365
1417201200.0,8.00283781753024,0,0,0,3.45081606658148,48.5999999999994,-15.1667960430075,-28.8811822060431
1417204800.0,21.2180081767698,0,0,0,-5.08803417807193,84.1776692478472,-29.2999999999999,-28.5716268930056
1417208400.0,30.8642488481855,0,0,0,3.3228178019373704,97.2,-41.4364573775317,-28.222111576220197
1417212000.0,-0.0439962080130689,0,0,0,-5.63945170963058,84.1776692478473,-50.749088661768106,-27.8331250844617
1417215600.0,-40.019284951241005,0,0,0,-4.61082008018882,48.599999999999596,-56.603253420539396,-27.4052114505123
1417219200.0,-92.38527495073879,0,0,0,-6.84630580045707,6.19105807996791e-13,-58.6,-26.9389691502823
1417222800.0,-120.420308377048,0,0,0,11.217995309279,-48.5999999999997,-56.603253420539396,-26.4350502657878
1417226400.0,-165.599930703783,0,0,0,-4.779013221012599,-84.1776692478474,-50.749088661768106,-25.8941595731547
1417230000.0,-175.48306194893001,0,0,0,-11.529551014472101,-97.2,-41.4364573775319,-25.317053556925696
1417233600.0,-139.613557912024,0,0,0,-1.43134931212834,-84.1776692478472,-29.2999999999999,-24.7045393520482
1417237200.0,-82.9275471429597,0,0,0,4.896722515072072,-48.6000000000005,-15.166796043007901,-24.057473615023397
1417240800.0,-32.4085912872665,0,0,0,-9.03182996147205,-2.85685605305095e-13,-8.61171629160419e-14,-23.3767613257941
1417244400.0,33.791759043968,0,0,0,-7.31168247699062,48.6,15.166796043007698,-22.663354522049108
1417248000.0,91.73674053313593,0,0,0,0.177322253001131,84.17766924784691,29.2999999999997,-21.918250967711806
1417251600.0,108.67495684086799,0,0,0,-8.81900777918562,97.2,41.436457377531795,-21.1424927574778
1417255200.0,114.716206142404,0,0,0,0.126613092138378,84.1776692478477,50.749088661768,-20.3371648593505
1417258800.0,91.9208361853691,0,0,0,6.2209763620453,48.6000000000002,56.603253420539396,-19.5033935972158
1417262400.0,39.23087513546621,0,0,0,-0.726779788957652,-4.77345973866019e-14,58.6,-18.642345075576106
1417266000.0,1.06302093902101,0,0,0,10.8149910671283,-48.59999999999911,56.6032534205395,-17.7552235486477
1417269600.0,-44.1413452877118,0,0,0,6.13050503446936,-84.177669247847,50.749088661768205,-16.8432697361023
1417273200.0,-80.7503182620533,0,0,0,-9.0790165517765,-97.2,41.436457377531795,-15.9077590878086
1417276800.0,-77.2403817970855,0,0,0,-7.412712549238019,-84.1776692478475,29.3,-14.95
1417280400.0,-37.97897176647479,0,0,0,9.42556417588202,-48.599999999999895,15.166796043007698,-13.9713319853646
1417284000.0,-24.319428875786095,0,0,0,-11.3463050761704,-1.00014027823934e-12,3.014826147367551e-13,-12.973123799615
1417287600.0,19.890613488915502,0,0,0,-1.5858189409161398,48.5999999999994,-15.1667960430075,-11.956771527160301
1417291200.0,43.867026526184,0,0,0,-0.0869460931080899,84.1776692478472,-29.2999999999999,-10.9236966285552
1417294800.0,57.4626311651645,0,0,0,11.5744324951556,97.2,-41.4364573775317,-9.8753439524595
1417298400.0,25.0203889545468,0,0,0,0.4049880833536521,84.1776692478474,-50.749088661768106,-8.81317971488605
1417302000.0,-17.8288935199847,0,0,0,-2.0869506508808,48.600000000000804,-56.603253420539296,-7.73868944856537
1417305600.0,-59.0239398476474,0,0,0,6.22943607764578,6.667200755476402e-13,-58.6,-6.653375925293809
1417309200.0,-116.920963777363,0,0,0,-6.15895330265281,-48.5999999999997,-56.603253420539396,-5.558757054171162
1417312800.0,-131.652995401451,0,0,0,7.73012626683122,-84.1776692478467,-50.74908866176829,-4.45636375866764
1417316400.0,-166.865456834039,0,0,0,-24.8812616210179,-97.2,-41.4364573775319,-3.34773783548894
1417320000.0,-114.60470726285101,0,0,0,1.10739178322966,-84.1776692478472,-29.2999999999999,-2.23442979823407
1417323600.0,-65.2309016760659,0,0,0,-0.34610892419696504,-48.599999999999284,-15.1667960430075,-1.11799670886213
1417327200.0,4.24420702557489,0,0,0,4.244207025575331,-3.33299872855944e-13,-1.00470023402049e-13,-7.323387858901172e-15
1417330800.0,45.6876069014956,0,0,0,-19.1971858503742,48.6,15.166796043007698,1.11799670886215
1417334400.0,116.411270679147,0,0,0,0.699171633065322,84.17766924784759,29.3000000000001,2.23442979823409
1417338000.0,138.770801985318,0,0,0,-3.2133932277023,97.2,41.4364573775315,3.3477378354889
1417341600.0,141.110268656345,0,0,0,1.7271469880618602,84.1776692478477,50.749088661768,4.4563637586676
1417345200.0,112.587832760518,0,0,0,1.8258222858076496,48.600000000000286,56.603253420539396,5.55875705417112
1417348800.0,69.2425599202496,0,0,0,3.98918399495441,1.38117474848188e-12,58.6,6.653375925293791
1417352400.0,19.0872073038463,0,0,0,3.34526443474047,-48.599999999999,56.6032534205395,7.73868944856536
1417356000.0,-15.179081985772099,0,0,0,9.436318885420713,-84.177669247847,50.749088661768205,8.81317971488601
1417359600.0,-48.123769863727205,0,0,0,-2.23557119371826,-97.2,41.4364573775315,9.87534395245951
1417363200.0,-47.0307788089507,0,0,0,-3.0768061896584795,-84.17766924784759,29.3000000000001,10.9236966285552
1417366800.0,-5.8153538853793005,0,0,0,15.661078544452698,-48.6,15.166796043007698,11.956771527160301
1417370400.0,-0.7668713682531741,0,0,0,-13.7399951678684,3.33540532527449e-13,-1.0054256793265699e-13,12.973123799615
1417374000.0,56.624555278677214,0,0,0,9.22001933632085,48.599999999999284,-15.1667960430075,13.971331985364499
1417377600.0,70.2608769886778,0,0,0,0.433207740830502,84.1776692478472,-29.2999999999999,14.95
1417381200.0,77.7196791763947,0,0,0,6.04837746611783,97.2,-41.4364573775316,15.9077590878086
1417384800.0,41.585004339834,0,0,0,-8.68684598234846,84.17766924784809,-50.7490886617679,16.8432697361023
1417388400.0,4.29354885641931,0,0,0,-5.458421271689921,48.6000000000009,-56.603253420539296,17.7552235486477
1417392000.0,-41.0707766311715,0,0,0,-1.1131217067483,7.14334343098489e-13,-58.6,18.642345075576106
1417395600.0,-88.5775662711067,0,0,0,-2.8777064477823697,-48.600000000000804,-56.603253420539296,19.5033935972158
1417399200.0,-123.29333432835101,0,0,0,-8.7037412780859,-84.1776692478474,-50.749088661768106,20.3371648593505
1417402800.0,-96.65930544838648,0,0,0,20.8346591716674,-97.2,-41.4364573775317,21.1424927574778
1417406400.0,-98.2563162063529,0,0,0,-6.69689792621757,-84.1776692478472,-29.2999999999999,21.918250967711806
1417410000.0,-32.9926026696729,0,0,0,8.11083885128658,-48.6000000000006,-15.166796043007901,22.663354522048998
1417413600.0,28.549650141372105,0,0,0,5.17288881557853,-3.8091414040679295e-13,-1.1482288388805601e-13,23.3767613257941
1417417200.0,97.3416604824911,0,0,0,9.51739082446008,48.599999999999895,15.166796043007698,24.057473615023397
1417420800.0,132.17814933505,0,0,0,-6.004059264844309,84.1776692478468,29.2999999999997,24.7045393520482
1417424400.0,159.56501871737498,0,0,0,-4.38849221708252,97.2,41.4364573775315,25.317053556925696
1417428000.0,150.69777023652398,0,0,0,-10.123147246246301,84.1776692478477,50.749088661768,25.8941595731547
1417431600.0,133.322810438648,0,0,0,1.68450675231972,48.6000000000015,56.603253420539296,26.4350502657878
1417435200.0,73.5520672511856,0,0,0,-11.986901899096699,4.749393771509629e-14,58.6,26.9389691502823
1417438800.0,29.7879116946041,0,0,0,-5.62055317644735,-48.6000000000002,56.603253420539396,27.4052114505123
1417442400.0,-8.0412258641804,0,0,0,-2.44577036256244,-84.1776692478477,50.749088661768,27.8331250844617
1417446000.0,-35.2610901367839,0,0,0,-7.719659090535918,-97.2,41.436457377531795,28.222111576220197
1417449600.0,-26.7471789631844,0,0,0,-0.4411366083425179,-84.17766924784759,29.3000000000001,28.5716268930056
1417453200.0,-1.79063341441385,0,0,0,2.76138833653528,-48.6,15.166796043007698,28.8811822060431
1417456800.0,38.7342639905524,0,0,0,9.583919416316661,-1.09536881334103e-12,3.30188335708769e-13,29.1503445742365
1417460400.0,57.043735806626394,0,0,0,-5.76820570004078,48.599999999999284,-15.1667960430075,29.378737549675304
1417464000.0,76.5800135224862,0,0,0,-7.86369742949245,84.1776692478472,-29.2999999999999,29.5660417041313
1417467600.0,82.9906441291048,0,0,0,-2.4848935691718195,97.2,-41.4364573775313,29.711995075808
1417471200.0,53.038107079378214,0,0,0,-10.2068670424184,84.1776692478474,-50.749088661768106,29.816393535717307
1417474800.0,16.884106180515598,0,0,0,-4.99173147211782,48.5999999999997,-56.603253420539396,29.879091073173104
1417478400.0,-26.792480943288304,0,0,0,1.90751905671229,-6.19346467668297e-13,-58.6,29.9
1417482000.0,-77.0023583156854,0,0,0,-1.67819596831952,-48.599999999999596,-56.603253420539396,29.879091073173104
1417485600.0,-112.770336013223,0,0,0,-7.65997163932526,-84.1776692478473,-50.749088661768106,29.816393535717307
1417489200.0,-108.199229771232,0,0,0,0.725232530491751,-97.2,-41.4364573775317,29.711995075808
1417492800.0,-91.70041184629059,0,0,0,-7.788784302573731,-84.17766924784792,-29.3000000000003,29.5660417041313
1417496400.0,-35.9580250885151,0,0,0,-1.56996659518188,-48.6000000000006,-15.166796043007901,29.378737549675304
1417500000.0,46.5926094795214,0,0,0,17.442264905285402,-4.2852840795764206e-13,-1.29175744374063e-13,29.1503445742365
1417503600.0,98.1406498081764,0,0,0,5.4926715591273,48.5999999999987,15.1667960430073,28.8811822060431
1417507200.0,132.71645556879102,0,0,0,-9.332840572061599,84.1776692478468,29.2999999999997,28.5716268930056
1417510800.0,159.85426516543,0,0,0,-7.00430378832186,97.2,41.436457377531795,28.222111576220197
1417514400.0,144.84684236130198,0,0,0,-17.9130406327746,84.17766924784709,50.749088661768205,27.8331250844617
1417518000.0,137.293130896135,0,0,0,4.68466602508328,48.600000000000286,56.603253420539396,27.4052114505123
1417521600.0,79.13339433094009,0,0,0,-6.40557481934235,9.51082052659454e-14,58.6,26.9389691502823
1417525200.0,38.6224576826417,0,0,0,4.18415399631461,-48.6000000000002,56.603253420539396,26.4350502657878
1417528800.0,8.061075686526621,0,0,0,15.5954966994506,-84.177669247847,50.749088661768205,25.8941595731547
1417532400.0,-22.9130639065726,0,0,0,7.533425158969821,-97.2,41.436457377531795,25.317053556925696
1417536000.0,-27.1292727630301,0,0,0,3.04385713276916,-84.17766924784759,29.3000000000001,24.7045393520482
1417539600.0,-2.06265831807582,0,0,0,7.313072023893911,-48.6000000000012,15.166796043008098,24.057473615023397
1417543200.0,17.666015739168998,0,0,0,-5.710745586624321,-1.1429830808918799e-12,3.44541196194776e-13,23.3767613257941
1417546800.0,54.44651005982929,0,0,0,-1.65004841921159,48.599999999999284,-15.1667960430075,22.663354522049108
1417550400.0,87.1718769509376,0,0,0,10.375956735378198,84.1776692478478,-29.3000000000002,21.918250967711806
1417554000.0,82.6928016835389,0,0,0,5.7867663035928,97.2,-41.4364573775316,21.1424927574778
1417557600.0,44.777860185038,0,0,0,-8.98788526039182,84.1776692478474,-50.749088661768106,20.3371648593505
1417561200.0,2.15597598239535,0,0,0,-9.3441641942808,48.5999999999998,-56.603253420539396,19.5033935972158
1417564800.0,-30.987056036677494,0,0,0,8.9705988877456,8.09562878200187e-13,-58.6,18.642345075576106
1417568400.0,-92.6552069684585,0,0,0,-5.20717709656718,-48.599999999999504,-56.603253420539396,17.7552235486477
1417572000.0,-127.88141173837,0,0,0,-9.797923564856893,-84.1776692478473,-50.749088661768106,16.8432697361023
1417575600.0,-134.650725637341,0,0,0,-11.9220273476179,-97.2,-41.436457377532,15.9077590878086
1417579200.0,-104.495751554256,0,0,0,-5.96808230640773,-84.177669247848,-29.3000000000003,14.95
1417582800.0,-38.407516363574,0,0,0,11.38794769407,-48.60000000000071,-15.166796043007901,13.9713319853646
1417586400.0,28.5378222625954,0,0,0,15.5646984629829,-1.8574377538261293e-12,-5.59906648015488e-13,12.973123799615
1417590000.0,73.87887071171241,0,0,0,-1.84469685845536,48.5999999999998,15.166796043007698,11.956771527160301
1417593600.0,137.49337645574698,0,0,0,13.092010579344098,84.1776692478475,29.3,10.9236966285552
1417597200.0,153.152441284165,0,0,0,4.64063995417356,97.2,41.436457377531795,9.875343952459481
1417600800.0,149.96538648582398,0,0,0,6.2254488613221,84.1776692478478,50.749088661768,8.81317971488603
1417604400.0,113.802728270551,0,0,0,0.860785401445595,48.6000000000004,56.603253420539396,7.73868944856537
1417608000.0,67.58154748616161,0,0,0,2.32817156086625,1.52401755113443e-12,58.6,6.653375925293809
1417611600.0,-2.01313198827559,0,0,0,-15.575142462986,-48.60000000000011,56.603253420539396,5.55875705417117
1417615200.0,-21.4043714187551,0,0,0,7.567845408655982,-84.177669247847,50.74908866176829,4.45636375866764
1417618800.0,-50.9705652512716,0,0,0,1.44523953570735,-97.2,41.4364573775321,3.34773783548894
1417622400.0,-64.4655161486749,0,0,0,-11.8222766990615,-84.17766924784759,29.3000000000001,2.23442979823413
1417626000.0,-19.986186890215002,0,0,0,12.3290203579144,-48.59999999999889,15.1667960430073,1.11799670886214
1417629600.0,-0.18187903368267894,0,0,0,-0.181879033682824,1.90697729874902e-13,-5.748398647463611e-14,1.0985081788351801e-14
1417633200.0,38.37102678812521,0,0,0,6.0558195399955705,48.5999999999992,-15.1667960430075,-1.11799670886212
1417636800.0,51.2422347727821,0,0,0,-1.4010046768314202,84.1776692478478,-29.3000000000002,-2.23442979823406
1417640400.0,56.998853928406106,0,0,0,4.583049141426679,97.2,-41.4364573775316,-3.34773783548892
