timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418270400.0,-1201.47428482497,0,0,0,24.0226204679074,-683.813658828199,-336.800000000004,-204.883246464674
1418274000.0,-877.6242264044638,0,0,0,-84.224270384898,-394.799999999998,-174.34050878105703,-224.259447238511
1418277600.0,-123.037535318347,0,0,0,120.28446557878999,-6.962264010768599e-12,-2.96971950206037e-12,-243.322000897126
1418281200.0,284.78118905911,0,0,0,-22.315072986423306,394.80000000000604,174.34050878106098,-262.04424673553297
1418284800.0,775.9323724288762,0,0,0,35.7187136007037,683.81365882818,336.799999999991,-280.399999999999
1418288400.0,782.832207129344,0,0,0,-184.711332168111,789.6,476.3071278072551,-298.36358850979997
1418292000.0,807.269523598945,0,0,0,-143.988958656373,683.813658828203,583.354711989194,-315.90988856207804
1418295600.0,728.157332542448,0,0,0,15.7240560237457,394.80000000000604,650.647636588316,-333.014360069619
1418299200.0,427.702423399412,0,0,0,103.755504281797,-6.9671514818750994e-12,673.6,-349.653080882378
1418302800.0,12.635589490584199,0,0,0,122.59073314703699,-394.799999999998,650.647636588317,-365.802780244771
1418306400.0,-517.526023751251,0,0,0,-35.626205570315705,-683.813658828199,583.354711989195,-381.440871341932
1418310000.0,-656.99965194963,0,0,0,52.838703132521715,-789.6,476.307127807264,-396.54548288941595
1418313600.0,-874.8618600324852,0,0,0,-116.752711482125,-683.813658828196,336.800000000002,-411.095489722167
1418317200.0,-676.32129491556,0,0,0,-30.7912613566407,-394.800000000013,174.340508781064,-425.07054233997
1418320800.0,-527.321493435636,0,0,0,-88.8703980675638,-1.5452147917282e-12,6.591037764109139e-13,-438.451095368071
1418324400.0,-171.534302822146,0,0,0,59.22464085206389,394.799999999991,-174.340508781054,-451.218434893147
1418328000.0,-38.834119001503296,0,0,0,77.5069268067132,683.813658828194,-336.800000000001,-463.35470463640996
1418331600.0,-248.79176095261695,0,0,0,-87.2417022181461,789.6,-476.30712780724997,-474.842930927221
1418335200.0,-152.91506376654,0,0,0,232.29303583676798,683.8136588282,-583.354711989195,-485.667046442313
1418338800.0,-735.0039933931889,0,0,0,16.6555558725119,394.800000000001,-650.647636588316,-495.81191267738603
1418342400.0,-1210.37294873484,0,0,0,-31.5096076151761,1.00575810653315e-11,-673.6,-505.263341119676
1418346000.0,-1389.15574136434,0,0,0,170.300008315859,-394.80000000000297,-650.647636588316,-514.008113091883
1418349600.0,-1773.4005491205899,0,0,0,15.801819936471801,-683.81365882819,-583.354711989199,-522.03399823967
1418353200.0,-1668.8619053588095,0,0,0,126.374994085382,-789.6,-476.307127807256,-529.329771636933
1418356800.0,-1620.1745960452301,0,0,0,-63.6757077321463,-683.813658828204,-336.800000000009,-535.885229484868
1418360400.0,-1140.7458212871302,0,0,0,-29.914109123147398,-394.800000000008,-174.340508781062,-541.69120338291
1418364000.0,-374.585865763895,0,0,0,172.15370738769798,-1.8569947338934802e-11,-7.920919786921531e-12,-546.739573151567
1418367600.0,126.69739225178101,0,0,0,108.58016165995701,394.79999999999603,174.34050878105597,-551.023278189228
1418371200.0,203.448286456389,0,0,0,-262.629045024739,683.813658828186,336.799999999995,-554.536327347052
1418374800.0,596.341921482604,0,0,0,-112.291399016524,789.6,476.307127807258,-557.2738073081299
1418378400.0,565.153388118721,0,0,0,-142.78309323946002,683.813658828186,583.354711989201,-559.2318894592062
1418382000.0,407.67244580109497,0,0,0,-77.36735554190079,394.80000000001604,650.647636588314,-560.407835245334
1418385600.0,-23.955012774239602,0,0,0,-136.755012774244,4.6405318462910995e-12,673.6,-560.8
1418389200.0,1679.51486482037,1,0,0,1.25995287943238,-394.799999999988,650.647636588318,-560.407835245334
1418392800.0,-695.0200505998738,0,0,0,-35.329214301673005,-683.813658828193,583.354711989198,-559.2318894592062
1418396400.0,-946.71415340729,0,0,0,-76.147473906421,-789.6,476.307127807261,-557.2738073081299
1418400000.0,-848.1617252171968,0,0,0,53.3882609580472,-683.81365882819,336.799999999998,-554.536327347052
1418403600.0,-751.961340795662,0,0,0,19.5214286125203,-394.800000000023,174.340508781069,-551.023278189228
1418407200.0,-639.701710402214,0,0,0,-92.9621372506397,-1.31528981198944e-11,5.6103040612720814e-12,-546.739573151567
1418410800.0,-395.783596617023,0,0,0,-74.5518844530456,394.799999999981,-174.340508781049,-541.69120338291
1418414400.0,-292.63394320745897,0,0,0,-103.762372550783,683.813658828189,-336.799999999997,-535.885229484868
1418418000.0,-174.53942817633097,0,0,0,41.4974712678609,789.6,-476.30712780726,-529.329771636932
1418421600.0,-365.331719793151,0,0,0,56.2433316075212,683.813658828195,-583.354711989197,-522.03399823967
1418425200.0,-673.972960006495,0,0,0,95.8827896737134,394.799999999992,-650.647636588317,-514.008113091882
1418428800.0,-1327.48155414562,0,0,0,-148.618213025962,2.16652643934977e-11,-673.6,-505.26334111967697
1418432400.0,-1553.36760524252,0,0,0,-12.108055976819902,-394.7999999999929,-650.647636588317,-495.811912677385
1418436000.0,-1736.2767113047698,0,0,0,16.558705954928698,-683.813658828184,-583.354711989202,-485.667046442314
1418439600.0,-1654.84474556478,0,0,0,85.90531316970541,-789.6,-476.30712780726,-474.84293092722197
1418443200.0,-1509.81982131969,0,0,0,-25.8514578550812,-683.813658828199,-336.800000000005,-463.35470463640996
1418446800.0,-899.0724501351469,0,0,0,121.286493539058,-394.799999999999,-174.34050878105703,-451.21843489314796
1418450400.0,-433.645405495597,0,0,0,4.805689872517691,-3.0177630667100996e-11,-1.2872120071782699e-11,-438.451095368071
1418454000.0,441.590143044461,0,0,0,297.520176603394,394.79999999998597,174.340508781051,-425.07054233997
1418457600.0,751.5522520162309,0,0,0,142.03408291020799,683.813658828191,336.799999999999,-411.095489722167
1418461200.0,975.2977012298641,0,0,0,105.93605631202601,789.6,476.3071278072551,-396.545482889417
1418464800.0,910.573305433779,0,0,0,24.8458059583192,683.8136588281919,583.354711989198,-381.440871341931
1418468400.0,688.9127653591348,0,0,0,9.267909015584019,394.80000000000604,650.647636588316,-365.802780244771
1418472000.0,430.95523933291,0,0,0,107.00832021529301,-6.1935665917897e-12,673.6,-349.653080882377
1418475600.0,148.57059513508003,0,0,0,225.737318616361,-394.799999999978,650.647636588319,-333.01436006962103
1418479200.0,-358.0563742674169,0,0,0,58.312461133648796,-683.813658828187,583.3547119891999,-315.909888562079
1418482800.0,-580.114964587575,0,0,0,31.541496114962396,-789.6,476.3071278072649,-298.363588509802
1418486400.0,-509.27218011473394,0,0,0,118.141478713459,-683.813658828196,336.800000000003,-280.4
1418490000.0,-548.61579264078,0,0,0,-66.1120546863077,-394.799999999994,174.34050878105495,-262.04424673553297
1418493600.0,-213.69831639707402,0,0,0,29.6236845000675,-2.4760581448060602e-11,1.05615043461332e-11,-243.322000897127
1418497200.0,-193.248751921165,0,0,0,-189.44879590159002,394.79999999999,-174.34050878105305,-224.259447238511
1418500800.0,203.50945112464802,0,0,0,61.379038761130296,683.813658828194,-336.800000000001,-204.88324646467498
1418504400.0,84.7416154438322,0,0,0,-43.330758804446106,789.6,-476.30712780726304,-185.220497944459
1418508000.0,-162.332261103399,0,0,0,-97.4925061327689,683.813658828201,-583.354711989195,-165.29870180963601
1418511600.0,-500.1054500513871,0,0,0,-99.11209296957969,394.800000000002,-650.647636588316,-145.145720493493
1418515200.0,-859.658935250607,0,0,0,-61.2691954879379,3.3272947721663896e-11,-673.6,-124.78973976270201
1418518800.0,-1242.28188767454,0,0,0,-92.57502178927521,-394.7999999999829,-650.647636588319,-104.25922929696199
1418522400.0,-1583.6378981154598,0,0,0,-232.88662442647004,-683.81365882819,-583.354711989199,-83.58290287160041
1418526000.0,-1249.76963868363,0,0,0,78.9271673223599,-789.6,-476.307127807256,-62.789678198735
1418529600.0,-1013.52005925283,0,0,0,49.0022360586127,-683.813658828182,-336.799999999992,-41.9086364832668
1418533200.0,-670.473114148523,0,1,0,-80.3636236172882,-394.800000000009,-174.340508781062,-20.9689817501637
1418536800.0,-4.63403322747472,0,0,-2,-2.63403322747973,3.8728119215335e-12,1.6519288945953402e-12,-5.150864437213771e-13
1418540400.0,760.320628526099,0,0,-4,26.683765362118503,493.499999999969,217.92563597630797,26.2112271877035
1418544000.0,1201.2916657037101,0,0,-6,-120.861203435602,854.7670735352319,420.999999999993,52.385795604082496
1418547600.0,1362.67948932634,0,0,-8,-290.191518181152,987.0,595.383909759073,78.4870977484177
1418551200.0,1894.3191087488296,0,0,-10,215.880016637595,854.767073535233,729.193389986501,104.47862858949699
1418554800.0,1193.89291496477,0,0,-12,-231.240667391844,493.500000000021,813.309545735393,130.324036621202
1418558400.0,983.688984035074,0,0,-14,-0.298190668309769,6.76764592047062e-12,842.0,155.987174703377
1418562000.0,204.09483279864497,0,0,-16,-281.146863553661,-493.49999999995987,813.309545735401,181.43215061686504
1418565600.0,179.19336409300098,0,0,-18,116.143670379679,-854.767073535226,729.193389986504,206.623377262044
1418569200.0,-384.765108245234,0,0,-20,-204.674640434883,-987.0,595.383909759077,231.525622430572
1418572800.0,-101.782526400059,0,0,-22,97.880489054338,-854.767073535239,420.999999999998,256.104058080843
1418576400.0,-49.26037437079061,0,0,-24,-30.010319395261106,-493.499999999981,217.925635976314,280.324309048138
1418580000.0,190.642989364171,0,0,-26,-87.50951175722722,-1.74081037624748e-11,7.42534111854293e-12,304.152501121408
1418583600.0,480.807285104167,0,0,-28,-94.3223873389265,493.5,-217.92563597632198,327.555308419416
1418587200.0,667.470064198362,0,0,-30,-86.7970093368727,854.7670735352209,-420.999999999985,350.4999999999991
1418590800.0,735.289614288075,0,0,-32,2.7190384098908105,987.0,-595.383909759066,372.95448563725
1418594400.0,538.930939995745,0,0,-34,52.469895744399395,854.767073535244,-729.193389986496,394.887360702598
1418598000.0,51.463557050416696,0,0,-36,-8.99484730120025,493.49999999999,-813.309545735397,416.267950087023
1418601600.0,-337.227659660185,0,0,-38,105.70598923681601,2.8048561604478898e-11,-842.0,437.0663511029709
1418605200.0,-1060.1286772266901,0,0,-40,-170.57260679726699,-493.49999999999,-813.309545735397,457.253475305963
1418608800.0,-1022.19493299548,0,0,-42,126.964441348845,-854.767073535244,-729.193389986496,476.801089177415
1418612400.0,-998.6466579767481,0,0,-44,132.05539817056498,-987.0,-595.383909759083,495.68185361177
1418616000.0,-736.202914094507,0,0,-46,71.69479728803991,-854.767073535249,-421.000000000006,513.8693621527079
1418619600.0,-154.098442814608,0,0,-48,73.9890152367514,-493.5,-217.92563597632198,531.338177924962
1418623200.0,699.3334709138438,0,0,-50,201.269601703731,1.74154349691345e-11,7.42846820871897e-12,548.063869210089
1418626800.0,1151.49174310293,0,0,-52,-71.956936489802,493.499999999981,217.925635976314,564.023043616434
1418630400.0,1676.0866722314304,0,0,-54,-124.873782099318,854.767073535239,420.999999999998,579.193380795512
1418634000.0,2228.14859682714,0,0,-56,108.211023409051,987.0,595.38390975906,593.553663659027
1418637600.0,2229.61888416123,0,0,-58,96.5746125865901,854.7670735352541,729.193389986492,607.083808052891
1418641200.0,1786.78057527228,0,0,-60,-79.79386130985691,493.500000000009,813.309545735394,619.7648908467311
1418644800.0,1365.37019798042,0,0,-62,-46.2089784191689,-6.7749771271303805e-12,842.0,631.579176399595
1418648400.0,775.4939594553,0,0,-64,-122.82572764492599,-493.500000000021,813.309545735393,642.510141364853
1418652000.0,619.6492322330349,0,0,-66,158.68041798218002,-854.767073535233,729.193389986501,652.5424977995871
1418655600.0,257.837697895633,0,0,-68,55.791573590395096,-987.0,595.383909759073,661.662214546166
1418659200.0,245.181198611002,0,0,-70,79.0917352901632,-854.76707353526,421.00000000001404,669.856536856085
1418662800.0,415.886562237735,0,0,-72,86.3469220327849,-493.500000000018,217.925635976331,677.114004228637
1418666400.0,637.416939212497,0,0,-74,27.9924727730411,-3.86548071487375e-12,1.6488018044192999e-12,683.424466439458
1418670000.0,626.299736176824,0,0,-76,-262.053725583395,493.5000000000109,-217.925635976328,688.779097736535
1418673600.0,1169.8946522870199,0,0,-78,120.957169567963,854.767073535228,-420.99999999999,693.170409183815
1418677200.0,908.1374895716499,0,0,-80,-100.070859804443,987.0,-595.3839097590701,696.592259135163
1418680800.0,607.295882290932,0,0,-82,-135.31766308181298,854.7670735352368,-729.193389986499,699.039861824007
1418684400.0,204.27310862941502,0,0,-84,-92.4271396918873,493.500000000027,-813.309545735392,700.509794056667
1418688000.0,-389.10648323925903,0,0,-86,-162.106483239273,1.4505938556877898e-11,-842.0,701.0
1418691600.0,-640.5372554548941,0,0,-88,53.76249622383579,-493.500000000002,-813.3095457353951,700.509794056667
1418695200.0,-996.9282915206288,0,0,-90,-22.0076898228929,-854.767073535251,-729.1933899864931,699.039861824007
1418698800.0,-906.280824001593,0,0,-92,71.51082662232291,-987.0,-595.383909759079,696.592259135163
1418702400.0,-655.786021024171,0,0,-94,20.8106433272576,-854.767073535242,-421.0000000000009,693.170409183815
1418706000.0,-173.087290431308,0,0,-96,-54.4407521914668,-493.50000000003604,-217.92563597633998,688.779097736535
1418709600.0,497.589549479264,0,0,-98,-87.83491696015881,-2.5146396398882e-11,-1.07260718175576e-11,683.424466439458
1418713200.0,1256.01168269233,0,0,-100,-32.527957512621306,493.499999999993,217.925635976319,677.114004228637
1418716800.0,1972.7028933947306,0,0,-102,129.079283003401,854.767073535245,421.00000000000296,669.856536856085
1418720400.0,2273.05461375922,0,0,-104,133.008489453969,987.0,595.383909759081,661.662214546165
1418724000.0,2058.0899622552397,0,0,-106,-72.41299906609021,854.767073535248,729.193389986494,652.542497799588
1418727600.0,1918.87214359099,0,0,-108,77.55245649074192,493.49999999999693,813.309545735396,642.510141364853
1418731200.0,1195.63156652347,0,0,-110,-167.947609876161,3.578685424088609e-11,842.0,631.579176399597
1418734800.0,989.0179938723512,0,0,-112,161.443557290205,-493.49999999998397,813.3095457353979,619.7648908467311
1418738400.0,358.434051909549,0,0,-114,-9.0760725946018,-854.76707353524,729.193389986498,607.083808052893
1418742000.0,249.18368823880797,0,0,-116,163.246114820712,-987.0,595.383909759069,593.553663659027
1418745600.0,-51.037903247463206,0,0,-118,-78.4642105077317,-854.767073535253,421.000000000009,579.193380795513
1418749200.0,217.710187442033,0,0,-120,49.2615078492797,-493.500000000006,217.925635976326,564.023043616435
1418752800.0,448.88142103296303,0,0,-122,22.8175518229008,-4.6427312082890297e-11,1.9803341830695802e-11,548.063869210089
1418756400.0,758.691863800818,0,0,-124,75.7793218521905,493.49999999997397,-217.92563597631002,531.338177924963
1418760000.0,624.052974458619,0,0,-126,-197.583461229327,854.767073535235,-420.9999999999949,513.869362152707
1418763600.0,677.408573570669,0,0,-128,-81.8893702820274,987.0,-595.3839097590741,495.6818536117711
1418767200.0,393.532137485147,0,0,-130,-78.8426352409951,854.76707353523,-729.1933899865021,476.8010891774141
1418770800.0,-31.694027153600306,0,0,-132,-37.1379567241865,493.50000000001603,-813.309545735394,457.25347530596395
1418774400.0,-399.380000040482,0,0,-134,139.55364885654498,9.63315509276874e-13,-842.0,437.066351102972
1418778000.0,-943.99408758672,0,0,-136,82.54750806161891,-493.499999999965,-813.3095457354,416.267950087026
1418781600.0,-1098.5399097225,0,0,-138,228.533193096636,-854.7670735352292,-729.1933899865021,394.88736070259904
1418785200.0,-1594.52221495363,0,0,-140,-245.09279083181,-987.0,-595.383909759075,372.954485637253
1418788800.0,-1106.39223788276,0,0,-142,-39.1251643475311,-854.767073535236,-420.999999999996,350.5
1418792400.0,-779.7281229208992,0,0,-144,-251.857795363957,-493.500000000025,-217.925635976334,327.555308419417
1418796000.0,-31.093721574489003,0,0,-146,-189.24622269588104,-1.1603773351281e-11,-4.9495325034339406e-12,304.152501121409
1418799600.0,895.131840514143,0,0,-148,51.3818954896748,493.50000000000506,217.925635976325,280.324309048139
1418803200.0,1347.13014578056,0,0,-150,-34.7409858354935,854.767073535224,420.99999999998704,256.104058080844
1418806800.0,1510.17840287387,0,0,-152,-151.731129315772,987.0,595.383909759068,231.525622430571
1418810400.0,1443.33761719258,0,0,-154,-193.2462235912,854.7670735352409,729.1933899864972,206.62337726204498
1418814000.0,1342.7057704210401,0,0,-156,10.4640740687875,493.499999999985,813.309545735397,181.432150616866
1418817600.0,889.964044795023,0,0,-158,49.9768700916224,2.22442311932851e-11,842.0,155.987174703378
1418821200.0,208.334349863028,0,0,-160,-81.79923249357509,-493.4999999999949,813.309545735396,130.324036621203
1418824800.0,-255.11216649602298,0,0,-162,-72.0171115368122,-854.767073535219,729.193389986507,104.478628589501
1418828400.0,-640.728650216442,0,0,-164,-163.599657723942,-987.0,595.383909759081,78.4870977484188
1418832000.0,-516.727834288206,0,0,-166,30.6534436429502,-854.767073535246,421.000000000004,52.385795604086105
1418835600.0,-217.953185369545,0,0,-168,199.409951466425,-493.4999999999949,217.92563597632,26.2112271877047
1418839200.0,-69.0989094803032,0,0,-170,100.901090519683,2.32197653803283e-11,-9.90427682382796e-12,6.00934184341606e-13
1418842800.0,262.12729896884997,0,0,-172,184.764162132884,493.49999999998596,-217.925635976316,-26.2112271877035
1418846400.0,-26.6510256096,0,0,-174,-234.03230354075905,854.7670735352409,-421.0,-52.3857956040824
1418850000.0,374.575163806769,0,0,-176,237.446171314248,987.0,-595.383909759061,-78.4870977484176
1418853600.0,-77.7432020835077,0,0,-178,79.1617429572329,854.767073535252,-729.1933899864931,-104.478628589499
1418857200.0,-705.8683340581482,0,0,-180,-75.7347517015556,493.500000000004,-813.3095457353951,-130.324036621202
1418860800.0,-1109.6640605336802,0,0,-182,70.3231141697062,-1.25793075383241e-11,-842.0,-155.987174703377
1418864400.0,-1767.1250768635398,0,0,-184,-94.8833805112952,-493.499999999977,-813.3095457353979,-181.43215061686504
1418868000.0,-2143.18933700947,0,0,-186,-166.605496225694,-854.767073535236,-729.193389986499,-206.623377262044
1418871600.0,-1802.42758473193,0,0,-188,199.481947457725,-987.0,-595.3839097590879,-231.52562243057
1418875200.0,-1827.5982963957401,0,0,-190,-105.72716477962601,-854.7670735352568,-421.000000000012,-256.104058080843
1418878800.0,-1208.38067155451,0,0,-192,-24.6307265300284,-493.50000000001296,-217.925635976329,-280.324309048138
1418882400.0,-438.906535856865,0,0,-194,59.24596526453961,1.93884969632e-12,8.27006810689687e-13,-304.152501121408
1418886000.0,2998.3641934601,1,0,-196,331.974977655736,493.50000000001603,217.92563597633,-327.555308419416
1418889600.0,776.368317551221,0,0,-198,49.1012440159972,854.767073535231,420.999999999992,-350.4999999999991
1418893200.0,1182.1647718386698,0,0,-200,172.735347716852,987.0,595.383909759072,-372.95448563725
1418896800.0,842.073537450428,0,0,-202,-144.999565368725,854.7670735352618,729.193389986488,-394.887360702598
1418900400.0,777.830555194785,0,0,-204,91.2889595463961,493.500000000022,813.309545735393,-416.267950087025
1418904000.0,134.26871326481898,0,0,-206,-64.6649356322192,8.701608145684131e-12,842.0,-437.0663511029709
1418907600.0,-490.245231965627,0,0,-208,-144.801302395052,-493.500000000007,813.3095457353951,-457.253475305963
1418911200.0,-776.572111210561,0,0,-210,35.8026615155733,-854.7670735352251,729.193389986504,-476.801089177413
1418914800.0,-1039.4554556033502,0,0,-212,59.8424882493435,-987.0,595.383909759077,-495.68185361177
1418918400.0,-1312.58646127041,0,0,-214,-150.95002558246202,-854.767073535239,420.9999999999991,-513.8693621527079
1418922000.0,-1069.24771469351,0,0,-216,-46.3351727448528,-493.500000000031,217.92563597633702,-531.338177924962
1418925600.0,-641.494646863298,0,0,-218,124.569222346801,-1.93420659876883e-11,8.250263202448581e-12,-548.063869210088
1418929200.0,-820.809298525665,0,0,-220,-312.360618932907,493.499999999998,-217.925635976321,-564.023043616434
1418932800.0,-341.393060885538,0,0,-222,26.033246374730602,854.767073535248,-421.00000000000506,-579.193380795512
1418936400.0,-438.34045079556296,0,0,-224,-12.402877377471302,987.0,-595.383909759066,-593.553663659027
1418940000.0,-578.34712795297,0,0,-226,129.162996551171,854.767073535245,-729.193389986496,-607.083808052891
1418943600.0,-1288.34059797253,0,0,-228,-120.766161390452,493.500000000041,-813.30954573539,-619.7648908467311
1418947200.0,-1486.6794361106101,0,0,-230,216.899740288953,2.99825238296924e-11,-842.0,-631.579176399596
1418950800.0,-2112.64805134037,0,0,-232,68.6716357598709,-493.4999999999889,-813.309545735397,-642.510141364853
1418954400.0,-2701.96555333302,0,0,-234,-231.462592011695,-854.7670735352431,-729.1933899864972,-652.5424977995871
1418958000.0,-2661.02780354575,0,0,-236,-180.981679240518,-987.0,-595.383909759067,-661.662214546166
1418961600.0,-2530.92561584852,0,0,-238,-347.302005457181,-854.7670735352499,-421.000000000007,-669.856536856085
1418965200.0,-1593.4426413944598,0,0,-240,35.0969988105039,-493.5000000000009,-217.925635976323,-677.114004228637
1418968800.0,-1038.9329383794802,0,0,-242,-113.508471939961,-4.06229816716965e-11,-1.7327533215586898e-11,-683.424466439458
1418972400.0,-176.699822112511,0,0,-244,44.6536396477314,493.499999999979,217.92563597631303,-688.779097736535
1418976000.0,303.464628508813,0,0,-246,-33.1320358426073,854.7670735352382,420.99999999999693,-693.170409183815
1418979600.0,652.591488112817,0,0,-248,14.799837488903801,987.0,595.383909759076,-696.592259135163
1418983200.0,662.0349519936769,0,0,-250,27.114350295938,854.767073535255,729.193389986491,-699.039861824007
1418986800.0,292.857556490395,0,0,-252,-61.4421951883418,493.5000000000109,813.309545735394,-700.509794056667
1418990400.0,56.717302030062,0,0,-254,169.717302030067,-4.84101490191688e-12,842.0,-701.0
1418994000.0,-620.6174014531131,0,0,-256,16.082846868125202,-493.4999999999701,813.3095457353992,-700.509794056667
1418997600.0,-1078.26857988276,0,0,-258,4.34496548997716,-854.7670735352319,729.193389986501,-699.039861824007
1419001200.0,-1440.2084234518,0,0,-260,-92.0000740757119,-987.0,595.383909759073,-696.592259135163
1419004800.0,-1098.24860900248,0,0,-262,290.688873716574,-854.767073535233,420.999999999994,-693.170409183815
1419008400.0,-1259.36891423885,0,0,-264,-31.01545247863,-493.50000000002,217.92563597633202,-688.779097736535
1419012000.0,-775.5801639784129,0,0,-266,173.84430246104804,-5.7994429400872496e-12,2.47372388832496e-12,-683.424466439458
1419015600.0,-549.819814326936,0,0,-268,119.71982587804399,493.499999999961,-217.92563597630402,-677.114004228637
1419019200.0,-546.074446242444,0,0,-270,-39.984982921596,854.767073535227,-420.99999999999,-669.856536856085
1419022800.0,-740.1398135407138,0,0,-272,-198.093689235478,987.0,-595.3839097590701,-661.662214546166
1419026400.0,-700.8204010144341,0,0,-274,100.14841323641399,854.7670735352382,-729.193389986499,-652.542497799588
1419030000.0,-1316.70167050846,0,0,-276,-78.3819834081915,493.49999999998,-813.3095457353979,-642.510141364853
1419033600.0,-1547.4771780090805,0,0,-278,204.101998390499,1.6439900782091402e-11,-842.0,-631.579176399597
1419037200.0,-2140.47900669253,0,0,-280,66.0954298895938,-493.5,-813.3095457353951,-619.7648908467311
1419040800.0,-2467.6644688855,0,0,-282,5.37980268911363,-854.767073535222,-729.1933899865062,-607.083808052891
1419044400.0,-2286.1289645228603,0,0,-284,173.808608895248,-987.0,-595.38390975908,-593.553663659027
1419048000.0,-2212.83408241931,0,0,-286,-71.8736280885565,-854.7670735352431,-421.000000000002,-579.193380795513
1419051600.0,-1687.02890184936,0,0,-288,-123.580222256618,-493.49999999999,-217.92563597631698,-564.023043616435
1419055200.0,-794.6417898177049,0,0,-290,43.42207939242311,-2.70803586240955e-11,-1.1550993901463199e-11,-548.063869210089
1419058800.0,-23.822578226648503,0,0,-292,88.0899637220051,493.499999999991,217.925635976318,-531.338177924963
1419062400.0,360.42362550661204,0,0,-294,-107.474085875877,854.767073535216,420.999999999982,-513.869362152709
1419066000.0,1023.13465719413,0,0,-296,232.43260104683498,987.0,595.383909759063,-495.6818536117711
1419069600.0,788.2753968873959,0,0,-298,-20.8839774569307,854.767073535249,729.193389986494,-476.801089177416
1419073200.0,767.441038055184,0,0,-300,217.884967625751,493.4999999999991,813.309545735396,-457.253475305962
1419076800.0,37.3292949348863,0,0,-302,-65.6043539621234,-1.83836379495179e-11,842.0,-437.066351102972
1419080400.0,-388.19413259109,0,0,-304,12.264271760520597,-493.499999999982,813.3095457353979,-416.267950087026
1419084000.0,-937.443338526915,0,0,-306,-110.982294275613,-854.767073535211,729.19338998651,-394.8873607026009
1419087600.0,-1132.02655698088,0,0,-308,-59.455981102699006,-987.0,595.383909759069,-372.9544856372509
1419091200.0,-841.534403852552,0,0,-310,252.73266968269297,-854.7670735352541,421.00000000001,-350.5
1419094800.0,-999.880059229299,0,0,-312,-84.7503867862,-493.500000000008,217.925635976326,-327.555308419417
1419098400.0,-594.81383607711,0,0,-314,23.3386650443293,-4.8361274308103795e-11,2.06282639146015e-11,-304.15250112141104
1419102000.0,-252.07512116127202,0,0,-316,68.6748238631788,493.500000000021,-217.925635976333,-280.324309048139
1419105600.0,-171.235587243153,0,0,-318,-30.8986026975483,854.7670735352341,-420.9999999999949,-256.104058080844
1419109200.0,30.1217790796346,0,0,-320,190.031311269265,987.0,-595.383909759057,-231.525622430573
1419112800.0,-522.392695738037,0,0,-322,-119.343002024724,854.767073535231,-729.193389986501,-206.623377262043
1419116400.0,-944.1879770120039,0,0,-324,-118.94628065976102,493.500000000017,-813.309545735393,-181.432150616866
1419120000.0,-1156.09349994477,0,0,-326,167.89367475860598,2.8972777344903706e-12,-842.0,-155.987174703378
1419123600.0,-1890.2349933387202,0,0,-328,-125.101410982148,-493.49999999996396,-813.3095457354,-130.324036621205
1419127200.0,-2008.4383812785504,0,0,-330,10.0007108327,-854.767073535256,-729.193389986491,-104.478628589498
1419130800.0,-2144.46316074995,0,0,-332,-151.592153242455,-987.0,-595.383909759075,-78.4870977484189
1419134400.0,-1848.45130026168,0,0,-334,-186.29843112231097,-854.767073535265,-421.000000000018,-52.3857956040837
1419138000.0,-1211.67084148019,0,1,-336,-138.033978316119,-493.50000000002603,-217.925635976335,-26.2112271877072
1419141600.0,-186.00998457178198,0,0,-333,146.990015428237,-1.21839620188451e-11,-5.19700912860564e-12,-6.18103732465652e-13
1419145200.0,320.77452035649503,0,0,-330,-13.0986564911322,444.150000000003,196.13307237869202,23.590104468933
1419148800.0,809.38895291232,0,0,-327,-58.948629313042794,769.2903661817011,378.89999999998804,47.1472160436741
1419152400.0,1293.03866048989,0,0,-324,122.254753733138,888.3,535.845518783176,70.63838797357799
1419156000.0,1229.08856071053,0,0,-321,30.493377810416302,769.290366181718,656.274050987847,94.03076573054928
1419159600.0,954.292192151618,0,0,-318,-21.128031969347,444.150000000032,731.9785911618518,117.291632959081
1419163200.0,600.700184307477,0,0,-315,17.5117270744185,2.1760374076648802e-11,757.8,140.388457233037
1419166800.0,193.19847860424198,0,0,-312,54.0809518871988,-444.14999999999395,731.978591161857,163.288935555181
1419170400.0,-156.892110617219,0,0,-309,79.16316504081641,-769.2903661817212,656.274050987846,185.96103953584
1419174000.0,-579.6584451170892,0,0,-306,-129.57702408777502,-888.3,535.8455187831739,208.373060187513
1419177600.0,-590.6270155908641,0,0,-303,-127.730301681896,-769.290366181748,378.9000000000229,230.493652272756
1419181200.0,-243.74938321642503,0,0,-300,51.97566626155889,-444.149999999997,196.133072378689,252.29187814332403
1419184800.0,82.5825982149045,0,0,-297,105.845347205656,-3.13367861344525e-11,1.3366552140430099e-11,273.737251009267
1419188400.0,210.71464212776903,0,0,-294,-38.102063071008,444.14999999998594,-196.133072378684,294.799777577474
1419192000.0,361.678500812514,0,0,-291,-53.1618653692037,769.290366181716,-378.9,315.450000000001
1419195600.0,518.975789622992,0,0,-288,118.86227133263701,888.3,-535.8455187831701,335.659037073525
1419199200.0,216.81274440996899,0,0,-285,33.397804583747394,769.290366181727,-656.274050987843,355.39862463233806
1419202800.0,-476.32315479728,0,0,-282,-281.135718713799,444.150000000049,-731.97859116185,374.641155078321
