timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417582800.0,-210.389395919506,0,0,0,70.95275592971159,-288.000000000004,-142.868112896594,149.52596104738
1417586400.0,274.25126432327704,0,0,0,135.408467805675,-1.10070385411919e-11,-5.27420596765443e-12,138.842796517619
1417590000.0,596.6309261937989,0,0,0,37.7973655148922,287.99999999999903,142.868112896591,127.96544778231701
1417593600.0,1125.30450766709,0,0,0,233.564747290008,498.830632579837,276.0,116.909127797246
1417597200.0,1063.28421027099,0,0,0,-8.72803276964169,576.0,390.322943214975,105.689299825653
1417600800.0,864.506109889488,0,0,0,-206.692201390849,498.830632579839,478.046022889009,94.3216558114893
1417604400.0,705.9010421588879,0,0,0,-198.11210838548598,288.000000000002,533.191056111565,82.82209443280671
1417608000.0,504.58379826419997,0,0,0,-118.62290060182899,9.03121511783365e-12,552.0,71.2066988660207
1417611600.0,466.802874210261,0,0,0,162.120103806563,-288.00000000000097,533.191056111566,59.491714292132905
1417615200.0,138.955346927743,0,0,0,112.046431442189,-498.830632579834,478.04602288901197,47.693525176376106
1417618800.0,-224.557701138838,0,0,0,-74.7092767068758,-576.0,390.322943214978,35.82863235305889
1417622400.0,-152.288419556381,0,0,0,46.628583075799206,-498.83063257983804,276.00000000000097,23.913629947656304
1417626000.0,-45.66628088877521,0,0,0,87.50042404620609,-287.999999999993,142.868112896588,11.9651821684242
1417629600.0,-31.2504933853145,0,0,0,-31.2504933853152,1.1300606214809e-12,-5.41487381126265e-13,1.17566092718146e-13
1417633200.0,292.63361400008597,0,0,0,159.466909065104,287.999999999995,-142.868112896589,-11.965182168424
1417636800.0,168.12006174618298,0,0,0,-30.7969408859988,498.830632579839,-276.000000000002,-23.9136299476555
1417640400.0,301.19930416065,0,0,0,151.350879728682,576.0,-390.322943214974,-35.82863235305871
1417644000.0,-61.256021591849496,0,0,0,-34.3471061063064,498.830632579841,-478.04602288900804,-47.69352517637589
1417647600.0,-439.69289911733,0,0,0,-135.01012871363,287.99999999999903,-533.191056111566,-59.4917142921326
1417651200.0,-636.429693447299,0,0,0,-13.2229945812834,5.07956827111725e-12,-552.0,-71.2066988660205
1417654800.0,-1000.53552737719,0,0,0,-96.52237683283128,-287.99999999999,-533.191056111567,-82.82209443280641
1417658400.0,-995.3496146139819,0,0,0,75.8486966663539,-498.830632579836,-478.046022889011,-94.32165581148908
