timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418238000.0,1519.8442764142499,0,0,1266,73.39624426321541,340.899999999984,-143.308105273259,-17.1438625756949
1418241600.0,1501.85826149426,0,0,1269,-46.4841108965946,590.456120300227,-276.84999999999803,-34.2637479093758
1418245200.0,1440.0390933675799,0,0,1272,-70.9001695960673,681.8,-391.525024742987,-51.335712293366
1418248800.0,929.5916194082,0,0,1275,-388.010355774813,590.456120300232,-479.51826607544297,-68.335879041776
1418252400.0,1170.06996685474,0,0,1278,171.243568755181,340.900000000009,-534.8331300162561,-85.2404718841954
1418256000.0,735.1166045464549,0,0,1281,109.842452765426,-1.33847482624202e-12,-553.7,-102.02584821897
1418259600.0,422.12282740856006,0,0,1284,132.524489604333,-340.900000000011,-534.8331300162561,-118.668532179506
1418263200.0,46.873344510163896,0,0,1287,-35.0070216467664,-590.456120300223,-479.518266075447,-135.1452474674
1418266800.0,-330.98921319782903,0,0,1290,-396.231238548392,-681.8,-391.525024742992,-151.432949906444
1418270400.0,310.724879664215,0,0,1293,52.5398596364461,-590.4561203002349,-276.850000000004,-167.50885967199198
1418274000.0,676.695115221156,0,0,1296,48.253713645020284,-340.899999999999,-143.308105273265,-183.350493150601
1418277600.0,1162.3399076714,0,0,1299,62.2756020568093,-6.01174215114239e-12,-2.4411129576764e-12,-198.9356943854
1418281200.0,1615.49097781948,0,0,1302,43.525538609409196,340.900000000005,143.30810527326798,-214.242666063199
1418284800.0,1622.29491087738,0,0,1305,-320.761209422836,590.45612030022,276.849999999993,-229.25
1418288400.0,2285.58276251311,0,0,1308,148.19444485239902,681.8,391.525024742989,-243.936707082281
1418292000.0,2102.2310463008803,0,0,1311,-20.4610934526317,590.456120300239,479.51826607544007,-258.28224662217
1418295600.0,1475.58898767857,0,0,1314,-441.877587252237,340.900000000005,534.833130016257,-272.26655508544997
1418299200.0,1602.28483018918,0,0,1317,17.4549043414194,-6.0159623611226505e-12,553.7,-285.87007415223
1418302800.0,1205.56445113482,0,0,1320,-9.29490081041718,-340.899999999999,534.833130016257,-299.073778071019
1418306400.0,1006.4964222150501,0,0,1323,106.293476707813,-590.4561203002349,479.51826607544194,-311.8592002679669
1418310000.0,775.904627512341,0,0,1326,64.388061943377,-681.8,391.525024742996,-324.208459174032
1418313600.0,931.0127450163201,0,0,1329,251.72314855052602,-590.456120300233,276.85000000000196,-336.10428323397497
1418317200.0,877.715997987072,0,0,1332,90.8379277760031,-340.900000000011,143.308105273271,-347.53003506219
1418320800.0,1023.7500285938099,0,0,1335,47.219763305404214,-1.33425461626176e-12,5.417840869933542e-13,-358.469734711592
1418324400.0,1031.32403510736,0,0,1338,-135.359777596348,340.89999999999196,-143.30810527326202,-368.90808202301696
1418328000.0,1075.5032175213198,0,0,1341,-200.272424755023,590.456120300232,-276.850000000001,-378.8304780238829
1418331600.0,1615.01814568627,0,0,1344,368.966215775426,681.8,-391.525024742984,-388.22304534616796
1418335200.0,835.035137092361,0,0,1347,-225.83006949727002,590.456120300237,-479.518266075441,-397.072647635165
1418338800.0,627.114356392309,0,0,1350,-123.585605669571,340.900000000001,-534.833130016257,-405.366907921864
1418342400.0,193.417446668754,0,0,1353,-192.788327397996,8.68447159364617e-12,-553.7,-413.094225933259
1418346000.0,411.487827285013,0,0,1356,351.464751617657,-340.900000000003,-534.833130016257,-420.24379431638397
1418349600.0,-161.842206481356,0,0,1359,-24.0622063523153,-590.456120300228,-479.518266075445,-426.805613753368
1418353200.0,-202.58742520223305,0,0,1362,-58.49189351285671,-681.8,-391.525024742989,-432.770506946387
1418356800.0,-24.194881408254695,0,0,1365,-83.7586296550616,-590.4561203002401,-276.850000000007,-438.130131452946
1418360400.0,456.494751894135,0,0,1368,15.5798485209496,-340.900000000007,-143.308105273269,-442.87699135353796
1418364000.0,1085.77108551459,0,0,1371,161.775533249981,-1.60346885710306e-11,-6.51100547211766e-12,-447.004447735366
1418367600.0,1317.21626320144,0,0,1374,-90.48511409435959,340.899999999996,143.308105273264,-450.506727977463
1418371200.0,1736.7464528588198,0,0,1377,-54.1807336171838,590.456120300224,276.849999999996,-453.37893382422095
1418374800.0,2158.1973523042498,0,0,1380,160.489375797311,681.8,391.52502474299104,-455.617048236052
1418378400.0,1987.2738548504,0,0,1383,-8.482590517702741,590.4561203002248,479.5182660754461,-457.217941007571
1418382000.0,1919.6524273088696,0,0,1386,116.098670438077,340.900000000014,534.833130016255,-458.179373145481
1418385600.0,1760.0314783581302,0,0,1389,275.83147835812304,4.00698405876554e-12,553.7,-458.5
1418389200.0,1247.27712128461,0,0,1392,119.52336441382,-340.89999999999003,534.833130016258,-458.179373145481
1418392800.0,910.7553637898379,0,0,1395,83.91115902219629,-590.4561203002298,479.51826607544405,-457.217941007571
1418396400.0,665.928304006076,0,0,1398,13.8203274991347,-681.8,391.525024742994,-455.617048236052
1418400000.0,626.331502615147,0,0,1401,-7.68344326040156,-590.456120300228,276.849999999999,-453.37893382422095
1418403600.0,627.109139144866,0,0,1404,-128.792238150926,-340.90000000002004,143.308105273275,-450.506727977463
1418407200.0,1073.50070125492,0,0,1407,113.50514899029,-1.135720103615e-11,4.611676601434611e-12,-447.004447735366
1418410800.0,1023.34710599011,0,0,1410,-141.367797383078,340.899999999984,-143.308105273258,-442.87699135353796
1418414400.0,1437.5838519484305,0,0,1413,149.107863101143,590.456120300227,-276.849999999997,-438.130131452946
1418418000.0,1334.95410923399,0,0,1416,61.44964092336921,681.8,-391.525024742993,-432.77050694638604
1418421600.0,1062.28559216924,0,0,1419,-40.846648302180206,590.456120300232,-479.51826607544297,-426.805613753368
1418425200.0,628.828012161474,0,0,1422,-178.995063505877,340.899999999993,-534.833130016258,-420.24379431638397
1418428800.0,570.666190470791,0,0,1425,112.460416404032,1.87074180135344e-11,-553.7,-413.09422593326
1418432400.0,120.333453818614,0,0,1428,-26.5665082432711,-340.899999999994,-534.833130016258,-405.366907921863
1418436000.0,-96.6569110694914,0,0,1431,-60.6098770586557,-590.456120300223,-479.518266075447,-397.072647635166
1418439600.0,-114.993885022354,0,0,1434,-87.4458149331933,-681.8,-391.525024742992,-388.22304534616796
1418443200.0,-42.4442389935429,0,0,1437,-233.30764066942,-590.456120300236,-276.850000000004,-378.830478023884
1418446800.0,425.384261369011,0,0,1440,-161.499551334707,-340.899999999999,-143.308105273265,-368.90808202301804
1418450400.0,1073.99642746631,0,0,1443,-10.533837822058699,-2.60576349909188e-11,-1.05808979865589e-11,-358.469734711592
1418454000.0,1723.58760642341,0,0,1446,140.909536212349,340.899999999988,143.30810527326,-347.530035062191
1418457600.0,1845.80595628143,0,0,1449,-134.395880784822,590.456120300229,276.849999999999,-336.104283233976
1418461200.0,2412.79361941388,0,0,1452,211.67705384492697,681.8,391.52502474298797,-324.208459174033
1418464800.0,2167.54863588526,0,0,1455,-45.566550222447006,590.4561203002298,479.51826607544405,-311.859200267966
1418468400.0,1836.93737711323,0,0,1458,-197.721974832017,340.900000000005,534.833130016257,-299.073778071019
1418472000.0,1758.54539636947,0,0,1461,29.7154705217027,-5.34799101099572e-12,553.7,-285.870074152229
1418475600.0,1294.04912257659,0,0,1464,-91.6174523542342,-340.899999999981,534.833130016259,-272.266555085452
1418479200.0,1165.8662764527198,0,0,1467,68.0863772996688,-590.4561203002248,479.5182660754461,-258.282246622171
1418482800.0,1050.95236310523,0,0,1470,115.164045444519,-681.8,391.525024742996,-243.936707082283
1418486400.0,1042.8626466657001,0,0,1473,112.718766965935,-590.456120300233,276.85000000000196,-229.25
1418490000.0,1006.86983340387,0,0,1476,-57.2956058061978,-340.899999999995,143.308105273263,-214.242666063199
1418493600.0,1355.09465496831,0,0,1479,75.03034935372021,-2.1380147456038106e-11,8.681569115875861e-12,-198.935694385401
1418497200.0,1619.9645645274302,0,0,1482,123.723162951301,340.89999999999196,-143.30810527326202,-183.350493150602
1418500800.0,1991.72545136708,0,0,1485,360.628190738846,590.456120300231,-276.850000000001,-167.508859671993
1418504400.0,1607.9291191643802,0,0,1488,-18.9129061861778,681.8,-391.525024742995,-151.432949906445
1418508000.0,1603.45150285057,0,0,1491,136.65889609317802,590.456120300237,-479.518266075441,-135.1452474674
1418511600.0,1125.24956219447,0,0,1494,-56.1487756097696,340.90000000000197,-534.833130016257,-118.66853217950501
1418515200.0,837.003440730134,0,0,1497,-4.27071105092384,2.8730364433422602e-11,-553.7,-102.025848218971
1418518800.0,368.831105773904,0,0,1500,-170.195292325656,-340.899999999985,-534.833130016259,-85.240471884196
1418522400.0,82.5173769150672,0,0,1503,-282.17235766748297,-590.456120300228,-479.518266075445,-68.3358790417774
1418526000.0,513.680331068159,0,0,1506,132.34106810451598,-681.8,-391.52502474299,-51.33571229336661
1418529600.0,415.965294720159,0,0,1509,-191.464837070251,-590.4561203002211,-276.849999999994,-34.2637479093756
1418533200.0,1132.08419485972,0,0,1512,121.436162708693,-340.900000000008,-143.308105273269,-17.1438625756955
1418536800.0,1303.2855614904,0,0,1515,-211.71443850960202,2.6752615684919398e-12,1.08631001061454e-12,-3.36900334445437e-13
1418540400.0,2293.51753813951,0,0,1518,274.165570290579,340.899999999979,143.308105273256,17.1438625756948
1418544000.0,2420.30858002966,0,0,1521,-2.26128817993792,590.456120300224,276.849999999996,34.2637479093749
1418547600.0,2628.21323076656,0,0,1524,-20.447506269800197,681.8,391.52502474299104,51.3357122933659
1418551200.0,2606.45293561116,0,0,1527,-58.8573298062871,590.4561203002248,479.5182660754461,68.3358790417751
1418554800.0,2384.26087364506,0,0,1530,-106.712728255408,340.900000000014,534.833130016255,85.2404718841954
1418558400.0,1915.6336485057104,0,0,1533,-273.092199713264,4.67495540889247e-12,553.7,102.025848218971
1418562000.0,1777.3181803258606,0,0,1536,-71.28348186993091,-340.899999999973,534.83313001626,118.66853217950501
1418565600.0,1647.3705284371301,0,0,1539,84.1631351945074,-590.45612030022,479.518266075448,135.1452474674
1418569200.0,1302.1190021053098,0,0,1542,-101.03897254412901,-681.8,391.525024742994,151.432949906444
1418572800.0,1633.42811768997,0,0,1545,234.525378318209,-590.456120300229,276.849999999999,167.50885967199198
1418576400.0,1528.18148307508,0,0,1548,-5.57711534879064,-340.899999999987,143.30810527326,183.350493150601
1418580000.0,1958.4379843552301,0,0,1551,208.502289969835,-1.20251723862769e-11,4.88291137450976e-12,198.9356943854
1418583600.0,1771.6294286185198,0,0,1554,-194.205132171417,340.9,-143.308105273266,214.242666063199
1418587200.0,2158.90242473796,0,0,1557,59.0463044377328,590.456120300217,-276.84999999999,229.249999999999
1418590800.0,1897.1601101803697,0,0,1560,-197.051572158924,681.8,-391.525024742987,243.936707082281
1418594400.0,1772.76711791293,0,0,1563,-159.45298293403,590.456120300232,-479.51826607544297,258.28224662217
1418598000.0,1820.86588442858,0,0,1566,176.53245935939896,340.899999999993,-534.833130016258,272.26655508544997
1418601600.0,1263.89661829076,0,0,1569,-37.273455861482795,1.93753893636613e-11,-553.7,285.870074152228
1418605200.0,1008.9204115698599,0,0,1572,13.5797635150909,-340.899999999993,-534.833130016258,299.073778071019
1418608800.0,639.0923332950421,0,0,1575,-177.79248059724895,-590.456120300232,-479.51826607544297,311.8592002679669
1418612400.0,1038.33949150486,0,0,1578,209.456057073824,-681.8,-391.52502474299797,324.208459174032
1418616000.0,1287.77195290215,0,0,1581,237.97378996841599,-590.456120300236,-276.850000000004,336.10428323397497
1418619600.0,1381.0892265722302,0,0,1584,-66.2327032166924,-340.9,-143.308105273266,347.53003506219
1418623200.0,1802.17102780962,0,0,1587,-143.29870690199,1.20302366382532e-11,4.88496775198064e-12,358.469734711592
1418626800.0,2584.7236853019604,0,0,1590,141.607498005692,340.899999999987,143.30810527326,368.90808202301696
1418630400.0,2796.8677645176194,0,0,1593,-42.268833806488,590.456120300229,276.849999999999,378.8304780238829
1418634000.0,3111.94114786116,0,0,1596,54.393077772004794,681.8,391.525024742983,388.22304534616796
1418637600.0,3352.50970162974,0,0,1599,286.462667618896,590.4561203002401,479.51826607544007,397.072647635165
1418641200.0,2977.64747858734,0,0,1602,94.547440649217,340.900000000006,534.8331300162561,405.366907921863
1418644800.0,2629.12873551943,0,0,1605,57.334509586179706,-4.68001966086879e-12,553.7,413.094225933259
1418648400.0,2319.0975231170896,0,0,1608,96.92059878446793,-340.900000000014,534.833130016255,420.24379431638397
1418652000.0,1846.0806933819601,0,0,1611,-80.7870661466257,-590.4561203002248,479.5182660754461,426.805613753368
1418655600.0,1721.4701699669001,0,0,1614,-35.02536172248089,-681.8,391.52502474299104,432.770506946387
1418659200.0,1644.16692823625,0,0,1617,-97.35708291646208,-590.456120300243,276.850000000009,438.130131452946
1418662800.0,1630.86378604643,0,0,1620,-234.421310580363,-340.900000000012,143.308105273271,442.87699135353796
1418666400.0,1852.1069458474497,0,0,1623,-217.897501887911,-2.6701973165156296e-12,1.08425363314367e-12,447.004447735366
1418670000.0,2283.2836218423104,0,0,1626,9.18499913811022,340.900000000008,-143.308105273269,450.506727977463
1418673600.0,2596.52137857643,0,0,1629,200.536324451983,590.4561203002211,-276.849999999994,453.37893382422095
1418677200.0,2416.02041439954,0,0,1632,38.1283909064827,681.8,-391.52502474299,455.617048236052
1418680800.0,2349.65603985584,0,0,1635,146.50024462348802,590.456120300228,-479.518266075445,457.217941007571
1418684400.0,2049.2516004142603,0,0,1638,147.005357285019,340.900000000019,-534.833130016255,458.179373145481
1418688000.0,1739.9814555656399,0,0,1641,194.18145556563,1.00204142939e-11,-553.7,458.5
1418691600.0,1061.3261257912,0,0,1644,-165.120117338019,-340.90000000000197,-534.833130016257,458.179373145481
1418695200.0,1102.49284962328,0,0,1647,68.2492949913829,-590.456120300237,-479.518266075441,457.217941007571
1418698800.0,1143.60409652346,0,0,1650,111.312073030404,-681.8,-391.525024742995,455.617048236052
1418702400.0,1244.50985237674,0,0,1653,5.4370388527479685,-590.456120300231,-276.850000000001,453.37893382422203
1418706000.0,1759.55142855013,0,0,1656,137.252805845965,-340.900000000025,-143.308105273277,450.506727977463
1418709600.0,1951.1466295471805,0,0,1659,-154.857818188158,-1.7370631271284502e-11,-7.053475018267969e-12,447.004447735366
1418713200.0,2622.72796482027,0,0,1662,33.642868193473504,340.899999999995,143.308105273264,442.87699135353796
1418716800.0,2916.8841521190197,0,0,1665,-53.55209963416311,590.456120300233,276.85000000000196,438.130131452946
1418720400.0,3071.48551341686,0,0,1668,-102.610018272518,681.8,391.525024742997,432.77050694638604
1418724000.0,2981.0928267463696,0,0,1671,-186.687173382678,590.4561203002349,479.51826607544194,426.805613753368
1418727600.0,3071.64792702453,0,0,1674,101.671002691889,340.89999999999804,534.833130016257,420.24379431638397
1418731200.0,2792.46902157466,0,0,1677,148.674795641375,2.4720848248668895e-11,553.7,413.09422593326
1418734800.0,2059.1074635959803,0,0,1680,-220.19257434215197,-340.899999999989,534.833130016259,405.366907921863
1418738400.0,1772.83920799587,0,0,1683,-196.295585414506,-590.4561203002298,479.51826607544405,397.072647635166
1418742000.0,1665.52737426547,0,0,1686,-118.420695823687,-681.8,391.52502474298797,388.22304534616796
1418745600.0,1655.6764512367301,0,0,1689,-98.54790648692159,-590.456120300239,276.850000000006,378.830478023884
1418749200.0,1895.6771585339402,0,0,1692,32.3609712376601,-340.900000000004,143.30810527326798,368.90808202301804
1418752800.0,2108.0112581225,0,0,1695,54.541523410931795,-3.20710652260533e-11,1.3022696403392301e-11,358.469734711592
1418756400.0,2296.10041378871,0,0,1698,52.9784839997962,340.899999999982,-143.308105273258,347.530035062191
1418760000.0,2077.85107851086,0,0,1701,-272.859325023345,590.456120300226,-276.849999999997,336.10428323397497
1418763600.0,2186.60139192219,0,0,1704,-131.882042508851,681.8,-391.525024742992,324.208459174033
1418767200.0,2115.71373376966,0,0,1707,-14.083320723085,590.456120300223,-479.518266075447,311.859200267966
1418770800.0,1751.60595462182,0,0,1710,-63.5346934329531,340.900000000011,-534.8331300162561,299.073778071019
1418774400.0,1511.6623444750305,0,0,1713,66.49227032279529,6.654392241387769e-13,-553.7,285.870074152229
1418778000.0,1040.10435596545,0,0,1716,-72.4290691037632,-340.899999999976,-534.83313001626,272.266555085452
1418781600.0,815.3566919895752,0,0,1719,-91.9511682569261,-590.456120300222,-479.518266075447,258.282246622171
1418785200.0,782.435974123243,0,0,1722,-110.175708216048,-681.8,-391.525024742993,243.936707082283
1418788800.0,1329.49372252072,0,0,1725,242.549842820948,-590.456120300227,-276.849999999997,229.25
1418792400.0,1383.81067034002,0,0,1728,-74.22389044988759,-340.90000000001703,-143.308105273273,214.242666063199
1418796000.0,1856.71885305312,0,0,1731,-73.2168413322668,-8.01565620152319e-12,-3.25481727690187e-12,198.935694385401
1418799600.0,2694.00103877805,0,0,1734,292.442440354175,340.900000000003,143.308105273267,183.350493150602
1418803200.0,2654.92902267096,0,0,1737,-116.885957301245,590.4561203002189,276.849999999992,167.508859671993
1418806800.0,2939.99874355448,0,0,1740,-24.7592310949472,681.8,391.52502474298797,151.432949906443
1418810400.0,3024.14585326724,0,0,1743,76.0262194241657,590.4561203002298,479.51826607544405,135.1452474674
1418814000.0,2740.81380026946,0,0,1746,0.412138073704123,340.89999999999003,534.833130016258,118.66853217950501
1418817600.0,2295.4505829216896,0,0,1749,-109.27526529729401,1.53658731789076e-11,553.7,102.025848218971
1418821200.0,2047.71864564613,0,0,1752,16.5450437456729,-340.89999999999696,534.833130016258,85.2404718841961
1418824800.0,1681.1559908866,0,0,1755,-31.2420339304168,-590.456120300215,479.51826607544996,68.3358790417775
1418828400.0,1811.23011690302,0,0,1758,292.169379866655,-681.8,391.525024742997,51.33571229336661
1418832000.0,1541.19259102041,0,0,1761,59.5349634112599,-590.456120300234,276.85000000000304,34.2637479093773
1418835600.0,1742.25026099836,0,0,1764,158.698293149397,-340.899999999996,143.308105273264,17.1438625756956
1418839200.0,1560.1558048314002,0,0,1767,-206.844195168606,1.60397528230069e-11,-6.5130618495885305e-12,3.9305039018634295e-13
1418842800.0,1792.06387059275,0,0,1770,-158.384161558284,340.89999999999003,-143.308105273261,-17.1438625756948
1418846400.0,2164.7314885843202,0,0,1773,112.389116193463,590.456120300231,-276.85,-34.2637479093749
1418850000.0,1892.8410624671494,0,0,1776,-122.098200496499,681.8,-391.525024742984,-51.3357122933659
1418853600.0,1827.89895512056,0,0,1779,6.2969799375432,590.456120300238,-479.518266075441,-68.3358790417767
1418857200.0,1548.0961676882,0,0,1782,45.269769588648394,340.900000000003,-534.833130016257,-85.2404718841953
1418860800.0,1238.6595926310902,0,0,1785,109.385440850068,-8.68953584562248e-12,-553.7,-102.025848218971
1418864400.0,644.715462821383,0,0,1788,-148.88287498287,-340.899999999984,-534.833130016259,-118.668532179504
1418868000.0,483.170941158497,0,0,1791,-102.70942499843099,-590.456120300227,-479.518266075445,-135.1452474674
1418871600.0,584.1324065502571,0,0,1794,14.8903811997011,-681.8,-391.5250247430009,-151.432949906443
1418875200.0,960.48233215582,0,0,1797,198.29731212806095,-590.456120300241,-276.85000000000804,-167.50885967199198
1418878800.0,1312.33880203231,0,0,1800,179.897400456194,-340.900000000009,-143.30810527327,-183.350493150601
1418882400.0,1443.1199303637802,0,0,1803,-160.94437525082398,1.33931886823807e-12,5.43840464464228e-13,-198.9356943854
1418886000.0,2031.8619457299105,0,0,1806,-44.1034934801719,340.900000000011,143.308105273271,-214.24266606319802
1418889600.0,2170.14150832984,0,0,1809,-276.914611970379,590.456120300223,276.849999999995,-229.249999999999
1418893200.0,2794.1269516154107,0,0,1812,152.738633954698,681.8,391.52502474299104,-243.936707082281
1418896800.0,2614.93552619994,0,0,1815,-11.756613553568899,590.456120300245,479.518266075438,-258.28224662217
1418900400.0,2488.42107683632,0,0,1818,66.9545019054956,340.900000000015,534.833130016255,-272.266555085451
1418904000.0,1963.4281527941,0,0,1821,-125.40177305368,6.01089810914634e-12,553.7,-285.870074152228
1418907600.0,1696.71981356722,0,0,1824,-22.1395383780175,-340.900000000005,534.833130016257,-299.073778071019
1418911200.0,1402.14193231195,0,0,1827,-2.0610131953107302,-590.45612030022,479.518266075448,-311.85920026796504
1418914800.0,1089.24997644055,0,0,1830,-126.26658912841299,-681.8,391.525024742994,-324.208459174032
1418918400.0,1149.76322810908,0,0,1833,-33.526368356711195,-590.456120300229,276.849999999999,-336.10428323397497
1418922000.0,1221.58832514036,0,0,1836,-69.2897450707055,-340.90000000002203,143.308105273276,-347.53003506219
1418925600.0,1824.99554344776,0,0,1839,344.46527815936,-1.33611150865308e-11,5.42538092066007e-12,-358.46973471159106
1418929200.0,1720.20365753553,0,0,1842,49.5198448318168,340.899999999999,-143.308105273265,-368.90808202301696
1418932800.0,1852.90429184435,0,0,1845,73.1286495680011,590.4561203002349,-276.850000000004,-378.8304780238829
1418936400.0,1483.35601371803,0,0,1848,-266.695916192815,681.8,-391.525024742986,-388.22304534616796
1418940000.0,1676.5334822193802,0,0,1851,111.668275629758,590.456120300233,-479.51826607544297,-397.072647635165
1418943600.0,1174.3343671607304,0,0,1854,-80.3655949011849,340.900000000028,-534.833130016254,-405.366907921863
1418947200.0,1153.49345989159,0,0,1857,263.287685824833,2.0711332063915198e-11,-553.7,-413.094225933259
1418950800.0,714.341593542462,0,0,1860,150.318517875096,-340.89999999999196,-534.833130016258,-420.24379431638397
1418954400.0,328.399739773803,0,0,1863,-37.820260097154296,-590.456120300232,-479.51826607544297,-426.805613753368
1418958000.0,453.9854538060701,0,0,1866,94.080985495444,-681.8,-391.525024742987,-432.770506946387
1418961600.0,543.203268982211,0,0,1869,-20.360479264602002,-590.456120300237,-276.850000000004,-438.130131452946
1418965200.0,900.8136887044819,0,0,1872,-44.101214668713,-340.900000000001,-143.308105273266,-442.87699135353796
1418968800.0,1473.4313715380301,0,0,1875,45.435819273435705,-2.8061549041299603e-11,-1.1394602305784401e-11,-447.004447735366
1418972400.0,1971.0374746455107,0,0,1878,59.3360973497244,340.899999999986,143.308105273259,-450.506727977463
1418976000.0,2342.97314974183,0,0,1881,48.045963265821705,590.456120300228,276.84999999999803,-453.37893382422095
1418979600.0,2292.57324582979,0,0,1884,-209.134730677154,681.8,391.525024742993,-455.617048236052
1418983200.0,2630.80514519412,0,0,1887,131.048699826009,590.4561203002401,479.51826607544007,-457.217941007571
1418986800.0,2476.46871576416,0,0,1890,168.914958893374,340.900000000007,534.8331300162561,-458.179373145481
1418990400.0,2150.5531922646696,0,0,1893,162.35319226466999,-3.3440769606149203e-12,553.7,-458.5
1418994000.0,1861.1076554280105,0,0,1896,229.35389855721198,-340.899999999979,534.83313001626,-458.179373145481
1418997600.0,1669.2073087416,0,0,1899,338.363103973947,-590.456120300224,479.5182660754461,-457.217941007571
1419001200.0,1061.5857330413198,0,0,1902,-94.52224346562299,-681.8,391.52502474299104,-455.617048236052
1419004800.0,1282.10236863274,0,0,1905,144.08742275718902,-590.4561203002248,276.849999999996,-453.37893382422203
1419008400.0,1405.4356515657598,0,0,1908,145.53427426996,-340.900000000014,143.308105273272,-450.506727977463
1419012000.0,1348.99466133884,0,0,1911,-115.000890925789,-4.00614001676949e-12,1.62672317929398e-12,-447.004447735366
1419015600.0,1592.05984723096,0,0,1914,-76.6550561422204,340.899999999973,-143.308105273254,-442.87699135353796
1419019200.0,1896.7544291794895,0,0,1917,104.278440332213,590.4561203002211,-276.849999999993,-438.130131452946
1419022800.0,1821.43309015615,0,0,1920,43.9286218455268,681.8,-391.525024742989,-432.770506946387
1419026400.0,1707.6586945552694,0,0,1923,100.526454083856,590.456120300228,-479.518266075445,-426.805613753368
1419030000.0,1386.23342383017,0,0,1926,74.41034816282209,340.899999999986,-534.833130016259,-420.24379431638397
1419033600.0,1014.16203136584,0,0,1929,51.956257299091796,1.13563569941539e-11,-553.7,-413.09422593326
1419037200.0,426.284341717655,0,0,1932,-224.61562034422403,-340.9,-534.833130016257,-405.366907921864
1419040800.0,646.52843465893,0,0,1935,178.57546866976105,-590.456120300217,-479.518266075449,-397.072647635165
1419044400.0,620.379345905743,0,0,1938,143.927415994907,-681.8,-391.525024742996,-388.22304534616796
1419048000.0,536.23976450305,0,0,1941,-158.623637172833,-590.456120300232,-276.850000000001,-378.830478023884
1419051600.0,1298.58797577428,0,0,1944,207.704163070551,-340.899999999993,-143.30810527326202,-368.90808202301804
1419055200.0,1597.2210407297698,0,0,1947,8.69077544139017,-1.87065739715383e-11,-7.595944564418281e-12,-358.469734711592
1419058800.0,2235.26723634151,0,0,1950,148.589166130444,340.899999999994,143.308105273263,-347.530035062191
1419062400.0,2467.1694966378,0,0,1953,-17.032340428426306,590.456120300213,276.849999999988,-336.104283233976
1419066000.0,2662.39147976168,0,0,1956,-42.72508580727521,681.8,391.525024742985,-324.208459174033
1419069600.0,2825.85817541709,0,0,1959,108.742989309384,590.456120300236,479.51826607544194,-311.8592002679669
1419073200.0,2541.4019657477397,0,0,1962,2.74261380249717,340.899999999999,534.833130016257,-299.073778071018
1419076800.0,2046.39398232879,0,0,1965,-186.435943518963,-1.2699052030376199e-11,553.7,-285.870074152229
1419080400.0,1770.86580587842,0,0,1968,-118.800769052398,-340.899999999988,534.833130016259,-272.266555085452
1419084000.0,1422.1310921922195,0,0,1971,-179.648806960853,-590.4561203002099,479.51826607545195,-258.282246622172
1419087600.0,1170.85221540619,0,0,1974,-268.936102254518,-681.8,391.525024742989,-243.936707082282
1419091200.0,1859.95588951909,0,0,1977,425.812009819328,-590.456120300239,276.850000000006,-229.25
1419094800.0,1608.74271226399,0,0,1980,40.5772730539262,-340.900000000005,143.30810527326798,-214.242666063199
1419098400.0,1840.33423173017,0,0,1983,56.269926115589705,-3.34070079263071e-11,1.3565165949542599e-11,-198.935694385402
1419102000.0,2075.9340209818,0,0,1986,75.69261940566,340.900000000015,-143.308105273272,-183.350493150602
1419105600.0,2066.82900893254,0,0,1989,-68.26825169570029,590.4561203002248,-276.849999999996,-167.508859671993
1419109200.0,2144.10203031526,0,0,1992,13.2600049646843,681.8,-391.525024742981,-151.432949906445
1419112800.0,1865.7201275515,0,0,1995,-105.07247920587999,590.456120300224,-479.5182660754461,-135.145247467399
1419116400.0,1760.90499161073,0,0,1998,75.5066538064751,340.900000000012,-534.8331300162561,-118.66853217950501
1419120000.0,1498.3042667521695,0,0,2001,153.030114971142,2.00138192439264e-12,-553.7,-102.025848218971
1419123600.0,2782.95945649248,1,0,2004,7.811026566901599,-340.899999999975,-534.83313001626,-85.2404718841977
1419127200.0,913.528389992085,0,0,2007,44.8386554095415,-590.456120300241,-479.518266075439,-68.3358790417759
1419130800.0,1035.47474240474,0,0,2010,150.135479441102,-681.8,-391.525024742993,-51.3357122933667
1419134400.0,1260.01140620679,0,0,2013,148.58127441642299,-590.456120300247,-276.850000000012,-34.2637479093757
1419138000.0,1639.28888934423,0,0,2016,124.640857193221,-340.900000000018,-143.308105273274,-17.1438625756972
1419141600.0,1535.82368622961,0,0,2019,-483.176313770379,-9.351598901777053e-12,-3.79728682305218e-12,-4.49200445927249e-13
1419145200.0,2699.3175679345,0,0,2022,175.965600085537,340.90000000000197,143.308105273267,17.143862575694698
1419148800.0,2788.6533334711407,0,0,2025,-137.91653473844602,590.456120300218,276.849999999991,34.2637479093748
1419152400.0,3221.486280770589,0,0,2028,68.8255437342258,681.8,391.5250247429989,51.335712293367386
1419156000.0,3335.54973580279,0,0,2031,166.239470385342,590.456120300231,479.51826607544297,68.3358790417766
1419159600.0,3030.3954877162896,0,0,2034,35.4218858158156,340.900000000025,534.833130016254,85.2404718841952
1419163200.0,2601.79807348465,0,0,2037,-90.9277747343383,1.6701815879161494e-11,553.7,102.025848218969
1419166800.0,2239.35355754014,0,0,2040,-113.248104655628,-340.899999999996,534.833130016258,118.668532179506
