timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418252400.0,276.600815970559,0,0,426,26.8897230910745,174.500000000005,-317.789596849103,-32.999310271416995
1418256000.0,138.211597760829,0,0,427,79.7090635380752,-6.851389180968979e-13,-329.0,-39.4974657772457
1418259600.0,67.807327493534,0,0,428,178.03730484834,-174.500000000006,-317.789596849103,-45.940380505697604
1418263200.0,-458.45455144438597,0,0,429,-247.970284220603,-302.242865920765,-284.922357845082,-52.3190434579356
1418266800.0,-187.541023614838,0,0,430,22.721640892578602,-349.0,-232.638131010375,-58.62453349704221
1418270400.0,-15.051798842909903,0,0,431,85.5390989028991,-302.24286592077203,-164.500000000002,-64.84803182503511
1418274000.0,175.256432007971,0,0,432,73.8887321634533,-174.499999999999,-85.15146583872891,-70.980834316754
1418277600.0,347.35993936498704,0,0,433,-8.62569694164181,-3.0772924768974703e-12,-1.4504716689101299e-12,-77.0143636933665
1418281200.0,506.891192696487,0,0,434,-103.820091623777,174.500000000003,85.1514658387307,-82.9401815184683
1418284800.0,746.061315082858,0,0,435,-66.9315508379013,302.242865920764,164.499999999996,-88.74999999999979
1418288400.0,909.5999437067779,0,0,436,-13.6024937221228,349.0,232.638131010372,-94.435693581472
1418292000.0,901.896964045825,0,0,437,-22.278949413734,302.242865920774,284.922357845078,-99.9893103062926
1418295600.0,868.951222802321,0,0,438,44.06470889251151,174.500000000003,317.789596849103,-105.403082939296
1418299200.0,617.135794491556,0,0,439,-40.1947656785159,-3.0794527193191604e-12,329.0,-110.669439829925
1418302800.0,440.894723629915,0,0,440,-26.6138577173232,-174.499999999999,317.789596849104,-115.781015501867
1418306400.0,263.683052299642,0,0,441,-39.2657786703267,-302.24286592077203,284.922357845079,-120.73066095433799
1418310000.0,387.649043179801,0,0,442,187.52236583003602,-349.0,232.638131010377,-125.51145366061199
1418313600.0,272.02105956959304,0,0,443,96.8806327401561,-302.2428659207701,164.500000000001,-130.11670724979402
1418317200.0,88.0499248968244,0,0,444,-132.061560083584,-174.500000000006,85.1514658387324,-134.53998085831802
1418320800.0,447.64707258653,0,0,445,141.42216072460502,-6.82978675675205e-13,3.21919748276708e-13,-138.775088138075
1418324400.0,671.915770067421,0,0,446,279.383341814735,174.499999999996,-85.1514658387272,-142.816105908584
1418328000.0,305.83233866389196,0,0,447,-132.253144815789,302.2428659207701,-164.500000000001,-146.657382441089
1418331600.0,437.78463510932295,0,0,448,23.716311482713298,349.0,-232.63813101037,-150.29354536302
1418335200.0,281.60875984002496,0,0,449,-30.992239063930803,302.24286592077203,-284.922357845079,-153.719509171738
1418338800.0,51.433959157625,0,0,450,-98.34596164620359,174.5,-317.789596849103,-156.930482347068
1418342400.0,-206.96632359457504,0,0,451,-169.0443495419,4.44541007066957e-12,-329.0,-159.921974052679
1418346000.0,-200.966868503764,0,0,452,2.01252876226155,-174.500000000001,-317.789596849103,-162.689800416921
1418349600.0,-251.95103295259997,0,0,453,47.44428119759561,-302.242865920768,-284.92235784508097,-165.230090384346
1418353200.0,-477.319333636816,0,0,454,-182.141911496708,-349.0,-232.638131010373,-167.539291129735
1418356800.0,-146.89996373107098,0,0,455,34.4570752167472,-302.242865920774,-164.500000000004,-169.61417302703995
1418360400.0,-45.634388841754294,0,0,456,-70.5310888367097,-174.500000000004,-85.1514658387313,-171.45183416631
1418364000.0,429.983491166504,0,0,457,146.03319557878902,-8.20784146566394e-12,-3.86873902894475e-12,-173.04970441227402
1418367600.0,513.9717115482209,0,0,458,-29.2742052915964,174.499999999998,85.1514658387283,-174.40554899890896
1418371200.0,731.4528853073981,0,0,459,-18.772508958405002,302.242865920766,164.49999999999702,-175.51747165496002
1418374800.0,725.236078791427,0,0,460,-140.018134962896,349.0,232.638131010374,-176.38391725605098
1418378400.0,844.0853932930112,0,0,461,-27.0761564731778,302.242865920766,284.922357845082,-177.00367399965901
1418382000.0,806.8921002817682,0,0,462,29.978378532599002,174.50000000000702,317.789596849103,-177.375875099941
1418385600.0,716.3283121440552,0,0,463,101.828312144053,2.0510962694473097e-12,329.0,-177.5
1418389200.0,559.138075827892,0,0,464,129.224354078724,-174.499999999995,317.789596849104,-177.375875099941
1418392800.0,263.516494308918,0,0,465,-7.15932361573351,-302.242865920769,284.92235784508,-177.00367399965901
1418396400.0,220.549390339099,0,0,466,47.295176584774,-349.0,232.638131010375,-176.38391725605098
1418400000.0,236.951472678868,0,0,467,83.2118102545976,-302.242865920768,164.499999999999,-175.51747165496002
1418403600.0,161.071835615271,0,0,468,-43.1740812245444,-174.50000000001,85.15146583873471,-174.40554899890896
1418407200.0,366.291389857482,0,0,469,70.3410942697586,-5.81352766444167e-12,2.74018710831133e-12,-173.04970441227402
1418410800.0,397.183356418944,0,0,470,9.28665642398713,174.49999999999199,-85.1514658387249,-171.45183416631
1418414400.0,264.891710437241,0,0,471,-174.236982456487,302.242865920767,-164.499999999998,-169.61417302703995
1418418000.0,394.18144142391196,0,0,472,-26.641136435977998,349.0,-232.638131010375,-167.539291129735
1418421600.0,292.229555189462,0,0,473,-32.860862501881996,302.2428659207701,-284.92235784508,-165.230090384346
1418425200.0,103.93150983570999,0,0,474,-64.0890928982612,174.499999999996,-317.789596849104,-162.689800416921
1418428800.0,-31.4335585514885,0,0,475,-17.5115844988184,9.575959059436038e-12,-329.0,-159.92197405267999
1418432400.0,-238.25211031593602,0,0,476,-65.0320311197672,-174.499999999997,-317.789596849104,-156.930482347068
1418436000.0,-380.320954094106,0,0,477,-116.436221156521,-302.242865920765,-284.922357845082,-153.719509171738
1418439600.0,-288.98973092936,0,0,478,-35.0580545559654,-349.0,-232.638131010375,-150.29354536302
1418443200.0,-101.33351212391099,0,0,479,33.066736237952,-302.24286592077203,-164.500000000002,-146.657382441089
1418446800.0,148.19955051811002,0,1,480,70.6671222654223,-174.5,-85.1514658387291,-142.816105908584
1418450400.0,480.034269334082,0,0,480,27.7892869617005,-2.66767809088608e-12,-1.2574012777958798e-12,-27.755017627615103
1418454000.0,491.372430480298,0,0,480,-13.6498665157819,34.8999999999987,17.0302931677452,-26.907996171663605
1418457600.0,542.835197216221,0,0,480,-4.49003451797406,60.4485731841537,32.8999999999999,-26.02334144995889
1418461200.0,557.473008132558,0,0,480,-13.752327337394302,69.8,46.5276262020745,-25.1022907321225
1418464800.0,587.258350546628,0,0,480,13.971437984326,60.44857318415379,56.9844715690161,-24.1461321908676
1418468400.0,563.834992922053,0,0,480,8.53327665260482,34.9000000000006,63.5579193698206,-23.156203100373396
1418472000.0,505.608010376193,0,0,480,-18.058101657821894,-5.47506266599444e-13,65.8,-22.133887965984997
1418475600.0,485.79463661666,0,0,480,-1.78266616530363,-34.8999999999981,63.55791936982099,-21.0806165878594
1418479200.0,487.172307800635,0,0,480,30.634271477030893,-60.4485731841533,56.984471569016286,-19.9978620612586
1418482800.0,433.47206242447,0,0,480,-4.36842506131045,-69.8,46.527626202075396,-18.8871387162946
1418486400.0,430.170554824581,0,0,480,-4.53087199126505,-60.4485731841541,32.9000000000002,-17.75
1418490000.0,472.4741435118869,0,0,480,26.9318866478343,-34.8999999999995,17.0302931677456,-16.5880363036937
1418493600.0,499.3020907413469,0,0,480,34.704963480021604,-2.18881533064163e-12,1.0316908936691899e-12,-15.4028727386733
1418497200.0,453.01390637022797,0,0,480,-30.6596335986752,34.8999999999991,-17.0302931677454,-14.196166863350804
1418500800.0,476.793133341545,0,0,480,-17.7858334776018,60.4485731841539,-32.9000000000001,-12.9696063650071
1418504400.0,468.445828894475,0,0,480,-23.1016382040415,69.8,-46.527626202075304,-11.7249066994085
1418508000.0,454.072273738782,0,0,480,-18.928019184769198,60.4485731841545,-56.9844715690157,-10.463808691587198
1418511600.0,459.257772803011,0,0,480,17.1037682739705,34.9000000000002,-63.5579193698207,-9.188076101139439
1418515200.0,406.76193497015197,0,0,480,0.461428125597953,2.9413016096405e-12,-65.8,-7.89949315544925
1418518800.0,396.45934748696,0,0,480,21.5171289110627,-34.8999999999985,-63.5579193698209,-6.59986205428344
1418522400.0,375.806733543499,0,0,480,18.5307787459235,-60.4485731841535,-56.9844715690162,-5.2910004492543
1418526000.0,333.006114869912,0,0,480,-26.691520026346307,-69.8,-46.527626202074615,-3.97473890166742
1418529600.0,381.13290208113403,0,0,480,-2.8656064123954303,-60.4485731841529,-32.899999999999196,-2.65291832231807
1418533200.0,397.65332174226404,0,0,480,-29.088997693179003,-34.9000000000008,-17.0302931677463,-1.32738739680958
1418536800.0,504.18352429457,0,0,480,24.1835242945695,2.73882747845024e-13,1.29093730717783e-13,-2.6084976821838596e-14
1418540400.0,517.559871482257,0,0,480,-15.6978090822946,34.8999999999978,17.0302931677447,1.32738739680952
1418544000.0,577.61849376663,0,0,480,1.61700226015883,60.448573184153204,32.8999999999995,2.6529183223180097
1418547600.0,635.843519966244,0,0,480,35.5411548625017,69.8,46.527626202074785,3.97473890166737
1418551200.0,613.184334196389,0,0,480,10.4602889939655,60.4485731841533,56.984471569016286,5.29100044925413
1418554800.0,607.376591219583,0,0,480,22.3188097954781,34.900000000001505,63.557919369820496,6.59986205428339
1418558400.0,565.2093876702639,0,0,480,11.509894514814599,4.7860353115385e-13,65.8,7.8994931554492
1418562000.0,519.718420894767,0,0,480,1.87242542380331,-34.8999999999972,63.5579193698211,9.18807610113939
1418565600.0,468.661864520109,0,0,480,-18.3378425563421,-60.448573184152785,56.984471569016506,10.4638086915871
1418569200.0,470.7819074459209,0,0,480,2.3293745444371097,-69.8,46.5276262020751,11.7249066994084
1418572800.0,472.22359845034,0,0,480,6.8025652694863705,-60.4485731841536,32.8999999999999,12.969606365007
1418576400.0,481.645644309052,0,0,480,5.319184277955031,-34.8999999999987,17.0302931677452,14.196166863350804
1418580000.0,509.93384572846804,0,0,480,14.530972989795,-1.23108981015272e-12,5.802701254158249e-13,15.4028727386733
1418583600.0,497.03854703299896,0,0,480,-17.4191961029491,34.9,-17.0302931677458,16.5880363036937
1418587200.0,508.715084673102,0,0,480,-16.5834885110516,60.4485731841524,-32.8999999999989,17.75
1418590800.0,517.260587346153,0,0,480,-4.8989251680669295,69.8,-46.5276262020743,18.887138716294398
1418594400.0,543.43322446379,0,0,480,39.971260787393,60.44857318415399,-56.984471569016,19.9978620612585
1418598000.0,477.92514638488,0,0,480,5.502449166841871,34.8999999999993,-63.557919369820794,21.0806165878592
1418601600.0,439.092042799538,0,0,480,2.75815483355119,1.9835760891516003e-12,-65.8,22.133887965984997
1418605200.0,392.814894091534,0,0,480,-11.883389639019198,-34.8999999999993,-63.557919369820794,23.1562031003733
1418608800.0,384.07814081760597,0,0,480,-2.6349466200912,-60.44857318415399,-56.984471569016,24.1461321908677
1418612400.0,400.770597897191,0,0,480,11.995933367144499,-69.8,-46.5276262020756,25.1022907321224
1418616000.0,380.810575421969,0,0,480,-31.864192843835106,-60.4485731841544,-32.9000000000005,26.023341449958806
1418619600.0,461.1177830901841,0,0,480,6.1400800862662495,-34.9,-17.0302931677458,26.907996171663605
1418623200.0,538.581564826139,0,0,480,30.826547198522,1.2316082683339296e-12,5.8051449897115e-13,27.755017627615
1418626800.0,558.234547020066,0,0,480,-2.25896732939466,34.8999999999987,17.0302931677452,28.5632211817167
1418630400.0,554.514065474126,0,0,480,-48.165984198244885,60.4485731841536,32.8999999999999,29.331476488217806
1418634000.0,615.8885977749591,0,0,480,-10.4977374997185,69.8,46.52762620207379,30.058709072604103
1418637600.0,622.509304920399,0,0,480,-5.66764166711905,60.448573184154796,56.9844715690156,30.7439018343475
1418641200.0,631.948151696994,0,0,480,22.104135857758997,34.9000000000006,63.5579193698206,31.3860964694136
1418644800.0,549.631752510974,0,0,480,-28.1526422995611,-4.791219893350561e-13,65.8,31.984394810535804
1418648400.0,557.381939107631,0,0,480,16.1860596544272,-34.900000000001505,63.557919369820496,32.5379600833842
1418652000.0,498.967473109147,0,0,480,-10.614443352585301,-60.4485731841533,56.984471569016286,33.0460180768693
1418655600.0,454.09763537925795,0,0,480,-36.137849048764295,-69.8,46.527626202074785,33.507858225947
1418659200.0,503.560015120168,0,0,480,17.185753698914098,-60.4485731841551,32.9000000000011,33.922834605408
1418662800.0,477.464007893638,0,0,480,-18.9566521073695,-34.9000000000013,17.0302931677465,34.2903668332619
1418666400.0,482.620375561184,0,0,480,-31.9895653212709,-2.73364289663817e-13,1.28849357162458e-13,34.6099408824547
1418670000.0,537.784677388801,0,0,480,5.033860756765111,34.9000000000008,-17.0302931677463,34.8811097997817
1418673600.0,503.519914731047,0,0,480,-39.1321527840989,60.4485731841529,-32.899999999999196,35.103494330992106
1418677200.0,530.386309004325,0,0,480,-8.16284824481041,69.8,-46.527626202074615,35.2767834512101
1418680800.0,503.609011450788,0,0,480,-15.2558249642812,60.4485731841535,-56.9844715690162,35.4007347999319
1418684400.0,477.59428670584396,0,0,480,-9.2229689443261,34.900000000001896,-63.5579193698204,35.4751750199881
1418688000.0,422.53983586662804,0,0,480,-27.1601641333729,1.0258505686626899e-12,-65.8,35.5
1418691600.0,420.972179760392,0,0,480,3.95492411022439,-34.9000000000002,-63.5579193698207,35.4751750199881
1418695200.0,403.360080638659,0,0,480,5.39239059189714,-60.4485731841545,-56.9844715690157,35.4007347999319
1418698800.0,362.368350353594,0,0,480,-36.58080689554121,-69.8,-46.527626202075304,35.2767834512101
1418702400.0,402.701111992355,0,0,480,-19.0538091544827,-60.4485731841539,-32.9000000000001,35.103494330992106
1418706000.0,473.1341844868151,0,0,480,10.183367854782697,-34.900000000002606,-17.0302931677472,34.8811097997817
1418709600.0,531.652556424927,0,0,480,17.0426155424749,-1.77833684766156e-12,-8.382132132960671e-13,34.6099408824547
1418713200.0,444.638374513287,1,0,480,39.7623597173265,34.8999999999995,17.0302931677456,34.2903668332619
1418716800.0,629.812374294664,0,0,480,22.5409665051012,60.4485731841541,32.9000000000002,33.922834605408
1418720400.0,623.713138961408,0,0,480,-6.12234546661428,69.8,46.527626202075396,33.507858225947
1418724000.0,617.6496231453331,0,0,480,-12.8294396847062,60.4485731841543,56.984471569015795,33.0460180768693
1418727600.0,645.856699152079,0,0,480,34.860819698874394,34.8999999999998,63.5579193698207,32.53796008338411
1418731200.0,577.564437005494,0,0,480,-0.219957805044544,2.53082312666044e-12,65.8,31.9843948105359
1418734800.0,533.347411646097,0,0,480,-6.69660419313808,-34.899999999998805,63.5579193698209,31.3860964694136
1418738400.0,477.84373625645,0,0,480,-29.4360639627602,-60.44857318415379,56.9844715690161,30.7439018343476
1418742000.0,486.491772220715,0,0,480,-0.29456305396362104,-69.8,46.5276262020745,30.058709072604103
1418745600.0,453.373057599138,0,0,480,-28.4098457049262,-60.448573184154704,32.9000000000007,29.331476488217806
1418749200.0,477.60033305636597,0,0,480,-13.0931812930962,-34.900000000000404,17.030293167746102,28.5632211817167
1418752800.0,504.250154192357,0,0,480,-3.5048634352562305,-3.28330940565931e-12,1.54757706942968e-12,27.755017627615103
1418756400.0,533.283283352739,0,0,480,8.505580348822381,34.8999999999982,-17.0302931677449,26.907996171663605
1418760000.0,540.1407568524311,0,0,480,6.56884221831893,60.448573184153396,-32.8999999999996,26.023341449958806
1418763600.0,541.598274167668,0,0,480,13.223609637620301,69.8,-46.5276262020749,25.1022907321225
1418767200.0,503.57833331323195,0,0,480,-4.031900492772111,60.4485731841531,-56.9844715690164,24.1461321908676
1418770800.0,437.79470839579596,0,0,480,-36.703575334757794,34.9000000000011,-63.557919369820496,23.156203100373396
1418774400.0,411.746005744963,0,0,480,-24.587882221022,6.8125048173785e-14,-65.8,22.133887965984997
1418778000.0,411.32537162664596,0,0,480,8.702674408605269,-34.899999999997505,-63.55791936982099,21.0806165878594
1418781600.0,368.20172335639,0,0,480,-14.3630939516995,-60.448573184153005,-56.9844715690164,19.9978620612586
1418785200.0,373.559029595955,0,0,480,-9.0004829182647,-69.8,-46.527626202075005,18.8871387162946
1418788800.0,414.688132865514,0,0,480,10.2867060496667,-60.448573184153396,-32.8999999999997,17.75
1418792400.0,441.01523919619,0,0,480,-3.64250393975474,-34.9000000000017,-17.0302931677468,16.5880363036937
1418796000.0,494.923038843646,0,0,480,-0.479833895026493,-8.206113271726579e-13,-3.867924450427e-13,15.4028727386733
1418799600.0,520.204426538646,0,0,480,-25.9220334924514,34.9000000000003,17.030293167746,14.196166863350804
1418803200.0,584.381199106063,0,0,480,-1.93698044309558,60.4485731841526,32.899999999999,12.9696063650071
1418806800.0,638.641931040305,0,0,480,30.589398138822304,69.8,46.527626202074394,11.7249066994084
1418810400.0,617.696426375826,0,0,480,9.79957293106856,60.44857318415379,56.9844715690161,10.463808691587198
1418814000.0,576.587622769605,0,0,480,-11.0583727013537,34.899999999999,63.557919369820794,9.188076101139439
1418817600.0,573.127322060943,0,0,480,19.4278289054923,1.57309760617153e-12,65.8,7.89949315544925
1418821200.0,508.856568158302,0,0,480,-6.401213265802539,-34.8999999999997,63.5579193698207,6.59986205428345
1418824800.0,487.896813555066,0,0,480,6.069914720947231,-60.4485731841522,56.9844715690168,5.29100044925431
1418828400.0,473.587641024851,0,0,480,12.885275921108502,-69.8,46.5276262020755,3.9747389016674304
1418832000.0,448.4309587326111,0,0,480,-6.67338640555362,-60.44857318415421,32.9000000000003,2.6529183223182
1418835600.0,473.337801937518,0,0,480,9.88012137296199,-34.8999999999996,17.0302931677457,1.32738739680958
1418839200.0,451.58443207227,0,0,480,-28.415567927730798,1.64208675131399e-12,-7.739921793442752e-13,3.043247295881171e-14
1418842800.0,498.360597561834,0,0,480,1.81827812638991,34.899999999999,-17.0302931677454,-1.32738739680952
1418846400.0,518.276366697925,0,0,480,13.3807118360887,60.4485731841539,-32.9,-2.6529183223180097
1418850000.0,485.996086936396,0,0,480,-13.301547959862999,69.8,-46.5276262020739,-3.97473890166737
1418853600.0,488.766743273421,0,0,480,10.5936421075364,60.448573184154604,-56.9844715690157,-5.29100044925425
1418857200.0,456.36926429692,0,0,480,11.6270457210234,34.9000000000003,-63.5579193698207,-6.59986205428339
1418860800.0,405.4365725614431,0,0,480,-0.8639342831067499,-8.896004723151209e-13,-65.8,-7.89949315544919
1418864400.0,367.962258214693,0,0,480,-4.391746314348399,-34.8999999999984,-63.5579193698209,-9.18807610113939
1418868000.0,357.7434111461261,0,0,480,5.64026459088269,-60.4485731841535,-56.9844715690162,-10.4638086915871
1418871600.0,510.579832663623,1,0,480,-2.7122796399398195,-69.8,-46.52762620207599,-11.724906699408299
1418875200.0,395.336319374364,0,0,480,21.654498923527,-60.4485731841549,-32.900000000000894,-12.969606365007
1418878800.0,421.542763527581,0,0,480,7.66922355867864,-34.900000000000894,-17.0302931677463,-14.196166863350804
1418882400.0,461.482550069173,0,0,480,-3.1145771921541296,1.37114193316247e-13,6.46283232106667e-14,-15.4028727386733
1418886000.0,496.093723618408,0,0,480,-19.2485332456457,34.9000000000012,17.0302931677465,-16.5880363036937
1418889600.0,564.756289174212,0,0,480,9.15771599005959,60.4485731841531,32.8999999999994,-17.75
1418893200.0,576.413739227627,0,0,480,-1.0267482581534302,69.8,46.5276262020747,-18.887138716294398
1418896800.0,571.89515919164,0,0,480,-5.54002350027259,60.44857318415529,56.98447156901529,-19.9978620612585
1418900400.0,560.069474117151,0,0,480,2.69217133518866,34.900000000001604,63.557919369820496,-21.0806165878593
1418904000.0,504.57897138848296,0,0,480,-19.0871406455331,6.15372085682626e-13,65.8,-22.133887965984997
1418907600.0,524.358035650801,0,0,480,38.856319381354396,-34.9000000000005,63.5579193698206,-23.1562031003733
1418911200.0,457.643552519711,0,0,480,5.2537863257149,-60.4485731841527,56.9844715690166,-24.1461321908676
1418914800.0,429.246470363004,0,0,480,-2.37886510694913,-69.8,46.527626202075204,-25.1022907321224
1418918400.0,453.5806137174329,0,0,480,27.152528351545506,-60.4485731841537,32.8999999999999,-26.023341449958806
1418922000.0,443.85566044742797,0,0,480,8.63336345134663,-34.9000000000022,17.030293167747,-26.907996171663605
1418925600.0,425.656568469844,0,0,480,-26.5884139025405,-1.3678583646814999e-12,6.44735532922942e-13,-27.755017627615
1418929200.0,452.841856638543,0,0,480,-16.4646290119943,34.8999999999998,-17.0302931677458,-28.5632211817167
1418932800.0,477.457510493638,0,0,480,-0.7595862022977109,60.4485731841543,-32.900000000000404,-29.331476488217806
1418936400.0,442.122154810166,0,0,480,-31.091509915155893,69.8,-46.5276262020742,-30.058709072604103
1418940000.0,441.864729040713,0,0,480,-10.8554707400778,60.4485731841541,-56.984471569015895,-30.7439018343475
1418943600.0,390.43596266012804,0,0,480,-29.5200215006407,34.9000000000029,-63.5579193698203,-31.3860964694136
1418947200.0,343.045155446516,0,0,480,-39.1704497429503,2.12034464368037e-12,-65.8,-31.9843948105359
1418950800.0,371.898555589097,0,0,480,22.894435042301307,-34.899999999999196,-63.557919369820794,-32.5379600833842
1418954400.0,311.020034867866,0,0,480,-18.5009023020948,-60.44857318415399,-56.984471569016,-33.0460180768693
1418958000.0,328.617182433364,0,0,480,-1.54733313861457,-69.8,-46.5276262020743,-33.507858225947
1418961600.0,370.3572806633709,0,0,480,17.6286884529338,-60.4485731841545,-32.9000000000005,-33.922834605408
1418965200.0,386.38043405332803,0,0,480,-7.3989059456646,-34.9000000000001,-17.0302931677459,-34.2903668332619
1418968800.0,445.335812660903,0,0,480,-0.054246456637806,-2.87283092267925e-12,-1.35409938905655e-12,-34.6099408824547
1418972400.0,490.997526665507,0,0,480,-6.051656702455231,34.8999999999985,17.0302931677451,-34.8811097997817
1418976000.0,538.550687019185,0,0,480,0.305608166023355,60.4485731841536,32.8999999999998,-35.103494330992106
1418979600.0,566.24962521474,0,0,480,5.1987824638754505,69.8,46.5276262020751,-35.2767834512101
1418983200.0,539.808076753891,0,0,480,-22.2242331993478,60.448573184154796,56.9844715690156,-35.4007347999319
1418986800.0,544.770039855867,0,0,480,1.78729550603378,34.9000000000007,63.5579193698206,-35.4751750199881
1418990400.0,455.50034123213095,0,0,480,-54.799658767868394,-3.4235343480628004e-13,65.8,-35.5
1418994000.0,435.56867681641,0,0,480,-37.6140675334247,-34.899999999997895,63.55791936982099,-35.4751750199881
1418997600.0,434.58336455758,0,0,480,-6.55179902735138,-60.448573184153204,56.984471569016286,-35.4007347999319
1419001200.0,443.507675502645,0,0,480,22.0568327517804,-69.8,46.527626202074785,-35.2767834512101
1419004800.0,385.618069978827,0,0,480,-31.729862506027498,-60.448573184153204,32.8999999999995,-35.103494330992106
1419008400.0,422.534934639306,0,0,480,-4.714248728657959,-34.9000000000014,17.0302931677466,-34.8811097997817
1419012000.0,457.55516781618894,0,0,480,12.165108698643902,-4.10132844192594e-13,1.9331476466957503e-13,-34.6099408824547
1419015600.0,473.523852385287,0,0,480,9.94451238629626,34.8999999999972,-17.0302931677444,-34.2903668332619
1419019200.0,461.3318961646809,0,0,480,-12.293842414065,60.448573184152785,-32.899999999999196,-33.922834605408
1419022800.0,467.850550461958,0,0,480,-1.91396511002059,69.8,-46.527626202074615,-33.5078582259471
1419026400.0,429.19346998335504,0,0,480,-21.2246135549135,60.4485731841536,-56.9844715690162,-33.0460180768693
1419030000.0,427.826994355662,0,0,480,9.02287380886858,34.899999999998606,-63.5579193698209,-32.53796008338411
1419033600.0,428.526549071989,0,0,480,46.310943882523404,1.16261912319147e-12,-65.8,-31.9843948105359
1419037200.0,354.127372700045,0,0,480,3.97138853927887,-34.9,-63.5579193698207,-31.3860964694136
1419040800.0,339.140866868567,0,0,480,7.317813456083549,-60.4485731841525,-56.98447156901671,-30.7439018343476
1419044400.0,313.231408221911,0,0,480,-20.3822565034098,-69.8,-46.527626202075304,-30.058709072604103
1419048000.0,350.742138846457,0,0,480,-6.577811481170841,-60.44857318415399,-32.9000000000001,-29.331476488217806
1419051600.0,384.6356225288501,0,0,480,-14.8708631216886,-34.8999999999993,-17.030293167745498,-28.5632211817167
1419055200.0,446.894431107156,0,0,480,-5.35055126522583,-1.91510540219034e-12,-9.02678620803183e-13,-27.755017627615103
1419058800.0,516.112367389617,0,0,480,11.090070393535399,34.8999999999994,17.030293167745498,-26.907996171663605
1419062400.0,518.965729307537,0,0,480,-28.3595024266551,60.448573184152096,32.899999999998606,-26.02334144995889
1419066000.0,566.824645751542,0,0,480,-4.40068971840973,69.8,46.527626202074096,-25.1022907321225
1419069600.0,565.188205512586,0,0,480,-8.09870704971681,60.4485731841544,56.984471569015795,-24.1461321908677
1419073200.0,524.590784418572,0,0,480,-30.7109318508749,34.8999999999999,63.5579193698207,-23.1562031003733
1419076800.0,531.380018834359,0,0,480,7.71390680034575,-1.3000789552951899e-12,65.8,-22.133887965984997
1419080400.0,498.780329682352,0,0,480,11.203026900388696,-34.8999999999987,63.5579193698209,-21.0806165878594
1419084000.0,427.335589044414,0,0,480,-29.2024472791922,-60.448573184151705,56.9844715690171,-19.9978620612587
1419087600.0,430.97752899660003,0,0,480,-6.86295848918054,-69.8,46.5276262020745,-18.8871387162945
1419091200.0,433.45750908393205,0,0,480,-1.24391773191391,-60.448573184154704,32.9000000000008,-17.75
1419094800.0,428.413901873954,0,0,480,-17.1283549900982,-34.9000000000006,17.030293167746198,-16.5880363036937
1419098400.0,437.091740110532,0,0,480,-27.5053871507929,-3.4200779601880893e-12,1.6120424769367902e-12,-15.402872738673501
1419102000.0,508.929752189441,0,0,480,25.2562122205373,34.900000000001505,-17.0302931677467,-14.196166863350804
1419105600.0,486.757652887042,0,0,480,-7.821313932104419,60.4485731841533,-32.8999999999996,-12.9696063650071
1419109200.0,526.024330851936,0,0,480,34.4768637534181,69.8,-46.52762620207361,-11.7249066994085
1419112800.0,486.231077939653,0,0,480,13.2307850161034,60.4485731841531,-56.9844715690164,-10.4638086915871
1419116400.0,424.054446776184,0,0,480,-18.099557752857606,34.9000000000012,-63.557919369820496,-9.18807610113945
1419120000.0,429.613026367598,0,0,480,23.312519523047104,2.0489360270256103e-13,-65.8,-7.899493155449259
1419123600.0,369.846964552039,0,0,480,-5.0952540238593205,-34.8999999999974,-63.5579193698211,-6.59986205428357
1419127200.0,356.665957229932,0,0,480,-0.609997567643611,-60.4485731841549,-56.984471569015504,-5.29100044925418
1419130800.0,349.696249002636,0,0,480,-10.0013858936215,-69.8,-46.527626202075005,-3.9747389016674304
1419134400.0,364.8450102809021,0,0,480,-19.153498212623397,-60.4485731841555,-32.9000000000014,-2.65291832231808
1419138000.0,454.63552471172005,0,0,480,27.8932052762787,-34.900000000001896,-17.0302931677468,-1.32738739680971
1419141600.0,486.959468418021,0,0,480,6.9594684180223085,-9.57379881701435e-13,-4.51257852549817e-13,-3.47799690957848e-14
1419145200.0,523.746706520809,0,0,480,-9.5109740437471,34.9000000000002,17.030293167746,1.32738739680951
1419148800.0,548.349125877193,0,0,480,-27.6523656292764,60.4485731841526,32.899999999999,2.652918322318
1419152400.0,596.346319108342,0,0,480,-3.9560459954016,69.8,46.5276262020757,3.97473890166749
1419156000.0,593.821851148173,0,0,480,-8.90219405425152,60.4485731841539,56.984471569016,5.29100044925424
1419159600.0,614.842911560756,0,0,480,29.7851301366493,34.9000000000025,63.5579193698203,6.59986205428338
1419163200.0,527.3797179012371,0,0,480,-26.319775254214,1.7098661607003101e-12,65.8,7.89949315544907
1419166800.0,505.2354514432511,0,0,480,-12.610544027709803,-34.8999999999996,63.557919369820794,9.188076101139501
1419170400.0,480.808421031758,0,0,480,-6.19128604469112,-60.4485731841541,56.984471569015895,10.4638086915871
1419174000.0,458.069556944758,0,0,480,-10.382975956726,-69.8,46.5276262020755,11.724906699408299
1419177600.0,496.35074650961405,0,0,480,30.9297133287617,-60.448573184156196,32.900000000001995,12.9696063650069
1419181200.0,489.39693433214205,0,0,480,13.0704743010448,-34.8999999999997,17.0302931677457,14.196166863350804
