timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418248800.0,1103.08162362094,0,0,840,136.242228097551,472.243652683656,-314.627029194886,-30.77722796538
1418252400.0,571.273418428617,0,0,840,-152.06498200143102,272.650000000007,-350.9208526908181,-38.390746879141396
1418256000.0,485.2232945543911,0,0,840,54.4738674163712,-1.0705050201668701e-12,-363.3,-45.9505728619788
1418259600.0,164.249181281919,0,0,840,1.2661667864160902,-272.650000000009,-350.9208526908181,-53.4461328136707
1418263200.0,-36.9161630757485,0,0,840,-29.178537681359305,-472.243652683649,-314.627029194888,-60.866943515851794
1418266800.0,29.8462655350172,0,0,840,60.2407854338324,-545.3,-256.891893605073,-68.2026262937421
1418270400.0,-19.9154903968825,0,0,840,-130.578916181561,-472.243652683658,-181.650000000002,-75.4429215316606
1418274000.0,348.3789509685251,0,0,840,-42.3643869237044,-272.649999999999,-94.02895908574541,-82.5777030220265
1418277600.0,791.125247065191,0,0,840,40.7222391929729,-4.80815927694037e-12,-1.60169105566884e-12,-89.5969921277756
1418281200.0,989.219458328678,0,0,840,-120.96852901868601,272.650000000004,94.0289590857473,-96.49097173838707
1418284800.0,1408.39057588612,0,0,840,17.7469232024741,472.243652683646,181.649999999995,-103.25
1418288400.0,1765.1502267630606,0,0,840,232.822956958408,545.3,256.891893605071,-109.86462380041701
1418292000.0,1723.0979822590198,0,0,840,212.55289237060902,472.24365268366097,314.627029194884,-116.325591990138
1418295600.0,1339.13773747022,0,0,840,-1.80924689967159,272.650000000004,350.9208526908181,-122.623868320928
1418299200.0,994.100637414151,0,0,840,-80.44871850201541,-4.81153457835169e-12,363.3,-128.750644083829
1418302800.0,898.21715145179,0,0,840,114.643649189902,-272.649999999999,350.920852690819,-134.697350428932
1418306400.0,393.22827956606005,0,0,840,-148.699426595472,-472.243652683658,314.627029194885,-140.455670349695
1418310000.0,273.979459139838,0,0,840,-131.59488415021602,-545.3,256.891893605076,-146.017550315022
1418313600.0,334.07664513472696,0,0,840,-63.9544906487589,-472.243652683657,181.650000000001,-151.375211532859
1418317200.0,406.106121579074,0,0,840,-98.7516766771296,-272.650000000009,94.02895908574921,-156.521160829536
1418320800.0,787.639909867684,0,0,840,109.08811099733299,-1.0671297187555602e-12,3.55481594373642e-13,-161.448201129648
1418324400.0,877.601434821371,0,0,840,25.1298354289381,272.649999999994,-94.02895908574352,-166.149441521817
1418328000.0,1081.8516301744196,0,0,840,121.876284387022,472.243652683656,-181.650000000001,-170.618306896253
1418331600.0,861.624223277268,0,0,840,-91.93533597702309,545.3,-256.891893605068,-174.848547140641
1418335200.0,931.2079814401401,0,0,840,112.425603832852,472.243652683659,-314.627029194885,-178.83424588148603
1418338800.0,630.062193316453,0,0,840,50.9028747659729,272.650000000001,-350.9208526908181,-182.56982875870202
1418342400.0,273.063424954127,0,0,840,-17.5865038240309,6.9457940158628e-12,-363.3,-186.05007122184898
1418346000.0,65.1308746110266,0,0,840,37.9718331389971,-272.65000000000197,-350.9208526908181,-189.27010583715
1418349600.0,-243.51300967557304,0,0,840,-104.416898702005,-472.243652683653,-314.62702919488703,-192.225429095028
1418353200.0,-215.24597796189,0,0,840,-58.1421766481409,-545.3,-256.891893605071,-194.91190770867803
1418356800.0,51.120265189723995,0,0,840,62.339702268229296,-472.243652683663,-181.650000000005,-197.325784394838
1418360400.0,320.984651752003,0,0,840,47.1272939664498,-272.650000000006,-94.02895908574793,-199.46368312869305
1418364000.0,604.917893126073,0,0,840,-33.7594930083634,-1.282445831297e-11,-4.27207565111133e-12,-201.322613865547
1418367600.0,1129.95182939385,0,0,840,126.172847030786,272.64999999999696,94.0289590857447,-202.89997672267398
1418371200.0,1098.12592586819,0,0,840,-191.574161199966,472.24365268365,181.649999999997,-204.193565615489
1418374800.0,1442.15246248714,0,0,840,5.16214022502612,545.3,256.891893605073,-205.20157134295502
1418378400.0,1445.42673054948,0,0,840,24.478632788859898,472.24365268365,314.627029194888,-205.922584117914
1418382000.0,1135.1376472019901,0,0,840,-122.07760995003599,272.650000000011,350.920852690817,-206.355595538804
1418385600.0,1096.1826383258099,0,0,840,99.3826383258082,3.20476445767799e-12,363.3,-206.5
1418389200.0,641.243577692146,0,0,840,-70.6716794598767,-272.64999999999196,350.920852690819,-206.355595538804
1418392800.0,508.275318722919,0,0,840,31.814526329601,-472.24365268365403,314.62702919488703,-205.922584117914
1418396400.0,546.144933992613,0,0,840,199.75461173049305,-545.3,256.891893605074,-205.20157134295502
1418400000.0,169.351307716442,0,0,840,-175.861473984416,-472.243652683653,181.649999999999,-204.193565615489
1418403600.0,492.48082473473295,0,0,840,34.0018423716711,-272.650000000016,94.02895908575172,-202.89997672267398
1418407200.0,669.6069695487951,0,0,840,30.9295834143481,-9.083428754785231e-12,3.02586618981613e-12,-201.322613865547
1418410800.0,829.6737592384219,0,0,840,10.5164014528685,272.649999999987,-94.02895908574092,-199.46368312869305
1418414400.0,851.1342242572299,0,0,840,-82.13364403158529,472.243652683652,-181.64999999999802,-197.325784394838
1418418000.0,962.592650595641,0,0,840,29.096451909392094,545.3,-256.891893605074,-194.91190770867803
1418421600.0,627.703660982716,0,0,840,-177.687533411026,472.243652683656,-314.627029194886,-192.225429095028
1418425200.0,921.079451295739,0,0,840,348.620409823714,272.649999999994,-350.920852690819,-189.27010583715
1418428800.0,108.84319089433501,0,0,840,-181.80673788382998,1.49620930518925e-11,-363.3,-186.05007122185
1418432400.0,-72.6654829172147,0,0,840,-106.52480146769899,-272.649999999995,-350.920852690819,-182.56982875870202
1418436000.0,-198.262924708388,0,0,840,-72.557996948364,-472.243652683649,-314.627029194889,-178.83424588148705
1418439600.0,-119.74214899329,0,0,840,17.298291752423598,-545.3,-256.891893605073,-174.848547140641
1418443200.0,59.9921177615124,0,0,840,44.5040773414266,-472.243652683659,-181.650000000002,-170.618306896253
1418446800.0,211.078415500992,0,0,840,-96.0931838914464,-272.649999999999,-94.02895908574551,-166.149441521817
1418450400.0,720.8473592523779,0,0,840,42.2955603820543,-2.0840757348999695e-11,-6.942460246553821e-12,-161.448201129648
1418454000.0,941.961802301638,0,0,840,-108.19599595455799,272.64999999999003,94.02895908574207,-156.521160829536
1418457600.0,1191.1233471355001,0,0,840,-151.395094015292,472.243652683653,181.649999999999,-151.375211532859
1418461200.0,1539.4804379958898,0,0,840,43.3060947058446,545.3,256.891893605071,-146.017550315022
1418464800.0,1676.87211672624,0,0,840,190.457105197394,472.24365268365403,314.62702919488703,-140.455670349695
1418468400.0,1304.87969291522,0,0,840,-23.993809346669693,272.650000000004,350.9208526908181,-134.697350428932
1418472000.0,1147.31684111276,0,0,840,72.7674851965924,-4.27729465869165e-12,363.3,-128.75064408382798
1418475600.0,658.865721671283,0,0,840,-136.781262698623,-272.649999999985,350.92085269082,-122.62386832092899
1418479200.0,696.3435209846741,0,0,840,130.285736463574,-472.24365268365,314.627029194888,-116.325591990138
1418482800.0,561.056317555095,0,0,840,119.329047750437,-545.3,256.891893605076,-109.864623800418
1418486400.0,257.268245090024,0,0,840,-188.88810222632,-472.243652683657,181.650000000001,-103.25
1418490000.0,501.243227187219,0,0,840,-63.64476016014171,-272.649999999996,94.0289590857443,-96.49097173838742
1418493600.0,858.4838294642419,0,0,840,108.08082159203,-1.70997277908149e-11,5.696250785258621e-12,-89.59699212777589
1418497200.0,1138.19783175159,0,0,840,202.154493859362,272.649999999993,-94.0289590857433,-82.5777030220267
1418500800.0,953.888950132733,0,0,840,-101.261781019261,472.243652683655,-181.65,-75.4429215316608
1418504400.0,870.302993325383,0,0,840,-189.9024867758,545.3,-256.891893605075,-68.2026262937423
1418508000.0,990.177754715159,0,0,840,53.42807474223621,472.24365268365995,-314.627029194885,-60.8669435158521
1418511600.0,877.977976504713,0,0,840,169.694962009201,272.650000000001,-350.9208526908181,-53.4461328136703
1418515200.0,282.81925137909803,0,0,840,-147.930175758946,2.2978392087922107e-11,-363.3,-45.950572861979396
1418518800.0,124.65644967083,0,0,840,-53.3819507592199,-272.649999999988,-350.92085269082,-38.3907468791417
1418522400.0,203.803856975191,0,0,840,181.451766819111,-472.243652683652,-314.62702919488703,-30.777227965380696
1418526000.0,54.4664906277557,0,0,840,39.77904854816021,-545.3,-256.89189360507197,-23.120664315333
1418529600.0,490.013409493195,0,0,840,319.338826502435,-472.243652683647,-181.649999999996,-15.4317643255966
1418533200.0,571.403463521436,0,0,840,105.803704225252,-272.650000000006,-94.0289590857481,-7.72128161806133
1418536800.0,815.443432005907,0,0,840,-24.5565679940958,2.13965991976922e-12,7.127621940694641e-13,-1.51733738414357e-13
1418540400.0,1179.66819900082,0,0,840,-34.7320417029656,272.649999999983,94.0289590857395,7.72128161806103
1418544000.0,1482.7756868888598,0,0,840,-26.549730120385604,472.243652683649,181.649999999997,15.431764325596301
1418547600.0,1699.02445918491,0,0,840,33.7119012645059,545.3,256.891893605073,23.1206643153327
1418551200.0,1576.6488785031195,0,0,840,-80.99903134079601,472.24365268365,314.627029194888,30.777227965379602
1418554800.0,1549.0331227833701,0,0,840,47.0715232133964,272.650000000011,350.920852690817,38.390746879141396
1418558400.0,1290.3179767224,0,0,840,41.0674038604184,3.7390043773380295e-12,363.3,45.950572861979104
1418562000.0,1173.76929932054,0,0,840,202.05231381602903,-272.649999999978,350.920852690821,53.446132813670005
1418565600.0,917.661291314967,0,0,840,174.410971287873,-472.243652683646,314.627029194889,60.866943515851794
1418569200.0,428.891481409719,0,0,840,-190.90303848909699,-545.3,256.891893605074,68.202626293742
1418572800.0,696.600769986998,0,0,840,71.7515011389917,-472.243652683653,181.649999999999,75.4429215316605
1418576400.0,950.385712612745,0,0,840,206.429050504966,-272.64999999999003,94.0289590857419,82.57770302202641
1418580000.0,941.1592008911659,0,0,840,11.562208763396999,-9.61766867444527e-12,3.20383186266823e-12,89.5969921277756
1418583600.0,1202.09571266054,0,0,840,86.98370000790302,272.65,-94.0289590857457,96.49097173838707
1418587200.0,1320.95252807864,0,0,840,87.1088753949951,472.24365268364403,-181.649999999994,103.25
1418590800.0,1334.09176977567,0,0,840,95.81903958032507,545.3,-256.89189360507004,109.86462380041701
1418594400.0,866.60445667685,0,0,840,-247.337758802057,472.243652683656,-314.627029194886,116.325591990138
1418598000.0,731.7318019498799,0,0,840,-152.621213680223,272.649999999995,-350.920852690819,122.623868320928
1418601600.0,788.218178191971,0,0,840,182.767534108127,1.54963329715525e-11,-363.3,128.75064408382798
1418605200.0,497.537001672856,0,0,840,146.41050393473802,-272.649999999995,-350.920852690819,134.697350428932
1418608800.0,340.30878616075296,0,0,840,146.7237976896,-472.243652683656,-314.627029194886,140.455670349695
1418612400.0,41.9552622187521,0,0,840,-141.870394491193,-545.3,-256.89189360507703,146.017550315022
1418616000.0,256.995756018525,0,0,840,-80.48580283067291,-472.243652683659,-181.65000000000302,151.375211532859
1418619600.0,542.5845772969819,0,0,840,-87.2576244468087,-272.65,-94.0289590857457,156.521160829536
1418623200.0,934.448027542672,0,0,840,-67.0001735869892,9.621719036138847e-12,3.20518111665986e-12,161.448201129648
1418626800.0,1537.64930458699,0,0,840,164.820903979441,272.64999999999003,94.0289590857419,166.149441521817
1418630400.0,1663.28244390355,0,0,840,-1.22951567635606,472.243652683653,181.649999999999,170.618306896253
1418634000.0,2029.79069936438,0,0,840,212.75025861867297,545.3,256.89189360506697,174.848547140641
1418637600.0,1892.2832079089105,0,0,840,86.57828014887791,472.24365268366205,314.627029194884,178.83424588148603
1418641200.0,1685.72527866681,0,0,840,39.584597217285705,272.650000000005,350.9208526908181,182.56982875870202
1418644800.0,1510.68005058672,0,0,840,121.329979364874,-3.74305473903161e-12,363.3,186.05007122184898
1418648400.0,928.969830716611,0,0,840,-178.57112781134498,-272.650000000011,350.920852690817,189.27010583715
1418652000.0,921.5129013769432,0,0,840,46.90409577067661,-472.24365268365,314.627029194888,192.225429095028
1418655600.0,558.4454239685759,0,0,840,-188.058377345174,-545.3,256.891893605073,194.91190770867803
1418659200.0,778.934022223592,0,0,840,32.2018905124133,-472.243652683665,181.650000000006,197.325784394838
1418662800.0,951.658050298378,0,0,840,90.8154080839456,-272.65000000001,94.02895908574949,199.46368312869305
1418666400.0,931.647449654684,0,0,840,-109.675164210861,-2.1356095580756397e-12,7.11412940077828e-13,201.322613865547
1418670000.0,1216.8856854436501,0,0,840,-4.63533219328368,272.650000000006,-94.0289590857481,202.89997672267398
1418673600.0,1502.42491014056,0,0,840,167.637691841418,472.243652683647,-181.649999999996,204.193565615489
1418677200.0,1829.63309645272,0,0,840,496.023418714839,545.3,-256.89189360507197,205.20157134295502
1418680800.0,1096.39951880149,0,0,840,-107.139688805192,472.243652683652,-314.62702919488703,205.922584117914
1418684400.0,1001.76603959349,0,0,840,33.681296745489604,272.650000000015,-350.920852690817,206.355595538804
1418688000.0,837.493317951942,0,0,840,154.293317951934,8.01427385518288e-12,-363.3,206.5
1418691600.0,427.998635287397,0,0,840,5.213892439412441,-272.650000000001,-350.9208526908181,206.355595538804
1418695200.0,356.874084545112,0,0,840,97.8221823057428,-472.24365268365995,-314.627029194885,205.922584117914
1418698800.0,107.42089151306,0,0,840,-135.588786224819,-545.3,-256.891893605075,205.20157134295502
1418702400.0,174.174476943597,0,0,840,-216.125435988237,-472.243652683655,-181.65,204.193565615489
1418706000.0,665.41585497465,0,0,840,-10.805162662251101,-272.65000000002004,-94.02895908575329,202.89997672267398
1418709600.0,1135.43796803432,0,0,840,94.1153541687882,-1.3892938152290101e-11,-4.6280069968155195e-12,201.322613865547
1418713200.0,1403.73944882587,0,0,840,-2.4031933885618,272.649999999996,94.0289590857443,199.46368312869305
1418716800.0,1645.24859497816,0,0,840,-45.970842100332,472.243652683657,181.650000000001,197.325784394838
1418720400.0,1871.03052183745,0,0,840,33.92672052369249,545.3,256.891893605076,194.91190770867803
1418724000.0,1995.69611295623,0,0,840,176.600001982654,472.243652683658,314.627029194885,192.225429095028
1418727600.0,1529.6689443128796,0,0,840,-123.17201421508301,272.64999999999804,350.920852690819,189.27010583715
1418731200.0,1569.04068621525,0,0,840,179.690614993385,1.9771602449397398e-11,363.3,186.05007122185
1418734800.0,1018.1493205839697,0,0,840,-82.69136086556041,-272.649999999991,350.920852690819,182.56982875870202
1418738400.0,1010.29954110564,0,0,840,149.081918712921,-472.24365268365403,314.62702919488703,178.83424588148705
1418742000.0,618.00902812885,0,0,840,-108.43141261686199,-545.3,256.891893605071,174.848547140641
1418745600.0,698.587680314499,0,0,840,-21.4369738980969,-472.24365268366097,181.650000000004,170.618306896253
1418749200.0,627.609169528938,0,0,840,-199.919231078623,-272.650000000004,94.02895908574708,166.149441521817
1418752800.0,1134.82202571313,0,0,840,133.373824583502,-2.5650266746504603e-11,8.54460105355321e-12,161.448201129648
1418756400.0,1188.48666545283,0,0,840,13.3444637090502,272.649999999986,-94.02895908574051,156.521160829536
1418760000.0,1261.6346354100199,0,0,840,-20.3342288064887,472.24365268365096,-181.64999999999802,151.375211532859
1418763600.0,1394.80151785845,0,0,840,120.37586114850401,545.3,-256.891893605073,146.017550315022
1418767200.0,1316.34557074036,0,0,840,178.273276901902,472.243652683649,-314.627029194889,140.455670349695
1418770800.0,889.246505033087,0,0,840,-7.17999270503587,272.650000000009,-350.9208526908181,134.697350428932
1418774400.0,811.8616881751732,0,0,840,206.411044091345,5.32214738813252e-13,-363.3,128.75064408382798
1418778000.0,192.740414312053,0,0,840,-146.312601318074,-272.649999999981,-350.92085269082,122.62386832092899
1418781600.0,293.816494274285,0,0,840,124.361584162684,-472.243652683648,-314.627029194889,116.325591990138
1418785200.0,1.81070403830128,0,0,840,-145.862026157043,-545.3,-256.891893605074,109.864623800418
1418788800.0,482.870352165261,0,0,840,193.51400484891101,-472.243652683652,-181.64999999999802,103.25
1418792400.0,737.7266418520329,0,0,840,167.91462919941003,-272.650000000014,-94.0289590857509,96.49097173838742
1418796000.0,878.250595004451,0,0,840,-51.346397123316,-6.4108790359204995e-12,-2.13558807422512e-12,89.59699212777589
1418799600.0,1095.76605839459,0,0,840,-193.490603713185,272.650000000003,94.0289590857467,82.5777030220267
1418803200.0,1498.0172597796802,0,0,840,-71.3193144356215,472.243652683645,181.649999999995,75.4429215316608
1418806800.0,1445.77902211605,0,0,840,-264.615497782762,545.3,256.891893605071,68.2026262937416
1418810400.0,1467.04658115607,0,0,840,-220.69104423832403,472.24365268365403,314.62702919488703,60.8669435158521
1418814000.0,1628.82627191029,0,0,840,111.809286405805,272.64999999999196,350.920852690819,53.4461328136703
1418817600.0,1241.52809370599,0,0,840,-7.722479156001789,1.22895433330277e-11,363.3,45.9505728619795
1418821200.0,953.962537233896,0,0,840,-2.69906233606712,-272.64999999999696,350.920852690819,38.3907468791417
1418824800.0,668.2016462673471,0,0,840,-44.9589582092825,-472.243652683642,314.627029194891,30.777227965380696
1418828400.0,642.919053153557,0,0,840,68.2064952331477,-545.3,256.891893605076,23.120664315333094
1418832000.0,594.4029068361959,0,0,840,29.5647951942543,-472.243652683657,181.650000000002,15.4317643255974
1418835600.0,884.207429662763,0,0,840,215.107188958954,-272.64999999999696,94.0289590857447,7.72128161806136
1418839200.0,792.370578650959,0,0,840,-47.62942134905,1.28285086746636e-11,-4.27342490510297e-12,1.7702269481675e-13
1418842800.0,1125.98485475694,0,0,840,115.08509546075399,272.64999999999196,-94.02895908574301,-7.721281618061
1418846400.0,1177.6049656407902,0,0,840,62.4430772827306,472.243652683655,-181.65,-15.431764325596301
1418850000.0,1127.71718540626,0,0,840,22.4297433266615,545.3,-256.891893605068,-23.1206643153327
1418853600.0,768.71521881191,0,0,840,-198.12417671148498,472.24365268365995,-314.627029194885,-30.777227965380305
1418857200.0,736.9554881636142,0,0,840,13.617087733571598,272.65000000000197,-350.9208526908181,-38.390746879141396
1418860800.0,557.829302812552,0,0,840,127.079875674538,-6.949844377556379e-12,-363.3,-45.950572861979104
1418864400.0,318.153164286996,0,0,840,155.170149791473,-272.649999999987,-350.92085269082,-53.446132813670005
1418868000.0,281.262645468188,0,0,840,289.000270862579,-472.243652683652,-314.62702919488703,-60.866943515851794
1418871600.0,37.4836696724989,0,0,840,67.8781895713194,-545.3,-256.891893605079,-68.20262629374129
1418875200.0,248.56600224996498,0,0,840,137.902576465293,-472.243652683663,-181.650000000005,-75.4429215316605
1418878800.0,298.579966926236,0,0,840,-92.163370965982,-272.650000000007,-94.0289590857485,-82.57770302202641
1418882400.0,786.908254276343,0,0,840,36.505246404116996,1.07118008044914e-12,3.5683084836527704e-13,-89.5969921277756
1418886000.0,932.7656192741119,0,0,840,-177.422368073259,272.650000000009,94.02895908574921,-96.49097173838707
1418889600.0,1309.65646334888,0,0,840,-80.9871893347707,472.243652683649,181.649999999997,-103.25
1418893200.0,1481.92034145047,0,0,840,-50.406928354186704,545.3,256.89189360507197,-109.86462380041701
1418896800.0,1648.95280366504,0,0,840,138.407713776625,472.243652683666,314.627029194883,-116.325591990138
1418900400.0,1383.8726042009698,0,0,840,42.9256198310688,272.650000000012,350.920852690817,-122.623868320928
1418904000.0,1354.96180277791,0,0,840,280.412446861732,4.807484216658111e-12,363.3,-128.75064408382798
1418907600.0,700.170792501967,0,0,840,-83.4027097599153,-272.650000000004,350.9208526908181,-134.697350428932
1418911200.0,647.3996776696321,0,0,840,105.471971508083,-472.243652683646,314.627029194889,-140.455670349694
1418914800.0,357.49641565363294,0,0,840,-48.0779276364194,-545.3,256.891893605075,-146.017550315022
1418918400.0,393.403057474714,0,0,840,-4.62807830877256,-472.24365268365403,181.65,-151.375211532859
1418922000.0,566.80647123115,0,0,840,61.948672974950895,-272.65000000001703,94.02895908575228,-156.521160829536
1418925600.0,799.157712729379,0,0,840,120.605913859035,-1.06861485137654e-11,3.55976320837241e-12,-161.448201129648
1418929200.0,943.411539976691,0,0,840,90.9399405842539,272.649999999999,-94.02895908574541,-166.149441521817
1418932800.0,1072.23011371431,0,0,840,112.254767926905,472.243652683658,-181.650000000002,-170.618306896253
1418936400.0,707.174294719751,0,0,840,-246.385264534539,545.3,-256.89189360507004,-174.848547140641
1418940000.0,1164.2383002977,0,0,840,345.45592269041396,472.243652683657,-314.627029194886,-178.83424588148603
1418943600.0,463.879034483002,0,0,840,-115.28028406750201,272.65000000002203,-350.920852690816,-182.56982875870202
1418947200.0,184.891445920076,0,0,840,-105.75848285809099,1.65648128108726e-11,-363.3,-186.05007122185
1418950800.0,323.533726132687,0,0,840,296.37468466064996,-272.649999999994,-350.920852690819,-189.27010583715
1418954400.0,-203.15939445756598,0,0,840,-64.0632834839966,-472.243652683656,-314.627029194886,-192.225429095028
1418958000.0,-132.854202682417,0,0,840,24.249598631331,-545.3,-256.89189360507004,-194.91190770867803
1418961600.0,30.493163443393694,0,0,840,41.7126005218942,-472.243652683659,-181.65000000000302,-197.325784394838
1418965200.0,407.9836446070829,0,0,840,134.126286821523,-272.650000000001,-94.0289590857461,-199.46368312869305
1418968800.0,643.6493432104842,0,0,840,4.971957076060701,-2.24434771079798e-11,-7.4763572651101e-12,-201.322613865547
1418972400.0,879.225999950885,0,0,840,-124.552982412172,272.649999999989,94.02895908574159,-202.89997672267398
1418976000.0,1196.21031503136,0,0,840,-93.48977203680651,472.243652683653,181.649999999999,-204.193565615489
1418979600.0,1468.61355227478,0,0,840,31.6232300126653,545.3,256.891893605074,-205.20157134295502
1418983200.0,1512.8566562742599,0,0,840,91.9085585136317,472.243652683663,314.627029194884,-205.922584117914
1418986800.0,1160.52070583794,0,0,840,-96.6945513140841,272.650000000006,350.9208526908181,-206.355595538804
1418990400.0,1014.11988923759,0,0,840,17.319889237589994,-2.67457489971152e-12,363.3,-206.5
1418994000.0,717.978674065605,0,0,840,6.0634169135729685,-272.649999999984,350.92085269082,-206.355595538804
1418997600.0,362.989235764526,0,0,840,-113.471556628799,-472.24365268365,314.627029194888,-205.922584117914
1419001200.0,342.249048271042,0,0,840,-4.14127399107635,-545.3,256.891893605073,-205.20157134295502
1419004800.0,408.988588432815,0,0,840,63.7758067319563,-472.24365268365,181.649999999997,-204.193565615489
1419008400.0,383.257519785,0,0,840,-75.2214625780644,-272.650000000011,94.0289590857498,-202.89997672267398
1419012000.0,584.74670909848,0,0,840,-53.9306770359717,-3.20408939739572e-12,1.06734428578202e-12,-201.322613865547
1419015600.0,577.111833398935,0,0,840,-242.045524386613,272.649999999978,-94.0289590857378,-199.46368312869305
1419019200.0,828.030927784395,0,0,840,-105.236940504419,472.243652683647,-181.649999999996,-197.325784394838
1419022800.0,981.876410574547,0,0,840,48.3802118882958,545.3,-256.891893605071,-194.91190770867803
1419026400.0,714.3561183124332,0,0,840,-91.0350760813039,472.243652683653,-314.62702919488703,-192.225429095028
1419030000.0,409.30089079896203,0,0,840,-163.158150673058,272.649999999989,-350.92085269082,-189.27010583715
1419033600.0,462.859005990992,0,0,840,172.209077212833,9.08275369450297e-12,-363.3,-186.05007122185
1419037200.0,35.792461246838606,0,0,840,1.93314269635932,-272.65,-350.9208526908181,-182.56982875870202
1419040800.0,-258.838606165204,0,0,840,-133.133678405183,-472.24365268364403,-314.62702919489,-178.83424588148705
1419044400.0,-35.227248456504505,0,0,840,101.813192289212,-545.3,-256.891893605076,-174.848547140641
1419048000.0,35.6147399611764,0,0,840,20.126699541085895,-472.243652683656,-181.650000000001,-170.618306896253
1419051600.0,285.345545689802,0,0,840,-21.8260537026429,-272.649999999994,-94.0289590857437,-166.149441521817
1419055200.0,725.087731767811,0,0,840,46.5359328974792,-1.49614179916102e-11,-4.983938342519701e-12,-161.448201129648
1419058800.0,802.428208140537,0,0,840,-247.729590115667,272.649999999995,94.028959085744,-156.521160829536
1419062400.0,1357.84010019651,0,0,840,15.3216590457391,472.2436526836409,181.649999999992,-151.375211532859
1419066000.0,1627.26821057913,0,0,840,131.093867289086,545.3,256.891893605069,-146.017550315022
1419069600.0,1321.5294376245,0,0,840,-164.885573904349,472.243652683659,314.627029194885,-140.455670349695
1419073200.0,1540.1132764679098,0,0,840,211.239774206025,272.649999999999,350.920852690819,-134.697350428932
1419076800.0,735.5128571968089,0,0,840,-339.036498719353,-1.01566340160812e-11,363.3,-128.75064408382798
1419080400.0,951.7893655585292,0,0,840,156.142381188628,-272.64999999999003,350.92085269082,-122.62386832092899
1419084000.0,812.666790504294,0,0,840,246.60900598317798,-472.243652683638,314.62702919489203,-116.325591990139
1419087600.0,644.1404196564458,0,0,840,202.41314985179199,-545.3,256.891893605071,-109.86462380041701
1419091200.0,520.60239530043,0,0,840,74.4460479840877,-472.24365268366205,181.650000000004,-103.25
1419094800.0,589.5288012991459,0,0,840,24.6408139517902,-272.650000000004,94.02895908574742,-96.49097173838742
1419098400.0,693.87978503033,0,0,840,-56.5232228418756,-2.6718746585824702e-11,8.90053239925739e-12,-89.59699212777659
1419102000.0,917.460303043608,0,0,840,-18.583034848626607,272.650000000012,-94.0289590857502,-82.5777030220268
1419105600.0,1144.52135792046,0,0,840,89.3706267684643,472.24365268365,-181.64999999999802,-75.44292153166091
1419109200.0,881.732337714893,0,0,840,-178.47314238629903,545.3,-256.891893605066,-68.2026262937424
1419112800.0,790.5198960264729,0,0,840,-146.229783946437,472.243652683649,-314.627029194888,-60.866943515851496
1419116400.0,621.3401187889409,0,0,840,-86.9428957065805,272.650000000009,-350.9208526908181,-53.4461328136703
1419120000.0,342.378832595193,0,0,840,-88.37059454282878,1.6006945781333302e-12,-363.3,-45.9505728619795
1419123600.0,219.231866018278,0,0,840,41.1934655882212,-272.64999999998,-350.92085269082,-38.3907468791425
1419127200.0,-338.11227073162104,0,0,840,-360.464360887695,-472.243652683663,-314.627029194884,-30.77722796538
1419130800.0,-113.24642381680401,0,0,840,-127.93386589639799,-545.3,-256.891893605074,-23.120664315333094
1419134400.0,240.140078484392,0,0,840,69.4654954936642,-472.24365268366796,-181.65000000000802,-15.4317643255967
1419138000.0,500.570672316489,0,0,840,34.9709130203172,-272.650000000015,-94.02895908575121,-7.721281618062121
1419141600.0,836.240517265625,0,0,840,-3.75948273436488,-7.47935887524058e-12,-2.4915194199293097e-12,-2.02311651219143e-13
1419145200.0,1205.91455771174,0,0,840,-8.48568299206533,272.65000000000197,94.02895908574641,7.721281618060981
1419148800.0,1629.93416459461,0,0,840,120.608747585377,472.243652683645,181.649999999994,15.431764325596301
1419152400.0,1647.41451768273,0,0,840,-17.8980402376781,545.3,256.891893605078,23.1206643153334
1419156000.0,1798.71269896803,0,0,840,141.064789124105,472.243652683655,314.627029194886,30.777227965380305
1419159600.0,1476.69540757434,0,0,840,-25.266191995632898,272.65000000002004,350.920852690817,38.390746879141396
1419163200.0,1141.55403612739,0,0,840,-107.696536734605,1.33580231723478e-11,363.3,45.9505728619784
1419166800.0,1094.48529736765,0,0,840,122.76831186315701,-272.64999999999696,350.920852690819,53.446132813670594
1419170400.0,975.075805938124,0,0,840,231.825485911044,-472.243652683657,314.627029194886,60.866943515851794
1419174000.0,753.232832100767,0,0,840,133.43831220195,-545.3,256.89189360507703,68.20262629374129
1419177600.0,886.470824922762,0,0,840,261.621556074765,-472.243652683673,181.65000000001098,75.44292153165979
1419181200.0,653.423485070796,0,0,840,-90.53317703697728,-272.64999999999804,94.02895908574499,82.57770302202641
1419184800.0,1170.2249615657902,0,0,840,240.62796943803002,-1.9236687469455106e-11,6.408113476667e-12,89.5969921277756
1419188400.0,1371.93801180507,0,0,840,256.825999152435,272.649999999991,-94.02895908574257,96.49097173838707
1419192000.0,1502.3458298836301,0,0,840,268.502177199971,472.24365268365403,-181.65,103.25
1419195600.0,1367.17176380609,0,0,840,128.899033610746,545.3,-256.891893605075,109.86462380041701
1419199200.0,1091.7365574553098,0,0,840,-22.2056580236,472.24365268366097,-314.627029194884,116.325591990138
