timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418241600.0,803.093703554663,0,0,659,-126.544083501684,591.6685558655249,-285.249999999998,-35.7807688091802
1418245200.0,640.404605047433,0,0,662,-247.782385127383,683.2,-403.404418666921,-53.6085911582631
1418248800.0,486.004504634581,0,0,665,-205.235121326774,591.66855586553,-494.06749285902197,-71.36143704515229
1418252400.0,401.478950663836,0,0,668,31.9541120713414,341.600000000009,-551.060683897912,-89.01447750960251
1418256000.0,-2024.5726387485101,1,0,671,-34.3733632497464,-1.3412232345094596e-12,-570.5,-106.54302317828301
1418259600.0,1364.0912361325,1,0,674,-277.481773494974,-341.600000000011,-551.060683897912,-123.922558795087
1418263200.0,-585.18205839005,0,0,677,-35.317232157561996,-591.668555865522,-494.067492859025,-141.128777507941
1418266800.0,-432.44261983446,0,0,680,132.2994136966,-683.2,-403.40441866692595,-158.137614864134
1418270400.0,-793.374504374255,0,0,683,-424.530666042088,-591.668555865534,-285.250000000004,-174.92528246663002
1418274000.0,50.3806054176276,0,0,686,45.105171892905396,-341.599999999999,-147.656265230987,-191.46830124429198
1418277600.0,425.063603939955,0,0,689,-56.192861770550095,-6.0240865908778e-12,-2.51517959608883e-12,-207.743534289487
1418281200.0,958.360089918819,0,0,692,0.8320439049649251,341.600000000005,147.65626523099,-223.728219217142
1418284800.0,972.57648800366,0,0,695,-359.94206786185094,591.668555865518,285.249999999992,-239.399999999999
1418288400.0,1809.6833362703305,0,0,698,279.81587583895197,683.2,403.40441866692197,-254.73695823554297
1418292000.0,1688.8083438795902,0,0,701,171.789938955891,591.6685558655371,494.067492859019,-269.717643800862
1418295600.0,1458.4547541455,0,0,704,146.115175100171,341.600000000005,551.060683897913,-284.321104852592
1418299200.0,1341.1458150993699,0,0,707,362.172732229336,-6.02831546658697e-12,570.5,-298.526917129962
1418302800.0,374.976092989552,0,0,710,-232.169378388399,-341.599999999999,551.0606838979139,-312.315212519965
1418306400.0,165.520453870611,0,0,713,-124.21177627815901,-591.668555865534,494.06749285902,-325.666706844716
1418310000.0,-117.667115505849,0,0,716,-215.30880734066002,-683.2,403.40441866693,-338.562726832119
1418313600.0,-252.356128053165,0,0,719,-313.95233595551497,-591.6685558655312,285.250000000002,-350.985236232121
1418317200.0,409.01314686168405,0,0,722,243.873742672745,-341.600000000011,147.656265230993,-362.916861042043
1418320800.0,306.060734422473,0,0,725,-44.598351771834096,-1.33699435880029e-12,5.58222542224505e-13,-374.340913805693
1418324400.0,720.731432947482,0,0,728,184.029115130755,341.599999999992,-147.656265230984,-385.241416952281
1418328000.0,399.8158284112751,0,0,731,-241.99960231175598,591.66855586553,-285.25000000000097,-395.603125142498
1418331600.0,371.200327929768,0,0,734,-237.183706812812,683.2,-403.40441866691805,-405.4115465905021
1418335200.0,425.00887309748197,0,0,737,5.06077342295558,591.6685558655349,-494.06749285902,-414.652963331989
1418338800.0,124.72494525463699,0,0,740,17.500079562557097,341.600000000001,-551.060683897913,-423.314450410008
1418342400.0,-433.411969057126,0,0,743,-174.528075105457,8.70230418418754e-12,-570.5,-431.38389395167803
1418346000.0,-457.45442727789396,0,0,746,128.056264730567,-341.60000000000304,-551.060683897913,-438.850008110545
1418349600.0,-628.46428019843,0,0,749,153.974119376965,-591.668555865526,-494.067492859023,-445.70235085084505
1418353200.0,-695.7019868995151,0,0,752,90.83377031905451,-683.2,-403.404418666923,-451.931338551646
1418356800.0,-678.272727667966,0,0,755,-98.8259123920158,-591.668555865539,-285.250000000007,-457.52825941040396
1418360400.0,-93.42493920092258,0,0,758,100.31661165728201,-341.600000000007,-147.656265230991,-462.48528562720594
1418364000.0,77.582189733473,0,0,761,-216.62232591384705,-1.60676140095748e-11,-6.708558103382919e-12,-466.795484352657
1418367600.0,459.37449814076797,0,0,764,-323.428939706117,341.599999999996,147.656265230986,-470.452827384098
1418371200.0,1093.01629067338,0,0,767,-77.4500655955462,591.668555865523,285.249999999996,-473.45219959659204
1418374800.0,1278.69603942309,0,0,770,-102.118973146947,683.2,403.404418666925,-475.789406096885
1418378400.0,1310.34966996685,0,0,773,-70.92520066734771,591.668555865523,494.067492859025,-477.461178090349
1418382000.0,966.63263404872,0,0,776,-223.56287239652,341.600000000014,551.060683897912,-478.465177452685
1418385600.0,1107.43592379175,0,0,779,236.735923791748,4.01521195211003e-12,570.5,-478.8
1418389200.0,322.585055489181,0,0,782,-190.410450956059,-341.59999999999,551.0606838979149,-478.465177452685
1418392800.0,324.919773829343,0,0,785,114.982014926198,-591.668555865529,494.06749285902197,-477.461178090349
1418396400.0,187.417999614518,0,0,788,155.002987044475,-683.2,403.4044186669281,-475.789406096885
1418400000.0,-283.63328244299,0,0,791,-294.76252698087,-591.668555865527,285.24999999999903,-473.45219959659204
1418403600.0,43.2690285744116,0,0,794,-86.33440927246728,-341.6000000000201,147.656265230997,-470.452827384098
1418407200.0,306.5633591297,0,0,797,-23.6411565176363,-1.13805217774973e-11,4.75160104951859e-12,-466.795484352657
1418410800.0,610.7897679233799,0,0,800,79.3313187815827,341.59999999998297,-147.65626523097998,-462.48528562720594
1418414400.0,732.645980724575,0,0,803,80.75568426945229,591.6685558655249,-285.249999999997,-457.52825941040396
1418418000.0,1063.59896300248,0,0,806,429.734720221054,683.2,-403.40441866692703,-451.931338551646
1418421600.0,340.855953748051,0,0,809,-120.042758407612,591.66855586553,-494.06749285902197,-445.70235085084505
1418425200.0,302.329359050865,0,0,812,138.640051059331,341.599999999993,-551.0606838979139,-438.85000811054397
1418428800.0,-299.419067208354,0,0,815,-112.535173256694,1.87458316028845e-11,-570.5,-431.383893951679
1418432400.0,-791.618269714543,0,0,818,-293.643135406627,-341.599999999994,-551.0606838979139,-423.314450410007
1418436000.0,-788.940346414531,0,0,821,-109.55133435799499,-591.6685558655211,-494.067492859025,-414.65296333198995
1418439600.0,-652.126897333278,0,0,824,15.889067924151002,-683.2,-403.40441866692595,-405.4115465905021
1418443200.0,-480.13252795830397,0,0,827,-34.6108469502679,-591.668555865534,-285.250000000004,-395.603125142498
1418446800.0,272.92868126317796,0,0,830,317.426363446446,-341.599999999999,-147.656265230988,-385.241416952281
1418450400.0,524.467278101275,0,0,833,65.80819190700521,-2.61111414282718e-11,-1.0901936610677001e-11,-374.340913805693
1418454000.0,1122.35254876022,0,0,836,160.013144571298,341.599999999988,147.656265230982,-362.916861042043
1418457600.0,1520.07857194386,0,0,839,155.145252310457,591.668555865527,285.24999999999903,-350.985236232121
1418461200.0,1619.22613766711,0,0,842,29.1844458323028,683.2,403.40441866692197,-338.56272683212
1418464800.0,1760.7966185299802,0,0,845,155.727276650146,591.668555865528,494.067492859023,-325.666706844716
1418468400.0,1659.16169999776,0,0,848,230.81622861980702,341.600000000005,551.060683897913,-312.315212519965
1418472000.0,1132.76797925929,0,0,851,9.79489638925875,-5.35897251204499e-12,570.5,-298.526917129961
1418475600.0,809.3253798234891,0,0,854,30.185800778148398,-341.599999999981,551.0606838979161,-284.321104852594
1418479200.0,769.105619556055,0,0,857,279.42432636341596,-591.668555865523,494.06749285902396,-269.717643800862
1418482800.0,193.39901681959304,0,0,860,-132.06844361179301,-683.2,403.404418666931,-254.73695823554505
1418486400.0,443.10143923283,0,0,863,125.919995098359,-591.668555865532,285.250000000002,-239.4
1418490000.0,687.676394935643,0,0,866,239.348348921794,-341.599999999995,147.656265230986,-223.728219217142
1418493600.0,783.365356634052,0,0,869,122.108890923551,-2.14240491961943e-11,8.94497955681267e-12,-207.743534289487
1418497200.0,880.6565377224458,0,0,872,6.1811041977307,341.599999999992,-147.656265230984,-191.46830124429198
1418500800.0,1076.88332806333,0,0,875,70.3900546644355,591.66855586553,-285.25000000000097,-174.92528246663105
1418504400.0,1121.95926872065,0,0,878,122.301302251718,683.2,-403.404418666929,-158.137614864135
1418508000.0,755.89784650897,0,0,881,-81.57443898960359,591.6685558655349,-494.067492859019,-141.128777507942
1418511600.0,345.8580937200921,0,0,884,-204.75866358691002,341.60000000000196,-551.060683897913,-123.922558795086
1418515200.0,135.909223374097,0,0,887,-74.047753447647,2.87893590215815e-11,-570.5,-106.54302317828501
1418518800.0,3.59979547794343,0,0,890,95.2749568854471,-341.599999999985,-551.0606838979149,-89.0144775096032
1418522400.0,106.117391526443,0,0,893,370.214877296146,-591.668555865526,-494.067492859023,-71.36143704515379
1418526000.0,-306.283040668528,0,0,896,-62.070030843340504,-683.2,-403.40441866692396,-53.6085911582637
1418529600.0,-53.3488741631059,0,0,899,-39.649549488413,-591.668555865519,-285.249999999993,-35.78076880918
1418533200.0,710.478340316335,0,0,902,315.63750936683897,-341.60000000000804,-147.656265230992,-17.902903819504896
1418536800.0,600.941382107518,0,0,905,-304.058617892485,2.6807549187352494e-12,1.1192701120743998e-12,-3.5181653245905197e-13
1418540400.0,1482.21406526954,0,0,908,67.05489621907739,341.599999999979,147.656265230978,17.9029038195042
1418544000.0,1669.64137102462,0,0,911,-154.057953650074,591.668555865522,285.249999999995,35.7807688091793
1418547600.0,1757.07350491065,0,0,914,-297.139504914534,683.2,403.404418666925,53.608591158262996
1418551200.0,2437.4359432263896,0,0,917,363.33845745669,591.668555865523,494.067492859025,71.3614370451514
1418554800.0,2119.01503363004,0,0,920,217.339872222508,341.600000000014,551.060683897912,89.01447750960251
1418558400.0,1739.5800369419799,0,0,923,139.53701376369,4.68455490665201e-12,570.5,106.543023178284
1418562000.0,1105.61852254798,0,0,926,-153.76472014505302,-341.59999999997297,551.060683897917,123.922558795086
1418565600.0,697.236111035195,0,0,929,-275.291603466254,-591.668555865518,494.067492859026,141.128777507941
1418569200.0,400.217080436235,0,0,932,-410.124953094827,-683.2,403.4044186669281,158.137614864134
1418572800.0,740.048829715094,0,0,935,-63.457896886007994,-591.668555865527,285.24999999999903,174.92528246663002
1418576400.0,862.084281281569,0,0,938,-73.4402851937177,-341.599999999987,147.656265230982,191.46830124429198
1418580000.0,1013.94514788166,0,0,941,-134.798386407816,-1.20498647320393e-11,5.031065449084018e-12,207.743534289487
1418583600.0,1434.8575499385904,0,0,944,73.1855959524405,341.6,-147.656265230988,223.728219217142
1418587200.0,-580.479084696402,1,0,947,-89.14138824144291,591.668555865515,-285.24999999999,239.399999999999
1418590800.0,1037.6790600753698,0,0,950,-446.853479493253,683.2,-403.404418666921,254.736958235542
1418594400.0,1140.46627621516,0,0,953,-179.852430592209,591.66855586553,-494.067492859021,269.717643800861
1418598000.0,1106.45516472642,0,0,956,75.594743771749,341.599999999993,-551.0606838979139,284.321104852592
1418601600.0,795.093816545693,0,0,959,108.06689941571301,1.94151745574265e-11,-570.5,298.526917129961
1418605200.0,451.673158989896,0,0,962,70.0186303678389,-341.599999999993,-551.0606838979139,312.315212519965
1418608800.0,81.251279998708,0,0,965,-123.679378121456,-591.66855586553,-494.067492859021,325.666706844716
1418612400.0,434.379362600886,0,0,968,214.4210544357,-683.2,-403.404418666932,338.562726832119
1418616000.0,374.240717662075,0,0,971,-70.8259627045078,-591.668555865534,-285.250000000004,350.985236232121
1418619600.0,355.2920413690461,0,0,974,-492.368554442009,-341.6,-147.656265230988,362.916861042043
1418623200.0,1473.4246617514402,0,0,977,122.08374794572599,1.20549393828903e-11,5.033184219803059e-12,374.340913805693
1418626800.0,1594.72358835192,0,0,980,-259.774093831333,341.599999999987,147.656265230982,385.241416952281
1418630400.0,2659.83137765263,0,0,983,404.309696644603,591.668555865527,285.24999999999903,395.603125142498
1418634000.0,2435.1155701979997,0,0,986,-42.9003950594211,683.2,403.40441866691594,405.4115465905021
1418637600.0,2501.33684105782,0,0,989,11.947829001273599,591.668555865538,494.0674928590181,414.652963331989
1418641200.0,2297.2715235451997,0,0,992,-10.7036107627223,341.600000000006,551.060683897913,423.314450410007
1418644800.0,2058.79828214696,0,0,995,61.914388195282896,-4.6896295575030094e-12,570.5,431.38389395167803
1418648400.0,1732.8662376577402,0,0,998,86.5555456493025,-341.600000000014,551.060683897912,438.850008110545
1418652000.0,1218.04339251711,0,0,1001,-131.057895327235,-591.668555865523,494.067492859025,445.70235085084505
1418655600.0,1376.50728571911,0,0,1004,200.37152850053602,-683.2,403.404418666925,451.931338551646
1418659200.0,1039.0049352954902,0,0,1007,-119.10476824938699,-591.668555865542,285.250000000009,457.52825941040396
1418662800.0,1537.6223736169595,0,0,1010,259.080822758774,-341.600000000012,147.656265230994,462.48528562720594
1418666400.0,1425.57467628565,0,0,1013,-54.2208080670068,-2.6756802678842405e-12,1.11715134135536e-12,466.795484352657
1418670000.0,1790.1128233015,0,0,1016,109.716261148386,341.60000000000804,-147.656265230992,470.452827384098
1418673600.0,1621.1942294796302,0,0,1019,-177.676525982487,591.668555865519,-285.249999999993,473.452199596591
1418677200.0,1315.18747914866,0,0,1022,-462.397508281296,683.2,-403.40441866692396,475.789406096885
1418680800.0,1980.10639138957,0,0,1025,380.044150292714,591.668555865526,-494.067492859023,477.461178090349
1418684400.0,1135.35048443874,0,0,1028,-161.65400911605602,341.600000000019,-551.060683897911,478.465177452685
1418688000.0,983.7688322649699,0,0,1031,44.4688322649596,1.00409900932715e-11,-570.5,478.8
1418691600.0,235.082499577812,0,0,1034,-384.721993976958,-341.60000000000196,-551.060683897913,478.465177452685
1418695200.0,414.915788086884,0,0,1037,-13.809341278910699,-591.6685558655349,-494.067492859019,477.461178090349
1418698800.0,332.738329140732,0,0,1040,-96.44665828922301,-683.2,-403.404418666929,475.789406096885
1418702400.0,1103.98875707094,0,0,1043,464.4551133398761,-591.66855586553,-285.25000000000097,473.45219959659204
1418706000.0,1217.9228714852802,0,0,1046,190.726309332207,-341.600000000025,-147.656265231,470.45282738409895
1418709600.0,1722.3954412047901,0,0,1049,206.599956852154,-1.74062999186587e-11,-7.26748690251377e-12,466.795484352657
1418713200.0,1526.4159421423599,0,0,1052,-477.325608715828,341.599999999995,147.656265230986,462.48528562720594
1418716800.0,2479.85656815489,0,0,1055,90.4097528789493,591.668555865532,285.250000000002,457.52825941040396
1418720400.0,2414.98472188295,0,0,1058,-181.55103533563,683.2,403.404418666931,451.931338551646
1418724000.0,2675.02169726306,0,0,1061,82.58329768765729,591.668555865533,494.06749285902,445.70235085084505
1418727600.0,2237.57908270484,0,0,1064,-157.93160930362,341.59999999999803,551.0606838979139,438.85000811054397
1418731200.0,1910.98265630534,0,0,1067,-157.901237646366,2.4771609744045998e-11,570.5,431.383893951679
1418734800.0,1516.01567495393,0,0,1070,-186.75945935400003,-341.599999999989,551.0606838979149,423.314450410007
1418738400.0,1476.33397706774,0,0,1073,86.28207674225858,-591.668555865528,494.067492859023,414.65296333198995
1418742000.0,1271.8976687064,0,0,1076,70.28170344897511,-683.2,403.40441866692197,405.4115465905021
1418745600.0,1441.74597020126,0,0,1079,273.561400924291,-591.6685558655371,285.25000000000597,395.603125142498
1418749200.0,1117.64439743782,0,0,1082,-155.653284745448,-341.600000000004,147.65626523099,385.241416952281
1418752800.0,1178.9189855426598,0,0,1085,-280.421928263013,-3.21369195694333e-11,1.3417822463672194e-11,374.340913805693
1418756400.0,1713.30380473962,0,0,1088,68.4432089285755,341.599999999982,-147.65626523097998,362.916861042043
1418760000.0,1723.0023287010904,0,0,1091,-25.4014633965598,591.668555865524,-285.249999999997,350.98523623212003
1418763600.0,1626.32395050873,0,0,1094,-86.0343576564613,683.2,-403.40441866692595,338.56272683212
1418767200.0,2039.3536840127,0,0,1097,519.0859141614881,591.6685558655211,-494.067492859025,325.666706844716
1418770800.0,1241.64933618333,0,0,1100,38.7948075612675,341.600000000011,-551.060683897912,312.315212519965
1418774400.0,986.1183416357021,0,0,1103,155.09142450574,6.668056291164741e-13,-570.5,298.526917129961
1418778000.0,338.294060650201,0,0,1106,-159.366360304501,-341.599999999976,-551.0606838979161,284.321104852594
1418781600.0,134.185078925471,0,0,1109,-158.79651615084498,-591.66855586552,-494.067492859026,269.717643800862
1418785200.0,483.8402290157511,0,0,1112,203.707689447133,-683.2,-403.40441866692703,254.73695823554505
1418788800.0,604.787736925083,0,0,1115,127.30629279060601,-591.6685558655249,-285.249999999997,239.4
1418792400.0,913.94168613944,0,0,1118,61.4697321533107,-341.600000000017,-147.65626523099596,223.728219217142
1418796000.0,1195.43987511024,0,0,1121,-133.303659179237,-8.03211545450373e-12,-3.35357279478511e-12,207.743534289487
1418799600.0,2180.1922576422603,0,0,1124,375.4676911669789,341.60000000000304,147.65626523099,191.46830124429198
1418803200.0,1945.42458983057,0,0,1127,-233.41924850157295,591.668555865517,285.249999999992,174.92528246663105
1418806800.0,2194.9511586556,0,0,1130,-179.790874875452,683.2,403.40441866692197,158.13761486413298
1418810400.0,2115.90454873483,0,0,1133,-243.960277497659,591.668555865528,494.06749285902197,141.128777507942
1418814000.0,2069.27730404972,0,0,1136,-83.3059386432684,341.59999999999,551.0606838979149,123.922558795086
1418817600.0,1615.38341452193,0,0,1139,-200.659608656372,1.5397425279891e-11,570.5,106.54302317828501
1418821200.0,1614.26031108177,0,0,1142,173.785149674252,-341.599999999997,551.0606838979139,89.0144775096032
1418824800.0,1505.44221572568,0,0,1145,386.68184168700895,-591.668555865513,494.067492859029,71.3614370451539
1418828400.0,952.059150383164,0,0,1148,30.2461405579693,-683.2,403.404418666931,53.6085911582638
1418832000.0,1372.6529935038,0,0,1151,492.290780560151,-591.668555865532,285.250000000003,35.780768809181794
1418835600.0,1128.6075867179,0,0,1154,150.6484176674,-341.599999999996,147.656265230986,17.902903819505
1418839200.0,1200.30395318955,0,0,1157,43.30395318953939,1.60726886604258e-11,-6.71067687410196e-12,4.1045262120222704e-13
1418842800.0,1444.0244937407901,0,0,1160,107.983662791289,341.59999999999,-147.656265230984,-17.9029038195042
1418846400.0,1361.35571891884,0,0,1163,-72.28206813750641,591.668555865529,-285.25,-35.7807688091792
1418850000.0,1483.11504689216,0,0,1166,90.9280567173418,683.2,-403.40441866691805,-53.608591158262996
1418853600.0,1443.4476122062,0,0,1169,248.207986244831,591.668555865536,-494.067492859019,-71.3614370451531
1418857200.0,498.785058364668,0,0,1172,-374.739780227819,341.60000000000304,-551.060683897913,-89.01447750960241
1418860800.0,608.194773473135,0,0,1175,110.237796651427,-8.707378835038549e-12,-570.5,-106.543023178284
1418864400.0,380.21606675107,0,0,1178,218.799309444056,-341.599999999984,-551.0606838979149,-123.922558795086
1418868000.0,-90.1862814055408,0,0,1181,-44.32145517305101,-591.6685558655249,-494.06749285902396,-141.128777507941
1418871600.0,-113.28023027196899,0,0,1184,-52.538196740900794,-683.2,-403.404418666935,-158.137614864132
1418875200.0,367.182619590136,0,0,1187,232.026457922314,-591.66855586554,-285.250000000008,-174.92528246663002
1418878800.0,645.713048805113,0,0,1190,136.437615280406,-341.600000000009,-147.656265230992,-191.46830124429198
1418882400.0,952.68589072373,0,0,1193,-32.57057498678549,1.3420690096512901e-12,5.60341312943547e-13,-207.743534289486
1418886000.0,1686.86595780512,0,0,1196,225.33791179125998,341.600000000011,147.656265230993,-223.728219217142
1418889600.0,2054.1685152075697,0,0,1199,217.649959342057,591.668555865522,285.249999999995,-239.399999999999
1418893200.0,1778.74699347084,0,0,1202,-255.120466960545,683.2,403.404418666925,-254.736958235542
1418896800.0,2305.51067078123,0,0,1205,284.492265857537,591.668555865543,494.06749285901606,-269.717643800861
1418900400.0,1939.82455793674,0,0,1208,123.48497889141001,341.600000000015,551.060683897912,-284.321104852593
1418904000.0,1322.64945601666,0,0,1211,-160.32362685338396,6.02324081573596e-12,570.5,-298.526917129961
1418907600.0,1136.28375236275,0,0,1214,25.138280984805498,-341.600000000005,551.060683897913,-312.315212519965
1418911200.0,3093.9944289416803,1,0,1217,316.105946472398,-591.668555865518,494.067492859027,-325.666706844715
1418914800.0,673.913499021286,0,0,1220,72.2718071864769,-683.2,403.4044186669281,-338.562726832119
1418918400.0,675.510275915143,0,0,1223,109.914068012792,-591.668555865528,285.24999999999903,-350.985236232121
1418922000.0,745.9605653386038,0,0,1226,76.8211611496707,-341.600000000022,147.656265230998,-362.916861042043
1418925600.0,810.610463737704,0,0,1229,-44.048622456595794,-1.3388550641123199e-11,5.589994248214871e-12,-374.34091380569197
1418929200.0,932.3371081873739,0,0,1232,-108.365209629357,341.599999999999,-147.656265230987,-385.241416952281
1418932800.0,1091.35013671735,0,0,1235,-54.465294005686594,591.668555865534,-285.250000000004,-395.603125142498
1418936400.0,1111.02538701596,0,0,1238,-1.3586477266169,683.2,-403.40441866692004,-405.4115465905021
1418940000.0,993.389675692291,0,0,1241,69.4415760177701,591.6685558655312,-494.067492859021,-414.652963331989
1418943600.0,-1158.69836123365,1,0,1244,214.23302539472598,341.600000000028,-551.0606838979098,-423.314450410007
1418947200.0,191.72570847491002,0,0,1247,-53.390397573432296,2.07538604665105e-11,-570.5,-431.38389395167803
1418950800.0,-97.21424830806772,0,0,1250,-15.7035562996163,-341.599999999992,-551.0606838979139,-438.850008110545
1418954400.0,-120.403158437083,0,0,1253,158.035241138313,-591.66855586553,-494.06749285902197,-445.70235085084505
1418958000.0,-454.229122419699,0,0,1256,-171.693365201131,-683.2,-403.404418666921,-451.931338551646
1418961600.0,-220.644711927942,0,0,1259,-145.197896651998,-591.6685558655349,-285.250000000005,-457.52825941040396
1418965200.0,123.115992528905,0,0,1262,-187.14245661290002,-341.600000000001,-147.656265230988,-462.48528562720594
1418968800.0,836.236751207868,0,0,1265,38.0322355605649,-2.8119170291897703e-11,-1.1740329809373303e-11,-466.795484352657
1418972400.0,1459.25200003799,0,0,1268,172.448562191124,341.599999999986,147.656265230981,-470.452827384098
1418976000.0,1607.36081646706,0,0,1271,-67.1055398018735,591.668555865526,285.249999999998,-473.452199596591
1418979600.0,1874.98454984574,0,0,1274,-9.830462724306221,683.2,403.40441866692703,-475.789406096885
1418983200.0,2182.8158302646398,0,0,1277,297.54095963043204,591.668555865539,494.0674928590181,-477.461178090349
1418986800.0,1697.76266997379,0,0,1280,3.5671635285544,341.600000000007,551.060683897913,-478.465177452685
1418990400.0,1636.2244297976804,0,0,1283,261.524429797683,-3.35094364841906e-12,570.5,-478.8
1418994000.0,1262.5339864888401,0,0,1286,245.53848004358602,-341.599999999979,551.0606838979161,-478.465177452685
1418997600.0,759.062894066432,0,0,1289,45.1251351632785,-591.668555865523,494.067492859025,-477.461178090349
1419001200.0,459.721271930534,0,0,1292,-76.6937406395066,-683.2,403.404418666925,-475.789406096885
1419004800.0,302.521878511301,0,0,1295,-212.607366026581,-591.668555865523,285.249999999996,-473.45219959659204
1419008400.0,454.87656649808196,0,0,1298,-178.726871348801,-341.600000000014,147.656265230994,-470.45282738409895
1419012000.0,1161.7633407278802,0,0,1301,327.558825080536,-4.014366176968201e-12,1.67608014048621e-12,-466.795484352657
1419015600.0,1457.2397578033301,0,0,1304,421.781308661537,341.59999999997297,-147.656265230976,-462.48528562720594
1419019200.0,888.120583622628,0,0,1307,-267.769712832493,591.668555865519,-285.249999999993,-457.52825941040396
1419022800.0,1406.3534325305402,0,0,1310,268.489189749114,683.2,-403.404418666923,-451.9313385516471
1419026400.0,679.758902525733,0,0,1313,-285.139809629924,591.668555865527,-494.067492859023,-445.70235085084505
1419030000.0,380.195609553364,0,0,1316,-287.493698438162,341.599999999986,-551.0606838979149,-438.85000811054397
1419033600.0,781.4110604928329,0,0,1319,464.2949544445,1.1379676002355501e-11,-570.5,-431.383893951679
1419037200.0,-208.517250712818,0,0,1322,-214.542116404897,-341.6,-551.060683897913,-423.314450410007
1419040800.0,-348.417751302056,0,0,1325,-173.02873924552296,-591.668555865515,-494.067492859028,-414.652963331989
1419044400.0,-433.716456935808,0,0,1328,-269.700491678376,-683.2,-403.40441866693,-405.4115465905021
1419048000.0,215.49586054411802,0,0,1331,157.017541552148,-591.66855586553,-285.25000000000097,-395.603125142498
1419051600.0,330.536972243756,0,0,1334,-128.965345572985,-341.599999999993,-147.65626523098499,-385.241416952281
1419055200.0,929.000319524493,0,0,1337,-33.6587666697874,-1.87449858277427e-11,-7.82641570164462e-12,-374.340913805693
1419058800.0,1511.77954321553,0,0,1340,45.4401390265953,341.599999999994,147.65626523098499,-362.916861042043
1419062400.0,1839.17387517384,0,0,1343,-29.7594444595401,591.668555865511,285.249999999988,-350.985236232121
1419066000.0,2315.05698201151,0,0,1346,221.015290176715,683.2,403.404418666919,-338.56272683212
1419069600.0,2140.29237592784,0,0,1349,31.2230340480052,591.668555865534,494.06749285902,-325.666706844717
1419073200.0,1877.73348435707,0,0,1352,-54.611987020876896,341.599999999999,551.0606838979139,-312.315212519964
1419076800.0,1659.95728443539,0,0,1355,32.9842015653684,-1.27251281125741e-11,570.5,-298.526917129961
1419080400.0,980.100270102251,0,0,1358,-303.039308943083,-341.599999999988,551.0606838979149,-284.321104852594
1419084000.0,1058.70605225301,0,0,1361,65.02475906035,-591.668555865508,494.067492859031,-269.717643800864
1419087600.0,898.263639152926,0,0,1364,68.79617872154701,-683.2,403.404418666923,-254.73695823554297
1419091200.0,860.3270620989371,0,0,1367,39.1456179644682,-591.668555865538,285.250000000007,-239.4
1419094800.0,1095.69358741369,0,0,1370,143.365541399848,-341.600000000005,147.656265230991,-223.728219217142
1419098400.0,1408.81900303975,0,0,1373,243.562537329261,-3.34756054785172e-11,1.3976751262803e-11,-207.743534289489
1419102000.0,1596.2337656673199,0,0,1376,217.75833214258998,341.600000000015,-147.65626523099502,-191.46830124429297
1419105600.0,1458.0625793044296,0,0,1379,-52.4306940944696,591.668555865523,-285.249999999996,-174.92528246663105
1419109200.0,1341.00692549827,0,0,1382,-162.651040970676,683.2,-403.404418666914,-158.137614864135
1419112800.0,1228.54394112161,0,0,1385,-112.928344376951,591.668555865522,-494.067492859025,-141.12877750794
1419116400.0,1128.36403261767,0,0,1388,73.7472753106554,341.600000000012,-551.060683897912,-123.922558795086
1419120000.0,1118.37220720801,0,0,1391,404.415230386292,2.00549153820043e-12,-570.5,-106.54302317828501
1419123600.0,473.503576949214,0,0,1394,61.178738356710795,-341.599999999975,-551.060683897917,-89.01447750960493
1419127200.0,107.359262116891,0,0,1397,-132.5432521134,-591.668555865539,-494.0674928590181,-71.3614370451522
1419130800.0,190.79325523653702,0,0,1400,-68.9937349382721,-683.2,-403.40441866692703,-53.608591158263906
1419134400.0,134.081249331154,0,0,1403,-356.219425994109,-591.6685558655449,-285.250000000012,-35.7807688091801
1419138000.0,760.94661481853,0,0,1406,-137.894216130949,-341.600000000018,-147.656265230997,-17.9029038195067
1419141600.0,1423.10284489987,0,0,1409,14.1028448998883,-9.370801363587679e-12,-3.9125015939159604e-12,-4.690887099454022e-13
1419145200.0,1925.65747827517,0,0,1412,6.4983092246782,341.60000000000196,147.656265230989,17.9029038195041
1419148800.0,2308.32213556677,0,0,1415,-19.3771891079125,591.6685558655159,285.249999999991,35.7807688091792
1419152400.0,2510.09233517748,0,0,1418,-48.120674647715,683.2,403.404418666933,53.6085911582646
1419156000.0,2329.95807355551,0,0,1421,-248.13941221419398,591.668555865529,494.06749285902197,71.361437045153
1419159600.0,2315.45954254788,0,0,1424,-90.215618859658,341.600000000025,551.0606838979098,89.01447750960241
1419163200.0,2306.95679701694,0,0,1427,202.913773838637,1.67361111889749e-11,570.5,106.543023178282
1419166800.0,1869.9982855102398,0,0,1430,106.615042817235,-341.599999999996,551.0606838979139,123.922558795087
1419170400.0,1537.95715867436,0,0,1433,61.42944417293079,-591.668555865532,494.067492859021,141.128777507941
1419174000.0,1308.67156668935,0,0,1436,-5.6704668417169,-683.2,403.404418666931,158.137614864132
1419177600.0,1717.0375691717402,0,0,1439,409.530842570647,-591.668555865552,285.250000000017,174.925282466628
1419181200.0,1432.22639724418,0,0,1442,-7.2981692311029684,-341.599999999997,147.656265230987,191.46830124429198
1419184800.0,1829.2569679154,0,0,1445,176.513433625932,-2.4101421014362197e-11,1.00628371550744e-11,207.743534289486
