timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417078800.0,798.407057342263,0,0,200,22.788023699061302,479.7,300.378960648045,-204.45992700484402
1417082400.0,812.5261933860022,0,0,202,43.690113976827895,415.432386195395,367.88759152763,-216.48389831384998
1417086000.0,558.3250225214209,0,0,204,-67.6451711702793,239.850000000001,410.325291007596,-228.20509731589695
1417089600.0,358.41439648482697,0,0,206,-32.778472660865,2.70292396995728e-12,424.8,-239.60713085431095
1417093200.0,-7.70464987996809,0,0,208,-135.505888733384,-239.849999999999,410.325291007596,-250.67405215418202
1417096800.0,-85.879118366757,0,0,210,13.0560594263731,-415.432386195395,367.88759152763,-261.390383125364
1417100400.0,-255.09544480965096,0,0,212,-16.033269447706,-479.7,300.378960648045,-271.74113600999
1417104000.0,-305.361898366945,0,0,214,-34.6176778273475,-415.432386195395,212.4,-281.7118343442021
1417107600.0,-212.41559686029998,0,0,216,-7.223394015052039,-239.85000000000198,109.94633035955201,-291.288533204798
1417111200.0,-20.2318223080664,0,0,218,62.226016404398,-1.05743352519177e-12,4.682069642500159e-13,-300.45783871246397
1417114800.0,111.36744422912201,0,0,220,70.6707013530044,239.84999999999698,-109.94633035955,-309.206926764331
1417118400.0,88.70548544233792,0,0,222,-18.8033397834207,415.43238619539596,-212.400000000001,-317.523560969637
1417122000.0,16.852908980223,0,0,224,-61.0720206083021,479.7,-300.378960648045,-325.39610976343
1417125600.0,-113.66310717272499,0,0,226,-54.3943391661325,415.43238619539596,-367.887591527629,-332.81356267436
1417129200.0,-237.682997008438,0,0,228,44.55783972297901,239.850000000001,-410.325291007596,-339.76554572382196
1417132800.0,-595.713668737106,0,0,230,-54.6713328022091,2.82041658386747e-12,-424.8,-346.2423359349
1417136400.0,-753.2781286714288,0,0,232,17.1320372670002,-239.85000000000198,-410.325291007596,-352.234874930832
1417140000.0,-850.8898447029628,0,0,234,56.16491462403001,-415.432386195395,-367.88759152763,-357.734781603968
1417143600.0,-875.777650037358,0,0,236,31.035674448193607,-479.7,-300.378960648046,-362.734363837506
1417147200.0,-767.987212901816,0,0,238,-10.9281974428064,-415.43238619539596,-212.4,-367.226629263614
1417150800.0,-478.57953687100303,0,0,240,2.4220885314399,-239.85000000000198,-109.94633035955201,-371.205295042889
1417154400.0,-62.7533286952718,0,0,242,69.9114679562096,-4.58339964254317e-12,-2.02942273103225e-12,-374.664796651475
1417158000.0,230.993887819939,0,0,244,14.797853123940802,239.85,109.94633035955098,-377.600295663553
1417161600.0,416.94674153809603,0,0,246,-76.8779581389811,415.432386195394,212.399999999999,-380.007686518317
1417165200.0,748.788101671436,0,0,248,102.592743285365,479.7,300.378960648044,-381.883602261973
1417168800.0,632.773141537732,0,0,250,-17.3214169285656,415.43238619539596,367.887591527629,-383.225419256728
1417172400.0,475.334618395477,0,0,252,-42.8094117619379,239.850000000001,410.325291007596,-384.03126085018204
1417176000.0,244.507321408455,0,0,254,-49.9926785915448,-4.70564305663531e-13,424.8,-384.3
1417179600.0,71.81330528334479,0,0,256,29.369275125932003,-239.85000000000198,410.325291007596,-384.03126085018204
1417183200.0,-72.59056983218609,0,0,258,100.179644092305,-415.432386195393,367.88759152763,-383.225419256728
1417186800.0,-283.307179647947,0,0,260,17.8974619659805,-479.7,300.378960648046,-381.883602261973
1417190400.0,-286.466966588611,0,0,262,34.5731061251016,-415.43238619539596,212.4,-380.007686518317
1417194000.0,-343.334359298265,0,0,264,-99.83039399426359,-239.849999999999,109.94633035955098,-377.600295663553
1417197600.0,-118.601675529954,0,0,266,-9.936878878480721,2.11605475042903e-12,-9.36939814448878e-13,-374.664796651475
1417201200.0,38.8580818909344,0,0,268,12.1597072933757,239.84999999999698,-109.94633035954901,-371.205295042889
1417204800.0,198.343972251612,0,0,270,92.5382153198308,415.432386195394,-212.399999999999,-367.226629263614
1417208400.0,67.90290258431479,0,0,272,-20.6837729301342,479.7,-300.378960648045,-362.734363837506
1417212000.0,-35.0425537637359,0,0,274,1.14743317246675,415.432386195395,-367.88759152763,-357.734781603968
1417215600.0,-209.175105951114,0,0,276,37.535059987316,239.849999999998,-410.325291007596,-352.234874930832
1417219200.0,-488.085748186052,0,0,278,4.95658774884518,3.05540181168787e-12,-424.8,-346.2423359349
1417222800.0,-649.900279460708,0,0,280,60.040557270708895,-239.849999999999,-410.325291007596,-339.76554572382196
1417226400.0,-816.515384783027,0,0,282,17.6181556143579,-415.432386195395,-367.88759152763,-332.81356267436
1417230000.0,-766.270811335282,0,0,284,55.2042590761952,-479.7,-300.378960648047,-325.39610976343
1417233600.0,-713.773592605856,0,0,286,-54.4176454408264,-415.432386195394,-212.399999999999,-317.523560969637
1417237200.0,-344.860743984487,0,0,288,26.142513139397696,-239.85000000000198,-109.94633035955201,-309.206926764331
1417240800.0,45.860015795132206,0,0,290,56.3178545075982,-1.4099113669223602e-12,-6.24275952333355e-13,-300.45783871246397
1417244400.0,393.78700697254203,0,0,292,43.2792098177894,239.85,109.94633035955098,-291.288533204798
1417248000.0,643.4132123845491,0,0,294,3.29266053336121,415.432386195392,212.39999999999802,-281.7118343442021
1417251600.0,855.2825592270401,0,0,296,50.9447345889836,479.7,300.378960648046,-271.74113600999
1417255200.0,874.244780739515,0,0,298,54.3151861418535,415.43238619539693,367.887591527629,-261.390383125364
1417258800.0,699.990707933747,0,0,300,0.489469080331749,239.850000000001,410.325291007596,-250.67405215418202
1417262400.0,475.54098961524596,0,0,302,-11.6518795304425,-2.3557907784313696e-13,424.8,-239.60713085431095
1417266000.0,364.731199068086,0,0,304,118.461005376382,-239.849999999996,410.32529100759695,-228.20509731589695
1417269600.0,89.26971005539818,0,0,306,47.2984030370114,-415.432386195393,367.88759152763,-216.48389831384998
1417273200.0,-64.0729288458275,0,0,308,11.708037510970302,-479.7,300.378960648046,-204.45992700484402
1417276800.0,-69.82505552507149,0,0,310,15.357330670323998,-415.43238619539596,212.4,-192.15
1417280400.0,-41.21188276350139,0,0,312,-43.7368792777147,-239.85,109.94633035955098,-179.571333845338
1417284000.0,153.311995955018,0,0,314,6.05351689789882,-4.93587748427376e-12,2.18549171911559e-12,-166.741520942878
1417287600.0,285.902147510146,0,0,316,-6.32301718422543,239.84999999999698,-109.94633035954901,-153.678504946077
1417291200.0,403.58813206799795,0,0,318,22.9563015366083,415.432386195394,-212.399999999999,-140.400555664006
1417294800.0,443.556532369495,0,0,320,71.1617365269112,479.7,-300.378960648045,-126.92624350937099
1417298400.0,283.46846479781004,0,0,322,27.1980836561552,415.432386195395,-367.88759152763,-113.27441352611099
1417302000.0,-16.964083349787,0,0,324,-71.0246333092967,239.850000000004,-410.325291007596,-99.4641590328987
1417305600.0,-143.665620365661,0,0,326,40.6491745537478,3.2903870395082596e-12,-424.8,-85.51479491941171
1417309200.0,-295.788914429844,0,0,328,97.8322072104586,-239.849999999998,-410.325291007596,-71.44583063270831
1417312800.0,-492.060336073747,0,0,330,18.5365845407803,-415.432386195392,-367.887591527631,-57.2769428915042
1417316400.0,-411.019204607667,0,0,332,80.087704206882,-479.7,-300.378960648047,-43.027948166501595
1417320000.0,-360.51950928439203,0,0,334,-37.9683481237357,-415.432386195394,-212.399999999999,-28.7187749652627
1417323600.0,-45.5482572465955,0,0,336,-17.3824909266577,-239.84999999999698,-109.94633035954901,-14.3694359603919
1417327200.0,345.557365833845,0,0,338,7.5573658338472,-1.6448965947427602e-12,-7.283219443889141e-13,-9.412635298246561e-14
1417330800.0,757.645913518449,0,0,340,53.4801471985066,239.85,109.94633035955098,14.369435960392098
1417334400.0,1006.7019495912199,0,0,342,8.1507884305636,415.43238619539596,212.4,28.7187749652629
1417338000.0,1120.4034033436,0,0,344,-46.7035054709408,479.7,300.378960648044,43.02794816650111
1417341600.0,1103.43995469016,0,0,346,-83.15696592436599,415.43238619539693,367.887591527629,57.2769428915036
1417345200.0,1070.8877299240198,0,0,348,1.26660828371403,239.850000000001,410.325291007596,71.4458306327078
1417348800.0,930.926116816019,0,0,350,70.6113218966005,6.8163531568596605e-12,424.8,85.5147949194115
1417352400.0,688.490073740298,0,0,352,66.5506236997983,-239.849999999995,410.32529100759695,99.46415903289852
1417356000.0,472.288419488917,0,0,354,52.5588006305698,-415.432386195393,367.88759152763,113.27441352611
1417359600.0,353.648066846161,0,0,356,50.0428626887459,-479.7,300.378960648044,126.92624350937099
1417363200.0,321.07579409771597,0,0,358,25.7076246291052,-415.43238619539596,212.4,140.400555664006
1417366800.0,361.155663986808,0,0,360,-22.619171318819102,-239.85,109.94633035955098,153.678504946076
1417370400.0,533.2094218655819,0,0,362,4.46790092270382,1.64608429478824e-12,-7.288478303377592e-13,166.741520942878
1417374000.0,652.307709418315,0,0,364,-21.1672940674702,239.84999999999698,-109.94633035954901,179.571333845338
1417377600.0,812.045875540811,0,0,366,50.8634893454161,415.432386195394,-212.399999999999,192.15
1417381200.0,746.945628787186,0,0,368,-4.8353375696122685,479.7,-300.378960648045,204.45992700484402
1417384800.0,637.4230539590292,0,0,370,3.39436097740923,415.432386195398,-367.8875915276281,216.48389831384998
1417388400.0,439.482571905165,0,0,372,9.75276559686035,239.850000000004,-410.325291007596,228.20509731589598
1417392000.0,222.270139554578,0,0,374,33.4630087002638,3.5253722673286503e-12,-424.8,239.60713085431095
1417395600.0,-30.1322918101712,0,0,376,-6.6310529567535115,-239.850000000004,-410.325291007596,250.67405215418202
1417399200.0,-248.19699099509103,0,0,378,-104.26739639743099,-415.432386195395,-367.88759152763,261.390383125364
1417402800.0,-131.86127870724198,0,0,380,-3.5234540691872995,-479.7,-300.378960648045,271.74113600999
1417406400.0,54.2224037362684,0,0,382,18.342955587459397,-415.432386195394,-212.399999999999,281.7118343442021
1417410000.0,360.051059758302,0,0,384,34.5588569130593,-239.850000000003,-109.94633035955201,291.288533204798
1417413600.0,579.25005637429,0,0,386,-107.207782338171,-1.87988182256315e-12,-8.323679364444729e-13,300.45783871246397
1417417200.0,1082.94628678209,0,0,388,35.9430296582115,239.85,109.94633035955098,309.20692676433
1417420800.0,1410.7885561640198,0,0,390,75.4326089989946,415.432386195392,212.39999999999802,317.523560969637
1417424400.0,1515.15477398161,0,0,392,17.6797035701348,479.7,300.378960648044,325.39610976343
1417428000.0,1558.8119393520901,0,0,394,48.6783989547035,415.43238619539693,367.887591527629,332.81356267436
1417431600.0,1396.52186471581,0,0,396,10.5810279843845,239.85000000000701,410.325291007595,339.765545723821
1417435200.0,1174.17303865506,0,0,398,5.13070272016414,2.34391377797651e-13,424.8,346.2423359349
1417438800.0,885.071965261243,0,0,400,-37.6382006771839,-239.850000000001,410.325291007596,352.234874930832
1417442400.0,672.0992397002681,0,0,402,-40.0907472359319,-415.43238619539693,367.887591527629,357.734781603968
1417446000.0,517.633836439627,0,0,404,-69.7794880459254,-479.7,300.378960648046,362.734363837506
1417449600.0,622.963126180018,0,0,406,52.76888311179921,-415.43238619539596,212.400000000001,367.226629263614
1417453200.0,611.830512309962,0,0,408,-37.4711130924778,-239.85,109.94633035955098,371.205295042889
1417456800.0,772.511186946899,0,0,410,-12.153609704573,-5.40584793991455e-12,2.39358370322671e-12,374.664796651475
1417460400.0,943.536166029939,0,0,412,24.0322007259393,239.849999999996,-109.94633035954901,377.600295663553
1417464000.0,1034.24735753135,0,0,414,37.2072848176427,415.432386195394,-212.399999999999,380.007686518317
1417467600.0,916.637409425808,0,0,416,-60.5672321881219,479.7,-300.378960648043,381.883602261973
1417471200.0,936.2899550523848,0,0,418,87.5197411278922,415.432386195395,-367.88759152763,383.225419256728
1417474800.0,577.4992259161451,0,0,420,-56.0567439264386,239.849999999999,-410.325291007596,384.03126085018204
1417478400.0,332.305008970664,0,0,422,-49.1949910293326,-3.05658951173335e-12,-424.8,384.3
1417482000.0,21.3177692121344,0,0,424,-136.538200630453,-239.849999999998,-410.325291007596,384.03126085018204
1417485600.0,55.43383735442929,0,0,426,29.5283958207263,-415.432386195395,-367.88759152763,383.225419256728
1417489200.0,-8.10022003257257,0,0,428,-37.9048616465004,-479.7,-300.378960648045,381.883602261973
1417492800.0,170.138855964355,0,0,430,-12.0364443585628,-415.432386195398,-212.400000000002,380.007686518317
1417496400.0,419.774397399163,0,0,432,-40.0295679048341,-239.850000000003,-109.94633035955201,377.600295663553
1417500000.0,822.3660996061832,0,0,434,13.701302954711599,-2.11486705038355e-12,-9.364139285000319e-13,374.664796651475
1417503600.0,1224.32081033695,0,0,436,67.31918493452021,239.84999999999297,109.946330359548,371.205295042889
1417507200.0,1412.3446530293302,0,0,438,-20.7143624296725,415.432386195392,212.39999999999802,367.226629263614
1417510800.0,1600.10942629087,0,0,440,17.2961018053165,479.7,300.378960648046,362.734363837506
1417514400.0,1545.95174812613,0,0,442,-37.1030112008626,415.432386195393,367.88759152763,357.734781603968
1417518000.0,1406.58607012745,0,0,444,-39.824095810978704,239.85000000000198,410.325291007596,352.234874930832
1417521600.0,1259.18837787246,0,0,446,42.1460419375563,4.693766056180449e-13,424.8,346.2423359349
1417525200.0,1041.01217297575,0,0,448,82.7713362443355,-239.850000000001,410.325291007596,339.76554572382196
1417528800.0,731.007730577235,0,0,450,-4.26103742936252,-415.432386195393,367.88759152763,332.81356267436
1417532400.0,615.365375881182,0,0,452,17.2903054697058,-479.7,300.378960648046,325.39610976343
1417536000.0,571.4653704610598,0,0,454,2.9741956868190096,-415.43238619539596,212.400000000001,317.523560969637
1417539600.0,737.4237913395959,0,0,456,102.12053421571699,-239.850000000006,109.94633035955401,309.206926764331
1417543200.0,744.0400608039072,0,0,458,-14.4177779085535,-5.64083316773494e-12,2.4976296952822598e-12,300.45783871246397
1417546800.0,907.596099333353,0,0,460,26.4038964881079,239.849999999996,-109.94633035954901,291.288533204798
1417550400.0,1001.9316511811,0,0,462,55.187430641499795,415.43238619539693,-212.400000000002,281.7118343442021
1417554000.0,899.3077576129559,0,0,464,-15.7544177489889,479.7,-300.378960648045,271.74113600999
1417557600.0,779.0590711370198,0,0,466,4.12389334389028,415.432386195395,-367.88759152763,261.390383125364
1417561200.0,558.574492938651,0,0,468,10.3757317920663,239.849999999999,-410.325291007596,250.67405215418202
1417564800.0,305.631522918511,0,0,470,20.8243920641955,3.9953427229694386e-12,-424.8,239.60713085431095
1417568400.0,55.7614625788832,0,0,472,5.73165627058059,-239.849999999998,-410.325291007596,228.20509731589695
1417572000.0,-123.69929600706399,0,0,474,-30.8632165978896,-415.432386195395,-367.88759152763,216.48389831384998
1417575600.0,-79.08620323879579,0,0,476,20.5328304044074,-479.7,-300.378960648047,204.45992700484402
1417579200.0,84.1050954590135,0,0,478,41.7874816544127,-415.432386195398,-212.400000000002,192.150000000001
1417582800.0,322.02074164884704,0,0,480,12.2457381630652,-239.850000000003,-109.94633035955201,179.571333845338
1417586400.0,683.057260084067,0,0,482,34.315739141202194,-9.16679928508634e-12,-4.0588454620645e-12,166.741520942878
1417590000.0,986.759289086942,0,0,484,-0.7155462186843109,239.849999999999,109.94633035955,153.678504946077
1417593600.0,1184.52298093559,0,0,486,-69.7099609238101,415.432386195395,212.4,140.400555664005
1417597200.0,1452.77531263974,0,0,488,57.7701084823213,479.7,300.378960648046,126.92624350937099
1417600800.0,1390.20263471592,0,0,490,3.60824346678666,415.43238619539693,367.887591527629,113.27441352611
1417604400.0,1243.57508995404,0,0,492,1.93563991354025,239.85000000000198,410.325291007596,99.46415903289879
1417608000.0,887.513536357044,0,0,494,-116.801258562375,7.52130884032084e-12,424.8,85.5147949194118
1417611600.0,687.3399181292349,0,0,496,-50.58120351106879,-239.850000000001,410.325291007596,71.44583063270831
1417615200.0,520.4844457271,0,0,498,12.752297503357699,-415.432386195393,367.887591527631,57.2769428915042
1417618800.0,309.327511945344,0,0,500,-54.379396869206296,-479.7,300.37896064804903,43.0279481665017
1417622400.0,291.017455087006,0,0,502,-36.6689336828619,-415.43238619539596,212.400000000001,28.7187749652634
1417626000.0,351.531420548023,0,0,504,-36.9343457719222,-239.849999999994,109.946330359548,14.369435960392
1417629600.0,431.382328723605,0,0,506,-74.6176712763958,9.41128611327062e-13,-4.1670985417108193e-13,1.41189529473698e-13
1417633200.0,641.881746323143,0,0,508,18.347512643088,239.849999999996,-109.94633035954901,-14.3694359603917
1417636800.0,727.0749109267522,0,0,510,42.7612996966191,415.43238619539693,-212.400000000001,-28.718774965262494
1417640400.0,676.7304103558599,0,0,512,28.4373191704067,479.7,-300.378960648045,-43.027948166501396
1417644000.0,501.18120934155996,0,0,514,-3.08664243470698,415.4323861953991,-367.8875915276281,-57.2769428915039
1417647600.0,219.783436265253,0,0,516,-54.2954420944411,239.849999999999,-410.325291007596,-71.4458306327081
1417651200.0,-12.348519626393196,0,0,518,-20.033724706985897,4.23032795078984e-12,-424.8,-85.5147949194115
1417654800.0,-292.738511644256,0,0,520,-63.09906160376821,-239.84999999999198,-410.32529100759695,-99.46415903289852
1417658400.0,-364.618737354437,0,0,522,9.9756538946977,-415.432386195394,-367.88759152763,-113.27441352611
1417662000.0,-388.44820094992997,0,0,524,-5.44299679251237,-479.7,-300.378960648048,-126.92624350937
1417665600.0,-224.379481868427,0,0,526,17.8534599909725,-415.432386195394,-212.399999999999,-140.400555664006
1417669200.0,17.4597481628001,0,0,528,-7.0654165315674184,-239.850000000003,-109.94633035955299,-153.678504946076
1417672800.0,370.925299203638,0,0,530,7.66682014650964,4.23210950085807e-12,1.8738796288977597e-12,-166.741520942877
1417676400.0,671.444477521641,0,0,532,-30.7805189925706,239.849999999999,109.94633035955,-179.571333845337
1417680000.0,836.35051016095,0,0,534,-133.331876034439,415.432386195392,212.39999999999802,-192.15
