timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418241600.0,609.0282346131401,0,0,423,-19.949282499816306,418.2902700278809,-201.999999999998,-10.3127529149266
1418245200.0,633.688286238949,0,0,424,27.810523540567303,483.0,-285.671139599362,-15.4510977022563
1418248800.0,489.096982623001,0,0,425,16.2488084563408,418.2902700278849,-349.87426312891296,-20.5678327323121
1418252400.0,246.711224176615,0,0,426,-4.89894021412653,241.500000000006,-390.234033820783,-25.6558017884819
1418256000.0,16.7663318778333,0,0,427,24.4742207638056,-9.482008522659068e-13,-404.0,-30.707888885971304
1418259600.0,-202.769303493133,0,0,428,36.6817585518052,-241.50000000000801,-390.234033820783,-35.717028224148
1418263200.0,-336.478207953802,0,0,429,43.36253927169721,-418.2902700278791,-349.874263128915,-40.6762140687049
1418266800.0,-379.703588774068,0,0,430,4.546061375111121,-483.0,-285.671139599366,-45.578510549813096
1418270400.0,-244.478091566067,0,0,431,-4.77076017561404,-418.29027002788695,-202.000000000003,-50.41706136256251
1418274000.0,60.424598305164785,0,0,432,29.6725918827059,-241.499999999999,-104.562894221418,-55.1850993561242
1418277600.0,346.8231006890381,0,0,433,-26.300943312733498,-4.25883170871484e-12,-1.78112630467991e-12,-59.87595599822289
1418281200.0,708.916333835423,0,0,434,-6.66348968431788,241.500000000003,104.56289422142,-64.4830707016824
1418284800.0,983.997540928775,0,0,435,-2.29272909909575,418.290270027876,201.999999999995,-68.9999999999998
1418288400.0,1053.77680871375,0,0,436,-77.4739043264981,483.0,285.67113959936296,-73.4204265591163
1418292000.0,1129.8181601692802,0,0,437,2.3917950252561204,418.29027002789,349.8742631289109,-77.7381680127796
1418295600.0,906.221161610928,0,0,438,-81.5656866007162,241.500000000003,390.234033820783,-81.947185609143
1418299200.0,783.1459928351628,0,0,439,26.187585491672802,-4.2618213851895594e-12,404.0,-86.0415926565053
1418302800.0,490.03433202347395,0,0,440,-8.684039040930129,-241.499999999999,390.234033820784,-90.0156627563808
1418306400.0,267.430619411744,0,0,441,-11.2895358768937,-418.29027002788695,349.874263128912,-93.86383781238692
1418310000.0,89.77838955616942,0,0,442,-57.3120142394558,-483.0,285.671139599369,-97.5807358037436
1418313600.0,136.572711948955,0,0,443,11.0241402893559,-418.290270027886,202.000000000001,-101.16115831251601
1418317200.0,122.551855008874,0,0,444,-79.91094141846729,-241.50000000000801,104.562894221422,-104.600097794072
1418320800.0,349.7436905059791,0,0,445,12.6364350865679,-9.45211175791186e-13,3.95305709130061e-13,-107.892744580588
1418324400.0,564.6517287326529,0,0,446,92.749116561874,241.499999999994,-104.562894221416,-111.0344936078
1418328000.0,589.167802440579,0,0,447,39.8984832683023,418.2902700278849,-202.000000000001,-114.020950855607
1418331600.0,518.266539028557,0,0,448,-10.2143818785802,483.0,-285.67113959936,-116.84793949350299
1418335200.0,352.502859952329,0,0,449,-45.4016412243954,418.290270027888,-349.8742631289109,-119.51150572225201
1418338800.0,175.439140821494,0,0,450,-3.81890105408736,241.500000000001,-390.234033820784,-122.007924303636
1418342400.0,-63.8875118363539,0,0,451,13.446191934173699,6.15224373677193e-12,-404.0,-124.333703770534
1418346000.0,-315.877060745855,0,0,452,-9.65743561501299,-241.500000000002,-390.234033820783,-126.48559131005699
1418349600.0,-492.8923248994941,0,0,453,-49.267214429797896,-418.290270027882,-349.87426312891404,-128.4605773129
1418353200.0,-487.012206904471,0,0,454,-42.0851677225528,-483.0,-285.67113959936404,-130.255899582555
1418356800.0,-360.329831577824,0,0,455,-63.17051435144,-418.290270027891,-202.000000000005,-131.86904719848698
1418360400.0,-11.1697953613444,0,0,456,12.190862887972903,-241.500000000005,-104.56289422142099,-133.29776402789102
1418364000.0,319.176324425537,0,0,457,-3.2836236933550205,-1.13592762977527e-11,-4.75067041852182e-12,-134.54005188109198
1418367600.0,617.8531900653891,0,0,458,-50.6155308498319,241.499999999997,104.56289422141701,-135.594173306194
1418371200.0,977.077954252381,0,0,459,34.2463382435717,418.29027002788,201.999999999997,-136.458654019068
1418374800.0,1127.44632798132,0,0,460,35.907473347223394,483.0,285.671139599365,-137.132284965267
1418378400.0,1149.21609421099,0,0,461,57.6656850651939,418.29027002788,349.874263128915,-137.61412401100299
1418382000.0,2069.4630162503304,1,0,462,-48.4129545329185,241.50000000001,390.23403382078203,-137.903497260799
1418385600.0,776.5028870757179,0,0,463,47.502887075714796,2.8386232038482798e-12,404.0,-138.0
1418389200.0,449.22561123987396,0,0,464,-25.604925320119,-241.49999999999298,390.234033820784,-137.903497260799
1418392800.0,233.039899255415,0,0,465,-25.9299698346116,-418.290270027884,349.87426312891296,-137.61412401100299
1418396400.0,95.43830174716801,0,0,466,-36.1005528869313,-483.0,285.671139599367,-137.132284965267
1418400000.0,35.50028156257829,0,0,467,-78.7507943904705,-418.290270027882,201.999999999999,-136.458654019068
1418403600.0,223.791434483321,0,0,468,28.3227135681037,-241.500000000014,104.562894221425,-135.594173306194
1418407200.0,327.513462668844,0,0,469,-6.94648545006009,-8.045655764829019e-12,3.3648498229719705e-12,-134.54005188109198
1418410800.0,439.41619854470594,0,0,470,-34.2231432059777,241.49999999998798,-104.562894221413,-133.29776402789102
1418414400.0,619.281152246497,0,0,471,63.859929417101,418.2902700278809,-201.999999999998,-131.86904719848698
1418418000.0,517.542782320614,0,0,472,-21.5301784974652,483.0,-285.671139599366,-130.255899582555
1418421600.0,393.725876649894,0,0,473,-19.229552936178,418.2902700278849,-349.87426312891296,-128.4605773129
1418425200.0,189.58402221996,0,0,474,-9.19635264919449,241.499999999995,-390.234033820784,-126.48559131005699
1418428800.0,-49.6743337942385,0,0,475,3.6593699762822,1.3252688325809801e-11,-404.0,-124.333703770534
1418432400.0,-241.71363918018798,0,0,476,36.0283189442276,-241.499999999996,-390.234033820784,-122.007924303636
1418436000.0,-344.912656648533,0,0,477,65.7633822305136,-418.2902700278791,-349.874263128915,-119.51150572225299
1418439600.0,-446.5520930506649,0,0,478,-39.033013957795895,-483.0,-285.671139599366,-116.84793949350299
1418443200.0,-287.458229277955,0,0,479,-32.147008394457,-418.290270027888,-202.000000000003,-114.020950855607
1418446800.0,26.791602166708397,0,0,480,3.88898999592614,-241.499999999999,-104.562894221418,-111.0344936078
1418450400.0,390.71784309618994,0,0,481,17.6105876768048,-1.8459720886790495e-11,-7.72021453236373e-12,-107.892744580588
1418454000.0,720.280950517787,0,0,482,-3.18184590954602,241.499999999991,104.562894221414,-104.60009779407301
1418457600.0,975.352107539613,0,0,483,-26.777004175753497,418.2902700278829,201.999999999999,-101.16115831251601
1418461200.0,1080.71055857664,0,0,484,-74.3798452189783,483.0,285.67113959936296,-97.5807358037437
1418464800.0,1136.6038590907401,0,0,485,-22.696836253674398,418.2902700278829,349.87426312891296,-93.8638378123867
1418468400.0,978.8595008329712,0,0,486,-48.8588702314353,241.500000000004,390.234033820783,-90.0156627563809
1418472000.0,779.4721284397591,0,0,487,-25.4862789037325,-3.78861786199902e-12,404.0,-86.04159265650509
1418475600.0,502.79424842278803,0,0,488,-51.992599788866606,-241.49999999998695,390.234033820785,-81.94718560914349
1418479200.0,365.6929324691009,0,0,489,22.8471073808467,-418.29027002788,349.874263128915,-77.7381680127798
1418482800.0,322.18370635332803,0,0,490,102.932993313075,-483.0,285.671139599369,-73.42042655911679
1418486400.0,207.818312168613,0,0,491,2.1085821964974,-418.290270027886,202.000000000002,-69.0
1418490000.0,278.759390844388,0,0,492,-11.820432675349801,-241.499999999996,104.56289422141701,-64.4830707016826
1418493600.0,488.67366097077,0,0,493,55.549616969001704,-1.51461003538669e-11,6.33439393681388e-12,-59.87595599822311
1418497200.0,570.872776143355,0,0,494,-4.87923027909866,241.499999999994,-104.562894221416,-55.185099356124404
1418500800.0,631.70450578964,0,0,495,-29.1687028756813,418.2902700278849,-202.000000000001,-50.41706136256271
1418504400.0,691.3300405341299,0,0,496,43.5796906833109,483.0,-285.67113959936796,-45.5785105498133
1418508000.0,556.767055894357,0,0,497,32.027263064084394,418.2902700278891,-349.8742631289109,-40.676214068705
1418511600.0,337.683481207255,0,0,498,24.1345432521854,241.500000000001,-390.234033820783,-35.717028224147704
1418515200.0,-17.0558306032912,0,0,499,-81.3479417173398,2.03531329148476e-11,-404.0,-30.7078888859717
1418518800.0,-186.061109158848,0,0,500,-28.6712735495913,-241.49999999999,-390.234033820785,-25.655801788482105
1418522400.0,-341.778396073853,0,0,501,-54.0460301847449,-418.290270027882,-349.87426312891404,-20.5678327323125
1418526000.0,-357.7997557847271,0,0,502,-75.6775184831063,-483.0,-285.67113959936404,-15.4510977022565
1418529600.0,-105.95880698919301,0,0,503,21.644215953606,-418.29027002787694,-201.999999999995,-10.3127529149266
1418533200.0,111.05099351295901,0,0,504,-41.7261274554815,-241.500000000006,-104.56289422142099,-5.159984810133
1418536800.0,455.905405657001,0,0,505,-49.0945943430013,1.89520583394193e-12,7.926119636775759e-13,-1.0140075496940099e-13
1418540400.0,770.4663509513499,0,0,506,-86.75652808017902,241.49999999998505,104.562894221411,5.15998481013279
1418544000.0,1047.46530400261,0,0,507,-90.13771894018879,418.2902700278791,201.999999999997,10.312752914926401
1418547600.0,1347.80097042522,0,0,508,55.6787331235998,483.0,285.671139599365,15.4510977022563
1418551200.0,1324.34086898238,0,0,509,26.6085030932721,418.29027002788,349.874263128915,20.567832732311803
1418554800.0,1180.36014598973,0,0,510,12.9703103804541,241.50000000001,390.23403382078203,25.6558017884819
1418558400.0,890.004669124771,0,0,511,-55.7032197612039,3.31182672703882e-12,404.0,30.7078888859715
1418562000.0,629.898293426847,0,0,512,-66.5527686181064,-241.49999999998101,390.23403382078595,35.7170282241475
1418565600.0,553.600949176786,0,0,513,68.34074200704221,-418.29027002787694,349.874263128916,40.676214068704795
1418569200.0,309.86338666653097,0,0,514,-52.3862634826493,-483.0,285.671139599367,45.578510549813096
1418572800.0,429.974351010325,0,0,515,80.84755967564641,-418.2902700278829,201.999999999999,50.41706136256251
1418576400.0,493.459736896632,0,0,516,59.21174331908421,-241.499999999991,104.562894221414,55.1850993561242
1418580000.0,510.9815267850249,0,0,517,-65.89442921319329,-8.51885928801956e-12,3.5627527457141805e-12,59.87595599822289
1418583600.0,693.131178712646,0,0,518,-26.2889977676176,241.5,-104.562894221418,64.4830707016824
1418587200.0,765.9645615532961,0,0,519,-38.3257084745846,418.290270027874,-201.99999999999298,68.9999999999998
1418590800.0,787.1243738417439,0,0,520,-3.62491311801028,483.0,-285.671139599362,73.4204265591163
1418594400.0,623.605826055922,0,0,521,-43.54834885583021,418.2902700278849,-349.87426312891296,77.7381680127796
1418598000.0,488.842607266662,0,0,522,33.629455478307904,241.499999999995,-390.234033820784,81.947185609143
1418601600.0,142.962045825585,0,0,523,-62.0795468309336,1.3725891849000301e-11,-404.0,86.0415926565049
1418605200.0,17.5095616242191,0,0,524,35.2279326886178,-241.499999999995,-390.234033820784,90.0156627563808
1418608800.0,-116.48502829623501,0,0,525,32.815667048175804,-418.2902700278849,-349.87426312891296,93.86383781238692
1418612400.0,-173.658794079784,0,0,526,-28.5683902841573,-483.0,-285.67113959937,97.5807358037436
1418616000.0,71.9314103190344,0,0,527,64.06052203440929,-418.290270027888,-202.000000000003,101.16115831251601
1418619600.0,304.511912533903,0,0,528,17.9747089612488,-241.5,-104.562894221418,104.600097794072
1418623200.0,605.210757148999,0,0,529,-31.6819874316012,8.52244689978922e-12,3.56425315477727e-12,107.892744580588
1418626800.0,1016.8067105347701,0,0,530,29.7093227055674,241.499999999991,104.562894221414,111.0344936078
1418630400.0,1236.27397554005,0,0,531,-29.037245343440198,418.2902700278829,201.999999999999,114.020950855607
1418634000.0,1411.42646509396,0,0,532,-6.09261399890548,483.0,285.67113959935904,116.84793949350299
1418637600.0,1501.0940030107404,0,0,533,80.41796413168848,418.29027002789,349.87426312891,119.51150572225201
1418641200.0,1338.33233282779,0,0,534,50.5903747033625,241.500000000004,390.234033820783,122.007924303636
1418644800.0,1104.8596173933302,0,0,535,41.525913622803394,-3.3154143388084798e-12,404.0,124.333703770534
1418648400.0,782.113789836676,0,0,536,-29.1058352941532,-241.50000000001,390.23403382078203,126.48559131005699
1418652000.0,597.926961856122,0,0,537,0.8823914421873291,-418.29027002788,349.874263128915,128.4605773129
1418655600.0,471.41002434370796,0,0,538,0.482985161787806,-483.0,285.671139599365,130.255899582555
1418659200.0,421.94691533325897,0,0,539,-32.6318618373416,-418.290270027893,202.00000000000702,131.86904719848698
1418662800.0,524.473441916103,0,0,540,-11.887216333201804,-241.500000000009,104.562894221422,133.29776402789102
1418666400.0,664.792941768229,0,0,541,-10.747110112861499,-1.89161822217226e-12,7.91111554614486e-13,134.54005188109198
1418670000.0,936.255284486919,0,0,542,121.724005402141,241.500000000006,-104.56289422142099,135.594173306194
1418673600.0,889.983679256272,0,0,543,-5.765244790677952,418.29027002787694,-201.999999999995,136.458654019068
1418677200.0,847.6193790838098,0,0,544,-30.8417662820931,483.0,-285.67113959936404,137.132284965267
1418680800.0,722.2481827058009,0,0,545,-28.781948204169694,418.290270027882,-349.87426312891404,137.61412401100299
1418684400.0,487.382670523203,0,0,546,-47.78679291682779,241.50000000001305,-390.23403382078203,137.903497260799
1418688000.0,243.746498905164,0,0,547,-37.253501094843,7.0986507831530006e-12,-404.0,138.0
1418691600.0,-8.338517972630079,0,0,548,-62.5079814126445,-241.500000000001,-390.234033820783,137.903497260799
1418695200.0,-58.097543302633,0,0,549,23.4528658431638,-418.2902700278891,-349.8742631289109,137.61412401100299
1418698800.0,-36.017385479709,0,0,550,45.521469154391696,-483.0,-285.67113959936796,137.132284965267
1418702400.0,34.986675310064996,0,0,551,-32.1817086811176,-418.2902700278849,-202.000000000001,136.458654019068
1418706000.0,362.34708267861504,0,0,552,20.815803593865798,-241.50000000001802,-104.562894221427,135.594173306194
1418709600.0,682.118526289233,0,0,553,-5.421525591841742,-1.2305683344133698e-11,-5.14647626400625e-12,134.54005188109198
1418713200.0,1025.2063373467402,0,0,554,-8.15432090256031,241.499999999997,104.56289422141701,133.29776402789102
1418716800.0,1295.8628733594098,0,0,555,-11.296443866967001,418.290270027886,202.000000000002,131.86904719848698
1418720400.0,1428.97882222447,0,0,556,-25.948216957452196,483.0,285.671139599369,130.255899582555
1418724000.0,1483.3405184499802,0,0,557,29.7154079802851,418.29027002788695,349.874263128912,128.4605773129
1418727600.0,1358.35196171671,0,0,558,42.13233658587379,241.499999999999,390.234033820784,126.48559131005699
1418731200.0,1064.95118754852,0,0,559,-22.3825162220314,1.75127159051145e-11,404.0,124.333703770534
1418734800.0,832.345437396138,0,0,560,1.60347927170966,-241.49999999999199,390.234033820785,122.007924303636
1418738400.0,647.467599732564,0,0,561,35.3721009092812,-418.2902700278829,349.87426312891296,119.51150572225299
1418742000.0,525.928191459925,0,0,562,44.4091123670584,-483.0,285.67113959936296,116.84793949350299
1418745600.0,374.5201078149109,0,0,563,-86.2105730128106,-418.29027002789,202.000000000004,114.020950855607
1418749200.0,548.4984238904129,0,0,564,10.4010360611956,-241.500000000003,104.56289422142,111.0344936078
1418752800.0,695.9222340111189,0,0,565,23.0294894305443,-2.27197484660952e-11,9.50184097339801e-12,107.892744580588
1418756400.0,788.874617437885,0,0,566,-18.6625861347624,241.49999999998695,-104.562894221413,104.60009779407301
1418760000.0,936.940209987907,0,0,567,52.48878164750821,418.2902700278809,-201.999999999998,101.16115831251601
1418763600.0,940.5179196949339,0,0,568,77.6083234905563,483.0,-285.671139599366,97.5807358037437
1418767200.0,764.771153441194,0,0,569,33.4913087298436,418.2902700278791,-349.874263128915,93.8638378123867
1418770800.0,531.712682692445,0,0,570,20.431053756839106,241.50000000000801,-390.234033820783,90.01566275638098
1418774400.0,235.02671094763699,0,0,571,-18.0148817088683,4.71409717305704e-13,-404.0,86.04159265650509
1418778000.0,106.122548181589,0,0,572,83.9093963932139,-241.49999999998298,-390.23403382078595,81.94718560914359
1418781600.0,-27.5223101201997,0,0,573,89.9040550238143,-418.290270027878,-349.874263128916,77.7381680127798
1418785200.0,-168.92647431047502,0,0,574,-47.6757612702261,-483.0,-285.671139599366,73.4204265591169
1418788800.0,-77.78753965929279,0,0,575,-101.497269631413,-418.2902700278809,-201.999999999998,69.0
1418792400.0,288.224828221705,0,0,576,-6.195348258542,-241.50000000001202,-104.562894221424,64.4830707016826
1418796000.0,627.063618463114,0,0,577,-9.812337535101,-5.67844227828645e-12,-2.37483507290655e-12,59.87595599822311
1418799600.0,1040.4339683270698,0,0,578,61.1859747495195,241.500000000002,104.56289422141899,55.185099356124404
1418803200.0,1289.89649697375,0,0,579,40.1891655833129,418.290270027876,201.999999999994,50.41706136256271
1418806800.0,1417.53681058251,0,0,580,23.2871604333328,483.0,285.67113959936296,45.57851054981279
1418810400.0,1387.02288945608,0,0,581,-2.81785776941796,418.290270027884,349.87426312891296,40.6762140687051
1418814000.0,1267.66886436981,0,0,582,18.2178023248879,241.49999999999298,390.234033820784,35.717028224147704
1418817600.0,1075.56705856281,0,0,583,57.8591696768299,1.0885474839267197e-11,404.0,30.7078888859717
1418821200.0,737.149696148609,0,0,584,-21.2401394606591,-241.499999999998,390.234033820784,25.655801788482105
1418824800.0,541.441376355615,0,0,585,4.289550522257359,-418.290270027873,349.874263128918,20.5678327323125
1418828400.0,366.782762215581,0,0,586,-37.3394750860447,-483.0,285.671139599369,15.4510977022565
1418832000.0,397.5975819298,0,0,587,16.5750990427574,-418.290270027886,202.000000000002,10.3127529149271
1418835600.0,516.3080374774099,0,0,588,60.0851584458576,-241.499999999997,104.56289422141701,5.159984810133009
1418839200.0,587.5437953161239,0,0,589,-1.45620468388267,1.1362863909522303e-11,-4.75217082758491e-12,1.18300880797634e-13
1418842800.0,731.6112580562441,0,0,590,9.83413708779898,241.49999999999298,-104.56289422141501,-5.15998481013278
1418846400.0,768.6685287752998,0,0,591,-28.3089883376575,418.290270027884,-202.0,-10.312752914926303
1418850000.0,784.018251443425,0,0,592,10.1404887450406,483.0,-285.67113959936,-15.4510977022562
1418853600.0,614.834632148025,0,0,593,-26.0135420186405,418.2902700278891,-349.8742631289109,-20.5678327323123
1418857200.0,501.5949422891209,0,0,594,81.98477789838441,241.500000000002,-390.234033820783,-25.6558017884819
1418860800.0,168.710308938059,0,0,595,8.418197824036339,-6.15583134854159e-12,-404.0,-30.7078888859715
1418864400.0,-7.21201327440434,0,0,596,64.2390487705168,-241.499999999989,-390.234033820785,-35.7170282241475
1418868000.0,-163.769553546767,0,0,597,48.0711936787333,-418.2902700278809,-349.87426312891404,-40.676214068704795
1418871600.0,-265.540302633659,0,0,598,-49.2906524844738,-483.0,-285.671139599372,-45.57851054981261
1418875200.0,-105.09047571226401,0,0,599,-33.3831443218039,-418.290270027892,-202.000000000006,-50.41706136256251
1418878800.0,233.32407387399502,0,0,600,34.572067451547106,-241.500000000006,-104.56289422142099,-55.1850993561242
1418882400.0,530.487906782315,0,0,601,-10.6361372194636,9.48798787560852e-13,3.9680611819315097e-13,-59.87595599822289
1418886000.0,874.258319363015,0,0,602,-9.3215041567326,241.50000000000801,104.562894221422,-64.4830707016824
1418889600.0,1204.06756290384,0,0,603,49.7772928759652,418.2902700278791,201.999999999996,-68.9999999999998
1418893200.0,1256.87947006541,0,0,604,-42.3712429748363,483.0,285.671139599365,-73.42042655911621
1418896800.0,1210.2420605493699,0,0,605,-85.1843045946511,418.290270027894,349.874263128909,-77.7381680127796
1418900400.0,1189.11883735351,0,0,606,33.3319891418647,241.500000000011,390.23403382078203,-81.9471856091434
1418904000.0,959.781067734038,0,0,607,34.8226603905389,4.25823377341989e-12,404.0,-86.0415926565049
1418907600.0,627.061641866412,0,0,608,-39.6567291979866,-241.500000000003,390.234033820783,-90.0156627563808
1418911200.0,415.482474649089,0,0,609,-31.237680639565,-418.290270027876,349.874263128916,-93.86383781238649
1418914800.0,233.72161818964298,0,0,610,-81.3687856059805,-483.0,285.671139599367,-97.5807358037436
1418918400.0,277.803785687915,0,0,611,-15.744785971685696,-418.2902700278829,201.999999999999,-101.16115831251601
1418922000.0,387.1302330176831,0,0,612,16.667436590344998,-241.50000000001495,104.56289422142599,-104.600097794072
1418925600.0,466.78068450675903,0,0,613,-38.3265709126477,-9.46526633440063e-12,3.95855859119861e-12,-107.892744580588
1418929200.0,646.222358939258,0,0,614,6.31974676847686,241.499999999999,-104.562894221418,-111.0344936078
1418932800.0,670.418243948344,0,0,615,-46.8510752239335,418.29027002788695,-202.000000000003,-114.020950855607
1418936400.0,720.057535167191,0,0,616,23.5766142600558,483.0,-285.671139599362,-116.84793949350299
1418940000.0,559.691582126531,0,0,617,-6.212919050189449,418.290270027886,-349.874263128912,-119.51150572225201
1418943600.0,303.458685084827,0,0,618,-43.79935679077561,241.50000000002004,-390.234033820781,-122.007924303636
1418947200.0,64.4790443831567,0,0,619,-26.187251846324,1.46722988953814e-11,-404.0,-124.333703770534
1418950800.0,-96.58820818213721,0,0,620,41.631416948698295,-241.499999999994,-390.234033820784,-126.48559131005699
1418954400.0,-260.936021848405,0,0,621,14.689088621293001,-418.2902700278849,-349.87426312891296,-128.4605773129
1418958000.0,-253.622729443805,0,0,622,23.304309738112305,-483.0,-285.671139599362,-130.255899582555
1418961600.0,-114.757242964571,0,0,623,14.4020742618084,-418.290270027888,-202.000000000003,-131.86904719848698
1418965200.0,126.96639828011101,0,0,624,-17.672943470578,-241.500000000001,-104.56289422141899,-133.29776402789102
1418968800.0,482.845507473714,0,0,625,-7.61444064516648,-1.9879331456362108e-11,-8.31392330059037e-12,-134.54005188109198
1418972400.0,866.4189739307359,0,0,626,29.9502530155257,241.49999999999,104.562894221414,-135.594173306194
1418976000.0,1192.74795377649,0,0,627,81.91633776768029,418.290270027882,201.999999999999,-136.458654019068
1418979600.0,1203.26454378487,0,0,628,-56.274310849234,483.0,285.671139599367,-137.132284965267
1418983200.0,1316.59074150856,0,0,629,57.040332362765206,418.290270027891,349.87426312891,-137.61412401100299
1418986800.0,1087.86502488613,0,0,630,-35.96551167386279,241.500000000005,390.234033820783,-137.903497260799
1418990400.0,931.577850940764,0,0,631,34.577850940766396,-2.36900729242741e-12,404.0,-138.0
1418994000.0,563.215543516944,0,0,632,-79.6149930430565,-241.49999999998505,390.234033820785,-137.903497260799
1418997600.0,314.452949687616,0,0,633,-112.51691940241699,-418.29027002788,349.874263128915,-137.61412401100299
1419001200.0,309.71197530485296,0,0,634,10.173120670755301,-483.0,285.671139599365,-137.132284965267
1419004800.0,312.70104268740397,0,0,635,30.4499667343545,-418.29027002788,201.999999999997,-136.458654019068
1419008400.0,415.49920068800697,0,0,636,52.0304797727874,-241.50000000001,104.562894221423,-135.594173306194
1419012000.0,452.6898786961,0,0,637,-49.7700694228063,-2.83802526855334e-12,1.18691740009891e-12,-134.54005188109198
1419015600.0,633.204453800845,0,0,638,-8.43488794983502,241.49999999998101,-104.562894221409,-133.29776402789102
1419019200.0,728.447428500327,0,0,639,5.02620567093229,418.29027002787694,-201.999999999995,-131.86904719848698
1419022800.0,731.5580552416479,0,0,640,24.4850944235668,483.0,-285.67113959936404,-130.255899582555
1419026400.0,553.619362576846,0,0,641,-27.3360670092223,418.290270027882,-349.87426312891404,-128.4605773129
1419030000.0,325.19793219657396,0,0,642,-41.5824426725747,241.49999999999,-390.234033820785,-126.48559131005699
1419033600.0,108.003814535232,0,0,643,-6.66248169424212,8.04505782953408e-12,-404.0,-124.333703770534
1419037200.0,-110.90878019948,0,0,644,-1.1668220750596598,-241.5,-390.234033820784,-122.007924303636
1419040800.0,-181.957759199776,0,0,645,60.7182796792686,-418.290270027874,-349.874263128917,-119.51150572225299
1419044400.0,-189.306943701516,0,0,646,50.212135391355886,-483.0,-285.67113959936796,-116.84793949350299
1419048000.0,-127.602101934501,0,0,647,-40.2908810510075,-418.2902700278849,-202.000000000001,-114.020950855607
1419051600.0,156.88713505167,0,0,648,-34.0154771191191,-241.499999999995,-104.562894221416,-111.0344936078
1419055200.0,627.7442619286489,0,0,649,86.6370065092564,-1.32520903905148e-11,-5.54228210949067e-12,-107.892744580588
1419058800.0,877.0333938114052,0,0,650,-14.4294026159343,241.499999999996,104.562894221416,-104.60009779407301
1419062400.0,1186.00520923788,0,0,651,15.876097522532499,418.290270027872,201.999999999991,-101.16115831251601
1419066000.0,1277.44389440503,0,0,652,-45.646509390585,483.0,285.671139599361,-97.5807358037437
1419069600.0,1365.73798637125,0,0,653,38.43729102684,418.290270027888,349.874263128912,-93.86383781238709
1419073200.0,1242.74961304256,0,0,654,47.0312419781598,241.499999999999,390.234033820784,-90.01566275638059
1419076800.0,996.9346938627167,0,0,655,23.9762865192311,-8.996248358274711e-12,404.0,-86.04159265650509
1419080400.0,745.124551825669,0,0,656,22.3377036140186,-241.499999999991,390.234033820785,-81.94718560914359
1419084000.0,460.554917896209,0,0,657,-50.290907192061006,-418.290270027869,349.874263128919,-77.73816801278019
1419087600.0,518.226714875379,0,0,658,130.976001835132,-483.0,285.67113959936296,-73.42042655911649
1419091200.0,343.000119734461,0,0,659,-30.709610237652893,-418.29027002789,202.000000000005,-69.0
1419094800.0,499.3795817934209,0,0,660,40.7997582736876,-241.500000000004,104.56289422142,-64.4830707016826
1419098400.0,559.733179220004,0,0,661,-41.3908647817585,-2.3666155512476305e-11,9.89764681888243e-12,-59.8759559982236
1419102000.0,758.700299195533,0,0,662,14.9482927730705,241.50000000001,-104.562894221423,-55.185099356124404
1419105600.0,836.755010581438,0,0,663,7.88180191611837,418.29027002788,-201.999999999997,-50.41706136256271
1419109200.0,804.1063512861432,0,0,664,-11.643998564686001,483.0,-285.671139599357,-45.5785105498133
1419112800.0,635.080307445223,0,0,665,-57.659485385036795,418.2902700278791,-349.874263128915,-40.6762140687046
1419116400.0,482.750637325608,0,0,666,1.20169937052978,241.50000000000801,-390.234033820783,-35.717028224147704
1419120000.0,235.920355770214,0,0,667,3.6282446561842,1.41781676368678e-12,-404.0,-30.707888885971798
1419123600.0,34.816643580735395,0,0,668,24.2064791899861,-241.49999999998198,-390.23403382078595,-25.6558017884826
1419127200.0,-140.980627974583,0,0,669,-21.248262085469197,-418.290270027891,-349.87426312891,-20.567832732312
1419130800.0,-133.224554036623,0,0,670,-19.1023167349997,-483.0,-285.671139599366,-15.4510977022565
1419134400.0,43.576643913252,0,0,671,3.17966685608254,-418.29027002789496,-202.00000000000801,-10.3127529149266
1419138000.0,333.924994248465,0,0,672,13.1478732800359,-241.50000000001305,-104.562894221424,-5.15998481013352
1419141600.0,686.53531958174,0,0,673,13.5353195817495,-6.6248493246675194e-12,-2.77064091839097e-12,-1.35201006625868e-13
1419145200.0,1032.96340860819,0,0,674,7.74052957663672,241.500000000001,104.56289422141899,5.15998481013276
1419148800.0,1317.06003120358,0,0,675,11.457008260785,418.290270027875,201.999999999994,10.312752914926303
1419152400.0,1470.03249148646,0,0,676,9.91025418483513,483.0,285.671139599371,15.451097702256696
1419156000.0,1410.0380783924802,0,0,677,-55.69428749662711,418.290270027884,349.87426312891296,20.5678327323123
1419159600.0,1356.72065815819,0,0,678,21.3308225489112,241.50000000001702,390.234033820781,25.6558017884819
1419163200.0,1129.69679247642,0,0,679,15.9889035904334,1.18318818856483e-11,404.0,30.707888885971
1419166800.0,856.761357699841,0,0,680,-7.68970434509341,-241.499999999997,390.234033820784,35.717028224147896
1419170400.0,655.128807982434,0,0,681,1.86860081270357,-418.290270027886,349.874263128912,40.676214068704795
1419174000.0,590.573142655182,0,0,682,60.323492505999795,-483.0,285.671139599369,45.57851054981261
1419177600.0,459.036991528537,0,0,683,-58.089799806136206,-418.290270027901,202.00000000001202,50.417061362561995
1419181200.0,554.8510279909191,0,0,684,-47.396965586624695,-241.499999999998,104.562894221418,55.1850993561242
