timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416906000.0,745.6365037084779,0,0,52,-14.801567553915696,394.0,138.875771825038,175.562299437356
1416909600.0,737.595224234868,0,0,53,0.151308592713691,341.214009091069,170.08738930326402,173.14251724782196
1416913200.0,619.259337057573,0,0,54,8.07092518258457,197.0,189.707832283173,170.480579591816
1416916800.0,432.286413567764,0,0,55,13.306204137913499,4.3425975497765104e-13,196.4,167.58020942985002
1416920400.0,202.46889782864,0,0,56,-10.6843976463901,-197.000000000001,189.707832283173,164.445463191857
1416924000.0,70.5258161948167,0,0,57,23.5717108787155,-341.214009091068,170.08738930326402,161.080725103906
1416927600.0,-29.307325155145893,0,0,58,10.3262019633551,-394.0,138.875771825038,157.49070105646098
1416931200.0,-26.709848115176506,0,0,59,3.62374895311727,-341.214009091069,98.2,153.680412022775
1416934800.0,88.250755835059,0,0,60,24.763508340323806,-197.0,50.832060458135096,149.6551870366
1416938400.0,228.991619811757,0,0,61,22.5709640727046,-1.88228002831145e-12,4.69136798934479e-13,145.42065573905398
1416942000.0,335.108885817136,0,0,62,-14.0417942297828,196.999999999999,-50.8320604581349,140.982740505054
1416945600.0,442.02726710960195,0,0,63,-0.33439014181395,341.214009091068,-98.19999999999979,136.347648160348
1416949200.0,444.3994403785469,0,0,64,-6.24664909711298,394.0,-138.875771825038,131.521861300698
1416952800.0,378.5881358670329,0,0,65,15.9493868538362,341.21400909107,-170.08738930326402,126.512129225391
1416956400.0,209.109746022255,0,0,66,14.492119807697,197.0,-189.707832283173,121.325458497731
1416960000.0,-18.996211309217998,0,0,67,-5.56531445494152,-8.690072666969342e-13,-196.4,115.96910314572399
1416963600.0,-217.69779707915,0,0,68,-9.44051931264868,-196.999999999999,-189.707832283173,110.450554516671
1416967200.0,-337.497752406517,0,0,69,0.0261151879818154,-341.214009091069,-170.08738930326402,104.777530799834
1416970800.0,-367.8991861845031,0,0,70,-3.98138059131788,-394.0,-138.875771825038,98.9579662318526
1416974400.0,-283.3446700844121,0,0,71,-7.930660993343049,-341.214009091069,-98.2,93.0000000000001
1416978000.0,-70.3052359884299,0,0,72,18.614859610914603,-196.999999999999,-50.832060458134784,86.9119648587895
1416981600.0,160.246946520252,0,0,73,6.544571044386458,-5.79013006636869e-13,-1.44312378811524e-13,80.7023754758658
1416985200.0,400.050508705586,0,0,74,3.83853172398177,196.999999999998,50.8320604581345,74.3799165234719
1416988800.0,583.843840938164,0,0,75,1.4764013149466202,341.214009091068,98.19999999999979,67.9534305321494
1416992400.0,640.596057271974,0,0,76,-29.7116200767245,394.0,138.875771825038,61.4319055236611
1416996000.0,606.751712116864,0,0,77,-36.3741487178973,341.21400909107,170.08738930326402,54.824462440428285
1416999600.0,505.607570697726,0,0,78,-7.240603974515951,197.0,189.707832283173,48.1403423890689
1417003200.0,289.740704036541,0,0,79,-27.0481896793357,2.02703327997067e-12,196.4,41.3888937158745
1417006800.0,112.231621150506,0,0,80,4.94422993502996,-196.999999999999,189.707832283173,34.579558932302106
1417010400.0,-42.6192018148024,0,0,81,19.785556464234396,-341.214009091069,170.08738930326402,27.7218615087685
1417014000.0,-131.515409545275,0,0,82,20.7834260744718,-394.0,138.875771825038,20.825392555215306
1417017600.0,-146.354920784829,0,0,83,-0.240709100834678,-341.21400909107,98.2000000000007,13.899797407074999
1417021200.0,-57.82910640625521,0,0,84,-2.61592899978745,-196.999999999999,50.832060458134784,6.954762135396532
1417024800.0,73.13662526044621,0,0,85,-11.8633747395533,-6.755151744096801e-13,1.6836444194677801e-13,2.27784304641408e-14
1417028400.0,224.951707113059,0,0,86,-0.26147029340980604,197.0,-50.8320604581352,-6.95476213539657
1417032000.0,329.91691993371603,0,0,87,13.8027082497226,341.214009091068,-98.19999999999969,-13.8997974070749
1417035600.0,333.582152829395,0,0,88,11.283317209647999,394.0,-138.875771825037,-20.8253925552152
1417039200.0,246.88955717496899,0,0,89,14.484798895931801,341.21400909107,-170.08738930326402,-27.721861508768395
1417042800.0,76.7987391655932,0,0,90,14.086130381067901,197.0,-189.707832283173,-34.579558932302106
1417046400.0,-174.65479871138,0,0,91,-27.8659049955048,-6.76002931151312e-13,-196.4,-41.3888937158745
1417050000.0,-340.700335365214,0,0,92,2.1478393070274,-196.999999999999,-189.707832283173,-48.1403423890689
1417053600.0,-474.1753147182511,0,0,93,-1.04945388349166,-341.214009091068,-170.08738930326402,-54.824462440428114
1417057200.0,-499.83647939407007,0,0,94,0.471197954628845,-394.0,-138.875771825038,-61.431905523661
1417060800.0,-407.031087662139,0,0,95,5.336351961079241,-341.214009091069,-98.2000000000001,-67.9534305321495
1417064400.0,-211.777833603017,0,0,96,14.4341433785888,-196.999999999999,-50.8320604581349,-74.37991652347179
1417068000.0,1.25781680197051,0,0,97,-15.0398077221627,-7.72017342182491e-13,-1.92416505082032e-13,-80.7023754758658
1417071600.0,267.904975236036,0,0,98,8.98487963669284,196.999999999998,50.8320604581345,-86.9119648587895
1417075200.0,438.30245714446,0,0,99,-7.11155194660797,341.214009091068,98.19999999999969,-93.0
1417078800.0,529.526481690388,0,0,100,-4.39132390279774,394.0,138.875771825038,-98.9579662318526
1417082400.0,523.3836296420142,0,0,101,15.8597620475154,341.214009091068,170.08738930326402,-104.777530799834
1417086000.0,370.70232291783293,0,0,102,-7.5549548486688,197.000000000001,189.707832283173,-110.450554516671
1417089600.0,195.72477508814097,0,0,103,12.293878233863099,2.22003761551629e-12,196.4,-115.96910314572399
1417093200.0,-11.530746109709401,0,0,104,13.0868801048471,-196.999999999999,189.707832283173,-121.32545849773001
1417096800.0,-180.79069749909095,0,0,105,11.848051514105403,-341.214009091069,170.08738930326402,-126.512129225391
1417100400.0,-252.293711085125,0,0,106,28.3523783905349,-394.0,138.875771825038,-131.521861300698
1417104000.0,-281.07922317468,0,0,107,-8.71756592326318,-341.214009091069,98.2000000000001,-136.347648160348
1417107600.0,-205.868031523679,0,0,108,-26.7173514767582,-197.000000000002,50.83206045813561,-140.982740505054
1417111200.0,-45.953170190153294,0,0,109,-9.53251445109908,-8.68519509955303e-13,2.16468568217286e-13,-145.42065573905398
1417114800.0,93.8351384898208,0,0,110,-12.6776140154423,196.999999999998,-50.8320604581345,-149.6551870366
1417118400.0,196.74270092048198,0,0,111,-3.5908961478125203,341.21400909107,-98.2000000000003,-153.680412022775
1417122000.0,183.19660491491902,0,0,112,-26.436922203582203,394.0,-138.875771825038,-157.49070105646098
1417125600.0,106.156868408223,0,0,113,-16.8890262756772,341.21400909107,-170.08738930326402,-161.080725103906
1417129200.0,-35.6422713494066,0,0,114,7.511024125623258,197.000000000001,-189.707832283173,-164.445463191857
1417132800.0,-245.779454023452,0,0,115,3.20075540639573,2.31653978328911e-12,-196.4,-167.58020942985002
1417136400.0,-446.28075399577904,0,0,116,-5.09234212078926,-197.000000000001,-189.707832283173,-170.480579591816
1417140000.0,-556.398326751886,0,0,117,11.0455888902689,-341.214009091069,-170.08738930326402,-173.14251724782196
1417143600.0,-594.898872288242,0,0,118,-4.46080102584739,-394.0,-138.875771825038,-175.562299437356
1417147200.0,-512.176198541304,0,0,119,-14.0256475740127,-341.214009091069,-98.2000000000001,-177.736541876222
1417150800.0,-290.976948779071,0,0,120,16.5173153688327,-197.000000000002,-50.83206045813561,-179.662203689767
1417154400.0,-20.1425659769609,0,0,121,40.1940256888629,-3.7645600566229095e-12,-9.38273597868959e-13,-181.33659166581901
1417158000.0,191.75552827748402,0,0,122,4.6808318407407095,197.0,50.832060458135096,-182.757364021392
1417161600.0,390.519874862856,0,0,123,12.0283994496622,341.214009091068,98.19999999999969,-183.922533677874
1417165200.0,453.222652307456,0,0,124,-18.8226484774386,394.0,138.875771825037,-184.830471040143
1417168800.0,481.25078851275396,0,0,125,30.429296394120197,341.21400909107,170.08738930326402,-185.4799062757
1417172400.0,332.882668011262,0,0,126,6.04476681873065,197.000000000001,189.707832283173,-185.869931090642
1417176000.0,145.21715404853,0,0,127,7.817154048530692,-3.86496427832877e-13,196.4,-186.0
1417179600.0,-89.7715735949489,0,0,128,-24.609474787478298,-197.000000000001,189.707832283173,-185.869931090642
1417183200.0,-210.01784146990602,0,0,129,17.5886845935972,-341.214009091067,170.08738930326402,-185.4799062757
1417186800.0,-320.759652573499,0,0,130,-10.8049533583945,-394.0,138.875771825038,-184.830471040143
1417190400.0,-292.534276682071,0,0,131,3.4022660868722405,-341.214009091069,98.2000000000001,-183.922533677874
1417194000.0,-216.665957697653,0,0,132,-19.740654134396895,-196.999999999999,50.8320604581349,-182.757364021392
1417197600.0,-57.7941811646115,0,0,133,-9.45758949879361,1.7380145333938702e-12,-4.3318027202862404e-13,-181.33659166581901
1417201200.0,84.21957000386091,0,0,134,-16.2861658482356,196.999999999998,-50.83206045813439,-179.662203689767
1417204800.0,204.87801444119305,0,0,135,4.60054722634625,341.214009091068,-98.19999999999969,-177.736541876222
1417208400.0,191.004970299082,0,0,136,-24.556958438524102,394.0,-138.875771825038,-175.562299437356
1417212000.0,105.630624446789,0,0,137,-29.353478093193804,341.214009091068,-170.08738930326402,-173.14251724782196
1417215600.0,-23.2346328471634,0,0,138,1.95377902782695,196.999999999998,-189.707832283173,-170.480579591816
1417219200.0,-181.936999121327,0,0,139,43.04321030852,2.50954411883473e-12,-196.4,-167.58020942985002
1417222800.0,-425.64292693857595,0,0,140,-14.4896314635466,-196.999999999999,-189.707832283173,-164.445463191857
1417226400.0,-523.489134607957,0,0,141,7.89298889028079,-341.214009091069,-170.08738930326402,-161.080725103906
1417230000.0,-564.35080936812,0,0,142,-15.9843364866205,-394.0,-138.875771825039,-157.49070105646098
1417233600.0,-441.923363230674,0,0,143,8.17105788316809,-341.214009091068,-98.1999999999995,-153.680412022775
1417237200.0,-272.142193547397,0,0,144,-18.6549460526588,-197.000000000002,-50.83206045813561,-149.6551870366
1417240800.0,17.808946511928,0,0,145,18.229602250983,-1.15802601327374e-12,-2.8862475762304803e-13,-145.42065573905398
1417244400.0,238.551960789193,0,0,146,-14.297359163887801,197.0,50.832060458135096,-140.982740505054
1417248000.0,464.7801702971389,0,0,147,14.7138093664208,341.214009091067,98.19999999999908,-136.347648160348
1417251600.0,551.341014504044,0,0,148,1.98710397970341,394.0,138.875771825038,-131.521861300698
1417255200.0,555.473616675381,0,0,149,21.6843475064391,341.21400909107,170.087389303263,-126.512129225391
1417258800.0,396.639980881445,0,0,150,-18.7423929039983,197.000000000001,189.707832283173,-121.325458497731
1417262400.0,210.781603433401,0,0,151,-20.6492934208743,-1.9349209228725399e-13,196.4,-115.96910314572399
1417266000.0,48.969117222749006,0,0,152,14.7118394562434,-196.999999999996,189.707832283173,-110.450554516671
1417269600.0,-113.808687286274,0,0,153,9.095463301362713,-341.214009091067,170.08738930326402,-104.777530799834
1417273200.0,-198.507309158297,0,0,154,1.57488524851774,-394.0,138.875771825038,-98.9579662318526
1417276800.0,-154.824575376866,0,0,155,26.1894337142031,-341.214009091069,98.20000000000022,-93.0000000000001
1417280400.0,-64.122968404395,0,0,156,12.956935996259196,-197.0,50.832060458135004,-86.9119648587895
1417284000.0,63.6002521244689,0,0,157,-12.6973723996622,-4.05406655994134e-12,1.01042978727472e-12,-80.7023754758658
1417287600.0,235.92072487588902,0,0,158,6.1327018574977386,196.999999999997,-50.83206045813439,-74.3799165234719
1417291200.0,327.66642899105,0,0,159,-6.394149567868849,341.214009091068,-98.1999999999996,-67.9534305321495
1417294800.0,359.38056944646104,0,0,160,5.68824679516006,394.0,-138.875771825038,-61.4319055236611
1417298400.0,277.56910234093897,0,0,161,0.266944993562035,341.214009091069,-170.08738930326402,-54.824462440428285
1417302000.0,139.006456743918,0,0,162,17.8546314161562,197.000000000003,-189.707832283173,-48.140342389068785
1417305600.0,-93.09754792537831,0,0,163,-18.308654209506397,2.7025484543803506e-12,-196.4,-41.3888937158745
1417309200.0,-265.56079712554197,0,0,164,-8.2734059100676,-196.999999999999,-189.707832283173,-34.5795589323022
1417312800.0,-374.9293499256609,0,0,165,-0.906090022561775,-341.21400909106603,-170.08738930326402,-27.7218615087686
1417316400.0,-383.5346312594661,0,0,166,4.1665331207882,-394.0,-138.875771825039,-20.8253925552155
1417320000.0,-284.402207486336,0,0,167,1.91159901180621,-341.214009091068,-98.1999999999996,-13.899797407074802
1417323600.0,-89.88970797981591,0,0,168,-3.10288538628765,-196.999999999997,-50.8320604581343,-6.954762135396558
1417327200.0,156.362200724195,0,0,169,-12.6377992758036,-1.3510303488193602e-12,-3.3672888389355603e-13,-4.55568609282815e-14
1417330800.0,432.747414615877,0,0,170,7.960592022345929,197.0,50.832060458135004,6.95476213539663
1417334400.0,616.574829857407,0,0,171,-7.73897664073776,341.214009091069,98.20000000000022,13.8997974070749
1417338000.0,706.358339791158,0,0,172,-19.342824589095,394.0,138.875771825037,20.8253925552152
1417341600.0,700.906981542278,0,0,173,-11.1162783608238,341.21400909107,170.087389303263,27.721861508768306
1417345200.0,602.850343443504,0,0,174,7.5629522280281405,197.000000000001,189.707832283173,34.579558932302
1417348800.0,423.238351684316,0,0,175,10.449457968435901,5.5985890010479596e-12,196.4,41.3888937158744
1417352400.0,211.28325299865105,0,0,176,-5.56492167359468,-196.999999999996,189.707832283173,48.140342389068785
1417356000.0,62.4992650934901,0,0,177,1.80142244086508,-341.214009091067,170.08738930326402,54.824462440428
1417359600.0,-5.87582940005936,0,0,178,9.81649325124212,-394.0,138.875771825037,61.4319055236612
1417363200.0,-0.0791230882900784,0,0,179,-4.01854452937049,-341.214009091069,98.20000000000022,67.9534305321495
1417366800.0,91.43824822989441,0,0,180,-16.7737287517126,-197.0,50.832060458135004,74.37991652347179
1417370400.0,249.69984511757198,0,0,181,-12.0025303582949,1.3520058623026201e-12,-3.3697201948760805e-13,80.7023754758658
1417374000.0,414.43955132673597,0,0,182,-0.6403530739163461,196.999999999997,-50.8320604581343,86.9119648587894
1417377600.0,505.72478743289497,0,0,183,-13.289221658173199,341.214009091068,-98.1999999999996,93.0
1417381200.0,527.392771123228,0,0,184,-10.6894232835864,394.0,-138.875771825038,98.9579662318526
1417384800.0,486.22587236424596,0,0,185,25.321721776603603,341.21400909107103,-170.087389303263,104.777530799834
1417388400.0,323.10658363081404,0,0,186,19.3638613973125,197.000000000003,-189.707832283173,110.450554516671
1417392000.0,115.096045277157,0,0,187,8.526942131430191,2.89555278992597e-12,-196.4,115.96910314572399
1417395600.0,-48.224688722771596,0,0,188,29.157685062674,-197.000000000003,-189.707832283173,121.325458497731
1417399200.0,-184.536662676725,0,0,189,11.252606492216001,-341.214009091069,-170.08738930326402,126.512129225391
1417402800.0,-199.43386190362,0,0,190,11.9200486207205,-394.0,-138.875771825038,131.521861300698
1417406400.0,-131.820087422072,0,0,191,-19.753726491352,-341.214009091068,-98.1999999999996,136.347648160348
1417410000.0,93.0138291160527,0,0,192,7.86314906913653,-197.000000000002,-50.8320604581357,140.982740505054
1417413600.0,336.023854676957,0,0,193,-2.3968010620942204,-1.5440346843649801e-12,-3.848330101640639e-13,145.42065573905398
1417417200.0,557.365884352555,0,0,194,-34.1213631421803,197.0,50.832060458135004,149.6551870366
1417420800.0,806.1714842174249,0,0,195,18.0770631035843,341.21400909106603,98.19999999999901,153.680412022775
1417424400.0,885.287866610049,0,0,196,-1.07860627144892,394.0,138.875771825037,157.49070105646098
1417428000.0,851.3334555646201,0,0,197,-18.048667933618606,341.21400909107,170.087389303263,161.080725103906
1417431600.0,771.535553062729,0,0,198,22.3822575876933,197.000000000006,189.707832283173,164.445463191857
1417435200.0,571.005125730415,0,0,199,8.0249163005649,1.9251657880399107e-13,196.4,167.58020942985002
1417438800.0,374.379589133095,0,0,200,11.191177258106999,-197.000000000001,189.707832283173,170.480579591816
1417442400.0,201.564864733679,0,0,201,-1.45103272633681,-341.21400909107,170.087389303263,173.14251724782196
1417446000.0,100.188594736577,0,0,202,-22.2494765258174,-394.0,138.875771825038,175.562299437356
1417449600.0,165.49811075530096,0,0,203,27.7755779701478,-341.214009091069,98.2000000000003,177.736541876222
1417453200.0,220.806816199578,0,0,204,-16.6874479483234,-197.0,50.832060458135096,179.662203689767
1417456800.0,368.9232369449,0,0,205,-17.4133547209162,-4.44007523103259e-12,1.10663803981574e-12,181.33659166581901
1417460400.0,547.306483945688,0,0,206,12.381180382434001,196.999999999997,-50.8320604581343,182.757364021392
1417464000.0,626.076478014464,0,0,207,-7.86006475447821,341.214009091068,-98.1999999999995,183.922533677874
1417467600.0,628.32488033683,0,0,208,-19.6298188782761,394.0,-138.875771825037,184.830471040143
1417471200.0,559.757401260802,0,0,209,-5.84912480270233,341.214009091069,-170.08738930326402,185.4799062757
1417474800.0,397.267873134496,0,0,210,-5.894225672971751,196.999999999999,-189.707832283173,185.869931090642
1417478400.0,188.817557701992,0,0,211,-11.782442298005801,-2.51051963231799e-12,-196.4,186.0
1417482000.0,-7.73623381105405,0,0,212,-18.898332618524694,-196.999999999998,-189.707832283173,185.869931090642
1417485600.0,-133.245861953077,0,0,213,-20.4243698344441,-341.214009091068,-170.08738930326402,185.4799062757
1417489200.0,-162.85690281665399,0,0,214,-28.8116020317593,-394.0,-138.875771825038,184.830471040143
1417492800.0,-38.705637348217,0,0,215,1.7858380649809098,-341.21400909107103,-98.20000000000091,183.922533677874
1417496400.0,133.3563602109,0,0,216,-17.5689433523535,-197.000000000003,-50.832060458135786,182.757364021392
1417500000.0,395.431897285884,0,0,217,-2.90469437993306,-1.73703901991061e-12,-4.32937136434572e-13,181.33659166581901
1417503600.0,649.3629879591269,0,0,218,3.86872381123235,196.999999999995,50.832060458133604,179.662203689767
1417507200.0,833.821394148658,0,0,219,-2.32915681862987,341.21400909106603,98.19999999999891,177.736541876222
1417510800.0,942.4130568725392,0,0,220,13.9749856101448,394.0,138.875771825038,175.562299437356
1417514400.0,870.7284563882291,0,0,221,-34.7154592539241,341.214009091067,170.08738930326402,173.14251724782196
1417518000.0,768.8988861867482,0,0,222,-10.289525688242199,197.000000000001,189.707832283173,170.480579591816
1417521600.0,571.071493771732,0,0,223,-15.9087156581184,3.855209143496141e-13,196.4,167.58020942985002
1417525200.0,379.03344961596605,0,0,224,-2.11984585906407,-197.000000000001,189.707832283173,164.445463191857
1417528800.0,209.63236386026,0,0,225,-5.3217414558427185,-341.214009091067,170.08738930326402,161.080725103906
1417532400.0,106.76751630738501,0,0,226,-21.5989565741146,-394.0,138.875771825038,157.49070105646098
1417536000.0,131.280360350613,0,0,227,-6.3860425810925685,-341.214009091069,98.2000000000003,153.680412022775
1417539600.0,234.99387771432097,0,0,228,3.50663021958956,-197.000000000005,50.8320604581365,149.6551870366
1417543200.0,364.8322280241349,0,0,229,-9.58842771491527,-4.63307956657821e-12,1.15474216608624e-12,145.42065573905398
1417546800.0,529.513068233685,0,0,230,12.3623881867676,196.999999999997,-50.8320604581342,140.982740505054
1417550400.0,613.467436844291,0,0,231,3.1057795928736205,341.21400909107,-98.2000000000007,136.347648160348
1417554000.0,633.869175382401,0,0,232,15.2230859067407,394.0,-138.875771825038,131.521861300698
1417557600.0,523.99845590055,0,0,233,-6.640293112645709,341.214009091069,-170.08738930326402,126.512129225391
1417561200.0,377.84845535055,0,0,234,15.230829135993302,196.999999999999,-189.707832283173,121.325458497731
1417564800.0,147.44339797959,0,0,235,-7.12570516613788,3.2815614610172202e-12,-196.4,115.96910314572399
1417568400.0,-15.8976508559269,0,0,236,24.359626910573002,-196.999999999998,-189.707832283173,110.450554516671
1417572000.0,-164.385145475711,0,0,237,5.138722118787871,-341.214009091068,-170.08738930326402,104.777530799834
1417575600.0,-185.745014141433,0,0,238,10.1727914517528,-394.0,-138.875771825039,98.9579662318528
1417579200.0,-79.6521875021464,0,0,239,27.761821588925198,-341.21400909107103,-98.20000000000091,93.00000000000021
1417582800.0,73.7539469676213,0,0,240,-5.3259574330298,-197.000000000003,-50.832060458135786,86.9119648587895
1417586400.0,305.430574488825,0,0,241,-16.2718009870316,-7.529120113245819e-12,-1.87654719573792e-12,80.7023754758659
1417590000.0,566.065893268739,0,0,242,1.85391628713262,196.999999999999,50.8320604581349,74.3799165234719
1417593600.0,751.562672627583,0,0,243,1.19523300436497,341.214009091069,98.2000000000001,67.9534305321493
1417597200.0,825.224295898026,0,0,244,-13.0833814506727,394.0,138.875771825038,61.431905523661
1417600800.0,802.498191225446,0,0,245,-8.62766960931612,341.21400909107,170.087389303263,54.824462440428114
1417604400.0,652.3245099903099,0,0,246,-28.523664681933106,197.000000000001,189.707832283173,48.1403423890689
1417608000.0,484.879919774727,0,0,247,0.091026058846755,6.1776020076848296e-12,196.4,41.3888937158745
1417611600.0,272.142218248586,0,0,248,-3.14517296688837,-197.000000000001,189.707832283173,34.5795589323022
1417615200.0,123.28888292956002,0,0,249,17.6936412085941,-341.214009091067,170.08738930326402,27.7218615087686
1417618800.0,35.9543189664071,0,0,250,20.2531545861522,-394.0,138.875771825039,20.8253925552155
1417622400.0,22.790761620630107,0,0,251,0.9049733046241852,-341.21400909107,98.2000000000003,13.8997974070752
1417626000.0,97.3183050406047,0,0,252,-15.4685175529302,-196.999999999995,50.832060458133796,6.95476213539658
1417629600.0,247.286278207386,0,0,253,-5.71372179261472,7.72992855665755e-13,-1.92659640676084e-13,6.83352913924223e-14
1417633200.0,407.839520569311,0,0,254,14.6263431628445,196.999999999997,-50.8320604581342,-6.95476213539644
1417636800.0,473.97961157489306,0,0,255,-10.1346001091021,341.21400909107,-98.2000000000007,-13.899797407074699
1417640400.0,482.4289626806231,0,0,256,-7.86987293912364,394.0,-138.875771825038,-20.825392555215398
1417644000.0,377.675362006997,0,0,257,-22.7293962720435,341.214009091072,-170.087389303263,-27.7218615087685
1417647600.0,236.759453904022,0,0,258,6.046845119497942,196.999999999999,-189.707832283173,-34.579558932302106
1417651200.0,32.049748061155896,0,0,259,10.838641777026801,3.47456579656284e-12,-196.4,-41.3888937158744
1417654800.0,-162.88413355106002,0,0,260,11.9640411211759,-196.99999999999298,-189.707832283174,-48.1403423890687
1417658400.0,-322.39587495561403,0,0,261,-17.2700141208536,-341.214009091068,-170.08738930326402,-54.824462440428
1417662000.0,-335.822175723049,0,0,262,-3.51449837434897,-394.0,-138.875771825039,-61.4319055236609
1417665600.0,-265.914944344548,0,0,263,-21.5475047213303,-341.214009091068,-98.19999999999969,-67.9534305321495
1417669200.0,-74.2216373137057,0,0,264,-16.0096603320951,-197.000000000003,-50.8320604581359,-74.37991652347179
