timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417003200.0,532.997161898802,0,0,79,131.40450441507602,1.50329727006962e-12,278.4,44.1926574837241
1417006800.0,225.373162994542,0,0,80,-14.362632226890302,-146.099999999999,268.91375003887697,36.9220451825548
1417010400.0,70.3623395613582,0,0,81,-28.2863039290047,-253.052622985813,241.101472413588,29.599794062588305
1417014000.0,27.2824142886901,0,0,82,18.387741452238,-292.2,196.858527882335,22.236144954116998
1417017600.0,50.145401174605205,0,0,83,66.1566275741545,-253.05262298581403,139.20000000000098,14.8413965862639
1417021200.0,20.1050928824749,0,0,84,2.72397954265455,-146.099999999999,72.0552221565415,7.42589118327824
1417024800.0,-57.5088181335693,0,0,85,-142.50881813356898,-5.00978512595199e-13,2.386591682178361e-13,2.4321485431066398e-14
1417028400.0,154.412544184895,0,0,86,1.79365752471484,146.1,-72.055222156542,-7.42589118327827
1417032000.0,152.957595932403,0,0,87,-33.053630467146604,253.052622985813,-139.2,-14.8413965862638
1417035600.0,117.40892029550501,0,0,88,-43.6964068680441,292.2,-196.858527882334,-22.2361449541169
1417039200.0,59.660614653390596,0,0,89,-11.690741856247401,253.05262298581403,-241.101472413587,-29.599794062588202
1417042800.0,-56.3493646676284,0,0,90,13.3864305538027,146.1,-268.91375003887697,-36.922045182554896
1417046400.0,-243.912646972515,0,0,91,-12.3199894887901,-5.013402448792221e-13,-278.4,-44.19265748372401
1417050000.0,-380.484850316658,0,0,92,-6.06963792042132,-146.099999999999,-268.91375003887697,-51.4014623573606
1417053600.0,-454.351557956731,0,0,93,5.34091508067492,-253.052622985812,-241.101472413588,-58.53837763800551
1417057200.0,-509.1769674525169,0,0,94,-48.525017865885715,-292.2,-196.858527882335,-65.5934217042961
1417060800.0,-383.059469493284,0,0,95,-13.2501190683046,-253.052622985813,-139.2,-72.5567274391661
1417064400.0,-236.905728068251,0,0,96,-35.33194988180939,-146.099999999999,-72.0552221565415,-79.41855602990059
1417068000.0,2.3361272144511003,0,0,97,-8.49456219680104,-5.72546871537371e-13,-2.72753335106099e-13,-86.16931058874702
1417071600.0,213.327557286772,0,0,98,-10.0281152947378,146.099999999998,72.055222156541,-92.79954957503
1417075200.0,410.587257366818,0,0,99,18.6346343810055,253.052622985813,139.2,-99.3
1417078800.0,418.59694212014506,0,0,100,-64.8000153662442,292.2,196.858527882335,-105.661570395946
1417082400.0,588.455421079822,0,0,101,105.176689211857,253.052622985813,241.101472413588,-111.875363531435
1417086000.0,402.2197024125769,0,0,102,3.13864122859729,146.1,268.91375003887697,-117.93268885489701
1417089600.0,315.482755095439,0,0,103,57.907829744582,1.64643398795396e-12,278.4,-123.825074649144
1417093200.0,110.634991578515,0,0,104,13.3655214194721,-146.099999999999,268.91375003887697,-129.544279879835
1417096800.0,-18.441115031348602,0,0,105,23.592341262181396,-253.052622985813,241.101472413588,-135.082305721305
1417100400.0,-133.332130337476,0,0,106,-3.5592514761619105,-292.2,196.858527882335,-140.43140674364798
1417104000.0,-118.248766410369,0,0,107,34.1879583208474,-253.052622985813,139.2,-145.58410174540398
1417107600.0,-62.7570048284214,0,0,108,53.820957231724385,-146.100000000001,72.0552221565425,-150.533184216687
1417111200.0,70.9607538568052,0,0,109,117.232486274956,-6.44115230479542e-13,3.06847501994361e-13,-155.271732418151
1417114800.0,-14.690731430622801,0,0,110,-38.942390212419895,146.099999999998,-72.0552221565409,-159.79311906166
1417118400.0,60.537148331118495,0,0,111,-0.224454075538004,253.05262298581403,-139.2,-164.091020579157
1417122000.0,90.9063737213275,0,0,112,51.7243275703995,292.2,-196.858527882335,-168.159425966737
1417125600.0,-3.4364329118847903,0,0,113,43.6050617074784,253.05262298581403,-241.101472413587,-171.99264519158905
1417129200.0,-196.036594838153,0,0,114,-11.6375276492614,146.1,-268.91375003887697,-175.58531715001598
1417132800.0,-360.474571932892,0,0,115,-18.1421547674737,1.7180023468961299e-12,-278.4,-178.93241716542
1417136400.0,-358.989853558384,0,0,116,122.053160496271,-146.100000000001,-268.91375003887697,-182.02926401577702
1417140000.0,-622.299889618918,0,0,117,-60.274267738777894,-253.052622985813,-241.101472413588,-184.871526480739
1417143600.0,-530.736793739262,0,0,118,27.776963542314896,-292.2,-196.858527882335,-187.45522939924197
1417147200.0,-483.209846621792,0,0,119,-20.1804644068508,-253.052622985813,-139.2,-189.776759229128
1417150800.0,-325.468059111732,0,0,120,-35.4799678541792,-146.100000000001,-72.0552221565425,-191.83286910100898
1417154400.0,-68.8761436163363,0,0,121,3.744539742978021,-2.79188946331273e-12,-1.3300171570606798e-12,-193.62068335931
1417158000.0,-503.76414009303,1,0,122,34.9045565832322,146.1,72.05522215654192,-195.137701584131
1417161600.0,309.164016462272,0,0,123,-9.70680443522943,253.052622985812,139.2,-196.381802088311
1417165200.0,431.928587906016,0,0,124,16.2213049084797,292.2,196.858527882334,-197.351244884798
1417168800.0,402.174486594636,0,0,125,-18.9349346845823,253.05262298581403,241.101472413587,-198.044674120182
1417172400.0,332.542905282838,0,0,126,-10.0097247850635,146.100000000001,268.91375003887697,-198.461119970976
1417176000.0,231.674882230877,0,0,127,24.874882230877105,-2.86635168052708e-13,278.4,-198.6
1417179600.0,7.19954482568787,0,0,128,-45.1530852422116,-146.100000000001,268.91375003887697,-198.461119970976
1417183200.0,-94.4076337522719,0,0,129,-13.411809059865801,-253.052622985812,241.101472413588,-198.044674120182
1417186800.0,-90.30277635249428,0,0,130,72.38994064996841,-292.2,196.858527882335,-197.351244884798
1417190400.0,-164.737831334253,0,0,131,14.4965937398702,-253.052622985813,139.2,-196.381802088311
1417194000.0,-85.18818138937101,0,0,132,51.9942980382181,-146.1,72.05522215654159,-195.137701584131
1417197600.0,-110.816868020234,0,0,133,-50.196184660925,1.2889539255271299e-12,-6.14039652407174e-13,-193.62068335931
1417201200.0,134.26109811004,0,0,134,118.049189367591,146.099999999998,-72.0552221565409,-191.83286910100898
1417204800.0,2.0197399870592903,0,0,135,-57.056123769626,253.052622985812,-139.2,-189.776759229128
1417208400.0,40.8149285095764,0,0,136,-3.0713142088469905,292.2,-196.858527882335,-187.45522939924197
1417212000.0,-92.72641238690149,0,0,137,-56.80603647838739,253.052622985813,-241.101472413588,-184.871526480739
1417215600.0,-128.300427675396,0,0,138,38.54258637925921,146.099999999999,-268.91375003887697,-182.02926401577702
1417219200.0,-335.133958498807,0,0,139,-16.8015413333888,1.86113906478048e-12,-278.4,-178.93241716542
1417222800.0,-438.937498647479,0,0,140,11.6615685414125,-146.099999999999,-268.91375003887697,-175.58531715001598
1417226400.0,-452.0732340511351,0,0,141,73.0735065398556,-253.052622985813,-241.101472413588,-171.99264519159001
1417230000.0,-584.809783133438,0,0,142,-69.59182928436461,-292.2,-196.858527882336,-168.159425966737
1417233600.0,-375.66441236899595,0,0,143,37.6792311959717,-253.052622985812,-139.19999999999902,-164.091020579157
1417237200.0,-327.402684419838,0,0,144,-93.4543432016341,-146.100000000001,-72.0552221565426,-159.79311906166
1417240800.0,-22.656775544059702,0,0,145,-12.3850431259076,-8.588203073060558e-13,-4.0913000265914787e-13,-155.271732418151
1417244400.0,185.6703349418,0,0,146,-27.9517029980545,146.1,72.0552221565418,-150.533184216687
1417248000.0,400.759289095849,0,0,147,7.090767855442411,253.052622985811,139.19999999999902,-145.58410174540398
1417251600.0,500.74683339792506,0,0,148,4.1197122592381,292.2,196.858527882335,-140.43140674364798
1417255200.0,1177.32621477683,1,0,149,-14.431792149941304,253.05262298581403,241.101472413587,-135.082305721305
1417258800.0,425.64034671545096,0,0,150,-9.82912344359185,146.100000000001,268.91375003887697,-129.544279879835
1417262400.0,346.6459341525071,0,0,151,41.0710088016518,-1.43498450168365e-13,278.4,-123.825074649145
1417266000.0,186.458705200637,0,0,152,29.577644016655196,-146.099999999997,268.91375003887697,-117.93268885489799
1417269600.0,62.6872331446054,0,0,153,33.5137472482645,-253.052622985812,241.101472413588,-111.875363531435
1417273200.0,-62.4631086672898,0,0,154,-15.460066153679099,-292.2,196.858527882335,-105.661570395946
1417276800.0,7.06367407141101,0,0,155,65.21629705722421,-253.052622985813,139.2,-99.3000000000001
1417280400.0,8.447715052032269,0,0,156,19.2920424705205,-146.1,72.0552221565417,-92.7995495750301
1417284000.0,119.25537990878999,0,0,157,48.424690497538606,-3.00659454013924e-12,1.43229965772547e-12,-86.1693105887471
1417287600.0,171.839116105879,0,0,158,19.2128942923222,146.099999999998,-72.0552221565408,-79.4185560299007
1417291200.0,192.755835780777,0,0,159,-7.54005976587008,253.052622985812,-139.2,-72.556727439166
1417294800.0,83.717034096376,0,0,160,-106.031016316993,292.2,-196.858527882335,-65.5934217042962
1417298400.0,146.14438731594402,0,0,161,31.7316143817251,253.052622985813,-241.101472413588,-58.538377638005706
1417302000.0,12.2306608454089,0,0,162,24.4458732416433,146.100000000003,-268.913750038876,-51.4014623573606
1417305600.0,-139.5618177952,0,0,163,20.030839688522,2.00427578266482e-12,-278.4,-44.1926574837241
1417309200.0,-261.990328445624,0,0,164,25.945466775806604,-146.099999999999,-268.91375003887697,-36.922045182554896
1417312800.0,-389.347293582537,0,0,165,-30.593404120548602,-253.052622985811,-241.101472413589,-29.599794062588398
1417316400.0,-383.09998403437004,0,0,166,-37.8053111979166,-292.2,-196.858527882336,-22.236144954117197
1417320000.0,-280.125483866344,0,0,167,-40.031464294268396,-253.052622985812,-139.19999999999902,-14.8413965862638
1417323600.0,-95.5100629828291,0,0,168,-37.928949643012096,-146.099999999998,-72.0552221565407,-7.42589118327826
1417327200.0,185.916876029356,0,0,169,16.9168760293579,-1.0019570251904e-12,-4.773183364356722e-13,-4.8642970862132897e-14
1417330800.0,405.076216953248,0,0,170,9.495103613428473,146.1,72.0552221565417,7.42589118327834
1417334400.0,595.911147829446,0,0,171,17.8171282573683,253.052622985813,139.2,14.8413965862639
1417338000.0,622.188206767297,0,0,172,-61.1064660691535,292.2,196.858527882334,22.2361449541169
1417341600.0,717.5763000167682,0,0,173,20.822410554778198,253.05262298581403,241.101472413587,29.5997940625881
1417345200.0,607.598697328695,0,0,174,-18.3370978927368,146.100000000001,268.91375003887697,36.922045182554704
1417348800.0,501.672073808385,0,0,175,4.07941632465705,4.152050015498e-12,278.4,44.19265748372401
1417352400.0,335.534181165424,0,0,176,-14.681031230815899,-146.099999999997,268.91375003887697,51.401462357360494
1417356000.0,297.894396646972,0,0,177,74.30716958119052,-253.052622985812,241.101472413588,58.5383776380054
1417359600.0,187.999616322365,0,0,178,39.747666735734896,-292.2,196.858527882334,65.59342170429629
1417363200.0,188.844950624511,0,0,179,51.1408461711576,-253.052622985813,139.2,72.5567274391661
1417366800.0,148.376070047518,0,0,180,-36.997708138924395,-146.1,72.0552221565417,79.41855602990059
1417370400.0,303.152691121462,0,0,181,35.983380532714705,1.00268048975844e-12,-4.77662984854125e-13,86.16931058874702
1417374000.0,244.28577078220002,0,0,182,-104.55855663628799,146.099999999998,-72.0552221565407,92.79954957503
1417377600.0,341.425093762177,0,0,183,-54.727529223636,253.052622985812,-139.19999999999902,99.3
1417381200.0,344.698653166033,0,0,184,-40.3043893475782,292.2,-196.858527882335,105.661570395946
1417384800.0,300.395146910481,0,0,185,-8.431367193182679,253.05262298581505,-241.101472413587,111.875363531435
1417388400.0,275.670450254848,0,0,186,94.5515114388247,146.100000000003,-268.913750038876,117.93268885489701
1417392000.0,15.997157155881,0,0,187,-16.4279174932655,2.1474125005491597e-12,-278.4,123.825074649144
1417395600.0,-18.490422269100893,0,0,188,78.979047889943,-146.100000000003,-268.913750038876,129.544279879835
1417399200.0,-182.98355577972904,0,0,189,-12.911766101633,-253.052622985813,-241.101472413588,135.082305721305
1417402800.0,-87.9041849181813,0,0,190,70.7229362205052,-292.2,-196.858527882335,140.43140674364798
1417406400.0,-69.6463481737578,0,0,191,-13.9778269333495,-253.052622985812,-139.2,145.58410174540398
1417410000.0,168.314884553508,0,0,192,43.936922493365,-146.100000000002,-72.0552221565427,150.533184216687
1417413600.0,377.768995776602,0,0,193,29.4972633584534,-1.14509374307474e-12,-5.455066702121971e-13,155.271732418151
1417417200.0,522.643827768564,0,0,194,-49.304513449637696,146.1,72.0552221565417,159.79311906166
1417420800.0,697.332312260085,0,0,195,-54.011331304881296,253.052622985811,139.19999999999902,164.091020579156
1417424400.0,899.4459814511861,0,0,196,46.228027602115,292.2,196.858527882334,168.159425966737
1417428000.0,865.700731437465,0,0,197,2.55399084647479,253.05262298581403,241.101472413587,171.99264519158905
1417431600.0,784.3038615390968,0,0,198,-4.29520564979854,146.100000000004,268.913750038876,175.585317150015
1417435200.0,644.897458612929,0,0,199,-11.434958552491803,1.4277498560032e-13,278.4,178.932417165421
1417438800.0,410.308990378204,0,0,200,-94.5340236764489,-146.100000000001,268.91375003887697,182.02926401577702
1417442400.0,382.229842384041,0,0,201,8.309466475528529,-253.05262298581403,241.101472413587,184.871526480739
1417446000.0,262.775153095742,0,0,202,-31.3386041858354,-292.2,196.858527882335,187.45522939924197
1417449600.0,328.616930330492,0,0,203,49.69279408717789,-253.052622985813,139.2,189.776759229128
1417453200.0,208.89139551980801,0,0,204,-112.896695737743,-146.1,72.0552221565418,191.83286910100898
1417456800.0,438.26788190299897,0,0,205,39.64719854369029,-3.29286797590793e-12,1.56867632527852e-12,193.62068335931
1417460400.0,469.94881661881897,0,0,206,-5.23366280876943,146.099999999998,-72.0552221565407,195.137701584131
1417464000.0,520.2709112089859,0,0,207,3.03648613486308,253.052622985812,-139.19999999999902,196.381802088311
1417467600.0,493.928600107884,0,0,208,-6.76411689458106,292.2,-196.858527882333,197.351244884798
1417471200.0,381.0849137438729,0,0,209,-37.91091094853471,253.052622985813,-241.101472413588,198.044674120182
1417474800.0,287.21542233750597,0,0,210,1.56805240540732,146.099999999999,-268.91375003887697,198.461119970976
1417478400.0,191.02377513691897,0,0,211,59.82377513692121,-1.86186252934852e-12,-278.4,198.6
1417482000.0,3.4832641222708,0,0,212,8.0358941901704,-146.099999999999,-268.91375003887697,198.461119970976
1417485600.0,-95.29045495669821,0,0,213,-12.181033677480002,-253.052622985813,-241.101472413588,198.044674120182
1417489200.0,-116.794198412405,0,0,214,-39.0869154148686,-292.2,-196.858527882335,197.351244884798
1417492800.0,17.1958263100461,0,0,215,-1.93335279244865,-253.05262298581505,-139.20000000000098,196.381802088311
1417496400.0,244.477309699131,0,0,216,51.4948302715444,-146.100000000002,-72.0552221565428,195.137701584131
1417500000.0,333.685053183014,0,0,217,-76.9356301762943,-1.2882304609590802e-12,-6.13695003988722e-13,193.62068335931
1417503600.0,569.983013526238,0,0,218,-58.005077731307104,146.099999999996,72.05522215653971,191.83286910100898
1417507200.0,824.35621445273,0,0,219,23.326832237793106,253.052622985811,139.199999999998,189.776759229128
1417510800.0,965.1454041514841,0,0,220,68.6316468699074,292.2,196.858527882335,187.45522939924197
1417514400.0,921.145737060558,0,0,221,21.1201151804188,253.052622985812,241.101472413588,184.871526480739
1417518000.0,818.430925709336,0,0,222,-0.6120883453188101,146.100000000001,268.91375003887697,182.02926401577702
1417521600.0,689.680631187353,0,0,223,9.34821402193192,2.8591170348466303e-13,278.4,178.93241716542
1417525200.0,488.5314058967591,0,0,224,-33.867661292132304,-146.100000000001,268.91375003887697,175.58531715001598
1417528800.0,401.08184921004204,0,0,225,16.0403545906761,-253.052622985812,241.101472413588,171.99264519159001
1417532400.0,305.038236387751,0,0,226,6.22028253867777,-292.2,196.858527882335,168.159425966737
1417536000.0,215.110542569715,0,0,227,-62.12785502362821,-253.05262298581403,139.2,164.091020579157
1417539600.0,384.63811006066805,0,0,228,70.8897688424675,-146.100000000004,72.05522215654379,159.79311906166
1417543200.0,406.059123426664,0,0,229,21.7873910085153,-3.43600469379227e-12,1.6368646590550404e-12,155.271732418151
1417546800.0,419.674044333421,0,0,230,-34.9039177267233,146.099999999998,-72.0552221565406,150.533184216687
1417550400.0,517.241764369042,0,0,231,26.805039637824894,253.05262298581403,-139.20000000000098,145.584101745403
1417554000.0,371.363527869873,0,0,232,-96.409350991441,292.2,-196.858527882335,140.43140674364798
1417557600.0,392.089055261037,0,0,233,12.0555989675073,253.052622985813,-241.101472413588,135.082305721305
1417561200.0,250.006675491603,0,0,234,9.27614565064525,146.099999999999,-268.91375003887697,129.544279879835
1417564800.0,122.14751312196998,0,0,235,41.7224384728229,2.4336859363178502e-12,-278.4,123.825074649145
1417568400.0,-56.0768234954918,0,0,236,5.0042376884862,-146.099999999999,-268.91375003887697,117.93268885489799
1417572000.0,-135.163230060659,0,0,237,10.1155018073063,-253.052622985813,-241.101472413588,111.875363531435
1417575600.0,-168.39859131784402,0,0,238,-23.0016338314539,-292.2,-196.858527882336,105.661570395946
1417579200.0,-81.5428915240872,0,0,239,-27.5902685382715,-253.05262298581505,-139.20000000000098,99.30000000000031
1417582800.0,164.61005930675898,0,0,240,49.965731888274,-146.100000000002,-72.0552221565428,92.7995495750301
1417586400.0,286.89314101864,0,0,241,-40.2761695700989,-5.5837789266254516e-12,-2.66003431412137e-12,86.1693105887471
1417590000.0,654.898418795546,0,0,242,115.32464060910401,146.1,72.0552221565415,79.4185560299007
1417593600.0,727.347539059011,0,0,243,19.538188634032,253.052622985813,139.2,72.55672743916591
1417597200.0,832.379725996832,0,0,244,33.727776410200704,292.2,196.858527882335,65.5934217042961
1417600800.0,696.813672628071,0,0,245,-100.878800409336,253.05262298581403,241.101472413587,58.53837763800551
1417604400.0,655.520971096847,0,0,246,-56.89424129939101,146.100000000001,268.91375003887697,51.4014623573606
1417608000.0,574.8950339344381,0,0,247,5.302376450709481,4.58146016915103e-12,278.4,44.1926574837241
1417611600.0,496.317064093129,0,0,248,88.58126887169772,-146.1,268.91375003887697,36.922045182554996
1417615200.0,155.384502854361,0,0,249,-111.264140636005,-253.052622985812,241.101472413588,29.599794062588398
1417618800.0,119.297188658366,0,0,250,-57.5974841780879,-292.2,196.858527882337,22.236144954117197
1417622400.0,209.12724854333598,0,0,251,57.13847494288471,-253.05262298581403,139.2,14.8413965862642
1417626000.0,227.93206933450298,0,0,252,42.5509559946818,-146.099999999997,72.05522215654,7.4258911832782815
1417629600.0,276.67305883062403,0,0,253,23.673058830623894,5.73270336105415e-13,-2.7309798352455106e-13,7.29644562931993e-14
1417633200.0,325.523236186787,0,0,254,4.90434952660767,146.099999999998,-72.0552221565406,-7.42589118327814
1417636800.0,339.25020251241796,0,0,255,-14.761023887131698,253.05262298581403,-139.20000000000098,-14.8413965862637
1417640400.0,344.600463695259,0,0,256,15.495136531710902,292.2,-196.858527882335,-22.236144954116998
1417644000.0,200.00237773340197,0,0,257,-39.348978776238106,253.05262298581505,-241.101472413587,-29.599794062588305
1417647600.0,102.294524364832,0,0,258,4.03031958626414,146.099999999999,-268.91375003887697,-36.9220451825548
1417651200.0,-81.6257049662125,0,0,259,-18.033047482491103,2.57682265420219e-12,-278.4,-44.19265748372401
1417654800.0,-246.049521191395,0,0,260,-39.6343087951623,-146.099999999995,-268.91375003887697,-51.401462357360494
1417658400.0,-259.842561013176,0,0,261,31.8499120242302,-253.052622985813,-241.101472413588,-58.5383776380054
1417662000.0,-356.383026990815,0,0,262,-63.73107740418261,-292.2,-196.858527882336,-65.5934217042959
1417665600.0,-217.590590490172,0,0,263,-15.781240065193998,-253.052622985813,-139.2,-72.5567274391661
1417669200.0,-28.641125988873306,0,0,264,4.93265219757224,-146.100000000002,-72.0552221565429,-79.4185560299005
1417672800.0,161.53814864481,0,0,265,-17.2925407664469,2.5779078510542597e-12,1.22807930481435e-12,-86.16931058874702
1417676400.0,380.044965459861,0,0,266,-11.3107071216503,146.099999999999,72.0552221565415,-92.79954957503
1417680000.0,463.17500431580993,0,0,267,-96.77761867,253.052622985811,139.199999999998,-99.29999999999978
1417683600.0,676.82195335478,0,0,268,25.424995868389892,292.2,196.858527882335,-105.661570395946
