timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418248800.0,1028.26868062546,0,0,850,-220.70930519803002,842.6427178822612,-389.711431702997,-53.9533003557751
1418252400.0,1061.52545339781,0,0,852,224.992077020848,486.50000000001296,-434.66662183008,-67.3000017929743
1418256000.0,538.580303134009,0,0,854,215.13288122619701,-1.910143745869e-12,-450.0,-80.5525780921856
1418259600.0,-207.970283334384,0,0,856,-49.11116717717589,-486.50000000001603,-434.66662183008,-93.69249432711278
1418263200.0,-744.27152980723,0,0,858,-263.21600708523397,-842.642717882249,-389.711431703,-106.701373136748
1418266800.0,-674.7484570062551,0,0,860,-123.989385044538,-973.0,-318.19805153394697,-119.561020427771
1418270400.0,-313.012032397281,0,0,862,24.884136305622807,-842.642717882266,-225.000000000003,-132.25345082063498
1418274000.0,176.76775810584095,0,0,864,60.497241205718495,-486.499999999998,-116.46857029613399,-144.76091280374598
1418277600.0,569.987586658917,0,0,866,-138.946499780517,-8.5793856161067e-12,-1.98392781461871e-12,-157.065913560556
1418281200.0,1192.39680328973,0,0,868,-109.42052357156099,486.500000000007,116.468570296136,-169.151243434848
1418284800.0,1996.57004048136,0,0,870,239.92732259912498,842.6427178822438,224.999999999994,-181.0
1418288400.0,2061.20697379183,0,0,872,90.60453395643488,973.0,318.198051533944,-192.59561169855098
1418292000.0,1726.47900272112,0,0,874,-175.953285845117,842.642717882271,389.711431702995,-203.92186101903096
1418295600.0,1490.4179449542098,0,0,876,-91.7857696982691,486.500000000007,434.66662183008,-214.962907177607
1418299200.0,1024.58156697517,0,0,878,-77.7151247519583,-8.5854082977007e-12,450.0,-225.70330827286202
1418302800.0,579.809069857837,0,0,880,-12.2295090895663,-486.499999999998,434.666621830081,-236.12804288268
1418306400.0,100.089087612803,0,0,882,-82.7570951348533,-842.642717882266,389.711431702996,-246.22253107307301
1418310000.0,175.986914352486,0,0,884,202.761517608066,-973.0,318.19805153395,-255.97265478953
1418313600.0,-73.0091265250314,0,0,886,-76.0016310403731,-842.642717882263,225.000000000002,-265.364777602397
1418317200.0,357.449998492707,0,0,888,113.867191975238,-486.50000000001603,116.46857029613899,-274.385763778654
1418320800.0,231.267117508774,0,0,890,-375.709885837798,-1.904121064275e-12,4.40315765120118e-13,-283.022996653427
1418324400.0,1045.1549318813302,0,0,892,74.3878984530087,486.4999999999889,-116.468570296131,-291.26439627553395
1418328000.0,1430.27686172043,0,0,894,217.732580140556,842.6427178822612,-225.000000000001,-299.09843630239
1418331600.0,1603.0426778257404,0,0,896,358.754889480319,973.0,-318.198051533941,-306.514160120639
1418335200.0,1250.56708590001,0,0,898,213.13699589070802,842.642717882268,-389.711431702995,-313.501196169966
1418338800.0,342.125682265321,0,0,900,-289.65792345593104,486.5000000000009,-434.666621830081,-320.049772448669
1418342400.0,138.06185640789698,0,0,902,12.212586588559699,1.2393650426250699e-11,-450.0,-326.150730180675
1418346000.0,-532.991277580712,0,0,904,-184.02911912569598,-486.500000000004,-434.66662183008,-331.79553662493197
1418349600.0,-405.850262013703,0,0,906,257.48018458075296,-842.642717882256,-389.71143170299797,-336.976297009202
1418353200.0,-892.031995104347,0,0,908,-167.148177998773,-973.0,-318.19805153394503,-341.68576557162896
1418356800.0,-411.057886478368,0,0,910,92.5021870984943,-842.6427178822729,-225.000000000006,-345.9173556945829
1418360400.0,-32.460326003863,0,0,912,8.17339340892703,-486.50000000001,-116.468570296137,-349.6651491166429
1418364000.0,181.035500762481,0,0,914,-380.040595027671,-2.28831797882264e-11,-5.2915883374624206e-12,-352.92390420982
1418367600.0,1300.29285680104,0,0,916,137.013349815363,486.4999999999949,116.46857029613301,-355.68906331044997
1418371200.0,1423.2406496899896,0,0,918,-204.445309098764,842.64271788225,224.999999999997,-357.9567590934961
1418374800.0,1961.12337219357,0,0,920,109.649140640981,973.0,318.198051533946,-359.723819981354
1418378400.0,1847.81960528147,0,0,922,54.453230275810796,842.642717882251,389.7114317029989,-360.9877745795871
1418382000.0,1525.31152515396,0,0,924,41.891758457258,486.500000000019,434.66662183007895,-361.74685513339995
1418385600.0,1562.14891714436,0,0,926,548.148917144359,5.7183858744190004e-12,450.0,-362.0
1418389200.0,340.548830479954,0,0,928,-173.870936216742,-486.49999999998596,434.666621830082,-361.74685513339995
1418392800.0,46.16740502974979,0,0,930,-69.9135342114015,-842.642717882259,389.711431702997,-360.9877745795871
1418396400.0,-84.9124900475923,0,0,932,-2.3867216001866804,-973.0,318.198051533948,-359.723819981354
1418400000.0,-277.303558788461,0,0,934,-235.704081812707,-842.642717882256,224.999999999999,-357.956759093497
1418403600.0,186.039326771264,0,0,936,-24.2401802143991,-486.500000000029,116.468570296142,-355.68906331044997
1418407200.0,575.5954517955549,0,0,938,-9.48064399461253,-1.62079152363947e-11,3.74797628796383e-12,-352.92390420982
1418410800.0,1014.3620789230299,0,0,940,53.9957983358287,486.49999999997596,-116.46857029612801,-349.6651491166429
1418414400.0,1210.28591565175,0,0,942,-3.43944653591838,842.642717882254,-224.999999999998,-345.9173556945829
1418418000.0,1295.03292150313,0,0,944,37.9167386087034,973.0,-318.19805153394697,-341.68576557162896
1418421600.0,914.7946147148621,0,0,946,-147.160374455201,842.6427178822612,-389.711431702997,-336.976297009202
1418425200.0,632.071673308318,0,0,948,-35.966168236659,486.49999999999,-434.666621830081,-331.795536624931
1418428800.0,127.80441552346001,0,0,950,-46.04485429589089,2.66974445983704e-11,-450.0,-326.150730180676
1418432400.0,-290.199593450593,0,0,952,-0.9831991718515368,-486.499999999991,-434.666621830081,-320.049772448669
1418436000.0,-316.599784657574,0,0,954,275.255561097642,-842.6427178822479,-389.711431703,-313.501196169967
1418439600.0,-908.858430681053,0,0,956,-267.146219026467,-973.0,-318.19805153394697,-306.514160120639
1418443200.0,-505.059859816604,0,0,958,-96.31870563194441,-842.642717882266,-225.000000000003,-299.09843630239
1418446800.0,248.95454466859798,0,0,960,183.187511240265,-486.4999999999991,-116.46857029613399,-291.26439627553395
1418450400.0,503.208952658865,0,0,962,-175.768050687662,-3.71869739603461e-11,-8.59924886030614e-12,-283.022996653427
1418454000.0,1017.7342496345599,0,0,964,-274.848556882899,486.499999999982,116.46857029613001,-274.385763778654
1418457600.0,1808.39059164075,0,0,966,40.1126513608957,842.6427178822569,224.999999999999,-265.364777602397
1418461200.0,2006.26318479401,0,0,968,3.0377880495918,973.0,318.198051533944,-255.972654789531
1418464800.0,1975.64961491176,0,0,970,19.5179963995743,842.642717882258,389.71143170299797,-246.22253107307202
1418468400.0,1858.4852927643105,0,0,972,201.446713816903,486.500000000008,434.66662183008,-236.12804288268
1418472000.0,1113.4711164036698,0,0,974,-84.8255753234658,-7.6321432292444e-12,450.0,-225.703308272861
1418475600.0,445.54603150282,0,0,976,-263.65768314968,-486.499999999973,434.666621830083,-214.962907177608
1418479200.0,317.903348120469,0,0,978,-3.24350468124707,-842.6427178822522,389.7114317029989,-203.92186101903096
1418482800.0,55.642401752268114,0,0,980,-76.9600380831296,-973.0,318.19805153395,-192.595611698553
1418486400.0,232.43375102332,0,0,982,49.076468905580995,-842.642717882263,225.000000000002,-181.0
1418490000.0,330.818500155244,0,0,984,-113.998826706047,-486.499999999993,116.46857029613301,-169.151243434849
1418493600.0,824.356120004426,0,0,986,-4.57796643499441,-3.05117094085144e-11,7.055636810807541e-12,-157.065913560556
1418497200.0,1173.5108182224699,0,0,988,-39.7596986776429,486.499999999988,-116.468570296131,-144.760912803747
1418500800.0,1740.68753374401,0,0,990,265.298266682387,842.64271788226,-225.000000000001,-132.25345082063498
1418504400.0,1657.0190211323902,0,0,992,129.778093094106,973.0,-318.19805153395,-119.561020427771
1418508000.0,998.6265637837661,0,0,994,-341.603349258759,842.642717882268,-389.711431702995,-106.701373136748
1418511600.0,851.733873397653,0,0,996,-102.407010445157,486.500000000002,-434.666621830081,-93.692494327112
1418515200.0,-2139.20721061105,1,0,998,-79.31212382567449,4.10012387704901e-11,-450.0,-80.55257809218669
1418518800.0,-11.245833876570401,0,0,1000,-22.779210253534398,-486.499999999979,-434.666621830082,-67.3000017929748
1418522400.0,-49.9284437905896,0,0,1002,234.37900615043998,-842.6427178822549,-389.71143170299797,-53.9533003557763
1418526000.0,-241.771753255478,0,0,1004,85.9574386278641,-973.0,-318.19805153394503,-40.5311403493974
1418529600.0,93.4277097435011,0,0,1006,182.122721504027,-842.642717882246,-224.999999999995,-27.052293878285603
1418533200.0,212.36602054075001,0,0,1008,-179.12979683507197,-486.5000000000109,-116.468570296137,-13.53561232803
1418536800.0,862.980809873963,0,0,1010,-147.019190126041,3.8178784191004e-12,8.82859860531953e-13,-2.65993284774805e-13
1418540400.0,1599.14105717849,0,0,1012,-29.363125445634108,486.4999999999701,116.468570296127,13.535612328029499
1418544000.0,2024.1489393955105,0,0,1014,-84.5460723650201,842.64271788225,224.999999999996,27.05229387828511
1418547600.0,2351.09366197188,0,0,1016,3.36447008853869,973.0,318.198051533946,40.5311403493969
1418551200.0,2497.1947844996,0,0,1018,192.887334558571,842.642717882251,389.7114317029989,53.953300355774495
1418554800.0,1958.19154881736,0,0,1020,-50.27507480571239,486.50000000002,434.66662183007895,67.3000017929743
1418558400.0,1567.76048378849,0,0,1022,15.207905696294501,6.671650942875299e-12,450.0,80.55257809218621
1418562000.0,1163.40431424617,0,0,1024,97.5451980889374,-486.499999999961,434.666621830083,93.69249432711149
1418565600.0,805.668150313541,0,0,1026,125.898063356037,-842.6427178822438,389.7114317030009,106.701373136747
1418569200.0,336.355633115901,0,0,1028,-156.40343884581802,-973.0,318.198051533948,119.561020427771
1418572800.0,608.661693900941,0,0,1030,64.0509609625629,-842.642717882256,224.999999999999,132.25345082063498
1418576400.0,1150.38806823961,0,0,1032,343.658585139714,-486.499999999981,116.46857029613001,144.76091280374598
1418580000.0,1169.01395062779,0,0,1034,-22.051962932754893,-1.7161180304851e-11,3.9684127118103515e-12,157.065913560556
1418583600.0,1558.48695644728,0,0,1036,-16.6957166914381,486.5,-116.46857029613399,169.151243434848
1418587200.0,1889.73098296652,0,0,1038,53.088265084272784,842.642717882239,-224.99999999999199,181.0
1418590800.0,1738.1343286076901,0,0,1040,-149.263231556915,973.0,-318.198051533943,192.59561169855098
1418594400.0,1842.4824509650202,0,0,1042,143.62930376672702,842.642717882262,-389.711431702997,203.92186101903096
1418598000.0,1362.69867215595,0,0,1044,51.90238680843,486.499999999991,-434.666621830081,214.962907177607
1418601600.0,577.896463808029,0,0,1046,-243.80684446486,2.76507096668267e-11,-450.0,225.703308272861
1418605200.0,435.181915337902,0,0,1048,72.2204942852943,-486.499999999991,-434.666621830081,236.12804288268
1418608800.0,118.35957195105301,0,0,1050,54.49119046323871,-842.642717882262,-389.711431702997,246.22253107307301
1418612400.0,-42.2963037986286,0,0,1052,-59.070907054207,-973.0,-318.19805153395197,255.97265478953
1418616000.0,126.804296219925,0,0,1054,-124.91776350020201,-842.642717882267,-225.000000000003,265.364777602397
1418619600.0,977.350535441738,0,0,1056,249.93334195921798,-486.5,-116.46857029613399,274.385763778654
1418623200.0,1255.5030873445598,0,0,1058,-85.51990930888941,1.71684075227638e-11,3.97008395952914e-12,283.022996653427
1418626800.0,1944.9002912200895,0,0,1060,-9.3326753515586,486.499999999981,116.46857029613001,291.26439627553395
1418630400.0,2189.41584218612,0,0,1062,-239.32531199852298,842.642717882256,224.999999999999,299.09843630239
1418634000.0,2528.71456244551,0,0,1064,-132.997649209072,973.0,318.198051533939,306.514160120639
1418637600.0,2636.09223255923,0,0,1066,24.236886804001397,842.642717882272,389.711431702994,313.501196169966
1418641200.0,2501.05353014073,0,0,1068,191.837135861977,486.500000000009,434.66662183008,320.04977244866797
1418644800.0,1827.05902959695,0,0,1070,-19.091700583721106,-6.6788781607881e-12,450.0,326.150730180675
1418648400.0,1424.78235045893,0,0,1072,72.8201920039349,-486.50000000002,434.66662183007895,331.795536624931
1418652000.0,955.994501002409,0,0,1074,-2.05050982754067,-842.642717882251,389.7114317029989,336.976297009202
1418655600.0,744.124484811539,0,0,1076,-18.759332294036398,-973.0,318.198051533946,341.68576557162896
1418659200.0,714.9716838690712,0,0,1078,-91.3029539432425,-842.6427178822771,225.00000000000702,345.9173556945829
1418662800.0,1266.09398172542,0,0,1080,206.46026231265895,-486.500000000018,116.46857029613899,349.6651491166429
1418666400.0,1288.9117015195698,0,0,1082,-146.012202690245,-3.8106512011876e-12,8.811886128131651e-13,352.92390420982
1418670000.0,1869.42083233968,0,0,1084,59.7003393253519,486.5000000000109,-116.468570296137,355.68906331044997
1418673600.0,2079.43450703532,0,0,1086,17.8350300595691,842.642717882246,-224.999999999995,357.9567590934961
1418677200.0,2014.77727229987,0,0,1088,-87.74849614753781,973.0,-318.19805153394503,359.723819981354
1418680800.0,2054.2136843338603,0,0,1090,150.29462357501998,842.6427178822549,-389.71143170299797,360.9877745795871
1418684400.0,1243.89775534411,0,0,1092,-261.682477959241,486.500000000027,-434.66662183007895,361.74685513339995
1418688000.0,994.2423328919181,0,0,1094,-11.7576671080965,1.43001805631633e-11,-450.0,362.0
1418691600.0,776.1196242417668,0,0,1096,239.53939093844897,-486.500000000002,-434.666621830081,361.74685513339995
1418695200.0,340.94018068919496,0,0,1098,114.306555694872,-842.642717882268,-389.711431702995,360.9877745795871
1418698800.0,631.035051588221,0,0,1100,462.50928314081705,-973.0,-318.19805153395,359.723819981354
1418702400.0,330.855564530109,0,0,1102,-61.4584766811263,-842.64271788226,-225.000000000001,357.956759093497
1418706000.0,1053.27272359274,0,0,1104,196.55223057846905,-486.50000000003604,-116.46857029614401,355.68906331044997
1418709600.0,1732.7475600800901,0,0,1106,273.823655870304,-2.4789709925139e-11,-5.73246118515547e-12,352.92390420982
1418713200.0,1835.63055259452,0,0,1108,-225.003166818251,486.499999999993,116.46857029613301,349.6651491166429
1418716800.0,2368.06765851831,0,0,1110,-155.492415058538,842.642717882263,225.000000000002,345.9173556945829
1418720400.0,2657.4254241123604,0,0,1112,-87.45839299321743,973.0,318.198051533951,341.68576557162896
1418724000.0,2852.88561070951,0,0,1114,169.555164115049,842.6427178822652,389.711431702996,336.976297009202
1418727600.0,2061.87628081385,0,0,1116,-307.0858776411569,486.49999999999693,434.666621830081,331.795536624931
1418731200.0,1662.20214890811,0,0,1118,-231.948581272602,3.52792392871147e-11,450.0,326.150730180676
1418734800.0,1297.5165496944,0,1,1120,-90.6998445843659,-486.49999999998397,434.666621830082,320.049772448669
1418738400.0,821.6903606132471,0,0,1121,-159.87954937746,-842.642717882258,389.71143170299797,313.501196169967
1418742000.0,607.522811106825,0,0,1122,-166.189400547758,-973.0,318.198051533944,306.514160120639
1418745600.0,919.762474835917,0,0,1123,115.306756415793,-842.642717882271,225.000000000005,299.09843630239
1418749200.0,870.43087987765,0,0,1124,-174.802086694014,-486.500000000006,116.468570296136,291.26439627553395
1418752800.0,1141.0822211383802,0,0,1125,-266.940775515011,-4.57687686490904e-11,1.0583733757497802e-11,283.022996653427
1418756400.0,2089.48349673932,0,0,1126,319.066303256819,486.499999999975,-116.46857029612801,274.385763778654
1418760000.0,2286.54771470464,0,0,1127,276.54021921999,842.642717882253,-224.999999999997,265.364777602397
1418763600.0,1878.0187238571305,0,0,1128,-160.755879398454,973.0,-318.19805153394697,255.972654789531
1418767200.0,1684.78316211615,0,0,1129,-143.37065513617202,842.6427178822479,-389.711431703,246.22253107307202
1418770800.0,1350.93313338765,0,0,1130,-67.0282876649644,486.500000000015,-434.66662183008,236.128042882681
1418774400.0,893.5515091172472,0,0,1131,-13.1517991556155,9.496514594998968e-13,-450.0,225.703308272861
1418778000.0,410.79916907867204,0,0,1132,-14.9971162688872,-486.49999999996595,-434.666621830083,214.962907177608
1418781600.0,127.506373247213,0,0,1133,22.938661813429604,-842.642717882247,-389.711431703,203.92186101903096
1418785200.0,64.5842600189213,0,0,1134,29.1866998543159,-973.0,-318.19805153394697,192.595611698553
1418788800.0,424.1044078508969,0,0,1135,175.747125733149,-842.642717882254,-224.999999999998,181.0
1418792400.0,360.962305540581,0,0,1136,-341.220367598103,-486.50000000002404,-116.468570296141,169.151243434849
1418796000.0,997.01409668461,0,0,1137,-297.051816875932,-1.14391808214756e-11,-2.6452370861582796e-12,157.065913560556
1418799600.0,1816.63003307595,0,0,1138,-69.09945002393479,486.50000000000506,116.468570296136,144.760912803747
1418803200.0,2046.55135221471,0,0,1139,-292.344816488163,842.642717882242,224.99999999999298,132.25345082063498
1418806800.0,2236.7356371458604,0,0,1140,-314.023434815858,973.0,318.198051533944,119.56102042777
1418810400.0,2424.9193618045897,0,0,1141,-55.1361609174167,842.642717882259,389.711431702997,106.701373136748
1418814000.0,2170.22677359444,0,0,1142,13.3676574372651,486.49999999998596,434.666621830082,93.6924943271121
1418817600.0,1683.07891107289,0,0,1143,9.526332980681401,2.1928710183451306e-11,450.0,80.55257809218669
1418821200.0,1163.63856061633,0,0,1144,4.1719369932645805,-486.4999999999949,434.666621830081,67.3000017929749
1418824800.0,837.5660741138008,0,0,1145,91.5440599372594,-842.642717882237,389.711431703002,53.9533003557763
1418828400.0,595.221566936485,0,0,1146,63.49237505313671,-973.0,318.198051533951,40.5311403493974
1418832000.0,471.72338429442595,0,0,1147,-84.6861917015989,-842.6427178822639,225.000000000002,27.052293878287
1418835600.0,1079.64482917334,0,0,1148,288.140646549177,-486.4999999999949,116.46857029613301,13.5356123280301
1418839200.0,1068.21917246991,0,0,1149,-80.78082753010351,2.28904070061392e-11,-5.293259585181209e-12,3.1032549890393897e-13
1418842800.0,1448.71162069626,0,0,1150,-57.7841966795672,486.49999999998596,-116.468570296131,-13.535612328029499
1418846400.0,1810.22667728406,0,0,1151,68.6362532800863,842.642717882259,-225.0,-27.05229387828511
1418850000.0,1774.1698216083398,0,0,1152,7.899013491680031,973.0,-318.19805153394,-40.531140349396786
1418853600.0,1580.5783529286905,0,0,1153,28.600367105192,842.6427178822688,-389.711431702995,-53.9533003557757
1418857200.0,1192.93511624577,0,0,1154,54.40173986882179,486.500000000004,-434.66662183008,-67.3000017929742
1418860800.0,540.706095908025,0,0,1155,-83.7413259997761,-1.2400877644163499e-11,-450.0,-80.5525780921861
1418864400.0,214.12852878433102,0,0,1156,72.9876449415022,-486.499999999977,-434.666621830082,-93.69249432711149
1418868000.0,-523.481531378573,0,0,1157,-341.426008656573,-842.642717882254,-389.7114317029989,-106.701373136747
1418871600.0,-318.571106843251,0,0,1158,-65.81203488152721,-973.0,-318.198051533954,-119.561020427769
1418875200.0,139.986384920694,0,0,1159,180.88255362361,-842.642717882274,-225.000000000006,-132.25345082063498
1418878800.0,235.68062023369097,0,0,1160,-176.589896666413,-486.50000000001296,-116.468570296138,-144.76091280374598
1418882400.0,1226.5590725709199,0,0,1161,222.624986131478,1.9113482821878002e-12,4.419870128389061e-13,-157.065913560556
1418886000.0,1659.4582357724405,0,0,1162,63.640908911135796,486.50000000001603,116.46857029613899,-169.151243434848
1418889600.0,2258.6765222901,0,0,1163,209.033804407851,842.642717882249,224.999999999996,-181.0
1418893200.0,2355.31853447741,0,0,1164,92.7160946420175,973.0,318.198051533946,-192.59561169855098
1418896800.0,2116.8640578504896,0,0,1165,-76.5682307157524,842.64271788228,389.711431702993,-203.92186101903096
1418900400.0,1900.8793289964105,0,0,1166,28.675614343920397,486.500000000022,434.66662183007895,-214.962907177608
1418904000.0,1420.21923944191,0,0,1167,28.922547714764494,8.578181079787901e-12,450.0,-225.703308272861
1418907600.0,902.931062017562,0,0,1168,22.892483070169,-486.500000000007,434.66662183008,-236.12804288268
1418911200.0,523.45832381219,0,0,1169,53.6121410645042,-842.6427178822438,389.7114317030009,-246.22253107307202
1418914800.0,425.34421224197,0,0,1170,166.118815497551,-973.0,318.198051533949,-255.97265478953
1418918400.0,182.786279328265,0,0,1171,-105.20622518708001,-842.6427178822569,224.999999999999,-265.364777602397
1418922000.0,615.799811260197,0,0,1172,88.2170047427392,-486.500000000031,116.468570296142,-274.385763778654
1418925600.0,1146.18300091138,0,0,1173,256.205997564825,-1.9067710441763604e-11,4.4092855595034e-12,-283.022996653427
1418929200.0,1220.19796677305,0,0,1174,-32.569066655283606,486.499999999998,-116.46857029613399,-291.26439627553395
1418932800.0,1555.59992176271,0,0,1175,62.055640182840214,842.642717882266,-225.000000000003,-299.09843630239
1418936400.0,1407.51521657498,0,0,1176,-116.77257177044399,973.0,-318.198051533942,-306.514160120639
1418940000.0,1289.5793606091802,0,0,1177,-26.8507294001219,842.642717882263,-389.711431702996,-313.501196169966
1418943600.0,1055.15252843339,0,0,1178,145.368922712099,486.50000000004013,-434.666621830078,-320.04977244866797
1418947200.0,360.910964576583,0,0,1179,-41.9383052427704,2.95572398037393e-11,-450.0,-326.150730180676
1418950800.0,-152.203214365382,0,0,1180,-79.24105591038071,-486.4999999999889,-434.666621830082,-331.795536624931
1418954400.0,-456.8856272445,0,0,1181,-68.5551806500405,-842.6427178822612,-389.711431702997,-336.976297009202
1418958000.0,-552.038645825839,0,0,1182,-101.154828720266,-973.0,-318.198051533943,-341.68576557162896
1418961600.0,92.8667763084284,0,0,1183,323.426849885283,-842.642717882268,-225.000000000004,-345.9173556945829
1418965200.0,44.6109281469625,0,0,1184,-186.75535244025903,-486.5000000000009,-116.468570296135,-349.6651491166429
1418968800.0,736.6672176704442,0,0,1185,-95.4088781196867,-4.0046769165715e-11,-9.260558131845713e-12,-352.92390420982
1418972400.0,1460.05779230096,0,0,1186,26.7782853153042,486.49999999998,116.468570296129,-355.68906331044997
1418976000.0,1955.9952639174496,0,0,1187,59.30930512868879,842.642717882256,224.999999999999,-357.9567590934961
1418979600.0,1981.58273076522,0,0,1188,-137.891500787376,973.0,318.198051533948,-359.723819981354
1418983200.0,1961.06539155414,0,0,1189,-99.30098345153999,842.6427178822729,389.711431702994,-360.9877745795871
1418986800.0,1468.74127996874,0,0,1190,-280.67848672794497,486.50000000001,434.66662183008,-361.74685513339995
1418990400.0,1592.7390549198499,0,0,1191,313.739054919851,-4.7723480238755e-12,450.0,-362.0
1418994000.0,892.723897113417,0,0,1192,114.304130416705,-486.499999999971,434.666621830083,-361.74685513339995
1418997600.0,281.268617680359,0,0,1193,-97.81232156080341,-842.64271788225,389.7114317029989,-360.9877745795871
1419001200.0,286.753786771832,0,0,1194,107.279555219239,-973.0,318.198051533946,-359.723819981354
1419004800.0,438.980133892633,0,0,1195,219.57961086838296,-842.642717882251,224.999999999997,-357.956759093497
1419008400.0,393.73745065236,0,0,1196,-76.54205633330979,-486.500000000019,116.46857029613899,-355.68906331044997
1419012000.0,731.786533888815,0,0,1197,-112.28956190136101,-5.7171813381002e-12,1.32206146050621e-12,-352.92390420982
1419015600.0,1232.48292193751,0,0,1198,14.116641350315001,486.49999999996203,-116.468570296124,-349.6651491166429
1419019200.0,1418.24336900169,0,0,1199,-52.481993185974105,842.642717882245,-224.999999999994,-345.9173556945829
1419022800.0,1238.38964328068,0,0,1200,-274.726539613743,973.0,-318.19805153394503,-341.68576557162896
1419026400.0,1331.72619947312,0,0,1201,14.7712103030611,842.642717882256,-389.71143170299797,-336.976297009202
1419030000.0,486.352031247565,0,0,1202,-435.685810297402,486.499999999981,-434.666621830082,-331.795536624931
1419033600.0,471.236451916623,0,0,1203,44.3871820972826,1.6206710700075906e-11,-450.0,-326.150730180676
1419037200.0,-163.049630672642,0,0,1204,-125.83323639389201,-486.5,-434.666621830081,-320.049772448669
1419040800.0,-656.27251346927,0,0,1205,-315.4171677140621,-842.6427178822398,-389.711431703002,-313.501196169967
1419044400.0,-181.64887563778703,0,0,1206,210.063336016802,-973.0,-318.19805153395,-306.514160120639
1419048000.0,-135.62156461103902,0,0,1207,24.1195895736134,-842.6427178822612,-225.000000000001,-299.09843630239
1419051600.0,213.823085867068,0,0,1208,-99.9439475612764,-486.49999999999,-116.46857029613199,-291.26439627553395
1419055200.0,903.6306725853619,0,0,1209,-22.34633076117811,-2.6696240062051603e-11,-6.1733340328485185e-12,-283.022996653427
1419058800.0,1565.83215503577,0,0,1210,27.249348518300906,486.499999999991,116.46857029613199,-274.385763778654
1419062400.0,1975.67788618727,0,0,1211,-37.6000540925587,842.642717882234,224.99999999999,-265.364777602398
1419066000.0,2080.22154208219,0,0,1212,-167.003854662217,973.0,318.198051533941,-255.972654789531
1419069600.0,2091.75986349511,0,0,1213,-107.371755017078,842.642717882266,389.711431702996,-246.22253107307301
1419073200.0,1653.9653249473404,0,0,1214,-245.07325400006198,486.4999999999991,434.666621830081,-236.12804288268
1419076800.0,1087.6549550571401,0,0,1215,-351.641736669981,-1.81228771275389e-11,450.0,-225.703308272861
1419080400.0,1064.50857556631,0,0,1216,115.304860913815,-486.499999999982,434.666621830082,-214.962907177608
1419084000.0,514.125925817821,0,0,1217,-46.0209269839221,-842.642717882229,389.711431703004,-203.92186101903198
1419087600.0,333.94564847315604,0,0,1218,-36.656791362236206,-973.0,318.198051533944,-192.595611698552
1419091200.0,517.652687124945,0,0,1219,97.29540500721157,-842.642717882272,225.000000000005,-181.0
1419094800.0,531.72516310763,0,0,1220,-149.09216375365,-486.500000000008,116.468570296136,-169.151243434849
1419098400.0,1090.09932368059,0,0,1221,26.1652372411829,-4.7675298786003e-11,1.1024606605190803e-11,-157.065913560558
1419102000.0,1455.9512220511701,0,0,1222,8.68070515103309,486.500000000021,-116.46857029614,-144.760912803747
1419105600.0,1753.3586955516598,0,0,1223,44.9694284900435,842.6427178822522,-224.999999999997,-132.253450820636
1419109200.0,1621.70119468161,0,0,1224,-137.539733356681,973.0,-318.198051533938,-119.561020427771
1419112800.0,1325.32340472065,0,0,1225,-245.90650832185398,842.642717882249,-389.711431703,-106.701373136747
1419116400.0,1047.8052273703802,0,0,1226,-136.335656472441,486.500000000017,-434.66662183008,-93.6924943271121
1419120000.0,596.876601992103,0,0,1227,-99.5708199157127,2.8561815964124997e-12,-450.0,-80.55257809218679
1419123600.0,259.974944098146,0,0,1228,20.441567721169697,-486.49999999996396,-434.666621830083,-67.3000017929762
1419127200.0,-44.7072980418163,0,0,1229,12.6001518992266,-842.642717882274,-389.711431702994,-53.9533003557751
1419130800.0,-7.80887546761527,0,0,1230,93.92031641573,-973.0,-318.198051533948,-40.5311403493975
1419134400.0,52.711793794883604,0,0,1231,-83.59319444453891,-842.642717882282,-225.000000000009,-27.0522938782857
1419138000.0,497.50826485595985,0,0,1232,-117.987552519841,-486.50000000002603,-116.468570296141,-13.5356123280314
1419141600.0,1299.65523401701,0,0,1233,66.6552340170263,-1.33457109583882e-11,-3.08610993385133e-12,-3.54657713033073e-13
1419145200.0,1865.5999050596695,0,0,1234,15.0957224355035,486.50000000000296,116.468570296135,13.535612328029401
1419148800.0,2199.63171671879,0,0,1235,-130.063295041726,842.6427178822411,224.99999999999298,27.052293878285
1419152400.0,2619.5531517870604,0,0,1236,51.823959903711604,973.0,318.19805153395197,40.531140349398
1419156000.0,2665.31058077848,0,0,1237,142.003130837444,842.64271788226,389.711431702997,53.9533003557757
1419159600.0,2002.3305036823301,0,0,1238,-224.13611994075802,486.500000000035,434.666621830078,67.3000017929742
1419163200.0,1723.41534334588,0,0,1239,-46.1372347463262,2.38352403203639e-11,450.0,80.5525780921848
1419166800.0,1307.6624609443304,0,0,1240,25.803344787126694,-486.499999999994,434.666621830081,93.6924943271127
1419170400.0,1128.41383228614,0,0,1241,233.643745328663,-842.642717882263,389.711431702996,106.701373136747
1419174000.0,898.227768008405,0,0,1242,191.46869604668495,-973.0,318.198051533951,119.561020427769
1419177600.0,1036.11948855747,0,0,1243,278.508755619119,-842.6427178822929,225.000000000014,132.25345082063401
1419181200.0,1228.50341054031,0,0,1244,209.773927440429,-486.499999999996,116.46857029613301,144.76091280374598
