timestamp,value
221,1.7951295311934046
222,1.6130935413457477
223,1.654009880279199
224,2.2460176159361707
225,2.257586319712741
226,2.262854387804567
227,1.7669052237117138
228,2.308335990986862
229,2.570535108830147
230,2.8345878772420616
231,2.419404549122382
232,2.8962623845563975
233,2.628029107595058
234,2.968504835990688
235,3.259410519772877
236,3.3585294186893457
237,3.8036835727572926
238,3.570650356084923
239,3.1754042395719786
240,3.2713134145597436
241,2.8070391873499756
242,2.6091430588031472
243,2.534938740255468
244,2.536417410093324
245,1.934231119367138
246,1.819406565551657
247,1.4115382634888969
248,1.447347404974294
249,0.7922599522022744
250,0.5020073185140176
251,0.4011386642078391
252,-0.3928165802125877
253,-0.4032901106622741
254,-0.5304121694173981
255,-0.7240757916045086
256,-0.8357548472578522
257,-0.7769315447540516
258,-0.6080796769646069
259,-0.6466094618468547
260,-0.04405907887303889
261,0.11031438079197753
262,-0.11023416065760222
263,0.4654350275504874
264,0.5439935868362415
265,1.3733436298698212
266,1.5708705960111267
267,2.323603075012266
268,2.830753542296605
269,3.224385708780413
270,3.3378284939254774
271,3.1307557084015665
272,3.5345674451618416
273,3.756358245410717
274,3.8934701140104186
275,3.908942996100414
276,3.597804743811351
277,3.630938085818333
278,3.3152460906527796
279,4.023418222929338
280,2.9120886492648745
281,3.0339930931886463
282,2.593114533805473
283,2.2473367514139677
284,2.0492050330897316
285,1.6874458506678645
286,1.3812468197136074
287,1.0376996889672025
288,0.8877783032061478
289,0.7551192409171155
290,0.487055758604938
291,0.41474880923237745
292,0.9876699760990859
293,0.812867199397265
294,1.261191339148958
295,1.522271776388572
296,1.549125441718029
297,1.586930755212468
298,2.296615292116064
299,2.646738805334466
300,2.6780179558244828
301,3.1835587942607875
302,3.626732975477192
303,3.3795761699164464
304,3.554112924636831
305,4.118003922660456
306,3.690712774968772
307,3.44199980232241
308,3.460568515097881
309,3.642259167481195
310,3.1832842040784044
311,2.890105564493737
312,2.770632558784325
313,2.627499986707688
314,2.5763754924232836
315,1.8239958446177598
316,1.572075446933106
317,1.7996124038294221
318,1.2475960209893586
319,1.2725945583420104
320,1.5225530091099204
321,1.4646425556150195
322,0.9691576512256068
323,1.3886472567884631
324,1.0692419701673443
325,1.5364291129575944
326,1.8814939907274713
327,2.192811936340711
328,2.424621379848277
329,2.627455392030912
330,3.421919313142525
331,3.4339846915702017
332,3.5345476305293992
333,4.036415245436975
334,4.444051765810347
335,4.683041079348712
336,4.162331106416274
337,4.6507612181505396
338,4.7461696476746225
339,4.403606122726205
340,4.4693237033277375
341,4.379674058684418
342,4.139707346735853
343,3.9551274473340077
344,3.9905559290575465
345,3.3404673399956755
346,3.472737768925079
347,2.506506752358365
348,2.9245433097929525
349,2.1911407538619363
350,1.8598081747955941
351,1.614599829412267
352,1.4836979632648992
353,1.5404497196295706
354,1.1761573974104038
355,1.5014483760197272
356,1.0102907789299052
357,0.9998051687000089
358,0.9587348275215473
359,1.2946282187328988
360,1.1598270884284203
361,1.3118864931832699
362,1.3598075836933807
363,1.7069630426766933
364,1.7620527559415042
365,1.754776329908058
366,2.0341818796138678
367,2.4182111889260427
368,2.4147004364088684
369,1.8243718911576852
370,2.500004052923544
371,2.1237552990129176
372,2.3562962872626287
373,2.5051307146072497
374,2.610439318481019
375,2.5505409347862074
376,2.546280758153285
377,2.8929580771821013
378,3.0643126975265993
379,2.714209700861449
380,3.003273233072671
381,3.163181590689052
382,3.392472048487253
383,3.115995687407288
384,3.3273754773111013
385,3.9214539903437884
386,3.7702838065329907
387,4.16275514089287
388,4.087720401999211
389,4.115013188649228
390,4.265512897061871
391,4.1974176392163
392,4.33926534060145
393,4.312695139237651
394,4.208066370497746
395,3.8574149140382215
396,3.427060321225542
397,3.460617688301314
398,3.2952240940855835
399,2.8349880876838274
400,2.2148622797768827
401,2.2250579506892767
402,2.4890876713445746
403,1.5931903676017038
404,1.4201365988269719
405,1.1093552607155615
406,0.5946147532039967
407,0.9085856196551698
408,0.7324356769118742
409,0.8961487490664457
410,0.726160056972284
411,0.5555472146241022
412,0.5547528101260154
413,0.7875051043351353
414,1.222265406352158
415,1.466168508769357
416,1.8792044582069496
417,2.1783248559307857
418,2.4958051463803206
419,3.373341823867431
420,3.920842066974169
421,4.344051604717558
422,4.588424766239741
423,5.433984629628128
424,5.491136399440929
425,5.923936281153218
426,5.720574754189266
427,6.350637119942196
428,6.320220835542707
429,6.39463719306363
430,6.130840853603341
431,6.3475601799840575
432,6.024842214728821
433,5.707907998981592
434,5.597901712455338
435,5.200760092445093
436,4.679297858301051
437,4.738357657042214
438,3.931871726716164
439,3.8596479346258956
440,3.85541398541811
441,2.9821632391349513
442,2.208753995754102
443,2.171450860060328
444,1.9545718607501021
445,1.737113158033573
446,1.811322766781061
447,1.7231744076652364
448,1.1477899531972808
449,1.3488477127202003
450,1.376208410507241
451,1.685301493489838
452,1.5961022836402734
453,2.2379174446916332
454,2.136407665701497
455,2.3228224948105995
456,2.729323870708647
457,3.34321654930254
458,3.373109411485961
459,3.528623246102446
460,3.6987132660394564
461,4.045435859164235
462,4.332212052906916
463,4.168540166667102
464,4.629171565277385
465,4.5328721510969086
466,4.689731006340088
467,4.860469792161177
468,4.678926619448142
469,4.56641358973749
470,3.9830965380884686
471,4.367527630238606
472,4.520562045132748
473,3.9555395158580877
474,3.8107331271691125
475,3.9547217620756276
476,3.5329652539035754
477,3.7998007811455534
478,3.3233651009537533
479,3.2981767600706875
480,3.437681268418661
481,3.056467185391703
482,3.140422490268799
483,3.1806086255706103
484,3.518688914232842
485,3.5291549179628676
486,3.370587829772378
487,3.234464376314115
488,3.1601277331888564
489,3.0609322924770885
490,3.4877522344706784
491,3.810524160511225
492,3.3834853267081604
493,3.335680709129013
494,3.6791765846675686
495,3.710259623995766
496,3.6260436761259878
497,3.3828566687864234
498,3.2871797176363082
499,3.4530529424657805
500,3.583910354614853
501,3.0176923222283016
502,3.070591918286504
503,3.2695705114859916
504,2.9597270543376832
505,2.851794877265427
506,3.298868292328294
507,3.4047574134324865
508,3.0662970137126186
509,3.132486702639027
510,3.255709908383936
511,2.9059917895557597
512,2.838347700030011
513,3.3759649210175997
514,2.9758960700517485
515,3.1928904807013327
516,3.3294857987384088
517,3.4622338979577667
518,3.895199559282908
519,4.097502324224177
520,4.186349462096378
521,4.2481759036793765
522,4.329674709529364
523,4.4550581504839
524,4.748941172164545
525,4.957938536167219
526,5.009821097402308
527,4.719879712412348
528,4.671044709072456
529,4.607541955103849
530,4.524136727495392
531,4.908493175424583
532,4.762469102987571
533,4.737391457724495
534,4.46640303583108
535,4.442705636803256
536,4.756269473420525
537,4.759239747508064
538,4.799019816757891
539,4.449608917705284
540,4.456471411178262
541,4.639301550091288
542,4.552356370658847
543,4.843047114123123
544,4.8072668022342055
545,4.6603124268208145
546,4.899594889236038
547,4.904758893705678
548,4.902993032188217
549,4.998041684725475
550,4.461727140231713
551,4.50229087475934
552,4.541403542948459
553,4.51527539062592
554,4.758616832738722
555,4.138674457626986
556,4.296490483570628
557,4.197109591768362
558,4.068192325245118
559,3.9835822073222653
560,3.4264029204082145
561,3.6143367844315444
562,3.426569193739093
563,3.3573880452815175
564,3.0581393410751554
565,3.4327898523345213
566,3.0061885915626196
567,3.0800547121836552
568,3.2959869977230207
569,3.479870843913505
570,3.638049538094343
571,3.7476648094245206
572,4.245692214091746
573,3.793294350106461
574,4.728205098670797
575,4.039855206585518
576,4.942929609181484
577,5.2001641184871215
578,5.80308165010541
579,5.477020731587478
580,6.107948941624259
581,6.634545094513977
582,6.2487826944518945
583,6.801102209386765
584,6.832394592015782
585,6.787790675972909
586,6.670328226379908
587,6.5704457418144955
588,6.484699525161239
589,6.5251654884555155
590,6.075189401087681
591,5.7452867849686555
592,5.37154846319537
593,4.972391743352124
594,4.635735135146484
595,4.21974826470856
596,3.6096946103114216
597,3.4126591418233554
598,3.1349496353216333
599,2.360587606621935
600,2.2961069425672553
601,1.3747912551593893
602,1.5879156540272248
603,1.7806630244894235
604,1.2386490466822906
605,1.2988401065259605
606,1.5216152672006453
607,1.7687038347962447
608,2.1045267632721227
609,1.8096701809331468
610,2.3658817438890893
611,2.8251097191488954
612,3.1845589714270464
613,3.5903445870777237
614,4.1032266033676015
615,4.593560847678772
616,5.01230392306021
617,5.328563405663594
618,5.377409134145145
619,6.395135039430493
620,6.183514395927114
621,6.407674965116682
622,6.952005948723038
623,6.898409323630577
624,6.968606286386146
625,6.8890556943447985
626,6.795417341738704
627,7.001878112949825
628,6.375050386132427
629,5.948875357321716
630,5.970494458396223
631,5.610891934029238
632,5.454768481042382
633,5.404297206033683
634,4.6782879639508765
635,4.9691558998549565
636,4.308946427163436
637,4.044221741954573
638,4.302455214960713
639,4.234035768632318
640,3.4866901510250026
641,3.6401539152236966
642,3.906285306243476
643,3.780891269308585
644,3.5669792916297673
645,4.228904739976862
646,4.098601199833537
647,4.2091480515745525
648,4.2373474298467215
649,4.478188932815351
650,4.5817969142727035
651,4.294959727960131
652,4.269916221693974
653,4.365095096001754
654,4.874329865190285
655,5.136517080480648
656,4.694738741776533
657,5.149648108688274
658,4.779204234550487
659,5.221573254897392
660,5.254349609821653
661,4.801093790158051
662,5.439793570908246
663,5.029085806264752
664,5.567366696675032
665,5.479297940519244
666,5.529486300020363
667,5.586057301106331
668,5.6350891716306055
669,5.607886758354373
670,5.995104887753818
671,6.100112520469392
672,5.657094884931148
673,6.186682571232733
674,6.278378653542879
675,6.676409198029211
676,6.860165386288476
677,6.301869510290167
678,6.729443945314353
679,6.890792737601759
680,6.62602561321146
681,6.7625617246463054
682,6.2329091995417265
683,6.071737537332559
684,5.7781370738339435
685,5.639199170753855
686,5.512381902505264
687,5.436398543047511
688,5.40505476933697
689,4.8395104085504705
690,4.368064465581859
691,4.5000077395831175
692,3.974656635743849
693,3.8677834650918896
694,3.5961092595617767
695,3.6257376133600574
696,3.6563899141116294
697,3.7228581709541895
698,3.948616367505557
699,4.014412120673819
700,3.8355702983257363
701,4.012777829580472
702,4.109042926090645
703,4.792477305846906
704,4.732129186723858
705,5.050132131226351
706,5.607419913441073
707,5.297398262271227
708,5.859341140801209
709,5.860981965024529
710,6.005859071549177
711,5.760924805449549
712,6.416871494293085
713,5.781149513368363
714,6.315275629181165
715,5.8827443365800445
716,6.013295835106702
717,5.836034834844398
718,5.397620936283406
719,5.735766670095534
720,4.617594080802768
721,4.909195164493846
722,4.785863487562025
723,4.667645857531678
724,4.157008855433275
725,4.234308104958495
726,4.130166842129599
727,4.02022690603819
728,4.060834942270832
729,4.503336807363937
730,4.49647965353813
731,4.564016467794707
732,5.017200716900397
733,5.101622268757645
734,5.438568662930369
735,5.505586732564423
736,5.765082440075456
737,6.201579348607524
738,6.320214812807337
739,7.010761322766983
740,7.0064728521402655
741,6.733506039780034
742,7.074976135302363
743,7.181520051294807
744,6.790642055190748
745,7.259223198829475
746,6.645732026879831
747,6.768992238444218
748,6.165937071432471
749,5.959338837509886
750,5.7081243705860345
751,4.920203538285283
752,4.6762003605327385
753,4.217603846444677
754,4.4614925001104675
755,3.956360372413009
756,3.47521566637765
757,3.3998215007421915
758,3.460440966143762
759,3.141857610367591
760,3.5825758852459026
761,3.3975685619977463
762,3.5313377425771186
763,3.807025505190539
764,4.435071801232602
765,4.58643230954129
766,4.751580813735569
767,5.484307224935988
768,5.953848812850685
769,6.483159904847238
770,7.083297979542354
771,7.419310705225938
772,7.860044733176995
773,8.322163659875821
774,8.547062855648894
775,8.672077206102097
776,8.574986611976454
777,8.716916832527204
778,9.284993070178196
779,8.822409132201255
780,8.630580366301773
781,8.461685586787167
782,8.589828149710808
783,8.30745190118294
784,7.269004082218939
785,7.541983664773347
786,7.062153701719885
787,6.506154124764921
788,6.248568256420877
789,5.806023936777849
790,5.38413798368181
791,5.253389561277135
792,4.811348454169581
793,5.02825870583025
794,4.737085949755797
795,4.583318793362445
796,4.566563028506018
797,4.710916468973606
798,4.861712237509915
799,4.620285816059566
800,4.508318447539051
801,4.9535827176083655
802,5.063673542306997
803,5.275408309533128
804,5.450624807449678
805,5.1535155935336565
806,5.671064227202662
807,5.551110373489902
808,5.7709693588203415
809,5.897051053675147
810,6.010341342080287
811,6.098609171607836
812,5.818855050017627
813,6.19256883808226
814,5.962516007624291
815,5.913560087230843
816,6.451073735325535
817,6.194181165797422
818,6.480324640728148
819,6.071091582578494
820,6.418149667471818
821,6.560609362661463
822,6.844214759073174
823,6.88751973009206
824,7.160756897179673
825,6.980759080427203
826,7.281935108712815
827,7.262344544300332
828,7.943548503716752
829,7.704343331146128
830,8.015924945196605
831,7.7570155223114785
832,7.463793510007863
833,7.54608618695681
834,7.193138937033753
835,7.578140155336131
836,7.199207198097737
837,6.52421483019379
838,6.297104352374394
839,6.220832290945668
840,5.656464443287228
841,5.197217039945747
842,5.114024766929315
843,4.379110877237862
844,4.041232472787699
845,4.498738255915098
846,3.660124040732178
847,3.7917068629438293
848,3.3535515073002737
849,3.33603283750721
850,3.365173818574031
851,3.602493405864439
852,3.9184159412620767
853,4.15145670010607
854,4.4167614854791655
855,4.7201773007897385
856,5.548475453124677
857,5.806826074386838
858,5.987342873982623
859,6.210316350981031
860,7.395075749381089
861,7.211984103082771
862,7.63207639936991
863,8.40696351036883
864,8.502362011379418
865,8.851771929193433
866,8.826623276806233
867,9.024634412810396
868,8.929630126732734
869,8.667918766794793
870,9.091518533087516
871,8.766771160637052
872,8.65382134011034
873,8.170233939050185
874,8.005786611006794
875,7.428091619079377
876,7.443702397318652
877,6.6127171113728584
878,6.535520945832233
879,5.859376145900899
880,5.630519719768394
881,5.698459681597132
882,5.438537295535851
883,5.055255330132732
884,5.285765477536885
885,5.0373566970093755
886,5.6105167154561375
887,5.59363552325779
888,5.524970950287319
889,5.9605481524999995
890,6.009592125754028
891,6.288810674879773
892,6.1671127546430595
893,7.1364539877350905
894,6.7681658607304245
895,7.441330643818162
896,7.868383504456707
897,7.662579767512234
898,7.6973140522426196
899,8.204985816939283
900,7.856321002925738
901,7.812818866667277
902,8.346739887420425
903,8.203114620730341
904,8.009291993453378
905,7.682858179286273
906,7.691817970426435
907,7.310288665897416
908,6.872107106955887
909,6.775631324489405
910,6.817420296370759
911,6.640735156826167
912,6.630118312050789
913,6.291214654948738
914,6.231754789491106
915,6.090522955257903
916,6.329646180642075
917,6.233020876756654
918,6.239112493467412
919,6.62531354812865
920,6.820404900276441
921,7.189067664878424
922,6.793010821622592
923,7.344903765986946
924,7.315646441103266
925,7.6911541692903205
926,7.657822562281105
927,8.154848578025755
928,7.788081933239873
929,8.351030290683138
930,8.227365745532062
931,8.38978948430794
932,8.04930997129876
933,8.297146752611086
934,7.983006824097934
935,7.694578440732515
936,7.883127105377735
937,7.608630993179049
938,7.109854566737018
939,7.165701776772406
940,6.72375696413208
941,6.3986334682943315
942,6.3029627875492285
943,6.512715087137447
944,6.117350343364147
945,6.476160346038645
946,5.881025264272983
947,5.740882316629057
948,5.506269836286167
949,5.516393534814287
950,6.134703757376621
951,5.709716094962618
952,5.871699999628814
953,5.962061527067358
954,5.799180246792051
955,5.915100384193683
956,6.146964393959853
957,6.4783908693286465
958,6.56810856942581
959,6.2926646303892
960,6.876579510403034
961,6.459043840486032
962,6.789491076204164
963,6.919916542395922
964,7.472708849950705
965,6.7508973042457106
966,7.329833026538651
967,7.72313939485823
968,7.3663375127004445
969,7.505667281297096
970,7.708676845301857
971,7.758864298706923
972,8.08997851008911
973,7.821846275759575
974,7.77613629947153
975,7.981892188711908
976,8.514397249206299
977,8.325369510080893
978,8.314192204233152
979,8.690609452882795
980,8.548638921848463
981,8.64790956511093
982,8.75795589184247
983,8.35066118638532
984,8.354792661831597
985,8.6830198304638
986,8.503122756881858
987,8.363762807444713
988,8.560183618051392
989,8.130656475259906
990,7.945740594094647
991,7.75478528288191
992,7.40982953016243
993,7.220985880870655
994,7.449612404502029
995,7.263528433588423
996,6.300529807997536
997,6.357743118520445
998,6.290608727442266
999,5.942580060330226
1000,5.637461563469334
1001,5.809668407867268
1002,5.465678528278904
1003,5.786523327389215
1004,6.086459304361022
1005,6.010992166666901
1006,6.13012209015208
1007,6.310102705120466
1008,6.605534743073152
1009,6.81338503576364
1010,7.1419684659717
1011,7.6702785874424935
1012,8.045341702637565
1013,8.011627305088906
1014,8.472785210927718
1015,9.102547372177126
1016,9.507076738892042
1017,9.96258418961709
1018,10.284632770499789
1019,10.336450563995704
1020,10.509416588589549
1021,10.854250677914406
1022,10.742147695288374
1023,11.126512317967338
1024,11.240649558912123
1025,10.501530124423178
1026,10.35181090686278
1027,10.298922714017435
1028,10.214542207674297
1029,9.318407606151355
1030,8.988940257655333
1031,8.779064497397641
1032,8.294310246086166
1033,7.5292151388536555
1034,7.468777569899667
1035,6.94410916357015
1036,6.568840321069431
1037,6.513196519931223
1038,6.098645835603876
1039,5.6006493357083516
1040,5.4924137655498315
1041,5.175527164500969
1042,5.301775368792483
1043,5.403789132657984
1044,5.2237394885081505
1045,5.255098702643667
1046,5.25101361344821
1047,5.842680417498782
1048,6.161255440592412
1049,6.020687602758212
1050,6.792731243937417
1051,6.836334950754804
1052,7.4130986932350975
1053,7.639299777681771
1054,8.1493856840089
1055,8.562503495455768
1056,8.951511799144933
1057,8.941431168845238
1058,8.98462180773504
1059,9.69133612172057
1060,9.582986463488629
1061,9.2831064368668
1062,9.728507923754776
1063,9.773392082647968
1064,9.072364361617682
1065,9.228524253709399
1066,8.898147957959036
1067,8.892689297162342
1068,8.649430111265099
1069,8.485531183844799
1070,8.000674123223005
1071,8.063182351126743
1072,7.804817121057226
1073,7.684267716359034
1074,7.534939003965717
1075,7.3413661247276325
1076,7.658169324776464
1077,6.982242457374713
1078,7.196400470978384
1079,7.269043184699933
1080,7.369900471134516
1081,7.522843897369726
1082,7.170356334669881
1083,7.467949584748745
1084,7.6844305217430415
1085,7.813750711359392
1086,7.739428301270328
1087,7.824495787747296
1088,7.715665369199168
1089,7.9941744225889675
1090,8.220551293864398
1091,8.242385744866978
1092,8.151268028747328
1093,7.832684401038456
1094,8.168193439363069
1095,8.074258792477503
1096,8.230459920899788
1097,7.805587239743687
1098,7.911705249451942
1099,7.9246484922527
1100,7.899742799438906
1101,8.019229526236375
1102,8.036665106443559
1103,7.838665838570066
1104,7.952488095517623
1105,8.166287065651945
1106,8.267069060520843
1107,8.552285761559377
1108,8.33758928079214
1109,8.378512996110192
1110,8.52034811487396
1111,8.425409129939615
1112,8.724512694551999
1113,9.265215080023859
1114,9.389728342618001
1115,9.426166580355043
1116,9.1982904617943
1117,9.408764335173325
1118,9.738251163883156
1119,9.812925633464136
1120,9.50282089174991
1121,9.763227969274238
1122,9.765412922111004
1123,9.849989339593835
1124,9.76934257771038
1125,9.553495461855539
1126,9.64466737173532
1127,9.28955958559931
1128,9.116440704669946
1129,9.01071239958052
1130,8.631366636194011
1131,8.754356667840053
1132,8.830119636178958
1133,8.931692223906648
1134,8.431869272741961
1135,8.499149168371149
1136,8.074958986822496
1137,8.078834051634818
1138,8.982310093152503
1139,8.401746598150881
1140,8.737198218556076
1141,8.704155690154748
1142,8.452432635590105
1143,8.623375282829327
1144,9.104383886973592
1145,8.800236944027116
1146,8.689442402061609
1147,8.589548422480622
1148,9.440427468076507
1149,8.978248634567025
1150,8.877523548725213
1151,8.861561382228054
1152,8.910890211309766
1153,8.586394239019116
1154,8.560303962790227
1155,8.125513711987217
1156,7.863859785217532
1157,8.254790502297494
1158,8.34028265160795
1159,7.739920372047328
1160,7.6258763954661575
1161,7.598964952161839
1162,7.606410770920638
1163,8.091112061112131
1164,7.6590104250362
1165,7.681472784803636
1166,8.041272444539507
1167,7.644993124602099
1168,8.478191805320591
1169,8.190349128991773
1170,8.818633423087432
1171,8.960082563634813
1172,9.728519611851265
1173,9.868932190996057
1174,9.748801191179217
1175,10.097151029491092
1176,10.027526445939827
1177,10.50442761847647
1178,10.669262717709405
1179,10.802559675325732
1180,10.968265003294883
1181,10.714094908062494
1182,10.5838711820115
1183,10.446571742583759
1184,9.761486068831314
1185,9.728016921632802
1186,9.601720998760474
1187,9.176790253027612
1188,8.793698603183932
1189,8.201365465460736
1190,7.621662167308147
1191,7.096330107389207
1192,6.941325279472022
1193,6.656094991715536
1194,6.303370915301621
1195,5.864630102198617
1196,6.362321469690265
1197,5.611073768855622
1198,5.796622671812913
1199,6.182475500086853
1200,6.054909099764362
1201,6.271058562517775
1202,6.343552434375702
1203,6.965921409521027
1204,7.229680472427718
1205,7.923368997841478
1206,8.507405749979723
1207,8.84332996800479
1208,9.627659403485278
1209,9.568001729103026
1210,10.70993308135304
1211,10.612057881541137
1212,10.73922550093019
1213,11.622571805066787
1214,11.911959764830254
1215,11.380086522576425
1216,12.429807829078742
1217,12.088829450273765
1218,12.084145092806159
1219,12.08618051129395
1220,11.788524604555224
1221,11.738470688310878
1222,11.213836450591417
1223,10.935167804889907
1224,10.983181734818393
1225,10.402257543110599
1226,9.757963808461513
1227,9.321588289607456
1228,9.001047575145723
1229,8.57479410293
1230,8.895504372608999
1231,8.807971923734007
1232,8.570568887864944
1233,8.334441022165189
1234,8.109012128525528
1235,7.999350309255756
1236,7.81876957031752
1237,8.468176641618903
1238,8.221335873373265
1239,7.953829377315348
1240,8.632746658392882
1241,8.842999859179134
1242,8.800035753718978
1243,9.01605295423503
1244,9.11186973818422
1245,9.416245891201772
1246,9.180178213399646
1247,9.70663756604917
1248,9.683751299615711
1249,9.50205384187322
1250,9.527141132323397
1251,9.759138301198764
1252,9.728246559977787
1253,9.627903506751062
1254,9.836838071980203
1255,10.02911880085925
1256,9.888688975954288
1257,9.649581724001129
1258,9.987877574682093
1259,10.31635470783735
1260,10.284543631021746
1261,10.086358092128268
1262,10.370795739072749
1263,10.839503020355675
1264,10.666209981720504
1265,10.90298014265522
1266,11.255454598465906
1267,10.843715577861236
1268,11.227818366335205
1269,11.132636402702927
1270,11.418951051801631
1271,10.920074486724578
1272,11.046973934594325
1273,11.194073766675372
1274,11.00620838141129
1275,11.099215906444773
1276,10.508456739993067
1277,10.338112917764757
1278,9.796169584440916
1279,9.725571808105363
1280,9.229445335022776
1281,8.512305107023666
1282,8.548800894290345
1283,8.418670314508258
1284,8.2262205252257
1285,7.310902261940616
1286,7.592618154438567
1287,8.06032381633597
1288,7.408869668948731
1289,6.821050623651777
1290,7.588384055809725
1291,7.640794630260376
1292,7.845945383046519
1293,8.102028200513903
1294,7.9978259820643345
1295,8.405809367135811
1296,9.288590121468777
1297,9.23406601951948
1298,9.683989943532007
1299,9.840360059405388
1300,10.263635371203492
1301,10.332708987846905
1302,10.731645410571293
1303,11.282007052060933
1304,11.273033400653143
1305,11.456552596782512
1306,11.226484999275328
1307,11.861136249377692
1308,10.92036576515495
1309,10.93741429770706
1310,10.634905678691801
1311,10.676024750215857
1312,10.451482702647123
1313,9.982460619757086
1314,9.631206572479265
1315,9.341073742899933
