timestamp,value
541,-0.12693112906079101
542,-0.02249603121559532
543,-0.2037667647968005
544,0.3214285277069031
545,-0.056004640436812796
546,-0.21826656332422473
547,-0.09543020482881837
548,-0.2625541603655113
549,0.0939032407237458
550,-0.011510510070229532
551,-0.1930580548349851
552,-0.10973187274057042
553,0.06622994246379482
554,0.10326064024191833
555,-0.021715281508565276
556,0.6745690236782155
557,0.20857881795556593
558,0.06364997007099141
559,-0.08625143030928378
560,-0.10195955269562919
561,-0.003988928959689841
562,0.08795816369264686
563,-0.39890394750848696
564,-0.006976405352593732
565,-0.3900514621409048
566,0.1325688003275844
567,0.04221763984284743
568,-0.22009364176334312
569,0.05174980493316406
570,0.14189347205714975
571,-0.2520123952981928
572,0.22118137736890137
573,0.14911958117714846
574,-0.02847406543834216
575,0.06084651968729193
576,0.2106223622013323
577,0.2539412530155051
578,-0.10149974921103133
579,-0.28689064698589506
580,-0.10136816088635378
581,-0.13415478949187493
582,-0.39064802259186326
583,0.08335269268815486
584,-0.4340235820347686
585,0.12780404323226507
586,0.21417948770899922
587,-0.2496300910702242
588,-0.1072731851827354
589,0.2650773566842606
590,-0.01693633471928152
591,0.007663428429567382
592,0.21112328999114957
593,0.5650599529003317
594,0.31845081703769657
595,0.2381028558903599
596,-0.2730004677067249
597,-0.06930803674648997
598,-0.06536900487657389
599,-0.03375064033710329
600,0.006062498989491601
601,0.0465474923874492
602,-0.07756393129433517
603,0.12638255798469536
604,-0.1872094941056509
605,0.058335068837001215
606,-0.2219075509685141
607,-0.15214935644483824
608,0.02905133245179744
609,0.0419565938628879
610,-0.18615069034329962
611,0.08175547462831198
612,-0.43539382721502573
613,-0.27448058146583165
614,-0.1968345285799444
615,0.3278503440931906
616,-0.2467449666389297
617,0.30672452619239965
618,-0.06348440023825716
619,0.17025447584262157
620,0.01678303646608552
621,-0.10695511746116508
622,0.16213062725996408
623,0.14695996294458674
624,0.06634760991420657
625,-0.2221735418065326
626,0.045747780661653054
627,-0.3590988577808008
628,-0.38367651800517927
629,0.20858007874617865
630,-0.06036429509583457
631,0.3227139373932051
632,0.019623755597799303
633,0.5736471485997809
634,0.12063449648008023
635,0.07137533026697512
636,0.09445333688084104
637,-0.21550413837249516
638,-0.006072883438965816
639,-0.01930395380148621
640,-0.24542563388485478
641,-0.2906679502739924
642,-0.6772625162068822
643,-0.25084209760718484
644,-0.49781828942308315
645,0.08059562890249755
646,0.28993661186750086
647,0.26087790537260624
648,0.027567654407671068
649,-0.08927494082123795
650,-0.03429825729037221
651,0.24039275580505245
652,0.3363851221134468
653,-0.13846395677163167
654,-0.025118485496439004
655,-0.024510394399386487
656,0.10531565138952305
657,0.6068273117033327
658,0.43260257807309177
659,0.16706463594893617
660,-0.02985320775860828
661,0.036636523554546774
662,0.2971795499315306
663,-0.49225624888452096
664,0.1982733515425663
665,0.19385484609584572
666,-0.03325111338064178
667,0.2900318712176076
668,-0.49133234250459173
669,-0.1960412090550546
670,-0.2963927234644378
671,-0.3707452292328907
672,-0.41211946567240343
673,-0.2886518403583134
674,-0.4599855295850147
675,-0.11865207539239854
676,0.10483579825567962
677,0.26289297573400433
678,0.08172751164243679
679,-0.5016429545728727
680,-0.06695646714841394
681,-0.20581534459824818
682,-0.25708081640132424
683,-0.11639326348010978
684,-0.602034300078347
685,-0.2082164167957124
686,-0.5206816180666042
687,-0.12493269344061862
688,-0.1790703687360507
689,0.05571584447920103
690,-0.14003529657951955
691,0.1638451146146643
692,0.28371038952796696
693,0.2621232389127287
694,-0.14500437281936554
695,0.14228066683639795
696,0.28141530571412543
697,-0.06767668833793022
698,-0.04760739593199628
699,0.17079151430297612
700,-0.09878490322346084
701,-0.17799845594347366
702,-0.5347112032809956
703,-0.036548609953912625
704,-0.2840352805969424
705,0.2026171823936819
706,-0.3647986339003625
707,-0.19997085821887084
708,-0.1859836299829853
709,0.2686581555962909
710,0.022131567891062395
711,0.08944904030321753
712,0.10119243669862299
713,0.2804757411161058
714,-0.19728607414562246
715,0.03751432598058842
716,0.1516982579199999
717,-0.015009088616902626
718,-0.1817152581059591
719,0.014503631163238814
720,-0.3766946557671307
721,0.5984745323376536
722,0.23155203626723853
723,-0.10461870598799783
724,0.25159171582863843
725,0.4809979041015036
726,-0.017089827368487506
727,0.5380467472582668
728,0.2263932801319132
729,0.060043037390639584
730,0.10625679559821842
731,-0.214009897567304
732,0.03963682015978691
733,-0.002318243555311919
734,-0.14562567276605798
735,-0.056199694865537886
736,0.4802307047314094
737,0.31875094796292003
738,0.36900264015699097
739,0.14286593748514353
740,0.39562324838865937
741,0.2913058426962581
742,-0.16222441650308347
743,-0.11082125699205383
744,-0.38609765074038016
745,-0.2570873183471915
746,-0.25780830810109456
747,-0.08489915706640598
748,-0.12132380469346972
749,0.06733614252118778
750,0.18940655763701114
751,0.05526688375218642
752,0.0795244220313776
753,0.4495530365931595
754,0.2671039744538873
755,0.3200055629905797
756,-0.392173233750082
757,0.4044598036717372
758,0.09892917643033732
759,0.13596325143562002
760,0.26313017140183126
761,-0.21014717499162788
762,-0.2768051715407874
763,0.09512024482270934
764,0.014384609698032354
765,0.11883513479500227
766,0.6622138955538781
767,0.15459708297961083
768,-0.056955490355374866
769,-0.020529549972269467
770,-0.0054921162763525225
771,0.032437390855157476
772,-0.11230777036997647
773,0.19600910178302844
774,-0.12198970754661588
775,0.3264379503334474
776,-0.3859263892444859
777,0.11161915024508771
778,0.131016600471141
779,0.2169928143544345
780,0.456821568518562
781,0.039983908065177584
782,-0.13678444565197165
783,-0.057468677648838305
784,-0.22992707742008509
785,0.02435643524254456
786,-0.005427360817495784
787,-0.1243258769366901
788,-0.057340315662347235
789,-0.4080480896817952
790,0.15211070722066702
791,-0.09824732627421112
792,0.04652976775483055
793,0.19917093907149508
794,0.3769284025114362
795,0.38780185543144796
796,0.5543707585786875
797,0.16820833493587897
798,-0.18424392370499398
799,-0.16328591322525715
800,-0.22870176315972476
801,0.12997747943975818
802,0.1814090945969605
803,0.15331762841292018
804,0.08047986568031426
805,0.059115494945995314
806,0.17171143638728453
807,0.16136818194917926
808,0.037834217239967965
809,-0.38139162410046334
810,-0.11103790758355137
811,-0.19999648919927296
812,-0.03581503595496377
813,-0.29131277369870434
814,-0.26655288095540164
815,0.2882263606877925
816,0.06599840654916725
817,0.025680308526795204
818,0.0827438350027025
819,-0.07889746650763302
820,-0.20904624710070635
821,0.17176139437783092
822,-0.07898450828280416
823,0.3995914509560489
824,0.1403001823754184
825,0.007052397867104114
826,0.019067550294006017
827,-0.2866383837892741
828,-0.06852661821606024
829,-0.06090951128202018
830,0.10966339593692224
831,0.004113902038329245
832,-0.25734915272259073
833,-0.11836163159254742
834,0.1577246186749469
835,0.24962847358499812
836,0.031292518571213755
837,0.2184445236517621
838,0.2874129153430222
839,-0.06816677918969563
840,-0.010256140733542338
841,0.32397259130843925
842,0.0948591998017811
843,-0.3339964616174717
844,-0.2246192893183031
845,-0.04283322610242388
846,-0.15193538468116527
847,-0.07524397768593684
848,-0.6116970528540283
849,0.05986065891529285
850,-0.1459835426864354
851,-0.21938575580873731
852,-0.2582076321721439
853,0.13190311369863297
854,0.03955518911203158
855,0.1838940201371898
856,0.1107756828572307
857,0.14897558428096702
858,0.019483365757052673
859,0.4035437417713712
860,0.01459055910959825
861,0.15686858776566312
862,-0.21231382834926402
863,0.29082085322768175
864,-0.22185413276342714
865,0.23696345941208505
866,-0.1386800882395563
867,-0.09643649220601283
868,-0.24668413260804747
869,-0.17804493919888942
870,-0.11904137470719647
871,-0.07097645636813728
872,-0.2322918704514952
873,0.050849064121987454
874,-0.08465659348341349
875,0.36592216640308917
876,0.03226784461513948
877,-0.1734534086576885
878,-0.19951346773191406
879,0.2177809010292368
880,-0.1920585252715532
881,-0.14605021924066688
882,-0.20002667158007365
883,-0.09445056386030512
884,-0.4246655193132206
885,0.13954771642298575
886,-0.0981651664849354
887,0.07648447983689434
888,0.30743924098209047
889,0.06668006447152042
890,0.11650340117343708
891,-0.02187951135987934
892,-0.20240321969680478
893,-0.2691189589365486
894,0.012064995493361472
895,-0.21684146755774727
896,-0.03129101898975724
897,-0.14737500358769137
898,0.34440533732689715
899,0.4784539438795319
900,0.13486865746999743
901,0.5765781367076707
902,0.3115015967115516
903,0.13678383635824393
904,-0.035281572014433826
905,0.0994160036087924
906,0.4566195925730696
907,-0.18669144733641357
908,0.19166778227830253
909,-0.14719486646473987
910,-0.26039944180366636
911,-0.13125743095579268
912,-0.008083233271510004
913,0.05198273808336962
914,0.03041801724237307
915,-0.2809873377577462
916,0.0091039928965502
917,0.1150917459437436
918,0.22905447837902046
919,0.2593871786276415
920,0.3492450548673805
921,0.12431414999674939
922,0.16628866088666275
923,0.023093861207007363
924,0.07601125063638126
925,0.11767994709584803
926,0.2666110888517198
927,-0.04108928224064133
928,-0.014118620430147097
929,0.10793326661799675
930,-0.1775540697623943
931,0.06695932140446617
932,-0.0009521637339294786
933,-0.2867442082878672
934,0.2759002885508559
935,0.10492470845433766
936,0.06108503745899507
937,0.2951683717336281
938,0.0029699806879687762
939,0.27365246493126794
940,-0.10165704971284326
941,0.02020178725065787
942,-0.20681605720736476
943,0.10846055973594561
944,0.16370946186754012
945,-0.019898838463224967
946,-0.036027360603698405
947,0.1422786416969444
948,0.18278742270008752
949,0.12239423295648473
950,0.10798443902140491
951,-0.046356750605446265
952,-0.06574281486083369
953,-0.21901753372606542
954,0.07477485219422228
955,0.1536813254567559
956,-0.1314157195060901
957,-0.09007435843107214
958,0.09576470351320197
959,0.43595803283727497
960,0.47956279129791646
961,0.35998591298978866
962,0.5229709378447442
963,-0.029729005183590534
964,0.04423433266205566
965,0.17716244782841695
966,0.28123846171793326
967,-0.16396752399687106
968,0.10135221416818949
969,-0.07626801089643029
970,0.016428837172205807
971,-0.33564544156510545
972,0.3404327365549862
973,-0.013446236489212143
974,0.3115487577124314
975,0.07920886492904525
976,-0.09542979182249697
977,0.5664913531607308
978,0.1411020223669109
979,0.3579697949908023
980,0.07850748517450783
981,-0.16427591068516967
982,0.19136369134542922
983,-0.14507784241485588
984,-0.2603458524334667
985,-0.19340383702459002
986,-0.462122069262919
987,-0.05049454423347621
988,-0.30584875021652574
989,-0.21335193698361096
990,0.28836236420039524
991,0.26147073024998857
992,-0.0486460033418019
993,0.0012115121834072075
994,-0.15743751881115117
995,0.341203574573268
996,0.3642684156687272
997,-0.031976997143818284
998,-0.10413979072219792
999,0.5092953095980175
1000,0.37022774940311165
1001,-0.3692626457510897
1002,0.018093772993436584
1003,0.15151432581707308
1004,0.02829719175256786
1005,0.020611340910513476
1006,0.36507434023772883
1007,0.16395771777752166
1008,-0.30893323696258546
1009,0.1447850870975106
1010,0.07533449263763412
1011,-0.13955486589103236
1012,-0.448899608066602
1013,-0.5227605777901135
1014,0.06261654777070916
1015,-0.45413640715014447
1016,0.10880190583941382
1017,-0.23058968709660319
1018,-0.07275819754032925
1019,0.03260808995777824
1020,0.011914981735387742
1021,0.043152884582070214
1022,0.07364111405931441
1023,-0.06439413720476243
1024,-0.009360021473126246
1025,0.06272355463882158
1026,0.06237525328343362
1027,0.03732606119245381
1028,-0.24659057168593723
1029,0.10697242896544998
1030,-0.20623193322647457
1031,-0.22611879258144957
1032,-0.09919961906101915
1033,0.16102708918140568
1034,0.052915946616972645
1035,-0.2270570057825495
1036,0.33332184082463323
1037,0.44312240717452883
1038,0.46700809280350497
1039,0.18288778447502607
1040,0.010698886021075688
1041,-0.4071072012276906
1042,0.11103594949937087
1043,0.22771236289676677
1044,-0.578732781352544
1045,-0.28020314840952426
1046,0.24351832038004256
1047,-0.12159581002919212
1048,-0.22191785099261174
1049,0.16316158759659974
1050,-0.2316763781350669
1051,-0.21708332170117095
1052,-0.0691357627113264
1053,-0.07158767490864903
1054,0.03568175729973451
1055,-0.22932194463835237
1056,0.44060285500671764
1057,0.22854865171276526
1058,0.008577214585770761
1059,-0.2917662066318555
1060,-0.20296839854280263
1061,-0.012845371461349855
1062,0.081412093638192
1063,0.1796123650219404
1064,0.33033701269413956
1065,0.16359382305679135
1066,-0.20865399210074828
1067,0.14609851471441784
1068,0.28635552405589687
1069,-0.17122030060107682
1070,0.10031409831203013
1071,-0.01731330496811491
1072,-0.1784116473503672
1073,-0.29712216925160007
1074,0.27405428578214386
1075,-0.14214612252465927
1076,0.188007244078049
1077,0.2994697990648725
1078,0.06841799417992558
1079,-0.14320590769686314
1080,0.26788614499968877
1081,-0.02413639584302278
1082,-0.09524412771492653
1083,-0.2944380162349403
1084,-0.0006635625781498435
1085,-0.06894883349772327
1086,-0.054320035901239676
1087,-0.09966962226534917
1088,0.04999674679567988
1089,-0.12888144257407363
1090,-0.4698331487360261
1091,-0.46090010435465234
1092,-0.06275309059861334
1093,-0.2410152853200506
1094,-0.20882433474605394
1095,-0.25618540535735124
1096,0.14369805383874523
1097,0.2469675343417638
1098,0.03606810985484932
1099,0.23524890659742503
1100,0.2693022652723076
1101,0.17367374751527742
1102,-0.3782745111769579
1103,0.18559585152557975
1104,0.26831142740357705
1105,-0.04698790449669804
1106,0.5577074166489687
1107,0.2987082133410665
1108,-0.0017185007091886362
1109,0.3787670591998069
1110,-0.16674441932170844
1111,0.06613462662666822
1112,0.11148609048827118
1113,0.2878255136698899
1114,0.028062470127234004
1115,0.48947779328434976
1116,0.05593594555387641
1117,-0.14493549386153057
1118,0.043624621619772534
1119,0.29736581265705564
1120,-0.038196068141284234
1121,0.18292574349100552
1122,-0.28963907490380864
1123,0.029116151251081093
1124,0.00788830336973294
1125,0.29284302982462
1126,-0.2956338538308045
1127,-0.011907942054222381
1128,0.21663509100544942
1129,0.26645392565986054
1130,0.15935529667975182
1131,-0.11646549009034626
1132,0.07912962687639877
1133,-0.23510874525558384
1134,-0.20615933413750126
1135,-0.4064197313402944
1136,-0.0866078982462454
1137,0.09959784045705336
1138,0.04248090780857408
1139,-0.13251129428371633
1140,0.018321945741590406
1141,0.24594238312950786
1142,0.16535468107946222
1143,-0.03489946614532319
1144,0.2698493028807235
1145,0.13297970437261983
1146,0.22981552667125085
1147,0.0762550581821465
1148,0.16179378475412803
1149,-0.1542340956586855
1150,0.42624758291361065
1151,-0.38336072218370476
1152,-0.2816827989434833
1153,-0.18524346002358977
1154,-0.1507481599380276
1155,-0.1493542288202667
1156,-0.03484398455896938
1157,0.35955990866099313
1158,0.43656650086766247
1159,0.05830513583361978
1160,-0.11872815661387506
1161,-0.07646319771878368
1162,-0.018121896158619664
1163,0.26317311537911237
1164,0.14395402963059106
1165,-0.23479228255229967
1166,0.3034245679547727
1167,0.015686899147774158
1168,0.013701835359248626
1169,0.2467634995649457
1170,0.09586880727542155
1171,0.16908913556891697
1172,-0.2180633657430564
1173,0.25178491845268536
1174,-0.32332680903601074
1175,-0.27717695531837183
1176,0.0009268629458601477
1177,0.06799548678258843
1178,0.20245461716364616
1179,-0.05462241624679793
1180,-0.2880036905736075
1181,-0.031508872630190914
1182,-0.06025057006442192
1183,0.0908162663724596
1184,0.11758838034368402
1185,-0.09275589329943605
1186,-0.03776547102522107
1187,0.0952755110453284
1188,0.11207428156022764
1189,0.012192096389860546
1190,-0.003998986230043425
1191,-0.5916820542910872
1192,-0.44198337991968195
1193,-0.6596812035546351
1194,0.013876323815507852
1195,-0.044758928412250765
1196,-0.3075015570544219
1197,-0.3571787547744843
1198,0.1539147090892553
1199,0.1270635783369079
1200,0.2729969296560043
