timestamp,value
1331,1423.3515386766699
1332,1401.7800833831698
1333,1408.92418833945
1334,1498.16942129865
1335,1467.38768826688
1336,1509.1965250886599
1337,1455.0982436182196
1338,1389.98290665474
1339,1325.74943668445
1340,1341.65540899843
1341,1313.3407183181098
1342,1249.06419250714
1343,1149.55523234323
1344,1220.85361517169
1345,1096.88449748932
1346,1026.29271024407
1347,1041.75725451913
1348,964.9378156957472
1349,978.225986197524
1350,849.350523033443
1351,866.656766662174
1352,761.0536477009848
1353,691.165834820683
1354,602.270248474682
1355,605.931596899615
1356,451.688121863669
1357,369.85140038728997
1358,341.970165759829
1359,268.419550569585
1360,286.373398355073
1361,107.41635271738001
1362,77.0274528103391
1363,-40.4486996809862
1364,-33.938837016514
1365,-156.840408566106
1366,-225.532244997598
1367,-316.075191035827
1368,-448.256235970971
1369,-502.365295564512
1370,-511.07168627748496
1371,-658.827617089098
1372,-608.065065229755
1373,-799.377131180644
1374,-854.368496694868
1375,-910.416460672466
1376,-902.917042436876
1377,-904.69239882458
1378,-1090.2020233297999
1379,-1078.24657472622
1380,-1097.7268122043401
1381,-1223.0110831094698
1382,-1192.64172034077
1383,-1223.4080735491
1384,-1190.6447344524302
1385,-1236.23890481344
1386,-1359.99434908775
1387,-1370.49366995622
1388,-1365.8440029908
1389,-1446.90953108542
1390,-1406.2692435208096
1391,-1309.20955427208
1392,-1370.6393739131802
1393,-1307.09228246726
1394,-1296.64703408279
1395,-1363.8384802723801
1396,-1332.62000924252
1397,-1192.12322285487
1398,-1283.39795578013
1399,-1227.1211588606402
1400,-1148.92213069066
1401,-1179.1055690270698
1402,-1127.33144745437
1403,-1156.84221615359
1404,-946.817983915845
1405,-1040.78920640821
1406,-1010.96194048392
1407,-926.491589269776
1408,-751.870757505565
1409,-873.3264935101871
1410,-732.549170213253
1411,-721.6797117353349
1412,-646.192124185692
1413,-525.345876678561
1414,-433.892015506718
1415,-303.031370269303
1416,-337.136713916779
1417,-222.469279706442
1418,-312.800711209062
1419,-90.6331151110591
1420,60.2465428482732
1421,76.3947785601045
