timestamp,value
292,-0.9692186957776309
293,-0.6083556901430216
294,-0.7016296922209299
295,-0.3603529803098929
296,-0.5745734044521852
297,-0.7841914386631614
298,-0.8009775209875916
299,-1.169058883108885
300,-1.6177481615894693
301,-1.6776171606828154
302,-1.9693154271958657
303,-1.964965670188617
304,-2.104797064167675
305,-2.5950240212229536
306,-2.769190209493866
307,-2.1625271907205876
308,-2.8153764674761903
309,-2.513308876759888
310,-2.2870885981769913
311,-2.2600020491952697
312,-2.0093649733741947
313,-1.5308936505035633
314,-1.83898860928312
315,-1.2467206438669984
316,-1.449540228897514
317,-0.8404522068205911
318,-1.2684261071655263
319,-1.2168356005497167
320,-0.8636475710160895
321,-1.4720598705922652
322,-1.0690547534282053
323,-1.2206676883289815
324,-1.4617239452713884
325,-1.5575988636736924
326,-2.3182199683425875
327,-2.3417905757632385
328,-2.774730140953856
329,-2.685729221665452
330,-3.4922472928038326
331,-3.5261217667286178
332,-4.196355947458433
333,-3.9958461117351796
334,-4.391920796866317
335,-3.8854230921836366
336,-4.124066823819029
337,-4.153890810313355
338,-4.0019551098501625
339,-4.1332196592117
340,-4.196157043318419
341,-3.734365220661458
342,-3.1978369320602393
343,-3.5747968632402682
344,-3.346404581322996
345,-2.8177895906095216
346,-3.066548478153377
347,-2.9311154676823463
348,-2.699196493181608
349,-2.691279027877733
350,-2.5951205761271896
351,-2.9943039210903146
352,-3.207177284664934
353,-3.083252115958412
354,-3.5642783215737777
355,-1.930995816695818
356,-3.831126816239608
357,-4.0715738416369796
358,-4.133854210130479
359,-4.108910965969136
360,-4.425828581695373
361,-4.579940097256047
362,-4.448700365665764
363,-4.376617900489546
364,-4.303375827565371
365,-4.149221751565626
366,-4.197876931265945
367,-3.5322675019654564
368,-3.0067389701228073
369,-3.0287954114572657
370,-2.3193368193073884
371,-2.252289413081873
372,-1.8257925255661611
373,-1.5557644440886194
374,-1.7139071095699603
375,-1.3921060932469795
376,-1.250505200080457
377,-1.1318811590403348
378,-1.774483774961471
379,-1.4407913707749098
380,-1.4276379226421458
381,-1.6671278129869092
382,-2.061152384867977
383,-1.8497755399535414
384,-2.3260769606416347
385,-2.8212130811123366
386,-2.4660128024218317
387,-3.249554517677602
388,-3.1687498102461094
389,-3.2251156356448045
390,-2.9196287480985355
391,-2.9821584451103846
392,-3.405897965760686
393,-2.536092920049491
394,-2.6617309343222253
395,-2.589764673820218
396,-2.4554780412614847
397,-2.3254310086248724
398,-2.1371184674121606
399,-1.903764610902464
400,-1.8600749438970534
401,-1.7229999968186767
402,-1.5611812964908582
403,-1.8915757594022735
404,-1.7653491552822673
405,-2.072044735919307
406,-2.028431321386939
407,-2.371425270310415
408,-2.823849207050824
409,-3.2192114084703167
410,-3.3944630325047984
411,-3.675799586242415
412,-3.656355698207684
413,-4.502315872145676
414,-4.594617734056859
415,-4.910267955586496
416,-4.853113463880575
417,-4.958954980468402
418,-4.868401115206482
419,-5.026023072050913
420,-4.84920992168564
421,-4.858767587425952
422,-4.4599761572210355
423,-4.607493861170385
424,-3.9655442428874492
425,-3.9547885772907208
426,-3.929719225719916
427,-3.8084453739480937
428,-3.3655892887454786
429,-3.0871739306167
430,-3.4850414983209568
431,-3.3816344670696514
432,-3.293931654968135
433,-3.5730271423102495
434,-3.5114095455738683
435,-3.8027175154356425
436,-3.5846179573706425
437,-4.420507266605057
438,-4.310114718579674
439,-4.743750570645303
440,-4.82739997153808
441,-5.195182127346032
442,-5.18272669962534
443,-4.988633552216339
444,-5.25653559217807
445,-4.810498299352864
446,-4.752423443351564
447,-4.4543611734289765
448,-4.285952944846161
449,-4.133229322092078
450,-3.281258686986651
451,-3.4076774849486284
452,-3.4114087083528113
453,-2.573721183477426
454,-2.4759958463045293
455,-1.9139434020423696
456,-1.6031439099424019
457,-1.845744650180765
458,-2.000832517849155
459,-2.0745682249229445
460,-2.231332604704952
461,-2.1859876054117864
462,-2.1611909497058606
463,-2.2362281102528128
464,-2.8807244140441295
465,-3.064119887798657
466,-3.4178297514662814
467,-3.396242199155779
468,-3.4942685861224816
469,-3.539551384327554
470,-3.592616765856241
471,-3.7259446748792127
472,-3.7815879443404286
473,-3.7239107515594876
474,-3.5834353217211214
475,-3.7781316462330667
476,-3.3142625547844626
477,-3.045245615458415
478,-3.052313262476497
479,-2.7827488417588806
480,-2.496350137181784
481,-2.655474402708169
482,-2.4869638900068862
483,-1.9761819257037143
484,-2.1117829780943405
485,-2.210492780290176
486,-2.5362121552021173
487,-2.4556330261005175
488,-3.045539016817035
489,-3.074313385582539
490,-3.4197876294740257
491,-4.331712792452688
492,-4.281755393758965
493,-4.7726458035634485
494,-4.6908293071974
495,-5.2683654203107455
496,-5.399807126657032
497,-5.4362185695319
498,-5.283100840119074
499,-5.963805356294858
500,-5.681780974452836
501,-5.2074743866970525
502,-5.623325794861952
503,-5.655812228570835
504,-4.909216654521118
505,-4.80753822531173
506,-4.783322562626241
507,-4.4432579534675085
508,-4.5521055534848305
509,-3.8923938320589455
510,-4.087299514390631
511,-3.8610071594440187
512,-4.110851841465937
513,-3.8261739222898594
514,-3.9769456458325583
515,-4.399445652294765
516,-4.064427188290602
517,-4.793531504401343
518,-4.609913296565423
519,-5.007071561413057
520,-5.330153985627022
521,-5.635735846486875
522,-5.468162233807866
523,-5.471982260064597
524,-5.551399251593424
525,-5.239897697306676
526,-5.645101316722015
527,-5.730882316410895
528,-5.390079323342979
529,-5.146234920227562
530,-4.864385314383062
531,-4.757708271150408
532,-4.235388771381269
533,-4.189527359752661
534,-4.032898045375038
535,-3.0129683106800886
536,-3.284537688044126
537,-2.9936924341467037
538,-2.5927832982824492
539,-2.705379425265646
540,-2.7970046472846817
541,-2.47578331053799
542,-2.691161921628198
543,-2.712072535910358
544,-2.7903655165235937
545,-2.845146034305469
546,-3.1795012564069682
547,-3.2299186830109075
548,-3.8560626841967247
549,-3.7758127668433814
550,-4.093942222114933
551,-4.012349617749334
552,-4.160709757178749
553,-4.212358076679331
554,-4.105715306381118
555,-4.518121911823866
556,-4.200739720280514
557,-4.000986369165943
558,-3.5670578319485227
559,-3.9453654081629956
560,-3.5114459412120875
561,-3.5756923185643235
562,-3.0981552632171083
563,-2.8715153308749852
564,-3.2373386819074836
565,-2.9155838774475704
566,-3.342339762984108
567,-2.9967032214463263
568,-3.432286579830538
569,-3.64044563102504
570,-3.8790788663173954
571,-4.184522445828528
572,-4.415357498204948
573,-4.636274320034277
574,-5.055678938413916
575,-5.239741929619177
576,-5.326412758480885
577,-5.792298710022902
578,-5.894753169621044
579,-5.684343873610989
580,-6.208470722946688
581,-6.41196796596912
582,-6.201598386952283
583,-6.589322616928998
584,-5.97532406259131
585,-6.029721252287943
586,-5.333809133677699
587,-5.189282967695056
588,-5.19750008377437
589,-5.100288518181533
590,-4.7036795262330635
591,-4.815633700621255
592,-4.944987224107481
593,-4.834226187426687
594,-4.837496526690976
595,-4.647930430673312
596,-4.668870297319444
597,-5.0503385065835005
598,-5.150023491996626
599,-5.246443967485682
600,-5.005908946998504
601,-5.705592714361237
602,-6.196368495276231
603,-5.5652219483177845
604,-6.7213284665124275
605,-6.45079158632504
606,-6.244902797567946
607,-6.283831975365645
608,-6.05990836208754
609,-5.9202275014964245
610,-5.912552180454223
611,-5.7658040371026615
612,-5.328705478196558
613,-4.9258831339118645
614,-4.786402425883677
615,-4.3402604591656155
616,-3.7946382170460415
617,-3.635576099809898
618,-3.810645324993641
619,-3.3251086929688243
620,-3.2756622003051636
621,-3.366469187722722
622,-3.1289722490673446
623,-3.227666751484272
624,-3.314267432601598
625,-3.3428066492324247
626,-3.6984684555776988
627,-3.942816540884953
628,-4.342265025714249
629,-4.373519248125325
630,-4.5552864343445
631,-4.610946017454383
632,-4.500620867648296
633,-4.723436288325337
634,-5.257454975078171
635,-4.882912868838287
636,-5.187491663710411
637,-5.069964649847831
638,-4.945124025687351
639,-4.634317119328935
640,-4.169727625722303
641,-4.546482016302468
642,-4.0969307949001275
643,-4.068002310374903
644,-4.060420710550034
645,-3.771473151292359
646,-3.665104210573662
647,-3.286323904323305
648,-3.7416932210525946
649,-3.434373547994812
650,-3.694969827567969
651,-4.230431786285409
652,-4.406463575144387
653,-4.8641110837152945
654,-4.716493510788046
655,-5.6082899277605796
656,-5.545221596393079
657,-6.086842134823329
658,-5.945811144613683
659,-6.52506746281665
660,-6.869905816865663
661,-7.021426839319599
662,-6.909483649068087
663,-6.689263610800158
664,-7.061898145903687
665,-6.497011287030212
666,-6.745581131849173
667,-6.488932008170745
668,-6.574845528333197
669,-6.217667284526468
670,-5.958857512845163
671,-5.670249382287723
672,-5.813318628142555
673,-5.4831543161133345
674,-4.882777978561147
675,-5.3672411466969
676,-5.049212312927848
677,-5.207311738514808
678,-5.378092016995915
679,-5.30205296856862
680,-6.000046481422917
681,-5.916484211259916
682,-6.001794637636648
683,-6.447338718868741
684,-6.583204460623848
685,-6.66688972195808
686,-6.528066837944495
687,-6.633175562905192
688,-7.1251898324201965
689,-7.13978673957696
690,-6.842470083432525
691,-6.632625995560678
692,-6.324774644627261
693,-6.299831576507096
694,-5.81176387504067
695,-5.532081005988994
696,-5.675237400303654
697,-5.018084657271845
698,-4.435975741944828
699,-4.3376999903647935
700,-4.251195640754452
701,-4.494374050259449
702,-3.467066332531149
703,-4.14542914654059
704,-3.8670084423887023
705,-3.5162921770923647
706,-3.8030217547357172
707,-4.278584469013998
708,-4.437408183253218
709,-4.461095140390571
710,-4.585478827687366
711,-5.073948690394432
712,-5.1733784462625465
713,-5.354946136823096
714,-5.827529843571288
715,-5.752062692531691
716,-5.777968220585683
717,-5.781022276112854
718,-5.689637109935419
719,-5.64396561900547
720,-4.963055670375098
721,-5.5992051943836545
722,-5.179914015546992
723,-4.772328177958605
724,-5.015233651975838
725,-4.362899245650116
726,-4.543993084234825
727,-3.9295774789002804
728,-4.728873274572609
729,-3.9049063890710216
730,-4.161217590863947
731,-4.38743517302566
732,-4.571165049389697
733,-4.815986163964389
734,-5.307359903864417
735,-5.637084054849016
736,-5.664482654563749
737,-5.964665907501523
738,-6.348737729871469
739,-6.625058871220206
740,-6.868804940687487
741,-7.301467905079696
742,-7.023865208345033
743,-7.624329060946851
744,-7.276026333211819
745,-7.624137085557888
746,-7.548327952525257
747,-7.60977046514396
748,-7.279130690426219
749,-7.338893124761409
750,-7.121441377353625
751,-6.838240353811764
752,-6.7161504403930445
753,-6.421764397195229
754,-6.048729912205861
755,-6.149134330194395
756,-6.130552157908926
757,-6.0338768762114166
758,-6.0776970738426
759,-5.847494311987898
760,-6.028481973477208
761,-6.46175593134128
762,-6.744586615446021
763,-6.5144650565506
764,-7.024235664872002
765,-7.095248271704513
766,-6.804136840589607
767,-7.115859128887195
768,-7.141893990863927
769,-7.771186511457411
770,-7.825807471617943
771,-7.3456266726780015
772,-7.598138120598526
773,-7.1691617968686705
774,-6.872260972206858
775,-6.782983235797089
776,-6.285289514750211
777,-6.532477933755558
778,-5.670287506458208
779,-5.5037429260518165
780,-5.54569215109099
781,-4.9805490107693595
782,-4.7060939555080825
783,-4.955387732321883
784,-4.353865456629975
785,-4.622267925139468
786,-4.1207568525506115
787,-4.42209987155395
788,-4.6877782242992
789,-4.5262397817221585
790,-5.405180310510504
791,-5.342390705532156
792,-5.739061273302352
793,-5.409857246242712
794,-5.70687995875407
795,-6.211071488330411
796,-6.421788560815281
797,-6.114540812162603
798,-7.371633817444386
799,-6.580921696486039
800,-6.8632630256436515
801,-6.116017424700937
802,-6.014688666974536
803,-5.994927248452429
804,-5.779101666202891
805,-5.335498189987774
806,-5.45547584267291
807,-5.115869526945037
808,-5.1139727255611875
809,-5.0217350537004615
810,-5.026659131529437
811,-4.82393778591466
812,-5.119512262948543
813,-5.178603988856986
814,-5.1024412999877065
815,-5.829197073964175
816,-5.554516668653269
817,-6.414164936125842
818,-6.184011604335541
819,-6.819635865695052
820,-7.335597296376156
821,-7.582144836604368
822,-8.1614207045414
823,-8.027859114760178
824,-7.893326991094508
825,-8.6009529710447
826,-8.2397997251144
827,-8.053926903556142
828,-8.357527262187638
829,-7.7190460883215275
830,-8.088376284010645
831,-7.843158481761648
832,-7.682974823906239
833,-7.190905245028303
834,-7.099952389195017
835,-7.00753671774144
836,-6.815834439735598
837,-6.927265817368047
838,-6.463341516534812
839,-6.287622942096253
840,-6.819341940782611
841,-6.444313255422972
842,-7.04822305434158
843,-6.822320199036403
844,-7.569787032088468
845,-7.409385157012096
846,-7.418914050994126
847,-7.836924205038266
848,-7.530989557786866
849,-7.84982754578905
850,-8.051451678869311
851,-8.439131987025768
852,-7.926753294059175
853,-8.23837515979713
854,-7.546408134841418
855,-8.101514656789327
856,-7.454324012513695
857,-7.788587589303203
858,-7.145093075051004
859,-6.406059938835076
860,-6.432524773923888
861,-6.073068223796191
862,-6.033725766385575
863,-5.268747334433952
864,-5.334449756449502
865,-5.609143836257426
866,-5.103024863259673
867,-5.2753693331655915
868,-5.208110101477596
869,-4.973773581887311
870,-5.311892033806189
871,-5.459908297039983
872,-5.758579849124771
873,-5.780867389885619
874,-6.183542532438498
875,-6.321703794395224
876,-6.417326055218453
877,-6.783422840718707
878,-6.7847326736037505
879,-7.396891387249066
880,-7.353991856371125
881,-6.705813434619052
882,-6.752852421870506
883,-6.875252585391488
884,-6.10836148721356
885,-6.272191667296094
886,-5.97023334371821
887,-6.334029600152487
888,-6.095120496639825
889,-5.734790590598326
890,-5.495237730325377
891,-5.682891264194112
892,-5.60678514824593
893,-5.5317767262657025
894,-5.877134463230696
895,-6.1180613649830695
896,-6.265307622686963
897,-6.269927137397816
898,-6.458337877406707
899,-6.817530320900179
900,-7.341532059815542
901,-7.307428868218486
902,-7.666645035645665
903,-8.218380082444881
904,-8.43630773049571
905,-8.679587863348907
906,-8.47780179763274
907,-9.13793834204506
908,-8.750470181744559
909,-8.784987816962305
910,-8.91949014001519
911,-8.8585171804458
912,-8.214542144215127
913,-8.464475539521594
914,-8.292757027620592
915,-8.192546381534768
916,-8.070595652928292
917,-7.562205659129071
918,-7.8036134195007465
919,-7.295191824824876
920,-7.305379081370454
921,-7.38340642335508
922,-6.973548876150328
923,-7.531235804529189
924,-7.505564533542573
925,-7.51788895290554
926,-8.04140552878014
927,-8.18705952631474
928,-8.560813917854976
929,-8.109081401277301
930,-8.60873568399736
931,-8.800792240707551
932,-8.785805649897249
933,-8.755107587936106
934,-8.592313185314763
935,-8.914148935051177
936,-8.912986751300425
937,-8.915154881042591
938,-7.833032497915759
939,-8.07538780879082
940,-7.650703480864822
941,-7.211380316565631
942,-6.7875520905475675
943,-6.6996915696808355
944,-6.608337212159665
945,-6.231529106512391
946,-5.809121446965528
947,-6.097262093998724
948,-5.530342967192889
949,-5.9977573476715245
950,-6.021689836111703
951,-6.17251857529694
952,-5.909033712043071
953,-6.013258688659047
954,-6.423379109986704
955,-6.450401427590139
956,-6.71023960810057
957,-7.199637971733592
958,-7.159250468933717
959,-7.52589971693412
960,-7.674000997868875
961,-7.514809544579773
962,-7.757182471056631
963,-7.144761043985035
964,-7.246234093331702
965,-7.486600247507109
966,-7.2454293962652505
967,-7.209276940023636
968,-6.849408277159562
969,-6.966000473947839
970,-7.005410133865527
971,-6.5617306158366375
972,-6.5482315140447955
973,-6.4053719717450495
974,-6.4738245154075305
975,-6.218477552983044
976,-6.287748254519112
977,-6.666807567033945
978,-7.041178569891543
979,-6.929664504770686
980,-7.718216311574163
981,-7.531513321021246
982,-7.909911237767966
983,-8.255474767107332
984,-8.599209881359918
985,-9.349510350595972
986,-9.588105123169989
987,-9.806686861051876
988,-9.210968928994241
989,-9.522891398221974
990,-10.004227605105656
991,-9.875350019938585
992,-9.343468624802728
993,-9.158619422081435
994,-9.197357098879966
995,-9.052995528562207
996,-8.698046334950403
997,-8.213464406042654
998,-8.058906079805082
999,-7.7667576869416814
1000,-7.88777450038235
1001,-7.667338156396559
1002,-7.83424208565209
1003,-7.857420808904708
1004,-8.070539340881744
1005,-8.214680917733727
1006,-8.117660116353774
1007,-8.122778037248635
1008,-8.330348547773266
1009,-8.642593417316094
1010,-8.936798264755607
1011,-8.801276421032297
1012,-9.19590814828666
1013,-9.659206376875048
1014,-9.339376504343138
1015,-9.81030276828834
1016,-9.872175637998389
1017,-9.329993038846819
1018,-9.314213730713647
1019,-9.05703266455233
1020,-8.544768557609459
1021,-8.61501191268334
1022,-8.553640626986862
1023,-7.777580206998562
1024,-7.447813220641755
1025,-7.3260260013824405
1026,-6.9930213837009845
1027,-6.935619405758816
1028,-6.554747202219098
1029,-6.588475158747418
1030,-6.031544452919175
1031,-6.190910247481889
1032,-6.747540576316689
1033,-6.325100480396408
1034,-6.806197603155366
1035,-6.825929331988528
1036,-6.9990477067019885
1037,-7.456695472841465
1038,-7.6567860538745345
1039,-7.787397423561829
1040,-8.075319949549304
1041,-8.321982975580537
1042,-8.104361107784372
1043,-8.490157942976413
1044,-8.210095283634958
1045,-8.423292922674914
1046,-8.210462981181474
1047,-8.091901025312676
1048,-8.018779006988499
1049,-8.040288082261522
1050,-7.646819345209133
1051,-7.679064682303079
1052,-6.79624826853165
1053,-7.560843546322703
1054,-6.894071437416582
1055,-7.070608026586867
1056,-6.6726296467105914
1057,-7.008240332228219
1058,-7.18353407108075
1059,-7.292159597744605
1060,-7.642571604383899
1061,-7.578735406784889
1062,-8.630025344391466
1063,-8.54461828917553
1064,-8.702294989962212
1065,-9.313411839857025
1066,-9.434397798398585
1067,-9.739273130783452
1068,-9.791475620247795
1069,-10.033581343245283
1070,-10.158149100345247
1071,-10.502669852043377
1072,-10.585561967520727
1073,-10.307946570251813
1074,-10.012561918259497
1075,-10.077530197907032
1076,-9.685286750294104
1077,-9.361698834424045
1078,-9.465576887135644
1079,-9.209003424213469
1080,-9.157524184075713
1081,-8.717632951689778
1082,-8.707623137250438
1083,-8.636398725474677
1084,-8.427747268134882
1085,-8.148346222817366
1086,-8.82634277541148
1087,-8.757617448046668
1088,-8.438783798874459
1089,-9.135371260448926
1090,-9.341607757353366
1091,-9.73932642215479
1092,-9.46185053787229
1093,-9.59405088303098
1094,-10.082543640443458
1095,-10.119020728370169
1096,-10.204203979777235
1097,-10.557014146896561
1098,-9.984205720522525
1099,-9.829854873200539
1100,-10.09459374473717
1101,-9.751016820451245
1102,-9.70858055690503
1103,-8.956136874613225
1104,-8.80914017148307
1105,-8.45607068465327
1106,-7.964141116634583
1107,-7.7006275043905665
1108,-7.758337286618257
1109,-7.242876779459954
1110,-7.164731721314624
1111,-6.814474155566793
1112,-7.273366959668371
1113,-6.483611209981278
1114,-6.992561903874598
1115,-7.372087841868219
1116,-7.41208209889794
1117,-7.542555768018724
1118,-7.922906916297252
1119,-8.013793421301814
1120,-8.386487196676871
1121,-8.552449565475019
1122,-8.867114247295088
1123,-8.59143076950898
1124,-9.203476504407606
1125,-9.073953117887273
1126,-8.61013907409048
1127,-9.063056658026431
1128,-8.627057328448457
1129,-8.470202063524306
1130,-8.519949676668242
1131,-8.744653424727156
1132,-7.97666171495936
1133,-8.031076576577286
1134,-8.08023609917896
1135,-7.827386203283452
1136,-7.780752417371399
1137,-7.710370783620304
1138,-7.826151123025821
1139,-7.951478827419546
1140,-7.954985055009942
1141,-7.846773548058035
1142,-8.480313165424949
1143,-8.769096534792817
1144,-8.927044995047128
1145,-9.182395632565038
1146,-9.633059192701602
1147,-9.874661008713794
1148,-10.654844022551249
1149,-10.257547832314252
1150,-10.807244056020233
1151,-11.128067730557053
1152,-10.796440276141444
1153,-11.010425997244324
1154,-11.027375815431807
1155,-10.851426936049789
1156,-10.344072194047799
1157,-10.465863020119372
1158,-10.450702246778041
1159,-10.117711526239836
1160,-10.032576915012093
1161,-10.129300623066872
1162,-9.553909382450936
1163,-9.65356469873316
1164,-9.285286677082864
1165,-9.318613938795236
1166,-8.85924096941399
1167,-9.616305255302267
1168,-9.659969547855338
1169,-9.391154339937692
1170,-9.732980868474186
1171,-9.556337111870505
1172,-9.853645938077786
1173,-10.219589597561884
1174,-10.224340186386788
1175,-10.500624786226892
1176,-10.473117536800324
1177,-10.852323522155446
1178,-10.573551254436772
1179,-10.996060193741801
1180,-10.716450701261957
1181,-10.726925323246336
1182,-10.562086885767547
1183,-9.945364812766298
1184,-9.592908546807484
1185,-9.472381919140242
1186,-9.473987030952793
1187,-8.74529467279028
1188,-8.695457437206668
1189,-8.336987712899317
1190,-8.306017614518483
1191,-8.00510042595478
1192,-7.98376795696763
1193,-7.519050819858049
1194,-7.763256808353673
1195,-8.032684718593407
1196,-7.855771451134451
1197,-7.937382495065253
1198,-7.977800525588547
1199,-8.05685987235545
1200,-8.498358221691461
1201,-8.472142059856292
1202,-9.057399107807909
1203,-9.419674001937313
1204,-8.961521251841251
1205,-9.479198234067237
1206,-9.452912835788204
1207,-9.61321266666272
1208,-9.329242137027132
1209,-9.354905612174317
1210,-9.326640728057408
1211,-9.065888561777848
1212,-8.939337291010757
1213,-8.949857864752872
1214,-8.847780841399238
1215,-8.690683577681146
1216,-8.335778791942213
1217,-8.297780957417183
1218,-8.124968912272081
