timestamp,value
99,3.594744624895823
100,3.527102415087527
101,3.6370888730690094
102,4.028562797250837
103,3.516496628068358
104,3.4554262656303854
105,3.248737546376567
106,2.5156600217267187
107,1.9105409112377147
108,1.274767511669627
109,0.5928048369213044
110,0.022409802175005433
111,-0.8265222176697539
112,-1.5178776910912537
113,-1.9639786811229993
114,-2.5052376969065686
115,-2.8960859987803116
116,-3.202779979774283
117,-3.359083916581894
118,-3.951120789997544
119,-3.919748239367217
120,-3.524863105174053
121,-3.623582233135559
122,-3.158449661836972
123,-2.8918201708162328
124,-2.6797907996597927
125,-2.285741088484822
126,-2.5536429011260844
127,-1.7643035298172531
128,-1.9067464181462412
129,-1.8097137758900428
130,-1.845288423629723
131,-1.6166741614753148
132,-1.7279241561628045
133,-1.6258266966370747
134,-1.57028625247841
135,-1.6554372708076537
136,-2.1122004498411604
137,-2.01437614093376
138,-2.5663768197613037
139,-2.484363511651686
140,-2.9215738982828836
141,-2.7563675934600695
142,-2.8214628003357305
143,-2.425239187364277
144,-2.294223611068472
145,-2.021354801793489
146,-1.3727257934849977
147,-0.9039110676697224
148,-0.4466671212229515
149,0.04288375393204419
150,0.572543361581897
151,1.0827390021201222
152,1.3538093579469237
153,2.1238473314738284
154,2.489061539252627
155,3.0982535088537633
156,3.0519963384941757
157,3.599853652445865
158,3.0942107762644895
159,3.5834437577946545
160,3.6620683056270553
161,3.4265687231026782
162,3.529834819243601
163,3.0568264757291046
164,2.7369869003285903
165,2.6113447312504308
166,1.7529760839338635
167,1.8617163875129694
168,1.5452411912449973
169,1.0727192389148328
170,1.1773241018398015
171,1.298955769729932
172,0.8616840791260749
173,1.0540454015978291
174,1.0742182314330249
175,1.118184187507664
176,1.0396548683226627
177,1.321185198879338
178,1.471017034238451
179,1.2529943862864588
180,1.3575878726812094
181,1.2958010999097658
182,1.2615743100754282
183,1.3746373639319478
184,1.1246220820721613
185,1.2243697685855417
186,0.5454039232268744
187,0.1730139221621242
188,0.32477876307011966
189,-0.23162402832450907
190,-0.6295808615097821
191,-0.6984433386219799
192,-1.7254008977883006
193,-2.0016513690642057
194,-2.0354276471386235
195,-2.7531412344113497
196,-2.8571498621665397
197,-2.9011424456102923
198,-3.156521074172396
199,-3.2634600781358363
200,-3.411462401040879
201,-2.8045260918789667
202,-3.1588559767918776
203,-2.720113174115823
204,-2.6049174098817933
205,-2.2590651188232327
206,-2.0312133266082206
207,-1.8036603189040092
208,-1.416079278766489
209,-0.8682303113180103
210,-0.957641800860465
211,-0.5224445076380366
212,-0.5085564070751954
213,-0.30743055216453335
214,0.2571844737416332
215,0.2624178753528722
216,0.5278190610803444
217,0.7428537984573573
218,0.3229881909966796
219,0.9513395780476238
220,0.9950177239511369
221,1.5951600617595314
222,1.0325660980694582
223,1.1955570330851417
224,1.8044605547228048
225,1.6724558631589845
226,1.860819435531018
227,2.3362319017111948
228,1.9855840813743193
229,2.505285098467761
230,2.773333096903097
231,2.877462639953542
232,2.9365090369563345
233,2.730322556892043
234,2.8847247352535796
235,2.5499020539210924
236,2.6433201256759773
237,2.812596187521054
238,1.836744806360919
239,2.608845255879201
240,2.389541669961323
241,1.8568932456795495
242,1.5862846148525234
243,1.208704187601509
244,1.2821754531490013
245,0.6251429345743524
246,0.41253221029298365
247,0.9383469764922079
248,0.8753843561046692
249,0.5226266512283079
250,0.5588156704443836
251,0.73280008738955
252,0.920936704696049
253,0.919121705813607
254,1.0114337559553768
255,1.4456408946851693
256,1.256298752354019
257,1.2490890454573123
258,1.5794898159962767
259,1.1572448499346413
260,1.5379414574257098
261,0.9145774792388741
262,0.8862983565543738
263,1.0013473580194374
264,0.40684244300673145
265,0.36726989131417564
266,-0.046777253126679935
267,-0.6611815896809665
268,-0.5715269457276104
269,-0.33890009298637974
270,-0.7736947210833902
271,-0.93752601070013
272,-0.9015711699273915
273,-1.044450763274246
274,-1.0367317942532919
275,-0.7241979257440957
276,-0.3748479537313517
277,0.41740872495992964
278,0.6647930574193277
279,1.6780336006388066
280,1.7986573806059882
281,2.421179923777395
282,3.308117594084258
283,3.668210180909567
284,4.178561725179266
285,4.41411361594626
286,5.230611291836021
287,5.83310630762643
288,5.639256272633204
289,5.423361652420712
290,5.360956837463907
291,5.0411348034123655
292,4.859982800251958
293,3.8800289243875805
294,3.3728960651050044
295,2.884670971805235
296,2.0943251373153715
297,1.3473581171632665
298,0.7955308666377786
299,0.10281847250933589
300,-0.5313446835810225
301,-0.8126272190773488
302,-1.640576800832298
303,-1.7481271048547025
304,-1.7523845449639905
305,-1.9011492753725503
306,-1.539889293454109
307,-1.8238977568784325
308,-1.2366920763213811
309,-1.0757837434259219
310,-0.44962264599576784
311,-0.5217473684262333
312,-0.026516884536546978
313,0.6539796767338373
314,0.6067707122044201
315,0.8332657215800353
316,1.1394602511968082
317,1.3373619047004792
318,0.7808364160089001
319,1.169249799662624
320,0.7463590714194349
321,0.19115800975545136
322,-0.23251318438203633
323,-0.7198463538071
324,-0.699247700040553
325,-1.2438821462955774
326,-1.5581861686712954
327,-2.4365560468512433
328,-2.423449582493004
329,-3.1920056319166243
330,-3.290700969181622
331,-3.2832637767231243
332,-3.033668726852891
333,-2.664272229438943
334,-2.4536372649565417
335,-2.312391772606925
336,-1.0695047396251627
337,-0.4166382113687967
338,0.28797998376907646
339,1.3378786913655651
340,1.1228615389979897
341,2.324697002963876
342,3.197604202465538
343,3.5034857043254206
344,4.064875018878981
345,4.230850670703074
346,4.978769643419201
347,4.9496957103880606
348,5.055558537826588
349,4.936290346466675
350,4.519545007276232
351,4.3223365414988395
352,4.128888601306074
353,4.076057079475396
354,3.1973860202200446
355,3.5577134149897587
356,3.0439090535986355
357,2.526335090957492
358,2.538933042419906
359,2.0388965388379696
360,2.123172176885217
361,1.525596997101379
362,1.769373836912115
363,1.9040347431979447
364,1.9055211654741826
365,1.5971968019240887
366,2.055231312455903
367,1.8023643722702416
368,2.308545756828899
369,1.964319771543577
370,2.4285982911985498
371,2.15486706889444
372,2.362533954278753
373,2.1390717576146248
374,2.6652909923026433
375,2.3061112268089965
376,1.7151263902474652
377,1.6478302712048327
378,1.0931216987909147
379,1.059662300663366
380,0.4365369378526016
381,0.27872104788441726
382,0.0139971254193519
383,-0.4817053641995509
384,-0.34831189058091333
385,-0.6857237688658169
386,-0.8699311847657832
387,-1.2949487884346917
388,-1.5231975059527905
389,-1.2862324772321805
390,-0.8387633537795988
391,-1.0401205433913516
392,-1.4264736093893269
393,-1.1267066249983677
394,-1.008182354049567
395,-0.9559466829836858
396,-0.7135038023788358
397,-0.7239660029544934
398,-1.0161324908465348
399,-1.3993441845337522
400,-1.3489124159421004
401,-1.341116565026436
402,-1.626408912272476
403,-1.628045613990062
404,-1.771518660462214
405,-1.965673288262448
406,-1.6925431400554007
407,-2.0896896069512496
408,-2.4741308086629954
409,-2.2847323553211885
410,-2.4954226709421117
411,-2.271594473017497
412,-2.101516352887588
413,-2.012332243640069
414,-1.7929890225282255
415,-1.6103488713893794
416,-1.8150470684937519
417,-0.6657062480762816
418,-0.14786220176858755
419,-0.4710265465528636
420,-0.030157778966325426
421,0.3077343729897738
422,0.5894542732559918
423,0.7990790721933757
424,0.6520959592523025
425,1.5415935319831517
426,1.1373952954135278
427,1.3720757748182195
428,0.9294580028211481
429,1.2623899525385167
430,1.253110276259177
431,1.3180247073269125
432,0.9694245897835493
433,0.9372797701794422
434,1.0040876098664162
435,1.0162412041941655
436,1.303729290140159
437,0.8711696945494046
438,1.033293303363596
439,1.6188621310320672
440,1.6306168581762313
441,1.824271733258645
442,2.3890729290525123
443,2.634206582897735
444,3.2019635094612813
445,3.456673173980984
446,3.405844275043904
447,4.012946507722815
448,4.301756790233823
449,4.834857659202484
450,4.459021333702772
451,4.84788559378738
452,4.71156953620185
453,4.281004821290849
454,4.572128364938464
455,4.333434440305143
456,3.8020031177673412
457,4.026799838536949
458,2.987104192469988
459,3.044914006821122
460,2.7318830334384843
461,2.290334448044483
462,2.080508402461871
463,1.8566312168865742
464,1.6446251773681146
465,1.5966551825576432
466,1.136025925685692
467,1.0722210277143083
468,0.7218553094967497
469,1.0809873919257098
470,0.8565130303101574
471,1.0575670886494641
472,0.8788375378452479
473,1.0633983256107522
474,0.4803003735109349
475,0.9149638889363088
476,0.8412380247111715
477,1.0003392339424766
478,0.5870801055510614
479,0.5692298842796271
480,0.4831637176304262
481,-0.08300678592291102
482,0.0543721857266003
483,-0.2450606939973559
484,-0.842171212302954
485,-1.1794366131820815
486,-0.9058398151701061
487,-1.3862274178896798
488,-1.3881934955398436
489,-1.5710709736389525
490,-1.5425445012222516
491,-1.7925866835351263
492,-1.5993551149120813
493,-0.8057945949412336
494,-1.044379254542298
495,-0.6717537153221492
496,-0.193105245713923
497,0.15592693815442196
498,0.8874415003760692
499,0.694788664370029
500,0.8988615810104152
501,1.3239263215379042
502,2.4786547401018524
503,2.472374470639214
504,2.4712670108896453
505,2.9764411148279244
506,2.7055809780711644
507,2.6091887275419747
508,2.8197201410303743
509,2.813096285627899
510,2.53438984543889
511,2.356599828898905
512,2.256778205745497
513,2.1392643600254924
514,1.855339273608333
515,2.1410313703945043
516,2.1706446303366596
517,2.0544441693089177
518,2.2911472478611494
519,2.872809655747476
520,2.8687022602719843
521,3.859961990442325
522,3.9594354343899294
523,3.703149302941127
524,4.698076205740685
525,5.218210834902875
526,5.422754203228303
527,6.1564828809891505
528,6.337490946738522
529,6.556834484500057
530,7.100452213595033
531,6.880038720526308
532,6.702245465368041
533,6.440190172264605
534,6.463697125712689
535,5.964709615018136
536,4.95430335919856
537,4.821837207342437
538,3.7834719499958482
539,3.124219448074733
540,2.3626245901870835
541,1.573861552324568
542,1.2430070306434229
543,0.6063783856460099
544,0.2960064882817968
545,-0.23453739272532084
546,-0.17634902209804332
547,-0.4241788056557305
548,-0.34125514198710005
549,-0.6147502742415838
550,-0.042417358865218
551,-0.13624197409833744
552,0.37883412894854873
553,0.6544301398187975
554,1.2676818725306567
555,1.344376803665195
556,1.8046836390437393
557,2.0632715627258795
558,1.8619680709384012
559,2.3123321738328118
560,2.1097260339537764
561,1.8097059647826221
562,2.2974522742460706
563,1.5400797111267046
564,1.7059857229541995
565,0.8548986862773171
566,0.3325024206791023
567,0.25563727587639196
568,-0.11579760760741609
569,-0.49501903634119515
570,-1.1749302185412096
571,-1.5910493244549324
572,-1.5713287460558305
573,-2.420519642931222
574,-1.9418138268261387
575,-2.0280780492198716
576,-2.0312190147084976
577,-1.5091882130935408
578,-1.2323881510925043
579,-1.1063592623489282
580,-0.4672490560372674
581,-0.15858726825503588
582,0.6946085918340972
583,1.2859087552792896
584,1.5484094722585156
585,2.0749873433832424
586,2.4963826491415606
587,2.3923651377739357
588,2.924588881227354
589,3.018952677956297
590,2.5672840233930136
591,3.173387150181331
592,2.704692482077736
593,2.3731966032417895
594,1.8507597186830518
595,1.7853361946434583
596,1.4968939036568825
597,1.0634789451089357
598,0.24065514983628283
599,0.09530594741315063
600,-0.4269185328880662
601,-1.027960059439663
602,-1.0475977120745852
603,-1.3598228614554362
604,-1.9907822099567642
605,-1.763899980753856
606,-1.6127267796794336
607,-2.1579663386362
608,-0.975820340385103
609,-1.4245972145963552
610,-1.0241374218030495
611,-0.9922988618831217
612,-0.7401617640668403
613,-0.44497561097125576
614,-0.7402477423523071
615,-0.9856562875987842
616,-0.8788377510175901
617,-0.5493738877333231
618,-0.5872831949342061
619,-0.304075805792161
620,-0.28898325536831665
621,-0.15915220130234337
622,-0.4997953145078755
623,-0.06825722732599279
624,0.3034708678297265
625,0.09787601673707458
626,0.2530904328840062
627,0.2685253507262403
628,0.7070749678804585
629,0.9301042459196953
630,1.2459207965240435
631,1.4100562335708695
632,2.159112180240406
633,2.0410021298329797
634,2.9857363457262966
635,3.1360894294887274
636,3.494572383173668
637,3.80046598023734
638,3.87637620664483
639,4.044898911608199
640,4.366428557209618
641,4.205421120024839
642,4.3095661423349
643,4.346928339481003
644,4.224648674216154
645,4.740916026077186
646,4.263304498085309
647,3.876863774638224
648,4.532478608964249
649,4.138386411441866
650,3.9718182362945393
651,3.9998426415119765
652,3.910809092913117
653,3.4810431524328074
654,3.0520485036768954
655,3.3372499971799328
656,3.459536272596407
657,3.64959447261871
658,3.753934827076142
659,3.4941479617791984
660,3.273164358138967
661,3.4128868570053617
662,3.507461427679705
663,3.2612508216727902
664,3.200928256573393
665,2.89707401713471
666,2.3719444813438453
667,1.961687336951866
668,1.7444026191065487
669,0.9101088757229605
670,0.205659101054868
671,-0.1466284843265578
672,-0.5881452607003015
673,-0.9214957142777814
674,-1.4157467798833845
675,-2.097063945162035
676,-2.322484141957785
677,-2.7301841133832085
678,-2.9230846042515854
679,-3.0160957591098136
680,-2.960296400370314
681,-2.7372098222629337
682,-2.700320544587215
683,-2.3489659928034863
684,-1.8642306350747337
685,-1.7122268383767232
686,-1.441255171720341
687,-0.29654666024267345
688,-0.16034723362142406
689,0.5481224785459191
690,1.1536403032446787
691,1.5712127787401398
692,1.9557273620325641
693,2.571354897059943
694,2.4945754533119358
695,3.1451010177495045
696,2.9079547661002354
697,3.0173257759925067
698,3.443847972570336
699,3.0978516183738574
700,3.2129713716798523
701,2.850128715064815
702,3.0075707430334164
703,3.28922071264655
704,2.9987763172696447
705,3.5667887252754458
706,3.672405946658851
707,3.289361209032515
708,4.0960421290703275
709,3.707891241703386
710,4.02735152560789
711,4.823685450527803
712,4.960460453959952
713,5.463600197552597
714,5.782017782787248
715,5.799300797766652
716,6.152814463635016
717,6.573100566491909
718,6.587529285702134
719,6.887328949322983
720,6.976742010023627
721,6.827902984609038
722,6.574590406593133
723,6.00983333069126
724,6.059239741044513
725,5.872133303078724
726,5.2518589362666495
727,4.677790992900895
728,4.322639848837004
729,3.7342532649721294
730,3.586846380878469
731,2.700756973821708
732,2.6652053094614456
733,2.5625354361690187
734,2.2796942884204423
735,1.5564299615833084
736,1.8164809000936633
737,1.32339624314423
738,1.6531872484703363
739,1.8077396786984212
740,2.1236282728524483
741,2.076902846626299
742,1.7647439456777678
743,1.7540039859435124
744,2.3911163453005027
745,2.0485637782259514
746,2.2005016466268774
747,1.6429043984286296
748,1.7881672379947218
749,1.3683554683157222
750,0.5764214398920124
751,0.6794968920611799
752,0.47315062226382987
753,-0.1399635740546279
754,-0.5924419403846981
755,-1.0098759335399214
756,-1.3260934460454408
757,-1.6149163639148234
758,-1.7793457104383745
759,-2.3594885559770096
760,-2.3674759277482185
761,-1.9834705476235186
762,-1.7133405326485933
763,-1.6057985072174907
764,-1.2709459893057553
765,-0.8003719396294143
766,-0.4519883387701711
767,-0.17794864760472917
768,0.8309810784780673
769,1.1383354433273487
770,1.7036892050946324
771,2.0790568513889176
772,1.6528162916262623
773,2.539235820677857
774,2.4803221467452166
775,2.8029791348165163
776,2.5355613783907223
777,2.7556876263200656
778,2.4977684160147757
779,2.638268843478078
780,1.8618410591280805
781,1.7695509747799358
782,0.9928798611277897
783,1.1842999474971616
784,0.44760594280870825
785,0.10333409446295752
786,0.2463482290124075
787,0.22662571142664087
788,0.1168215870687784
789,0.1483266961918918
790,0.35257084334306144
791,0.6520382268097827
792,0.9008052739020628
793,1.4161631863331852
794,2.0711523246311145
795,2.8786585789064434
796,3.211169355721653
797,3.4444397191825873
798,4.085348208317022
799,4.52557706993267
800,5.078292214158874
801,5.217835888050685
802,5.08327480588498
803,5.31089916079487
804,5.5182018588861075
805,5.297672588491457
806,5.307185419695115
807,4.634824184706332
808,4.187396205851727
809,4.174125794672959
810,3.387665579523996
811,2.7493959493671967
812,2.262655439136213
813,2.0407639279286083
814,1.548778278513991
815,1.3691691820849183
816,0.810854439443963
817,0.875481967032916
818,0.739978194729504
819,0.7672012653201251
820,0.4657285200838131
821,0.6954564055807657
822,1.458279617548966
823,1.6960397384610169
824,2.0396349191444365
825,2.0980277422600087
826,2.3272316033505622
827,3.170660310366432
828,2.7703003060560047
829,3.5304819535652814
830,3.319888579132432
831,3.634142782484126
832,3.827926133221597
833,3.834765164102459
834,3.47165600772044
835,3.3751950538644024
836,3.0548937722576124
837,2.908124671676113
838,2.2569965748350675
839,1.8951879385251993
840,1.5795909290798273
841,1.2303096512696636
842,0.9381679250255444
843,0.4571339193722807
844,0.6900620284451734
845,0.36644361283283244
846,0.25785625842512155
847,0.1474039804473637
848,0.42266792245149876
849,0.2011199731269811
850,0.40087627662312625
851,-0.02440613553424434
852,0.26447478003685576
853,0.4486004749415259
854,0.8962764511430548
855,0.5044089935552925
856,0.7587836448102038
857,0.9568754024003767
858,0.8683576725175377
859,1.0109257544070946
860,0.9426875921425325
861,1.1433391096454693
862,1.075694357417036
863,1.3094236629515048
864,1.2566653158839323
865,1.3690664366308685
866,1.3329925883101061
867,1.3245543815057539
868,1.3388978489623844
869,1.5486529426735343
870,1.5853959345739672
871,1.6172143664140546
872,1.7430222160863171
873,1.690235928999111
874,1.84165980104939
875,2.0883290794790583
876,2.1131888628555924
877,2.0731924989513466
878,2.411931053133269
879,2.4547803554350764
880,2.320766961471506
881,2.18580639135226
882,2.410889350106463
883,2.5088602764517383
884,1.607452361136065
885,1.8619648663733686
886,1.6182160051859569
887,1.8529831130767112
888,1.66224609868888
889,1.6709047943577708
890,1.5938882758414432
891,1.7532448163691978
892,1.534973578023172
893,1.2984369332557693
894,1.8579331384452684
895,2.2267906841000773
896,1.8957053685025702
897,2.4206939611479874
898,2.577578817981036
899,3.241112344446713
900,3.219641760100053
901,3.0943386797886174
902,3.621734429431751
903,3.6507846809726647
904,3.4868236450536045
905,3.9292058571829664
906,3.9455605937938683
907,3.7633357344842016
908,3.564471375283293
909,3.6892305889107284
910,3.0579264633379375
911,3.0362628707373065
912,2.77058293450623
913,1.8273804939755331
914,1.7203270747038373
915,1.3965573099865791
916,0.920997633878611
917,0.846067446973005
918,0.18549443436764068
919,0.0780073956667405
920,-0.17018533929172674
921,-0.03564154521438931
922,0.12647108552655079
923,0.1637934422329954
924,0.6442471712931801
925,1.7708459189602495
926,1.4804803599583347
927,2.2509900931399
928,2.773884491853572
929,3.5515242068850648
930,3.958873474141454
931,4.506243862766551
932,5.009290831758749
933,5.288593636069829
934,5.614713351991567
935,5.847857370505427
936,5.774701555312294
937,5.693522449845238
938,6.0008372946104265
939,5.355507293458617
940,4.964738748468017
941,5.036872788215627
942,4.490451172038435
943,3.759969751531032
944,3.655750063160212
945,2.975332362753475
946,2.795332212953266
947,2.4626757243682937
948,2.3831734921242123
949,1.8514336988864275
950,1.9314037464795268
951,1.9715628642733745
952,1.9991129085889463
953,2.087642243807336
954,2.031002418191087
955,2.7946862504729952
956,3.0729798935548605
957,3.031385214773771
958,3.0890402769932854
959,3.8462804920140616
960,4.047872981947165
961,3.6305922171926195
962,4.389116144538438
963,3.521879634185581
964,3.8403926831446884
965,3.551923771344145
966,3.8265852937559104
967,2.860940674105734
968,2.3003514369668054
969,1.9214211197921895
970,1.3520464986279281
971,1.0097645168855347
972,0.4027608180127682
973,0.39265035309771945
974,0.050834194673746225
975,-0.769780679340214
976,-0.64117346506209
977,-0.571440516676689
978,-0.7429781639131482
979,-0.23457713075832204
980,-0.2916213812925251
981,0.37944684506689114
982,0.7296865949712961
983,1.2241615484681465
984,1.8250599328566286
985,2.6173554999051682
986,3.0738502749431045
987,3.9808813905325606
988,4.543190743231968
989,4.537745132923375
990,5.0716246207337585
991,5.446309869942154
992,5.8577672040322994
993,5.947611775472281
994,5.882004715425182
995,6.203545705603404
996,5.957762846473192
997,5.900164000048929
998,5.139240874926241
999,5.315819502448672
1000,4.8777651153863655
1001,5.150223927756722
1002,4.789967069258449
1003,4.866037213773758
1004,4.96270494100074
1005,4.855981060906474
1006,4.982069447038388
1007,4.694739031394274
1008,5.600204371083063
1009,5.139671959191825
1010,5.82656615940864
1011,5.563748356996596
1012,6.111274383506065
1013,6.066576531161492
1014,6.248284244497075
1015,5.947041524983655
1016,6.073598080146615
1017,5.981957462332577
1018,5.7064276101350035
1019,5.290424681272729
1020,4.679235058862452
1021,4.200852649044148
1022,3.827947415249105
1023,2.678594302076437
1024,2.4564182888884294
1025,1.5706021835510324
1026,0.933630462954252
1027,0.5553167774724741
1028,-0.4370275840663317
1029,-0.7984970443160972
1030,-1.3109245405491166
1031,-2.0055213319072314
1032,-1.8298742507060426
1033,-2.0944731045809446
1034,-2.4345738973837214
1035,-2.4776457995767376
1036,-2.4067435622122164
1037,-2.454890664417679
1038,-2.05543761888895
1039,-1.4544033595607253
1040,-1.4677849847101352
1041,-0.8527761210829392
1042,-0.7173487517791943
1043,-0.80034611232962
1044,0.2573247323927739
1045,-0.13176224297488684
1046,0.31787405799195423
1047,0.42495996706986916
1048,0.051811989907589534
1049,0.6410693957827149
1050,0.17916352327702154
1051,-0.04990480918983094
1052,-0.026546453425038485
1053,0.1144954605269749
1054,-0.19575944300802514
1055,-0.26018495126977614
1056,-0.21857559660269646
1057,-0.5179623815121059
1058,0.11004018906359553
1059,-0.10841358238373577
1060,-0.03129282076372351
1061,0.015822801091134653
1062,0.9403657555545655
1063,0.7890811389604833
1064,1.4283400764532646
1065,1.766619194152335
1066,2.5786019088064216
1067,2.46062881573776
1068,2.9597052480105677
1069,3.455890979793487
1070,3.9120130945941805
1071,4.084515446266536
1072,4.366453337179819
1073,4.541914086354672
1074,4.507811059124731
1075,4.772571069244155
1076,4.943700805758726
1077,4.386877100529982
1078,4.396454220440635
1079,4.2878661976173476
1080,4.249446876573306
1081,4.232345225231283
1082,4.062918577537988
1083,3.5265519949100574
1084,3.6512524077250035
1085,3.1773272822948067
1086,3.028006266335376
1087,3.097173021249156
1088,2.6105176490940107
1089,2.6864077160174644
1090,3.032646220678457
1091,2.2888084285259622
1092,2.3452055433683117
1093,2.3455283968561083
1094,2.161129048011435
1095,2.1162737491121595
1096,2.346812187867896
1097,1.8541158877884594
1098,2.123137364928973
1099,2.0702560147169775
1100,1.6044543409334553
1101,1.7863489985284804
1102,1.621184218853735
1103,1.5427837741877377
1104,1.2164230152991853
1105,1.300779023725227
1106,1.3948321807233
1107,1.5185621356462526
1108,1.433823471310545
1109,1.8897754613855091
1110,2.0097083122072923
1111,2.0035472990264624
1112,2.2235304014987696
1113,2.820925013783871
1114,2.7971884405420777
1115,3.485274992350418
1116,3.694066814724198
1117,3.786785415499795
1118,4.068504246082405
1119,4.162923594790251
1120,3.9853620042711917
1121,4.508105413955173
1122,4.61299826043362
1123,4.553152958025686
1124,4.239325659511724
1125,4.592458088607522
1126,4.357825433702581
1127,3.708663981765283
1128,3.5485947676129683
1129,3.8531394733129294
1130,3.2441993229095094
1131,3.1945187043691314
1132,3.2192645700056692
1133,3.3165669888726645
1134,3.4821109211385988
1135,3.522369291128591
1136,3.2449395282671305
1137,3.768120724765582
1138,4.450657935963921
1139,4.621137185233575
1140,4.978208189089013
1141,5.134576270673098
1142,6.000541670083985
1143,6.308352920883055
1144,6.512199612490544
1145,6.763649812627146
1146,6.924332891898217
1147,7.541731267106463
1148,7.567700495875398
1149,7.486125048472592
1150,7.3373910819754835
1151,6.663094090572367
1152,6.475708438202997
1153,5.728977399234842
1154,5.413078959890112
1155,4.586695254326564
1156,3.901203305045751
1157,2.8191983342067175
1158,2.1933215327880857
1159,1.7555665605271669
1160,1.2240062389471462
1161,0.5993017866577202
1162,0.5133783728132776
1163,-0.2365067654994204
1164,-0.33822107017446223
1165,0.27578184108297354
1166,-0.008928784870347366
1167,0.42868970579215027
1168,0.4764972669378401
1169,1.0460098442259018
1170,1.8108378985327451
1171,2.0820361680742097
1172,2.704692041728805
1173,3.0143528857007187
1174,4.051259848884979
1175,4.3649196796539576
1176,5.142190545185986
1177,5.126888066960976
1178,5.281057587952801
1179,5.566514246644099
1180,5.059131870156696
1181,5.152040644374177
1182,5.126103654254323
1183,4.567648786698108
1184,4.084538687784628
1185,3.584608926873676
1186,3.2407056357987285
1187,2.6235322388704914
1188,1.9901157465582628
1189,1.6197076457824737
1190,1.2409834897789471
1191,1.2334710017721608
1192,1.4669774691402857
1193,1.537076546335729
1194,1.7892928235288723
1195,1.9238842534659795
1196,2.2576232972829926
1197,2.7770530506316047
1198,3.344605971167316
1199,3.701631783812356
1200,4.41470103545369
1201,5.270164111404208
1202,5.542444851974268
1203,6.092829359105141
1204,6.34022416180481
1205,6.425990886268127
1206,7.131926610880131
1207,7.129224022391819
1208,6.746078574197748
1209,6.85487675948756
1210,6.301455893798793
1211,5.8198179599292805
1212,5.232858226798433
1213,4.602845709192754
1214,4.1053840516575075
1215,3.35163931576562
1216,3.0649409748666185
1217,1.9853470811295335
1218,1.8905513132471494
1219,1.2018409802737442
1220,1.0560529077197895
1221,0.47798460579178265
1222,0.4786578205764183
1223,0.3059166936550124
1224,0.3424106455454906
1225,0.4809443886708606
1226,0.5553068266288149
1227,0.9019778469740553
1228,1.0955278942893922
1229,1.15940652633833
1230,1.3624468001175216
1231,1.5338812744197867
1232,1.9196929639077898
1233,1.6600068915032207
1234,2.3718698830159948
1235,1.8534400035838825
1236,2.2666036008447445
1237,1.9878455472381689
1238,2.246725674584158
1239,2.0685121667509647
1240,1.5976254618517811
1241,1.773899860392802
1242,1.4170971799406544
1243,1.3611218309493953
1244,1.0746161143512216
1245,1.226263413965216
1246,0.9415613088719793
1247,0.7193981485235144
1248,0.6114860884235902
1249,0.7708271738041973
1250,0.8207015718841326
1251,0.7202287284784207
1252,0.9891204541531857
1253,1.1008527136163033
1254,1.4335298493698767
1255,1.5662348481822688
1256,1.740736285332822
1257,1.9137905894854967
1258,1.9693821907580338
1259,2.3062052830221744
1260,2.623881766495906
