timestamp,value
262,-0.21698343328313197
263,0.24501873794328663
264,-0.3708065659542621
265,-0.26306366193737307
266,-0.37679403436915737
267,-0.3473202918899754
268,0.08645982641562641
269,0.30146727391917477
270,0.6998652006698438
271,0.5716232050735346
272,0.3770549663038212
273,0.6774792210825813
274,0.8292740835615493
275,0.773200836658247
276,1.0287386276745385
277,1.3486382419730774
278,1.0250605837705171
279,0.9203293905242258
280,0.4646023384664162
281,0.857363543406733
282,0.35800336354049256
283,0.09421930486272329
284,0.03175289944175391
285,0.15883956368836027
286,-0.21877682137611804
287,0.2295928997658767
288,-0.2975381591956292
289,-0.0796701864875721
290,-0.350397542204842
291,-0.19926084524010834
292,0.41741483479332997
293,0.859426285562531
294,0.8922128429502324
295,1.09380659258682
296,1.3522775881165146
297,1.6170372623825782
298,1.809037571683861
299,2.3050637162592373
300,2.405944119227001
301,2.7119229954276056
302,3.1836861949492214
303,3.9017870885312806
304,3.639176261994638
305,3.8364602596063277
306,4.0820520759247945
307,4.049951143486665
308,4.029986604985325
309,4.116006254976372
310,3.752381320311587
311,3.9696921366556404
312,3.528903696605284
313,3.249553802361762
314,3.1389365450665827
315,2.344522992063767
316,2.6081969398526845
317,2.0590346342251977
318,1.6255363626502135
319,0.9865253218325429
320,1.4454237123643012
321,1.1253961598600073
322,0.5854918823227726
323,1.1070330839744849
324,1.0488643325324472
325,0.7158321925087258
326,0.8859465695586811
327,1.0762966630476987
328,0.8448164902460751
329,0.8847590959705749
330,0.8481949649871996
331,0.7808077011533747
332,0.9013778299874764
333,1.0289450486214715
334,0.8563237342325409
335,0.3981098810206529
336,0.23746897998131286
337,0.5313163243124621
338,-0.05706017941694724
339,-0.7044415995097622
340,-0.5436218407424191
341,-1.301073351924597
342,-1.5715180590094335
343,-2.20351871226922
344,-2.120790431055298
345,-2.289849171838137
346,-3.005103709016582
347,-3.3601818571648967
348,-3.57848932277986
349,-3.8371536454851625
350,-3.923390412647117
351,-3.888756511326061
352,-3.800906848323299
353,-3.736577142718236
354,-3.5953604010104026
355,-3.377605804864826
356,-3.24582398130967
357,-2.825998902590217
358,-1.8680088503216292
359,-1.599984997188964
360,-1.503831817165355
361,-0.9121197661498153
362,-0.6256171837075339
363,-0.659890916685037
364,-0.31272659445035783
365,0.20027603512937053
366,0.4516889069049315
367,0.9326825453766336
368,0.6807256930166388
369,1.0153289402553083
370,1.1011019788169591
371,1.0735336105700644
372,0.484919213539307
373,0.8294893541308219
374,0.5542846821020369
375,0.06409792707830941
376,0.15223928344017132
377,0.7136914140617029
378,0.21690588931372712
379,0.3644367984566641
380,0.6302888247572296
381,0.15854558978788194
382,0.672864577382377
383,0.31218333757148303
384,1.2000433477593861
385,1.1464325773048918
386,1.175621212613748
387,1.3251367338095066
388,1.5251343435552684
389,1.7274850861674578
390,1.3848954238445788
391,1.7963267097654894
392,1.706586594460308
393,1.700111550424579
394,1.4065276429539442
395,1.5696024271219562
396,1.5391399210116326
397,0.7969097742172662
398,0.5943716701414946
399,0.07074044144467952
400,-0.5035634945869434
401,-0.6914294452608081
402,-1.742177295080619
403,-2.019672095445639
404,-2.659777044533014
405,-3.1928210935970465
406,-3.8766138053267096
407,-4.796008927505688
408,-4.715691004442465
409,-5.359048779905301
410,-5.225547566146509
411,-6.02997978048845
412,-5.5837031305873275
413,-5.916746590811781
414,-5.235809044657829
415,-5.53443015611104
416,-4.8155492249791925
417,-4.517748584472214
418,-4.156677433962633
419,-3.7097867565909217
420,-3.0169389009130887
421,-2.652105060622042
422,-2.35983563371413
423,-1.4227327419212854
424,-1.6403128452591234
425,-0.5685421080777274
426,-0.6403190222947812
427,-0.24582435350223808
428,0.5072962774742606
429,0.07311581191674593
430,0.21771480020796322
431,0.5857639418556186
432,0.4013837634374675
433,0.35363678036956636
434,0.6725161122725283
435,0.6406370009693759
436,0.2514142831476287
437,0.6961167949025393
438,0.4896570251277792
439,0.45704015623695377
440,0.22928821573300706
441,0.5616338124818605
442,0.6962543641061945
443,0.9212995073711132
444,1.5762309743389205
445,1.4966793727068683
446,1.993224784164203
447,2.9707884464844465
448,2.5805391595964564
449,2.8766580972494173
450,3.2765646385337592
451,3.3952901660535133
452,3.6090803204064947
453,3.5502725189229167
454,4.475182493429672
455,4.131066542127772
456,4.174378710354514
457,4.509647580010397
458,4.016031070747586
459,3.7143452706739515
460,3.2857868829292944
461,3.0751040623225827
462,3.012507474049189
463,2.477063063957399
464,1.6201192646392972
465,1.2653055231730574
466,0.9503060803421517
467,0.12861883269429614
468,-0.4107927489797033
469,-1.0958349632658917
470,-1.1890997044236642
471,-1.364984051063946
472,-1.4901690267803578
473,-1.822112095487107
474,-1.8704950605515462
475,-1.9959515492091806
476,-2.0571029438465716
477,-1.8404072461983836
478,-1.7741960900390632
479,-1.678763879416702
480,-1.4029447512452966
481,-1.152989608448049
482,-1.0239958364810349
483,-0.31858192947432357
484,0.05552829080171079
485,-0.02429332914033816
486,0.6576533102107079
487,0.2687345218014799
488,0.7024709655651028
489,1.1710755194900577
490,1.0642183603399151
491,1.135601883069584
492,1.0810847288359937
493,1.3232658416715928
494,1.3550289398418807
495,1.1457649267893613
496,1.7597166334177443
497,1.2833186876087368
498,1.3113903837890961
499,1.9129322763778382
500,1.5085538141188914
501,1.626125827342788
502,1.7345626641245369
503,2.099446940955378
504,2.27366931016426
505,2.0344328256345343
506,2.3354143736800435
507,2.184916098019713
508,2.772782755789311
509,3.169294422634673
510,3.1240906828753374
511,3.5346161257779376
512,3.2635745946436474
513,3.6569924041251642
514,3.6770621603852
515,3.900343826832882
516,3.655080070434058
517,3.536097534738604
518,3.0676675068640997
519,3.581887832772102
520,3.278813917053384
521,2.69060281976754
522,2.7536542231131547
523,2.3795782087936224
524,2.287757569544048
525,1.810611539538902
526,1.773945678332309
527,1.3817604694357777
528,1.3525923186592366
529,1.1204726845336466
530,1.2887460717344907
531,1.375621361319689
532,1.1839198059047429
533,1.5092594241885289
534,1.1299851353087567
535,1.1655174838652498
536,1.3202043704330433
537,1.3530489317832894
538,1.0335506141215172
539,1.6241800346402264
540,1.3745974302389912
541,1.8897780189293634
542,2.0724986511144463
543,1.8605462926330363
544,1.513364015494111
545,1.6106287963632138
546,1.28873882475626
547,1.2446889636126788
548,0.890922946824404
549,0.612718233621706
550,0.5150201826804726
551,0.24604868071784128
552,-0.0514460168179135
553,-0.4754965477218134
554,-0.5436879796787626
555,-1.0932551221080677
556,-1.426189683616207
557,-1.0826411257950415
558,-1.441949769990408
559,-1.2171811338507927
560,-1.1192287797672864
561,-1.5995954504516257
562,-1.246259065665521
563,-1.592558107096862
564,-1.3749270794333408
565,-0.9702355527908016
566,-0.8775028698306127
567,-0.5707115677010421
568,-0.6775775420478644
569,-0.1505076273232467
570,-0.1994559325215376
571,0.2677109925319269
572,0.3525044118501051
573,0.5287034944524482
574,0.2184303094310437
575,0.19885801639586723
576,0.208148800430856
577,0.04590319111992953
578,-0.2940804643694074
579,-0.25990738031806554
580,-0.3211628262345652
581,-0.6950983939342543
582,-0.6317331626993081
583,-1.0898822384891433
584,-1.8776663510971026
585,-1.3408511508421976
586,-1.5734539411992539
587,-1.6212649160395962
588,-1.4243540569579634
589,-1.5781308146606028
590,-1.6256185249400676
591,-0.9051375756373607
592,-0.9686311300279742
593,-0.36150804194458197
594,-0.5387143002085371
595,0.333184222931311
596,0.15269873820019145
597,0.6335098829288877
598,0.9734212381892372
599,1.2158974210095983
600,2.1319962246259827
601,2.1166498926493937
602,2.2962036713953005
603,2.1895424980971656
604,2.308921295877781
605,2.2632074446388164
606,2.153472572597602
607,1.8245499681278312
608,1.6724749089559923
609,1.4226073924654545
610,1.09625772405304
611,0.7587014389590132
612,0.6300596251018094
613,0.2592405634767298
614,-0.2870501837107632
615,-0.5503000894162146
616,-1.0732656794158846
617,-1.4922478466456948
618,-2.210990153637297
619,-2.322242459255342
620,-2.5660874223835877
621,-2.791344505662971
622,-3.2760504339139604
623,-2.968385948860315
624,-3.0947919385153284
625,-3.040150840125687
626,-3.0066698422896208
627,-3.1493612488837144
628,-2.8226495605114343
629,-2.7148323960006695
630,-2.492711533934897
631,-2.198568830365892
632,-2.4052546633446594
633,-1.9032327373082512
634,-2.547281228672571
635,-1.9799684747017032
636,-2.189342087373305
637,-1.9324337221678343
638,-2.6609131411202123
639,-2.378015480229412
640,-2.699852499478446
641,-2.381046477329985
642,-2.7054627823005974
643,-2.97336228681868
644,-3.3167327673819753
645,-3.0141267528389624
646,-2.370274758847047
647,-2.7706359647209764
648,-2.4257274034225063
649,-2.241840284385697
650,-2.2163957883246996
651,-2.046999318812656
652,-1.3883841742212328
653,-0.5375190871028148
654,-0.6106323208996806
655,0.0440529144134465
656,0.5773992869324769
657,1.6011077424350937
658,1.9317170926248948
659,2.345491664920952
660,2.380659909981457
661,3.237540365805643
662,3.680928514222947
663,4.012407902639937
664,4.681390965471495
665,4.3904477692199775
666,4.277867790090736
667,4.673044640371902
668,4.095866102625145
669,4.188452325013918
670,3.6997676927625585
671,3.294262700247466
672,3.1126690841314826
673,2.9656566642659996
674,2.3536794163140007
675,2.1675202015379815
676,1.1660662089643148
677,1.1828821793884943
678,0.9874130901160554
679,0.6773813199167699
680,0.48664289117536147
681,0.180245244644878
682,0.16967207992022237
683,-0.0796231531485101
684,0.24262912053252636
685,0.018845776315169024
686,-0.012235021508969296
687,0.24735732009006942
688,0.3761872178047682
689,0.7250637504150963
690,0.4554899713411218
691,0.3968770840901201
692,0.5114037308226979
693,0.46344481603289467
694,0.5329162141612562
695,0.6834009768786417
696,0.5539081122688904
697,0.2630108983200998
698,0.18917109646904312
699,-0.1002292998237515
700,-0.37947301769575087
701,-0.927081326918701
702,-1.0057021598680274
703,-0.859903411527944
704,-1.3224684892031264
705,-1.2696868654007023
706,-1.7429678667022097
707,-1.4851448046386357
708,-1.440997775180858
709,-1.5938165479364643
710,-1.4436858099840464
711,-1.200314090196098
712,-0.6901218796024231
713,-0.45066662585612843
714,0.031799639336029424
715,0.33795137061176517
716,0.9366572493826004
717,1.5732005376006661
718,2.0621803492666015
719,2.8150253796489073
720,3.249126915906405
721,3.594966883723121
722,4.025287458501403
723,4.529464546690059
724,5.063786098355877
725,5.46971486268066
726,5.063751711584766
727,5.389718056020842
728,5.500563479608239
729,5.231272691213586
730,5.250671189311941
731,5.1836452297086275
732,4.673343952695518
733,4.415611823727417
734,4.1109599963382735
735,3.5992924928693655
736,3.2330197290028164
737,3.189311043677621
738,2.3537003574082167
739,2.2350405606316732
740,2.124798943944922
741,2.0691176213708937
742,1.9789551298008925
743,1.6091261953773093
744,1.9266170617687297
745,1.5866805309321073
746,1.7163198845916356
747,1.873939615833333
748,1.5823403229975617
749,1.9537275663005154
750,1.8910592289776598
751,2.0322742606113127
752,1.9452976807815627
753,2.0959271436290563
754,2.231971695457018
755,2.074866432334931
756,1.5944928876981304
757,1.545411086074702
758,1.5929068019938095
759,1.7376237472420524
760,1.7230766626505671
761,1.1082205338428524
762,0.641004819597438
763,0.5866271065008154
764,0.13803882333466505
765,-0.21311330208790594
766,-0.37729667135117145
767,-0.691041518487
768,-0.431287512163211
769,-0.8657879440100918
770,-0.7504258081451164
771,-1.165361813510477
772,-1.0199869780754398
773,-0.8139011095669804
774,-1.1588323502659712
775,-0.6737181333627051
776,-0.5685751062365489
777,-0.7047126785566158
778,-0.3204796822279183
779,-0.20952085091009554
780,0.0609599768949146
781,0.04614644785617933
782,0.32107797733291654
783,0.5383649481266707
784,1.084440327741326
785,0.6591489481703912
786,0.22122502444598835
787,0.6457273849069944
788,0.7915303274590878
789,1.1947598457673854
790,0.5216657071211566
791,0.25057651675969583
792,0.6235414395171772
793,0.4346956552605864
794,0.421797884776247
795,0.42573845635314556
796,0.168500496752305
797,0.11304374435379382
798,0.31975161419708975
799,0.14023163609321815
800,0.2804592471282785
801,0.026613986283109403
802,0.13434901075727346
803,0.3417285265781954
804,0.6802132637737148
805,0.7299372008460809
806,0.8073290976743057
807,0.7361411739543043
808,0.8779617790894447
809,1.4499835686632503
810,1.026080225009451
811,1.2015634185260065
812,1.1117268204973518
813,1.112325939458486
814,0.9691828022388653
815,1.2274189372360096
816,0.9534100233344964
817,0.38385361696651754
818,0.40332577520648394
819,0.31835188103378204
820,0.15760689186345936
821,-0.2265402576344085
822,-0.2598734174692622
823,-0.8611304047375299
824,-1.0366585061269868
825,-1.516101769328072
826,-1.2228007593428383
827,-1.5634759760961199
828,-1.6270100320672771
829,-1.1524427681957716
830,-1.4091435964473282
831,-1.4114620319264974
832,-1.5042041800327626
833,-1.1315920702847704
834,-0.9927781145572298
835,-1.2286848051297363
836,-0.9147076653125179
837,-0.5988044488958923
838,-0.8391377083605442
839,-0.53703245079794
840,-0.4080503732825373
841,-0.6902006681878591
842,-0.8756635523970524
843,-0.4665436601082399
844,-0.5822058189415049
845,-1.1456787292526804
846,-1.3616537345835655
847,-1.5384378301386556
848,-1.8850662887906062
849,-2.230437046177466
850,-2.344370084810041
851,-2.6937478872466616
852,-3.0473087117870925
853,-3.223667549576515
854,-3.0711598771211825
855,-3.4240001205611224
856,-3.107039765374323
857,-3.429633286238113
858,-2.943569987007901
859,-3.1340647091874354
860,-2.6725563804450467
861,-2.1602359861731997
862,-1.8294239086784287
863,-1.574124324971358
864,-1.0527906612598354
865,-0.6186703354251459
866,-0.1481604461200887
867,0.6114229493411134
868,0.6426308722588655
869,1.3332200378758403
870,1.6640005521460963
871,1.4334768189186706
872,2.532581817150346
873,2.519128126544556
874,2.5732394275342942
875,2.5604152401043243
876,2.3875155218331288
877,1.9137776732601486
878,1.9781434021628101
879,1.7323670755485772
880,1.4508394594945686
881,1.3536699844310576
882,0.8175503665528308
883,0.7806449417157704
884,0.9137092454418401
885,0.6074984960280456
886,0.1862709886442086
887,0.03407796095992083
888,-0.000946219470532729
889,-0.059027575368117896
890,-0.22720010776290173
891,0.48659961416093733
892,0.46867293577693847
893,0.42828702424653825
894,0.735553309083021
895,0.737205599176755
896,1.3980131852387216
897,1.56454271504288
898,1.8114235798051206
899,1.1294704421545587
900,1.939642404043287
901,2.0584461767544053
902,2.2006989833773964
903,1.8962240480427262
904,1.8455598283656323
905,1.5303986138830308
906,1.9287698122527965
907,0.9364708011611438
908,1.1116270221752003
909,0.6420093561449758
910,0.4660549407335517
911,0.3903671147986074
912,-0.22188501721275095
913,0.08311866915158106
914,-0.5042003546585954
915,-0.807771328310183
916,-1.3488015369992445
917,-1.1327885325649933
918,-1.1993938444497643
919,-1.1290892948649107
920,-1.1314268720741012
921,-0.7953817288035594
922,-0.3573062243879649
923,-0.1323820327071049
924,-0.1468965405492666
925,0.5220185603240696
926,0.7256397435710895
927,1.3706730439527914
928,1.7986264626513093
929,1.922860009704874
930,2.3567951114510564
931,2.4696496389348637
932,2.759608432471917
933,3.2379685426385656
934,3.5284261746117127
935,3.3653849961942797
936,3.7109031078480714
937,3.3916162584965566
938,3.376486607269211
939,3.154366635408418
940,2.870444312003068
941,3.110000580784324
942,2.302826731860785
943,2.2267468348143256
944,2.2554276617483695
945,1.6823088992826227
946,1.657146827564907
947,1.6581995035950763
948,1.4944301644524973
949,1.649321035002992
950,1.6110148306284162
951,1.471862084633854
952,1.8148585179454086
953,2.07633064426202
954,2.531667667076356
955,2.405952237597889
956,2.7715024604692817
957,3.0356596682137917
958,3.0339741262965774
959,3.615610293152539
960,3.567179278849648
961,3.6164248711458624
962,3.967934497401425
963,3.5975359171498806
964,3.5543146402368127
965,3.729991930294048
966,3.700945442183283
967,3.3407735263643636
968,3.3210665030901083
969,2.8690263851902458
970,2.496726202735813
971,2.2144850178935735
972,2.2915883897399265
973,1.6693515525474694
974,1.1185291539548132
975,0.7974062614957776
976,0.9970566451347758
977,0.8028310703633378
978,0.18728811493090336
979,0.44536612738636866
980,0.633139748108051
981,0.9539377404980245
982,0.6992843982078206
983,0.984949412390839
984,1.3568027692228528
985,1.4790058163612043
986,1.2235544198608101
987,1.3994703449185766
988,1.6272017844428726
989,2.0969649099851226
990,2.3545861238400985
991,1.983432948487418
992,2.2347348301169383
993,1.8210859825153407
994,2.0316455278437586
995,1.9759789235493286
996,1.9881773427146048
997,1.9469434162411505
998,1.254045888898098
999,0.8595780432142506
1000,0.5390019994753933
1001,0.17184431199128813
1002,-0.20654395286860017
1003,-0.6401227590233067
1004,-0.9653114124267578
1005,-1.3802355963739261
1006,-1.612042221340829
1007,-1.389788361509991
1008,-1.9486804377777427
1009,-1.7289553649311609
1010,-1.775286610231573
1011,-1.5517455508990061
1012,-1.6611795921027097
1013,-1.5745187857016707
1014,-1.349637851626756
1015,-0.8086928703324736
1016,-0.7979223255302241
1017,-0.4896141733436155
1018,0.08148831883456331
1019,0.372658738514842
1020,0.32100299610813277
1021,1.0966427961366836
1022,1.136757821447209
1023,1.580114220594964
1024,1.4106360378325387
1025,1.657619362069244
1026,1.9100627554779215
1027,1.9188396990256062
1028,1.8898884990894098
1029,1.6463202375029946
1030,1.6271313263250695
1031,1.8106250919526334
1032,1.806551282231703
1033,1.404485135914758
1034,1.5118200523855831
1035,1.1677331581358334
1036,0.9237097686425273
1037,0.7049292106757581
1038,0.7549741589548488
1039,0.23903002290928266
1040,0.46733726664288483
1041,0.4823182560105543
1042,0.8813612328954608
1043,0.49409092286283024
1044,0.5334064207920313
1045,0.923607109906059
1046,0.6845865107655572
1047,0.9489829630109425
1048,0.9591946548423627
1049,0.4305762678065279
1050,0.8364513722450138
1051,1.0220455293328397
1052,0.6770230306250905
1053,0.4708743834904997
1054,0.177915096777773
1055,0.2447892701694475
1056,-0.44819069871877165
1057,-0.616196864782725
1058,-0.6766137600409351
1059,-1.1922759980504956
1060,-1.3451498826315584
1061,-2.1453129684573566
1062,-2.2826190777409656
1063,-2.6123385151417775
1064,-2.9127977870390156
1065,-3.369483049629769
1066,-3.2144748672202894
1067,-3.624761313229897
1068,-4.132849985010992
1069,-3.4599515107190535
1070,-3.7094733851365613
1071,-3.8618816154014777
1072,-3.3802825383290127
1073,-3.5302394610449
1074,-3.5008092209606514
1075,-3.1991296707336794
1076,-2.940570969666447
1077,-2.2013233909583345
1078,-2.165068795065462
1079,-2.1214028104636062
1080,-1.3549296270675455
1081,-1.6047584926652818
1082,-1.3453125681587836
1083,-1.0926092188505023
1084,-1.0087033384701451
1085,-0.4328138120623612
1086,-0.40433687733873336
1087,-0.5377076999150124
1088,-0.032147483779283975
1089,0.014058305471695981
1090,-0.03389201717756249
1091,0.34365100610255767
1092,0.34664724198952535
1093,1.0358063041949623
1094,0.6699919401721923
1095,1.1481421776819405
1096,1.5586925515049128
1097,1.3507270036078407
1098,2.203572899203016
1099,2.1599184107842966
1100,2.2913591754136884
1101,2.6663415775854467
1102,2.8640129396946863
1103,3.3785839224584957
1104,3.5377217865029436
1105,3.666492284996105
1106,3.838593414298204
1107,4.224883772202136
1108,3.7672687017331246
1109,3.916115514553154
1110,3.9319965928261946
1111,3.8531992394783128
1112,3.398752534443379
1113,2.934711311996915
1114,3.010755496676857
1115,1.9173302268087418
1116,1.5040780213068854
1117,1.2747820300940451
1118,1.1003207691310577
1119,0.43678565291708027
1120,-0.11841454758369674
1121,-0.1525769051064954
1122,-1.2661989610040378
1123,-1.1432615011668532
1124,-1.4296411991978941
1125,-1.3420641213341056
1126,-2.2089189787705514
1127,-1.985097638638409
1128,-2.1204543327942007
1129,-1.772796978404194
1130,-1.8926459047286568
1131,-1.4526552145005796
1132,-1.3500756056501335
1133,-1.0233711357409228
1134,-1.051713608757383
1135,-0.673151168653447
1136,-0.061801579050695055
1137,-0.45371826367762813
1138,0.4765052546915199
1139,0.3992956847613441
1140,0.8402975419850646
1141,1.3112480988603743
1142,1.4086995525116897
1143,1.5231076584058187
1144,1.193170424162418
1145,1.2878103152973581
1146,1.485396125318483
1147,0.9590127853596849
1148,0.947589695846849
1149,0.9890546222528573
1150,0.9999273710162259
1151,1.0282703608095065
1152,0.7501128392000589
1153,1.044082269887512
1154,0.9128242431603075
1155,0.7086175618275341
1156,1.3370353761270874
1157,1.469252417845143
1158,1.3315673800469838
1159,1.9480098256164724
1160,2.581154886899723
1161,2.9088871767093667
1162,3.511474268352078
1163,3.7728741855340706
1164,4.094310775714412
1165,4.270784562111331
1166,4.994644303875051
1167,5.548656782695104
1168,5.565220813103784
1169,5.783774135190355
1170,5.810430735786727
1171,6.317817323192053
1172,5.55476143611062
1173,6.209655666740023
1174,5.7837221459744415
1175,5.693962630512648
1176,5.197860225907248
1177,4.743095232202207
1178,4.186159063384907
1179,3.8822916600333826
1180,3.3273862751045558
1181,2.6851684482147276
1182,1.999413289871629
1183,1.6460324648179216
1184,1.023193971628189
1185,0.6645353357814121
1186,0.3796409915647069
1187,0.39198785093330374
1188,0.24426731316575243
1189,0.18838899725720357
1190,0.09719233813606315
1191,0.020023082186915328
1192,0.2831732918346774
1193,0.4611783820665709
1194,0.42634916928746214
1195,0.7439028285638676
1196,1.3233058477694453
1197,1.5102852005607077
1198,1.507246934368613
1199,1.8081946549802062
1200,1.9205895053180813
1201,2.2959653402321747
1202,2.344424660850806
1203,2.3045751313427285
1204,2.105181419713494
1205,2.5145194468700356
1206,1.4901851218880702
1207,1.8336705995035154
1208,1.5115218769664391
1209,1.1084238083561606
1210,1.0148591364805513
1211,0.23069927347555352
1212,0.27730791773368724
1213,0.126609203829495
1214,0.2385389689779073
1215,-0.41196057324845853
1216,-0.1581273829198582
1217,-0.39187033755769224
1218,-0.2373324951048571
1219,-0.3962075482693669
1220,-0.2586675866139613
1221,-0.08740334702099506
1222,0.30238942336784586
1223,0.45305225573871066
1224,0.21534832440987894
1225,0.24659345978976388
1226,1.0421280407002889
1227,1.3225436826357526
1228,1.59703853575977
1229,1.4099874911066674
1230,1.8541926371799655
1231,2.3782502350093635
1232,2.07148403756605
1233,1.6740841999329206
1234,2.05497968301765
1235,1.7762064455773174
1236,2.145534901765053
1237,1.5717693919254887
1238,1.593051517671471
1239,1.4158657557408378
