timestamp,value
419,0.4657432484239953
420,0.5361041176668025
421,0.6767091413922445
422,0.8927130466323984
423,1.2571384823596845
424,0.7242803470119243
425,1.0125166358430495
426,1.321423494272934
427,1.4062440825192115
428,1.3605535569546288
429,1.0954322528246916
430,1.3098889665846232
431,1.0123141263868056
432,0.9715623424285041
433,1.0037698468184453
434,0.5498993800365436
435,0.4542950846279423
436,0.1542434262769538
437,0.04666015590579464
438,-0.7455397369029466
439,-1.1230146623707626
440,-1.439327745132673
441,-1.9664303008605613
442,-2.225196963837671
443,-2.7051400318978827
444,-2.5980412119644396
445,-3.0103728835046013
446,-3.8894107513980556
447,-4.1315631060111615
448,-4.327527569675593
449,-4.053634131091082
450,-4.0664957250027705
451,-3.702255177429171
452,-3.341027482423116
453,-3.6673057236019155
454,-3.60991835003524
455,-3.0228007797639185
456,-2.787710555676332
457,-2.60826895288447
458,-2.235679207016499
459,-1.784847157089916
460,-1.5005619634453766
461,-1.067051751681648
462,-1.1461404783578806
463,-0.5861851186207103
464,-0.7438253708371235
465,-0.8869539917608666
466,-1.0603573582637897
467,-1.200896484718602
468,-1.1796332443433049
469,-1.3129853556942723
470,-1.5677815501485999
471,-2.044306547206831
472,-2.7470181495880914
473,-3.2541378290838487
474,-3.934057811187443
475,-3.8866551017372344
476,-4.567259787971204
477,-4.903334548074438
478,-5.1187075898096985
479,-5.314935067977381
480,-5.683423431453997
481,-5.680468091486264
482,-5.625338231307585
483,-5.072333515710476
484,-5.233104183659418
485,-5.04118401593239
486,-5.279037351317119
487,-4.908496165460471
488,-4.909958187506397
489,-4.903972305087661
490,-4.269946427234319
491,-4.576270802389665
492,-3.763902120912254
493,-3.9054996353150537
494,-3.7101241451351963
495,-3.3774853973162227
496,-3.7646559264239703
497,-3.0284600579265537
498,-2.636623327153031
499,-2.6263967845021314
500,-2.968649586738534
501,-2.9632176482256245
502,-2.8364315923876577
503,-2.768511275756866
504,-3.2100521049218194
505,-3.294757950338635
506,-2.745383981342997
507,-2.831902893025016
508,-2.827084578292147
509,-2.3743292825547
510,-2.3590995285695397
511,-2.3911558516200646
512,-2.488755570542296
513,-2.4466267513251125
514,-1.9109082310588281
515,-2.4066945200592604
516,-2.0590898265047555
517,-2.049860908571367
518,-2.4567535394560114
519,-2.222712635913679
520,-2.258795118588986
521,-2.8695610724641227
522,-2.7018739391356643
523,-3.1916896752081545
524,-3.0858751980073267
525,-3.7387423654935437
526,-3.456815344322367
527,-4.125575097770142
528,-4.132845537854975
529,-4.388664663948531
530,-4.571679905745566
531,-4.9129210935604615
532,-4.4286524038488615
533,-4.8987996418256765
534,-5.105723460168281
535,-4.548409424547605
536,-4.60495725868994
537,-4.533916447549507
538,-4.069862757213185
539,-4.298807258261804
540,-4.073036794364594
541,-3.643073396447372
542,-3.0594668631402966
543,-3.2766281240498127
544,-3.0107201707010516
545,-2.7415912871691677
546,-2.872247485626417
547,-2.8031423633614403
548,-2.8575161856161344
549,-3.204817250707825
550,-3.4576406935291595
551,-3.24255175198156
552,-3.5859375990510856
553,-4.051783411319356
554,-4.23952512146926
555,-4.655946445938187
556,-4.633979929691025
557,-5.173940956019134
558,-4.704556899531366
559,-5.555411083642996
560,-5.465811413351785
561,-5.590080146333225
562,-5.007498236016264
563,-5.30107442121759
564,-5.133227737678382
565,-4.884529230212105
566,-4.3658696168093885
567,-4.121899441765847
568,-3.533283937082292
569,-2.8445985029016136
570,-2.6146731478797243
571,-1.9998434662457507
572,-1.274151581700657
573,-0.8823403989845244
574,-0.5251755402235898
575,-0.012839226940840665
576,0.354524561403021
577,0.8408325139217055
578,1.2399325023533425
579,1.2208690205233106
580,1.4196538447074305
581,0.9773442381227773
582,0.82223879249934
583,1.5152720317279127
584,0.8430106733853773
585,0.5866056944012199
586,0.5201769240059757
587,0.2314112715915479
588,0.17935179957676617
589,-0.4071761300748549
590,-0.2870668325112176
591,-0.3810345688733785
592,-0.7622071547246594
593,-1.0151621623046696
594,-1.3777929022156414
595,-1.5017486082606175
596,-1.9118583572996102
597,-1.8027110390142536
598,-2.4551084361126754
599,-2.3055513988188534
600,-2.5608900341887257
601,-3.1658266904029797
602,-3.712943561426685
603,-3.9426482636142515
604,-4.264788069739338
605,-4.612204369569985
606,-4.601921818027785
607,-4.919802203752747
608,-5.138903507766929
609,-5.445538809862411
610,-5.876185712176314
611,-5.624676950631916
612,-5.755264451800145
613,-5.942537367133773
614,-5.374899725861754
615,-5.785905058369722
616,-5.276254257476481
617,-5.414000412480191
618,-5.046997808827124
619,-4.919206071580378
620,-4.663567967704119
621,-4.496789085681028
622,-4.041144588823122
623,-3.0110776115325577
624,-2.61672845728575
625,-2.4743170446433913
626,-1.7399661935626658
627,-1.8955333364296303
628,-1.5455546325661205
629,-1.5679599531959405
630,-1.458782070849672
631,-1.6380173774785343
632,-1.5755018945123156
633,-1.8489345273359257
634,-2.409214647312889
635,-2.583193549794131
636,-2.3929975151394682
637,-3.3051948219749856
638,-3.925982459974355
639,-4.344560325705803
640,-4.703778137932999
641,-4.904438643512405
642,-5.570401043639006
643,-5.871051897352217
644,-5.972662893592443
645,-6.076916198537381
646,-6.258630102146173
647,-6.308880552059214
648,-6.631721647424986
649,-6.369794248892325
650,-6.339008885258871
651,-5.497214818693129
652,-5.8139682971165305
653,-5.483420289732629
654,-5.626497933606542
655,-4.824181390296299
656,-4.809957400304452
657,-4.140892393989157
658,-3.8488438903266755
659,-4.115467382348921
660,-3.474695832231356
661,-3.4243085661580976
662,-3.340529339096847
663,-3.095110829777016
664,-3.2379197331492557
665,-3.110418699659561
666,-3.6412566840083627
667,-3.121103152556903
668,-3.4547368749708633
669,-3.3599860782084248
670,-3.3765479351896657
671,-3.6139305058639812
672,-3.69695433720909
673,-3.4049436602852836
674,-3.622562195645931
675,-3.266186630635023
676,-3.732390750489356
677,-3.759567355614977
678,-3.851300939653831
679,-3.6960946838794837
680,-3.5501584366793018
681,-3.4373957716403343
682,-4.022276601952483
683,-3.8739688377889197
684,-3.950841032804577
685,-4.422828888890863
686,-4.630375280690508
687,-4.754089873806668
688,-5.2669662768912415
689,-5.769550774720704
690,-5.772329748256446
691,-5.73654763720352
692,-6.269275433706931
693,-6.72089355119316
694,-6.46413203771073
695,-6.895616179687458
696,-7.228103420815665
697,-7.22143784343508
698,-7.130420168441468
699,-6.8716083411327356
700,-7.081036112591001
701,-7.152190485476712
702,-6.726613967626582
703,-6.17622731999864
704,-6.219652921467125
705,-5.682841708249315
706,-4.79757029373403
707,-4.6312902521136134
708,-4.104315447879833
709,-3.7504939225773963
710,-4.193809857231745
711,-3.3635034143812237
712,-3.3010091182135675
713,-2.778220376904666
714,-2.8286328344761316
715,-2.6555489003366675
716,-2.547933932316867
717,-2.181069792530109
718,-3.0111924575365174
719,-2.3389184844250734
720,-2.740338701963157
721,-2.827404880542623
722,-2.7763262597907263
723,-3.1592191575615236
724,-3.086882516433601
725,-3.510981648986227
726,-3.46883487537888
727,-3.418433329931389
728,-3.353473776192773
729,-3.1513919868745286
730,-2.962422215225279
731,-3.1876531703198134
732,-2.9380055216016876
733,-2.694647682730028
734,-2.5164480553165998
735,-2.4782961188112544
736,-2.067180128601711
737,-1.5179851135394549
738,-1.3113014710039004
739,-0.8929856661685756
740,-0.791629979567004
741,-0.5705464863370425
742,-0.42006208858622196
743,-0.24045564946352083
744,-1.2196693521686301
745,-1.1378952601945718
746,-0.9181157142504829
747,-1.1421984431672982
748,-1.4493516176387327
749,-1.9032945475466392
750,-1.8494592822178555
751,-2.199409394207741
752,-2.8781454038399765
753,-2.881279006043792
754,-3.239158946853047
755,-4.0081533096807975
756,-3.6601256234010324
757,-4.076803331198833
758,-4.16650419443711
759,-4.126584415423079
760,-4.489377432534817
761,-4.529721630314825
762,-4.765432917467126
763,-4.88154685093161
764,-5.176945745498562
765,-4.682818308620725
766,-4.651343120716792
767,-4.9661497395281335
768,-5.0013546168241
769,-5.423475986349493
770,-5.335371519130411
771,-5.462133171868015
772,-5.787193015314234
773,-5.747846972856446
774,-5.895811858557946
775,-6.063839365571603
776,-6.24928345650721
777,-6.134500594158885
778,-6.5308774800266045
779,-6.342665985909857
780,-6.288700195790744
781,-6.263722187715325
782,-6.287252682526649
783,-5.793407381675208
784,-5.865309269606323
785,-5.556483258804624
786,-5.276358715570014
787,-5.261973168175461
788,-4.532088897867087
789,-4.6879725963928305
790,-3.8534769057832174
791,-3.9590044468470333
792,-3.2537124627755194
793,-3.067805917261538
794,-2.85690962514004
795,-2.6972792282853906
796,-2.762946100853587
797,-2.586165157647257
798,-2.905807606632664
799,-3.1076214821528203
800,-3.365278314522806
801,-3.6484533201115683
802,-3.7430432134909184
803,-4.203998232155418
804,-4.222004220332666
805,-4.79890223305513
806,-5.196642772766643
807,-5.710295113470992
808,-5.8321491139429495
809,-6.448968807596077
810,-6.007012645783777
811,-6.589955828293682
812,-6.580912349760899
813,-6.666744020107052
814,-6.5732456882467645
815,-7.066759331715604
816,-6.394389063536039
817,-6.4712446728020705
818,-6.188765612822828
819,-5.7461243244325075
820,-5.74123194524448
821,-5.36779187356797
822,-5.273561865712736
823,-4.798593040629707
824,-4.832389139977657
825,-4.761970870431661
826,-4.908422472080891
827,-5.18512667865102
828,-4.769772483497157
829,-4.824500380368408
830,-5.72676861503735
831,-5.079253505530755
832,-5.251148458486088
833,-5.491665098759616
834,-5.333358743264592
835,-5.407234622195459
836,-5.837572306506043
837,-5.892604610268159
838,-6.3997012954245776
839,-6.297086973725861
840,-5.974868037768381
841,-6.33852663578869
842,-6.34770977256023
843,-5.960035940737588
844,-6.470019513165718
845,-5.675175120392008
846,-6.2322267818809
847,-6.11887403853008
848,-5.8154098032829955
849,-6.406845026004812
850,-6.583638308274222
851,-6.575964912792951
852,-6.605143735972936
853,-6.544428437158118
854,-6.011334673324409
855,-6.2746449211140405
856,-6.462335396693351
857,-6.021301264461099
858,-6.3046979626187625
859,-6.573207002934206
860,-6.5943668704919
861,-6.749614655309987
862,-6.772411223265798
863,-6.511961470200947
864,-6.443831843616779
865,-6.103148684739644
866,-5.848700097678552
867,-5.531340791961841
868,-5.279604154213087
869,-5.032761368423466
870,-4.0806266415555
871,-3.6888900569291745
872,-3.481498339990929
873,-3.068111686356489
874,-2.5292574558816003
875,-2.418696984641306
876,-1.8714745535670234
877,-1.908842384088527
878,-1.6430767201667793
879,-1.3499745952564153
880,-1.062849499878915
881,-1.069936668240488
882,-1.272468262907472
883,-1.4940782351248632
884,-1.7774365168720738
885,-1.5751797808374406
886,-2.129157215317463
887,-2.2508297202867285
888,-2.9394347287793114
889,-3.409932226262008
890,-3.4569327741706015
891,-4.07987228977153
892,-4.281319269018801
893,-4.715355847159014
894,-4.35560255108945
895,-4.405523918071607
896,-4.70554754537626
897,-4.742959866134114
898,-4.773222450907101
899,-4.650323650656671
900,-4.32142291131167
901,-4.462925258919202
902,-4.254889209908704
903,-3.7742732468156586
904,-3.897153305583981
905,-3.7389775957400477
906,-3.2830839666694747
907,-3.2792662778694055
908,-2.9347564795203738
909,-3.078158977288728
910,-3.1241136265371767
911,-3.154027828171311
912,-3.1596738232715893
913,-3.474342255855959
914,-4.007856884680051
915,-4.002787014751663
916,-3.927997349892929
917,-4.400777487866196
918,-4.224179409035405
919,-4.558384702402825
920,-4.982009346459599
921,-5.365640647454657
922,-5.547629274291383
923,-5.81633833298944
924,-5.562122322145599
925,-5.937174252659949
926,-6.184643333756683
927,-6.226967140443582
928,-5.961427449940358
929,-5.933699045717879
930,-6.691666443738349
931,-6.133285026679935
932,-6.937166827600352
933,-6.931884929297062
934,-6.821396593152475
935,-6.583278161027538
936,-6.831280310814872
937,-6.917234399385662
938,-7.107010018841889
939,-7.020455933707077
940,-7.287370916408532
941,-7.3602937628402225
942,-7.621103418414266
943,-7.262816752005075
944,-7.355139336985807
945,-7.170858285545253
946,-7.286763143362313
947,-7.427698789822586
948,-6.945177481266802
949,-6.346487223227432
950,-6.131845715961561
951,-5.9583059452211575
952,-5.246851083095391
953,-4.31645735235178
954,-4.418280051669747
955,-4.328033616015781
956,-3.7018715618566187
957,-3.2250280461316163
958,-3.0645149736378237
959,-2.9107014070446504
960,-2.0469835485354086
961,-2.563844193846391
962,-2.366290781662949
963,-2.437461210966021
964,-2.4839383976604887
965,-2.9251961806442295
966,-3.129557321304299
967,-3.5488791569128226
968,-3.690417610677035
969,-4.493544829087736
970,-4.830949538658389
971,-5.269578878426632
972,-6.272096818040424
973,-6.63950115999255
974,-7.299265392122956
975,-7.699516501707554
976,-8.465305210696616
977,-8.404724988033944
978,-8.521319932439921
979,-9.256557062430032
980,-9.353574377652858
981,-8.834916174122334
982,-9.20222281159537
983,-9.292478091451777
984,-9.247735654088116
985,-8.79588092067273
986,-8.852536262768716
987,-8.504313711610239
988,-8.39681786327998
989,-8.142950223733335
990,-8.016340106578932
991,-7.435974391349959
992,-7.371109556593623
993,-7.556439245536162
994,-6.795910366798678
995,-6.807404882880494
996,-7.0345244318429145
997,-6.849376376618432
998,-6.805750839624867
999,-6.69865044732865
1000,-6.520190230336448
1001,-6.471759660940793
1002,-6.721639706086544
1003,-6.4657539260104056
1004,-6.166356617915806
1005,-6.467655689947808
1006,-6.120537159856352
1007,-6.108298522399986
1008,-6.0280741917497
1009,-6.00948717358597
1010,-5.320653755663419
1011,-5.519216328669209
1012,-4.917116073282703
1013,-4.524276278079254
1014,-5.015641326023796
1015,-5.154824725429846
1016,-4.48978567098963
1017,-5.013704658499177
1018,-4.857189534010295
1019,-5.250835866750613
1020,-4.8752798667885076
1021,-4.9869757748837085
1022,-5.047354902713871
1023,-5.758712491483657
1024,-5.608072221637059
1025,-5.7092544121033795
1026,-6.179001434490186
1027,-6.1377725856066805
1028,-6.589267999398953
1029,-6.083839802289282
1030,-6.32403565539168
1031,-6.043360899922549
1032,-5.754857112380852
1033,-5.600320169188941
1034,-5.669140948226881
1035,-5.083089571264519
1036,-4.876104002155424
1037,-4.442649620933716
1038,-4.093175067573647
1039,-3.8710585782610774
1040,-3.348506060570057
1041,-2.742349187214506
1042,-2.789723520316244
1043,-2.8443946227151526
1044,-2.3225277417892127
1045,-2.352315577509032
1046,-2.5768663680765975
1047,-2.2785726220590257
1048,-2.755303357302107
1049,-2.9712880931597607
1050,-3.477281764143326
1051,-3.399518994678368
1052,-3.7822989831033484
1053,-4.119430293360851
1054,-4.616314345779863
1055,-4.979368507356563
1056,-5.294701148776769
1057,-5.649560221297639
1058,-5.8363656731252975
1059,-6.162175443789053
1060,-6.154743765536921
1061,-6.3966659527932554
1062,-6.307243893625336
1063,-6.494446897826024
1064,-6.562137819352312
1065,-6.295419301784021
1066,-6.643107438424918
1067,-6.391146486077361
1068,-6.333716482093359
1069,-5.857486657064405
1070,-5.5640551916080945
1071,-5.436080705034939
1072,-5.626955106717524
1073,-5.201408034485087
1074,-5.537414427847983
1075,-5.303911771410812
1076,-5.289052978331816
1077,-5.329985581220401
1078,-5.4104269990980045
1079,-5.578034510999745
1080,-5.978164271463409
1081,-5.930128594607003
1082,-6.32911027902729
1083,-6.441772685012018
1084,-6.998416801380717
1085,-7.256260473727195
1086,-7.312874965196788
1087,-7.2352071901893655
1088,-7.426467573611223
1089,-7.521869572796577
1090,-7.533659988287254
1091,-7.612334257739819
1092,-7.805061761954166
1093,-7.522303116993248
1094,-7.824169375224203
1095,-7.497480191940642
1096,-7.049836102872716
1097,-7.072600639662457
1098,-6.951650073307267
1099,-7.021141805926941
1100,-6.737652587424083
1101,-6.623280656639054
1102,-6.775581808832807
1103,-6.561292184012098
1104,-6.418503947584718
1105,-6.615800595457961
1106,-6.354694581423804
1107,-6.271033017601293
1108,-6.307209623988458
1109,-6.2922323924034895
1110,-6.0262041204782015
1111,-6.094979435691093
1112,-5.881680317776334
1113,-5.884340355573051
1114,-5.74763116535793
1115,-5.345358559629605
1116,-5.1807949851849955
1117,-4.949982404530379
1118,-5.030734113115707
1119,-4.813244826967312
1120,-4.420561785682834
1121,-4.3001925192995785
1122,-4.1977102313226675
1123,-3.9497961883944708
1124,-4.056075093004869
1125,-4.0669695035811
1126,-4.573390524872524
1127,-4.330881577125781
1128,-5.179597833054676
1129,-4.9386637936692415
1130,-5.417917632394651
1131,-5.988020703784156
1132,-6.455275467653124
1133,-7.371934659851545
1134,-8.07794780585129
1135,-8.402527647006762
1136,-9.211574355638104
1137,-9.813755540252675
1138,-10.210138544052386
1139,-10.879981747465552
1140,-11.416978095723119
1141,-11.742350754616751
1142,-11.929508984652927
1143,-12.32200626648899
1144,-12.128071214880993
1145,-12.291362648892534
1146,-11.825598288879496
1147,-11.44335511146286
1148,-11.525270041700091
1149,-11.022638064378123
1150,-10.712254406384401
1151,-9.888593900740386
1152,-9.203275499723606
1153,-8.70551605868616
1154,-8.02413687892278
1155,-7.745080743182536
1156,-7.134800662633352
1157,-6.5646719781999705
1158,-6.10913953334563
1159,-5.962403444449275
1160,-5.6168093723901045
1161,-5.205225670553696
1162,-5.064587902313099
1163,-4.703557348112257
1164,-4.563820164186327
1165,-4.53983075617043
1166,-4.406389234427841
1167,-4.929379822756759
1168,-4.738010390022193
1169,-4.986946035011547
1170,-5.015415974159482
1171,-4.906492599018007
1172,-4.882213906447168
1173,-5.176930955921283
1174,-5.250080743347735
1175,-5.6154694103816505
1176,-5.3750809163918065
1177,-5.716691858070977
1178,-5.529903930194568
1179,-5.517554489369054
1180,-6.06080399242767
1181,-6.14365070980978
1182,-6.116083303929275
1183,-6.3129502393075825
1184,-6.070275705414799
1185,-6.197548315572676
1186,-6.3744877419326595
1187,-6.49426535636518
1188,-6.9651532889527985
1189,-6.761249552120746
1190,-6.513991785080319
1191,-6.553518734268045
1192,-6.938733561169734
1193,-7.05684376951428
1194,-6.594415357740841
1195,-7.357224847117311
1196,-6.85003371388009
1197,-6.796910383829509
1198,-6.291144365346913
1199,-6.10247111669864
1200,-5.862514884706196
1201,-5.278919474169925
1202,-5.284720641330346
1203,-4.79011939741009
1204,-4.326113555467846
1205,-3.8495681739798275
1206,-3.625981554707121
1207,-3.3960548207228083
1208,-3.4817900797039254
1209,-3.3114358951469094
1210,-3.509773381761438
1211,-3.136961345680435
1212,-3.790788179791005
1213,-3.387043441217772
