timestamp,value
513,-6.061767681487118
514,-5.6509125937199824
515,-5.0864612262332285
516,-4.245004345970856
517,-3.5690835856623755
518,-2.286050663696391
519,-2.2623585629422513
520,-1.284910220437507
521,-0.5335863536470454
522,0.30059587994428416
523,0.3320525071664878
524,1.166184743448098
525,1.2579190058261227
526,1.6289556703437775
527,1.862419417234967
528,1.2763136976398088
529,1.5349328084104887
530,1.159800415339558
531,0.47875786533729625
532,0.12002151450100153
533,-0.21059773068361987
534,-0.9163210530092893
535,-1.5071742126279548
536,-2.0948184071109814
537,-2.6845109416335635
538,-3.788359906548786
539,-4.214664028487207
540,-4.343278052072597
541,-5.080166109573306
542,-5.291791184260193
543,-5.856820118766144
544,-5.927295282017136
545,-5.6374099886051345
546,-6.222481569116331
547,-6.1687508025989555
548,-5.409174637174564
549,-5.00751249408135
550,-4.77571875212536
551,-4.331695302802068
552,-3.965344103183221
553,-3.5572777186302966
554,-3.028825024804151
555,-2.768993355872322
556,-2.09045016071857
557,-1.8157793071351531
558,-1.8104146315143843
559,-1.2646348791064215
560,-1.145731947789357
561,-1.1707690639955521
562,-1.2389077735679406
563,-1.2279840210800639
564,-1.4719614319815868
565,-1.3680752712639848
566,-1.5940186734798771
567,-1.7261087410755307
568,-2.195515269297106
569,-2.5115395063838544
570,-2.965218650232107
571,-3.6233601394451203
572,-3.739595857317295
573,-4.683901628347385
574,-4.670665574859008
575,-5.394714424838079
576,-5.136263987830699
577,-6.0403357366583545
578,-6.382541367476246
579,-6.819762104922274
580,-6.988331438651896
581,-6.850615336229926
582,-6.4461792011029635
583,-6.737438519508324
584,-7.426305275795048
585,-7.146369723168864
586,-6.851451586480567
587,-6.652575466994692
588,-6.699931015816209
589,-6.455294875176196
590,-6.435778931419894
591,-6.433574244231716
592,-5.994129245305669
593,-6.080080034802418
594,-5.668211540938063
595,-5.734383042129265
596,-5.464270924442619
597,-5.494916602782253
598,-5.555886460409673
599,-4.965120047740581
600,-5.308654716653794
601,-5.108278143490891
602,-5.274629819836306
603,-5.302468006868613
604,-5.1804118526334335
605,-5.27543738816731
606,-5.299575808229088
607,-5.216138538088545
608,-5.769775439009212
609,-5.551362988162676
610,-5.54347466382818
611,-5.646322057705237
612,-5.728259899027935
613,-5.4268659261283965
614,-5.7428590634351755
615,-5.823490343126519
616,-5.410378833610179
617,-5.395059418090633
618,-5.375292615227398
619,-5.108683025443931
620,-4.734399096738641
621,-4.149299811468721
622,-4.472446384017037
623,-4.217045616099534
624,-3.9115091728690405
625,-3.989660744082416
626,-3.653768146621664
627,-3.0672187740011543
628,-3.3938518337816004
629,-2.892226811368444
630,-2.470299240029333
631,-2.822551013593027
632,-2.4791292577022745
633,-2.92382286451914
634,-2.77959735973897
635,-2.7096482992227164
636,-2.4033600742163195
637,-2.8489944189044625
638,-2.9970000394361427
639,-2.9887384823157612
640,-3.2069707119366035
641,-3.617025879383504
642,-3.5623212801643955
643,-3.928295756349372
644,-3.9033024189769687
645,-3.923197024939448
646,-4.376182962447793
647,-4.365873938062512
648,-4.820245266184185
649,-4.570826952253886
650,-4.5460110170326296
651,-4.660715926899008
652,-4.782022412738155
653,-4.821746640454245
654,-4.996867914983423
655,-4.7711460318967704
656,-4.840741633383308
657,-4.92559371805388
658,-5.806502669844159
659,-5.753319497278304
660,-5.7766318842327395
661,-6.17294148059824
662,-5.793677237907942
663,-6.111958826213267
664,-6.794915542646683
665,-6.494303127132149
666,-6.860657881533719
667,-7.276549447764618
668,-7.253146236534527
669,-7.715093830288957
670,-7.72230662773995
671,-7.508783733930219
672,-7.7846307114814985
673,-7.595528369931276
674,-7.810286191874347
675,-7.764686397013005
676,-7.2923568484668975
677,-7.03703562496689
678,-6.81237801427211
679,-6.285229153075535
680,-5.837185161251989
681,-5.379411044138408
682,-4.93800180333769
683,-4.40282460290755
684,-3.706865703789797
685,-3.0862858925269974
686,-2.6668895194907387
687,-2.1990201555143183
688,-2.32548783961731
689,-1.7093559966391787
690,-2.012355709670973
691,-2.044483115273128
692,-1.8794134441882915
693,-2.0492903207519513
694,-2.316985385338938
695,-2.6010968716279925
696,-3.4257154033775232
697,-4.042625037793137
698,-4.648973918498595
699,-5.201961212179831
700,-5.713489342466911
701,-6.10448903348501
702,-7.298434975948692
703,-7.301117722838557
704,-8.177764104493901
705,-8.607351733398339
706,-8.210751245391881
707,-8.506540290152854
708,-8.80689641011897
709,-8.32598991555929
710,-8.242998113694645
711,-7.53790284758832
712,-7.646335720372114
713,-6.350447448889346
714,-5.756558697957176
715,-5.030707897492775
716,-4.761407655206449
717,-3.874227683337757
718,-2.8166315705238207
719,-2.171157661724344
720,-1.260198622513837
721,-0.3996184543078974
722,-0.14369839259556505
723,0.42284985635252337
724,0.7974278626914874
725,0.6752581081193523
726,0.41919832104675536
727,0.17706676555946732
728,0.23588654788127247
729,-0.09136187519031136
730,-0.5539686067607724
731,-1.238742623802482
732,-2.1711063490248206
733,-2.7653100701502105
734,-3.410533175274884
735,-4.345369557016925
736,-5.109886280097904
737,-5.915859361758158
738,-7.033338648218083
739,-7.644327733779884
740,-8.178182567395012
741,-8.83805405128117
742,-9.113307657110106
743,-9.182596320673733
744,-9.813067778532815
745,-9.87663842847322
746,-10.258403885329177
747,-9.960641148793018
748,-9.780806387636863
749,-9.383615024292913
750,-9.843836440292085
751,-9.316455531751886
752,-8.690343333734727
753,-8.519968766673868
754,-7.897951112850481
755,-7.762356508886253
756,-7.83099692498997
757,-7.857875446634123
758,-7.30709550990936
759,-6.982242217122003
760,-7.37146184791756
761,-7.060311368145441
762,-6.930942260998443
763,-7.07121829890392
764,-6.6984342557082135
765,-6.801973702655225
766,-6.541135673671125
767,-6.460847691653889
768,-6.603168855343635
769,-6.630645664814893
770,-6.772447774429872
771,-6.319028911339585
772,-6.542044108249303
773,-6.24343506413609
774,-5.9503756452163055
775,-6.13145240919326
776,-5.7911093910615214
777,-5.926920386840582
778,-5.683228568565106
779,-6.144174746559026
780,-6.007037272547883
781,-5.738769776908999
782,-6.379078370839519
783,-5.842088089436081
784,-6.194042092988481
785,-6.234421259210766
786,-6.528016481876791
787,-6.712118810543524
788,-6.873728307444127
789,-7.161087126661673
790,-7.358489996808084
791,-7.361070816537328
792,-7.644415082192798
793,-8.0478563086823
794,-8.203850149707922
795,-7.943897403827793
796,-8.118509028005741
797,-7.95192210807255
798,-7.747421869150744
799,-7.5596787854967475
800,-7.197279913621788
801,-6.899636048527505
802,-6.70511250490118
803,-6.13607967255352
804,-6.002252515140098
805,-5.376330828618681
806,-4.387696753764646
807,-3.901867623143571
808,-3.454964325130898
809,-2.98932163318749
810,-2.6660188455494014
811,-1.9121423372465989
812,-1.5286357790819731
813,-0.9198415977848986
814,-0.9563497478994014
815,-0.6561512396746886
816,-0.6390626198907874
817,-0.251407638373771
818,-0.5357335258958666
819,-0.273343363689589
820,-0.7106789074845974
821,-0.8814775576382745
822,-1.097146826647333
823,-1.711121566740443
824,-2.006648643967894
825,-3.059712887933665
826,-3.0950314413369426
827,-3.396966915442815
828,-4.246132688488264
829,-5.1593952893824895
830,-5.289675363422357
831,-5.5458724431368385
832,-6.34069528763551
833,-6.961191907740379
834,-7.382136594892733
835,-7.264280223496008
836,-7.768575728813133
837,-8.153716724640866
838,-7.80237213599118
839,-8.245602285553321
840,-8.035504554531524
841,-7.992520454716912
842,-7.985925303498726
843,-7.761932443144221
844,-8.03233831729503
845,-7.579209151491781
846,-7.070070502767101
847,-7.255602156102932
848,-6.967676503214718
849,-6.878073895464464
850,-6.608899685599098
851,-6.325100352293326
852,-6.533858645623351
853,-6.175329562665462
854,-6.274702995319293
855,-6.24720771508389
856,-6.489252709675382
857,-6.726746722683663
858,-6.882181279248873
859,-7.375210669552445
860,-7.279394045614997
861,-7.853501077750843
862,-8.05206997913261
863,-8.744178194943212
864,-9.24728344606176
865,-9.428212272371928
866,-9.747155775493706
867,-10.057458889497303
868,-10.589469538663026
869,-10.67068178946807
870,-10.668310314502866
871,-11.487196445640466
872,-11.412946353489103
873,-11.264240464565676
874,-11.157681296618689
875,-10.766628799662591
876,-10.709097937555509
877,-10.125226822416886
878,-9.555703056208468
879,-9.338817754899893
880,-8.49586510228802
881,-7.939637070426875
882,-7.8652771164901685
883,-6.783577579003504
884,-6.0067232595393145
885,-5.864399677945404
886,-5.388820304492424
887,-4.546185792796846
888,-4.156551787241115
889,-3.774774996480426
890,-3.930826455932778
891,-3.5300931828667137
892,-3.1733016843282202
893,-3.79784304616065
894,-3.9848988740220266
895,-4.01868604011709
896,-4.11768802584944
897,-4.753227467605762
898,-4.815662780512542
899,-5.508187191142629
900,-5.963736215733297
901,-6.50750232439623
902,-6.721651021927083
903,-7.087666283344732
904,-7.409184388957585
905,-7.649039675405107
906,-7.732062885821896
907,-7.799147207116531
908,-7.676507546117476
909,-7.9201772201891405
910,-7.537161614603942
911,-7.448969958398067
912,-7.331859216854046
913,-6.812288470974797
914,-6.108584986516166
915,-6.381164958459928
916,-5.853254514061383
917,-5.338995447355096
918,-4.976730018627404
919,-4.770163174708524
920,-4.5645100865560275
921,-4.26137657294384
922,-3.983938045712899
923,-3.9216310576861177
924,-3.7677529268611334
925,-4.287820805080544
926,-4.140671982384052
927,-4.053220952767078
928,-4.843402206948749
929,-4.710601063245525
930,-5.5002983340134355
931,-5.69251342099984
932,-5.915992719785464
933,-6.106147482516854
934,-6.646270218133597
935,-6.983577663602348
936,-7.1031655506768
937,-7.793150421700967
938,-7.907539007621496
939,-8.386148459841754
940,-7.982631249134711
941,-8.256354291326772
942,-8.11607085322568
943,-8.517307721613316
944,-8.331324579849579
945,-8.272791676192703
946,-8.369480821427807
947,-7.911122758992719
948,-8.399225680294832
949,-8.027683015612011
950,-8.269368370829763
951,-8.317957142990178
952,-8.411961608539716
953,-8.667688300909214
954,-8.408982806055558
955,-8.241504618137391
956,-9.032342166143264
957,-9.273392372850047
958,-9.514170322257959
959,-9.262942119997088
960,-9.23560846561255
961,-9.456881654559226
962,-9.207197984357169
963,-9.321098084613205
964,-9.325119151520243
965,-8.69961101873509
966,-8.606005943619222
967,-8.48303311843172
968,-7.960995449920277
969,-7.263224554130187
970,-6.4141876420415365
971,-6.321452333248106
972,-5.672260281927286
973,-5.402763421662981
974,-4.889673198930344
975,-4.092770899421376
976,-3.4917234596137776
977,-3.083125498053916
978,-3.164182595326924
979,-2.5956087889732635
980,-2.566813071618051
981,-3.0228183767983428
982,-2.9855361336872046
983,-3.283783944648674
984,-4.002010005978206
985,-4.255252891943335
986,-4.631432311361109
987,-5.815004115380283
988,-6.068104204642916
989,-7.2328215942270795
990,-8.243730336330682
991,-8.628455292859421
992,-9.53755045244547
993,-10.957411365250417
994,-10.993427816854267
995,-11.201152448674364
996,-11.965695480640392
997,-12.118666348403222
998,-12.211379676096124
999,-12.13834271174115
1000,-12.063434190836396
1001,-11.956264933138101
1002,-11.81504105497919
1003,-11.364525469223581
1004,-10.332618776327307
1005,-10.08601730604418
1006,-9.477383863772292
1007,-8.70603300589234
1008,-7.448099999908234
1009,-6.906598312425349
1010,-5.903218703641051
1011,-5.347041721922403
1012,-4.936689806444504
1013,-4.731173979718396
1014,-3.9145576317721824
1015,-3.6014342630826155
1016,-3.378576505101232
1017,-3.1987596351115632
1018,-3.4308607076727147
1019,-3.620251298193616
1020,-3.993377699777497
1021,-4.02543989961873
1022,-4.820263672434956
1023,-5.136266687111378
1024,-5.667959182094343
1025,-6.231301519232929
1026,-6.729571783459423
1027,-7.320977037596488
1028,-8.241028076170064
1029,-8.509467331895534
1030,-9.376686772718543
1031,-9.949823047376814
1032,-10.371337602433107
1033,-10.440302216261166
1034,-10.610513056602176
1035,-11.119085327728017
1036,-11.226828418500867
1037,-11.585143761111617
1038,-11.734725612740455
1039,-11.673501602220702
1040,-11.676600026473302
1041,-11.587387165398766
1042,-11.152275829738603
1043,-10.923509956728237
1044,-10.549048655208638
1045,-10.207431978188112
1046,-10.038348509973622
1047,-10.095103185527282
1048,-9.31026642839687
1049,-9.397158709971109
1050,-8.740714106118965
1051,-8.420939596665152
1052,-8.516368372667806
1053,-8.067552767351136
1054,-8.028853427834228
1055,-7.621607023781832
1056,-7.377053618403748
1057,-8.006826480745893
1058,-7.345760803878406
1059,-7.074219431522257
1060,-7.070701129646233
1061,-7.118068011021562
1062,-7.15540194767351
1063,-7.199382652317322
1064,-7.65023920317744
1065,-7.186965108860004
1066,-7.453048947732687
1067,-7.352818859450102
1068,-7.284521627465638
1069,-7.324963846636988
1070,-7.807790128925366
1071,-7.601482083423981
1072,-7.5620177361986665
1073,-7.764650627788209
1074,-7.602403204239285
1075,-7.636232754542075
1076,-7.968902912333073
1077,-7.975344800873419
1078,-7.5754455480840015
1079,-7.6878223958354965
1080,-7.580434816814533
1081,-7.722539853876988
1082,-7.472231112674751
1083,-7.2803815398927725
1084,-7.304161750677244
1085,-7.368208535136931
1086,-7.127286216347985
1087,-6.911436867760766
1088,-6.941543241313449
1089,-6.578493402860798
1090,-6.49648821054951
1091,-6.278269837845642
1092,-6.657522393033789
1093,-6.176902166013458
1094,-6.470951971575689
1095,-5.700632269004109
1096,-5.918746512900565
1097,-5.7432431473858685
1098,-5.9906129917438
1099,-5.635892484087753
1100,-5.572876254675612
1101,-5.643617277776759
1102,-6.016398918711014
1103,-5.7967535292935395
1104,-5.260111501370909
1105,-5.447794201138386
1106,-5.222798693828379
1107,-5.418913913431831
1108,-5.540418743567514
1109,-5.601688419129827
1110,-5.691865268849183
1111,-5.862997821713938
1112,-6.088016171786239
1113,-6.409476132837967
1114,-6.417840692356135
1115,-6.846312318258539
1116,-6.8505291775480135
1117,-7.460005494528966
1118,-7.79147100420928
1119,-8.074958964706298
1120,-8.728440218339513
1121,-9.415038017147547
1122,-9.670194823776946
1123,-10.741417590212963
1124,-10.810823549527193
1125,-11.314421495126151
1126,-11.38414002010234
1127,-12.177819743124042
1128,-12.337306625274238
1129,-12.799473948498012
1130,-13.06633101248361
1131,-12.784247606141614
1132,-13.181829134870464
1133,-13.214166991595894
1134,-12.820166814267576
1135,-12.96688487431535
1136,-12.548439096716479
1137,-12.28275640622581
1138,-12.060418145213982
1139,-11.587449679102328
1140,-10.980319906367649
1141,-10.96272164214777
1142,-10.388726316192734
1143,-10.124337108636661
1144,-10.119210339684042
1145,-10.06898205200099
1146,-9.28770786020756
1147,-9.632326364524646
1148,-9.020219407270694
1149,-9.419724423494126
1150,-9.408969621002264
1151,-9.949526488858575
1152,-9.527225695756117
1153,-10.227440601227887
1154,-10.294223310284709
1155,-10.498241553878495
1156,-11.036923756468079
1157,-11.20126105166358
1158,-11.268594905318858
1159,-11.502084362603096
1160,-12.298711823216967
1161,-11.660120226187663
1162,-11.73802105741869
1163,-11.694512138502196
1164,-11.787407841894039
1165,-10.669060295186771
1166,-10.197808567875164
1167,-10.027068371503471
1168,-9.64033494866689
1169,-9.234868500963898
1170,-8.242586442124715
1171,-7.2693711884512835
1172,-6.199466134433442
1173,-5.898134262893013
1174,-5.272689454685498
1175,-4.532976181949511
1176,-3.67260003093579
1177,-3.428405891766505
1178,-2.7558267508352223
1179,-2.4493530148388736
1180,-2.5095670791829456
1181,-2.654376435189721
1182,-2.7150329847103847
1183,-2.761873140632901
1184,-3.556989082056962
1185,-3.4246145727959383
1186,-4.467838307895355
1187,-4.779597674614331
1188,-5.591074800913758
1189,-6.402027057625358
1190,-7.172086859253906
1191,-8.185593700688102
1192,-9.178129824590476
1193,-9.435758121235185
1194,-9.758543552563578
1195,-10.824362137948855
1196,-10.98848834545539
1197,-11.194336781245179
1198,-11.580808373103237
1199,-11.570323078277516
1200,-11.727960772732041
1201,-11.61988277610448
1202,-11.514833880136457
1203,-11.138837963422873
1204,-10.987831487406623
1205,-10.221945109305
1206,-10.211793776303988
1207,-9.910160112449859
1208,-9.32939238045969
1209,-8.799483033348407
1210,-8.534996412656094
1211,-7.6190244759893435
1212,-7.567180833639145
1213,-7.382630514970415
1214,-7.518929552874011
1215,-7.499575536088549
1216,-7.357986438343603
1217,-7.512227139278736
1218,-7.687581323793935
1219,-7.864544425614999
1220,-8.043580171740103
1221,-8.218880851128239
1222,-8.475206073996373
1223,-8.699497300525646
1224,-9.44312020871809
1225,-9.256983441248854
1226,-9.705825089794006
1227,-9.574674905554367
