timestamp,value
156,-0.15013332875392724
157,0.20227797594009628
158,0.08290174885607852
159,0.4976522955362609
160,0.22470122164316042
161,0.26302660053980725
162,0.0803763026185906
163,0.10340970407589051
164,-0.17066990109469118
165,0.2811299732804259
166,-0.003571304934334135
167,-0.08609863733469021
168,-0.04392777487924091
169,-4.354835230834658e-05
170,0.05237716307020435
171,0.04285673939268474
172,0.05246017545872329
173,0.2351952407538195
174,-0.015794185745070966
175,-0.0697187845289338
176,-0.11412699249989508
177,0.008662704710426572
178,0.24742167714838242
179,0.1327048213924578
180,-0.07867213062607037
181,0.0699650273348538
182,-0.10852107416383541
183,-0.2610857037175064
184,0.0728020254822252
185,-0.3153742007924596
186,0.5168173119830972
187,0.07961228982660627
188,0.17936919268082044
189,0.3462943803051245
190,0.1268244027777796
191,-0.02017450628971483
192,0.1884701381579839
193,0.08742628480770416
194,0.19957523878292077
195,-0.27848424131734223
196,-0.0022728013777229827
197,0.06273029416689914
198,-0.21761492322584527
199,-0.06601542095224536
200,-0.5167568266271714
201,0.019512239362361572
202,-0.4653045426362689
203,-0.27451565636858744
204,-0.435873371131053
205,-0.014248227867622906
206,0.017431628125067183
207,-0.053458824030895455
208,0.27552705541136224
209,0.21515444552183666
210,0.32261416609146326
211,-0.3062116590459249
212,-0.09543949633664023
213,-0.3544654920869565
214,-0.39341121136309054
215,-0.06751443749382706
216,0.05911856340742584
217,-0.17146778553032366
218,-0.21810309136035202
219,0.044872194314328685
220,0.04698682889709619
221,-0.16984452590368146
222,-0.28180949947605083
223,0.2505188356353966
224,0.17526326185760116
225,0.50162837448282
226,-0.17256066286548638
227,0.20635468393595713
228,0.07148414030028497
229,0.027031771247286052
230,-0.39382903301869554
231,0.2917666830781873
232,0.0027302814101409084
233,0.08095980757626482
234,0.19987914977874652
235,-0.01730908888273544
236,-0.10539292367059487
237,0.052360664160066156
238,0.06282458467905896
239,-0.12291404349675389
240,-0.17295756622566322
241,-0.41434845933003894
242,-0.3383616116496818
243,0.19288710814684368
244,-0.03724926381400394
245,0.27744637110384524
246,0.09748976742657282
247,0.1930386709974271
248,0.11596223144799096
249,0.43420678882229635
250,-0.07132511002565667
251,0.03187103602032458
252,0.8060741027806722
253,-0.08181797129680958
254,0.14881547467043738
255,0.3394730591523277
256,0.5690088882431527
257,0.250371903648156
258,0.061782375220530705
259,-0.09155122178934068
260,-0.20783859752269312
261,-0.5299650548622181
262,-0.40401467711688965
263,0.2854557225808159
264,-0.47673332902953514
265,-0.3052307480102188
266,-0.198874990228624
267,0.0431350574390576
268,-0.1555006368130436
269,0.04490482168851367
270,0.36481519918283867
271,0.017703881279519842
272,-0.3235551540880924
273,0.07086100257096399
274,-0.04157843190236507
275,-0.11084192257322806
276,0.38129619735578596
277,0.3313834237011612
278,0.3845264409163498
279,0.12619046250195487
280,0.42475436173695863
281,0.40265181042643805
282,-0.09615954270436167
283,-0.29138110404154033
284,0.14024220645784516
285,-0.1595738020446203
286,-0.12565067186851395
287,-0.0668066943557501
288,-0.12915335744907805
289,0.11114748212135495
290,-0.3519399517354198
291,-0.3328812785839306
292,-0.3685611010223827
293,0.19698814835933492
294,-0.20599694333962904
295,-0.10909537261456922
296,0.1429547433669063
297,-0.009217023857568535
298,0.18881835672798863
299,0.17391902106253648
300,-0.04200067484131276
301,-0.03819208586715412
302,-0.03447668117104529
303,-0.07311097285496874
304,-0.1392325617830807
305,0.26864684448848297
306,0.02536039588984794
307,-0.3647601902153677
308,0.46828405704675186
309,-0.14988222916730903
310,0.12541432239077482
311,0.0017667200418381365
312,-0.021614675117712097
313,0.14701878552801245
314,0.35761142280740243
315,-0.15886187116315112
316,0.10978536830221812
317,0.05160987448506104
318,-0.0633296265938101
319,0.19001583554051457
320,-0.24250569975685904
321,0.2881839932931114
322,0.06915275531896546
323,0.2796161820725482
324,0.5964553905166472
325,0.0672304963917711
326,-0.2688566093551535
327,0.2381003418910416
328,-0.13110291126576593
329,-0.0540384489602011
330,-0.08639450252859004
331,0.07428983290508048
332,-0.23812252303261472
333,-0.026113082382920573
334,0.1753225917664323
335,-0.025550767363241203
336,-0.05570249476263593
337,0.17956905518314886
338,-0.5662579816855211
339,0.10389027825907202
340,0.002966564120401829
341,0.39429532436162096
342,0.10732124227163531
343,0.18741755375306487
344,0.1909872747224108
345,-0.09738055318556685
346,0.0267773460191722
347,0.07096962190370631
348,0.09679349814401321
349,-0.23994610756875065
350,-0.3588826772036038
351,-0.16659624724331845
352,-0.32465156701164116
353,-0.08604664416592595
354,-0.2685002022524401
355,-0.06124865722176336
356,-0.18678547226447706
357,0.0031980684203603057
358,0.17048463993209656
359,-0.04141857304553308
360,-0.21487936985239453
361,0.09985884502324527
362,-0.07725154527600345
363,0.08801982907677108
364,-0.14827357638770092
365,0.021641098480766327
366,-0.028041988457068512
367,-0.28718159547071775
368,-0.4423999889383474
369,-0.21150636600685302
370,0.06550556638375614
371,-0.45224091623801205
372,-0.15923888545461917
373,-0.32199283382289046
374,-0.1085879565729293
375,-0.08215285720113641
376,-0.36898427732582484
377,-0.07526038218555303
378,-0.1333050927435779
379,0.1463421373856321
380,0.03471436404811892
381,-0.31543092570679954
382,0.3648853768219377
383,0.14516225298441177
384,-0.18975067378512
385,0.3022782267679846
386,-0.16029324684544533
387,0.07032180092630562
388,0.2860400457245197
389,0.25778860624958766
390,0.14429812360693603
391,0.11959842984691815
392,0.18906330506632563
393,0.25662391819345914
394,0.29605397560517055
395,-0.05243803130718794
396,0.0464687404899605
397,0.29149528127734836
398,-0.2699233341771517
399,0.05577773198723124
400,-0.4546017862704521
401,-0.0681338922299792
402,0.05850188234616867
403,-0.596838453095188
404,0.3829409363973897
405,0.5718438856189881
406,0.06349650948628578
407,0.04301372081421831
408,-0.11509635524594594
409,0.3354522654653038
410,0.08056518878187188
411,0.32725231085349926
412,0.34330432702697644
413,-0.19191519020107134
414,0.040694249155810935
415,0.018405852494864074
416,-0.13860007816686346
417,-0.08926870338987328
418,-0.17557618648894885
419,0.13076533949656827
420,-0.3623908642563933
421,0.0018546909914689894
422,0.09071081155911016
423,-0.4761621451184074
424,0.07136415677724539
425,-0.167451530388459
426,-0.28138051709547335
427,0.1065079560472271
428,-0.4206821048016589
429,-0.13082586851652359
430,-0.6230450116035593
431,0.04133166623852111
432,-0.17262598247741756
433,-0.504390538388527
434,-0.03775947055531882
435,-0.19990425608646845
436,0.367514075921909
437,0.049597447633716346
438,-0.32445748783096706
439,-0.09055443119942522
440,0.09942646149817197
441,-0.3627579917274553
442,0.06769277313060147
443,-0.19819505099823292
444,-0.11423393883755745
445,0.12161742487391525
446,-0.6492188272062573
447,-0.10233159594744566
448,0.3066058856826086
449,0.059441301105744214
450,0.03703849343824654
451,-0.00011345030980199934
452,-0.2066067855103422
453,0.18539812309035264
454,0.1060034389889335
455,-0.1520684169255471
456,0.3231078308667992
457,0.1873970824971677
458,0.29427117773562844
459,0.7047816680220962
460,-0.02450267789511118
461,0.1696873772815173
462,-0.1888858715833229
463,-0.4810663402885331
464,-0.025113666245959607
465,-0.2908389012393468
466,0.015094939916213482
467,-0.3055335028210876
468,-0.01743495871905216
469,0.2464396431371753
470,0.4822930012074744
471,0.14865042699818676
472,0.13324734720129047
473,0.11335632107964548
474,0.010824170118002463
475,0.004129350021881806
476,0.1017924042480488
477,0.15489150122194117
478,0.0813179768550407
479,0.28079333476131096
480,0.04763339820396849
481,0.10849581491164861
482,-0.1781684635527341
483,-0.1855038318962975
484,-0.3085304404150885
485,-0.07533970318700055
486,-0.086073825468144
487,-0.11037756035546152
488,-0.4003152743192441
489,0.11137355479173706
490,0.009034354684025761
491,-0.011293564923142499
492,0.15895174586648128
493,-0.0013357387765264156
494,0.007319656181424938
495,0.29290170756651657
496,-0.14096786352104881
497,-0.16492580644249177
498,0.04744268220841939
499,-0.11630622948463336
500,0.12791870306071526
501,-0.21604824295979422
502,-0.46706804595736473
503,-0.03985238782636154
504,-0.011486441172281918
505,0.053269136319755626
506,0.2927362095876828
507,0.2904319239358816
508,-0.2872886899476851
509,-0.34052443855812
510,-0.1026982084715867
511,-0.3171695820799388
512,-0.41439973736301516
513,-0.3116621272421088
514,-0.24712459191118935
515,-0.2475390947793203
516,0.1405572758584827
517,0.14905401896524076
518,0.08264968810479645
519,0.3034250726071526
520,0.3166775424773003
521,0.12901021742102975
522,-0.0024450853473405865
523,0.3722005274227046
524,0.11465123710506737
525,-0.14267689802212247
526,-0.28819831590363537
527,0.2546988360819027
528,0.14721873959955778
529,0.25395717619583846
530,-0.18857055924248634
531,-0.33704157507956317
532,-0.3965284296909088
533,0.2253759968747001
534,0.046308523595830334
535,0.16531691446421978
536,-0.13599151740224175
537,0.05083866299383756
538,-0.0018985834742082236
539,-0.15930702296674637
540,9.474712481499087e-05
541,-0.14300736057209587
542,-0.1330408670105735
543,0.3604520763246117
544,0.17819943740775304
545,0.01199914238588455
546,0.25854344257924644
547,-0.002628133759685375
548,-0.2602442120765034
549,0.018995253912868607
550,0.30047963860982446
551,0.2074739564484639
552,0.024467970067448472
553,-0.04803279076113587
554,-0.07769320642029398
555,0.14556320876495363
556,0.11801104665768766
557,-0.3667263596236094
558,-0.2726330384042239
559,-0.1329254714360072
560,0.16282877106499094
561,0.02154576793107707
562,-0.3758110857403093
563,0.17017922130408614
564,-0.10364079936727351
565,0.10784945880486563
566,-0.031157255358931546
567,0.02897682449997927
568,0.301225643447733
569,0.003077286826204409
570,0.21672647482010804
571,0.5204506731150174
572,0.29167663228668145
573,0.11507916273631343
574,-0.10207930252573529
575,0.01689375721922015
576,-0.2509950925850962
577,-0.03142006110866544
578,-0.4256772486405656
579,-0.18327290049927836
580,-0.03964652368302911
581,0.3386332574805784
582,-0.03956169398440505
583,0.32968239415751754
584,0.5448412950165663
585,-0.03650440369379765
586,0.35198512197378407
587,-0.08012066706002952
588,0.023128330390620705
589,-0.5963120130644458
590,0.6323736366860833
591,0.16255234425020015
592,0.2764114559663124
593,0.30011768026403135
594,-0.28946652299630626
595,-0.13753233197041942
596,0.30530392454495886
597,-0.0020871510932835013
598,0.3664906645050474
599,-0.18452245575565968
600,-0.03915169202555045
601,0.1683717525303446
602,-0.2991936517975975
603,-0.08594821943646447
604,-0.0567881929108371
605,0.06397507651860158
606,0.06903192740299774
607,-0.09297914611444774
608,-0.031240378463965338
609,0.10928141465592017
610,0.0214118451908899
611,0.2112114308244979
612,0.196358914805912
613,0.08646597121252361
614,0.045406952371198184
615,-0.02994002279648228
616,0.019991167316585706
617,0.16832996086683427
618,0.06787089617042026
619,-0.03958884702937782
620,0.1613054730197776
621,-0.07199260276820278
622,0.0009430817755643819
623,-0.06543874431912564
624,0.10148282548487347
625,-0.33763454226535083
626,-0.13960480496132452
627,-0.46155221916505396
628,-0.13264270764721145
629,-0.5383230748543736
630,0.22901321671665853
631,0.21306244069756025
632,0.47741307382910136
633,0.44687655118719605
634,0.21047053565346235
635,0.08825399541013047
636,-0.06513688549013014
637,0.25109229486322965
638,-0.00035694428849665505
639,0.1906763019069463
640,-0.20513558550719546
641,-0.10902396281568166
642,0.002884554680631711
643,0.18076745517852197
644,-0.10942948336268134
645,0.2722904511381145
646,-0.04217220651078944
647,-0.24938970108230166
648,-0.30219005000813526
649,-0.04494812251579826
650,-0.08355727719376728
651,0.1142016687994568
652,-0.011506152867067711
653,-0.03016585436200442
654,-0.22258785695088087
655,0.42521844156393257
656,-0.1893573524707848
657,-0.2564858440146487
658,0.36274927989289946
659,0.08527922134385446
660,-0.15199736531858227
661,0.41246425137715637
662,0.2822849983431315
663,-0.10890078810293215
664,-0.41124200694115065
665,-0.36086132031709844
666,-0.1275568342599579
667,0.33960187449154006
668,-0.3221963191220927
669,0.0985634116149143
670,0.14877336728500995
671,0.2024866600876153
672,-0.024101153993481464
673,0.13169281967750146
674,0.35402894463227746
675,0.09183057262661456
676,0.14279571301361302
677,0.09014076663652508
678,0.340850812003175
679,-0.07224179409698613
680,0.06857275146090648
681,-0.06334266529489746
682,0.24215085630091313
683,-0.12003929381684202
684,-0.1663778117032468
685,0.18082037046180297
686,0.13954212765719487
687,-0.350028634566245
688,0.19258258722045646
689,0.44755811599496864
690,-0.09969087173254354
691,-0.014324760009629893
692,0.00811809308642529
693,0.06812591322015965
694,0.06891900064058243
695,-0.06938231306697608
696,0.07079556322346911
697,0.3700002875394861
698,-0.010759012988178829
699,0.07594600011624844
700,0.16326914757862396
701,0.050818585240870934
702,0.19795464179885364
703,-0.10868942828112835
704,0.1151915075603119
705,0.03149399330530364
706,0.15268203537303313
707,0.5126466262418793
708,0.03313772934576335
709,0.3319597652409972
710,-0.08473942952834956
711,-0.051382699181725625
712,-0.2258457259019775
713,-0.10662671307052499
714,-0.05703617689009663
715,-0.39710439626156585
716,0.3913178643462806
717,-0.06661209407036922
718,0.057290690853597934
719,-0.09457813179060141
720,0.15090473832735757
721,-0.11918310130476531
722,-0.16226806590263465
723,0.45562244591539347
724,0.16847137809327112
725,-0.3325300110930407
726,0.10780256907301
727,-0.28183358639039374
728,-0.05122335558180802
729,0.009852227935479727
730,-0.2460477411941821
731,0.020546764397859033
732,0.07822406148822439
733,-0.21880552413595328
734,-0.1025918860851902
735,-0.1972937844629551
736,-0.100910719536986
737,-0.03643541216291496
738,-0.23167719083904187
739,0.014083435612500278
740,-0.09537111081701732
741,0.306245489461957
742,0.16143541929107474
743,-0.17783816902150693
744,0.0444885373293675
745,0.06536671164436508
746,0.30861334111103184
747,0.11771998597015165
748,0.03914897752169713
749,0.13115662145620366
750,0.13667913219600392
751,0.06381266798041457
752,0.10813961709574518
753,0.0738190658343018
754,0.20576384870831102
755,0.4035289772727813
756,0.07345816811044567
757,-0.05623036954924852
758,-0.10820652068849568
759,0.30380201504083654
760,-0.11576877465489431
761,0.04172754233663462
762,0.11422143360748571
763,0.010308951893604354
764,-0.14745045912367646
765,-0.29327741220717174
766,0.3452079198421073
767,0.17851568496839215
768,0.10289517257569769
769,0.059805302867791635
770,-0.020806959023883242
771,0.5830245339440574
772,0.3291686610989932
773,-0.04679243336535101
774,-0.17908860127416054
775,-0.12688563023396093
776,0.05438583531323103
777,-0.11258676030461942
778,-0.15122533402935634
779,0.046090942077960835
780,-0.19176842456049276
781,0.03429844753058243
782,-0.18105926468278977
783,-0.06518313290025296
784,-0.02749697416064807
785,0.18156054085133547
786,0.20072869148784067
787,-0.13008413585340645
788,0.05054095543582103
789,-0.012126203693199115
790,0.21190260158849838
791,0.028942310436780784
792,0.18504529770858866
793,-0.37748297920844387
794,0.369791687566997
795,-0.27259475172927194
796,-0.031626965651035246
797,-0.013693278547451171
798,-0.09882689969537242
799,-0.18081888416132194
800,-0.25576675033732055
801,-0.1337455467584401
802,0.22632105702722105
803,0.1224903130873004
804,0.1103723941617137
805,-0.12833612009732284
806,-0.2036856272520573
807,-0.08339071654928074
808,0.17824958567405655
809,0.037509113524361724
810,-0.0328253209182912
811,0.160535423473395
812,0.1386323802652498
813,-0.08639962127109406
814,0.2930116543846649
815,0.3992280636699768
816,-0.3045720330773608
817,0.25419713557274237
818,0.2165607841803169
819,0.35137215875293876
820,0.08345423796429674
821,0.0035561525032416844
822,-0.23344926254600457
823,-0.18541362311415927
824,-0.10740167965102512
825,-0.03839124516598566
826,-0.27851387212786377
827,-0.18470538889406335
828,-0.22804663746982592
829,-0.12306248432434984
830,0.302401865461482
831,0.23400790461523985
832,-0.14065072647183674
833,0.22910219765237927
834,0.15789353483964413
835,0.13537430603616163
836,0.066623089372464
837,0.2707181298405983
838,0.24875496190755708
839,0.14528918183619494
840,-0.193474213831702
841,-0.07792219443075997
842,0.02291135374039838
843,-0.1654730886006508
844,-0.2331321546284437
845,-0.005065130287940159
846,-0.2149159956848632
847,-0.062153824599912505
848,0.19136926702549537
849,-0.1649333922128386
850,0.1242584783704852
851,-0.46716760103848454
852,0.40714091908246497
853,0.12531534726433993
854,0.14053708351231745
855,0.014446755933116867
856,-0.06388608277354439
857,0.13411872794659224
858,0.372658967238296
859,0.2160735110040393
860,0.14963549494325032
861,-0.33130166043136217
862,-0.09621636370623503
863,0.0490204053614861
864,0.14032901371557072
865,0.044699659935908034
866,0.06716291185964846
867,-0.22978147296993331
868,0.10857297600605778
869,-0.3288211650349507
870,-0.2099445415093055
871,0.175398717584087
872,0.04289161309233455
873,-0.19936383210867015
874,-0.46996732804531366
875,-0.07408530608051608
876,-0.11837526139845568
877,0.055450013784439714
878,-0.11443552361044916
879,0.28643172591235777
880,0.05672661615479414
881,-0.1104373699897501
882,0.26121895769263476
883,0.14243099985977775
884,0.06357749590134563
885,-0.05534561708176782
886,-0.16577500772982612
887,-0.10531814029984055
888,-0.15352350696798478
889,0.12692594575210495
890,-0.3666003769761489
891,-0.14883572573047846
892,-0.17630953724105483
893,-0.4152443893743069
894,0.2353059870940843
895,-0.2319270271067021
896,-0.023980477635074937
897,0.03469248539060008
898,0.24969638898624189
899,0.37798344207437656
900,0.5971670610181999
901,0.0921308412481174
902,0.082362719939322
903,-0.04124797730167486
904,0.15227840897122435
905,0.17194103969632077
906,0.2665782246929028
907,-0.443885128345875
908,-0.21252723886386157
909,-0.6078453536438146
910,0.09760468421976864
911,-0.3242692871444044
912,-0.0979853252325074
913,-0.005766004874180192
914,-0.3765879208566763
915,0.3255979078588053
916,0.023271024009081646
917,0.17263608546877113
918,0.008177142205575569
919,0.3212490742419546
920,-0.046195079819044416
921,-0.1393602676839334
922,0.1860933498718326
923,-0.5420773520081278
924,-0.2682181592135357
925,-0.1429040787552449
926,0.19353054983095652
927,0.17989324384577593
928,0.08884607090616307
929,-0.0076359896665633975
930,0.08809757050512668
931,0.021017930716223335
932,0.12194091162851063
933,0.2914433390636181
934,0.33673700399412787
935,-0.08696601628553317
936,-0.23912318566070778
937,0.15512430975868483
938,-0.23938228016082225
939,-0.18322401622913365
940,-0.05284701551608084
941,-0.25172594416364097
942,-0.24684322193856445
943,0.09906929384714123
944,0.032423470238615554
945,0.14678796856804452
946,0.37141997616029987
947,0.230972067925368
948,0.12689824970294553
949,0.5756048240952315
950,-0.11223057307457499
951,-0.017728190169073732
952,-0.17615022583943749
953,-0.32366108977704067
954,-0.42978856389515874
955,-0.15631032112224608
956,-0.15772552803301043
957,-0.03351581648046045
958,-0.06611340523093301
959,-0.4012835476034894
960,-0.37023283174068766
961,-0.012891119109382537
962,-0.12427399549563317
963,-0.179428745220527
964,-0.27191927710898717
965,-0.1390165243454234
966,-0.3188991996576836
967,-0.4395528424392955
968,-0.12717343475811976
969,0.03339213100845703
970,-0.12425718549509535
971,0.39881314036325216
972,-0.37052807269989413
973,-0.32446680029422686
974,-0.27689446688057207
975,-0.2503814551966176
976,-0.2120544612639526
977,-0.27932971346764
978,-0.08355767002551596
979,-0.2467974268042992
980,-0.16193718762682782
981,-0.37111303935355533
982,-0.06884430367041228
983,0.13492026908505217
984,0.4029842388964255
985,-0.01690073438779452
986,-0.21712147517539454
987,0.1615973358325877
988,-0.5236914158656374
989,-0.6605871127880715
990,0.5248164865105855
991,-0.25539716198354145
992,0.23463529025631946
993,0.054721463890467545
994,0.26781980308585596
995,0.3419239996061077
996,0.17131848814669803
997,0.63585153760114
998,0.03299079246243669
999,-0.045764035743451045
1000,0.09297891903370076
1001,-0.052347666023833096
1002,0.14098684431700115
1003,0.5980941040964906
1004,0.09223553770282962
1005,0.08120564841874103
1006,-0.011015978085614317
1007,0.11690524555797724
1008,-0.1579653276785951
1009,0.049440924696808365
1010,-0.166947473685752
1011,-0.1445024882564373
1012,0.15909636449121548
1013,0.08881180723813986
1014,0.4397960240866515
1015,0.06915335202259205
1016,0.08717892399223706
1017,0.27802049448090427
1018,-0.16383037648890103
1019,-0.03188429597896067
1020,-0.35042592926475347
1021,-0.22083209019252098
1022,-0.12985378697970987
1023,-0.38667233280352564
1024,-0.10810840686013512
1025,-0.01275983892594379
1026,-0.46713952689273186
1027,-0.22210208168467543
1028,-0.008659223969901597
1029,-0.03381743542382045
1030,-0.03374703222256809
1031,0.06346912796735858
1032,0.059810858036403125
1033,-0.06231582208684959
1034,0.02419611876594905
1035,0.5219219686391704
1036,-0.16680409142545258
1037,-0.43535135351275117
1038,0.08190813740978733
1039,0.10533324291414384
1040,0.039555981689235895
1041,-0.07233492089570677
1042,0.390313753056679
1043,0.3546105050048471
1044,-0.2836496032540259
1045,0.20279305598844122
1046,0.11336215506029465
1047,-0.04827274598996219
1048,-0.26132388006026747
1049,-0.43616488180365415
1050,-0.44148774458144624
1051,0.037258618143291344
1052,-0.09800244634911294
1053,-0.18670548811956883
1054,0.12297559192099655
1055,-0.04959396364819497
1056,0.13790430783658783
1057,0.20403220213153578
1058,0.17395879409018747
1059,0.18331215977053583
1060,0.2975095559631111
1061,0.21818393333383024
1062,0.21947336477218177
1063,0.19881092948179763
1064,0.6292912303530007
1065,0.18129474838369036
1066,0.1235830993436189
1067,0.02769362439917418
1068,-0.04798819254460587
1069,0.10472593984823239
1070,0.417793134586261
1071,-0.02554087097247367
1072,-0.14552338957898917
1073,0.22289269373229656
1074,-0.12207380549462471
1075,0.25886559668055314
1076,0.19084946884384318
1077,0.35088914166825086
1078,0.09048520220085501
1079,-0.03455883331770003
1080,-0.15415892120220537
1081,0.23709602551234804
1082,0.08123689638970294
1083,-0.06260535571348194
1084,0.28583619663067544
1085,0.1597140803065065
1086,-0.005359724420901886
1087,-0.0956665301230996
1088,-0.14950731456867591
1089,0.06288071256270454
1090,-0.47152170923575154
1091,-0.017477974147487155
1092,-0.15423509117311845
1093,-0.0827454773636548
1094,-0.1917678264376935
1095,-0.16750539454076105
1096,0.17272976241035704
1097,-0.1143216599806477
1098,0.4184625115635592
1099,-0.20515001394162657
1100,-0.048106692769700046
1101,0.009399408384189109
1102,-0.06885666546995647
1103,-0.0735787951236829
1104,-0.3260102085754848
1105,-0.1443160380232568
1106,0.21659590288023972
1107,0.23807081907573716
1108,0.052322872978408555
1109,0.2115909615860709
1110,-0.11502930497007549
1111,-0.3438070134911698
1112,-0.011285279704689052
1113,-0.1028372641141488
1114,-0.5144127663248059
1115,-0.11666972155469779
1116,-0.055211961946334785
1117,0.16249904710930113
1118,-0.3662713605809637
1119,0.08480341483477287
1120,-0.22333686810385112
1121,-0.05208551156211563
1122,-0.04903147262637812
1123,-0.30643596809030327
1124,0.2905511636213743
1125,0.14786470045030659
1126,0.10363427620908644
1127,0.3702474511059183
1128,0.15993736954204418
1129,0.17894770127355103
1130,0.1564904213222547
1131,0.209747154338432
1132,0.11940233052957246
1133,-0.0865356630792965
1134,-0.3165627699992187
1135,-0.11148866758668871
1136,-0.02643722548989686
1137,-0.687076635870627
1138,-0.38815330942941006
1139,0.12178411338876709
1140,-0.14009506183030812
1141,0.065069450482773
1142,-0.030047089048029454
1143,0.3054458624199009
1144,0.1513735810045871
1145,0.2107698572979385
1146,0.1005685572556868
1147,0.750430317313421
1148,0.3248807625656652
1149,0.0038328644060872247
1150,0.002228381184019884
1151,0.35836874254568146
1152,0.08296672633760407
1153,0.18718261324071395
1154,0.09725110830077333
1155,-0.0015974059864949826
1156,-0.3133903848034264
1157,-0.15284831527325496
1158,0.2697033632256153
1159,-0.11068610353732905
1160,-0.14739911900626618
1161,0.15507719066174705
1162,-0.17841331725178666
1163,-0.1335886602076209
1164,-0.27517553740768197
1165,0.41799991074917614
1166,0.3201364377453162
1167,0.12697379242858076
1168,0.3401159261851488
1169,-0.07751343428267363
1170,0.10670229829223278
1171,-0.0007277682710457173
1172,0.46353076872753907
1173,0.2392580807494799
1174,-0.13089349748961882
1175,-0.13652426034242174
1176,0.06049120155714393
1177,0.13523384400596808
1178,0.37083247869253244
1179,-0.08362935034652778
1180,-0.04704359572680205
1181,-0.1837310013766191
1182,-0.24795575741454415
1183,0.04631807086773132
1184,-0.32882149991317894
1185,-0.6245973514102762
1186,-0.45713288377798633
1187,-0.2807818854765984
1188,0.07637350470546442
1189,-0.0011554972008484543
1190,-0.05553191367781292
1191,0.11259040151432002
1192,-0.006773336110576247
1193,-0.18477260288168607
1194,0.7012312112062027
1195,0.12843136202908548
1196,0.3036397194425543
1197,-0.05410972787766856
1198,0.05264683019669657
1199,0.09560426347048387
1200,0.17342775556836715
1201,0.18915957358191046
