timestamp,value
108,-0.5166383832004093
109,-0.29923072722730254
110,-0.6723841800264936
111,-0.0962460156911244
112,-0.40549325173063666
113,-0.09119105140838749
114,0.11645450119643352
115,-0.10290710787471018
116,0.19472009971468907
117,-0.2357333043739821
118,-0.04995473868562082
119,-0.012181363478812116
120,-0.5057791936941513
121,-0.29134878097264805
122,-0.43857935776415324
123,-0.15488038645025948
124,-0.5772042102403945
125,-0.5175640995990551
126,-0.6083958217000365
127,-0.6292282920629548
128,-0.7639773363227509
129,-0.8145833180660882
130,-0.6812620712340277
131,-0.9837367239878857
132,-1.1088541150297246
133,-1.0877984535774132
134,-1.0804394058817954
135,-1.09238629803614
136,-1.2428209501899363
137,-1.4615445246451002
138,-0.867874622095999
139,-1.1372364887636515
140,-1.011976936578381
141,-0.6449475963506228
142,-1.1731292032502667
143,-0.7028557917358303
144,-0.5904348742691172
145,-0.49342640396865634
146,-0.6757336320631822
147,-0.6203055672615755
148,-0.36226725562851425
149,-0.48463764493094763
150,-0.013367499030571495
151,-0.12651396322882164
152,-0.26344851972654804
153,0.02738016388600123
154,-0.13266238918504997
155,-0.5507050049245585
156,-0.4528003202565787
157,-0.43820229602913596
158,-0.4642939470173083
159,-0.8490970993878713
160,-0.7145597134363801
161,-0.6205023267198512
162,-0.8919162807522357
163,-1.623190404263371
164,-0.914870983922395
165,-0.9252470663387584
166,-1.227791552608902
167,-0.988119712392641
168,-1.236969423629818
169,-1.3724211612115111
170,-1.4833143754910831
171,-1.2535693431183752
172,-1.6546678830813697
173,-1.457711245325059
174,-0.4925004191951292
175,-1.1603648976977567
176,-1.1010596482306159
177,-0.7301017409904847
178,-1.2385355464913235
179,-0.9831302210542973
180,-0.7578724858569559
181,-0.9220083687856577
182,-0.8962896030007695
183,-0.2965475957266665
184,-0.6535746360498865
185,-0.443315525947644
186,-1.0433671876215949
187,-0.5062450063892704
188,-0.21411541881585433
189,-0.3871229083551401
190,-0.6872664951930328
191,-0.7557749697208204
192,-0.5597601670189951
193,-0.25521867507349233
194,-0.45446535212045525
195,-0.6926480687617997
196,-0.5496793215574249
197,-0.8379056396841182
198,-1.3294567212068933
199,-1.4908295575259145
200,-1.2401803254957156
201,-1.4139253811379355
202,-1.1634382608287905
203,-1.4203666093193086
204,-1.3454547095913503
205,-1.5462793154709757
206,-1.2608869620765413
207,-1.560221352799711
208,-1.445104868788854
209,-1.4340144908355648
210,-1.9333199563964647
211,-1.3259998849006476
212,-1.4508230980936065
213,-1.561248906717442
214,-1.2113275023629557
215,-0.820393333053821
216,-0.8685317017061299
217,-0.9669319519928573
218,-0.8892664160820933
219,-0.5762333147308214
220,-0.5751392511464503
221,-0.8579854486568155
222,-0.6397791538823456
223,-0.755874633660066
224,-0.8256074659123533
225,-0.5475787738114775
226,-0.557784350525279
227,-0.7298911904262932
228,-0.6694104507342896
229,-1.0152579644676982
230,-0.9738274211407439
231,-0.9555706120204291
232,-1.1162657346325349
233,-0.9330668623946077
234,-1.4763014195831778
235,-1.4706850576258752
236,-1.4216833063330003
237,-1.2497256827074168
238,-1.5781413964242945
239,-1.8070356177556652
240,-1.4289922241846522
241,-2.0085715304927407
242,-1.376364392011412
243,-1.9619860832602742
244,-1.489306620949614
245,-1.6754160828835436
246,-1.3754379897666107
247,-1.6599044825099198
248,-1.6473873916840003
249,-1.5626339951263288
250,-1.4653467103529951
251,-1.5814106504688017
252,-0.9424606634585431
253,-1.3701030425991965
254,-1.374149078158052
255,-0.7022857661491722
256,-0.7644448091557579
257,-0.8871087125446382
258,-0.741599976268746
259,-0.45583685976660443
260,-1.1035207324758431
261,-0.8251193497950196
262,-0.5600929892423889
263,-0.8986154746463679
264,-1.1175128156236254
265,-1.1308330330533487
266,-0.9717412180496336
267,-0.9646350398767126
268,-1.186078116786379
269,-1.426651042491213
270,-1.5057062088363904
271,-1.424106872360333
272,-1.4493578034507582
273,-1.789448588384446
274,-1.6165377676712422
275,-1.7784920701269256
276,-2.093372358135043
277,-2.1192361600832665
278,-1.785455739435768
279,-1.9890982017106125
280,-1.9298790999450683
281,-1.7571782274740038
282,-1.8770954607793038
283,-1.728963407781022
284,-1.217389683156299
285,-1.2524893543099678
286,-1.4949556896546359
287,-1.2261781068941644
288,-1.4164024894902882
289,-1.4052157541370631
290,-1.2651518695839594
291,-1.333530700252424
292,-0.6987134089261295
293,-1.1691985799614324
294,-0.5395099779778266
295,-0.8376839686901913
296,-0.7241952723593252
297,-1.2454149982844658
298,-1.2036733559903334
299,-1.010556512660501
300,-1.3934744724441168
301,-1.1174716461289653
302,-1.4276961694487071
303,-1.2942681984621491
304,-1.1764237236842212
305,-1.7235059772478534
306,-1.8719529795116618
307,-1.4068810495314248
308,-1.6696417903669545
309,-2.1341891380642584
310,-1.8965744791483388
311,-1.8973186812399667
312,-2.078820868044853
313,-1.731121561580633
314,-2.227158082875309
315,-1.8703026513244108
316,-2.329474153361357
317,-1.8695421097501574
318,-2.0843472941666126
319,-1.666665486466097
320,-1.760009107418885
321,-1.24481141196425
322,-1.6486914087565256
323,-1.7711346637814827
324,-1.471032457052871
325,-1.8065163958761363
326,-1.4246442933444472
327,-1.2863378128307228
328,-1.1690996011822887
329,-1.156695073436096
330,-1.0711219574112205
331,-0.9848804798786848
332,-1.3908465047158205
333,-1.2760682527679976
334,-1.1181040519839374
335,-1.035880457489863
336,-1.340823880209119
337,-1.1495392286017374
338,-1.2792049415942885
339,-1.5018946276568454
340,-1.4150626376080409
341,-1.6786230351231781
342,-1.5268476076972648
343,-1.6212387879319379
344,-1.9561651308948942
345,-1.9465238931666016
346,-2.101984058344356
347,-2.252257627203893
348,-2.048241450775487
349,-1.9767128835448213
350,-2.1072887656136823
351,-2.3937007683393583
352,-2.246411546426542
353,-2.553388914053846
354,-1.8884567420831493
355,-2.126289455978796
356,-2.0650640972515375
357,-1.6214150560383243
358,-1.8199634875095376
359,-1.7694414392971538
360,-1.4074750419679143
361,-1.338870683063746
362,-1.3648501990888555
363,-1.272895812247498
364,-1.1866984524459812
365,-1.205587911385901
366,-1.4688777639720607
367,-1.4692342193341084
368,-1.1646618833425246
369,-0.9614945964074488
370,-1.5174577239509195
371,-1.497141867689473
372,-1.6017504943269658
373,-1.5590642053290484
374,-1.4124933682152083
375,-1.8012807642553548
376,-1.8270705447183095
377,-1.7959639490515982
378,-1.8954058161851823
379,-2.355736495982333
380,-2.3119036552894467
381,-2.334087504628114
382,-2.303495987273556
383,-2.2774196566146725
384,-2.472739201291299
385,-2.4019521738023943
386,-2.4644153431738403
387,-2.368142216202483
388,-2.277158690189034
389,-2.180429451776923
390,-2.2948783071259298
391,-2.358857431285305
392,-1.908740046089866
393,-1.868980207470009
394,-2.2445985704967404
395,-1.8522630179387813
396,-1.8365063891129434
397,-1.6723163845304456
398,-1.6227152458497662
399,-1.3821787426851326
400,-1.8876210761113712
401,-1.4745722685394334
402,-1.2580462459852964
403,-1.5846519470623472
404,-1.6737945188005
405,-1.6120329074608948
406,-1.3766491081312862
407,-1.643548593920493
408,-1.3813228889073417
409,-1.7054416211924488
410,-2.1486186436228736
411,-1.8500510616705603
412,-2.1939108500964153
413,-2.4002220036610526
414,-2.2782340235821668
415,-2.778508876759445
416,-2.753647275716709
417,-2.5310289417822767
418,-2.6478518049987354
419,-2.8532133892147513
420,-2.9953357436093087
421,-2.727132323459277
422,-2.518682622350323
423,-2.193061821073525
424,-2.811591426592555
425,-2.3130267610944175
426,-2.750151761076827
427,-2.625387247548578
428,-2.3771425253329093
429,-2.140369505133657
430,-2.0584914764001145
431,-1.7436453549598523
432,-1.9984360529625385
433,-1.8438192963874986
434,-1.855678994219876
435,-1.9788341635548639
436,-1.53969544580379
437,-1.6291641698087898
438,-1.535575852844985
439,-1.648022445693916
440,-1.8073769659211747
441,-1.9534668364352983
442,-1.7211338537726273
443,-1.7940103135159784
444,-1.555692914206315
445,-1.75489464658513
446,-2.286433780989823
447,-2.306343380319195
448,-2.6534671253558058
449,-2.4565538781679286
450,-2.128686397901818
451,-2.5051564930220716
452,-2.41806739657934
453,-2.591302106821656
454,-2.9132477097669778
455,-2.476177258540607
456,-2.7672901705249324
457,-2.703444912990333
458,-2.6434938590827106
459,-2.7259420759153348
460,-2.5549396723507276
461,-2.7596633025710307
462,-2.77082924146871
463,-2.459029459111383
464,-2.090517247598707
465,-2.37789868329989
466,-2.158917806347895
467,-2.365063425878331
468,-2.3224110810174388
469,-2.444039996444512
470,-2.0663740016554906
471,-2.0173772615841354
472,-1.8111568600427685
473,-2.0754580631970914
474,-1.8470978384231886
475,-2.047090740379342
476,-2.1813432293336312
477,-1.9073254399928694
478,-1.79862590313442
479,-2.1247039395045255
480,-2.322511351506748
481,-2.584373968641246
482,-2.10073278474289
483,-2.350801423796876
484,-2.2957048493347068
485,-2.6265086337762837
486,-2.692530164136547
487,-2.3824116166772016
488,-2.4096338962969552
489,-2.6908777549378184
490,-2.7418668453942217
491,-2.8662096968178377
492,-2.991065089686883
493,-3.2191730798991274
494,-2.866805773206645
495,-2.822006654096196
496,-2.7488480445629704
497,-2.3621469628957947
498,-2.8514558818194518
499,-2.737373408807771
500,-2.6655644991968317
501,-2.3232240371168245
502,-2.4796523981784575
503,-2.126704495705696
504,-2.017421302561602
505,-2.30427772801978
506,-2.1167985061491406
507,-1.810319823388369
508,-2.3132812508455562
509,-1.9036232023705884
510,-2.081609991112455
511,-2.033406492642274
512,-2.0237152908965785
513,-2.0971981809962936
514,-2.3274460050498726
515,-2.2145893788348907
516,-2.262037358772923
517,-2.841464846096925
518,-2.599168593662984
519,-2.475867800815537
520,-2.8570448335501086
521,-2.7946136439778835
522,-3.008617412036455
523,-2.752873564403257
524,-3.2073492116963953
525,-3.0236164128621215
526,-2.8772338621484153
527,-3.3199503032103372
528,-3.234742313159033
529,-3.472507647120221
530,-3.2140998355903303
531,-3.0858132653060544
532,-2.9165163291058622
533,-3.124912748813741
534,-2.857255723690039
535,-2.548160177779589
536,-2.5896688485347297
537,-2.524616172446403
538,-2.6172323397748958
539,-2.3320744950218724
540,-2.382290224443504
541,-2.440668454098203
542,-2.3699967783420206
543,-2.048834441408587
544,-1.9103115360675955
545,-2.1878225266482896
546,-1.9045453621021766
547,-2.333865206971675
548,-2.2367841154461163
549,-2.139206026155137
550,-2.3877030324635244
551,-2.7684153594689467
552,-2.764033399812082
553,-2.8591610896038184
554,-2.793389363524786
555,-2.958840197982845
556,-2.896854398647902
557,-3.1272204316421157
558,-3.3119377841919904
559,-3.242631840755773
560,-2.7955343913999844
561,-3.2256089098828973
562,-3.4585257630132915
563,-3.3900920999748267
564,-3.520768326210289
565,-3.6445906013261724
566,-2.9486736006004857
567,-3.001229562072918
568,-3.289072644233916
569,-3.065978988606628
570,-2.58494405997254
571,-3.372757730179686
572,-2.5211364846288427
573,-3.136658170162426
574,-2.628381200384779
575,-2.763478880496515
576,-2.380579434389736
577,-2.376514303344819
578,-2.4468395555543303
579,-2.4853633462181723
580,-2.1626022079361444
581,-2.110288150445932
582,-2.192369289678755
583,-2.7207458724974716
584,-2.3655240721268647
585,-2.5275185776871485
586,-2.649725684101779
587,-2.609822063320178
588,-2.9631581076536584
589,-2.367572963178474
590,-3.040941808333102
591,-3.255130222383652
592,-2.8579153866464675
593,-3.455902543074532
594,-3.4973134143211113
595,-3.094243114602169
596,-3.043645419493792
597,-3.3360031449229317
598,-3.7178062570877684
599,-3.5545813011382914
600,-3.593015126994647
601,-3.8050892430129304
602,-3.6923203574966905
603,-3.2960090423846786
604,-3.256803790210328
605,-2.877608816712568
606,-3.4725643956555396
607,-3.27253746932751
608,-2.8661800913056035
609,-2.988486367878275
610,-3.1925545988572765
611,-2.6435526812479777
612,-2.702359412454618
613,-2.5403774182192045
614,-2.7356318896766947
615,-2.391399954581353
616,-2.6436074357009653
617,-2.878002422271595
618,-2.569736189934025
619,-2.8041950352599767
620,-2.6185333350561195
621,-2.634910418450183
622,-2.6126633609102496
623,-2.779847578172468
624,-2.75807956499722
625,-2.8665969813601455
626,-2.896139501293334
627,-2.9910135309542203
628,-3.4289281763542427
629,-3.5408509628944023
630,-3.353010890867107
631,-3.364630510431843
632,-3.4590246234037405
633,-3.8296227045699216
634,-3.591732557954643
635,-3.96988904625652
636,-3.433676848840945
637,-3.557900147174813
638,-3.884409126293017
639,-3.4678331748711093
640,-3.5073811101031263
641,-3.238125063115802
642,-3.359487575476087
643,-3.394142898487155
644,-3.1895003196027307
645,-2.8893013878723037
646,-2.786976845119756
647,-3.1501236457200426
648,-2.7902836537947295
649,-2.622678636413305
650,-2.805508196230754
651,-2.409220852836445
652,-2.868812079569713
653,-2.7385827584107707
654,-2.1812828508506317
655,-2.612896918983576
656,-2.8993222563576446
657,-3.0520330504850026
658,-2.9325806292282857
659,-3.0865719548161006
660,-3.182548445203341
661,-3.237392475393017
662,-3.375826367376344
663,-3.6835491363186166
664,-3.798043331857495
665,-3.6482389104999062
666,-3.566961864273044
667,-3.5025792666253186
668,-3.159364818882633
669,-3.7782686865372086
670,-3.9736129288071838
671,-3.8618161924997496
672,-3.4261782629865563
673,-3.8421928463089863
674,-3.6926905855460013
675,-3.744443446893308
676,-4.115052606257232
677,-3.1856471411111236
678,-3.392119980521274
679,-3.1781130700491356
680,-3.543492312032283
681,-2.990784224959527
682,-3.231011589623906
683,-3.2413477135806468
684,-3.3296766415594705
685,-3.364019361811863
686,-3.0610196286457647
687,-2.768943320512425
688,-2.9691843614275455
689,-2.9627272131109206
690,-3.201415526399681
691,-3.1494123776448215
692,-3.2381010044045566
693,-3.033393348572393
694,-3.0757454117586756
695,-2.989829578840455
696,-3.5130554169952983
697,-3.689644285790994
698,-3.500225568520372
699,-3.656559832376559
700,-3.5820736827421102
701,-3.736374142104784
702,-3.7634634974288135
703,-3.971719416923288
704,-4.106508664574961
705,-4.156740608680793
706,-3.954617862496115
707,-4.1881957176472495
708,-3.799544356249425
709,-3.9394437263974913
710,-4.233730865263267
711,-4.15944853320551
712,-3.6893496339715877
713,-4.029917485882385
714,-3.7224329573622956
715,-3.6362799595299804
716,-3.546153058595858
717,-3.3253556080540787
718,-3.271000734756087
719,-2.990819284841736
720,-3.270718667779932
721,-3.469543544282429
722,-2.540379477705564
723,-3.0399702950817065
724,-3.329769480810417
725,-2.94678378708928
726,-3.656945204321716
727,-3.1278396046006525
728,-3.114453804115838
729,-3.3546675612999244
730,-3.4910915977850134
731,-3.240824461487477
732,-3.5107917074392665
733,-3.621792007527691
734,-3.7074278609175093
735,-3.5384188545669026
736,-3.5895113801537675
737,-4.181902941812177
738,-4.059121175457277
739,-4.141303330008808
740,-4.369433613514754
741,-4.218155623119872
742,-4.119171223804122
743,-3.9256117621668167
744,-4.347416398026976
745,-4.267242979454337
746,-4.162078390749098
747,-4.209404195419568
748,-3.9033895437636477
749,-3.946997322343869
750,-4.145823319250992
751,-3.650087269967062
752,-3.4757990939453465
753,-3.633298431159088
754,-3.4686857577388572
755,-3.7740163539255613
756,-3.5310571830655584
757,-3.36246098733804
758,-3.5168860252936414
759,-3.330556026832623
760,-3.3585028913508723
761,-3.4242782023360236
762,-3.523591306938744
763,-3.0563775093124006
764,-3.4632839305012304
765,-3.2924204370931722
766,-3.307421206236504
767,-3.3587283402248103
768,-3.577625690766362
769,-3.8491284996230974
770,-3.4555328077043206
771,-4.131264355690069
772,-4.089072515542176
773,-4.279278194199554
774,-4.426482087576347
775,-4.078156399631246
776,-4.645087540171315
777,-4.494131164534311
778,-4.277305214538601
779,-4.425141633586406
780,-4.118536986687156
781,-4.117307163269618
782,-4.434428227108397
783,-4.378939364653371
784,-4.236951056539245
785,-3.928204391857997
786,-4.089314582761444
787,-4.193317271079959
788,-3.7151603459422295
789,-3.498928314345747
790,-3.7935683396911917
791,-4.035334153400644
792,-3.4704493229559197
793,-3.384716092726262
794,-3.289729768516061
795,-3.3836758682277726
796,-3.644401205353364
797,-3.6313501823749097
798,-3.5037143049319615
799,-3.7780464422209152
800,-3.492156086609163
801,-3.4842336346236005
802,-3.935760463882866
803,-3.79114072430343
804,-4.035598168243328
805,-4.153764394963444
806,-4.107232360485758
807,-4.322520740068326
808,-4.4732820323836675
809,-4.508977645000882
810,-4.636397471533724
811,-4.367758716994874
812,-4.6028400048961275
813,-4.353319912548661
814,-4.838024892445059
815,-4.579732707864911
816,-4.59929159764984
817,-4.370705708035132
818,-4.058519527862132
819,-4.154544932233767
820,-4.12343309238332
821,-4.023065187325096
822,-4.100644036078491
823,-4.01385015890117
824,-3.9477546326902013
825,-4.039606659500965
826,-3.887841685490722
827,-3.634927213107147
828,-3.8582243902118916
829,-3.79058194226413
830,-4.034335722907061
831,-3.501880459666277
832,-4.058811238544763
833,-3.7439591166198096
834,-3.9125671518776572
835,-3.979337434051054
836,-3.5436214630703393
837,-4.0720998925017655
838,-4.119461450634876
839,-3.6952855558446513
840,-4.4840311672793325
841,-4.279319422429142
842,-4.340502844062186
843,-4.534866950543889
844,-4.501418478583316
845,-4.415636269410137
846,-4.721301627207985
847,-4.5902813212808855
848,-4.5462829983814075
849,-4.546587502251213
850,-4.681845043295979
851,-4.7772523130309095
852,-4.589072327946889
853,-4.751602174455181
854,-4.80235053626907
855,-4.630034839116121
856,-4.813699715347829
857,-4.205496673781494
858,-4.408916381656721
859,-4.271869826094938
860,-3.9008360080356734
861,-4.121504821343274
862,-4.04573036046356
863,-3.76586189881121
864,-3.8102618752628876
865,-4.091928275311661
866,-3.80885159996833
867,-3.7795908156995868
868,-3.944453701653529
869,-3.8167659721152987
870,-4.332011035183985
871,-4.080436639449163
872,-4.109394460141656
873,-4.526701252401054
874,-4.074569297217933
875,-4.423302060173636
876,-4.3235673934350345
877,-4.433654425510916
878,-4.879189426990499
879,-4.980728569300431
880,-4.547746162532351
881,-4.798778643292657
882,-4.936982295486323
883,-4.7723145535662805
884,-5.184263133245054
885,-5.145938007492322
886,-4.881042226473719
887,-4.810560221357675
888,-4.825971892436385
889,-4.864309144840605
890,-4.548552418532639
891,-4.457291891707168
892,-4.554489427727034
893,-4.766561108694251
894,-4.663367858485206
895,-4.373970917190322
896,-4.393057698028495
897,-4.5766473010359165
898,-4.276478558866761
899,-3.9743864490111465
900,-3.950222734661049
901,-4.013034863136735
902,-3.926455039533059
903,-4.479511565048403
904,-3.937040609357902
905,-4.092962308828605
906,-4.316494774576498
907,-4.077307158874687
908,-4.27283892771956
909,-4.182389685840673
910,-4.200721511764901
911,-4.148889140454071
912,-4.811462509683752
913,-4.557464038748234
914,-4.708556085380169
915,-4.786461380235153
916,-4.942304645816651
917,-4.826685297570973
918,-5.040462122059269
919,-4.994895469180533
920,-5.025462687464301
921,-4.963899204830227
922,-5.312762805674947
923,-5.115732852600682
924,-5.108212970884228
925,-5.214534624340011
926,-4.5712195973072225
927,-4.961286337580132
928,-4.804170961078017
929,-5.0684445414223305
930,-4.584607224835109
931,-4.590925020963229
932,-4.247609126545867
933,-4.436543460733047
934,-4.6556295170412465
935,-4.354441819291401
936,-3.8031314683613093
937,-4.4621183200711085
938,-4.2318743404628245
939,-4.135610657544561
940,-4.335464073003352
941,-3.9079132990273635
942,-4.38175763381517
943,-4.194094341962303
944,-4.780772825947632
945,-4.851857200788171
946,-4.721083874210836
947,-4.709355971772605
948,-4.69323686739907
949,-4.493640017180314
950,-5.158759365882506
951,-5.274234881280514
952,-5.191073173458322
953,-4.977226875867299
954,-5.218490314897559
955,-5.062817953397204
956,-5.211524971080502
957,-5.260940364531435
958,-5.149898787348263
959,-5.4541862450466025
960,-5.217373127502296
961,-5.2274981643661125
962,-4.986142485702171
963,-4.877399371868435
964,-4.7489897823140135
965,-4.937849474895674
966,-4.7039374423696225
967,-4.880643220531852
968,-4.563048683165708
969,-4.4988508689779305
970,-4.329927309278725
971,-4.239003959991365
972,-3.9893275375059596
973,-4.156227918024006
974,-4.138258526920688
975,-4.401812967696757
976,-4.1552038776792894
977,-4.188688274039591
978,-4.490467876353939
979,-4.540091209510211
980,-5.0663210013899125
981,-4.811349003421942
982,-4.981110806941015
983,-4.980712552014985
984,-5.308691121850431
985,-5.27115478207728
986,-5.247105030992801
987,-4.98423735570153
988,-5.400110308823367
989,-5.326147544289788
990,-5.517501017370055
991,-5.616593502951253
992,-5.853457790645061
993,-5.044660602420741
994,-5.455412194484146
995,-5.483174161435433
996,-5.028222378614584
997,-5.0434751267362055
998,-5.75543904093209
999,-5.183933275373279
1000,-5.133859858704168
1001,-5.118972087462554
1002,-4.845012479639578
1003,-4.7533500851598385
1004,-4.824759842851592
1005,-4.476245696688133
1006,-4.8627183891125565
1007,-4.519923363563751
1008,-4.420582062063394
1009,-4.764352580476646
1010,-4.841550874521566
1011,-4.436158374218464
1012,-4.307931358273419
1013,-4.760972620030335
1014,-4.392193395753892
1015,-4.768088207373802
1016,-4.594328615802911
1017,-4.82978656133275
1018,-4.973495028091503
1019,-5.144147921525366
1020,-5.382389728980296
1021,-5.462779433487713
1022,-5.338840854390784
1023,-5.1852414084133756
1024,-5.806280824797977
1025,-5.4935763128524275
1026,-5.3339690221170075
1027,-5.770100893680691
1028,-5.407540368097659
1029,-5.637084889105116
1030,-5.4466283652048775
1031,-5.896952028214893
1032,-5.320576897315739
1033,-5.555167408558263
1034,-5.325598592554502
1035,-5.492571404636887
1036,-4.970743805206356
1037,-5.291671293638563
1038,-4.977910741772792
1039,-4.675561205750415
1040,-5.198503488123343
1041,-5.061382876536867
1042,-4.7382955196628425
1043,-4.493552716181242
1044,-5.042645314319871
1045,-4.840503418200055
1046,-4.724215904527797
1047,-4.560986966799637
1048,-5.024285160785384
1049,-4.8047628915237155
1050,-4.724136807116896
1051,-4.890567945042379
1052,-5.231488083890754
1053,-5.240203316550849
1054,-5.314040010994792
1055,-5.714825436427964
1056,-5.309936151650366
1057,-5.509263455434282
1058,-5.315773801698002
1059,-6.024671378910395
1060,-5.372151151002688
1061,-6.103393391515441
1062,-5.766201899029173
1063,-5.72200280811378
1064,-5.778539573458859
1065,-5.89622245157168
1066,-5.716337716561628
1067,-5.82345693349373
1068,-5.82179021235266
1069,-5.78281181771178
1070,-5.290984233374487
1071,-5.451524884506338
1072,-5.228554922658179
1073,-4.986543565330862
1074,-4.716526428569597
1075,-5.218888031030531
1076,-5.280258561626668
1077,-5.05171560940671
1078,-4.809769600482453
1079,-5.131704507780609
1080,-4.854628267221799
1081,-4.725552641569329
1082,-4.7249712374167
1083,-5.083936362656845
1084,-5.29595762801243
1085,-4.770806361940167
1086,-5.429208686912604
1087,-5.469512350920587
1088,-5.28341226810267
1089,-5.275277145419423
1090,-5.357962793161181
1091,-5.4190765659281475
1092,-5.747489426236515
1093,-5.764410334094676
1094,-5.603564280115032
1095,-5.6924641647991026
1096,-5.798136209279845
1097,-5.822133708711783
1098,-5.992237353750179
1099,-6.181898605483329
1100,-6.063716748151661
1101,-5.906979409674061
1102,-5.997404005638896
1103,-5.607244716552437
1104,-6.029901682552555
1105,-5.752944413742484
1106,-5.881044665468419
1107,-5.865059652934711
1108,-5.771378480827478
1109,-5.309888023625309
1110,-5.387981247146613
1111,-5.278192465529912
1112,-5.349514330810832
1113,-4.675186989442814
1114,-4.985049471704115
1115,-5.33272281384222
1116,-4.682788737922902
1117,-4.939659679668449
1118,-4.855651329507962
1119,-5.110737915632866
1120,-5.097077818113608
1121,-5.484496901651285
1122,-5.383513652246878
1123,-5.234044185623491
1124,-5.450979999624436
1125,-5.71406549035825
1126,-5.974773296876197
1127,-5.9839531921256475
1128,-6.125655059752752
1129,-6.562844761815661
1130,-5.892841783748014
1131,-5.726123118459399
1132,-5.921465100051203
1133,-6.185294141806741
1134,-6.106341727541452
1135,-6.102219303846718
1136,-6.183193683417671
1137,-5.952461594204127
1138,-6.243903721177238
1139,-6.024450565887663
1140,-6.131044901493184
1141,-5.6401783035449355
1142,-5.807205238176614
1143,-5.913105704745243
1144,-5.677104389999737
1145,-5.631876438873892
1146,-5.441090489996409
1147,-5.30342953583592
1148,-5.303841466716739
1149,-5.273370159983984
1150,-5.673583684990325
1151,-5.502667779868258
1152,-5.453966497994504
1153,-5.067518477535396
1154,-5.331440320664663
1155,-5.668758866565199
1156,-5.409876093044155
1157,-5.521224480094786
1158,-5.515291581706307
1159,-5.599626121072723
1160,-5.596169739824758
1161,-5.49130035218253
1162,-6.06240573384312
1163,-5.942046143608107
1164,-6.136593973805311
1165,-5.958260869138614
1166,-5.91630877137944
1167,-6.085416369772854
1168,-6.023928824379476
1169,-6.013979268263646
1170,-6.341852413572718
1171,-6.37291521077853
1172,-6.31793364007777
1173,-6.359824427892974
1174,-6.5183318376821315
1175,-6.091580217655922
1176,-6.323479609413346
1177,-5.678439336747945
1178,-6.163360116823804
1179,-5.737338761980526
1180,-6.2702957429231105
1181,-5.3911334956130466
1182,-5.400348107614922
1183,-5.455330062445013
1184,-5.710972287410484
1185,-5.742154338092581
1186,-5.214097025830692
1187,-5.745482434165935
1188,-5.46735897663715
1189,-5.370669005374694
1190,-5.385713438891407
1191,-5.64481403256172
1192,-5.714881583934419
1193,-5.732902247055036
1194,-5.594020254814718
1195,-5.800108881281668
1196,-6.027715813453425
1197,-5.8210071427463355
1198,-6.028015062644008
1199,-6.202013587719436
1200,-6.302044612825901
1201,-6.293510540892165
1202,-6.44522050844603
1203,-6.5759881050561315
