timestamp,value
601,0.12067999034573565
602,0.41873773833154954
603,0.4074686467633929
604,0.6894148465507118
605,0.34048565626184557
606,0.4816125111680516
607,0.6817350523363178
608,0.7290337368633152
609,0.8603015665401893
610,1.1143386491873712
611,1.2108600020203726
612,1.1083869441655567
613,1.37229767791424
614,1.5892486828347634
615,1.2435980701007747
616,1.895926617880174
617,1.68294280151535
618,1.8509049155804966
619,1.5396256854372792
620,2.0501713031832747
621,1.766206727660701
622,1.8698034647290347
623,1.9941387719540113
624,1.36060641224263
625,1.5846615157679715
626,1.4062101180394329
627,0.9093958355016242
628,0.6432603765315407
629,0.7789009815690366
630,0.5114948921232245
631,0.40887562782030457
632,0.38428010653076466
633,0.037089547635759605
634,-0.35959248403256727
635,-0.7077667270732404
636,-0.5581385789020578
637,-0.967553500065717
638,-0.774930479296994
639,-0.8998498825246934
640,-1.4947008968553008
641,-1.2588881019523623
642,-1.6265392465689168
643,-1.5306367058264907
644,-1.8815085099722548
645,-1.551138677089385
646,-1.3386174957430719
647,-1.3266062597958463
648,-1.6620265192774455
649,-1.0523840116793906
650,-1.246207046855685
651,-0.9269854040937786
652,-0.5760541031621501
653,-0.6449370254687706
654,-0.4982779927160316
655,-0.2753174545230949
656,0.013249818755473666
657,0.15076001775312148
658,0.13384947925252755
659,0.4778377180156207
660,0.9033534228625958
661,1.0477430789858502
662,1.1399747203391706
663,1.2775699837859549
664,1.3267012171054071
665,1.5056523137863849
666,1.2543456272598368
667,1.4608765657184635
668,1.33624635633158
669,1.0773566412621163
670,1.6305124969865106
671,1.0608289985730224
672,1.5995631650580986
673,1.458139711244855
674,0.7915218510843456
675,1.2235100311857394
676,1.2412457782332869
677,0.98093217736074
678,0.5240250617834901
679,0.5744359956299052
680,0.5217576531785595
681,0.37916680122283564
682,0.4719051556387471
683,0.2925011881761967
684,0.6955897095996919
685,0.6785178271868205
686,0.31656932875607974
687,0.3951993935249525
688,0.257906394307089
689,0.461621678364987
690,0.11814302527729642
691,0.35092681384921603
692,0.45189221373881977
693,0.5318568603748824
694,0.7336517334260702
695,0.6915471258458294
696,0.8620636384557901
697,0.6202536334280231
698,0.6758228460628963
699,1.229619934476371
700,1.3906563602953077
701,1.4276440769733643
702,1.0967727795309534
703,1.1706134659526053
704,0.8488853714979792
705,0.9786150849527312
706,1.0934926993550773
707,0.8233224586327472
708,0.9306511392925384
709,0.49002765763619804
710,0.5727576133983114
711,0.685676631615994
712,-0.07114553520238581
713,-0.01152902772006792
714,0.40708371368964563
715,-0.3980828010765872
716,-0.1395020563225489
717,-0.35723167633039415
718,-0.5646916509531695
719,-0.9141085338359114
720,-0.8771652384631614
721,-1.0537965169843773
722,-0.8059247852042428
723,-1.411220271129274
724,-1.434446296691747
725,-1.0753903423241176
726,-1.4997951500074311
727,-1.7591226090974557
728,-1.6989236187221914
729,-1.408631468328821
730,-1.2397196849374401
731,-0.938262256680432
732,-1.2457314238774881
733,-1.1550743116165818
734,-1.0884669744823534
735,-0.5396960963854941
736,-0.3282964603612035
737,-0.11979149418705316
738,0.10805372230731684
739,0.12938146428442165
740,0.1295638594139813
741,0.9169045544040858
742,0.9539044295868856
743,1.0150055189094034
744,1.156672549856976
745,1.383309298926131
746,1.7566104529342026
747,1.8419134682466736
748,1.8916817645391633
749,2.3205628404213323
750,2.2795488240332022
751,2.4369032731930482
752,2.237305777835016
753,2.1172975409146177
754,1.7565247448032248
755,2.024762415692635
756,1.9547719132004104
757,1.7397502306091797
758,1.7966192903549747
759,1.8798827612860949
760,1.6993053000269884
761,1.238590267868297
762,1.2429009936544386
763,1.3043417683127123
764,1.0747894093628663
765,0.8239617661568229
766,0.5546683634653538
767,0.3721658583031113
768,0.3910601535423271
769,0.5592693755062805
770,0.44872141694783513
771,0.04412233974924942
772,0.4672207336247228
773,0.3051421216790924
774,0.37506638024864525
775,0.01693705010893934
776,0.02784650287415355
777,0.16205013036441535
778,0.4889579871951182
779,0.24288709265172512
780,0.5146114045947755
781,0.8770568138684772
782,0.596757855732553
783,0.545242251981596
784,0.7104628583437692
785,0.7624014940081668
786,0.6846953691919965
787,0.8452991581539346
788,0.8030424812370791
789,0.7398282945706262
790,0.6824414827716241
791,0.6184164034654911
792,0.6336147825725796
793,0.5433258751108965
794,0.2429914215673709
795,-0.0022263795833541433
796,0.09897774604783739
797,-0.16579478719384108
798,-0.12388623758082601
799,-0.3527540949073143
800,-0.5993788093301252
801,-0.47652842024733544
802,-0.7191206946033792
803,-1.13963949325045
804,-0.8908266482732332
805,-1.0482900579900458
806,-1.2697099080505339
807,-1.3514134109184546
808,-1.5986003349282667
809,-1.5071880741328567
810,-1.2654091020861469
811,-0.7194371008306306
812,-1.4875012341301608
813,-1.2530064285883382
814,-1.4815826125563383
815,-1.1546217792296463
816,-1.0909210449169493
817,-0.5654973475250011
818,-0.5364707385229531
819,-0.7043942157858359
820,-0.13080757693815995
821,-0.011619678730904456
822,0.4616075209093895
823,0.3575778572184112
824,0.6301547962851657
825,0.891682821241981
826,1.0420420485656379
827,1.5701302180507097
828,1.5934917234709187
829,1.9951110402427528
830,2.2511681337825036
831,2.280356935462783
832,2.242663156451558
833,2.510373213075853
834,2.3997966487722406
835,1.9435362477522
836,2.1666153204527183
837,2.346849237643885
838,2.4309881435134626
839,2.493529151033817
840,2.2002616486270807
841,1.9826507130455673
842,2.226680822035303
843,1.8474485901470776
844,1.8016842372036206
845,1.4743245450513147
846,1.4858350228715935
847,0.9297077181096303
848,1.1066212982783963
849,0.8999586567688868
850,0.9445671853216331
851,0.6746261990334912
852,0.17742067998454641
853,0.5183214538530254
854,0.17869786793946146
855,0.4791414269680496
856,-0.23264388245352285
857,0.19713259446588915
858,-0.05173740868501783
859,-0.15746325829017888
860,-0.2605034940989702
861,-0.27630181816191113
862,0.22169853699777306
863,-0.08344346457454804
864,-0.06842365166756842
865,0.3511930872375453
866,0.2718159636168702
867,0.20418138792828036
868,0.33808171311526797
869,1.0507050485035707
870,0.40673030034489266
871,0.6351639520409156
872,0.4202378595963975
873,0.6510289646095527
874,0.5420369517591239
875,0.8449136483837089
876,0.38140608403697207
877,0.2987210882900855
878,0.42039238392034955
879,0.5719060470405528
880,0.5331788699437396
881,0.12173458762915958
882,-0.014487768447867255
883,0.07402135823163791
884,-0.1872499056380046
885,-0.5056827296933032
886,-0.312009300493813
887,-0.9254098772276199
888,-0.7800149513443241
889,-0.5924169440821788
890,-1.2836784643941537
891,-1.2420433791201284
892,-0.9075257711785862
893,-1.042211481506461
894,-1.2536090864057834
895,-1.0045746501878303
896,-0.8422851652181483
897,-0.9415462346579894
898,-0.8212483700485197
899,-0.5388858609361815
900,-0.5235006964537162
901,-0.2048598654249832
902,-0.29306274095656715
903,0.214789741793237
904,0.34029982209813614
905,0.722550854166
906,0.5471711611803811
907,0.26161252334683016
908,1.063275723100535
909,1.3365646598616046
910,1.1650598714676446
911,1.8448153521362678
912,1.7104499831540263
913,2.0653820669199816
914,2.045029867610837
915,2.3301703939657012
916,2.7649507152256483
917,2.2699796490906294
918,2.4443703665482985
919,2.3019477455591653
920,2.1662676733526993
921,2.6974385931584415
922,1.9465839436079797
923,1.8695721458030592
924,1.9797756418286048
925,1.7102991266811876
926,1.887631683709198
927,1.463651298255197
928,1.2535062881966266
929,1.0249784248159566
930,0.8115933692634215
931,0.3772370638460762
932,0.669597978519097
933,0.11027698411824854
934,-0.002591155066104439
935,-0.024983470174335925
936,0.008437814659516318
937,0.015482841504494083
938,-0.4528035740756846
939,-0.49992761901973015
940,-0.6123050785314417
941,-0.5194640622557992
942,-0.5479284877311488
943,-0.7580145702706492
944,-0.5794968255971031
945,-0.6147138281613106
946,-0.1605021421507704
947,-0.41087930966369757
948,-0.14745837309570017
949,-0.4004904494611854
950,-0.1703948130834697
951,0.2314977743623873
952,-0.00014454156918211614
953,0.42254825147105834
954,0.21080360570380885
955,0.5093584573388105
956,0.6671381115832918
957,0.4761095731883332
958,0.49926049575651416
959,0.6257213107498796
960,0.6062109377267345
961,1.1104802560563696
962,1.0541439995666804
963,0.614488548094105
964,0.6814702987366293
965,0.5259039208630876
966,0.2825016533725216
967,0.8087325061404356
968,0.17359891410165315
969,0.5654691582227231
970,0.36361496599576976
971,0.175166951274673
972,-0.17109031416309806
973,0.16643514422107034
974,-0.1257484107180388
975,-0.31057396624000294
976,-0.10086873262774465
977,-0.14305142033950177
978,-0.1448030473784866
979,-0.32844188420479536
980,-0.3897028986818554
981,0.0661223003495775
982,0.14978171755932967
983,-0.21760328714103166
984,0.22694736110709376
985,0.401684159922319
986,0.7024239030588267
987,0.03293616263217225
988,0.43740558346282066
989,0.8375728031370723
990,1.2010763337282329
991,1.4434466735992906
992,1.7447874236439926
993,1.9291429829842688
994,1.9710466222835956
995,1.9141308741106031
996,2.2516497485796556
997,1.7112648819892946
998,2.357889993773423
999,2.3300663347000135
1000,2.314267436384648
1001,2.5996329140045096
1002,2.434170321122843
1003,2.6988508521711996
1004,2.2473439165068427
1005,2.194561096608656
1006,2.30089737206679
1007,1.8954017956988505
1008,1.7978768191590864
1009,1.656444293878671
1010,1.4546301922163285
1011,1.0579261975638024
1012,0.6933576483945085
1013,1.1108747027708905
1014,0.5361992583014067
1015,0.12173602470607402
1016,0.1892748571292836
1017,-0.5256648261236392
1018,-0.426582342551503
1019,-0.8579280975551384
1020,-0.8077109004970989
1021,-0.9208284458088591
1022,-1.1119256880754773
1023,-1.124249284620477
1024,-1.0621513043134057
1025,-1.3100286486611494
1026,-1.259106160582248
1027,-1.2353255065067736
1028,-0.9526021044625784
1029,-1.1096723079986892
1030,-1.0479106129238165
1031,-0.9532652188605922
1032,-0.7362482009602656
1033,-0.40458359925361753
1034,-0.5770783112278526
1035,-0.38167257910522123
1036,-0.24522840487453534
1037,-0.16212198817916298
1038,-0.0492904400913456
1039,0.010065230963873628
1040,-0.061336535634874845
1041,0.2302580847735235
1042,0.7439631374348863
1043,0.9097646178601435
1044,0.8895203250447243
1045,0.6531384308340448
1046,0.7385356925781832
1047,0.4451188019061856
1048,0.8338206873599369
1049,1.0264810002405909
1050,0.5681019355465274
1051,0.7993194413420426
1052,0.5838808506003413
1053,0.3346236562116319
1054,0.5868466186990479
1055,0.6186707935992076
1056,0.7614864160395995
1057,0.4156149692201065
1058,0.35001930032122114
1059,0.33169454848735774
1060,0.29227598218317635
1061,0.3200017935075363
1062,0.3721029474706021
1063,0.7654037354883025
1064,0.6203276087061744
1065,0.6764831325455622
1066,0.5575890565757925
1067,0.5551742247232397
1068,1.2171569915653366
1069,0.7696519978345302
1070,0.8778939861339604
1071,0.8668006970702948
1072,1.2707212974475077
1073,1.8318980850834317
1074,1.336719395106989
1075,1.8723325864215132
1076,2.096253984437779
1077,1.9225700825422471
1078,2.0941794121172124
1079,2.2312941241286173
1080,2.413191995644006
1081,2.4819136139112064
1082,2.5781967983954717
1083,2.508930198338455
1084,2.7154567951426483
1085,3.0483934393042986
1086,2.554601950614525
1087,2.31281556533719
1088,2.231921631386882
1089,2.773990416921442
1090,2.023315257711826
1091,1.518086681890834
1092,1.7644572052187146
1093,1.9680685748093683
1094,1.2510182854878094
1095,1.1122606912978874
1096,1.0240618704319309
1097,0.5836153219185375
1098,0.24204931191492718
1099,0.2794282662638917
1100,-0.4494493262919317
1101,-0.37654062092960494
1102,-0.5957399145692412
1103,-0.9851577857018605
1104,-0.906592942711999
1105,-0.9237448336234926
1106,-0.8002088962804932
1107,-1.4190996572056194
1108,-1.221182829061862
1109,-1.7225971504885624
1110,-0.9694335973764245
1111,-1.5089397154961497
1112,-1.263563882537744
1113,-1.4654812105232715
1114,-1.096868473142114
1115,-0.7919092629819141
1116,-0.8558200404319177
1117,-0.7612952260347957
1118,-0.7776668536050457
1119,-0.26418814064703794
1120,0.09668662349998247
1121,-0.05391652898997687
1122,0.03126039252023513
1123,0.29986894356075044
1124,0.533049440085591
1125,0.37264178873118403
1126,0.9516524973542241
1127,1.0624926030334276
1128,1.3430625973019763
1129,0.8563331258747409
1130,1.150071277323149
1131,1.2492692457211156
1132,1.132208978825677
1133,1.1457652613784226
1134,1.7044786287079727
1135,1.3539505909894325
1136,1.079873943274467
1137,1.2835226005308698
1138,1.1109843360408003
1139,0.9072774079802574
1140,0.5483564613697568
1141,1.0449601403608226
1142,1.0339552286110623
1143,0.6397294113003441
1144,0.266463201807265
1145,0.627589091261211
1146,0.39410313702441374
1147,0.49006617890790477
1148,0.8446539614313407
1149,0.6213591100288482
1150,0.5270162933296275
1151,0.6269286831337662
1152,0.9687373452130926
1153,0.7963701758049231
1154,0.5948678954327697
1155,1.0363179003517533
1156,0.9595658471499526
1157,0.9091119590836854
1158,1.5060344732380126
1159,1.2303314609550031
1160,1.3889430756380394
1161,0.8760965096156303
1162,1.8739173584894424
1163,1.894054097142387
1164,2.0966095382811414
1165,1.9231380205800799
1166,2.331981742411983
1167,1.9951878116319277
1168,2.1888908671215366
1169,1.969003497113274
1170,2.10020805320399
1171,1.7989510400638526
1172,1.6129835865629
1173,1.7768487771239327
1174,1.7352490778327987
1175,1.289486853729081
1176,1.1913236921992334
1177,1.0876244094260883
1178,0.8975061403876882
1179,0.863047059790361
1180,0.6472264356016232
1181,0.07840552920292543
1182,-0.07207627542873161
1183,-0.2758917327457895
1184,-0.3927726634160333
1185,-0.5130998817020573
1186,-0.7650910330242487
1187,-0.8354237917954731
1188,-1.023793424103732
1189,-1.42228428696595
1190,-1.4152307883231432
1191,-0.9621101319379939
1192,-1.1869797538776803
1193,-1.2167793310201624
1194,-1.4296156896599892
1195,-1.0749091554331487
1196,-1.3604178680039114
1197,-0.4676904699812803
1198,-0.7082122484060607
1199,-0.5726204325574741
1200,0.15697286082091588
1201,0.04960509529859303
1202,-0.018350295945192528
1203,0.129950313775235
1204,0.581035220448771
1205,0.46075717122601073
1206,0.8102288122470893
1207,1.1851826427312753
1208,1.376044397357847
1209,1.5518640290862535
1210,1.654143101608177
1211,1.5122431374524579
1212,1.8044316132078655
1213,2.0468466430334296
1214,1.7765670788213814
1215,1.743941885970025
1216,1.8801270524556288
1217,2.1856975501460116
1218,1.9161611836770225
1219,1.759330359912422
1220,1.749486763062179
1221,2.1704293425079397
1222,1.565134801672978
1223,1.5050325841061685
1224,1.1516646645678354
