timestamp,value
145,0.50690393689301
146,0.8787638681905432
147,0.6513614370876664
148,0.46816165281234934
149,0.6775866819353406
150,0.48643969599460857
151,0.3228144983758149
152,-0.0646985942548721
153,-0.19907612232013905
154,-0.04656548647456549
155,0.006051035794869375
156,0.07592536566001212
157,-0.295317897113234
158,0.2524344497693631
159,0.1271504428868939
160,-0.3522875149729792
161,-0.2659016256498644
162,0.13743924883990172
163,0.13160288292967182
164,0.34199972473595786
165,0.7855934158197553
166,0.672291328408291
167,1.1532897125144448
168,1.0938645451357976
169,1.3398029128252886
170,1.071592168624896
171,1.2837051496943563
172,1.5016412376368176
173,1.3716443158353182
174,1.3531669623752756
175,1.5594146478464752
176,1.6470639820607451
177,1.3732699864325713
178,1.7538501970646285
179,1.3399418422497233
180,1.169120529001146
181,0.9843929058189503
182,1.2368379714317008
183,1.1447506150920586
184,0.28116011997560403
185,-0.031478469184362645
186,-0.21171851784913814
187,-0.6797746707950257
188,-1.093666670317921
189,-1.4953699256386679
190,-1.4827829650210582
191,-2.681452677798422
192,-2.669165732254637
193,-2.8789240484623067
194,-4.036265647849201
195,-3.6985751694047515
196,-4.040624096588411
197,-4.485314421554044
198,-4.546674700948307
199,-4.667338656940011
200,-5.270054015045508
201,-5.1097758484467315
202,-5.718325095604878
203,-5.24788287482893
204,-5.222503939410373
205,-5.076786277030712
206,-4.950281943018011
207,-4.997182853064507
208,-4.416327898961211
209,-4.560480300445613
210,-4.029328560830763
211,-4.131877470262716
212,-3.7106658594788926
213,-3.60866227953748
214,-3.103421166893081
215,-2.852222923603106
216,-2.322028264434037
217,-2.19400712715345
218,-1.4842491289527753
219,-1.7503027625391296
220,-1.253370072399908
221,-0.7964368535170779
222,-0.4439710175461193
223,-0.6075088305123035
224,-0.341147704141748
225,-0.1401216790086915
226,-0.6575055897893092
227,-0.03923644338891552
228,-0.4180021308787655
229,0.19528656240765002
230,-0.22296239469968132
231,-0.581341215864156
232,-0.5547921257787194
233,-0.6121906243339506
234,-1.1606925349512254
235,-1.166917766509953
236,-1.4955183695183065
237,-1.554887091888777
238,-1.8616659137367357
239,-1.6851688759110808
240,-2.1166703819470687
241,-2.102660800097884
242,-2.529815944098552
243,-2.1559436901313678
244,-2.455252009160007
245,-2.4397993798237487
246,-2.582521070515646
247,-2.5987046904271667
248,-2.2730874892750106
249,-2.459975412826432
250,-2.67804805765305
251,-2.4884982245982403
252,-2.264742535477754
253,-2.2617279837726256
254,-2.3451477400650993
255,-2.0534042038730393
256,-1.5682398605047574
257,-1.274573269063294
258,-1.7601317614492202
259,-1.4372391794303316
260,-1.1371976204227179
261,-1.263487399699565
262,-1.2677753039693436
263,-1.0054838881844919
264,-0.77015314081053
265,-1.0170876636249961
266,-0.9555318464950826
267,-0.9688152428298962
268,-1.2921055814350166
269,-1.4688302457876345
270,-1.6290193323307056
271,-1.8639599012277457
272,-1.9254693756490353
273,-2.2070623708753674
274,-2.1891555672131227
275,-2.669845397468192
276,-2.91115245166538
277,-3.2857792142755575
278,-3.4946774040244883
279,-3.5960015432599803
280,-3.372023241821761
281,-3.5068933906926194
282,-3.547265924477341
283,-3.5331540071912877
284,-3.3147334447860115
285,-3.296890855682393
286,-3.1336815263905855
287,-3.354319817677215
288,-2.9923944507280638
289,-2.4869967672707527
290,-2.6718044563790833
291,-1.8221166462429663
292,-1.8602342336868471
293,-1.407755744135262
294,-0.8839136343010134
295,-0.30819659702759394
296,-0.1476742618167264
297,0.35184200175973507
298,0.6669900955333575
299,0.9931800362854296
300,1.5087518795689743
301,2.1580107778434368
302,2.417507021803989
303,3.2075484165472146
304,2.9007556957114464
305,3.1292624078914177
306,3.4314053139271796
307,3.5820959055816464
308,3.470724319616269
309,3.733516141331784
310,3.4153167564077007
311,3.4958207573712423
312,3.5243029436112696
313,3.0121145823607556
314,2.7313477264545116
315,2.6104991416323573
316,2.113789675635117
317,1.9051895449789817
318,1.8444280910371782
319,0.9905888439694595
320,1.106916013852727
321,0.449308495958811
322,-0.13598561437383969
323,-0.7330032439779806
324,-1.0923054525626834
325,-1.1337010263044247
326,-1.4067556823497989
327,-1.8029169826772096
328,-1.952941229912763
329,-2.0130080564535047
330,-2.3120792844943527
331,-2.454891217465043
332,-2.2829463821705547
333,-2.4921778516755855
334,-2.24484944226223
335,-2.397672672944642
336,-2.4582842867873835
337,-2.3324597195041954
338,-2.254260111161961
339,-2.1420396259476253
340,-1.8096995612833928
341,-1.8111989806414661
342,-1.912886642226551
343,-1.4983212672312995
344,-1.551013061983708
345,-1.702016232539222
346,-1.3669836966620996
347,-1.2900162164911473
348,-1.5873220073758352
349,-1.1070077567189047
350,-1.893544015474459
351,-1.8315910073989863
352,-2.2597389928900427
353,-2.2139035801397897
354,-2.101985106611532
355,-2.405686788461485
356,-2.4304113205136915
357,-3.1531942218578193
358,-3.0720651441229117
359,-3.188922609982161
360,-3.6362654453638856
361,-3.7077193784293283
362,-3.700539489007749
363,-4.1284592791469805
364,-4.3337907001548475
365,-4.536026335414829
366,-4.563833081332259
367,-4.62384027139086
368,-4.204894552644951
369,-4.107070569413121
370,-4.1614606529445455
371,-4.223184381344829
372,-4.15136219573924
373,-3.8343729128129755
374,-3.3334547735234543
375,-3.0003111252299925
376,-2.592775514920786
377,-2.1948444766154
378,-2.171439456183199
379,-1.8097823504525445
380,-1.5989513351429518
381,-1.0275726042907092
382,-0.6354517136727431
383,-0.32050726970190874
384,-0.21146838869436302
385,0.34970284992941497
386,0.4552324040698389
387,0.16221580597667917
388,0.9531282952044173
389,0.7290952794883236
390,0.6332573539749706
391,0.30260735475663936
392,0.4190199185412294
393,0.13736903046742696
394,0.06482800196543194
395,0.009168966609485074
396,-0.48500339247421953
397,-0.8583041849383108
398,-1.1500373993104525
399,-1.5358024924878138
400,-1.9659905884348372
401,-2.649381137569686
402,-2.8156041640617913
403,-3.236111856133625
404,-3.4724667079599185
405,-3.8738861823616526
406,-4.221495795306923
407,-5.120171986382548
408,-5.22604381524763
409,-5.0419892160766775
410,-5.7749703275051125
411,-5.74025477918108
412,-5.866655493094019
413,-6.23534032328685
414,-5.894265978883612
415,-6.260210905590702
416,-6.25869347733997
417,-5.758203309995639
418,-5.8533978768397885
419,-5.439869920287273
420,-5.189398602302859
421,-5.628979563176128
422,-4.960188049632759
423,-5.04937024161133
424,-4.540495589294532
425,-4.4477483111851654
426,-4.284045092579091
427,-3.9962640001710144
428,-3.7114870085168654
429,-3.5407545331630335
430,-3.4432243428893403
431,-3.4916254527744335
432,-3.3091589300702053
433,-3.1493187500407345
434,-3.057693568277071
435,-2.89768305744622
436,-2.9035786426293475
437,-3.0224407917982345
438,-2.6901048408918564
439,-2.98736407245409
440,-3.21805991430423
441,-3.0675826359932876
442,-2.9383347453689397
443,-3.415733676710172
444,-3.0146307767865195
445,-3.0701693314364573
446,-3.078797056169149
447,-2.9052525620851646
448,-3.10798776454025
449,-2.5801423445488307
450,-2.475481514694633
451,-2.5415361650443153
452,-2.364741318713476
453,-2.3919129805296557
454,-2.3034190182875887
455,-1.7304436899649573
456,-1.9577528906979427
457,-1.0348998258408408
458,-0.8320031656182064
459,-0.6671272166644728
460,-0.4295216986831639
461,-0.3483991796493858
462,0.2917590166992823
463,0.5050736577661582
464,0.7015642067594648
465,0.9279060526458466
466,1.2191572466414642
467,1.5805418014624917
468,1.3990051017424978
469,1.4529485591664246
470,1.5871425115780133
471,1.7198556896740909
472,1.4225291045456296
473,0.7304723790783547
474,1.7024264735308499
475,1.2609069922912686
476,1.0735479909411692
477,0.7491836439291045
478,0.9648898474628219
479,0.45906013776493604
480,0.09248341231158318
481,0.4149437846092965
482,-0.46910880071836464
483,-0.5099650363129433
484,-1.1850142413670777
485,-1.624103484312709
486,-1.8450898716249435
487,-2.4253227996026046
488,-2.569093328567714
489,-3.3040617373259282
490,-3.358467531282107
491,-3.4715458957609924
492,-3.81020572972184
493,-3.8744629378397297
494,-4.027958845695712
495,-4.2062944642852695
496,-4.307632791479384
497,-4.268477135938913
498,-4.250396363346403
499,-4.2414271250817395
500,-3.4715291982181964
501,-4.33534884236791
502,-3.5076321620548887
503,-3.799332949195775
504,-3.8048327860931472
505,-3.0642753596451877
506,-2.893288403881115
507,-2.37857484089915
508,-2.2651526522242413
509,-1.9947873097758562
510,-1.8620272526754
511,-1.3943860509128951
512,-1.512443358739759
513,-1.2897566634036555
514,-1.0423344878692848
515,-0.9806461555357585
516,-0.8681880131560239
517,-0.534374477657303
518,-0.44746783745323937
519,-0.6355790804152261
520,-0.5409838677004547
521,-0.41591106244907394
522,-0.9249143510027339
523,-0.6954001175314205
524,-0.7440029208695805
525,-0.49867516567451303
526,-1.0102203181128087
527,-0.7464317922630086
528,-1.0634058546893619
529,-1.332588833226772
530,-0.9639725845608413
531,-1.8530302506562104
532,-1.6709691463599028
533,-1.9888013479294813
534,-2.1492797022709023
535,-2.1663599827714917
536,-2.5789768060535954
537,-2.1549226203928353
538,-1.9744365970489461
539,-2.19441491334247
540,-2.356110946277277
541,-2.507571673802914
542,-2.324325141906576
543,-2.701825703105659
544,-2.5517758822410253
545,-2.54036578225996
546,-2.8460666067286082
547,-2.6805001341600962
548,-2.280773060824557
549,-2.736620640781719
550,-2.574015844826058
551,-2.922821491198433
552,-2.5830097172703756
553,-3.176261513146219
554,-2.9484511689704385
555,-3.12066273791765
556,-2.706683327277977
557,-3.175147451088107
558,-3.359821294412483
559,-3.775884061639915
560,-3.720689742638515
561,-4.043839203805392
562,-4.422348311660638
563,-4.900945887938004
564,-4.701777903862122
565,-4.65263878836926
566,-5.3627903015759335
567,-5.237078640251618
568,-5.547298331014516
569,-5.785987156780799
570,-5.852171275468616
571,-6.8504500933121015
572,-6.541914196366055
573,-6.700333111025977
574,-6.862833969711504
575,-6.638148174627484
576,-6.630077252230659
577,-6.736478586797572
578,-6.8879843127964255
579,-6.794715078968253
580,-6.545939099231937
581,-6.288802015883743
582,-6.807684777359981
583,-6.3318387155058895
584,-5.918246607988468
585,-5.438926561432253
586,-5.492667973674229
587,-5.117637585805077
588,-4.841787471214
589,-4.849438584808238
590,-4.181284336495224
591,-3.992250040836037
592,-3.457481873266596
593,-3.022841647240051
594,-3.178138792085284
595,-2.592049228447086
596,-2.596866532939958
597,-2.3050238202861837
598,-2.2977614293867683
599,-1.9905064773236958
600,-1.792938604473844
601,-1.4737035625585264
602,-1.4198835770179523
603,-1.7063084986738462
604,-1.3646247028796923
605,-1.3221872907244392
606,-1.354596548040042
607,-1.7313740970991507
608,-1.9315350252827401
609,-1.987124358350496
610,-2.0062737704391402
611,-2.8349837811398633
612,-2.8815725043348075
613,-2.6555139779868515
614,-3.0021672284509924
615,-3.3022908151217014
616,-3.4493041483448734
617,-3.2556357288035507
618,-3.3848847162357916
619,-3.3614188857129115
620,-3.7570788329303997
621,-4.029700701160699
622,-3.9392069311016953
623,-4.142991555516812
624,-4.523895793175643
625,-4.217164157802509
626,-4.273534826373951
627,-4.059215138899087
628,-4.19061747233253
629,-4.238678000521942
630,-3.940904703699558
631,-4.215837377729838
632,-4.054786053924481
633,-3.8226617643055496
634,-3.760954436706155
635,-3.6095342134765285
636,-3.3345418801854763
637,-3.229906437966857
638,-3.5004709716236335
639,-3.504049365194747
640,-3.25084370297309
641,-3.358181377518754
642,-3.073294096737115
643,-3.2344925572016594
644,-3.0031987788786334
645,-3.0228329712391093
646,-2.935554062480115
647,-2.984064832543094
648,-3.2675787375445955
649,-3.3343480744021066
650,-2.730332960309309
651,-3.225543894655971
652,-3.24955552825093
653,-2.927226609018082
654,-3.2385075340665175
655,-3.236019659977438
656,-3.0856183025631956
657,-3.0868464783610383
658,-3.629496163632801
659,-2.7891410887673764
660,-3.0420744504827155
661,-3.225437320536645
662,-2.6640671112612195
663,-2.2555149134883226
664,-2.34199728301581
665,-2.2557705623013713
666,-2.0381071117852074
667,-1.5007849954460033
668,-1.657316107605875
669,-1.5220320646927994
670,-0.8061099645014009
671,-0.424790453888882
672,-0.6717898498267697
673,-0.49656760379287757
674,-0.2482518922765519
675,0.22076144956553068
676,0.28433687398553414
677,0.03604898783888061
678,0.5560351253355287
679,0.9290811234208867
680,0.6540295765656078
681,1.0728048661003837
682,0.1561967929545124
683,0.409243237378912
684,0.2555597603131214
685,0.800965610618414
686,0.1704988147298985
687,0.06661853633575378
688,-0.25159141717633915
689,-0.06561869222041236
690,-0.4635405275092165
691,-0.8084098071940304
692,-1.002914902180834
693,-1.4096777901022195
694,-1.6430976689600238
695,-1.7707214002550686
696,-2.33677128401315
697,-3.4334853966586136
698,-3.120035918785607
699,-3.424351737361274
700,-3.6030608284690993
701,-3.847886636138433
702,-4.168690647430102
703,-4.834706941213665
704,-4.465423289191579
705,-4.755902381732298
706,-5.144549381197211
707,-5.153012501269999
708,-5.3481007137525625
709,-5.294488649401483
710,-5.687539485581679
711,-5.491051031194112
712,-5.545478653662081
713,-5.365527670405498
714,-5.175380772225322
715,-5.239455562536996
716,-5.303293316407458
717,-5.584477116043696
718,-5.449270125091433
719,-5.280958991826209
720,-5.242373895789789
721,-5.56221734272477
722,-5.360516867795934
723,-5.234593070534514
724,-5.434774246752332
725,-5.04020689219488
726,-4.853534093986337
727,-5.273217013236879
728,-4.99284147790336
729,-5.1800728176070425
730,-5.493021770712
731,-5.03961145550151
732,-5.355440760365144
733,-5.257887165992866
734,-5.210136999361142
735,-5.197124900752131
736,-5.4732220630724315
737,-5.111050196106479
738,-4.998322366847297
739,-5.056120941426533
740,-4.877150193046308
741,-4.916353849562827
742,-4.931666952481554
743,-4.90398042736357
744,-4.711475357590879
745,-4.536322280018158
746,-4.485035673608125
747,-4.3767367196368
748,-4.166138364265529
749,-4.1431992327231235
750,-3.9310903776149235
751,-3.2529666815522202
752,-3.4928525268635116
753,-3.174989528509902
754,-3.2822606484484558
755,-2.988712146919706
756,-2.844153348792183
757,-2.85344928592921
758,-2.7937471828886165
759,-2.722173158561166
760,-2.555913245351145
761,-2.8089508915801282
762,-2.9136736056832437
763,-2.7458658240380776
764,-3.065064082087689
765,-3.152923364161142
766,-3.3542921724824377
767,-2.819288228467488
768,-3.5463851677213394
769,-3.5715246618722976
770,-4.285664826325794
771,-4.16216416340425
772,-4.137769725873154
773,-4.541842219084045
774,-4.794966905005384
775,-4.9418688998982985
776,-4.9909457657047325
777,-5.638028406355208
778,-6.005665459116225
779,-6.334950954624733
780,-6.236336825609458
781,-6.295577887589726
782,-6.317972998336798
783,-6.994935706364215
784,-6.807035129673412
785,-7.082973194516668
786,-7.051145322529859
787,-7.075957321056227
788,-7.2467902846567736
789,-7.162814463670253
790,-7.383075976706141
791,-6.961874016647918
792,-7.181200831726292
793,-6.703345138672939
794,-7.0147668324225565
795,-6.785828501902821
796,-6.684929025003687
797,-6.401507462509897
798,-6.347202629086901
799,-6.125902564586182
800,-5.889345962414181
801,-5.560282782644205
802,-5.385032337410296
803,-5.197931914888779
804,-5.002023016127696
805,-5.054214065345378
806,-4.782607458307151
807,-4.717299630824063
808,-4.319932314501976
809,-4.37074269472934
810,-3.9221537702853464
811,-4.314790771227763
812,-3.663539611565541
813,-3.6694347356150945
814,-3.3503136747545277
815,-3.6502301849332666
816,-3.276999396805825
817,-3.2148496438028302
818,-3.081918307315866
819,-2.8065490828742035
820,-2.4384230697414897
821,-2.199553866487185
822,-2.318255104015539
823,-2.2279066833398606
824,-1.5083258967848094
825,-1.8342297444679456
826,-1.4416653159608825
827,-1.4491913145273732
828,-1.0705369693641096
829,-1.1951468311094788
830,-0.9547521511434953
831,-0.9316691146618289
832,-0.9256209419795067
833,-1.2269757517471764
834,-0.8990802834640974
835,-1.0073220247774055
836,-0.603732357993808
837,-0.9745300867610305
838,-1.0198067495372902
839,-0.7725253828585825
840,-0.6645730375947019
841,-0.9945153318199695
842,-1.0815477903955628
843,-1.3838822897477416
844,-1.223343340684087
845,-1.38556098783716
846,-2.047419204136752
847,-2.0411654487691555
848,-2.4189884266938817
849,-2.321340310345815
850,-2.841106573328767
851,-2.979533257463036
852,-3.243523276218584
853,-3.307793275010291
854,-3.7177452206440904
855,-4.001604765180463
856,-4.0627401450018725
857,-3.9578903388235944
858,-4.420994884512294
859,-4.4133709121893
860,-4.916140792127401
861,-4.8440227501759345
862,-5.478054144823077
863,-5.450829232834372
864,-5.128528859254668
865,-5.626335759354178
866,-5.631570374416681
867,-5.665802890950363
868,-5.52840384341083
869,-5.657907642599
870,-5.321670699795046
871,-5.2680501902188634
872,-5.267788116900129
873,-5.470661080434657
874,-5.101052941233096
875,-5.146223959391419
876,-4.640131629247529
877,-4.720882550841294
878,-4.651560455497382
879,-5.091883430506538
880,-4.6878038394209005
881,-4.391833079332521
882,-4.4333835225628215
883,-4.464694954572326
884,-4.235198332332565
885,-4.502065219394125
886,-3.735194813481743
887,-3.898366706522882
888,-3.9967943508117636
889,-3.9737764587369853
890,-4.172945444776663
891,-3.6413221264022044
892,-3.5946498554253314
893,-3.5444605575905213
894,-3.5813436910936685
895,-3.378698419146153
896,-3.5257919314129964
897,-3.5694973596561614
898,-3.8991352470578535
899,-3.892734742208055
900,-3.5198114003120784
901,-3.7755610800353008
902,-3.431157102338711
903,-3.8365061078661533
904,-3.579318796600723
905,-3.425490065160562
906,-3.895920191518809
907,-3.915143194726123
908,-3.864033473520325
909,-3.8117870828938907
910,-3.584868010252752
911,-3.9501416889164496
912,-4.08175433640204
913,-4.203723464317528
914,-4.216462104889943
915,-4.6261549063941985
916,-4.938986336088804
917,-4.637120353559862
918,-5.357310375791474
919,-5.360159517784872
920,-5.8236213616664365
921,-5.723873935284145
922,-6.274863410382348
923,-5.961297028121763
924,-6.0977650638137435
925,-6.482260953230855
926,-6.540246731945942
927,-6.741028618751617
928,-7.05750707218392
929,-7.084509345692535
930,-7.427909492974556
931,-10.044002253624654
932,-7.577619033747133
933,-7.608912728421494
934,-7.888107121182301
935,-7.752867269651406
936,-8.19516746723507
937,-8.136395216001244
938,-8.108714143976568
939,-8.079062306431023
940,-8.185305034097198
941,-8.26426188224164
942,-8.085452981524902
943,-7.700891382466849
944,-7.888857451596075
945,-7.896026564382599
946,-7.668267782163559
947,-7.520206326553437
948,-7.490244221682413
949,-7.510903315321542
950,-6.986048151560066
951,-6.643368285423623
952,-6.590432288928561
953,-6.450375728566508
954,-6.16793381754412
955,-6.221235129068009
956,-6.088981443219461
957,-5.990245398840439
958,-5.792882901510705
959,-5.718757100194347
960,-5.410393810518582
961,-5.143743258259387
962,-4.916831673267914
963,-4.832857747239612
964,-4.554245460360835
965,-4.785797907238721
966,-4.30412468730091
967,-4.557680130358874
968,-4.0499046744694684
969,-4.005664341790275
970,-4.341963707330624
971,-3.5007105634265
972,-3.9895123942633908
973,-3.764445603157204
974,-4.246999606254452
975,-3.7653369085303794
976,-3.8288302331795983
977,-3.8372687556625937
978,-4.205147393067508
979,-4.206648523306434
980,-3.9371495184334133
981,-3.77913307411941
982,-3.9454592833080784
983,-4.203768034923629
984,-4.193769082820104
985,-4.065920238350618
986,-3.6857913439045054
987,-4.214954986522282
988,-4.2445417230716656
989,-4.259584196832063
990,-4.186995977844903
991,-4.36883070161243
992,-4.675974661456066
993,-4.412134637850981
994,-4.659777903011362
995,-4.673600391031179
996,-4.813377479453916
997,-4.529143147411307
998,-4.569931787314098
999,-4.996129406666633
1000,-5.261758433422051
1001,-5.280759612283228
1002,-5.134088747782736
1003,-5.07018937952469
1004,-5.4962550631779585
1005,-5.40512335425084
1006,-5.364942054750587
1007,-5.590919230749617
1008,-5.328049723884899
1009,-5.473558726680979
1010,-5.777050679572589
1011,-5.359206073220939
1012,-5.147032182788747
1013,-5.158115556241129
1014,-5.427362630619275
1015,-5.3264870287900035
1016,-5.4322623390462494
1017,-5.604791049215693
1018,-4.936299883951241
1019,-5.58587117379577
1020,-5.010751889484325
1021,-4.65573369722096
1022,-4.9588927932330265
1023,-5.006262108866997
1024,-4.822414627905361
1025,-4.523395731824665
1026,-4.175656319084757
1027,-4.05079373257014
1028,-4.027746462514756
1029,-3.7884457022106597
1030,-3.9545612646448336
1031,-3.6423527931902964
1032,-3.225517613565317
1033,-3.2330174329945676
1034,-3.254342873598487
1035,-3.204763604922712
1036,-2.861052870041595
1037,-2.6706757666153167
1038,-2.7512840642839227
1039,-2.7718446179187515
1040,-2.7505081737742985
1041,-2.8078619213147427
1042,-2.281341921517719
1043,-2.0117473014412153
1044,-2.260435704031934
1045,-2.2783705908771257
1046,-2.255309230494123
1047,-2.164046764924702
1048,-1.9979137484851615
1049,-2.5992707014199388
1050,-2.0796950662313782
1051,-2.265326750119964
1052,-2.6333154897730204
1053,-2.4978713344903616
1054,-2.6403276989116202
1055,-2.542216724876307
1056,-2.7985209256261143
1057,-3.106927335405985
1058,-3.329771360984584
1059,-3.7198195698031635
1060,-3.7946476199981465
1061,-4.26477716015454
1062,-4.0747087467303675
1063,-4.771791480159939
1064,-4.63855411153212
1065,-4.653498270410868
1066,-5.255184868884495
1067,-5.395327206700316
1068,-5.44451128355401
1069,-5.439733518220975
1070,-5.846668652939818
1071,-6.41251121223087
1072,-6.711338097142028
1073,-6.439283697263961
1074,-6.469753042264447
1075,-7.201093690098503
1076,-6.884073053433372
1077,-7.280079481521631
1078,-7.430888831120716
1079,-7.248522832655025
1080,-7.680878677746878
1081,-8.152243553673
1082,-8.000880480092555
1083,-7.889489033141181
1084,-7.901918556085381
1085,-8.2326690361636
1086,-8.075280525123375
1087,-8.105643070106233
1088,-8.304407955688685
1089,-7.992759319495772
1090,-8.249035076757563
1091,-8.004026175503352
1092,-8.476034815675852
1093,-8.3672436992073
1094,-7.995816847640111
1095,-7.833400295983859
1096,-8.25349031657361
1097,-7.9918866944917735
1098,-8.203469201960768
1099,-7.88621366260943
1100,-8.003131407539215
1101,-7.5616584297809135
1102,-7.39402617124055
1103,-7.271652349076354
1104,-7.479288713770364
1105,-6.950944081260495
1106,-7.165782856665413
1107,-7.2185390385525
1108,-7.135333621905838
1109,-6.5330152917935305
1110,-7.096362932175272
1111,-6.773463682461854
1112,-6.271802622643579
1113,-6.521168332027549
1114,-6.180752742053288
1115,-6.4465910766996934
1116,-5.695075676885489
1117,-5.5332725589771465
1118,-5.660353153827854
1119,-5.420481191801717
1120,-5.466001720135126
1121,-5.147236424810022
1122,-4.9158959854719075
1123,-4.514603821357814
1124,-4.729435453993321
1125,-4.724574649696704
1126,-4.911185028605726
1127,-4.7068576138885
1128,-4.378308082312329
1129,-4.597746415438436
1130,-4.454277110325423
1131,-4.2108671381325316
1132,-5.207480623603021
1133,-4.935992590071999
1134,-5.049894323395284
1135,-4.851654867014931
1136,-5.421508235133357
1137,-5.5126171872225695
1138,-5.5188295792474955
1139,-5.72700777256045
1140,-6.107385305608917
1141,-6.18594835906829
1142,-6.6566220585124265
1143,-6.516285038885963
1144,-6.87551628892871
1145,-7.018960292380546
1146,-6.873686967229051
1147,-7.630288773364469
1148,-7.332766930144712
1149,-7.848931986196969
1150,-8.056591050082938
1151,-8.271330441543864
1152,-8.584761315957788
1153,-8.663126458695297
1154,-8.612409093871065
1155,-8.776505776781425
1156,-8.776547389335398
1157,-8.692452691573685
1158,-8.52946720475531
1159,-8.29349095216056
1160,-8.922150984790601
1161,-8.37885808722544
1162,-8.288698743283556
1163,-8.18153699399509
1164,-7.963583989402206
1165,-8.044812438556816
1166,-7.503201704859675
1167,-7.455344126971149
1168,-7.202031536364981
1169,-6.9480582399743165
1170,-7.104543319812089
1171,-6.346289901034359
1172,-6.188005239285414
1173,-6.266450316806878
1174,-5.816349418791648
1175,-5.697232110554248
1176,-5.731344236703789
1177,-5.2914061583946514
1178,-5.554651664378164
1179,-4.533531825846602
1180,-4.052273390306648
1181,-4.42679712467395
1182,-4.794378972677976
1183,-4.615754699239637
1184,-4.550408905073397
1185,-4.159575345514062
1186,-3.7690068057428237
1187,-3.976878362016046
1188,-3.6393387538081954
1189,-4.2138079516924645
1190,-3.9386921736635445
1191,-3.9466540257228493
1192,-3.2892856716749885
1193,-3.594339519822395
1194,-3.8630633124055107
1195,-3.029821154280756
1196,-3.2169737756222623
1197,-3.107396190491153
1198,-3.2559409513371627
1199,-2.9785874680564897
1200,-2.8018437179849114
1201,-2.9826823762784436
1202,-3.062079624479002
1203,-2.847560625139285
1204,-3.008961067804236
1205,-2.5240154466262377
1206,-2.620130491542063
1207,-2.4823155737773543
1208,-2.5375329611092403
1209,-3.076679857447191
1210,-3.0355855578523214
1211,-3.148213817769021
1212,-3.134356519863776
1213,-3.2673888378198486
1214,-3.25034962327835
