timestamp,value
458,-3.7796086324072626
459,-3.3373621456059457
460,-3.114172132484606
461,-2.9440156814960736
462,-2.7526508298238386
463,-2.3563321012757443
464,-1.7098155637329056
465,-1.2673859269461527
466,-0.9287863835821178
467,-0.5960009745120658
468,-0.3765656956121989
469,0.426608616367037
470,1.1659442445290482
471,1.5579432186116624
472,1.5808802622552656
473,2.0639593282273276
474,2.052145172780266
475,2.7908111771521056
476,3.0279512718879453
477,3.0980415883504433
478,2.88817627905899
479,3.3786772517535693
480,3.4596718367954353
481,3.3255042232361833
482,2.7554814178505964
483,2.945189943846895
484,3.013006509191441
485,2.785767420231197
486,2.6336524558715597
487,2.289241458092959
488,2.2005658008062943
489,1.8253796996612965
490,1.802821887040605
491,1.4552388954209174
492,0.6931824009759647
493,1.0574233038356626
494,0.9880075380247245
495,1.0082523612463357
496,0.35125100946361376
497,1.4528570699326904
498,0.9093083873687225
499,1.3333648920357044
500,0.7661094725087038
501,1.0018849083810177
502,1.1942843082665833
503,1.3806316214049295
504,1.6668755207442558
505,1.7945536096994588
506,1.816407399114656
507,2.194475469497607
508,2.562154222641107
509,2.363606797079817
510,2.8071574972880193
511,3.03272000996824
512,2.9680256994969763
513,2.998928167787069
514,3.145596607612713
515,3.2669362330013105
516,3.0870628364455035
517,3.0420618564832593
518,3.1713502382536185
519,2.6035597420592587
520,2.598741913883587
521,2.7157084099605093
522,2.086202740880332
523,1.438466994141132
524,1.6602681104288115
525,1.4987205089245292
526,0.8913957620227214
527,0.8634631694663696
528,0.31124353821646045
529,0.3210090867223434
530,-0.08833469710476383
531,-0.8841885492565652
532,-0.5958630574141475
533,-1.0652540642439319
534,-1.0928000584368445
535,-1.5180139806070185
536,-1.8695399446158654
537,-1.8341468045429374
538,-1.7774224382597112
539,-2.343781683118692
540,-2.006044643844279
541,-2.224688262342682
542,-2.2813234440703845
543,-2.2008677595268087
544,-1.8793569804279868
545,-1.7796663233798857
546,-1.57919380621487
547,-1.5248050734827345
548,-1.603412454776965
549,-1.1736358917221261
550,-1.3644675941990332
551,-0.846822514743703
552,-0.45835440221888923
553,-0.5052717909230044
554,0.05443557051435788
555,0.3976110171096192
556,0.48181853984497724
557,0.6619661410182585
558,0.5215081995692671
559,1.2612569447821982
560,1.1795870589470596
561,1.569504380792661
562,1.7406082516342525
563,1.6680141410289915
564,1.6394981475265193
565,1.867026309241822
566,2.0653655794877332
567,2.064828504818829
568,1.9430489764386656
569,1.7755784787028657
570,2.3671752929666474
571,1.8764749023758485
572,1.7409412725306108
573,1.7378482291508757
574,1.322901641055318
575,1.344171524034885
576,1.183501608728693
577,1.0435961765693333
578,1.2446537525479522
579,0.7357884760621228
580,0.8780841468089164
581,0.23147533900970854
582,0.6887971915647303
583,0.09684943141539733
584,-0.02132829930168481
585,-0.20049747800336332
586,-0.13077557628749617
587,-0.3605988246786571
588,0.38440286203649915
589,0.404161796744406
590,0.370743689292336
591,0.4964575375700293
592,0.597858576568935
593,0.6649808359476689
594,1.0915699313407756
595,0.9764711732900323
596,1.4998789804437234
597,1.6112668373973709
598,1.6333860276163112
599,2.1042899100087205
600,1.8770096425832001
601,2.199691594382099
602,2.477259205301197
603,2.3231156423095
604,2.37788697857434
605,2.2389844542390773
606,2.4960487180335353
607,2.363308270694757
608,2.4108765236097085
609,1.5780177705498422
610,1.5967544366750248
611,1.292076957414181
612,1.0843884712322809
613,0.7039604195734396
614,0.4501471939080963
615,-0.3617073778968177
616,-0.5457394397178021
617,-0.8332334026508825
618,-1.2871736622297385
619,-1.5060853269551224
620,-1.8146071166212228
621,-2.156959369052237
622,-2.097912854958121
623,-2.5839902389966936
624,-2.6244504607311434
625,-2.8626172742056113
626,-3.07587220749623
627,-2.6133298976162087
628,-2.89809075324004
629,-2.7207303449065217
630,-2.542437299484824
631,-1.8883412255787868
632,-2.1225145975441007
633,-1.8281274537273164
634,-1.0779720518856508
635,-0.7093252521851454
636,-0.45048775819144915
637,0.20463410878078098
638,0.47033405742671097
639,0.7859963401774895
640,1.3583551381422663
641,1.4481017480993585
642,2.001553445057435
643,2.372074050499816
644,2.296097580430698
645,2.801334676489659
646,2.6529910362198676
647,2.7920806405823515
648,2.977983622191787
649,3.042835514840701
650,2.7117976853999397
651,2.6057833443907836
652,2.774844857848691
653,2.64386144352508
654,2.4964955547878875
655,2.2915969104612515
656,2.2148340553428243
657,2.033851181814154
658,1.8263249358403497
659,1.6971352678116474
660,1.6978456392173824
661,1.1444925584290218
662,1.7576533820053584
663,0.8315860675646549
664,1.0505839686032301
665,1.030137341005415
666,1.2906518039480155
667,1.3709088095692836
668,1.2039694851153757
669,1.5797813594477876
670,1.3285908502681718
671,1.606929169164101
672,2.1177185206316214
673,1.9370408726411128
674,2.0270702609628444
675,2.1639933228998784
676,2.5884385290160457
677,2.3483432147604146
678,2.7716223341858695
679,2.622149591609134
680,2.882872474939325
681,2.9247723215185153
682,3.1517903030886893
683,3.3855190884668818
684,3.2967737869191325
685,3.224491042660968
686,2.93516397092929
687,2.8908415447030062
688,3.0714870727051693
689,2.8813070591823955
690,2.757468485222794
691,2.5463038897195527
692,1.8616352126067786
693,2.0190562116590987
694,1.4984192071669307
695,1.4718883094236568
696,0.7185969187521959
697,0.8445627191575437
698,0.7003993719467112
699,0.29908693613448095
700,-0.6186784760267745
701,-0.36597662663288383
702,-0.4556903696715673
703,-0.9845851264245072
704,-1.362396290390364
705,-1.421986110060191
706,-1.8825263968226307
707,-2.3242750421562457
708,-1.936400656617068
709,-2.3464980091236582
710,-2.085595416096984
711,-1.9321332985626034
712,-2.0675671407987153
713,-2.1077501336294944
714,-2.4394134721672796
715,-2.052312021793098
716,-1.9651628646044117
717,-1.604283480931375
718,-2.0461051469429745
719,-1.7406821851076248
720,-1.3757699038820947
721,-1.1798551922192162
722,-0.8653197424386688
723,-0.8632483198760993
724,-0.39853657174519697
725,-0.1858098985243729
726,0.08568846715004508
727,0.2545769881329519
728,0.5308605343645532
729,0.7682892924208043
730,0.8763149937053779
731,1.0516289663986575
732,0.9034809291822643
733,1.3426030513034124
734,1.9740766188806194
735,1.807207954372267
736,1.7054460250931698
737,2.088128215390066
738,1.7195713320154662
739,1.877006989397871
740,1.528794152780919
741,1.331319267521255
742,1.6229913776129758
743,1.188683932406324
744,1.398388339559014
745,1.1973241554589933
746,1.0132861621614222
747,0.56203930226896
748,0.6073696611334268
749,0.7533665375075556
750,0.17422824162425268
751,0.2304901563500279
752,-0.37781349735854597
753,0.2598678738086124
754,-0.028659581823140212
755,0.2626934120630325
756,0.17671475965149527
757,0.5116919013860737
758,0.6451887564414076
759,0.034790195620312936
760,0.959731552037047
761,1.2651530426555346
762,1.5280993795901907
763,1.6159762059863392
764,1.9858858217516149
765,1.9835456253193602
766,2.4187158829502033
767,2.7980198516697583
768,3.102905429117404
769,2.7553386350109412
770,3.626965447940847
771,3.059301862740951
772,3.326683122555239
773,3.4504210434131606
774,3.6493519851363527
775,3.2303099189238917
776,3.5718903591867996
777,3.1822061978322127
778,3.32756243865197
779,2.462912318101239
780,2.4115975669881475
781,1.9741921186764144
782,1.532608813824874
783,1.1978826129323235
784,0.49939027420524507
785,0.045091626857283795
786,0.0950807821804394
787,-0.6779067064717473
788,-0.4394782432118416
789,-1.0164296251289169
790,-1.5258511312189187
791,-1.7161261100810281
792,-1.7037696866845613
793,-1.480558251067801
794,-1.8513843505540277
795,-1.9696504156362709
796,-2.2280761780720377
797,-1.9946267285064603
798,-2.128792278549434
799,-1.7458139912693134
800,-1.3864274040251934
801,-0.8796550756899801
802,-0.7846431026884694
803,-0.7277015510913127
804,-0.2806700813778522
805,-0.07170241134235196
806,0.293913845730391
807,0.4782599115710798
808,1.011887500487889
809,1.5221760844994288
810,1.9138009801820355
811,1.8215767426751366
812,2.4132247184348343
813,2.0732225049820543
814,2.363064513863159
815,2.5725159298661753
816,2.7934062258263936
817,2.7272005922048086
818,2.4690144806411483
819,2.2649889753907346
820,2.718207999361288
821,2.882617996404459
822,2.259010980426586
823,2.3476302353420504
824,2.0562775371639077
825,2.2377328348797194
826,1.810320787105625
827,1.3386290871376656
828,1.6635898796695456
829,1.4451353259983903
830,1.4098915503145326
831,1.2302249762471495
832,1.1788811666078671
833,0.6912881312815172
834,0.7249332324481488
835,0.8233605692766325
836,1.3892761658280206
837,1.4197973323092974
838,1.7208898172044131
839,1.5648664121228735
840,1.24871454654344
841,1.9054688629056569
842,2.03520664845637
843,2.104568548001638
844,2.250336706217065
845,2.5959239616056684
846,2.489666927089454
847,2.452122466385404
848,2.725455985448808
849,2.888894574070029
850,2.6582064157438348
851,3.051827721265502
852,3.2818933637114767
853,3.311414559617746
854,2.9986023915825015
855,3.0504288156461605
856,2.986106080642881
857,2.888132345461019
858,2.9478871404928855
859,2.634078791952578
860,2.96610971214176
861,2.6172318562369012
862,2.1517797215370535
863,1.881413191257162
864,1.8075978570777018
865,1.8324676159951536
866,1.385931522954682
867,1.1874729960807366
868,0.7921670109198689
869,0.259135489135901
870,0.16235221695818158
871,0.03377281044897906
872,-0.34599525873948866
873,-0.43117301830951466
874,-0.7020081817239539
875,-1.343016354174486
876,-1.4730946920494816
877,-1.9902747725773762
878,-2.1475121588988504
879,-2.4136157167411505
880,-2.0659657233128703
881,-2.33442164928682
882,-2.569124493130027
883,-2.627419684854522
884,-2.2769033174261595
885,-2.5706270528122506
886,-2.292155681546543
887,-2.6190090988923918
888,-2.220601077889414
889,-2.2344889922783513
890,-1.8685151125165405
891,-1.1511989586651628
892,-1.0440646890069945
893,-1.0196313950978069
894,-0.6687150958608196
895,-0.34831286641897097
896,-0.2382433092916954
897,0.35544698451821216
898,0.8412770617619836
899,0.9337098435206125
900,0.744634434909972
901,0.9666828707427166
902,1.4408766501295884
903,1.2715379078940972
904,1.5726515310947564
905,1.9376881665813523
906,1.955384930384413
907,1.6595224764840155
908,2.0259999783106695
909,1.9289799026737027
910,1.5836064985221372
911,1.6148848435874936
912,1.6051399283704946
913,1.0171537831791395
914,1.1690427647665769
915,0.58200569058108
916,0.5316454127343939
917,0.6424860848199428
918,0.08224531054863377
919,0.4188751188450498
920,0.037791152385920956
921,0.21419149418101824
922,0.05487772007498329
923,0.04206328212485058
924,0.26418572418324227
925,0.6914199488762897
926,0.597962552746725
927,0.6449050678184483
928,0.8463964674566786
929,1.5204205893716498
930,1.5521649162543834
931,2.067754475564415
932,1.89355182451346
933,2.4016756755797473
934,2.94035227279081
935,3.1095578329793208
936,3.2147742376715525
937,3.6179235931695817
938,4.001819293685708
939,4.267916495820521
940,4.294402145069272
941,4.1323007405952925
942,4.33061469408446
943,4.607086137897643
944,4.453228923294908
945,4.119290296662723
946,4.347340059427188
947,3.7126221981549374
948,3.639945436012394
949,3.065573269609973
950,2.5030758101498414
951,2.501113686834673
952,2.3506149631510405
953,1.5815336265982904
954,1.0272135032450298
955,0.6749285230233621
956,0.5548682189954286
957,0.30513649589052605
958,-0.6652062363193187
959,-0.6899069369584642
960,-0.8825639686351884
961,-0.9532839051083755
962,-0.9339222195122427
963,-0.9106800916781768
964,-1.1482108926429704
965,-1.6020008969150539
966,-1.1763071080055616
967,-1.0227775460260176
968,-1.1030532066140644
969,-1.388136142626383
970,-0.9299553932091461
971,-0.7134253577671796
972,-0.18580759440004974
973,0.6129275677985719
974,0.6272595917659904
975,0.5862753513024913
976,0.8779222815009119
977,1.0134469384597562
978,1.2747351482946343
979,1.5668961130243293
980,1.729774060670161
981,1.7760847853073893
982,2.327963502922523
983,2.1618338403546176
984,2.034922869568883
985,2.2154772263584186
986,2.289435262424793
987,2.4593998546301687
988,2.58374664125281
989,2.077686927401669
990,1.9847908713799904
991,2.21887884325384
992,1.864305841501046
993,1.9986676817453313
994,2.111128258980531
995,1.7099959805087552
996,1.3182427480113215
997,1.4647567884562114
998,1.3906735797932677
999,1.2472666188027768
1000,1.2976461669275698
1001,1.2018749101768558
1002,1.2791657857276135
1003,1.1940176097093655
1004,1.1033582358796488
1005,1.0444072959440587
1006,1.2448414324305306
1007,1.3580210298297213
1008,0.8457948154003745
1009,1.0615985631884768
1010,1.382607533519131
1011,1.6620317284188248
1012,1.5921651204062075
1013,1.9381191410945167
1014,1.828731259591453
1015,2.055541088703888
1016,2.261419460034946
1017,2.3249963237715736
1018,2.339125143344231
1019,2.79801247575389
1020,2.5366199199028134
1021,3.1206233049184
1022,3.168214616435022
1023,3.029020706168248
1024,3.217508921112534
1025,3.131793978122443
1026,3.3983048104607376
1027,2.9307024870412812
1028,3.2668795469270595
1029,2.82224780756701
1030,2.9955002544684888
1031,2.7893856993455817
1032,2.587181989457185
1033,2.633813485912254
1034,2.166655466060143
1035,2.3142031361057205
1036,1.7324874235020429
1037,1.2943100007038544
1038,0.9909224544374949
1039,0.7322376806835637
1040,0.23823214888107247
1041,0.21495977206757444
1042,-0.2564088599022245
1043,-0.7541629939828445
1044,-0.47720352246003506
1045,-0.788226658046719
1046,-1.6184456369729188
1047,-1.792833390794321
1048,-2.3611270888452407
1049,-1.9459505312676686
1050,-2.3482123399270747
1051,-2.3137624189839814
1052,-2.3074814844220004
1053,-2.491804422179189
1054,-2.163358109950824
1055,-2.421866907266479
1056,-1.9969190641638788
1057,-1.7208690346488855
1058,-1.6763900319548954
1059,-2.2101879669295323
1060,-1.6363493761838417
1061,-1.1977017418328815
1062,-0.6901051713067687
1063,-0.3663020226755048
1064,0.055598088317632965
1065,0.4021399392385281
1066,0.35775387362925437
1067,0.8398671151629935
1068,1.1950803410995414
1069,1.0551505519307254
1070,1.3011867991678185
1071,1.601654530164428
1072,1.6144255161916086
1073,1.7508802104446017
1074,1.9064613000326445
1075,1.9193349192294666
1076,1.5620215969677718
1077,1.5029434161391042
1078,1.7021732718083376
1079,1.513167205576211
1080,1.6295988614252257
1081,0.8268325447776257
1082,1.1891277875152118
1083,1.0672076207653103
1084,0.9848411633393155
1085,0.3119192865701986
1086,0.29264107963655395
1087,0.2904416432068096
1088,0.2893950482818954
1089,0.5304380103777481
1090,0.21975799772470408
1091,0.3681561041299782
1092,-0.054185153631884864
1093,0.6985828429481349
1094,0.6855603279216576
1095,1.1634396024797264
1096,1.1939447264334115
1097,1.44151456691019
1098,1.6552427774393759
1099,2.442133099845789
1100,2.5373919813204946
1101,2.8151565829744456
1102,2.998699815679945
1103,3.221861127513343
1104,3.8922004118378544
1105,4.061434315102054
1106,4.310846276146552
1107,5.097934166236712
1108,4.953481357198674
1109,4.688584392834258
1110,5.151317794106917
1111,5.226253030184315
1112,5.189745131357718
1113,4.765552310896927
1114,5.069801163605058
1115,4.8986570537159375
1116,4.165406005258156
1117,4.4177523933299465
1118,3.735288350103825
1119,3.509204065788513
1120,3.199944516971518
1121,2.945412673647049
1122,2.455257524223201
1123,1.6723070129884892
1124,1.6137787685899927
1125,1.2887277974399456
1126,0.664829051462887
1127,0.47284352415505093
1128,0.22841602027479432
1129,-0.12947363428415146
1130,-0.260972467976568
1131,-0.5571004932719051
1132,-0.72019988708361
1133,-0.8238668412000285
1134,-0.9772358892697806
1135,-0.9459888953578016
1136,-0.8953951688743186
1137,-0.6830388353535569
1138,-0.6486533512160522
1139,-0.3925574192155084
1140,-0.4620295701073602
1141,-0.03228406522469178
1142,0.007727214553635425
1143,0.019309202270754916
1144,0.5087923153446909
1145,0.5537241187967792
1146,0.8873691910762821
1147,0.8182731259490392
1148,1.2468049060268667
1149,1.1448759738317478
1150,1.6293588473630032
1151,1.787125675019801
1152,1.961714973166464
1153,1.8960890129809493
1154,2.0319496062780473
1155,1.9625436548012
1156,1.9603218134638976
1157,1.7597476884113266
1158,1.6293022910665385
1159,2.015919670766144
1160,1.9211191673948858
1161,1.4435560443885591
1162,1.7385596227290023
1163,1.568246575353591
1164,1.0885946090134881
1165,1.2545989466339247
1166,1.4956033140725475
1167,1.0419175722819027
1168,1.0341055301016464
1169,1.1458829042742473
1170,0.807128929331283
1171,0.936281586454641
1172,0.9265157525042607
1173,0.7429674276476759
1174,0.9315831797736213
1175,0.8892970536717656
1176,0.7282315069146084
1177,0.9776667189284501
1178,1.0334371621032925
1179,0.9431210012142732
1180,1.3755640101264601
1181,1.189494413169522
1182,1.6102492792048189
1183,1.5257993522209297
1184,2.3716914185131897
1185,1.9044178289795497
1186,2.243823340292571
1187,2.376331047568228
1188,2.7463001563587692
1189,3.0066996243794772
1190,3.2388958283626974
1191,2.9670836034135712
1192,3.042334213590241
1193,3.4796356860148268
1194,3.4784881131957834
1195,3.918452599726119
1196,3.5119949571507325
1197,4.013220073739802
1198,3.481044070727074
1199,3.599499606847912
1200,3.4330346341553577
1201,3.3887500378002686
1202,3.082098647681554
1203,2.994576367668894
1204,2.95940503496043
1205,2.4138801193848334
1206,2.3289587036056645
1207,1.8099716777441006
1208,2.1263205124517905
1209,1.4755911326686464
1210,0.7205493630557389
1211,0.7655678727863139
1212,-0.03724402582063929
1213,-0.20834961785627995
1214,-0.13215207758348302
1215,-0.6920446707150114
1216,-1.003849337609746
1217,-1.2610719372303643
1218,-1.0549959068939836
1219,-1.7250437266594636
1220,-1.724042913763989
1221,-1.8303520446546964
1222,-2.1842869013198776
1223,-2.0969295433291553
1224,-1.8388312839836265
1225,-2.043655818443068
1226,-1.7222574841958855
1227,-0.9660334897247318
1228,-1.1280767167882475
1229,-0.7789706928870141
1230,-0.5423968902076539
1231,-0.5075311206539684
1232,-0.377846531057889
1233,0.7874661613611369
1234,0.26798869591256513
1235,0.41102934026761134
1236,1.0684133267272768
1237,1.4158467749906847
1238,1.5898306986427857
1239,1.4643279630298485
1240,1.6332085435328665
1241,1.5616650853553624
1242,1.772946883580001
1243,2.3139484576130025
1244,2.049567046875211
