timestamp,value
406,2.1898067856248673
407,2.3771504799410974
408,1.9374744711377605
409,2.252043017315206
410,1.9094053216694629
411,1.909552757485879
412,1.5801328206272138
413,1.389635857938007
414,1.5843045244218237
415,0.9813569182718032
416,0.8184456605287797
417,0.6837809989944286
418,0.4489278316109811
419,0.6163912215957803
420,0.7599494303501367
421,0.35812933775508526
422,0.7073541659966378
423,0.9140412545268206
424,0.42629191155477364
425,0.4259935245477091
426,1.0565768499273545
427,0.5069833790149275
428,1.049785559110132
429,0.8818243839352443
430,1.0100563520949797
431,1.1956949729332664
432,1.2328979215234552
433,1.0616812466160026
434,1.2443016522049546
435,0.3959798110419256
436,0.7215003741241245
437,0.6862089747636323
438,0.5505173149561302
439,0.8025766019578301
440,0.45355250498536365
441,0.7693624826073593
442,0.2644973209761407
443,-0.14286958319958354
444,0.1780657118088507
445,0.4354197202558029
446,0.5797453011544684
447,0.752367074836287
448,0.8285483662982778
449,1.1316102042257976
450,1.2590295451992928
451,1.4312334498123505
452,1.4890478622070087
453,1.739005827326744
454,2.205214047044414
455,2.7364032424646765
456,2.4821835389673588
457,2.7700954964674036
458,3.000262113082573
459,3.343910144131719
460,2.9827496427853464
461,2.9856565014708596
462,2.63867147326845
463,2.743119156023953
464,1.3538643955301093
465,2.4476020421768316
466,1.7861538948371816
467,1.4693743988644747
468,1.0160717172402771
469,0.6949357258247357
470,0.30135298403124156
471,0.14199547168713145
472,-0.2039285890802647
473,-0.6459639139589483
474,-0.8379057619040373
475,-0.9900614099676079
476,-0.9022428692791902
477,-0.8918950048597301
478,-0.45187897868365934
479,-0.626670791386774
480,-0.2644874394187978
481,-0.3097639877034064
482,0.5257701535159618
483,0.2036190931965175
484,0.8618045902734337
485,1.1562294968088185
486,1.1470497191128217
487,1.3961026532258247
488,1.8931022166253961
489,1.7108202999171107
490,2.0004651488351795
491,2.166139852241752
492,2.333917029045534
493,2.0682232584109537
494,2.1916605329785406
495,2.148600431377495
496,1.948978545649393
497,2.1977543569404614
498,1.7266759257982873
499,1.757997412181136
500,1.526424409997305
501,1.2775001480213504
502,1.366001251358078
503,1.1344033525752322
504,1.251342630388117
505,1.6870482782104257
506,1.3571997010662809
507,1.7124098025384324
508,1.4943139091697193
509,1.7705468179480823
510,1.683631895310127
511,1.7003715649984539
512,2.194200672072125
513,1.8751484123083506
514,1.871132121845589
515,2.002236446394972
516,1.7867598944423695
517,2.025159273087139
518,1.552160633369969
519,1.170449433469178
520,1.2081813908526515
521,0.9313182388117494
522,0.3398321198950925
523,-0.12617403564529528
524,0.4417141726723328
525,0.12086769906787709
526,-0.173089812970602
527,-0.36159274962511523
528,-0.0450325493174521
529,-0.4751221552084449
530,0.07832420386345229
531,-0.2173949014205332
532,-0.17682721687355385
533,0.10982212078909184
534,0.6093770517296736
535,0.9096032690883935
536,1.2733667992218578
537,1.184983627888322
538,1.7645742714349142
539,2.01038970485207
540,2.2996824493770696
541,2.368381708907912
542,2.84001435226466
543,3.173696224448406
544,2.743475488580711
545,3.3951703802104833
546,3.561407276605335
547,2.476279308783684
548,2.6404862626039933
549,2.3890849861814507
550,2.0360050826391016
551,1.8997920671202844
552,1.8390050702808551
553,1.6474639438672787
554,1.2602591798335592
555,0.7907256207826664
556,0.8993387315674249
557,0.3717891912359003
558,0.3501762768641461
559,0.016665277504406495
560,0.06583101575329148
561,0.2994149685753016
562,0.4941832453747691
563,0.5326324748063019
564,0.6132376345112879
565,0.6205953606582303
566,1.3002307889877505
567,1.4284903857305067
568,1.5538200813817369
569,1.9704545802972206
570,1.662443093773291
571,1.7726505765098082
572,1.8645039365608196
573,2.0605030529784174
574,2.1292953504298895
575,2.1114867646072595
576,1.6370064583504131
577,1.8570792738249828
578,1.7121697213137756
579,1.824496418343564
580,1.8776827516771286
581,1.5582102434736331
582,1.5774873767012354
583,1.2168848414344924
584,1.1198906820204473
585,1.4538770531929068
586,1.3418628380357436
587,1.2799184685004694
588,0.8510164331096397
589,0.9758601920995273
590,1.1560621396340753
591,1.227873929707017
592,1.6407287225812102
593,1.3291017997691277
594,1.14968038160803
595,1.3593990870733224
596,1.7918403478014073
597,1.5454857248529705
598,1.5923466688151466
599,1.4441416890749457
600,1.9654453828925478
601,1.8259526190454483
602,1.793702458738919
603,1.5609401292015324
604,1.5429063708798902
605,1.145455745670891
606,1.4292502516173444
607,0.7874957040394399
608,0.6237071985063132
609,0.9641570375067963
610,1.117846028051096
611,0.5054837750009598
612,0.8630738388077834
613,0.7451004997750275
614,1.2241951457572586
615,1.277702565404256
616,1.3659651719106065
617,1.2994737006688741
618,1.9565986590021036
619,1.8919146340973756
620,2.070728405958299
621,2.5409739627675276
622,2.3241235537195353
623,2.5692878978578912
624,2.826271526094729
625,2.851507668916962
626,3.080799254996583
627,2.7452983515051295
628,2.8937328283836647
629,2.9768674958080674
630,2.7103402535079946
631,2.7950049627649154
632,2.354897142311295
633,2.22156073012952
634,1.9038041272832407
635,1.5434840844502553
636,1.2514448952658945
637,0.993961979938627
638,0.7964730220795797
639,0.40416992070017227
640,0.3963326922155251
641,-0.013753756103395853
642,0.04286665420510907
643,0.0970870280121296
644,0.22983275716730273
645,-0.03104894589151408
646,0.26430488152013254
647,0.7739115080840647
648,0.6986714247092506
649,0.5221981701479765
650,0.6857472397258666
651,0.5762481242208359
652,0.9144591535553196
653,1.2518594963370262
654,1.4781655682869335
655,1.5304009902879327
656,1.4951964405255944
657,2.0478051956788272
658,2.2738601477288376
659,2.4500237620670324
660,2.2748213069056673
661,2.0758290983109826
662,2.2545669120986287
663,1.9820489205550798
664,2.066150509058624
665,2.0196534553207637
666,2.0823046948104635
667,2.2120252086223497
668,2.088018675389765
669,2.63680390278933
670,2.1335289649670033
671,2.778478507946524
672,2.5507618084279415
673,2.754786469602081
674,2.948961332828747
675,2.716011113632659
676,2.8790975871064397
677,2.6466130467449944
678,2.9006018053437934
679,2.2627175155249954
680,2.6135072118981912
681,2.006548536537019
682,1.9311634448094077
683,1.842813625471705
684,2.0685694725952533
685,1.5292829183703243
686,1.0839489462687804
687,1.414948126419575
688,0.947678573090547
689,0.7049106153610447
690,0.16941875946981252
691,0.4733228374901206
692,-0.06457042896947307
693,0.03259428592201606
694,-0.03606139600314484
695,0.36230391831237974
696,0.48815537076525223
697,0.6730054859146832
698,0.6043115134852404
699,0.8165246873276648
700,0.9231068670266822
701,1.7217891343623954
702,1.4343861169877177
703,1.8556755646249763
704,2.222736849418094
705,2.212367856508006
706,2.7336084171784103
707,3.0880523949111574
708,2.821015534295665
709,2.7758154557720003
710,3.107662872575483
711,2.908304375577437
712,2.9280705405686622
713,3.1629226371459795
714,2.8513223112686155
715,2.7044569562165948
716,2.4812059108477493
717,2.153539995315284
718,2.348023628447013
719,2.1554672439051017
720,1.9928178606410076
721,1.6026808838332354
722,1.7569149840755551
723,1.7971877609979128
724,1.5418642054547693
725,1.5618148529103641
726,1.5450310308158677
727,1.5935608574283286
728,1.8909260813782218
729,1.8591474654085423
730,1.5078389534772174
731,1.7899534589361124
732,2.132841772256012
733,1.7821677357801367
734,2.0880769608629217
735,1.3943108474806296
736,1.9857092477596703
737,1.8207453307445016
738,1.5396718104209266
739,1.6088730462737186
740,1.2882900147803276
741,1.8519609643343684
742,1.7900433413860433
743,1.128152382984845
744,0.85739229190549
745,1.129252724770108
746,1.5676451886872975
747,1.1070642890099198
748,1.200286461257079
749,1.1717562927117688
750,1.3070358383350622
751,1.4610481295922093
752,1.4349459416490629
753,2.048612858308051
754,1.9938953722110158
755,2.2153421489599183
756,2.4823587902733353
757,2.542078240878842
758,3.077275511124485
759,3.008820188502935
760,3.087411682568277
761,2.7724429097161156
762,3.086451158009556
763,3.0489307799850756
764,2.67234745746329
765,2.3830431267905254
766,2.4197670309462906
767,2.952296245534501
768,2.354452972278341
769,1.9174024651452781
770,1.5102801739918716
771,1.2119644872117399
772,0.8572116573386088
773,0.9961548589312575
774,0.43756389182075117
775,0.6317574638688197
776,0.4853556057681343
777,0.4718800997313637
778,0.8160260812073054
779,0.7862713458590034
780,1.0512973136141543
781,1.5012860364120115
782,1.6641589535748298
783,1.8390882045886279
784,2.252328805592023
785,2.2819807054606707
786,2.654600938244134
787,3.0093915577948342
788,3.1286241587091674
789,3.470143305236834
790,3.174354241285441
791,3.4732945350367186
792,3.087220829834007
793,3.5837536883961465
794,3.135224492748251
795,3.3122315262140503
796,2.774520398439587
797,2.5313212373475174
798,2.4357525025966957
799,2.6030749340248764
800,1.927864310913643
801,1.5729562203960274
802,1.292731953132721
803,1.003252464194532
804,1.490577770472147
805,1.5300642226786039
806,0.858407398847713
807,1.2479487803982323
808,0.6906023321323684
809,0.9848464950191902
810,1.5519459132076197
811,1.0599129417240265
812,1.7177708303269188
813,1.5789184561492273
814,1.508615219639969
815,1.916424175703234
816,2.555645474237072
817,2.3760124375347997
818,2.2538584788122984
819,2.014218090476331
820,2.1559392992206026
821,2.3028683553637452
822,2.1465269518048125
823,2.2686887611128514
824,1.6764377176435974
825,1.7383043758351704
826,1.890065424367775
827,1.5955576209385158
828,1.7819496454848325
829,1.5940799433368253
830,1.7969999089068003
831,1.7713536694403695
832,1.7633300811848682
833,2.0788015100210124
834,1.8766952465422126
835,2.6120568604772134
836,2.392561766380742
837,2.5120064242739746
838,2.932579169738637
839,3.05338072875719
840,3.231964538693053
841,3.4573079422560484
842,3.834501888148369
843,3.785269221594013
844,3.7463270803271516
845,3.44580647634549
846,3.5521449675008863
847,3.4989775520974065
848,2.995579004019522
849,2.75592419189545
850,2.515563898173292
851,2.413171714407684
852,2.116158876765347
853,1.898058390095001
854,1.369234854623945
855,1.210883277601404
856,0.8469876541715533
857,0.19586920883036807
858,0.5444013050232126
859,0.00027503171451442876
860,0.12110825915434494
861,-0.1385067318984612
862,-0.18009728837968086
863,0.41057379150602263
864,0.6594936434280929
865,0.7602347527314595
866,1.054580694759817
867,1.4355522021631066
868,1.2311105339609014
869,2.0818189315980495
870,2.338087437589519
871,2.8086301658111075
872,3.007081155487278
873,3.033925472155422
874,3.529066371049719
875,3.7002385887305564
876,3.705174150010822
877,3.4317281675305726
878,3.9204743722978055
879,3.358734279711413
880,3.4061079258376736
881,3.052853085836033
882,3.1275201132297195
883,3.218755884138919
884,2.9990993737288143
885,2.5590255553421635
886,2.597844412303681
887,2.3732318119292874
888,2.0982868033671993
889,2.1555350308905874
890,2.1594580081337136
891,2.145553362378123
892,2.3888450490105515
893,1.9125886311965625
894,2.514911813768147
895,1.9492140784866956
896,2.3150680112160966
897,2.322533409155691
898,2.1116708699266447
899,2.33314129207055
900,2.267446364270214
901,2.574749878968545
902,2.5832877207787504
903,2.2389634938456853
904,1.9813699624724284
905,2.0249090597702843
906,1.7958059637247143
907,1.3774417432474435
908,1.4001931641115362
909,1.6008013005039545
910,1.4766164628538498
911,1.331908542514177
912,1.2640345600970784
913,0.7572858318860871
914,1.4106400666755632
915,1.3085022913665865
916,1.150577625875684
917,1.3708788228542765
918,1.4712886612574536
919,1.7100086238724788
920,2.133417412111979
921,2.4304850656605006
922,2.608112508926526
923,2.8267008110414613
924,3.330870089894324
925,3.606348332995705
926,3.1161872665737382
927,3.9508856313681373
928,3.7158044934660115
929,3.7848082429801924
930,4.060460390501539
931,3.634029662300812
932,3.7744473133355587
933,3.4928479083395487
934,3.180285921923558
935,3.1005221659895983
936,3.0242109988468173
937,2.4012509823730834
938,2.2119571438137635
939,1.7509237539278628
940,2.053131334420261
941,1.6401461234481072
942,1.2056065064801702
943,1.2078103860886427
944,0.9356058333818158
945,1.3376644820723946
946,1.7704585164465516
947,1.6563170473365711
948,1.4701517510730082
949,1.6677692135171756
950,1.8612363541013623
951,1.996250224761926
952,2.490665190771013
953,2.7731177142354606
954,2.5488096941145137
955,2.359728590813115
956,3.1364072856544336
957,3.032596963224329
958,2.951189365377379
959,2.6222929153693295
960,3.412162527364959
961,2.8031592750547607
962,3.117012210187004
963,2.931438581932388
964,2.5718544965967274
965,2.694357530860517
966,2.4357024296081846
967,2.4285133584669185
968,2.7363092266237703
969,2.677713367139005
970,2.3146034406721063
971,2.2664078356453374
972,1.9132743058513921
973,2.126928140539375
974,2.1670787198848895
975,2.2040872764557826
976,2.3634758293651843
977,2.0256792482488626
978,2.558931968984515
979,2.2367057980787965
980,2.2150617732918443
981,1.0936160584458656
982,2.335226533238052
983,2.284864257046243
984,2.511658177276945
985,2.146311975535277
986,2.2594854449522574
987,2.7495267864875963
988,1.9161454649572738
989,2.008869674824738
990,1.9901648425135618
991,2.2227504768051882
992,2.2638597646950607
993,1.9522187279423378
994,2.2551411961645362
995,2.1119136976557282
996,1.8624083538514609
997,2.080206407251069
998,2.3445335198911663
999,2.3100358078910186
1000,2.2657221105862044
1001,2.505343946586882
1002,3.1112982584483047
1003,3.227933001260966
1004,3.101070531597369
1005,3.554515436873552
1006,3.542770456981874
1007,4.2060450474926405
1008,3.911358978993159
1009,4.114371569259617
1010,3.854243694153851
1011,3.3714165635892073
1012,3.6949767938353046
1013,3.6121882746425094
1014,3.1669504035431135
1015,3.2196573505119055
1016,3.4435740198546463
1017,2.9324934969590677
1018,2.993517994173086
1019,2.069397460132186
1020,2.089068825933503
1021,1.6170527976617879
1022,1.225756766370404
1023,1.4583793939385397
1024,1.425237358735085
1025,1.2861123100587857
1026,1.182394813536929
1027,1.1811446760836266
1028,1.5931450162098686
1029,1.4417558073506884
1030,0.9299501469613629
1031,1.501235309639473
1032,1.5196591364796797
1033,2.0059672457478452
1034,1.9627588693004712
1035,2.550930834104595
1036,2.5081537022808145
1037,2.6505024695909656
1038,2.850278320014881
1039,2.9105947031716553
1040,2.9259729346073122
1041,3.13293438863905
1042,2.96700363952119
1043,3.294110025421935
1044,3.002951771704662
1045,3.5126989744794708
1046,2.890214182793012
1047,3.1918300854173043
1048,3.4037129835040396
1049,3.1301971773502775
1050,3.132054366938825
1051,3.4360581756557784
1052,3.0508748540166586
1053,3.2170947371827148
1054,3.305908231401249
1055,3.3882957032964747
1056,3.227568905641359
1057,3.356405927446098
1058,3.7286571828683615
1059,3.507752766054874
1060,3.3650408221116344
1061,3.215220160875688
1062,3.6294761124548796
1063,3.252612202727593
1064,3.241693486043143
1065,2.8751062390354516
1066,3.021445571497349
1067,2.7065980061423143
1068,2.6005466985484564
1069,2.3274686018600463
1070,2.1592644785222834
1071,1.757894399762166
1072,1.434553410928919
1073,1.2520746972566574
1074,1.214307933964809
1075,0.34765448039599955
1076,0.8460672531396422
1077,1.3793909803485493
1078,0.8376964675976635
1079,1.4112057887042933
1080,1.5644302625209863
1081,1.2434001053961858
1082,1.5809807523762855
1083,1.767550148541737
1084,2.0639941462556624
1085,2.3295199128479487
1086,2.9617294963349003
1087,3.131895035704643
1088,3.6571291791653957
1089,3.8042391249782868
1090,4.172823879456023
1091,4.1649152184992095
1092,4.3104588313860415
1093,4.545173593440869
1094,4.1648342356967225
1095,4.278646775736941
1096,4.552243969492624
1097,4.472884774779445
1098,3.99243467321498
1099,3.768365818480883
1100,3.82156115767802
1101,3.3766119408221256
1102,3.131052804829729
1103,2.9095366570405785
1104,2.8679944979438785
1105,2.641277381658754
1106,2.570900125967366
1107,2.0563114514602594
1108,1.9920018195609925
1109,2.145971171732124
1110,2.5373245181280835
1111,2.0730912151361514
1112,2.369420437156103
1113,2.3954242466482762
1114,2.6704945633168125
1115,2.346782879215507
1116,2.6379670775861634
1117,3.061362103094988
1118,2.698325332001218
1119,3.169980963418679
1120,2.960432046304075
1121,2.9499753164190885
1122,3.2588363650786287
1123,2.977210447285775
1124,2.8918020185612834
1125,2.8280795823571308
1126,2.8947318359538223
1127,2.4753009278912907
1128,2.393950455917367
1129,2.3547965851497974
1130,1.938881344388403
1131,2.3228066441165582
1132,1.9787394434699506
1133,2.1748407153403355
1134,2.109715044782489
1135,2.170544534102533
1136,2.1835969844874694
1137,2.703589912426353
1138,2.983674431091173
1139,2.8723413051864446
1140,3.171428993999686
1141,3.4960871332044596
1142,3.6036522065179373
1143,3.3844747083002105
1144,3.9905739825815867
1145,3.9176857559151235
1146,3.719808707406998
1147,3.9714860764397835
1148,4.170437049844559
1149,3.973605296221642
1150,3.5277246902751096
1151,3.380680547377695
1152,3.124655000606192
1153,3.296339721321903
1154,3.270067065645716
1155,2.7814748069109445
1156,2.3607454458524915
1157,2.0830016513933414
1158,2.0959267833870516
1159,1.8971671879440852
1160,1.8313488561718907
1161,1.4408489556638142
1162,1.5677224925941595
1163,1.9860450659495545
1164,1.6908166338858974
1165,1.6089402464644604
1166,2.3600594611209638
1167,2.514585687054857
1168,2.9533058951755864
1169,3.1411426335750767
1170,3.2490916193484445
1171,3.5050848287593603
1172,3.898107378808257
1173,4.238123328084789
1174,4.428871727269659
1175,4.19095355061364
1176,4.3016350790235
1177,4.1383181938526805
1178,4.376046579528094
1179,4.671209599823448
1180,3.953557403972295
1181,3.800223018376306
1182,3.9470697191651665
1183,3.5842457419237577
1184,3.184254662960838
1185,2.5087971170512495
1186,2.366332818708821
1187,2.415620306313226
1188,2.1301410869200206
1189,2.023336736674246
1190,1.8363338354595347
1191,1.63087784760526
1192,1.3987027147012823
1193,1.6896557677399233
1194,1.7839397142285824
1195,1.8592191013533288
1196,1.656306852599838
1197,1.9268139228935899
1198,2.553255952343772
1199,2.5438670524837086
1200,2.8950876456096926
1201,2.9465732026276648
1202,2.929350755959334
1203,3.4128582805943393
1204,3.4780911270584145
1205,3.394163129343324
1206,3.5745188844171354
1207,3.6974227134629363
1208,3.4360144754176436
1209,3.407077537117885
1210,3.3955139016007068
1211,3.253983617469686
1212,3.369906465281614
1213,3.4464391755263457
1214,3.2042309814581
1215,2.9448087196270105
1216,3.3333104116602312
1217,3.415714620674743
1218,3.2168637166594496
1219,3.3698284827851674
1220,3.2754535205355757
1221,3.474354345975888
1222,4.017769135990453
1223,3.8087226754552033
1224,3.8335269770987206
1225,4.304072801470352
1226,3.731116193453475
1227,4.406655967648007
1228,4.501277302645177
1229,4.057604879492758
1230,4.413957352707362
1231,4.337791168619423
1232,3.6099650300054886
1233,3.5288139642161185
1234,3.449632648008199
1235,3.4040497356586235
1236,2.8021680534064286
1237,3.050390485675514
1238,2.5315765515174777
1239,2.1636018145569342
1240,1.7886982708710097
1241,1.363086663692386
1242,1.36943399158391
1243,1.510191061425084
1244,1.5324911334219624
1245,1.5184573038809448
1246,1.3897661625024451
1247,1.5111666967873645
1248,1.6508710344442514
1249,1.377493295073361
1250,2.2568533106641295
1251,2.4488158462570384
1252,2.3119587360041423
1253,2.970562302125191
1254,3.1209101803891337
1255,3.504577652529335
1256,4.208491997620434
1257,4.12960348035645
1258,4.652027979970044
1259,4.542223688214267
1260,4.855663112697986
1261,4.790226967916765
1262,4.977413664496088
1263,5.006904069956109
1264,4.57659883124954
