timestamp,value
537,-1.7479725962012937
538,-1.4314337501762846
539,-1.1763350154033767
540,-1.4314489012287193
541,-1.041084845195857
542,-0.885098354489744
543,-0.5589495133447242
544,-0.6641051978658514
545,0.10929360233670525
546,0.6346236763154465
547,0.7671191399914921
548,1.0522070296314066
549,1.4581669443611607
550,1.2536177663046426
551,1.7806299371609666
552,1.9012790790518348
553,1.7674771048207358
554,1.9611730312457585
555,1.6905825807043464
556,1.1193716456629514
557,0.6509131887730001
558,0.03939758491444334
559,-0.574125859101306
560,-1.0638414342476228
561,-1.4943018219056003
562,-2.715129027312168
563,-3.4422175167591065
564,-3.849898826972902
565,-4.652845947557016
566,-5.222756460550875
567,-5.393437324248871
568,-6.4378127043141555
569,-6.069439872579263
570,-5.8172665249750555
571,-6.058231211825434
572,-5.605871412699603
573,-4.8462018088332846
574,-4.5983541698167905
575,-4.1123329288776445
576,-2.683359378700139
577,-2.212553253982984
578,-1.1487458503144323
579,-0.27076693084351866
580,0.3206263329856921
581,1.3846244963290626
582,2.1093937112343064
583,2.7895896844422663
584,3.3033491354711653
585,3.433000467074206
586,3.7805364995862774
587,3.7568959981171552
588,3.2214147331524083
589,3.328691251554485
590,2.202364315173053
591,2.162454800077658
592,0.8429889602087055
593,0.19908516366782586
594,-1.1685433188021812
595,-1.5479675641697321
596,-2.762489708249843
597,-3.841081136487115
598,-4.505428724965511
599,-5.214582109798739
600,-5.776444256617841
601,-6.127755979293442
602,-7.039600829372345
603,-6.703910259815248
604,-6.687546703378952
605,-6.228163463603861
606,-5.534785892298279
607,-5.264569527442918
608,-4.975513406743995
609,-3.9333382350863206
610,-3.046602522355201
611,-2.118272331187307
612,-1.5757970936890011
613,-0.7934683570500121
614,-0.2086888021854313
615,0.6010911867166362
616,1.1457080375274347
617,1.328796870581766
618,1.813025830394225
619,1.7005901825217555
620,1.6160857072014339
621,1.6661634216288288
622,1.1936419024554865
623,0.6500136171581994
624,-0.028651720966187996
625,-1.013304108937819
626,-1.5981198672019445
627,-2.2626285418579934
628,-2.928106173865592
629,-3.9835693161036962
630,-4.087113580327033
631,-5.22623220550448
632,-5.339030887660759
633,-5.737075847986344
634,-5.5310338593358415
635,-5.978843415942485
636,-5.286438165525186
637,-5.05094510499704
638,-4.686540432545829
639,-4.386253051486832
640,-3.44959538033835
641,-2.806804572586978
642,-1.8993389872895998
643,-1.068061640587663
644,0.012978933953452954
645,0.09953755923618585
646,0.8890575705505693
647,1.4394783464053016
648,1.9705950879507745
649,2.072424430114809
650,2.201879127950785
651,1.8799359067873602
652,1.876228958259904
653,1.7890759447459677
654,1.211213819914833
655,0.7924869433523415
656,0.03365811201073518
657,-0.6170896773844484
658,-1.7133155617667628
659,-2.150326780743837
660,-2.781657147756503
661,-3.472287429903204
662,-4.441999682622952
663,-4.651126040839233
664,-5.096068361617782
665,-5.107744681179088
666,-5.666771331247269
667,-5.446882269531129
668,-5.167533027806453
669,-5.1846805090028605
670,-4.3836876788055354
671,-3.9344000488812783
672,-3.6870394343861563
673,-2.9715302467012017
674,-1.9713463358831622
675,-1.363759894974772
676,-0.39218100343405493
677,0.4244730179687105
678,0.8988636667270811
679,1.6474455021384513
680,2.8247646484012576
681,3.036196629272027
682,3.1164711936272087
683,3.3160407192079875
684,3.5483242309345475
685,3.367145058811215
686,3.211193576443062
687,2.97289066348531
688,2.8933642901996754
689,2.1386734097848206
690,1.5066599862697196
691,0.9651747209058106
692,0.2871916450307744
693,-0.527281659285092
694,-1.187409385524871
695,-1.9771950185166414
696,-2.3397384639031458
697,-3.2095648045593013
698,-3.2310279771564145
699,-4.1228246037393035
700,-4.52858011588406
701,-4.399405476258042
702,-4.228857062834143
703,-4.404361089277144
704,-4.099504199696285
705,-4.228276770968293
706,-3.729258630593097
707,-3.1185969139471403
708,-3.4276421242405446
709,-2.2515968090989
710,-2.3589256045363713
711,-1.1607770565238469
712,-0.5596700506084762
713,-0.6626785518100047
714,0.2342107902465167
715,0.8519297848443983
716,1.1439895231347403
717,1.5136791324184455
718,1.1021243652760182
719,1.524138431379424
720,0.937604166753264
721,1.2382336466985597
722,0.7701070092337539
723,0.45444507424062697
724,0.5046735861627861
725,-0.45851116177375845
726,-0.6404398634945374
727,-1.2483873726806987
728,-2.048362827196077
729,-2.7262697646219576
730,-3.3099168960722483
731,-3.6630593950588044
732,-4.382828854351224
733,-4.831448179186051
734,-5.2193010720758215
735,-5.600421257768376
736,-5.2716461568474795
737,-6.036108028370871
738,-5.614119387084219
739,-5.41441012238661
740,-4.921153433048404
741,-5.349806410900014
742,-4.237133395477619
743,-3.915776148112288
744,-3.4324028079163456
745,-2.4774648599743228
746,-2.301652760981929
747,-1.624043249063972
748,-0.8966874424267726
749,-0.3797746469075221
750,0.15835859850945552
751,0.5169310550624411
752,0.4899004299402249
753,1.1507068666017002
754,0.5985585708883945
755,0.30548695099614104
756,0.3899316750131316
757,-0.18169307100856202
758,-1.0908985554299673
759,-1.2023406129342153
760,-1.7811166337200834
761,-2.7393970074304494
762,-2.9930994020837893
763,-3.5057541903432723
764,-3.965417095186739
765,-5.1141212066944135
766,-5.4926629375669105
767,-5.776772608004533
768,-6.467145282696633
769,-6.3228547291568065
770,-6.173282775828268
771,-5.738839947976727
772,-5.626849769960853
773,-5.100820003737275
774,-4.3429304723235225
775,-4.355408939067997
776,-2.859008974702724
777,-2.124759210162462
778,-1.2763936922725485
779,-0.48302331646173907
780,0.30431129206734975
781,1.2493825806367937
782,2.1016559664596195
783,2.84192426727676
784,2.7578771523576373
785,3.4613162867629255
786,3.1312731808470837
787,3.0936961507312395
788,2.470752180699278
789,2.7636115715991925
790,1.514065020879559
791,0.7539637988940613
792,-0.3433790492107112
793,-1.144323851722509
794,-2.1192208994408457
795,-2.882157030451547
796,-4.336451357493183
797,-5.558328425101812
798,-6.045245224631697
799,-7.013234396574037
800,-7.31807070307367
801,-8.040465602756882
802,-8.041157164799586
803,-7.877706874954132
804,-7.797741731210537
805,-7.288858058901866
806,-6.977599290970837
807,-6.123109511299684
808,-4.98908775594686
809,-4.01836717033972
810,-2.6342195185895756
811,-1.3322858552208714
812,-0.4510433618610514
813,0.5701068822733504
814,1.4654386945820745
815,2.649208129666503
816,3.7390911678632515
817,3.8639334802277188
818,4.549038304867053
819,4.222159278779431
820,4.568643159280572
821,4.672985941395841
822,4.115030827797698
823,3.35209095785155
824,2.4915086200481023
825,1.8221203904043082
826,0.8707008208847878
827,-0.48910782304180606
828,-1.4926787881942354
829,-2.398254934611431
830,-3.4611711159682628
831,-4.175258261792923
832,-5.1386672388713635
833,-5.514879304697515
834,-5.73374381049442
835,-5.939784467907867
836,-6.154397898233211
837,-5.894044089306082
838,-5.842392155301102
839,-5.308467538262
840,-4.630602092994881
841,-3.4736682105466286
842,-2.513018630113362
843,-1.6645413460697933
844,-1.0973147384992898
845,0.18185486210160162
846,0.8037303540556693
847,1.387052571228667
848,2.0139390565092157
849,2.3500753742979574
850,2.544382946488905
851,2.7515347047170122
852,2.711780271840233
853,2.4666044460864005
854,1.7564927493413527
855,0.9278176966989276
856,0.3696770342934709
857,-0.21660590316157424
858,-1.3474853487190421
859,-2.1948850281244767
860,-2.7515790744996163
861,-3.3194016728929827
862,-4.167646099398531
863,-4.790246761215618
864,-5.49074076706068
865,-5.756931377292978
866,-6.08885423497086
867,-6.137048489780308
868,-5.648324602637362
869,-5.422207378402799
870,-4.867678567345287
871,-4.305455622144427
872,-3.5025221373612956
873,-2.6590235122401302
874,-2.293561002675591
875,-1.1376338769211953
876,-0.36400049812853225
877,0.5736658800937955
878,0.729054915423107
879,1.6857881485724315
880,1.7237818412455366
881,1.9938635815896995
882,2.416232190921326
883,2.151320964177975
884,1.948837158388869
885,0.9807665771998062
886,0.8322887802547682
887,-0.36229569786945603
888,-0.6411448264634514
889,-1.997051786634732
890,-2.8428961656978498
891,-3.733117258374741
892,-4.581784882793317
893,-5.150004892973154
894,-6.100728085528954
895,-6.965156433756505
896,-7.975816895371972
897,-7.893203477272608
898,-8.216459936741115
899,-8.642401451134537
900,-8.39938813428656
901,-8.34776256663944
902,-7.802861936002442
903,-7.493508277891457
904,-6.776585714100859
905,-5.9176235134988655
906,-5.121434458342788
907,-4.215483225718023
908,-3.1955664045796293
909,-2.282527841915422
910,-1.2424351537117309
911,-0.841169716432182
912,0.002406005171238061
913,0.9842985119362329
914,1.4718799025391032
915,1.5982525727842816
916,1.9511296620568057
917,1.3758247330323343
918,1.5335749470713451
919,1.5806287736712124
920,1.1475235558260448
921,1.0874716939811893
922,0.271568079537995
923,0.06560105739758876
924,-0.8691087531681908
925,-1.8623875822717955
926,-2.2206048359663826
927,-3.404838772209
928,-3.620670150817463
929,-4.250786679566142
930,-4.746151504850023
931,-5.1479824040262
932,-5.641344982992148
933,-5.804016708709045
934,-5.965163705534828
935,-6.280538157757574
936,-5.904222321157342
937,-5.870594593191152
938,-5.639175355466238
939,-5.2237654072358755
940,-4.692377871098308
941,-4.1341035140638365
942,-3.2997446975912967
943,-2.988734827676931
944,-2.300686510425699
945,-1.667572799182328
946,-0.9097641053183496
947,-0.16126649799864784
948,0.18536267933767991
949,0.4412540657866015
950,1.3108330161049477
951,1.285644850935041
952,1.6336032406118846
953,2.2677829254014066
954,1.889139289117048
955,1.9148471112889078
956,1.7342428268257328
957,1.6106465654298363
958,1.18350119199156
959,0.8577866430132315
960,0.814916607610085
961,-0.09311186416947023
962,-0.7739768544717852
963,-1.5012836918264065
964,-1.7344863215578854
965,-2.34302305762763
966,-2.9783004597190588
967,-3.6667992258586346
968,-3.878771699239914
969,-4.269743907246751
970,-4.76010842674492
971,-4.861229739465698
972,-4.554229595971039
973,-4.481552479635372
974,-4.3745741778170855
975,-4.2493688834958805
976,-4.037483596789066
977,-3.73796143894501
978,-3.395127642716293
979,-3.1405063187303797
980,-2.3031996557979397
981,-2.0789067825761998
982,-1.5297586858181071
983,-1.195618872293747
984,-0.9578356579132938
985,-0.3400120132232328
986,-0.17302474914249963
987,0.13158013968384072
988,0.07454922618827937
989,-0.15535949930678639
990,-0.19487148971160345
991,-0.37642965415375496
992,-0.7119875783024947
993,-0.8484689129494212
994,-1.2080279585266722
995,-1.9178053596761293
996,-2.3381475877397353
997,-2.322247309261644
998,-2.4060797957417703
999,-3.2187754642409763
1000,-3.3993894336782926
1001,-3.7315028684386933
1002,-3.5463159192262594
1003,-3.8712951553037267
1004,-3.5807432905534666
1005,-3.569703525063468
1006,-3.68977915910359
1007,-3.2760152436946623
1008,-2.921845810173112
1009,-1.8834060246878488
1010,-1.7723102698474225
1011,-0.9078593240738027
1012,-0.8388003566440291
1013,-0.48164757621682974
1014,-0.4644832942621477
1015,0.4753618432020064
1016,0.4835844640945167
1017,0.46493560788809796
1018,0.13630767486698714
1019,0.41874922263124925
1020,-0.08859679636338766
1021,-0.34943085317777933
1022,-0.5969325330427664
1023,-1.6479589090998392
1024,-2.3666395470524404
1025,-2.742532533185394
1026,-3.936615371102791
1027,-4.475877066607576
1028,-5.25183505559634
1029,-5.736795241006228
1030,-6.5208510288604264
1031,-7.0814299174214606
1032,-7.079973950000335
1033,-7.241330792220569
1034,-7.799985119744909
1035,-6.903890187053285
1036,-7.652119058401661
1037,-6.7235470521371505
1038,-6.366371599661189
1039,-5.653617692349521
1040,-5.315599945330131
1041,-4.01976938058908
1042,-3.4943737952092633
1043,-2.1069116390638243
1044,-1.72514390861496
1045,-0.684265451204273
1046,0.456152091691961
1047,0.8781684512753375
1048,1.4365100945449727
1049,1.605707916159621
1050,1.8810407614530706
1051,2.08820344002437
1052,1.845106954715555
1053,1.9127818513886188
1054,0.8416727933714672
1055,0.5774854356745132
1056,0.27242108779069546
1057,-1.1341645489347296
1058,-1.7641725446698233
1059,-2.926671562456889
1060,-3.4192293204816187
1061,-4.7752150912406535
1062,-4.800337694485767
1063,-5.456883682950902
1064,-6.46881710804417
1065,-7.342365604524727
1066,-7.8341659521235005
1067,-7.531973604924519
1068,-7.592132465085256
1069,-8.144437391555305
1070,-7.226556321053677
1071,-7.47539231729118
1072,-6.553479890758188
1073,-6.148247036750386
1074,-5.345078832343327
1075,-4.487421325696798
1076,-3.9247421954792183
1077,-3.0120567046542934
1078,-2.398591700312143
1079,-1.6976315302747857
1080,-1.1686600943268006
1081,-0.4770132135347975
1082,-0.04791499285384879
1083,0.30091410224689685
1084,0.3450347220458577
1085,0.3139398109596025
1086,0.10532945617522634
1087,0.002910904800832321
1088,-0.04441297830944729
1089,-0.6124861015225146
1090,-0.7076310991762684
1091,-1.2385966941097408
1092,-1.7124202213064792
1093,-1.8647456206177722
1094,-2.6031005979112396
1095,-2.6879412927736346
1096,-3.1942873649886927
1097,-3.082470621950578
1098,-3.4268484908373646
1099,-3.5925992231376447
1100,-3.537554944976824
1101,-3.1468192098639167
1102,-3.338932883888046
1103,-3.489786343816735
1104,-2.4227625711954768
1105,-2.0764680157708835
1106,-2.2082416786769836
1107,-1.514582584361745
1108,-1.032878245679649
1109,-1.064203371771614
1110,-0.5365174245981608
1111,-0.3403027561504147
1112,-0.4269249714912602
1113,-0.12237734803887935
1114,-0.18032222145738763
1115,-0.14784791296179736
1116,-0.17797049716234428
1117,-0.3486512359803654
1118,-0.29326868426291414
1119,-0.21889651150459255
1120,-1.0518186383606394
1121,-1.4581575702498732
1122,-1.8442348417327292
1123,-1.6556021476707468
1124,-1.962572085296356
1125,-2.505080152292686
1126,-2.6907786740145516
1127,-3.1135547501935514
1128,-3.175738620066705
1129,-3.370138001581523
1130,-3.308488786805082
1131,-3.1500504716420172
1132,-3.473250739113556
1133,-3.275970926452024
1134,-3.346944690908115
1135,-3.5105067347525125
1136,-3.214887387502939
1137,-3.229292635385195
1138,-2.718717987490532
1139,-3.031159609342259
1140,-3.1701052360762927
1141,-2.9897146847122107
1142,-2.820796810627616
1143,-2.708671356733208
1144,-2.4759928724508935
1145,-2.4846666587178055
1146,-2.356642817165104
1147,-2.3744523189310573
1148,-2.634957622400953
1149,-2.567101808681364
1150,-2.2920021046450607
1151,-2.546116623156015
1152,-2.4338053692997876
1153,-2.569479062379902
1154,-2.7083536556353103
1155,-2.1912195570730386
1156,-2.3372115462166816
1157,-1.9965359447732658
1158,-2.1306753207212203
1159,-2.335852232349808
1160,-2.345781132121694
1161,-2.2132049847003725
1162,-2.2103887483604616
1163,-2.2413964021093835
1164,-2.6620037861591905
1165,-2.494403582784736
1166,-2.7642760540576026
1167,-3.1169148990063342
1168,-3.223725767638432
1169,-3.6456115457998814
1170,-3.7465534130340608
1171,-3.865442884889011
1172,-4.095080140870288
1173,-4.513200737213264
1174,-4.163622119392931
1175,-5.108515365701309
1176,-4.850298826183912
1177,-5.244093520439471
1178,-4.935998908379156
1179,-4.886597595060536
1180,-4.940762006046684
1181,-4.79606886110881
1182,-4.286047751891683
1183,-4.54134195936026
1184,-4.4406124707209065
1185,-3.752716680177994
1186,-3.434264675932368
1187,-2.4439951633703725
1188,-2.5965170203940264
1189,-2.2150397688021752
1190,-1.9813253508975464
1191,-1.8049601773169166
1192,-1.319712185346624
1193,-1.4790860497077287
1194,-1.3045896375702795
1195,-1.5730317353524867
1196,-1.3636000038534684
1197,-1.4573643022588927
1198,-1.9004659303073594
1199,-2.17149420696037
1200,-2.2327437623805273
1201,-2.705511109978869
1202,-3.4515348050876877
1203,-3.6561470872751793
1204,-3.95464291078094
1205,-4.301309583212844
1206,-4.790927786032883
1207,-5.073733636807507
1208,-5.045771250148304
1209,-5.23685015416518
1210,-5.375000084533157
1211,-5.62072121597663
1212,-5.3908576566237
1213,-5.254687362327613
1214,-4.905289119464601
1215,-4.560772141344732
1216,-4.48673380119171
1217,-3.6934442625586703
1218,-3.5745124846740373
1219,-2.9194732755036
1220,-2.5696840584817395
