timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418234400.0,-1236.3205105465,0,0,-1263,26.6794894534932,7.156892515278089e-12,-3.4917887271834e-12,1.1805595143780499e-13
1418238000.0,-1015.2768062968303,0,0,-1266,118.965052675834,280.799999999987,-141.832836716174,-7.209022256475412
1418241600.0,-968.254111102087,0,0,-1269,102.79398417603599,486.359866765338,-273.999999999998,-14.407962043462696
1418245200.0,-1176.77645293934,0,0,-1272,-57.295185856402504,561.6,-387.494516090224,-21.5867509927175
1418248800.0,-1177.7760786114,0,0,-1275,114.181324815892,486.359866765342,-474.581921273872,-28.735348918766398
1418252400.0,-1649.60157453879,0,0,-1278,-87.2304638713747,280.800000000007,-529.327352806408,-35.8437578610095
1418256000.0,-1949.79288334258,0,0,-1281,-77.8908472758047,-1.1025043449948897e-12,-548.0,-42.9020360667773
1418259600.0,-2224.70357553227,0,0,-1284,-80.6759108300831,-280.800000000009,-529.327352806408,-49.9003118957662
1418263200.0,-2314.90636306671,0,0,-1287,-10.1357774010749,-486.359866765335,-474.58192127387497,-56.828797626422386
1418266800.0,-2278.16266259375,0,0,-1290,24.6096566414372,-561.6,-387.494516090229,-63.67780314495629
1418270400.0,-2163.4594025348997,0,0,-1293,-39.6617862717066,-486.359866765345,-274.000000000004,-70.437749497841
1418274000.0,-1923.89026878818,0,0,-1296,-128.158249783153,-280.799999999999,-141.832836716181,-77.099182288846
1418277600.0,-1169.32242716349,0,0,-1299,213.33035773837898,-4.9518838252883095e-12,-2.4159832053579003e-12,-83.65278490186509
1418281200.0,-788.8236397993338,0,0,-1302,180.632915015524,280.800000000004,141.832836716184,-90.0893915310462
1418284800.0,-647.286471474106,0,0,-1305,-6.2463382394309805,486.359866765332,273.999999999993,-96.39999999999979
1418288400.0,-699.0909301229469,0,0,-1308,-237.609661861015,561.6,387.494516090225,-102.575784352157
1418292000.0,-465.1187950453891,0,0,-1311,-6.4524758899397305,486.359866765348,474.581921273869,-108.608107194666
1418295600.0,-895.158939552987,0,0,-1314,-276.797760580829,280.800000000004,529.327352806409,-114.488531778571
1418299200.0,-813.9392823054111,0,0,-1317,75.2695514929582,-4.95536002054339e-12,548.0,-120.208833798364
1418302800.0,-1320.60918017333,0,0,-1320,-123.37552008531799,-280.799999999999,529.32735280641,-125.761012894422
1418306400.0,-1496.27047408961,0,0,-1323,-30.3552247559057,-486.359866765345,474.58192127387,-131.137303842233
1418310000.0,-1640.54953424318,0,0,-1326,-4.11386292064211,-561.6,387.494516090233,-136.330187412766
1418313600.0,-1514.87330085711,0,0,-1329,167.818966797024,-486.3598667653431,274.000000000002,-141.332400888791
1418317200.0,-1850.27252415834,0,0,-1332,-233.16841265207,-280.800000000009,141.832836716186,-146.136948222443
1418320800.0,-1404.9051682607599,0,0,-1335,80.8319415590755,-1.09902814973981e-12,5.362067539684989e-13,-150.737109819836
1418324400.0,-1472.21712373186,0,0,-1338,-118.05783507665899,280.799999999994,-141.832836716178,-155.126451939014
1418328000.0,-1343.86758264362,0,0,-1341,-55.92861372083771,486.359866765342,-274.00000000000097,-159.298835688124
1418331600.0,-1633.2898143397501,0,0,-1344,-300.14687263832,561.6,-387.494516090221,-163.248425611213
1418335200.0,-1406.54080615892,0,0,-1347,95.65094619924601,486.359866765346,-474.58192127387,-166.96969784964
1418338800.0,-1894.0567958420895,0,0,-1350,-125.071995167994,280.800000000001,-529.327352806409,-170.457447867689
1418342400.0,-2338.2781213464104,0,0,-1353,-263.571323614835,7.1534163200230105e-12,-548.0,-173.706797731586
1418346000.0,-2291.20797954892,0,0,-1356,51.6325761892221,-280.800000000002,-529.327352806409,-176.713202931731
1418349600.0,-2381.83562034401,0,0,-1359,117.57862643380899,-486.35986676533895,-474.581921273873,-179.472458738603
1418353200.0,-2533.76279802912,0,0,-1362,-40.6875758554426,-561.6,-387.494516090226,-181.980706083453
1418356800.0,-2389.9792857613697,0,0,-1365,-80.3849820404495,-486.35986676534895,-274.000000000007,-184.23443695556801
1418360400.0,-1881.5106915375602,0,0,-1368,95.3526444871592,-280.800000000006,-141.832836716185,-186.230499308532
1418364000.0,-1836.59806705264,0,0,-1371,-277.63196558396703,-1.3207804490306199e-11,-6.443978686509798e-12,-187.966101468656
1418367600.0,-1153.14659894735,0,0,-1374,-12.340619624150401,280.799999999997,141.83283671618,-189.43881603937803
1418371200.0,-605.468547585038,0,0,-1377,201.818168945835,486.359866765336,273.999999999996,-190.646583296205
1418374800.0,-691.664552297155,0,0,-1380,-69.1713543199659,561.6,387.494516090228,-191.58771406741695
1418378400.0,-477.690667237601,0,0,-1383,136.62843681972,486.359866765336,474.58192127387497,-192.260892096532
1418382000.0,-853.397022900726,0,0,-1386,-84.8591998239416,280.800000000011,529.327352806408,-192.665175883203
1418385600.0,-780.515658903595,0,0,-1389,253.28434109640202,3.30056064447452e-12,548.0,-192.8
1418389200.0,-1392.3610498057,0,0,-1392,-56.2232267289166,-280.799999999992,529.327352806411,-192.665175883203
1418392800.0,-1560.76201768892,0,0,-1395,38.2768198990772,-486.35986676534105,474.581921273872,-192.260892096532
1418396400.0,-1773.08251111689,0,0,-1398,-9.389313139703141,-561.6,387.49451609022987,-191.58771406741695
1418400000.0,-1889.14989177792,0,0,-1401,-85.14344171637279,-486.35986676533895,273.99999999999903,-190.646583296205
1418403600.0,-1729.11630962197,0,0,-1404,3.28966970123358,-280.800000000016,141.83283671619,-189.43881603937803
1418407200.0,-1513.9248124817902,0,0,-1407,81.0412889868657,-9.354948814757722e-12,4.5642022351204005e-12,-187.966101468656
1418410800.0,-1386.46863365299,0,0,-1410,70.7947023717317,280.799999999986,-141.832836716174,-186.230499308532
1418414400.0,-1252.50244377279,0,0,-1413,132.372126417442,486.359866765338,-273.999999999997,-184.23443695556801
1418418000.0,-1425.8456428790396,0,0,-1416,-1.9704207053577096,561.6,-387.494516090229,-181.980706083453
1418421600.0,-1719.8359789397198,0,0,-1419,-133.141465692592,486.359866765342,-474.581921273872,-179.472458738603
1418425200.0,-1916.5307418980606,0,0,-1422,-69.29018615991221,280.799999999994,-529.32735280641,-176.713202931731
1418428800.0,-2091.65406066965,0,0,-1425,55.0527370619194,1.54093369850409e-11,-548.0,-173.706797731587
1418432400.0,-2274.00954225074,0,0,-1428,134.575258423354,-280.799999999995,-529.32735280641,-170.457447867689
1418436000.0,-2489.97137448444,0,0,-1431,68.9401114044073,-486.359866765335,-474.58192127387497,-166.96969784964
1418439600.0,-2398.71931418739,0,0,-1434,147.623627514049,-561.6,-387.494516090229,-163.248425611213
1418443200.0,-2316.44106454018,0,0,-1437,40.2176379132922,-486.359866765345,-274.000000000004,-159.298835688124
1418446800.0,-1886.2102136920896,0,0,-1440,131.549074963104,-280.799999999999,-141.832836716181,-155.126451939014
1418450400.0,-1804.8934679588199,0,0,-1443,-211.156358138956,-2.1463725155324105e-11,-1.04719741676617e-11,-150.737109819836
1418454000.0,-1151.96722602599,0,0,-1446,17.5368854802866,280.79999999999,141.832836716176,-146.136948222443
1418457600.0,-923.2823817686481,0,0,-1449,-93.3098476451964,486.35986676534,273.99999999999903,-141.332400888791
1418461200.0,-669.547847039368,0,0,-1452,-30.3121757168266,561.6,387.494516090225,-136.330187412767
1418464800.0,-350.953040266935,0,0,-1455,274.242475536085,486.35986676534,474.581921273873,-131.137303842233
1418468400.0,-469.262932650519,0,0,-1458,304.37072743749,280.800000000005,529.327352806409,-125.761012894422
1418472000.0,-949.909855786649,0,0,-1461,83.29897801171941,-4.40515070662246e-12,548.0,-120.208833798364
1418475600.0,-1377.91277576601,0,0,-1464,-47.9515967938668,-280.799999999985,529.327352806412,-114.48853177857201
1418479200.0,-1704.2632296817599,0,0,-1467,-116.877176995631,-486.359866765337,474.581921273874,-108.608107194666
1418482800.0,-1800.4857329313502,0,0,-1470,-53.804464669430715,-561.6,387.494516090233,-102.575784352157
1418486400.0,-1869.9572141764402,0,0,-1473,-88.1973474111012,-486.3598667653431,274.000000000002,-96.4
1418490000.0,-1702.4379889878198,0,0,-1476,2.6185658270452903,-280.799999999996,141.832836716179,-90.08939153104643
1418493600.0,-1698.12542932315,0,0,-1479,-135.472644421274,-1.76108694797756e-11,8.592197716272299e-12,-83.6527849018653
1418497200.0,-1155.78806215582,0,0,-1482,264.343956849211,280.79999999999296,-141.832836716178,-77.0991822888463
1418500800.0,-1331.8366386124198,0,0,-1485,11.241244120082701,486.359866765342,-274.00000000000097,-70.43774949784121
1418504400.0,-1284.24073783715,0,0,-1488,93.3315813980339,561.6,-387.494516090232,-63.677803144956506
1418508000.0,-1356.12550406851,0,0,-1491,179.92534806643903,486.359866765346,-474.58192127387,-56.8287976264227
1418511600.0,-1681.5770064718604,0,0,-1494,110.85065823031401,280.800000000001,-529.327352806409,-49.9003118957658
1418515200.0,-1961.00677286007,0,0,-1497,126.895263206686,2.3665257650058802e-11,-548.0,-42.902036066777896
1418518800.0,-2383.27774763401,0,0,-1500,-37.3066369665961,-280.79999999998796,-529.327352806411,-35.8437578610098
1418522400.0,-2557.41858795417,0,0,-1503,-64.741450996186,-486.35986676533895,-474.581921273873,-28.735348918767
1418526000.0,-2191.19718677401,0,0,-1506,285.48408030893796,-561.6,-387.494516090226,-21.5867509927177
1418529600.0,-2502.05377433656,0,0,-1509,-218.28594552776798,-486.3598667653329,-273.99999999999403,-14.4079620434626
1418533200.0,-1818.90247204314,0,0,-1512,122.939386929529,-280.800000000006,-141.832836716185,-7.209022256475659
1418536800.0,-1493.6120251933496,0,0,-1515,21.3879748066515,2.2036182118877596e-12,1.0751271190478e-12,-1.41667141725366e-13
1418540400.0,-803.816682120764,0,0,-1518,284.34145890660596,280.79999999998296,141.832836716172,7.20902225647538
1418544000.0,-796.25063668183,0,0,-1521,-50.0184654906234,486.359866765336,273.999999999996,14.4079620434623
1418547600.0,-583.007954786469,0,0,-1524,-29.6892218694143,561.6,387.494516090228,21.5867509927174
1418551200.0,-803.744483566506,0,0,-1527,-266.421620524483,486.359866765336,474.58192127387497,28.735348918766107
1418554800.0,-772.4733625860962,0,0,-1530,-88.44447325352492,280.800000000012,529.327352806408,35.8437578610095
1418558400.0,-1050.7772442560902,0,0,-1533,-108.67928032286699,3.85076995839544e-12,548.0,42.90203606677761
1418562000.0,-1447.3871658955802,0,0,-1536,-209.814830597777,-280.799999999977,529.3273528064129,49.9003118957655
1418565600.0,-1653.47466020979,0,0,-1539,-159.525512344753,-486.3598667653329,474.58192127387605,56.828797626422386
1418569200.0,-1717.14834840085,0,0,-1542,-64.72066763603621,-561.6,387.49451609022987,63.67780314495621
1418572800.0,-1494.27723396082,0,0,-1545,192.64488330668098,-486.35986676533895,273.99999999999903,70.43774949784091
1418576400.0,-1672.3527658459802,0,0,-1548,-62.4847848510112,-280.79999999998904,141.832836716176,77.099182288846
1418580000.0,-1279.91567633108,0,0,-1551,187.431538767056,-9.90515812867864e-12,4.8326448134935e-12,83.65278490186509
1418583600.0,-1064.36032386225,0,0,-1554,260.583121322888,280.8,-141.832836716181,90.0893915310462
1418587200.0,-1279.19088247392,0,0,-1557,-30.950749239262,486.35986676532997,-273.99999999999,96.39999999999979
1418590800.0,-1491.79738397022,0,0,-1560,-208.47865223215402,561.6,-387.494516090224,102.575784352157
1418594400.0,-1356.0327723078,0,0,-1563,86.58117500606319,486.359866765342,-474.581921273872,108.608107194666
1418598000.0,-2068.28721708014,0,0,-1566,-368.248396052296,280.799999999994,-529.32735280641,114.488531778571
1418601600.0,-2122.92912530749,0,0,-1569,-126.137959105873,1.59595462989618e-11,-548.0,120.208833798363
1418605200.0,-2377.03581843607,0,0,-1572,-120.669478524092,-280.799999999994,-529.32735280641,125.761012894422
1418608800.0,-2525.9778845310802,0,0,-1575,-121.173400334099,-486.359866765342,-474.581921273872,131.137303842233
1418612400.0,-2505.65047353638,0,0,-1578,-114.886144858913,-561.6,-387.494516090235,136.330187412766
1418616000.0,-1897.7619132742104,0,0,-1581,302.26555260235,-486.359866765345,-274.000000000004,141.332400888791
1418619600.0,-1888.00502078062,0,0,-1584,-27.5091322868778,-280.8,-141.832836716181,146.136948222443
1418623200.0,-1511.9944405405802,0,0,-1587,-75.7315503604293,9.90932956298474e-12,4.8346800218266e-12,150.737109819836
1418626800.0,-978.940361713008,0,0,-1590,33.3003496318134,280.79999999998904,141.832836716176,155.126451939014
1418630400.0,-617.247637603992,0,0,-1593,56.0936599425462,486.35986676533895,273.99999999999903,159.298835688124
1418634000.0,-517.622860611668,0,0,-1596,-33.9658023131,561.6,387.49451609021895,163.248425611213
1418637600.0,-303.168299292521,0,0,-1599,167.920214818623,486.359866765348,474.581921273869,166.96969784964
1418641200.0,-469.212784857786,0,0,-1602,152.20241446811198,280.800000000005,529.327352806409,170.457447867689
1418644800.0,-839.550841285343,0,0,-1605,43.742360983074796,-3.85494139270154e-12,548.0,173.706797731586
1418648400.0,-1023.3629356946001,0,0,-1608,159.39650856727,-280.800000000012,529.327352806408,176.713202931731
1418652000.0,-1493.5429772393,0,0,-1611,-50.2374904864445,-486.359866765336,474.58192127387497,179.472458738603
1418655600.0,-1789.1002678527698,0,0,-1614,-182.975490026454,-561.6,387.494516090228,181.980706083453
1418659200.0,-1590.56730058008,0,0,-1617,54.5581292296925,-486.359866765351,274.000000000009,184.23443695556801
1418662800.0,-1682.37489503322,0,0,-1620,-109.63823105793,-280.80000000001,141.832836716187,186.230499308532
1418666400.0,-1281.48916263174,0,0,-1623,153.544735899604,-2.19944677758166e-12,1.0730919107147e-12,187.966101468656
1418670000.0,-1176.9435402246302,0,0,-1626,120.650480452171,280.800000000006,-141.832836716185,189.43881603937803
1418673600.0,-1259.6996366815802,0,0,-1629,-33.7060867431279,486.3598667653329,-273.99999999999403,190.646583296205
1418677200.0,-1228.56559872626,0,0,-1632,37.7412032965513,561.6,-387.494516090226,191.58771406741695
1418680800.0,-1558.88824321228,0,0,-1635,-127.92708080027701,486.35986676533895,-474.581921273873,192.260892096532
1418684400.0,-2038.46342402373,0,0,-1638,-344.6012471005401,280.800000000015,-529.327352806407,192.665175883203
1418688000.0,-2002.71185009737,0,0,-1641,-6.51185009738114,8.25383494786486e-12,-548.0,192.8
1418691600.0,-2286.23614114247,0,0,-1644,-24.773964219266897,-280.800000000001,-529.327352806409,192.665175883203
1418695200.0,-2541.46070085387,0,0,-1647,-125.779804911182,-486.359866765346,-474.58192127387,192.260892096532
1418698800.0,-2265.6878771239103,0,0,-1650,141.818924898901,-561.6,-387.494516090232,191.58771406741695
1418702400.0,-2330.7070499472698,0,0,-1653,-107.993766478135,-486.359866765342,-274.00000000000097,190.646583296205
1418706000.0,-1810.0086441632,0,0,-1656,79.1853765136332,-280.80000000002104,-141.83283671619301,189.43881603937803
1418709600.0,-1574.41845469237,0,0,-1659,-103.384556161003,-1.43082231181481e-11,-6.980863843256e-12,187.966101468656
1418713200.0,-1136.5687162818801,0,0,-1662,-83.4320523065903,280.799999999996,141.832836716179,186.230499308532
1418716800.0,-607.7782425908159,0,0,-1665,112.627453688271,486.3598667653431,274.000000000002,184.23443695556801
1418720400.0,-642.212508382018,0,0,-1668,-105.287730555704,561.6,387.494516090233,181.980706083453
1418724000.0,-670.668734220038,0,0,-1671,-140.082980997856,486.359866765345,474.581921273871,179.472458738603
1418727600.0,-561.008787582283,0,0,-1674,126.15065667957701,280.799999999998,529.32735280641,176.713202931731
1418731200.0,-979.390889089347,0,0,-1677,-24.097686820954298,2.03626112884313e-11,548.0,173.706797731587
1418734800.0,-1296.18059096073,0,0,-1680,-35.1653916348425,-280.799999999991,529.327352806411,170.457447867689
1418738400.0,-1477.888627517,0,0,-1683,49.91962012482799,-486.35986676534,474.581921273873,166.96969784964
1418742000.0,-1907.16941252606,0,0,-1686,-210.312354227493,-561.6,387.494516090225,163.248425611213
1418745600.0,-1917.20334150562,0,0,-1689,-175.14231042840302,-486.359866765348,274.00000000000597,159.298835688124
1418749200.0,-1712.22845738282,0,0,-1692,-36.387746038009894,-280.800000000004,141.83283671618298,155.126451939014
1418752800.0,-1456.27693875258,0,0,-1695,87.9859514275967,-2.64169994587145e-11,1.28886357757973e-11,150.737109819836
1418756400.0,-1439.32328292996,0,0,-1698,-26.4273944362132,280.799999999985,-141.832836716173,146.136948222443
1418760000.0,-1689.62714273716,0,0,-1701,-342.319410391292,486.359866765337,-273.999999999997,141.33240088879
1418763600.0,-1318.60235210506,0,0,-1704,74.9619765723972,561.6,-387.494516090229,136.330187412767
1418767200.0,-1707.44754599561,0,0,-1707,-143.362795329303,486.359866765335,-474.58192127387497,131.137303842233
1418770800.0,-1984.77620344561,0,0,-1710,-152.009863533636,280.800000000009,-529.327352806408,125.761012894422
1418774400.0,-2258.23731648769,0,0,-1713,-117.446150286059,5.48123596767875e-13,-548.0,120.208833798364
1418778000.0,-2367.9502659866503,0,0,-1716,43.6885550411721,-280.79999999997995,-529.327352806412,114.48853177857201
1418781600.0,-2492.31091467651,0,0,-1719,79.0227661680327,-486.359866765334,-474.58192127387605,108.608107194666
1418785200.0,-2627.25463758774,0,0,-1722,-58.735905849664796,-561.6,-387.494516090229,102.575784352157
1418788800.0,-2416.23742861248,0,0,-1725,-27.277561847141598,-486.359866765338,-273.999999999997,96.4
1418792400.0,-1900.1390916762696,0,0,-1728,160.404353508887,-280.800000000014,-141.832836716189,90.08939153104643
1418796000.0,-1659.20454681249,0,0,-1731,-11.8573317143447,-6.602511767051071e-12,-3.2213109404772002e-12,83.6527849018653
1418799600.0,-1288.41652112332,0,0,-1734,-54.148540128352785,280.800000000003,141.83283671618298,77.0991822888463
1418803200.0,-895.0006731149631,0,0,-1737,11.2017106218732,486.3598667653309,273.999999999992,70.43774949784121
1418806800.0,-661.689011705393,0,0,-1740,65.5386690594261,561.6,387.494516090225,63.6778031449559
1418810400.0,-741.916604798354,0,0,-1743,-16.6871904639898,486.35986676534105,474.581921273872,56.8287976264227
1418814000.0,-1058.77048655256,0,0,-1746,-172.798151254729,280.799999999992,529.327352806411,49.9003118957658
1418817600.0,-1299.1531204011999,0,0,-1749,-141.055156467995,1.26568999373343e-11,548.0,42.902036066777896
1418821200.0,-1236.07290087062,0,0,-1752,231.555988461957,-280.799999999997,529.32735280641,35.8437578610098
1418824800.0,-1611.84364717154,0,0,-1755,126.198949401144,-486.359866765328,474.581921273879,28.735348918767
1418828400.0,-1874.6712680567105,0,0,-1758,35.8474648603351,-561.6,387.494516090233,21.5867509927178
1418832000.0,-2174.86881334089,0,0,-1761,-215.916908619016,-486.359866765344,274.000000000003,14.407962043463302
1418835600.0,-2023.6945923109201,0,0,-1764,-127.93645128357402,-280.799999999997,141.83283671618,7.20902225647569
1418839200.0,-1829.19281438742,0,0,-1767,-62.1928143874252,1.3211975924612299e-11,-6.4460138948429e-12,1.6527833201292705e-13
1418842800.0,-1802.7735507976895,0,0,-1770,-164.531691825032,280.799999999992,-141.832836716177,-7.20902225647536
1418846400.0,-1777.3299004765195,0,0,-1773,-202.281805198401,486.35986676534105,-274.0,-14.4079620434623
1418850000.0,-1842.8579124864402,0,0,-1776,-219.376645403499,561.6,-387.494516090221,-21.5867509927174
1418853600.0,-1488.9135643963,0,0,-1779,307.043839030988,486.3598667653469,-474.581921273869,-28.7353489187667
1418857200.0,-2006.9633234093494,0,0,-1782,59.4077872580636,280.800000000002,-529.327352806409,-35.8437578610095
1418860800.0,-2522.86169418877,0,0,-1785,-146.959658121985,-7.157587754329111e-12,-548.0,-42.90203606677761
1418864400.0,-2667.50243181538,0,0,-1788,-19.4747671132154,-280.799999999987,-529.327352806411,-49.9003118957655
1418868000.0,-2699.31110141193,0,0,-1791,109.459484253708,-486.359866765338,-474.581921273874,-56.828797626422386
1418871600.0,-2861.50929287271,0,0,-1794,-54.7369736375121,-561.6,-387.49451609023805,-63.6778031449556
1418875200.0,-2562.66308683029,0,0,-1797,65.1345294329092,-486.35986676535003,-274.000000000008,-70.43774949784091
1418878800.0,-2416.84482430361,0,0,-1800,-117.11280529857201,-280.800000000007,-141.832836716185,-77.099182288846
1418882400.0,-1951.11945717288,0,0,-1803,-64.4666722710174,1.10319958404591e-12,5.38241962301601e-13,-83.65278490186509
1418886000.0,-1573.14666369525,0,0,-1806,-99.6901088803949,280.800000000009,141.832836716186,-90.0893915310462
1418889600.0,-1123.5595322478,0,0,-1809,21.4806009868656,486.359866765335,273.999999999995,-96.39999999999979
1418893200.0,-1124.04688113966,0,0,-1812,-158.565612877734,561.6,387.49451609022697,-102.575784352157
1418896800.0,-899.383378788257,0,0,-1815,63.2829403671901,486.359866765353,474.581921273866,-108.608107194666
1418900400.0,-879.679971154636,0,0,-1818,242.681207817515,280.80000000001303,529.327352806408,-114.488531778571
1418904000.0,-1575.47804787135,0,0,-1821,-182.269214072991,4.951188586237291e-12,548.0,-120.208833798363
1418907600.0,-1593.91857130393,0,0,-1824,107.31508878409099,-280.800000000004,529.327352806409,-125.761012894422
1418911200.0,-1803.06330268267,0,0,-1827,166.85194665101298,-486.359866765332,474.581921273877,-131.137303842233
1418914800.0,-2245.1061386615,0,0,-1830,-104.670467338968,-561.6,387.494516090231,-136.330187412766
1418918400.0,-2242.61357843883,0,0,-1833,-55.921310784696,-486.35986676534,273.99999999999903,-141.332400888791
1418922000.0,-1926.16113911546,0,0,-1836,194.942972390806,-280.80000000001803,141.832836716191,-146.136948222443
1418925600.0,-2143.96047415573,0,0,-1839,-154.223364335891,-1.10055767565205e-11,5.3695299702397e-12,-150.737109819836
1418929200.0,-1870.0183880181696,0,0,-1842,-11.859099362979,280.799999999999,-141.832836716181,-155.126451939014
1418932800.0,-1895.8912931268105,0,0,-1845,-103.95232420402701,486.359866765345,-274.000000000004,-159.298835688124
1418936400.0,-2087.81943112941,0,0,-1848,-250.676489427971,561.6,-387.494516090223,-163.248425611213
1418940000.0,-2187.63649532929,0,0,-1851,-181.44474297112495,486.3598667653431,-474.581921273871,-166.96969784964
1418943600.0,-2209.22677409602,0,0,-1854,63.7580265780474,280.800000000023,-529.327352806406,-170.457447867689
1418947200.0,-2488.87553943294,0,0,-1857,89.8312582986319,1.7059964926803698e-11,-548.0,-173.706797731586
1418950800.0,-2935.81889027554,0,0,-1860,-88.97833453740448,-280.799999999994,-529.32735280641,-176.713202931731
1418954400.0,-3201.21630569049,0,0,-1863,-197.802058912674,-486.359866765342,-474.581921273872,-179.472458738603
1418958000.0,-3023.73080463871,0,0,-1866,-26.6555824650282,-561.6,-387.494516090224,-181.980706083453
1418961600.0,-3076.1716597179197,0,0,-1869,-262.577355997003,-486.359866765346,-274.000000000004,-184.23443695556801
1418965200.0,-2445.9318332508,0,0,-1872,34.9315027739126,-280.800000000001,-141.83283671618202,-186.230499308532
1418968800.0,-2031.8495107218,0,0,-1875,31.1165907468904,-2.3114353097086893e-11,-1.1277301902781001e-11,-187.966101468656
1418972400.0,-1665.3109251819299,0,0,-1878,-20.5049458587165,280.79999999998796,141.832836716175,-189.43881603937803
1418976000.0,-1198.40168092013,0,0,-1881,112.88503561073401,486.35986676533895,273.999999999998,-190.646583296205
1418979600.0,-921.626675810291,0,0,-1884,204.86652216689603,561.6,387.49451609022987,-191.58771406741695
1418983200.0,-1129.87572272114,0,0,-1887,-11.556618663821599,486.35986676534895,474.58192127386803,-192.260892096532
1418986800.0,-1433.0151294104196,0,0,-1890,-160.47730633362698,280.800000000006,529.327352806408,-192.665175883203
1418990400.0,-1614.7761469865698,0,0,-1893,-76.9761469865634,-2.7545227648596892e-12,548.0,-192.8
1418994000.0,-1902.37032282167,0,0,-1896,-62.2324997448928,-280.79999999998296,529.327352806412,-192.665175883203
1418997600.0,-2165.28273474151,0,0,-1899,-62.2438971535135,-486.359866765336,474.58192127387497,-192.260892096532
1419001200.0,-2214.39290537177,0,0,-1902,53.3002926054181,-561.6,387.494516090228,-191.58771406741695
1419004800.0,-2324.13500636652,0,0,-1905,-16.128556304976403,-486.359866765336,273.999999999996,-190.646583296205
1419008400.0,-2299.38080346095,0,0,-1908,-62.9748241377448,-280.800000000011,141.832836716187,-189.43881603937803
1419012000.0,-2345.40578128082,0,0,-1911,-246.439679812159,-3.2998654054235098e-12,1.6099770674608999e-12,-187.966101468656
1419015600.0,-1969.8401105169894,0,0,-1914,-8.57677449226511,280.799999999978,-141.832836716169,-186.230499308532
1419019200.0,-1965.84475595783,0,0,-1917,-76.97018576759741,486.3598667653329,-273.999999999993,-184.23443695556801
1419022800.0,-1860.09431959299,0,0,-1920,67.780902580693,561.6,-387.494516090226,-181.980706083453
1419026400.0,-2238.76447362745,0,0,-1923,-148.069960380313,486.35986676533895,-474.581921273873,-179.472458738603
1419030000.0,-2394.97345746202,0,0,-1926,-43.73290172386721,280.79999999998904,-529.327352806411,-176.713202931731
1419033600.0,-2689.24407842092,0,0,-1929,-38.5372806893436,9.35425357570671e-12,-548.0,-173.706797731587
1419037200.0,-2934.9661891998408,0,0,-1932,-22.381388525742803,-280.8,-529.327352806409,-170.457447867689
1419040800.0,-2975.82622313133,0,0,-1935,87.0852627575211,-486.35986676532997,-474.5819212738781,-166.96969784964
1419044400.0,-3362.2793601172198,0,0,-1938,-311.936418415775,-561.6,-387.494516090232,-163.248425611213
1419048000.0,-2774.5538657772304,0,0,-1941,86.1048366762397,-486.359866765342,-274.00000000000097,-159.298835688124
1419051600.0,-2081.60051983245,0,0,-1944,440.158768822732,-280.799999999994,-141.832836716178,-155.126451939014
1419055200.0,-2309.42717473887,0,0,-1947,-211.690064919012,-1.54086417459899e-11,-7.5177490000022e-12,-150.737109819836
1419058800.0,-1708.83661211352,0,0,-1950,-35.332500607254794,280.799999999995,141.832836716179,-146.136948222443
1419062400.0,-1458.8006876895804,0,0,-1953,-124.82815356610399,486.359866765327,273.999999999988,-141.332400888791
1419066000.0,-1276.3093312693302,0,0,-1956,-133.073659946786,561.6,387.494516090222,-136.330187412767
1419069600.0,-1331.7052952942302,0,0,-1959,-202.50977949121202,486.359866765345,474.58192127387,-131.137303842234
1419073200.0,-978.8763989531392,0,0,-1962,298.75726113487303,280.799999999999,529.32735280641,-125.761012894422
1419076800.0,-1487.37865561247,0,0,-1965,49.830178185906,-1.0460234115956698e-11,548.0,-120.208833798364
1419080400.0,-1625.74499640288,0,0,-1968,208.216182569268,-280.79999999999,529.327352806411,-114.48853177857201
1419084000.0,-2201.7887432203797,0,0,-1971,-110.40269053427001,-486.359866765324,474.581921273881,-108.608107194667
1419087600.0,-2193.81356629238,0,0,-1974,56.867701969553394,-561.6,387.494516090225,-102.575784352157
1419091200.0,-2274.80426598272,0,0,-1977,10.9556007826198,-486.359866765348,274.00000000000597,-96.40000000000008
1419094800.0,-2356.0947489345003,0,0,-1980,-147.03819411963698,-280.800000000005,141.832836716184,-90.0893915310465
1419098400.0,-1772.1983782723898,0,0,-1983,294.454406629488,-2.75174180865563e-11,1.3425520932543499e-11,-83.652784901866
1419102000.0,-2015.10615480745,0,0,-1986,-90.97413580243031,280.800000000012,-141.83283671618798,-77.0991822888463
1419105600.0,-1915.37113838602,0,0,-1989,-68.2932556535234,486.359866765337,-273.999999999996,-70.4377494978413
1419109200.0,-2053.4367578516603,0,0,-1992,-171.864438616489,561.6,-387.4945160902169,-63.6778031449566
1419112800.0,-2243.7926457577105,0,0,-1995,-203.741793622745,486.359866765335,-474.58192127387497,-56.8287976264221
1419116400.0,-2234.01982780583,0,0,-1998,62.40783689633861,280.80000000001,-529.327352806408,-49.9003118957658
1419120000.0,-2717.37127634614,0,0,-2001,-125.46924027936599,1.6485422246097202e-12,-548.0,-42.902036066777896
1419123600.0,-2883.94525482297,0,0,-2004,-33.9741441555655,-280.799999999979,-529.327352806412,-35.8437578610105
1419127200.0,-2972.8071761915803,0,0,-2007,23.8699607664046,-486.35986676535003,-474.58192127386803,-28.735348918766398
