timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417647600.0,-18.1632465096561,0,0,0,1.08612891725168,24.7499999999999,-37.8642923905315,-6.135083036376178
1417651200.0,-33.295058261365696,0,0,0,13.2481325591922,4.365253982991389e-13,-39.2,-7.343190820558361
1417654800.0,-66.2611888776123,0,0,0,4.89413200130159,-24.749999999999105,-37.8642923905316,-8.54102848838316
1417658400.0,-91.35699455817759,0,0,0,-4.813620486938151,-42.8682574873296,-33.94819582835,-9.72692075555981
1417662000.0,-85.8472645776045,0,0,0,2.27053028942881,-49.5,-27.7185858225129,-10.8992090445205
1417665600.0,-74.5771113484163,0,0,0,-0.0526000569956781,-42.8682574873296,-19.6,-12.056253804091
1417669200.0,-34.2056635599721,0,0,0,13.8864798105986,-24.7500000000004,-10.145706568019,-13.1964368025514
1417672800.0,-16.3655130691399,0,0,0,-2.04734967826107,4.3670923554820603e-13,1.72919212459492e-13,-14.3181633908794
1417676400.0,25.6711261512937,0,0,0,6.19528431628607,24.7499999999999,10.1457065680188,-15.419864733011
1417680000.0,55.931891315974504,0,0,0,9.96363382864532,42.868257487329394,19.5999999999998,-16.5
1417683600.0,53.173424560043294,0,0,0,-6.48810273746332,49.5,27.718585822512694,-17.5570585250061
1417687200.0,62.663203399474,0,0,0,4.43631199989366,42.8682574873299,33.9481958283499,-18.589561916099502
1417690800.0,46.140229260158605,0,0,0,3.12200299355192,24.7500000000008,37.864292390531396,-19.596066123925606
1417694400.0,22.1078340119703,0,0,0,3.48299747330836,9.69307474094481e-14,39.2,-20.5751634613382
1417698000.0,-13.2591278000298,0,0,0,-4.8479356183839295,-24.7499999999994,37.8642923905315,-21.525484572178
1417701600.0,-32.630521456048605,0,0,0,-1.26475945062836,-42.8682574873298,33.94819582835,-22.445700346440397
1417705200.0,-46.506370685920714,0,0,0,-1.39043272927743,-49.5,27.718585822512804,-23.334523779156104
1417708800.0,-56.1770043363221,0,0,0,-8.71803507860823,-42.8682574873295,19.5999999999998,-24.1907117703843
1417712400.0,-35.6178313777316,0,0,0,3.999528918049621,-24.7500000000001,10.1457065680188,-25.013066863799896
1417716000.0,-26.519010423977605,0,0,0,-0.718571502532229,-6.305707303671021e-13,2.49680531620105e-13,-25.800438921444997
1417719600.0,-0.5674164786557371,0,0,0,11.380016821663,24.7500000000002,-10.1457065680189,-26.5517267323
1417723200.0,-8.72077419186889,0,0,0,-4.72315212677074,42.8682574873295,-19.5999999999999,-27.2658795524278
1417726800.0,-1.55165840627501,0,0,0,4.608825990770759,49.5,-27.7185858225124,-27.9418985745334
1417730400.0,-10.8566825606188,0,0,0,8.8020941052879,42.8682574873297,-33.94819582835,-28.578838324886398
1417734000.0,-47.8239146891,0,0,0,-5.533814312917008,24.7500000000005,-37.864292390531396,-29.175807985652103
1417737600.0,-72.54111987142049,0,0,0,-3.60914723064182,1.16421071332476e-12,-39.2,-29.7319726407798
1417741200.0,-83.2534615228792,0,0,0,9.60738531136125,-24.749999999999694,-37.8642923905315,-30.246554443709197
1417744800.0,-110.22520518952601,0,0,0,-2.6899181685874702,-42.86825748733,-33.9481958283499,-30.7188337052588
1417748400.0,-115.460046137015,0,0,0,-7.093310414325991,-49.5,-27.718585822512694,-31.1481499001761
1417752000.0,-102.706703987608,0,0,0,-8.70454390933496,-42.86825748733,-19.6000000000002,-31.533902590942606
1417755600.0,-61.8861475658055,0,0,0,4.88511126975226,-24.7499999999998,-10.1457065680187,-31.8755522675393
1417759200.0,-26.041888907185,0,0,0,6.1307321948155495,-2.90976079477411e-13,-1.1521477086378298e-13,-32.1726211020002
1417762800.0,2.2837668403915696,0,0,0,-0.18724611092767604,24.7499999999993,10.1457065680185,-32.4246936166985
1417766400.0,23.881049366609894,0,0,0,-5.95579085529062,42.8682574873297,19.6,-32.6314172654292
1417770000.0,55.3215820915168,0,0,0,10.8954991954813,49.5,27.718585822512498,-32.792502926477
1417773600.0,46.9628426515821,0,0,0,3.054114642881,42.8682574873303,33.9481958283498,-32.9077253069789
1417777200.0,26.2986702572709,0,0,0,-3.33869887524368,24.7500000000002,37.8642923905315,-32.9769232580172
1417780800.0,3.01932124366233,0,0,0,-3.18067875633709,-5.822585543699339e-13,39.2,-33.0
1417784400.0,-18.7665084034904,0,0,0,1.0961224639953,-24.75,37.8642923905315,-32.9769232580172
1417788000.0,-44.8905141064948,0,0,0,-3.06272714053647,-42.868257487329394,33.9481958283501,-32.9077253069789
1417791600.0,-55.803581773233496,0,0,0,-1.22966466926904,-49.5,27.7185858225126,-32.792502926477
1417795200.0,-48.104367946263714,0,0,0,7.79530680649526,-42.8682574873298,19.6000000000001,-32.6314172654292
1417798800.0,-59.912288974823895,0,0,0,-12.883301926143801,-24.7500000000007,10.145706568019099,-32.4246936166985
1417802400.0,-39.065695730434605,0,0,0,-6.89307462843441,4.86185714122797e-14,-1.9250989892539e-14,-32.1726211020002
1417806000.0,-15.253746317124,0,0,0,2.0175125184342804,24.7499999999996,-10.1457065680186,-31.8755522675393
1417809600.0,-4.947564829162969,0,0,0,3.31808027445014,42.8682574873292,-19.599999999999607,-31.5339025909427
1417813200.0,-3.07150314066629,0,0,0,6.29523258202245,49.5,-27.7185858225126,-31.1481499001761
1417816800.0,-17.4012530319955,0,0,0,4.39751901428298,42.868257487330105,-33.9481958283498,-30.7188337052588
1417820400.0,-44.031485932032005,0,0,0,-0.670639097791254,24.7499999999999,-37.8642923905315,-30.246554443709197
1417824000.0,-74.4929935694663,0,0,0,-5.561020928686991,4.850214115453739e-13,-39.2,-29.7319726407798
1417827600.0,-92.9785646130517,0,0,0,-1.1884642368678,-24.750000000000306,-37.864292390531396,-29.175807985652103
1417831200.0,-117.395027558925,0,0,0,-11.999735918359098,-42.8682574873296,-33.94819582835,-28.578838324886497
1417834800.0,-113.678735617741,0,0,0,-8.51825122069492,-49.5,-27.7185858225129,-27.9418985745334
1417838400.0,-81.70996421470679,0,0,0,8.02417282505066,-42.8682574873297,-19.6,-27.2658795524278
1417842000.0,-59.625140017492704,0,0,0,1.82229328282675,-24.7500000000004,-10.145706568019,-26.5517267323001
1417845600.0,-25.7118534242786,0,0,0,0.08858549716779301,-1.01866139450303e-12,-4.03348754187058e-13,-25.800438921444997
1417849200.0,8.985430643930053,0,0,0,-0.8972090602885892,24.7499999999999,10.1457065680188,-25.013066863800002
1417852800.0,47.549937303027896,0,0,0,9.27239158608307,42.868257487329295,19.5999999999998,-24.1907117703843
1417856400.0,46.926776605289795,0,0,0,-6.9572854380667986,49.5,27.718585822512694,-23.334523779156104
1417860000.0,67.8921089469752,0,0,0,13.521355977735698,42.8682574873299,33.9481958283499,-22.4457003464403
1417863600.0,34.167443443065096,0,0,0,-6.92136437528805,24.7499999999996,37.8642923905315,-21.525484572178
1417867200.0,19.8038477351612,0,0,0,1.17901119649922,1.45426760655683e-13,39.2,-20.5751634613382
1417870800.0,-16.9020678255321,0,0,0,-10.420294092138699,-24.7499999999994,37.8642923905316,-19.596066123925606
1417874400.0,-33.2615163776305,0,0,0,-5.75189280255113,-42.8682574873298,33.94819582835,-18.5895619160996
1417878000.0,-30.6393641510083,0,0,0,8.69910855148506,-49.5,27.718585822512804,-17.5570585250061
1417881600.0,-35.1665911433855,0,0,0,4.601666343944361,-42.86825748733021,19.6000000000003,-16.5
1417885200.0,-26.154032976684107,0,0,0,3.870125188308221,-24.7500000000001,10.1457065680189,-15.419864733011101
1417888800.0,-17.0091433383084,0,0,0,-2.69097994742852,-6.790667436133372e-13,2.68882993430736e-13,-14.3181633908794
1417892400.0,2.67767702718563,0,0,0,1.26982039775652,24.7499999999989,-10.145706568018301,-13.196436802551501
1417896000.0,3.12614891937015,0,0,0,-8.08585476386842,42.8682574873295,-19.5999999999999,-12.056253804091101
1417899600.0,10.8037409708496,0,0,0,-0.0784641621171098,49.5,-27.718585822512804,-10.8992090445205
1417903200.0,-3.18891055823916,0,0,0,-2.38205146166003,42.868257487330496,-33.9481958283497,-9.72692075555989
1417906800.0,-15.7736148712707,0,0,0,5.88170600764333,24.7500000000006,-37.864292390531396,-8.54102848838319
1417910400.0,-54.1408922195454,0,0,0,-7.597701398988138,1.21270672657099e-12,-39.2,-7.34319082055845
1417914000.0,-72.6246956795392,0,0,0,-3.8753202526317696,-24.749999999999694,-37.8642923905315,-6.13508303637621
1417917600.0,-92.5263471315131,0,0,0,-10.7914990320195,-42.86825748733,-33.9481958283499,-4.9183947838137305
1417921200.0,-78.1525870720986,0,0,0,2.76082646182329,-49.5,-27.718585822512694,-3.694827711409201
1417924800.0,-61.6684248969734,0,0,0,3.2659256787077005,-42.868257487329295,-19.5999999999997,-2.4660930883520003
1417928400.0,-38.6491205521961,0,0,0,-2.51950457305706,-24.750000000001002,-10.145706568019301,-1.23390941111875
1417932000.0,1.02454719018805,0,0,0,1.02454719018854,-3.39472092723646e-13,-1.34417232674413e-13,-1.61653377487451e-14
1417935600.0,40.1935454424146,0,0,0,4.0639294632781695,24.7499999999992,10.1457065680185,1.23390941111872
1417939200.0,55.660986006279295,0,0,0,-9.27336456940242,42.8682574873297,19.6,2.46609308835202
1417942800.0,87.826247437051,0,0,0,6.912833903129388,49.5,27.718585822512498,3.69482771140911
1417946400.0,80.6257848436243,0,0,0,-1.10906325586912,42.8682574873296,33.94819582835,4.91839478381376
1417950000.0,76.3010014052571,0,0,0,7.5516259783481905,24.750000000001503,37.8642923905313,6.13508303637612
1417953600.0,50.24793217592629,0,0,0,3.70474135536704,8.731120756813002e-13,39.2,7.343190820558361
1417957200.0,17.2935333534623,0,0,0,-4.361787525452471,-24.75,37.8642923905315,8.541028488383219
1417960800.0,4.69574630329879,0,0,0,3.88888720671829,-42.868257487329394,33.9481958283501,9.726920755559801
1417964400.0,-18.4249017921047,0,0,0,-7.54269665913787,-49.5,27.7185858225126,10.8992090445205
1417968000.0,2.78208423201963,0,0,0,13.994087915258401,-42.8682574873299,19.6000000000001,12.056253804091
1417971600.0,-5.73098547354897,0,0,0,-4.32312884411949,-24.7499999999995,10.1457065680186,13.1964368025514
1417975200.0,6.7117442164773715,0,0,0,-7.6064191744011795,-1.40675205863895e-12,5.5701697675401e-13,14.3181633908794
1417978800.0,29.2323678968833,0,0,0,-0.7917902681086599,24.7499999999995,-10.1457065680186,15.419864733011
1417982400.0,31.1897091319255,0,0,0,-8.57854835540406,42.8682574873292,-19.599999999999607,16.5
1417986000.0,41.8636208916466,0,0,0,2.52514818915303,49.5,-27.7185858225126,17.5570585250061
1417989600.0,20.4931564436232,0,0,0,-7.01646713145656,42.868257487330105,-33.9481958283498,18.589561916099502
1417993200.0,6.61264067804703,0,0,0,0.130866944652988,24.75,-37.8642923905315,19.5960661239255
1417996800.0,-22.764456971120897,0,0,0,-4.13962043245827,-8.733571920133893e-13,-39.2,20.5751634613382
1418000400.0,-36.0898697380762,0,0,0,4.9989380802764805,-24.749999999999105,-37.8642923905316,21.525484572178
1418004000.0,-52.4684942165265,0,0,0,1.90225875271274,-42.8682574873296,-33.94819582835,22.445700346440397
1418007600.0,-61.852378240695295,0,0,0,-7.96831619733843,-49.5,-27.7185858225129,23.334523779155997
1418011200.0,-32.396851138018,0,0,0,5.88069457892737,-42.8682574873297,-19.6,24.1907117703843
1418014800.0,-22.2175000173007,0,0,0,-12.334860313081201,-24.7500000000004,-10.145706568019,25.013066863799896
1418018400.0,15.3553267451058,0,0,0,-10.4451121763396,3.39717209055735e-13,1.34514288838231e-13,25.800438921444997
1418022000.0,64.1101411609689,0,0,0,2.66270786065211,24.749999999998607,10.145706568018197,26.5517267323
1418025600.0,86.61860184626471,0,0,0,-3.1155351934921605,42.868257487329295,19.5999999999997,27.2658795524278
1418029200.0,97.6870437660666,0,0,0,-7.47344063097949,49.5,27.718585822512694,27.9418985745334
1418032800.0,106.307781867883,0,0,0,0.912490227316891,42.86825748733,33.9481958283499,28.578838324886497
1418036400.0,94.4048294064179,0,0,0,2.61472903023462,24.749999999999694,37.8642923905315,29.175807985652103
1418040000.0,68.4599212839554,0,0,0,-0.472051356824639,1.9392277390191893e-13,39.2,29.7319726407798
1418043600.0,50.5786406895228,0,0,0,7.21779385528269,-24.7500000000006,37.864292390531396,30.246554443709197
1418047200.0,13.472001602582099,0,0,0,-8.32677044369784,-42.8682574873291,33.9481958283503,30.7188337052587
1418050800.0,18.921958921101197,0,0,0,9.555223198412321,-49.5,27.718585822512804,31.1481499001761
1418054400.0,6.7100155942865705,0,0,0,-1.55562950932619,-42.86825748733021,19.6000000000003,31.533902590942606
1418058000.0,12.225836278113198,0,0,0,-5.0454225574448,-24.7500000000001,10.1457065680189,31.8755522675393
1418061600.0,29.9477519637858,0,0,0,-2.22486913821392,-7.27562756859572e-13,2.88085455241366e-13,32.1726211020002
1418065200.0,43.765748637361895,0,0,0,-3.26323841131784,24.7500000000001,-10.1457065680189,32.4246936166985
1418068800.0,58.0582981714807,0,0,0,2.15862341872158,42.86825748733021,-19.6000000000003,32.6314172654292
1418072400.0,58.4557825759293,0,0,0,3.88186547196466,49.5,-27.7185858225124,32.792502926477
1418076000.0,29.1868386232356,0,0,0,-12.6409483427231,42.8682574873298,-33.94819582835,32.9077253069789
1418079600.0,24.3259359698802,0,0,0,4.4633051023938615,24.7500000000006,-37.864292390531396,32.9769232580172
1418083200.0,-9.106707931814109,0,0,0,-2.90670793181396,-1.45671876987772e-13,-39.2,33.0
1418086800.0,-27.2219847468448,0,0,0,2.41538438566925,-24.7499999999996,-37.8642923905315,32.9769232580172
1418090400.0,-36.019631597084,0,0,0,7.88909641161693,-42.8682574873299,-33.9481958283499,32.9077253069789
1418094000.0,-44.5034303797537,0,0,0,-0.0773474837175824,-49.5,-27.718585822513102,32.792502926477
1418097600.0,-22.208002615660305,0,0,0,7.628837606240751,-42.86825748733,-19.6000000000002,32.6314172654292
1418101200.0,-9.14400074393903,0,0,0,-6.67298779261719,-24.7500000000011,-10.145706568019301,32.4246936166985
1418104800.0,22.010201934205604,0,0,0,-10.162419167794,-3.87968105969882e-13,-1.53619694485044e-13,32.1726211020002
1418108400.0,74.96015703202158,0,0,0,8.18889819646297,24.7500000000004,10.145706568019,31.875552267539202
1418112000.0,93.0370335993788,0,0,0,-0.965126478893544,42.8682574873297,19.6,31.5339025909427
1418115600.0,106.393050397022,0,0,0,-1.97368532566701,49.5,27.7185858225129,31.1481499001761
1418119200.0,108.61341124429899,0,0,0,1.07812422336022,42.8682574873303,33.9481958283498,30.7188337052588
1418122800.0,93.1290326586051,0,0,0,0.26818582436411104,24.750000000000306,37.864292390531396,30.246554443709197
1418126400.0,71.5781918976535,0,0,0,2.6462192568727403,9.21608088927535e-13,39.2,29.7319726407798
1418130000.0,42.78054280785479,0,0,0,0.490442431671095,-24.7499999999999,37.8642923905315,29.175807985652103
1418133600.0,19.1799269309235,0,0,0,-0.478849734983755,-42.868257487329394,33.9481958283501,28.578838324886497
1418137200.0,11.6714811364236,0,0,0,5.5109967393776,-49.5,27.7185858225126,27.9418985745334
1418140800.0,7.31857780553538,0,0,0,3.3209557404375,-42.8682574873306,19.600000000000602,27.265879552427894
1418144400.0,124.37361046852502,1,0,0,-6.92995606973972,-24.7500000000008,10.1457065680192,26.5517267323001
1418148000.0,33.364721560016605,0,0,0,7.56428263857169,-4.8373455080190686e-14,1.9153933728722e-14,25.800438921444997
1418151600.0,36.7163797858673,0,0,0,-2.9009805099136,24.7499999999995,-10.1457065680186,25.013066863800002
1418155200.0,37.6686715179886,0,0,0,-9.790297739725393,42.8682574873298,-19.6000000000001,24.1907117703843
1418158800.0,50.133195118066794,0,0,0,5.01725716142328,49.5,-27.7185858225126,23.334523779156104
1418162400.0,30.111347624621896,0,0,0,-1.25441438079776,42.868257487329394,-33.9481958283501,22.4457003464403
1418166000.0,10.6775852816269,0,0,0,2.2663930999789503,24.750000000001197,-37.8642923905313,21.5254845721781
1418169600.0,-23.142199724158306,0,0,0,-4.51736318549714,5.82013438037844e-13,-39.2,20.5751634613382
1418173200.0,-37.8735353008074,0,0,0,5.1446909657976505,-24.749999999998998,-37.8642923905316,19.596066123925606
1418176800.0,-60.711454836457605,0,0,0,-2.48456343687753,-42.8682574873296,-33.9481958283501,18.5895619160996
1418180400.0,-63.208955970915795,0,0,0,-3.54742867340909,-49.5,-27.7185858225129,17.557058525006198
1418184000.0,-55.8892902908251,0,0,0,-9.92103280349536,-42.8682574873297,-19.6,16.5
1418187600.0,-33.4743422077185,0,0,0,-13.998500372711801,-24.7499999999993,-10.1457065680185,15.419864733011101
1418191200.0,21.0419422585765,0,0,0,6.723778867698631,-1.1156534209955e-12,-4.4175367780831893e-13,14.3181633908794
1418194800.0,48.2341830254624,0,0,0,0.14203965489252898,24.7499999999998,10.1457065680187,13.1964368025514
1418198400.0,84.2224226133188,0,0,0,9.69791132189875,42.868257487329295,19.5999999999997,12.056253804091101
1418202000.0,88.6881540068918,0,0,0,0.570359139858656,49.5,27.718585822512694,10.8992090445205
1418205600.0,85.8215716795632,0,0,0,-0.7218023916765011,42.86825748733,33.9481958283499,9.7269207555599
1418209200.0,66.51240993737821,0,0,0,-4.642910941536218,24.749999999999694,37.8642923905315,8.5410284883832
1418212800.0,37.1992964354168,0,0,0,-9.34389438514328,1.6492934039531497e-12,39.2,7.34319082055845
1418216400.0,23.2590813385995,0,0,0,4.00970591169105,-24.7499999999993,37.8642923905316,6.13508303637621
1418220000.0,-0.1385487846941,0,0,0,3.8631180904719113,-42.8682574873297,33.94819582835,4.91839478381374
1418223600.0,-18.760588736901397,0,0,0,-0.674002270823427,-49.5,27.718585822512804,3.69482771140921
1418227200.0,-30.3856395914993,0,0,0,-9.58347519252167,-42.8682574873295,19.5999999999999,2.4660930883520003
1418230800.0,-17.3751256348836,0,0,0,-4.00474161402109,-24.7500000000002,10.1457065680189,1.23390941111876
1418234400.0,4.8135189947777,0,0,0,4.8135189947773,6.308158466991911e-13,-2.49777587783922e-13,2.0206672185931306e-14
1418238000.0,5.4382646882569095,0,0,0,-7.93211933260491,24.749999999998803,-10.145706568018301,-1.23390941111872
1418241600.0,17.764578889258804,0,0,0,-3.03758550971882,42.8682574873295,-19.5999999999998,-2.46609308835202
1418245200.0,13.581257908220401,0,0,0,-4.50532855785808,49.5,-27.7185858225124,-3.69482771140911
1418248800.0,1.9046731050280905,0,0,0,-2.096993770138,42.8682574873298,-33.94819582835,-4.91839478381376
1418252400.0,-20.3705853714298,0,0,0,-1.12120994452292,24.7500000000007,-37.864292390531396,-6.13508303637611
1418256000.0,-43.40863285759379,0,0,0,3.13455796296469,-9.717586374153708e-14,-39.2,-7.343190820558361
1418259600.0,-72.2632439211241,0,0,0,-1.10792304220869,-24.7500000000008,-37.864292390531396,-8.54102848838321
1418263200.0,-92.9692086003908,0,0,0,-6.42583452915149,-42.8682574873292,-33.9481958283502,-9.72692075555986
1418266800.0,-80.45430800772729,0,0,0,7.663486859305968,-49.5,-27.718585822512694,-10.8992090445205
1418270400.0,-62.8506056476043,0,0,0,11.6739056438171,-42.868257487330105,-19.6000000000003,-12.056253804091
1418274000.0,-38.2174213530975,0,0,0,9.87472201747258,-24.7499999999999,-10.1457065680188,-13.1964368025514
1418277600.0,-18.5486790946673,0,0,0,-4.2305157037873,-4.36464119216117e-13,-1.72822156295674e-13,-14.3181633908794
1418281200.0,16.9050021078064,0,0,0,-2.57083972720189,24.7500000000004,10.145706568019,-15.419864733011
1418284800.0,46.2783218660631,0,0,0,0.31006437873469705,42.8682574873289,19.5999999999995,-16.5
1418288400.0,74.8908613581525,0,0,0,15.2293340606461,49.5,27.718585822512498,-17.5570585250061
1418292000.0,62.5041670569345,0,0,0,4.27727565735387,42.8682574873303,33.9481958283497,-18.589561916099502
1418295600.0,36.7278831490453,0,0,0,-6.290343117561001,24.7500000000004,37.864292390531396,-19.5960661239255
1418299200.0,16.3029822519332,0,0,0,-2.3218542867281298,-4.36770514631228e-13,39.2,-20.5751634613382
1418302800.0,-1.23600025856521,0,0,0,7.1751919230812,-24.7499999999999,37.8642923905315,-21.525484572178
1418306400.0,-38.8449767944192,0,0,0,-7.479214788998599,-42.868257487330105,33.9481958283499,-22.445700346440397
1418310000.0,-45.450746702122004,0,0,0,-0.33480874547889394,-49.5,27.718585822513,-23.334523779156104
1418313600.0,-48.438246226835496,0,0,0,-0.979276969121442,-42.8682574873299,19.6000000000001,-24.1907117703843
1418317200.0,-38.829899847296794,0,0,0,0.787460448484814,-24.7500000000008,10.1457065680192,-25.013066863799896
1418320800.0,-31.6613461191402,0,0,0,-5.86090719769513,-9.686946832642592e-14,3.8356395539352505e-14,-25.800438921444997
1418324400.0,-4.5319950272884,0,0,0,7.4154382730307695,24.7499999999994,-10.1457065680186,-26.5517267323
1418328000.0,-4.0136354504544105,0,0,0,-0.0160133853563391,42.8682574873298,-19.6000000000001,-27.2658795524278
1418331600.0,-10.626030526896699,0,0,0,-4.46554612985115,49.5,-27.718585822512196,-27.9418985745334
1418335200.0,-21.4774361251155,0,0,0,-1.81865945920938,42.86825748733021,-33.9481958283498,-28.578838324886398
1418338800.0,-38.2803100303341,0,0,0,4.00979034584941,24.7500000000001,-37.8642923905315,-29.175807985652103
1418342400.0,-69.67447737600389,0,0,0,-0.742504735224718,6.3050945128408e-13,-39.2,-29.7319726407798
1418346000.0,-104.01181574825,0,0,0,-11.1509689140092,-24.7500000000002,-37.8642923905315,-30.246554443709197
1418349600.0,-104.32094699950899,0,0,0,3.21434002142943,-42.8682574873295,-33.9481958283501,-30.7188337052587
1418353200.0,-112.668828000956,0,0,0,-4.30209227826761,-49.5,-27.718585822512498,-31.1481499001761
1418356800.0,-99.241474106023,0,0,0,-5.23931402774941,-42.868257487330396,-19.600000000000502,-31.533902590942606
1418360400.0,-56.8128592005124,0,0,0,9.95839963504641,-24.7500000000005,-10.145706568019,-31.8755522675393
1418364000.0,-35.823285872778,0,0,0,-3.6506647707762303,-1.16414943424173e-12,-4.609561396189488e-13,-32.1726211020002
1418367600.0,3.98371585721642,0,0,0,1.5127029058965098,24.749999999999694,10.1457065680187,-32.4246936166985
1418371200.0,29.466067358326306,0,0,0,-0.37077286357344,42.868257487329295,19.5999999999997,-32.6314172654292
1418374800.0,55.2819514706645,0,0,0,10.8558685746288,49.5,27.718585822512694,-32.792502926477
1418378400.0,37.7674479536906,0,0,0,-6.14128005500986,42.868257487329295,33.9481958283502,-32.9077253069789
1418382000.0,29.812742621718,0,0,0,0.175373489202772,24.750000000001002,37.864292390531396,-32.9769232580172
1418385600.0,0.471181538588742,0,0,0,-5.72881846141155,2.9091480039438897e-13,39.2,-33.0
1418389200.0,-15.1710349126684,0,0,0,4.6915959548164015,-24.7499999999993,37.8642923905316,-32.9769232580172
1418392800.0,-34.050232613122,0,0,0,7.77755435283666,-42.8682574873297,33.94819582835,-32.9077253069789
1418396400.0,-58.830937527010406,0,0,0,-4.257020423046209,-49.5,27.718585822512804,-32.792502926477
1418400000.0,-57.297704888031504,0,0,0,-1.39803013527255,-42.8682574873296,19.5999999999999,-32.6314172654292
1418403600.0,-44.7742000936786,0,0,0,2.25478695500195,-24.750000000001396,10.1457065680195,-32.4246936166985
1418407200.0,-34.8868584493329,0,0,0,-2.71423734733218,-8.245547833520428e-13,3.2649037886262697e-13,-32.1726211020002
1418410800.0,-18.8557079314639,0,0,0,-1.5844490959051398,24.749999999998803,-10.145706568018301,-31.8755522675393
1418414400.0,-1.1556257133739298,0,0,0,7.11001939023911,42.868257487329394,-19.5999999999998,-31.5339025909427
1418418000.0,-10.4324932906801,0,0,0,-1.06575756799121,49.5,-27.718585822512804,-31.1481499001761
1418421600.0,-25.5039520322872,0,0,0,-3.7051799860083503,42.8682574873298,-33.9481958283499,-30.7188337052588
1418425200.0,-51.3986791280273,0,0,0,-8.037832293786,24.7499999999995,-37.8642923905315,-30.246554443709197
1418428800.0,-72.76577680159329,0,0,0,-3.8338041608148,1.3581947663097e-12,-39.2,-29.7319726407799
1418432400.0,-92.7673434200992,0,0,0,-0.9772430439159888,-24.7499999999996,-37.8642923905315,-29.175807985652103
1418436000.0,-108.633912694237,0,0,0,-3.2386210536708,-42.8682574873292,-33.9481958283502,-28.578838324886497
1418439600.0,-111.220846459493,0,0,0,-6.06036206244649,-49.5,-27.718585822512694,-27.9418985745334
1418443200.0,-82.4480731397432,0,0,0,7.28606390001501,-42.868257487330105,-19.6000000000003,-27.2658795524278
1418446800.0,-61.79391598875999,0,0,0,-0.346482688441188,-24.7499999999999,-10.1457065680188,-26.5517267323001
1418450400.0,-14.7574348059973,0,0,0,11.043004115450303,-1.89183474926735e-12,-7.490901229422241e-13,-25.800438921444997
1418454000.0,8.44331179437196,0,0,0,-1.43932790984559,24.749999999999105,10.1457065680184,-25.013066863800002
1418457600.0,32.1632747724338,0,0,0,-6.114270944511452,42.8682574873296,19.5999999999999,-24.1907117703843
1418461200.0,53.259899575184406,0,0,0,-0.624162468171969,49.5,27.718585822512498,-23.334523779156104
1418464800.0,57.08899447467979,0,0,0,2.71824150544044,42.8682574873297,33.94819582835,-22.4457003464403
1418468400.0,45.3386540968721,0,0,0,4.249846278518359,24.7500000000004,37.864292390531396,-21.5254845721781
1418472000.0,22.2815661005623,0,0,0,3.65672956190088,-3.882745013849929e-13,39.2,-20.5751634613382
1418475600.0,-0.213704082780677,0,0,0,6.268069650611942,-24.749999999998607,37.8642923905316,-19.596066123925606
1418479200.0,-40.7617503981641,0,0,0,-13.252126823085401,-42.868257487329295,33.9481958283501,-18.589561916099502
1418482800.0,-40.445810214801504,0,0,0,-1.10733751230836,-49.5,27.718585822513,-17.557058525006198
1418486400.0,-36.86434705552671,0,0,0,2.90391043180308,-42.8682574873299,19.6000000000002,-16.5
1418490000.0,-33.121883645468195,0,0,0,-3.0977254804761203,-24.7499999999996,10.1457065680187,-15.419864733011101
1418493600.0,-22.109489447481494,0,0,0,-7.79132605660113,-1.5522400983776598e-12,6.14624362185902e-13,-14.3181633908794
1418497200.0,-0.308815439707031,0,0,0,-1.7166720691363897,24.7499999999994,-10.1457065680185,-13.196436802551501
1418500800.0,12.885625910014602,0,0,0,1.67362222677598,42.8682574873298,-19.6000000000001,-12.056253804091101
1418504400.0,9.97837381164057,0,0,0,-0.903831321325925,49.5,-27.7185858225129,-10.8992090445206
1418508000.0,6.01967762231301,0,0,0,6.82653671889251,42.86825748733021,-33.9481958283498,-9.7269207555599
1418511600.0,-12.7100865136636,0,0,0,8.9452343652509,24.7500000000001,-37.8642923905315,-8.541028488383137
1418515200.0,-52.9263969386475,0,0,0,-6.38320611809116,2.08588008133531e-12,-39.2,-7.34319082055846
1418518800.0,-58.659188934726295,0,0,0,10.0901864921804,-24.7499999999989,-37.8642923905316,-6.1350830363761615
1418522400.0,-86.24736605601379,0,0,0,-4.51251795652042,-42.8682574873295,-33.9481958283501,-4.91839478381386
1418526000.0,-73.35916016887391,0,0,0,7.554253365047779,-49.5,-27.718585822512498,-3.69482771140915
1418529600.0,-56.222385139831,0,0,0,8.71196543584959,-42.8682574873291,-19.599999999999607,-2.4660930883520096
1418533200.0,-45.486200307635094,0,0,0,-9.35658432849666,-24.7500000000006,-10.145706568019099,-1.23390941111876
1418536800.0,5.180157782187191,0,0,0,5.1801577821869405,1.9422916931703e-13,7.69069034063391e-14,-2.4248006623117597e-14
1418540400.0,30.2978543512067,0,0,0,-5.831761627928588,24.749999999998497,10.145706568018099,1.23390941111871
1418544000.0,63.085006310301296,0,0,0,-1.84934426537962,42.868257487329295,19.5999999999997,2.46609308835196
1418547600.0,78.141040844703,0,0,0,-2.77237268921871,49.5,27.7185858225126,3.69482771140911
1418551200.0,91.9410714074201,0,0,0,10.2062233079269,42.868257487329295,33.9481958283502,4.9183947838136906
