timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418256000.0,861.726283703235,0,0,1281,105.509447946199,-1.54107177852741e-12,-438.0,-86.7831642429624
1418259600.0,302.758935102999,0,0,1284,-64.7261253923937,-392.50000000001296,-423.0755119146109,-100.93942758998301
1418263200.0,487.349285097475,0,0,1287,374.452871946091,-679.829941970776,-379.31912685758596,-114.95451802025299
1418266800.0,-217.62385463382,0,0,1290,-284.102250311596,-785.0,-309.712770159708,-128.80883416251498
1418270400.0,266.569216512239,0,0,1293,14.8821579859264,-679.8299419707901,-219.000000000003,-142.482999502894
1418274000.0,588.94775274208,0,0,1296,-45.2316160183195,-392.499999999998,-113.36274175490401,-155.957889484699
1418277600.0,1037.93590878549,0,0,1299,-91.84943295865072,-6.921703708780839e-12,-1.93102307289555e-12,-169.21465825584698
1418281200.0,1572.76246373692,0,0,1302,-52.8655129915026,392.500000000006,113.36274175490601,-182.234765026494
1418284800.0,1608.95760658492,0,0,1305,-399.872335385843,679.829941970772,218.999999999994,-195.0
1418288400.0,2081.25378123527,0,0,1308,-113.966479083452,785.0,309.712770159706,-207.492509840981
1418292000.0,2195.96351995649,0,0,1311,45.509273772931,679.829941970794,379.319126857581,-219.694822644812
1418295600.0,1675.54600970665,0,0,1314,-222.4396298343,392.500000000006,423.0755119146109,-231.589872373665
1418299200.0,1347.32702206555,0,0,1317,-164.51195520953502,-6.92656270677806e-12,438.0,-243.16102272490602
1418302800.0,1031.98346672064,0,0,1320,-64.199954795505,-392.499999999998,423.075511914612,-254.392090398467
1418306400.0,1061.9249211185302,0,0,1323,304.703103962397,-679.8299419707901,379.31912685758203,-265.267367730659
1418310000.0,460.4518603390402,0,0,1326,-114.489265157918,-785.0,309.71277015971197,-275.771644662754
1418313600.0,591.514398191209,0,0,1329,9.23457017562685,-679.829941970787,219.000000000002,-285.890230013632
1418317200.0,1242.39582556767,0,0,1332,485.142055839506,-392.50000000001296,113.36274175490801,-295.608972026727
1418320800.0,1247.2940316750098,0,0,1335,217.208309837542,-1.5362127805301899e-12,4.28574011383581e-13,-304.914278162532
1418324400.0,917.3053683154732,0,0,1338,-386.038755820616,392.499999999991,-113.36274175490101,-313.793134109
1418328000.0,1341.51557375502,0,0,1341,-138.081246232529,679.829941970786,-219.000000000001,-322.233121983238
1418331600.0,1610.28517979194,0,0,1344,121.220387650673,785.0,-309.712770159702,-330.22243769903
1418335200.0,1328.60499775172,0,0,1347,18.844090114437602,679.829941970792,-379.31912685758203,-337.749907475931
1418338800.0,1226.29461473026,0,0,1350,251.675130111671,392.50000000000085,-423.075511914612,-344.8050034667981
1418342400.0,621.2922703382579,0,0,1353,57.6701288201915,9.99898826783843e-12,-438.0,-351.3778584819429
1418346000.0,424.40625191616095,0,0,1356,241.44104362006598,-392.50000000000296,-423.075511914612,-357.459279789291
1418349600.0,3.55878102663722,0,0,1359,66.7486118262436,-679.829941970782,-379.319126857585,-363.04076197124
1418353200.0,106.41131760364,0,0,1362,207.23858658361,-785.0,-309.712770159706,-368.114498820263
1418356800.0,15.316983382137401,0,0,1365,-78.1796803904664,-679.829941970796,-219.000000000006,-372.673394256595
1418360400.0,675.5306203762169,0,0,1368,190.104434383869,-392.500000000008,-113.36274175490699,-376.711072252737
1418364000.0,876.9161466730742,0,0,1371,-113.861967575992,-1.84617637551467e-11,-5.15047931513009e-12,-380.22188575091104
1418367600.0,1099.63779181114,0,0,1374,-397.024025382772,392.499999999996,113.362741754903,-383.200924560982
1418371200.0,1922.514948586869,0,0,1377,32.3290288438997,679.829941970777,218.999999999997,-385.6440222278
1418374800.0,2306.89199233936,0,0,1380,219.726984038013,785.0,309.712770159708,-387.547761858365
1418378400.0,2298.12443626917,0,0,1383,244.88484834147,679.829941970778,379.31912685758596,-388.90948090066
1418382000.0,1898.9126162682,0,0,1386,87.06437922105059,392.50000000001603,423.0755119146109,-389.727274867475
1418385600.0,1736.3930631055896,0,0,1389,299.39306310558896,4.61349733958778e-12,438.0,-390.0
1418389200.0,902.101512009426,0,0,1392,-130.746725037723,-392.499999999988,423.07551191461306,-389.727274867475
1418392800.0,449.2076977507441,0,0,1395,-256.372006235395,-679.829941970784,379.319126857584,-388.90948090066
1418396400.0,937.255192842691,0,0,1398,402.090184541346,-785.0,309.71277015971003,-387.547761858365
1418400000.0,805.662674781404,0,0,1401,251.136638979987,-679.829941970782,218.999999999999,-385.6440222278
1418403600.0,1084.32360661703,0,0,1404,342.661789423123,-392.50000000002296,113.362741754911,-383.200924560982
1418407200.0,658.31561118601,0,0,1407,-368.46250306307,-1.3076272826896e-11,3.648030253618129e-12,-380.22188575091104
1418410800.0,1310.0836945816802,0,0,1410,-2.34249141066938,392.499999999981,-113.362741754898,-376.711072252737
1418414400.0,1551.6954149355802,0,0,1413,50.53886722139,679.8299419707797,-218.999999999998,-372.673394256595
1418418000.0,1238.98906700529,0,0,1416,-284.183664014738,785.0,-309.712770159709,-368.114498820263
1418421600.0,1139.47230242213,0,0,1419,-216.997750719828,679.829941970786,-379.319126857584,-363.04076197124
1418425200.0,1086.62947422705,0,0,1422,52.66426593096522,392.499999999992,-423.07551191461306,-357.459279789291
1418428800.0,496.59159766974295,0,0,1425,-139.030543848335,2.15390483142043e-11,-438.0,-351.377858481944
1418432400.0,271.814457822542,0,0,1428,4.19497320394513,-392.499999999993,-423.075511914612,-344.8050034667981
1418436000.0,89.58967640768671,0,0,1431,55.48865271198071,-679.829941970776,-379.31912685758596,-337.749907475932
1418439600.0,226.27963680971803,0,0,1434,217.214844668457,-785.0,-309.712770159708,-330.222437699031
1418443200.0,234.079080716137,0,0,1437,18.1421446701687,-679.829941970791,-219.000000000003,-322.233121983238
1418446800.0,674.382743271679,0,0,1440,54.03861913558229,-392.49999999999915,-113.36274175490401,-313.793134109001
1418450400.0,923.3414143687801,0,0,1443,-214.74430746865002,-3.00018238015125e-11,-8.369935557364639e-12,-304.914278162532
1418454000.0,1541.70183536985,0,0,1446,-114.551934358307,392.49999999998596,113.3627417549,-295.608972026727
1418457600.0,2023.2189968406399,0,0,1449,-38.720715116507705,679.829941970783,218.999999999999,-285.890230013633
1418461200.0,2264.66780014595,0,0,1452,-6.273325351005043,785.0,309.71277015970503,-275.771644662754
1418464800.0,2358.66465588434,0,0,1455,109.782954786628,679.829941970784,379.319126857584,-265.267367730658
1418468400.0,1981.8326146814106,0,0,1458,-37.3508068347424,392.500000000006,423.0755119146109,-254.392090398468
1418472000.0,1516.45106242173,0,0,1461,-139.387914853363,-6.1574845169135194e-12,438.0,-243.16102272490602
1418475600.0,1271.77538955459,0,0,1464,8.78975001362301,-392.499999999978,423.075511914614,-231.589872373667
1418479200.0,831.437397655492,0,0,1467,-115.356964586503,-679.829941970779,379.31912685758596,-219.694822644812
1418482800.0,957.1112914304648,0,0,1470,169.891031111736,-785.0,309.71277015971197,-207.49250984098202
1418486400.0,1106.82858328156,0,0,1473,289.658525252347,-679.829941970788,219.000000000002,-195.0
1418490000.0,1071.28679754293,0,0,1476,56.6588208145163,-392.499999999994,113.362741754902,-182.234765026494
1418493600.0,1441.66930174109,0,0,1479,131.883959996959,-2.461633287326189e-11,6.86748649585267e-12,-169.214658255848
1418497200.0,1478.32791137031,0,0,1482,-126.851457390077,392.49999999999,-113.36274175490101,-155.957889484699
1418500800.0,1760.1745213569393,0,0,1485,-43.1724211109453,679.829941970786,-219.000000000001,-142.48299950289498
1418504400.0,1774.80568843198,0,0,1488,-59.6727072457901,785.0,-309.712770159711,-128.808834162516
1418508000.0,1609.99482901303,0,0,1491,-66.5614680799257,679.829941970792,-379.31912685758203,-114.95451802025299
1418511600.0,1073.7061169199499,0,0,1494,-288.77894357546,392.500000000002,-423.075511914612,-100.93942758998301
1418515200.0,678.584564918482,0,0,1497,-293.632270838588,3.307910836057009e-11,-438.0,-86.7831642429636
1418518800.0,513.697949623192,0,0,1500,-98.22101166867519,-392.499999999983,-423.07551191461306,-72.5055267935364
1418522400.0,555.063957772996,0,0,1503,169.339510410072,-679.829941970781,-379.319126857585,-58.1264838087092
1418526000.0,77.5692486050995,0,0,1506,-290.05183555490396,-785.0,-309.712770159706,-43.66614568029
1418529600.0,621.673068833571,0,0,1509,40.64774730304561,-679.829941970774,-218.999999999995,-29.1447364987055
1418533200.0,1232.6162741365,0,0,1512,241.061581659179,-392.500000000009,-113.36274175490699,-14.582565767767198
1418536800.0,1548.10666483516,0,0,1515,33.1066648351549,3.0801999578559303e-12,8.59316930917768e-13,-2.865673510004811e-13
1418540400.0,2460.28543356219,0,0,1518,421.840126039555,392.49999999997596,113.362741754897,14.5825657677666
1418544000.0,2630.92405741302,0,0,1521,181.94937894353905,679.829941970777,218.999999999996,29.1447364987049
1418547600.0,2661.05740114943,0,0,1524,-1.32151469057025,785.0,309.712770159708,43.666145680289404
1418551200.0,2998.9436618769896,0,0,1527,354.668109239917,679.829941970778,379.31912685758596,58.126483808707285
1418554800.0,2450.8697885460897,0,0,1530,32.788749837927796,392.50000000001603,423.0755119146109,72.5055267935358
1418558400.0,1561.8745399982502,0,0,1533,-495.90862424472,5.38257552945232e-12,438.0,86.78316424296301
1418562000.0,1761.7753448931894,0,0,1536,94.2604053885661,-392.49999999996805,423.0755119146151,100.93942758998199
1418565600.0,1190.44651623583,0,0,1539,-162.99718667124202,-679.829941970773,379.319126857587,114.95451802025299
1418569200.0,1202.50957753955,0,0,1542,6.98797321732909,-785.0,309.71277015971003,128.80883416251498
1418572800.0,1265.1163138909899,0,0,1545,38.4632563588804,-679.829941970782,218.999999999999,142.482999502894
1418576400.0,1342.37694743776,0,0,1548,-82.4436838018494,-392.499999999985,113.362741754899,155.957889484699
1418580000.0,1587.3998965553799,0,0,1551,-132.814761700459,-1.38453510167606e-11,3.8625883728287404e-12,169.21465825584698
1418583600.0,1867.98852487827,0,0,1554,-147.383498393323,392.5,-113.36274175490401,182.234765026494
1418587200.0,2419.79992841211,0,0,1557,206.969986441338,679.8299419707689,-218.99999999999199,195.0
1418590800.0,2333.54260097282,0,0,1560,90.7628612915478,785.0,-309.712770159704,207.492509840981
1418594400.0,2066.13034441312,0,0,1563,-17.0752933448956,679.829941970787,-379.319126857583,219.694822644812
1418598000.0,1468.47164535665,0,0,1566,-298.542715102398,392.499999999992,-423.07551191461306,231.589872373665
1418601600.0,1526.4151090573098,0,0,1569,152.254086332383,2.23081265040688e-11,-438.0,243.16102272490502
1418605200.0,-520.51679272921,1,0,1572,227.84877364324,-392.499999999992,-423.07551191461306,254.392090398467
1418608800.0,1023.07767185918,0,0,1575,241.95937295688802,-679.829941970787,-379.319126857583,265.267367730659
1418612400.0,827.113887282915,0,0,1578,68.05501277987429,-785.0,-309.712770159713,275.771644662754
1418616000.0,1425.29540942042,0,0,1581,457.235121377586,-679.829941970791,-219.000000000003,285.890230013632
1418619600.0,1367.6731988427198,0,0,1584,-6.073031429102612,-392.5,-113.36274175490401,295.608972026727
1418623200.0,1626.3517676251404,0,0,1587,-265.562510537405,1.3851181814357199e-11,3.8642150539417e-12,304.914278162531
1418626800.0,2274.75402334438,0,0,1590,-134.901852519502,392.499999999985,113.362741754899,313.793134109
1418630400.0,2769.50105786732,0,0,1593,-44.5620060866976,679.829941970782,218.999999999999,322.233121983238
1418634000.0,3257.12304703174,0,0,1596,236.18783917301,785.0,309.712770159701,330.22243769903
1418637600.0,3011.82831362758,0,0,1599,15.9293373232778,679.829941970795,379.319126857581,337.749907475931
1418641200.0,2795.39192561271,0,0,1602,33.0114102312919,392.500000000007,423.0755119146109,344.805003466797
1418644800.0,2215.14504369613,0,0,1605,-179.232814785805,-5.38840632704898e-12,438.0,351.3778584819429
1418648400.0,2263.61240345528,0,0,1608,267.577611751396,-392.50000000001603,423.0755119146109,357.459279789291
1418652000.0,1303.96914836835,0,0,1611,-369.560798489702,-679.829941970778,379.31912685758596,363.04076197124
1418655600.0,1187.43668692576,0,0,1614,-319.390582054213,-785.0,309.712770159708,368.114498820263
1418659200.0,1371.16206033569,0,0,1617,-157.68139195011298,-679.829941970799,219.00000000000702,372.673394256595
1418662800.0,2047.71097459996,0,0,1620,330.137160592328,-392.50000000001404,113.362741754909,376.711072252737
1418666400.0,2188.1005248119395,0,0,1623,184.87863906102902,-3.0743691602592597e-12,8.57690249804814e-13,380.22188575091104
1418670000.0,2113.41574697278,0,0,1626,-174.922435833307,392.500000000009,-113.36274175490699,383.200924560982
1418673600.0,2435.37280504374,0,0,1629,-40.1011591548352,679.829941970774,-218.999999999995,385.6440222278
1418677200.0,2916.27766927604,0,0,1632,421.442677577377,785.0,-309.712770159706,387.547761858365
1418680800.0,2091.5341298313197,0,0,1635,-232.886166182534,679.829941970781,-379.319126857585,388.90948090066
1418684400.0,2160.81905735767,0,0,1638,163.66729440478701,392.500000000022,-423.07551191461,389.727274867475
1418688000.0,1725.6530729266299,0,0,1641,132.653072926616,1.15371446475675e-11,-438.0,390.0
1418691600.0,1435.4059062717001,0,0,1644,217.254143318838,-392.500000000002,-423.075511914612,389.727274867475
1418695200.0,1337.66788236334,0,0,1647,360.907470291051,-679.829941970792,-379.31912685758203,388.90948090066
1418698800.0,715.230852151687,0,0,1650,-227.60413954696705,-785.0,-309.712770159711,387.547761858365
1418702400.0,1191.34020523181,0,0,1653,51.52612497479421,-679.829941970786,-219.000000000001,385.6440222278
1418706000.0,1367.14214696046,0,0,1656,-166.19603584558502,-392.500000000029,-113.362741754913,383.200924560982
1418709600.0,2003.18959366142,0,0,1659,-36.032292089466296,-1.99999201348758e-11,-5.5795955535513295e-12,380.22188575091104
1418713200.0,2695.90363755853,0,0,1662,151.329823550897,392.499999999994,113.362741754902,376.711072252737
1418716800.0,2857.72838560453,0,0,1665,-78.7749506228578,679.829941970788,219.000000000002,372.673394256595
1418720400.0,2488.3503192323,0,0,1668,-642.476949747676,785.0,309.71277015971197,368.114498820263
1418724000.0,3159.7850278865803,0,0,1671,66.5951970869702,679.8299419707901,379.319126857583,363.04076197124
1418727600.0,2560.25612041024,0,0,1674,-286.77867129365603,392.499999999998,423.075511914612,357.459279789291
1418731200.0,2324.07014469332,0,0,1677,-142.307713788657,2.8462695622183998e-11,438.0,351.377858481944
1418734800.0,2389.85907370032,0,0,1680,334.478558318894,-392.49999999998704,423.07551191461306,344.8050034667981
1418738400.0,1304.38288102656,0,0,1683,-415.85621133617104,-679.829941970784,379.319126857584,337.749907475932
1418742000.0,1689.03456092029,0,0,1686,148.099353061557,-785.0,309.71277015970503,330.222437699031
1418745600.0,1295.25483399872,0,0,1689,-255.148346013728,-679.829941970794,219.000000000005,322.233121983238
1418749200.0,1560.13775103322,0,0,1692,-166.518124830685,-392.50000000000506,113.36274175490601,313.793134109001
1418752800.0,1813.9361412952896,0,0,1695,-185.978136867218,-3.69254711094923e-11,1.03015008572978e-11,304.914278162532
1418756400.0,2185.35171562207,0,0,1698,-87.3945146497357,392.49999999998,-113.362741754898,295.608972026727
1418760000.0,2883.0676282022496,0,0,1701,435.347456217838,679.829941970779,-218.999999999998,285.890230013632
1418763600.0,2231.9062933684,0,0,1704,-223.152581134647,785.0,-309.712770159708,275.771644662754
1418767200.0,2288.71068031795,0,0,1707,15.932497474100499,679.829941970776,-379.31912685758596,265.267367730658
1418770800.0,1898.74816413948,0,0,1710,-35.0684143443935,392.500000000012,-423.0755119146109,254.392090398468
1418774400.0,1135.55922640753,0,0,1713,-382.601796317377,7.661627910662072e-13,-438.0,243.16102272490602
1418778000.0,1253.91942983201,0,0,1716,121.90506937292601,-392.499999999972,-423.075511914614,231.589872373667
1418781600.0,483.550360139609,0,0,1719,-395.995393676841,-679.8299419707747,-379.319126857587,219.694822644812
1418785200.0,845.858183115807,0,0,1722,11.078443434533598,-785.0,-309.712770159709,207.49250984098202
1418788800.0,671.478087561124,0,0,1725,-349.691970468098,-679.8299419707797,-218.999999999998,195.0
1418792400.0,1257.40420986496,0,0,1728,-146.967813406603,-392.50000000002,-113.36274175491,182.234765026494
1418796000.0,1888.2485151050305,0,0,1731,-11.9661431508042,-9.22893827837445e-12,-2.5746974305274e-12,169.214658255848
1418799600.0,2540.35187890728,0,0,1734,144.531247667675,392.500000000004,113.36274175490499,155.957889484699
1418803200.0,2726.71707973107,0,0,1737,-51.59586174259072,679.8299419707711,218.99999999999298,142.48299950289498
1418806800.0,3145.4051041634198,0,0,1740,181.883499841203,785.0,309.71277015970503,128.808834162514
1418810400.0,2821.41361578346,0,0,1743,-95.68997106515907,679.829941970784,379.319126857584,114.95451802025299
1418814000.0,3088.5693124863105,0,0,1746,426.054372981726,392.499999999988,423.07551191461306,100.93942758998301
1418817600.0,2714.8331387959697,0,0,1749,441.04997455298894,1.76917137656827e-11,438.0,86.7831642429636
1418821200.0,1669.90755595629,0,0,1752,-185.17348275186401,-392.499999999996,423.075511914612,72.5055267935364
1418824800.0,1600.10185434282,0,0,1755,87.48618564729321,-679.829941970767,379.319126857589,58.126483808709295
1418828400.0,1325.3433614071198,0,0,1758,-1.03555443288195,-785.0,309.71277015971197,43.6661456802901
1418832000.0,1319.02368274176,0,0,1761,-10.291111786158698,-679.829941970789,219.000000000002,29.14473649870689
1418835600.0,1298.6948206609402,0,0,1764,-200.75048686173,-392.499999999996,113.362741754903,14.582565767767198
1418839200.0,1831.5339696063504,0,0,1767,64.53396960634,1.84675945527433e-11,-5.1521059962430495e-12,3.34328576167227e-13
1418842800.0,1826.3473385908999,0,0,1770,-208.207353886423,392.49999999998886,-113.36274175490101,-14.5825657677665
1418846400.0,1950.07705497191,0,0,1773,-254.608150500167,679.829941970785,-219.0,-29.1447364987049
1418850000.0,2248.29927713526,0,0,1776,40.678192975247,785.0,-309.712770159702,-43.666145680289404
1418853600.0,1893.49058529173,0,0,1779,-127.893746012775,679.829941970793,-379.31912685758203,-58.1264838087086
1418857200.0,2055.6615244037,0,0,1782,376.74256311184797,392.50000000000296,-423.075511914612,-72.5055267935358
1418860800.0,1413.9012246956,0,0,1785,153.684388938578,-1.0004819065435099e-11,-438.0,-86.78316424296301
1418864400.0,755.891976650395,0,0,1788,-115.59308384502701,-392.499999999982,-423.07551191461306,-100.93942758998199
1418868000.0,678.994857884152,0,0,1791,62.0984447327706,-679.829941970781,-379.319126857585,-114.95451802025299
1418871600.0,302.987272313237,0,0,1794,-267.491123364534,-785.0,-309.712770159715,-128.808834162514
1418875200.0,1067.32112777201,0,0,1797,311.634069245704,-679.829941970797,-219.000000000006,-142.482999502894
1418878800.0,1302.7142917198598,0,0,1800,164.534922959475,-392.50000000001,-113.36274175490699,-155.957889484699
1418882400.0,1319.8223300678,0,0,1803,-313.963011676353,1.5420435781268502e-12,4.30200692496535e-13,-169.21465825584698
1418886000.0,2106.71687836382,0,0,1806,-22.91109836460781,392.50000000001296,113.36274175490801,-182.234765026494
1418889600.0,2440.37977074789,0,0,1809,-72.45017122287841,679.829941970776,218.999999999996,-194.999999999999
1418893200.0,2180.4571524503303,0,0,1812,-518.763107868399,785.0,309.712770159707,-207.492509840981
1418896800.0,2632.00230820563,0,0,1815,-22.4519379779397,679.829941970801,379.31912685757896,-219.694822644812
1418900400.0,2465.6050123592104,0,0,1818,63.61937281824621,392.500000000018,423.07551191461,-231.589872373666
1418904000.0,2011.24402247738,0,0,1821,-4.59495479772552,6.9207319091814e-12,438.0,-243.16102272490502
1418907600.0,1735.5417898776902,0,0,1824,135.358368361556,-392.500000000006,423.0755119146109,-254.392090398467
1418911200.0,1159.28786777331,0,0,1827,-101.93394938285101,-679.829941970772,379.31912685758795,-265.267367730658
1418914800.0,1110.7130050805001,0,0,1830,31.7718795835458,-785.0,309.71277015971003,-275.771644662754
1418918400.0,1087.3525366106,0,0,1833,1.07270859501986,-679.829941970783,218.999999999999,-285.890230013632
1418922000.0,1030.65564791246,0,0,1836,-230.59812181570305,-392.500000000025,113.362741754912,-295.608972026727
1418925600.0,1699.41374895846,0,0,1839,165.32802712100099,-1.53835073964896e-11,4.2917046112499784e-12,-304.914278162531
1418929200.0,2132.20210935078,0,0,1842,324.85798521468104,392.499999999998,-113.36274175490401,-313.793134109
1418932800.0,2124.69063995409,0,0,1845,141.093819966542,679.8299419707901,-219.000000000003,-322.233121983238
1418936400.0,1871.31789323791,0,0,1848,-121.746898903351,785.0,-309.712770159704,-330.22243769903
1418940000.0,2011.46561561557,0,0,1851,197.70470797829202,679.829941970787,-379.319126857583,-337.749907475931
1418943600.0,1167.70606824519,0,0,1854,-310.913416373438,392.50000000003195,-423.07551191460885,-344.805003466797
1418947200.0,810.2282467012219,0,0,1857,-257.393894816858,2.384628288379789e-11,-438.0,-351.377858481944
1418950800.0,646.2865338720337,0,0,1860,-40.678674424071396,-392.499999999991,-423.07551191461306,-357.459279789291
1418954400.0,132.014077521828,0,0,1863,-308.796091678563,-679.829941970786,-379.319126857584,-363.04076197124
1418958000.0,468.2762579214249,0,0,1866,65.1035269013926,-785.0,-309.71277015970503,-368.114498820263
1418961600.0,405.643202018352,0,0,1869,-191.853461754258,-679.829941970792,-219.000000000003,-372.673394256595
1418965200.0,996.6455060749428,0,0,1872,7.2193200825845985,-392.50000000000085,-113.36274175490401,-376.711072252737
1418968800.0,1441.87905096603,0,0,1875,-52.8990632830188,-3.2309058371106105e-11,-9.01360991499649e-12,-380.22188575091104
1418972400.0,1746.68912398654,0,0,1878,-253.97269320735802,392.49999999998397,113.362741754899,-383.200924560982
1418976000.0,2726.75359014621,0,0,1881,332.567670403229,679.829941970782,218.999999999999,-385.6440222278
1418979600.0,2368.96779134625,0,0,1884,-222.19721695509887,785.0,309.712770159709,-387.547761858365
1418983200.0,2602.26791562484,0,0,1887,45.028327697128,679.829941970796,379.319126857581,-388.90948090066
1418986800.0,2666.71444164459,0,0,1890,350.8662045974511,392.500000000008,423.0755119146109,-389.727274867475
1418990400.0,1820.15373639302,0,0,1893,-120.846263606976,-3.85024994731991e-12,438.0,-390.0
1418994000.0,1087.86891149716,0,0,1896,-448.979325550006,-392.49999999997596,423.075511914614,-389.727274867475
1418997600.0,1545.60416315858,0,0,1899,336.024459172434,-679.829941970777,379.31912685758596,-388.90948090066
1419001200.0,832.3660325793021,0,0,1902,-206.798975722041,-785.0,309.712770159708,-387.547761858365
1419004800.0,761.680484988791,0,0,1905,-296.845550812628,-679.829941970778,218.999999999997,-385.6440222278
1419008400.0,1473.27506828601,0,0,1908,227.613251092103,-392.50000000001603,113.362741754909,-383.200924560982
1419012000.0,1473.56398803938,0,0,1911,-57.2141262097027,-4.61252553998834e-12,1.28680648822605e-12,-380.22188575091104
1419015600.0,1813.4614163496494,0,0,1914,-2.9647696426888697,392.499999999969,-113.362741754894,-376.711072252737
1419019200.0,2140.46204709137,0,0,1917,135.305499377183,679.829941970773,-218.999999999995,-372.673394256595
1419022800.0,2395.22314235204,0,0,1920,368.050411332005,785.0,-309.712770159706,-368.114498820264
1419026400.0,1650.85996012895,0,0,1923,-209.61009301301,679.829941970782,-379.319126857585,-363.04076197124
1419030000.0,1537.75647531931,0,0,1926,-0.20873297677484,392.49999999998397,-423.07551191461306,-357.459279789291
1419033600.0,1720.97850985596,0,0,1929,581.356368337892,1.30753010272966e-11,-438.0,-351.377858481944
1419037200.0,637.037561270461,0,0,1932,-134.581923348129,-392.5,-423.075511914612,-344.8050034667981
1419040800.0,263.744448780551,0,0,1935,-274.356574915161,-679.8299419707689,-379.31912685758795,-337.749907475931
1419044400.0,317.74541143024396,0,0,1938,-195.319380711014,-785.0,-309.712770159711,-330.222437699031
1419048000.0,463.955240547022,0,0,1941,-255.98169549895303,-679.829941970786,-219.000000000001,-322.233121983238
1419051600.0,1120.2968687705,0,0,1944,-4.0472553656029815,-392.499999999992,-113.362741754902,-313.793134109001
1419055200.0,1440.06326076928,0,0,1947,-202.02246106816003,-2.15380765146048e-11,-6.0087117919725595e-12,-304.914278162532
1419058800.0,2083.51566490126,0,0,1950,-76.7381048269099,392.499999999993,113.362741754902,-295.608972026727
1419062400.0,2668.85967355298,0,0,1953,102.91996159585301,679.829941970765,218.999999999991,-285.890230013633
1419066000.0,2690.53811174728,0,0,1956,-84.4030137496686,785.0,309.712770159703,-275.771644662754
1419069600.0,2755.0452853051893,0,0,1959,2.16358420748066,679.829941970791,379.31912685758203,-265.267367730659
1419073200.0,2304.26777342121,0,0,1962,-218.915648094931,392.49999999999915,423.075511914612,-254.392090398467
1419076800.0,1970.5677250474896,0,0,1965,-189.271252227593,-1.46212318038212e-11,438.0,-243.16102272490602
1419080400.0,1594.17905324594,0,0,1968,-172.806586295024,-392.49999999998596,423.07551191461306,-231.589872373667
1419084000.0,1500.44978122422,0,0,1971,49.655418982199,-679.8299419707611,379.319126857591,-219.694822644814
1419087600.0,1820.71538080868,0,0,1974,529.49512048996,-785.0,309.712770159706,-207.492509840981
1419091200.0,1595.7229289216598,0,0,1977,274.552870892445,-679.829941970795,219.000000000005,-195.0
1419094800.0,1535.53424158298,0,0,1980,16.9062648545715,-392.500000000006,113.36274175490601,-182.234765026494
1419098400.0,1644.8197114734,0,0,1983,-168.96563027072,-3.84636274892213e-11,1.07306170957191e-11,-169.214658255849
1419102000.0,2298.50154797944,0,0,1986,189.32217921903302,392.500000000017,-113.362741754909,-155.957889484699
1419105600.0,1798.5930889682895,0,0,1989,-508.753853499599,679.829941970779,-218.999999999997,-142.48299950289498
1419109200.0,2321.37205630485,0,0,1992,-17.1063393729392,785.0,-309.712770159699,-128.808834162516
1419112800.0,2177.75197317234,0,0,1995,-2.8043239205991,679.829941970777,-379.31912685758596,-114.954518020252
1419116400.0,1562.63323541827,0,0,1998,-303.851825077146,392.50000000001404,-423.0755119146109,-100.93942758998301
1419120000.0,1973.31222522292,0,0,2001,497.095389465876,2.3043191707952797e-12,-438.0,-86.7831642429637
1419123600.0,851.834547368486,0,0,2004,-264.084413923391,-392.499999999971,-423.075511914614,-72.5055267935379
1419127200.0,711.532707210943,0,0,2007,-178.191740151972,-679.829941970797,-379.319126857581,-58.126483808707896
1419130800.0,1019.90185038218,0,0,2010,148.280766222177,-785.0,-309.712770159709,-43.6661456802901
1419134400.0,739.1217303243069,0,0,2013,-345.903591206175,-679.829941970803,-219.000000000009,-29.1447364987056
1419138000.0,1680.6413152659802,0,0,2016,185.08662278868096,-392.500000000021,-113.362741754911,-14.5825657677686
1419141600.0,2272.93011674342,0,0,2019,253.93011674343398,-1.07670946581035e-11,-3.0038136689486294e-12,-3.82089801333974e-13
1419145200.0,2695.1230305727,0,0,2022,152.67772305002399,392.500000000002,113.36274175490499,14.5825657677665
1419148800.0,3019.21093828292,0,0,2025,66.2362598134488,679.82994197077,218.99999999999298,29.144736498704802
1419152400.0,2645.55306037002,0,0,2028,-520.82585546998,785.0,309.712770159714,43.6661456802907
1419156000.0,3099.7529595088104,0,0,2031,-48.522593128269214,679.829941970785,379.319126857584,58.1264838087086
1419159600.0,2871.85894209448,0,0,2034,-50.2220966136952,392.500000000028,423.07551191461,72.5055267935357
1419163200.0,2840.91030174299,0,0,2037,279.127137500009,1.9229870145411802e-11,438.0,86.7831642429616
1419166800.0,2073.24774497822,0,0,2040,-98.2671945263782,-392.4999999999949,423.075511914612,100.93942758998301
1419170400.0,1612.4427905403302,0,0,2043,-245.000912366715,-679.829941970788,379.319126857583,114.95451802025299
1419174000.0,1662.64820673546,0,0,2046,-36.873397586768,-785.0,309.71277015971197,128.808834162514
1419177600.0,1583.86013064513,0,0,2049,-146.79292688696,-679.829941970812,219.00000000001305,142.48299950289302
1419181200.0,1699.4664431197302,0,0,2052,-229.354188119871,-392.4999999999969,113.362741754903,155.957889484699
1419184800.0,2508.98567499605,0,0,2055,284.7710167402201,-2.7692645632720004e-11,7.72571897269514e-12,169.21465825584698
1419188400.0,2609.38472992999,0,0,2058,90.0127066584114,392.499999999988,-113.3627417549,182.234765026494
