timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416880800.0,-567.2885435851799,0,0,0,-63.593784316925706,-478.0460228890098,-407.37834994019994,381.72961356095595
1416884400.0,-497.05641103373705,0,0,0,7.173584889281663,-552.0,-332.62302987015204,380.393033947133
1416888000.0,-406.84243167171206,0,0,0,-72.1208490616799,-478.046022889011,-235.20000000000093,378.5244402789791
1416891600.0,-72.8686444876047,0,0,0,-51.246611625081385,-276.0,-121.74847881622601,376.126445953703
1416895200.0,471.22648037553495,0,0,0,98.02407559233343,-5.40804026503471e-13,-2.3042954172756597e-13,373.202404783202
1416898800.0,634.1299920950261,0,0,0,-133.374893024654,275.99999999999903,121.74847881622499,369.756406303455
1416902400.0,1128.20866213503,0,0,0,49.16936919108849,478.046022889011,235.2,365.793270054935
1416906000.0,1233.29791917443,0,0,0,-12.643649537760199,552.0,332.62302987015096,361.318538842043
1416909600.0,1248.6240358163,0,0,0,6.86119200609054,478.0460228890098,407.37834994019994,356.3384709810009
1416913200.0,1064.10542690195,0,0,0,-17.1261133314567,276.0,454.3715086863781,350.8600315470269
1416916800.0,826.1364906542841,0,0,0,10.8456080212375,6.08404529816405e-13,470.4,344.89088263304603
1416920400.0,639.54520194951,0,0,0,122.734320629568,-276.00000000000097,454.3715086863781,338.439372633565
1416924000.0,256.508642692068,0,0,0,-4.3382089278062494,-478.046022889009,407.37834994019994,331.514524568683
1416927600.0,36.2807991486456,0,0,0,-68.468254186094,-552.0,332.62302987015204,324.126023464587
1416931200.0,9.45578758378536,0,0,0,-63.9823923353674,-478.0460228890098,235.2,316.284202808163
1416934800.0,92.2472121035688,0,0,0,-61.501296807337596,-276.0,121.74847881622601,308.000030094681
1416938400.0,270.937378224809,0,0,0,-28.3477132639514,-2.63710298382722e-12,1.12363518441334e-12,299.285091488762
1416942000.0,514.956124077871,0,0,0,70.5530272740182,275.99999999999903,-121.74847881622499,290.1515756200792
1416945600.0,545.5037130139569,0,0,0,22.0454335884897,478.046022889009,-235.19999999999905,280.612256536458
1416949200.0,482.413253720771,0,0,0,-7.644192247287519,552.0,-332.62302987015204,270.68047583821
1416952800.0,389.308153926444,0,0,0,58.27035695892421,478.046022889011,-407.378349940199,260.370124018708
1416956400.0,-49.5443398117435,0,0,0,-120.868452162631,276.0,-454.3715086863781,249.69562103726503
1416960000.0,-291.37858094738095,0,0,0,-59.65047709890271,-1.2174924142556e-12,-470.4,238.67189615152301
1416963600.0,-606.776837347136,0,0,0,-103.719695698296,-275.99999999999903,-454.3715086863781,227.31436703753602
1416967200.0,-850.523548755761,0,0,0,-180.738094153305,-478.0460228890098,-407.37834994019994,215.638918226754
1416970800.0,-693.717554860312,0,0,0,-12.756403880230598,-552.0,-332.62302987015204,203.661878890071
1416974400.0,-606.047497217911,0,0,0,-84.20147432890109,-478.0460228890098,-235.2,191.4
1416978000.0,-274.04290172557,0,0,0,-55.1648538122741,-275.99999999999903,-121.74847881622499,178.870430902928
1416981600.0,254.970101446391,0,0,0,88.8794061121905,-8.11206039755207e-13,-3.45644312591349e-13,166.090695334201
1416985200.0,529.586088171254,0,0,0,-21.241057554565,275.999999999997,121.74847881622401,153.078666909597
1416988800.0,896.548530945094,0,0,0,43.449963928629295,478.046022889009,235.19999999999905,139.85254412745599
1416992400.0,942.357132496765,0,0,0,-68.6967222898247,552.0,332.62302987015204,126.43082491643801
1416996000.0,1056.38462096736,0,0,0,58.1279673736581,478.046022889011,407.378349940199,112.832280764494
1416999600.0,879.052946864283,0,0,0,49.60550771266,276.0,454.3715086863781,99.0759304652451
1417003200.0,685.751193752536,0,0,0,130.170180234055,2.83990449376602e-12,470.4,85.1810135184772
1417006800.0,291.437124546409,0,0,0,41.898652638066395,-275.99999999999903,454.3715086863781,71.1669632219637
1417010400.0,-58.2384472633889,0,0,0,-44.624153806818114,-478.0460228890098,407.37834994019994,57.053379492239706
1417014000.0,-193.560170281562,0,0,0,-17.0432016040605,-552.0,332.623029870153,42.860001452346296
1417017600.0,-172.27118603458803,0,0,0,41.96815702953911,-478.04602288901197,235.20000000000198,28.6066798248834
1417021200.0,-130.37754662402202,0,0,0,9.560625390774302,-275.99999999999903,121.74847881622499,14.313349168977402
1417024800.0,-106.22786345058901,0,0,0,-106.22786345058901,-9.464070463810742e-13,4.0325169802324e-13,4.68794794713607e-14
1417028400.0,144.545815579744,0,0,0,4.60764356494639,276.00000000000097,-121.74847881622601,-14.3133491689775
1417032000.0,241.952933588443,0,0,0,27.713590524315705,478.046022889009,-235.19999999999905,-28.606679824883102
1417035600.0,135.836447698165,0,0,0,-40.68052097933821,552.0,-332.62302987015096,-42.86000145234621
1417039200.0,-42.7394121712852,0,0,0,-56.3537056278576,478.046022889011,-407.378349940199,-57.0533794922394
1417042800.0,-236.589943534538,0,0,0,12.9485283738024,276.00000000000097,-454.3715086863781,-71.1669632219638
1417046400.0,-464.123688670373,0,0,0,91.45732484810543,-9.47090401003868e-13,-470.4,-85.1810135184771
1417050000.0,-811.1798466204401,0,0,0,18.267592531181702,-275.99999999999903,-454.3715086863781,-99.075930465245
1417053600.0,-918.678753067184,0,0,0,79.57790052651879,-478.04602288900804,-407.378349940201,-112.832280764494
1417057200.0,-981.1748681682981,0,0,0,29.878986618292398,-552.0,-332.623029870153,-126.43082491643801
1417060800.0,-977.8507518736792,0,0,0,-124.752184857213,-478.0460228890098,-235.2,-139.85254412745599
1417064400.0,-524.420059733143,0,0,0,26.407085992678102,-275.99999999999903,-121.74847881622499,-153.078666909597
1417068000.0,-202.63048216962105,0,0,0,-36.53978683541821,-1.0816080530069398e-12,-4.608590834551319e-13,-166.090695334201
1417071600.0,278.265272935767,0,0,0,59.3872250224736,275.999999999997,121.74847881622401,-178.870430902928
1417075200.0,544.441221217835,0,0,0,22.5951983288265,478.046022889009,235.19999999999905,-191.4
1417078800.0,705.8583568074208,0,0,0,24.897205827340105,552.0,332.62302987015204,-203.661878890071
1417082400.0,666.349624379693,0,0,0,-3.4358302227618,478.046022889009,407.37834994019994,-215.63891822675487
1417086000.0,537.090298970232,0,0,0,34.0331573213904,276.00000000000097,454.3715086863781,-227.31436703753602
1417089600.0,228.924391492759,0,0,0,-2.80371235572108,3.11030650701775e-12,470.4,-238.67189615152301
1417093200.0,-55.4410870423332,0,0,0,15.8830253085523,-275.99999999999903,454.3715086863781,-249.69562103726503
1417096800.0,-284.471608011725,0,0,0,46.5661889557931,-478.0460228890098,407.37834994019994,-260.370124018708
1417100400.0,-351.100363211722,0,0,0,138.957082756337,-552.0,332.62302987015096,-270.68047583821
1417104000.0,-517.967540254174,0,0,0,5.4907391712933205,-478.0460228890098,235.2,-280.612256536457
1417107600.0,-350.660555701884,0,0,0,93.74254110197121,-276.000000000002,121.74847881622699,-290.1515756200792
1417111200.0,-311.706000409353,0,0,0,-12.420908920590598,-1.21680905963281e-12,5.18466468887023e-13,-299.285091488762
1417114800.0,-165.531235897965,0,0,0,-11.782726987056598,275.999999999997,-121.74847881622401,-308.000030094681
1417118400.0,-81.6189839538932,0,0,0,-8.180804034740781,478.046022889011,-235.20000000000093,-316.284202808163
1417122000.0,-51.120148509098215,0,0,0,53.628904825640795,552.0,-332.62302987015204,-324.126023464587
1417125600.0,-402.84360447469805,0,0,0,-141.996752854827,478.046022889011,-407.378349940199,-331.514524568683
1417129200.0,-546.705722386122,0,0,0,-29.89484106618089,276.00000000000097,-454.3715086863781,-338.439372633565
1417132800.0,-779.108296250518,0,0,0,36.1825863825252,3.24550751364362e-12,-470.4,-344.89088263304603
1417136400.0,-1040.03722223105,0,0,0,41.194318002357,-276.000000000002,-454.371508686377,-350.8600315470269
1417140000.0,-1062.13643266866,0,0,0,179.626411141546,-478.0460228890098,-407.37834994019994,-356.3384709810009
1417143600.0,-1271.07818164554,0,0,0,-25.136612933341,-552.0,-332.623029870153,-361.318538842043
1417147200.0,-1234.58941817631,0,0,0,-155.550125232369,-478.0460228890098,-235.2,-365.793270054935
1417150800.0,-2315.17071650808,1,0,0,-36.461055438452505,-276.000000000003,-121.74847881622699,-369.756406303455
1417154400.0,-274.301953040725,0,0,0,98.9004517424841,-5.27420596765443e-12,-2.2472703688266693e-12,-373.202404783202
1417158000.0,-38.4015102838862,0,0,0,-60.0235431464095,276.0,121.74847881622601,-376.126445953703
1417161600.0,228.441839765408,0,0,0,-106.279742844621,478.046022889009,235.19999999999905,-378.5244402789791
1417165200.0,517.8024113287212,0,0,0,13.572415405703401,552.0,332.62302987015096,-380.393033947133
1417168800.0,482.72125516563904,0,0,0,-20.9735041026164,478.04602288901197,407.378349940199,-381.72961356095595
1417172400.0,474.2083725979969,0,0,0,126.369173704617,276.00000000000097,454.3715086863781,-382.5323097929989
1417176000.0,119.63919755769399,0,0,0,32.03919755769439,-5.41487381126265e-13,470.4,-382.8
1417179600.0,-171.84772887821399,0,0,0,32.3130722284098,-276.000000000002,454.371508686377,-382.5323097929989
1417183200.0,-449.592412116204,0,0,0,2.80487439355878,-478.04602288900804,407.378349940201,-381.72961356095595
1417186800.0,-588.485724036062,0,0,0,11.284280040918,-552.0,332.623029870153,-380.393033947133
1417190400.0,-507.296910180138,0,0,0,114.073552987852,-478.046022889011,235.2,-378.5244402789791
1417194000.0,-463.5861165632711,0,0,0,66.7918505742055,-275.99999999999903,121.74847881622499,-376.126445953703
1417197600.0,-348.557582763901,0,0,0,24.644822019299802,2.43498482851121e-12,-1.03751527475695e-12,-373.202404783202
1417201200.0,-203.130491710141,0,0,0,12.374393409542,275.999999999997,-121.74847881622401,-369.756406303455
1417204800.0,-148.429541369094,0,0,0,-25.482294203169303,478.046022889009,-235.19999999999905,-365.793270054935
1417208400.0,-220.37891323904597,0,0,0,-78.4373445268516,552.0,-332.62302987015204,-361.318538842043
1417212000.0,-355.80825930479796,0,0,0,-70.1374612726064,478.0460228890098,-407.37834994019994,-356.3384709810009
1417215600.0,-554.032490540857,0,0,0,-24.8009503074492,275.999999999998,-454.3715086863781,-350.8600315470269
1417219200.0,-855.765186864059,0,0,0,-40.4743042310169,3.51590952689536e-12,-470.4,-344.89088263304603
1417222800.0,-1038.2335561685002,0,0,0,30.5773251514402,-275.999999999998,-454.3715086863781,-338.439372633565
1417226400.0,-1210.72508016154,0,0,0,6.213817236352591,-478.0460228890098,-407.37834994019994,-331.514524568683
1417230000.0,-1167.18374573487,0,0,0,41.56530759986778,-552.0,-332.62302987015397,-324.126023464587
1417233600.0,-950.0741915108948,0,0,0,79.45603418627499,-478.046022889009,-235.19999999999905,-316.284202808163
1417237200.0,-777.1292893977188,0,0,0,-71.3807804868084,-276.000000000003,-121.74847881622699,-308.000030094681
1417240800.0,-363.849097169412,0,0,0,-64.5640056806476,-1.62241207951041e-12,-6.91288625182698e-13,-299.285091488762
1417244400.0,194.504472355115,0,0,0,86.9075691589685,276.0,121.74847881622601,-290.15157562008
1417248000.0,431.04082198102685,0,0,0,-1.59294437151977,478.046022889007,235.19999999999803,-280.612256536458
1417251600.0,675.68520906726,0,0,0,61.7426550353173,552.0,332.623029870153,-270.68047583821
1417255200.0,697.156865754035,0,0,0,72.10261694353241,478.04602288901197,407.378349940199,-260.370124018708
1417258800.0,315.000485847404,0,0,0,-165.67540180171002,276.00000000000097,454.3715086863781,-249.69562103726503
1417262400.0,259.319984647543,0,0,0,27.591880799066896,-2.71085367874529e-13,470.4,-238.67189615152301
1417266000.0,-59.4999039262381,0,0,0,-10.557045575085,-275.999999999995,454.3715086863781,-227.314367037537
1417269600.0,-297.35828790297296,0,0,0,-11.051696727411,-478.04602288900804,407.378349940201,-215.63891822675487
1417273200.0,-504.664567048098,0,0,0,-81.62571802818,-552.0,332.623029870153,-203.661878890071
1417276800.0,-547.140033849428,0,0,0,-112.894010960418,-478.046022889011,235.2,-191.4
1417280400.0,-513.52518628126,0,0,0,-180.403234194558,-276.0,121.74847881622601,-178.870430902928
1417284000.0,-148.403354322055,0,0,0,17.687341012149698,-5.67980898753203e-12,2.42009252512235e-12,-166.090695334201
1417287600.0,106.650192607181,0,0,0,105.477338333006,275.999999999996,-121.74847881622401,-153.078666909597
1417291200.0,101.731945370443,0,0,0,-1.26153339111117,478.046022889009,-235.19999999999905,-139.85254412745599
1417294800.0,143.004622319156,0,0,0,50.058477105745794,552.0,-332.62302987015204,-126.43082491643801
1417298400.0,83.067777319915,0,0,0,125.2323851356,478.0460228890098,-407.37834994019994,-112.832280764494
1417302000.0,-209.749923037974,0,0,0,67.6975161136435,276.000000000005,-454.371508686377,-99.07593046524492
1417305600.0,-458.89832294574205,0,0,0,96.6826905727318,3.78631154014709e-12,-470.4,-85.1810135184772
1417309200.0,-870.609926014749,0,0,0,-69.0714541064088,-275.999999999998,-454.3715086863781,-71.1669632219639
1417312800.0,-907.346666101403,0,0,0,35.131086220045,-478.04602288900594,-407.37834994020204,-57.0533794922399
1417316400.0,-863.117628015029,0,0,0,64.3654033074712,-552.0,-332.62302987015397,-42.8600014523467
1417320000.0,-770.8220696760112,0,0,0,-28.969366962120198,-478.046022889009,-235.19999999999905,-28.606679824883102
1417323600.0,-415.447959288586,0,0,0,-3.38613130338794,-275.999999999996,-121.74847881622401,-14.313349168977402
1417327200.0,-28.8421009570267,0,0,0,-28.8421009570239,-1.8928140927621497e-12,-8.06503396046481e-13,-9.37589589427214e-14
1417330800.0,458.95742337188005,0,0,0,46.89559538667729,276.0,121.74847881622601,14.313349168977599
1417334400.0,676.7788403583979,0,0,0,-65.0738623554961,478.046022889011,235.20000000000093,28.606679824883198
1417338000.0,912.216506574519,0,0,0,-15.2665247479776,552.0,332.62302987015096,42.86000145234621
1417341600.0,995.376713604164,0,0,0,52.8989612827141,478.04602288901197,407.378349940199,57.0533794922394
1417345200.0,847.072894415823,0,0,0,45.5344225074805,276.00000000000097,454.3715086863781,71.1669632219634
1417348800.0,513.9300825062339,0,0,0,-41.6509310122513,7.84370844816871e-12,470.4,85.1810135184771
1417352400.0,237.841603885689,0,0,0,-39.6058352659395,-275.999999999995,454.3715086863781,99.0759304652448
1417356000.0,102.767888269586,0,0,0,60.603280453899096,-478.04602288900804,407.378349940201,112.832280764494
1417359600.0,-119.710472840802,0,0,0,-26.76432762739089,-552.0,332.62302987015096,126.43082491643801
1417363200.0,-12.6224468823648,0,0,0,90.37103187918942,-478.046022889011,235.20000000000093,139.85254412745599
1417366800.0,-20.3541662764627,0,0,0,-19.181312002285498,-276.0,121.74847881622601,153.078666909597
1417370400.0,200.766860790692,0,0,0,34.676165456490196,1.8941808020077398e-12,-8.070857330293829e-13,166.090695334201
1417374000.0,262.764888079201,0,0,0,-70.35706400749879,275.999999999996,-121.74847881622401,178.870430902928
1417377600.0,482.64702405604,0,0,0,48.40100116703,478.046022889009,-235.19999999999905,191.4
1417381200.0,394.30097643944396,0,0,0,-28.7378725804753,552.0,-332.62302987015204,203.661878890071
1417384800.0,470.55679409423897,0,0,0,184.250202918669,478.04602288901395,-407.378349940198,215.638918226754
1417388400.0,25.269527448492198,0,0,0,-23.6733309026717,276.000000000005,-454.371508686377,227.31436703753602
1417392000.0,-206.42075439330398,0,0,0,25.307349455169398,4.05671355339883e-12,-470.4,238.67189615152301
1417395600.0,-428.108308397175,0,0,0,52.5675792519413,-276.000000000005,-454.371508686377,249.69562103726503
1417399200.0,-525.885498961217,0,0,0,99.16874984928543,-478.0460228890098,-407.37834994019994,260.370124018708
1417402800.0,-612.713104209492,0,0,0,1.2294498224489698,-552.0,-332.62302987015204,270.68047583821
1417406400.0,-542.6454388517881,0,0,0,-110.01167249923701,-478.046022889009,-235.19999999999905,280.612256536458
1417410000.0,-163.781065980909,0,0,0,-56.184162784757994,-276.000000000003,-121.74847881622699,290.1515756200792
1417413600.0,134.222524130635,0,0,0,-165.062567358124,-2.1632161060138796e-12,-9.217181669102639e-13,299.285091488762
1417417200.0,671.28812410911,0,0,0,-34.460384801795804,276.0,121.74847881622601,308.00003009467997
1417420800.0,908.602689181314,0,0,0,-120.927536515853,478.046022889007,235.19999999999698,316.284202808163
1417424400.0,1212.52284269857,0,0,0,3.77378936383068,552.0,332.62302987015,324.126023464587
1417428000.0,1277.82121046233,0,0,0,60.882313064434996,478.04602288901197,407.378349940199,331.514524568683
1417431600.0,1013.22876564968,0,0,0,-55.5821156702658,276.000000000008,454.371508686377,338.439372633564
1417435200.0,759.559052780589,0,0,0,-55.7318298524575,2.69718658628942e-13,470.4,344.89088263304603
1417438800.0,504.000183567197,0,0,0,-25.231356666205894,-276.00000000000097,454.3715086863781,350.8600315470269
1417442400.0,320.91243261617296,0,0,0,35.2416345839844,-478.04602288901197,407.378349940199,356.3384709810009
1417446000.0,97.98076652583241,0,0,0,-43.9608021863636,-552.0,332.623029870153,361.318538842043
1417449600.0,3.78274088455001,0,0,0,-119.164506281374,-478.046022889011,235.20000000000093,365.793270054935
1417453200.0,176.52664216831295,0,0,0,-38.9782429513684,-276.0,121.74847881622601,369.756406303455
1417456800.0,464.582960036665,0,0,0,91.38055525346701,-6.22061301403551e-12,2.6505220668499105e-12,373.202404783202
1417460400.0,435.081448694644,0,0,0,-95.2965184428306,275.999999999996,-121.74847881622401,376.126445953703
1417464000.0,709.9548446895219,0,0,0,88.5843815215329,478.046022889009,-235.19999999999905,378.5244402789791
1417467600.0,562.495308744272,0,0,0,-37.2746953327125,552.0,-332.623029870149,380.393033947133
1417471200.0,410.6603430101091,0,0,0,-41.736943499657,478.0460228890098,-407.37834994019994,381.72961356095595
1417474800.0,304.934181315298,0,0,0,100.77338020867901,275.999999999998,-454.3715086863781,382.5323097929989
1417478400.0,-152.893127272519,0,0,0,-65.29312727251529,-3.51727623614094e-12,-470.4,382.8
1417482000.0,-350.86180034653086,0,0,0,-3.02260145315479,-275.999999999998,-454.3715086863781,382.5323097929989
1417485600.0,-515.410646070437,0,0,0,-11.7158868021835,-478.0460228890098,-407.37834994019994,381.72961356095595
1417489200.0,-344.971004155274,0,0,0,159.258991767745,-552.0,-332.62302987015204,380.393033947133
1417492800.0,-290.004195971806,0,0,0,44.7173866382294,-478.046022889013,-235.20000000000198,378.5244402789791
1417496400.0,31.3952766443149,0,0,0,53.0173095068431,-276.000000000004,-121.74847881622699,376.126445953703
1417500000.0,519.7841212407141,0,0,0,146.581716457515,-2.43361811926562e-12,-1.03693293777405e-12,373.202404783202
1417503600.0,772.184608364902,0,0,0,4.67972324523234,275.999999999992,121.748478816222,369.756406303455
1417507200.0,1030.8167419279598,0,0,0,-48.22255101597821,478.046022889007,235.19999999999698,365.793270054935
1417510800.0,1199.12178488729,0,0,0,-46.8197838249098,552.0,332.623029870153,361.318538842043
1417514400.0,1093.12142282969,0,0,0,-148.641420980525,478.04602288900804,407.378349940201,356.3384709810009
1417518000.0,1157.03133342644,0,0,0,75.79979319303008,276.000000000002,454.371508686377,350.8600315470269
1417521600.0,821.635102213334,0,0,0,6.34421958028705,5.40120671880678e-13,470.4,344.89088263304603
1417525200.0,553.9285689644989,0,0,0,37.1176876445578,-276.00000000000097,454.3715086863781,338.439372633565
1417528800.0,250.134163791331,0,0,0,-10.7126878285456,-478.04602288900804,407.378349940201,331.514524568683
1417532400.0,146.102784512112,0,0,0,41.3537311773719,-552.0,332.623029870153,324.126023464587
1417536000.0,131.116162033823,0,0,0,57.6779821146704,-478.046022889011,235.20000000000093,316.284202808163
1417539600.0,81.8704180878933,0,0,0,-71.8780908230094,-276.000000000007,121.748478816229,308.000030094681
1417543200.0,371.14385809207687,0,0,0,71.85876660331921,-6.49101502728724e-12,2.76573683771369e-12,299.285091488762
1417546800.0,512.238632206223,0,0,0,67.835535402371,275.999999999996,-121.74847881622401,290.15157562008
1417550400.0,476.137780189297,0,0,0,-47.3204992361714,478.04602288901197,-235.20000000000198,280.612256536457
1417554000.0,472.2350910701229,0,0,0,-17.8223548979359,552.0,-332.62302987015096,270.68047583821
1417557600.0,330.237250125205,0,0,0,-0.8005468423127271,478.0460228890098,-407.37834994019994,260.370124018708
1417561200.0,94.8431252987051,0,0,0,23.5190129478195,275.99999999999903,-454.3715086863781,249.69562103726503
1417564800.0,-174.487230384562,0,0,0,57.2408734639099,4.597517579902299e-12,-470.4,238.67189615152301
1417568400.0,-605.423540205224,0,0,0,-102.36639855638501,-275.999999999997,-454.3715086863781,227.314367037537
1417572000.0,-715.795254259706,0,0,0,-46.0097996572515,-478.046022889009,-407.37834994019994,215.63891822675487
1417575600.0,-674.719011925283,0,0,0,6.24213905479992,-552.0,-332.62302987015397,203.661878890071
1417579200.0,-487.276759941671,0,0,0,34.5692629473439,-478.046022889013,-235.20000000000198,191.400000000001
1417582800.0,-259.877547427532,0,0,0,-40.9994995142293,-276.000000000004,-121.74847881622802,178.870430902928
1417586400.0,147.721356107578,0,0,0,-18.369339226608602,-1.05484119353089e-11,-4.4945407376533386e-12,166.090695334201
1417590000.0,588.29535747802,0,0,0,37.4682117521988,275.99999999999903,121.74847881622499,153.078666909597
1417593600.0,893.867551570527,0,0,0,40.7689845540607,478.0460228890098,235.2,139.85254412745599
1417597200.0,955.753660571144,0,0,0,-55.3001942154465,552.0,332.623029870153,126.43082491643801
1417600800.0,1109.72791599101,0,0,0,111.47126239730801,478.04602288901197,407.378349940199,112.832280764494
1417604400.0,854.047016201531,0,0,0,24.599577049906802,276.000000000002,454.371508686377,99.075930465245
1417608000.0,687.772459410468,0,0,0,132.191445891982,8.65491448792392e-12,470.4,85.1810135184773
1417611600.0,110.232110241502,0,0,0,-139.306361666839,-276.00000000000097,454.3715086863781,71.1669632219639
1417615200.0,-93.5726787487642,0,0,0,-79.9583852921978,-478.046022889007,407.378349940201,57.0533794922399
1417618800.0,-30.3140610699371,0,0,0,146.202907607561,-552.0,332.623029870155,42.8600014523467
1417622400.0,-182.317717841533,0,0,0,31.9216252225934,-478.046022889011,235.20000000000093,28.6066798248838
1417626000.0,-111.90077872056999,0,0,0,28.0373932942237,-275.99999999999403,121.748478816223,14.3133491689775
1417629600.0,64.30940709919349,0,0,0,64.30940709919271,1.08297476225253e-12,-4.61441420438034e-13,1.4063843841408199e-13
1417633200.0,147.254070654097,0,0,0,7.315898639301992,275.999999999996,-121.74847881622401,-14.313349168977199
1417636800.0,250.60485060584202,0,0,0,36.3655075417145,478.04602288901197,-235.20000000000198,-28.606679824882804
1417640400.0,183.225551962974,0,0,0,6.70858328547209,552.0,-332.62302987015096,-42.8600014523465
1417644000.0,30.5410531114041,0,0,0,16.9267596548277,478.04602288901395,-407.378349940198,-57.053379492239706
1417647600.0,-257.111878894867,0,0,0,-7.57340698652442,275.99999999999903,-454.3715086863781,-71.1669632219637
1417651200.0,-545.9532626600151,0,0,0,9.627750858456867,4.86791959315403e-12,-470.4,-85.181013518477
1417654800.0,-917.0546913513659,0,0,0,-87.6072521997522,-275.99999999999,-454.371508686379,-99.0759304652447
1417658400.0,-968.059482889143,0,0,0,30.1971707045607,-478.046022889009,-407.37834994019994,-112.832280764494
1417662000.0,-1061.8618402044901,0,0,0,-50.8079854178966,-552.0,-332.62302987015397,-126.43082491643801
1417665600.0,-904.290376798771,0,0,0,-51.1918097823065,-478.046022889009,-235.19999999999905,-139.85254412745599
