timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418230800.0,-1061.09222987971,0,0,-840,-41.173622693569605,-249.500000000002,64.9635803207332,4.61781249312625
1418234400.0,-930.747697160661,0,0,-842,-88.7476971606656,6.35913348490699e-12,-1.5993411870858301e-12,7.56219398473491e-14
1418238000.0,-625.273332155042,0,0,-844,38.8080606588249,249.49999999998798,-64.96358032072939,-4.6178124931261
1418241600.0,-496.865395641483,0,0,-846,51.7170944280067,432.146676488432,-125.499999999999,-9.229166557923461
1418245200.0,-423.29872091548896,0,0,-848,117.012693961091,499.0,-177.483802077822,-13.827612798758302
1418248800.0,-775.8077564110498,0,0,-850,-122.175336676835,432.14667648843596,-217.37237634989398,-18.4067198727575
1418252400.0,-768.737246179758,0,0,-852,99.1702197034103,249.50000000000702,-242.447382398556,-22.960083484619695
1418256000.0,-1256.64230969832,0,0,-854,-124.160974354713,-9.79611232465192e-13,-251.0,-27.481335343604805
1418259600.0,-1416.47696529776,0,0,-856,-36.5654308290316,-249.50000000000801,-242.447382398556,-31.9641520701614
1418263200.0,-1583.8932988887,0,0,-858,-39.9719820106272,-432.14667648842993,-217.37237634989498,-36.402264039746704
1418266800.0,-1508.5942324064802,0,0,-860,68.6790338228066,-499.0,-177.48380207782398,-40.7894641514632
1418270400.0,-1513.24834803686,0,0,-862,-48.48205503916579,-432.146676488439,-125.500000000002,-45.1196165092498
1418274000.0,-1250.74115584107,0,0,-864,-22.8909105168459,-249.499999999999,-64.9635803207324,-49.386665003488
1418277600.0,-853.422306748656,0,0,-866,66.16233503236789,-4.399911019976611e-12,-1.10659084770955e-12,-53.5846417810184
1418281200.0,-572.464452913518,0,0,-868,38.7796423574679,249.500000000004,64.9635803207337,-57.707675591723095
1418284800.0,-427.752956640488,0,0,-870,-53.649633128912,432.146676488427,125.499999999997,-61.74999999999989
1418288400.0,-342.080511936384,0,0,-872,-80.858352564562,499.0,177.483802077822,-65.7059614496439
1418292000.0,-250.289165527747,0,0,-874,43.761808804775896,432.146676488441,217.372376349893,-69.5700271708571
1418295600.0,-429.370730053034,0,0,-876,28.0186804667341,249.500000000004,242.447382398556,-73.3367929183272
1418299200.0,-724.7931814747791,0,0,-878,-20.792190945220803,-4.40299973335319e-12,251.0,-77.0009905295537
1418302800.0,-1032.9392110877802,0,0,-880,-65.3290981934887,-249.499999999999,242.447382398556,-80.55749529284799
1418306400.0,-1232.98849533328,0,0,-882,-52.212862080028,-432.146676488439,217.372376349893,-84.0013331147086
1418310000.0,-1283.46622759667,0,0,-884,9.37765780204297,-499.0,177.483802077826,-87.3276874765386
1418313600.0,-1480.2295633434699,0,0,-886,-197.050980684052,-432.146676488437,125.500000000001,-90.5319061709835
1418317200.0,-1340.67002267805,0,0,-888,-174.524095190317,-249.50000000000801,64.96358032073499,-93.6095078084634
1418320800.0,-970.837805084584,0,0,-890,15.7183830002186,-9.76522519088616e-13,2.45598348989221e-13,-96.5561880848016
1418324400.0,-794.490946584235,0,0,-892,12.3404595376851,249.499999999994,-64.96358032073111,-99.36782580118349
1418328000.0,-837.270760148779,0,0,-894,-147.876948009189,432.14667648843596,-125.5,-102.040488628025
1418331600.0,-646.849472977809,0,0,-896,32.2047677047047,499.0,-177.48380207781997,-104.570438604693
1418335200.0,-781.556484361213,0,0,-898,8.62335286761883,432.14667648844,-217.372376349893,-106.95413736737801
1418338800.0,-1024.4698860194,0,0,-900,-22.334252523029104,249.500000000001,-242.447382398556,-109.188251097819
1418342400.0,-1356.1303089605901,0,0,-902,-91.86065377464728,6.35604477153042e-12,-251.0,-111.269655185949
1418346000.0,-1527.9418203809198,0,0,-904,-18.7989993824238,-249.500000000002,-242.447382398556,-113.195438599942
1418349600.0,-1565.71691367338,0,0,-906,104.765047122507,-432.146676488433,-217.37237634989498,-114.962907957559
1418353200.0,-1702.2688347720498,0,0,-908,-1.21544140114718,-499.0,-177.483802077823,-116.569591293083
1418356800.0,-1606.04521253685,0,0,-910,-20.385294533821,-432.146676488442,-125.500000000003,-118.01324151458799
1418360400.0,-1315.0710278547901,0,0,-912,30.684392012649607,-249.500000000005,-64.96358032073421,-119.2918395467
1418364000.0,-941.2667755898192,0,0,-914,93.1368215646512,-1.17355670239722e-11,-2.9515303837846002e-12,-120.403597154455
1418367600.0,-737.532659284429,0,0,-916,-14.649280160847399,249.499999999997,64.9635803207319,-121.34695944431101
1418371200.0,-444.257910845307,0,0,-918,38.2160197050681,432.146676488431,125.499999999998,-122.120607038803
1418374800.0,-345.66708528767,0,0,-920,20.572570556322106,499.0,177.483802077823,-122.723457921815
1418378400.0,-361.612896950364,0,0,-922,34.022719163186004,432.146676488431,217.37237634989498,-123.15466895187599
1418382000.0,-522.935323265912,0,0,-924,32.530931376889804,249.50000000001,242.447382398555,-123.413637041367
1418385600.0,-943.447021650152,0,0,-926,-144.947021650155,2.9326562706424303e-12,251.0,-123.5
1418389200.0,-1149.48768847138,0,0,-928,-91.0214338285803,-249.49999999999298,242.447382398557,-123.413637041367
1418392800.0,-1284.08469981814,0,0,-930,-16.155730727725402,-432.146676488435,217.37237634989398,-123.15466895187599
1418396400.0,-1290.9530863370599,0,0,-932,85.2865695069289,-499.0,177.48380207782398,-122.723457921815
1418400000.0,-1280.35955180314,0,0,-934,82.4077317241022,-432.146676488433,125.499999999999,-122.120607038803
1418403600.0,-1304.84318096775,0,0,-936,-62.95980184416389,-249.50000000001495,64.9635803207368,-121.34695944431101
1418407200.0,-1251.7214719308802,0,0,-938,-193.317874776417,-8.31217852308423e-12,2.0905378850642706e-12,-120.403597154455
1418410800.0,-767.9297443872459,0,0,-940,106.825675480195,249.49999999998798,-64.96358032072929,-119.2918395467
1418414400.0,-801.5295038936971,0,0,-942,-48.1629388675418,432.146676488432,-125.499999999999,-118.01324151458799
1418418000.0,-802.229391343246,0,0,-944,-63.1759979723384,499.0,-177.48380207782398,-116.569591293083
1418421600.0,-779.4100430729111,0,0,-946,66.7785647461063,432.14667648843596,-217.37237634989398,-114.962907957559
1418425200.0,-1105.2126279315,0,0,-948,-51.0698069329946,249.499999999995,-242.447382398557,-113.195438599942
1418428800.0,-1442.1645907220902,0,0,-950,-129.894935536155,1.3691700775526002e-11,-251.0,-111.269655185949
1418432400.0,-1436.64442402968,0,0,-952,116.491209466691,-249.499999999996,-242.447382398556,-109.188251097819
1418436000.0,-1716.9768120714905,0,0,-954,-6.50362186578511,-432.146676488429,-217.37237634989498,-106.95413736737801
1418439600.0,-1606.96143157459,0,0,-956,130.092809107931,-499.0,-177.48380207782398,-104.570438604693
1418443200.0,-1530.29590968428,0,0,-958,87.39125543218279,-432.146676488439,-125.500000000002,-102.040488628025
1418446800.0,-1289.87227497142,0,0,-960,83.95913115049109,-249.499999999999,-64.9635803207325,-99.36782580118359
1418450400.0,-1241.00372179884,0,0,-962,-182.44753371401902,-1.90712230279678e-11,-4.796469919859652e-12,-96.55618808480172
1418454000.0,-679.207767967769,0,0,-964,63.938159519973496,249.499999999991,64.9635803207302,-93.60950780846348
1418457600.0,-597.89314895468,0,0,-966,-99.0079192721303,432.14667648843397,125.5,-90.5319061709837
1418461200.0,-342.237566830852,0,0,-968,36.6063185678644,499.0,177.483802077822,-87.3276874765388
1418464800.0,-414.50619153500196,0,0,-970,-10.023911258622,432.14667648843397,217.37237634989398,-84.0013331147084
1418468400.0,-576.00837398851,0,0,-972,-15.3982610942215,249.500000000004,242.447382398556,-80.5574952928482
1418472000.0,-819.503359532097,0,0,-974,-19.5023690025393,-3.91412073113356e-12,251.0,-77.0009905295535
1418475600.0,-1054.410249581,0,0,-976,1.97916093875978,-249.499999999986,242.447382398557,-73.3367929183277
1418479200.0,-1462.20682729059,0,0,-978,-199.86249998119203,-432.146676488431,217.37237634989498,-69.5700271708573
1418482800.0,-1240.9330030582,0,0,-980,126.289156313614,-499.0,177.483802077826,-65.70596144964439
1418486400.0,-1229.23348454767,0,0,-982,121.16319194076799,-432.146676488437,125.500000000001,-61.75
1418490000.0,-1202.4276360702002,0,0,-984,23.816459200792494,-249.499999999996,64.96358032073171,-57.7076755917232
1418493600.0,-976.3693511962372,0,0,-986,63.2152905847932,-1.5647834527079802e-11,3.9354774211393185e-12,-53.5846417810185
1418497200.0,-847.147204738041,0,0,-988,5.7030405861839295,249.499999999994,-64.963580320731,-49.386665003488105
1418500800.0,-541.521577237043,0,0,-990,186.951362783772,432.14667648843596,-125.5,-45.11961650924989
1418504400.0,-687.033983090213,0,0,-992,24.2392831390755,499.0,-177.483802077825,-40.7894641514633
1418508000.0,-814.759448512019,0,0,-994,0.868515389180697,432.14667648844,-217.372376349893,-36.402264039746896
1418511600.0,-1062.37892265691,0,0,-996,-41.467388188192004,249.500000000001,-242.447382398556,-31.964152070161198
1418515200.0,-1323.1958932530001,0,0,-998,-46.714557909412896,2.1027356779521606e-11,-251.0,-27.481335343605103
1418518800.0,-2528.36587491475,1,0,-1000,198.795038726217,-249.499999999989,-242.447382398557,-22.960083484619894
1418522400.0,-1607.38527084707,0,0,-1002,62.5405018640109,-432.146676488433,-217.37237634989498,-18.406719872757893
1418526000.0,-1730.9989246470902,0,0,-1004,-36.68750977050721,-499.0,-177.483802077823,-13.8276127987585
1418529600.0,-1549.3054014420002,0,0,-1006,23.5704416043498,-432.14667648842794,-125.499999999997,-9.22916655792341
1418533200.0,-1269.72211650351,0,0,-1008,57.359276310357,-249.500000000006,-64.9635803207343,-4.6178124931262685
1418536800.0,-1038.54470589334,0,0,-1010,-28.5447058933471,1.9579869795797494e-12,4.92439611096712e-13,-9.07463278168189e-14
1418540400.0,-726.1656629481648,0,0,-1012,-33.247055762003995,249.49999999998505,64.9635803207284,4.61781249312609
1418544000.0,-446.699925503297,0,0,-1014,0.424231450351205,432.14667648842993,125.499999999998,9.22916655792323
1418547600.0,-492.374988676297,0,0,-1016,-166.686403552879,499.0,177.483802077823,13.827612798758302
1418551200.0,-436.4572321985711,0,0,-1018,-86.3830049096546,432.146676488431,217.37237634989498,18.4067198727573
1418554800.0,-560.586433447292,0,0,-1020,-55.493899330477,249.50000000001,242.447382398555,22.960083484619695
1418558400.0,-705.316377818055,0,0,-1022,38.202286838336214,3.42153527286205e-12,251.0,27.481335343605
1418562000.0,-946.0603694002699,0,0,-1024,53.0280961309916,-249.49999999998002,242.447382398558,31.964152070161
1418565600.0,-1141.4547318328,0,0,-1026,62.917304265986395,-432.14667648842794,217.372376349896,36.402264039746704
1418569200.0,-1340.1213607926,0,0,-1028,-31.3946270218896,-499.0,177.48380207782398,40.7894641514632
1418572800.0,-1329.4367091766999,0,0,-1030,-37.9096491975206,-432.14667648843397,125.499999999999,45.1196165092498
1418576400.0,-1207.98457043918,0,0,-1032,-40.8348157634107,-249.49999999999,64.96358032073,49.386665003488
1418580000.0,-859.2020780011501,0,0,-1034,121.213280217838,-8.801057525303849e-12,2.21349242369866e-12,53.5846417810183
1418583600.0,-705.681913429625,0,0,-1036,88.073991299385,249.5,-64.9635803207326,57.707675591723
1418587200.0,-661.852529106804,0,0,-1038,7.750794404766411,432.146676488425,-125.49999999999599,61.74999999999989
1418590800.0,-609.6597067704989,0,0,-1040,43.1181338576783,499.0,-177.483802077821,65.7059614496439
1418594400.0,-859.8301111463741,0,0,-1042,-102.17443845577401,432.14667648843596,-217.37237634989398,69.5700271708571
1418598000.0,-953.410756625726,0,0,-1044,10.199832854508099,249.499999999995,-242.447382398556,73.3367929183272
1418601600.0,-1235.21594465728,0,0,-1046,-15.2169351868466,1.41805797777457e-11,-251.0,77.0009905295533
1418605200.0,-1514.62901604802,0,0,-1048,-55.2391289423186,-249.499999999995,-242.447382398556,80.55749529284799
1418608800.0,-1718.9277327201,0,0,-1050,-103.410012996477,-432.14667648843596,-217.37237634989398,84.0013331147086
1418612400.0,-1618.6595600077999,0,0,-1052,22.496554593489197,-499.0,-177.483802077826,87.3276874765386
1418616000.0,-1561.4369828295596,0,0,-1054,-40.3222125120977,-432.146676488439,-125.500000000002,90.5319061709835
1418619600.0,-1442.5869112474,0,0,-1056,-165.732838735128,-249.5,-64.9635803207326,93.6095078084634
1418623200.0,-966.77488787799,0,0,-1058,-5.33107596280259,8.80476398135574e-12,2.2144246085373707e-12,96.5561880848016
1418626800.0,-641.867320308422,0,0,-1060,4.30127356967425,249.49999999999,64.96358032073,99.36782580118349
1418630400.0,-478.958927733906,0,0,-1062,-76.6460928503646,432.14667648843397,125.499999999999,102.040488628025
1418634000.0,-306.500258415731,0,0,-1064,-23.5544990982435,499.0,177.48380207781898,104.570438604693
1418637600.0,-262.964980560527,0,0,-1066,46.5618292337613,432.146676488442,217.372376349892,106.95413736737801
1418641200.0,-432.632421820554,0,0,-1068,34.231944683066104,249.500000000004,242.447382398556,109.188251097819
1418644800.0,-714.919825940056,0,0,-1070,-7.1894811260009,-3.42524172891394e-12,251.0,111.269655185949
1418648400.0,-1022.2737486786799,0,0,-1072,-56.416569677166606,-249.50000000001,242.447382398555,113.195438599942
1418652000.0,-1127.2077050909,0,0,-1074,46.60368709008039,-432.146676488431,217.37237634989498,114.962907957559
1418655600.0,-1293.7042296928698,0,0,-1076,-12.7576230637779,-499.0,177.483802077823,116.569591293083
1418659200.0,-1223.5198185940699,0,0,-1078,43.1136163797832,-432.146676488444,125.50000000000401,118.01324151458799
1418662800.0,-1245.8468486804302,0,0,-1080,-100.60226854785999,-249.500000000009,64.96358032073529,119.2918395467
1418666400.0,-981.8662505895061,0,0,-1082,-20.26984774396,-1.95428052352786e-12,4.915074262580101e-13,120.403597154455
1418670000.0,-831.8427154254698,0,0,-1084,-53.7260945490528,249.500000000006,-64.9635803207343,121.34695944431101
1418673600.0,-671.84067199592,0,0,-1086,-14.607955523155,432.14667648842794,-125.499999999997,122.120607038803
1418677200.0,-787.544735358141,0,0,-1088,-143.784391202134,499.0,-177.483802077823,122.723457921815
1418680800.0,-723.762484154019,0,0,-1090,28.3085467555667,432.146676488433,-217.37237634989498,123.15466895187599
1418684400.0,-775.2288837125369,0,0,-1092,186.304861644637,249.500000000014,-242.447382398555,123.413637041367
1418688000.0,-1450.7428578597799,0,0,-1094,-229.242857859784,7.33380277596967e-12,-251.0,123.5
1418691600.0,-1548.32293495368,0,0,-1096,-83.78918959649421,-249.500000000001,-242.447382398556,123.413637041367
1418695200.0,-1589.25555502061,0,0,-1098,35.1088288658515,-432.14667648844,-217.372376349893,123.15466895187599
1418698800.0,-1584.86344354738,0,0,-1100,68.89690060863171,-499.0,-177.483802077825,122.723457921815
1418702400.0,-1567.44149609191,0,0,-1102,-29.915426642276802,-432.14667648843596,-125.5,122.120607038803
1418706000.0,-1199.9109661735001,0,0,-1104,97.2056547029455,-249.50000000001802,-64.96358032073789,121.34695944431101
1418709600.0,-926.597637488701,0,0,-1106,58.998765356859295,-1.27133250284115e-11,-3.19743946105339e-12,120.403597154455
1418713200.0,-721.952235798722,0,0,-1108,-47.707655666150295,249.499999999996,64.96358032073171,119.2918395467
1418716800.0,-413.374435089617,0,0,-1110,20.965646907356998,432.146676488437,125.500000000001,118.01324151458799
1418720400.0,-216.160942989827,0,0,-1112,102.78566363926399,499.0,177.483802077826,116.569591293083
1418724000.0,-360.846063066829,0,0,-1114,-11.328023862720098,432.14667648843806,217.372376349893,114.962907957559
1418727600.0,-453.48298291123,0,0,-1116,57.374196090272996,249.499999999999,242.447382398556,113.195438599942
1418731200.0,-780.8575348415691,0,0,-1118,-25.1271900275357,1.80928472808533e-11,251.0,111.269655185949
1418734800.0,-1044.0254045156,0,0,-1120,-26.1610380119882,-249.49999999999199,242.447382398557,109.188251097819
1418738400.0,-1221.22649605089,0,0,-1122,8.59366672027107,-432.14667648843397,217.37237634989398,106.95413736737801
1418742000.0,-1315.84420113875,0,0,-1124,25.1015581787396,-499.0,177.483802077822,104.570438604693
1418745600.0,-1261.0545069381901,0,0,-1126,69.5516809222209,-432.146676488441,125.500000000003,102.040488628025
1418749200.0,-1184.59308755836,0,0,-1128,28.5755063197294,-249.500000000003,64.9635803207336,99.36782580118359
1418752800.0,-1039.7416263289501,0,0,-1130,-6.29781441373762,-2.3472369533295107e-11,5.903371495848759e-12,96.55618808480172
1418756400.0,-803.837879129367,0,0,-1132,50.01619338291179,249.49999999998695,-64.96358032072911,93.60950780846348
1418760000.0,-646.793182311346,0,0,-1134,90.02823502923759,432.146676488432,-125.499999999999,90.5319061709834
1418763600.0,-633.094750545894,0,0,-1136,94.06136405539058,499.0,-177.48380207782398,87.3276874765388
1418767200.0,-984.3101814423468,0,0,-1138,-145.08581469558902,432.146676488429,-217.37237634989498,84.0013331147084
1418770800.0,-966.69456801883,0,0,-1140,85.69531908686979,249.50000000000801,-242.447382398556,80.5574952928482
1418774400.0,-1290.5735174439599,0,0,-1142,25.425492026486307,4.87025774193678e-13,-251.0,77.0009905295535
1418778000.0,-1595.09269417019,0,0,-1144,-32.4821046899809,-249.49999999998198,-242.447382398557,73.3367929183277
1418781600.0,-1778.24521517032,0,0,-1146,-52.2961895028568,-432.146676488429,-217.372376349896,69.5700271708573
1418785200.0,-1877.00938773207,0,0,-1148,-118.231547103895,-499.0,-177.48380207782398,65.70596144964439
1418788800.0,-1604.1287294950698,0,0,-1150,41.7679469933601,-432.146676488432,-125.499999999999,61.75
1418792400.0,-1459.15496814433,0,0,-1152,-50.39906341529961,-249.50000000001305,-64.9635803207362,57.7076755917232
1418796000.0,-1066.30486521386,0,0,-1154,34.1104930051329,-5.8665480266354814e-12,-1.47545446361273e-12,53.5846417810185
1418799600.0,-839.4475983268201,0,0,-1156,-47.29784365104339,249.500000000002,64.9635803207334,49.386665003488105
1418803200.0,-542.029620898095,0,0,-1158,13.2040861042322,432.14667648842595,125.49999999999599,45.11961650924989
1418806800.0,-474.16828805761594,0,0,-1160,-31.441554286900892,499.0,177.483802077822,40.7894641514629
1418810400.0,-614.1499632695982,0,0,-1162,-138.071280147674,432.146676488435,217.37237634989398,36.402264039746896
1418814000.0,-582.621248566807,0,0,-1164,57.4672169644821,249.49999999999298,242.447382398557,31.964152070161198
1418817600.0,-846.844337485188,0,0,-1166,40.6743271711956,1.1246070279077301e-11,251.0,27.481335343605103
1418821200.0,-1157.29729606407,0,0,-1168,-5.2047619472466,-249.499999999998,242.447382398556,22.960083484619894
1418824800.0,-1362.96440174056,0,0,-1170,3.403178525208,-432.146676488424,217.372376349897,18.406719872757893
1418828400.0,-1490.0596793188502,0,0,-1172,-10.371094195433,-499.0,177.483802077826,13.8276127987585
1418832000.0,-1454.12897699112,0,0,-1174,17.288532939393402,-432.14667648843806,125.500000000001,9.22916655792386
1418835600.0,-1407.6488179387698,0,0,-1176,-51.730210752632104,-249.499999999997,64.9635803207319,4.61781249312628
1418839200.0,-1123.68707797359,0,0,-1178,54.312922026401786,1.17392734800241e-11,-2.9524625686232998e-12,1.05870715786289e-13
1418842800.0,-1061.22550324224,0,0,-1180,-61.144110428372095,249.49999999999298,-64.9635803207308,-4.6178124931260704
1418846400.0,-728.752119952655,0,0,-1182,155.830370116833,432.146676488435,-125.5,-9.229166557923213
1418850000.0,-944.8610586196679,0,0,-1184,-68.5496437430896,499.0,-177.48380207781997,-13.827612798758302
1418853600.0,-1075.5261116583501,0,0,-1186,-85.8936919241387,432.14667648844,-217.372376349893,-18.406719872757694
1418857200.0,-1150.38205999514,0,0,-1188,53.525405888031216,249.500000000002,-242.447382398556,-22.960083484619695
1418860800.0,-1405.37045660883,0,0,-1190,63.1108787347781,-6.359751227582309e-12,-251.0,-27.481335343604893
1418864400.0,-1619.2385703198902,0,0,-1192,96.6729641488179,-249.49999999998798,-242.447382398557,-31.964152070161
1418868000.0,-2072.66039010154,0,0,-1194,-192.739073223466,-432.146676488432,-217.37237634989498,-36.402264039746704
1418871600.0,-1861.5329163063598,0,0,-1196,51.7403499229344,-499.0,-177.483802077828,-40.7894641514627
1418875200.0,-1794.2191426681898,0,0,-1198,6.5471503295046,-432.146676488443,-125.50000000000401,-45.1196165092498
1418878800.0,-1515.9654477454,0,0,-1200,47.884797578834,-249.50000000000702,-64.96358032073461,-49.3866650034879
1418882400.0,-1316.14581391889,0,0,-1202,-60.5611721378686,9.80228975140508e-13,2.46530533827923e-13,-53.5846417810183
1418886000.0,-2149.79772359161,1,0,-1204,9.69981943717203,249.50000000000801,64.96358032073499,-57.707675591723
1418889600.0,-648.345148424442,0,0,-1206,61.7581750871301,432.14667648842993,125.499999999998,-61.7499999999998
1418893200.0,-728.211293446843,0,0,-1208,-130.98913407502198,499.0,177.483802077823,-65.7059614496439
1418896800.0,-759.839927287282,0,0,-1210,-129.788952954762,432.14667648844596,217.37237634989103,-69.5700271708571
1418900400.0,-742.679279449758,0,0,-1212,50.710131070002696,249.500000000011,242.447382398555,-73.33679291832759
1418904000.0,-1022.0066633655099,0,0,-1214,17.994327164041298,4.3992932773012995e-12,251.0,-77.0009905295533
1418907600.0,-1219.74980179031,0,0,-1216,83.8603111039847,-249.500000000004,242.447382398556,-80.55749529284799
1418911200.0,-1492.50580446206,0,0,-1218,24.2698287911788,-432.146676488427,217.372376349896,-84.0013331147082
1418914800.0,-1618.69405650057,0,0,-1220,10.1498288981489,-499.0,177.483802077825,-87.3276874765386
1418918400.0,-1632.47960979523,0,0,-1222,-13.301027135813301,-432.14667648843397,125.5,-90.5319061709835
1418922000.0,-1375.1911594224805,0,0,-1224,126.954768065259,-249.50000000001597,64.9635803207372,-93.6095078084634
1418925600.0,-1436.31105229819,0,0,-1226,-113.754864213381,-9.778815529743097e-12,2.45940150096745e-12,-96.5561880848016
1418929200.0,-1186.95674234564,0,0,-1228,-44.125336223720105,249.499999999999,-64.9635803207324,-99.36782580118349
1418932800.0,-978.278960738381,0,0,-1230,47.1148514012078,432.146676488439,-125.500000000002,-102.040488628025
1418936400.0,-820.2693100256,0,0,-1232,194.78493065691399,499.0,-177.483802077821,-104.570438604693
1418940000.0,-1137.65667338913,0,0,-1234,-11.4768361602934,432.146676488437,-217.37237634989398,-106.95413736737801
1418943600.0,-1488.91553950202,0,0,-1236,-150.779906005664,249.50000000002103,-242.447382398555,-109.188251097819
1418947200.0,-1569.3472397959802,0,0,-1238,30.9224153899555,1.5158337782184894e-11,-251.0,-111.269655185949
1418950800.0,-1785.40697791166,0,0,-1240,59.7358430868311,-249.499999999994,-242.447382398557,-113.195438599942
1418954400.0,-1933.36885947469,0,0,-1242,73.1131013212036,-432.14667648843596,-217.37237634989398,-114.962907957559
1418958000.0,-2070.3970864387397,0,0,-1244,-33.343693067835105,-499.0,-177.483802077822,-116.569591293083
1418961600.0,-1910.26974216904,0,0,-1246,11.390175833991,-432.14667648844,-125.500000000002,-118.01324151458799
1418965200.0,-1635.65774090155,0,0,-1248,46.097678965883894,-249.500000000001,-64.9635803207329,-119.2918395467
1418968800.0,-1069.5262926517696,0,0,-1250,300.877304502712,-2.0537860034626695e-11,-5.165333535762831e-12,-120.403597154455
1418972400.0,-1042.54455041729,0,0,-1252,16.3388287062984,249.49999999999,64.9635803207298,-121.34695944431101
1418976000.0,-791.1598014010118,0,0,-1254,27.3141291493585,432.146676488433,125.499999999999,-122.120607038803
1418979600.0,-694.825255194142,0,0,-1256,7.41440064984961,499.0,177.48380207782398,-122.723457921815
1418983200.0,-785.1397888166672,0,0,-1258,-53.5041727031254,432.146676488442,217.372376349892,-123.15466895187599
1418986800.0,-759.2764094278232,0,0,-1260,132.189845214983,249.500000000005,242.447382398556,-123.413637041367
1418990400.0,-1219.1258130783,0,0,-1262,-84.62581307829291,-2.44748372447469e-12,251.0,-123.5
1418994000.0,-1337.9617846481199,0,0,-1264,56.504469994673606,-249.49999999998505,242.447382398557,-123.413637041367
1418997600.0,-1710.52501888175,0,0,-1266,-106.59604979134001,-432.146676488431,217.37237634989498,-123.15466895187599
1419001200.0,-1692.41041676317,0,0,-1268,19.8292390808252,-499.0,177.483802077823,-122.723457921815
1419004800.0,-1687.74646677289,0,0,-1270,11.0208167543442,-432.146676488431,125.499999999998,-122.120607038803
1419008400.0,-1506.0157585311,0,0,-1272,71.867620592483,-249.50000000001,64.9635803207355,-121.34695944431101
1419012000.0,-1302.34965097176,0,0,-1274,92.05394618270081,-2.93203852796711e-12,7.37416503526798e-13,-120.403597154455
1419015600.0,-1191.14668822701,0,0,-1276,19.608731640432,249.49999999998002,-64.9635803207272,-119.2918395467
1419019200.0,-1142.8411633261098,0,0,-1278,-53.4745982999477,432.14667648842794,-125.499999999997,-118.01324151458799
1419022800.0,-1030.5193187299499,0,0,-1280,44.5340746409521,499.0,-177.483802077822,-116.569591293083
1419026400.0,-1059.5249728323802,0,0,-1282,122.663634986637,432.146676488433,-217.37237634989398,-114.962907957559
1419030000.0,-254.972015734721,1,0,-1284,-77.0826424940138,249.49999999999,-242.447382398557,-113.195438599942
1419033600.0,-1599.97754142821,0,0,-1286,48.292113757731,8.31156078040891e-12,-251.0,-111.269655185949
1419037200.0,-1926.8941502884695,0,0,-1288,-37.758516792093296,-249.5,-242.447382398556,-109.188251097819
1419040800.0,-2114.44022117725,0,0,-1290,-67.9670309715488,-432.146676488425,-217.372376349897,-106.95413736737801
1419044400.0,-2054.42361188416,0,0,-1292,18.630628798363,-499.0,-177.483802077825,-104.570438604693
1419048000.0,-2049.32922342829,0,0,-1294,-95.64205831182899,-432.14667648843596,-125.500000000001,-102.040488628025
1419051600.0,-1615.3072668723498,0,0,-1296,94.52413924955721,-249.499999999995,-64.9635803207312,-99.36782580118359
1419055200.0,-1334.57698320519,0,0,-1298,59.97920487962789,-1.36910830328507e-11,-3.4433485383221697e-12,-96.55618808480172
1419058800.0,-1050.96690461195,0,0,-1300,28.1790228757905,249.499999999996,64.9635803207315,-93.60950780846348
1419062400.0,-879.0297900604352,0,0,-1302,-44.144560377868395,432.14667648842203,125.499999999995,-90.5319061709837
1419066000.0,-853.075317429436,0,0,-1304,-138.231432030718,499.0,177.483802077821,-87.3276874765388
1419069600.0,-555.843913763899,0,0,-1306,184.638366512478,432.146676488439,217.372376349893,-84.0013331147087
1419073200.0,-822.641992121681,0,0,-1308,73.96812077261109,249.499999999999,242.447382398556,-80.5574952928479
1419076800.0,-1219.82778840518,0,0,-1310,-83.82679787561871,-9.294260726250679e-12,251.0,-77.0009905295535
1419080400.0,-1171.77112456274,0,0,-1312,220.618285957024,-249.499999999991,242.447382398557,-73.3367929183277
1419084000.0,-1523.3906199420999,0,0,-1314,74.95370736727921,-432.14667648842004,217.372376349898,-69.5700271708577
1419087600.0,-1781.17196200238,0,0,-1316,-77.9498026305553,-499.0,177.483802077822,-65.7059614496441
1419091200.0,-1704.88122757305,0,0,-1318,-18.4845510846074,-432.146676488442,125.500000000003,-61.75
1419094800.0,-1582.25577658578,0,0,-1320,-20.011681314786397,-249.500000000004,64.9635803207338,-57.7076755917232
1419098400.0,-1424.8250258485098,0,0,-1322,-49.2403840674734,-2.44501275377343e-11,6.1492805731175495e-12,-53.584641781018895
1419102000.0,-1232.45118393907,0,0,-1324,-43.6009386148592,249.500000000011,-64.9635803207357,-49.386665003488204
1419105600.0,-1140.48550808571,0,0,-1326,-76.01256806488921,432.146676488431,-125.499999999998,-45.11961650925
1419109200.0,-936.314860928539,0,0,-1328,110.95840530074301,499.0,-177.48380207781898,-40.7894641514634
1419112800.0,-1131.43983697497,0,0,-1330,20.1881269262371,432.14667648842993,-217.37237634989498,-36.4022640397465
1419116400.0,-1402.36666138018,0,0,-1332,-45.4551269114734,249.500000000009,-242.447382398555,-31.964152070161198
1419120000.0,-1553.29763232825,0,0,-1334,59.183703015358105,1.4647837786329198e-12,-251.0,-27.4813353436052
1419123600.0,-1822.9778444513001,0,0,-1336,27.9296214318599,-249.49999999998198,-242.447382398558,-22.9600834846203
