timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418263200.0,-1824.81906659814,0,0,-858,37.0469535357229,-488.438327734418,-474.928331435389,-40.4993609640583
1418266800.0,-1827.4121636894895,0,0,-860,29.7455382258508,-564.0,-387.777358802703,-45.38034311264
1418270400.0,-1672.2651665987,0,0,-862,2.57101788367311,-488.438327734428,-274.200000000004,-50.197856747942716
1418274000.0,-1348.0644494665598,0,0,-864,-5.18292099081126,-281.99999999999903,-141.936364334222,-54.9451641415324
1418277600.0,-1089.01410363962,0,0,-866,-163.398477884855,-4.97304572197757e-12,-2.41774669674867e-12,-59.6156257547524
1418281200.0,-489.19165358892195,0,0,-868,19.0746916015676,282.000000000004,141.936364334225,-64.2027095247186
1418284800.0,-112.11709373187,0,0,-870,63.9445785337224,488.438327734415,274.199999999993,-68.6999999999998
1418288400.0,5.72428261831807,0,0,-872,-0.951868871174708,564.0,387.77735880269995,-73.1012073132071
1418292000.0,-54.0565392192214,0,0,-874,-66.0230224110931,488.438327734431,474.928331435383,-77.4001759779415
1418295600.0,-24.3273030663238,0,0,-876,121.549867294547,282.000000000004,529.7137231369239,-81.59089349779892
1418299200.0,-522.071483790675,0,0,-878,-106.80398501528,-4.9765367727679285e-12,548.4,-85.66749877539009
1418302800.0,-693.752523113027,0,0,-880,28.158044059661,-281.99999999999903,529.713723136925,-89.62429030961391
1418306400.0,-1055.2026311484801,0,0,-882,-66.23690067971371,-488.438327734428,474.928331435384,-93.45573416972441
1418310000.0,-1115.1976903166499,0,0,-884,42.1814226156695,-564.0,387.77735880270797,-97.1564717350317
1418313600.0,-1157.9449939923,0,0,-886,43.014660931541215,-488.43832773442597,274.200000000002,-100.72132718941799
1418317200.0,-1065.23931453516,0,0,-888,66.96963589080511,-282.000000000009,141.93636433422702,-104.14531476018499
1418320800.0,-963.382883137876,0,0,-890,34.040762553231396,-1.1037248512344296e-12,5.365981457597172e-13,-107.42364569110701
1418324400.0,-895.960032099606,0,0,-892,-33.4719328254408,281.99999999999403,-141.936364334219,-110.55173493993999
1418328000.0,-704.663037571386,0,0,-894,88.6238422852076,488.438327734424,-274.200000000001,-113.525207591018
1418331600.0,-824.1558342241051,0,0,-896,11.961429552557304,564.0,-387.77735880269597,-116.33990497396601
1418335200.0,-1008.09490754066,0,0,-898,-4.613013359725629,488.4383277344289,-474.928331435384,-118.99189047998199
1418338800.0,-1239.16938922227,0,0,-900,30.021788982192398,282.00000000000097,-529.713723136925,-121.477455067533
1418342400.0,-1496.64005864896,0,0,-902,77.5530638008232,7.18398647523679e-12,-548.4,-123.79312244979201
1418346000.0,-1830.52771620764,0,0,-904,11.1216608858246,-282.000000000002,-529.713723136925,-125.93565395653499
1418349600.0,-1931.35629481423,0,0,-906,65.9124174192889,-488.438327734421,-474.92833143538695,-127.902053063714
1418353200.0,-275.457562224372,1,0,-908,58.831961018610286,-564.0,-387.777358802701,-129.68956958437
1418356800.0,-1886.0750342129504,0,0,-910,-82.14100296349399,-488.438327734432,-274.20000000000704,-131.29570351501602
1418360400.0,-1466.0042825435198,0,0,-912,2.65029032282665,-282.00000000000597,-141.936364334226,-132.71820853211798
1418364000.0,-1121.33496802839,0,0,-914,-73.3798728945838,-1.32642480992391e-11,-6.44868232058754e-12,-133.955095133783
1418367600.0,-604.546361703904,0,0,-916,22.521907384131694,281.999999999997,141.936364334221,-135.00463342225402
1418371200.0,-276.007565467144,0,0,-918,15.2194623217751,488.438327734418,274.199999999996,-135.865355523333
1418374800.0,-12.0678618869089,0,0,-920,92.69083694972,564.0,387.777358802703,-136.536057639332
1418378400.0,-110.41961478943001,0,0,-922,-14.7704722265431,488.4383277344191,474.92833143538803,-137.015801732694
1418382000.0,-277.92864434668996,0,0,-924,-28.3384506456986,282.00000000001097,529.713723136923,-137.303916837926
1418385600.0,-505.816388166602,0,0,-926,9.18361183339483,3.3146656044936404e-12,548.4,-137.4
1418389200.0,-808.024453413138,0,0,-928,9.56574028785356,-281.999999999992,529.713723136926,-137.303916837926
1418392800.0,-1125.50106142719,0,0,-930,-44.97526339545961,-488.438327734423,474.928331435386,-137.015801732694
1418396400.0,-1269.73753499661,0,0,-932,-24.978836159981494,-564.0,387.777358802705,-136.536057639332
1418400000.0,-1244.37410607736,0,0,-934,39.7295771803937,-488.438327734422,274.199999999999,-135.865355523333
1418403600.0,-1199.52093957599,0,0,-936,11.547329512044401,-282.000000000017,141.936364334231,-135.00463342225402
1418407200.0,-1066.3846165526,0,0,-938,5.57047858118493,-9.394927228495999e-12,4.56753376959859e-12,-133.955095133783
1418410800.0,-1028.24186212935,0,0,-940,-95.5872892629988,281.999999999986,-141.936364334215,-132.71820853211798
1418414400.0,-829.094374234204,0,0,-942,29.963001546388607,488.43832773442,-274.199999999997,-131.29570351501602
1418418000.0,-949.321748918358,0,0,-944,-51.8548205312843,564.0,-387.777358802704,-129.68956958437
1418421600.0,-1102.11259793692,0,0,-946,-41.7205411722409,488.43832773442494,-474.9283314353849,-127.902053063714
1418425200.0,-1342.1076614823,0,0,-948,-20.4582843888297,281.99999999999403,-529.713723136926,-125.93565395653499
1418428800.0,-1701.1911071018899,0,0,-950,-78.997984652114,1.54751888524984e-11,-548.4,-123.79312244979299
1418432400.0,-1973.6061302226,0,0,-952,-88.4149520181473,-281.999999999995,-529.713723136926,-121.477455067533
1418436000.0,-1976.08997760324,0,0,-954,60.2685720465452,-488.438327734417,-474.928331435389,-118.99189047998199
1418439600.0,-2047.4471570068,0,0,-956,-23.3298932301263,-564.0,-387.777358802704,-116.33990497396601
1418443200.0,-1753.6729187879998,0,0,-958,80.49061653745379,-488.438327734428,-274.200000000004,-113.525207591018
1418446800.0,-1502.3775144814801,0,0,-960,-7.88941520731629,-281.99999999999903,-141.936364334222,-110.55173493993999
1418450400.0,-963.8213594919388,0,0,-962,105.6022861992,-2.1555450476500702e-11,-1.04796179444264e-11,-107.42364569110701
1418454000.0,-661.375695340865,0,0,-964,-17.1667449148859,281.99999999999,141.936364334217,-104.14531476018499
1418457600.0,-271.715334180734,0,0,-966,32.3676652742632,488.438327734422,274.199999999999,-100.72132718941799
1418461200.0,-183.247914032612,0,0,-968,-69.8688011002796,564.0,387.77735880269995,-97.1564717350318
1418464800.0,-97.40288178677281,0,0,-970,2.6861932131420203,488.438327734423,474.928331435386,-93.4557341697242
1418468400.0,-290.966634611619,0,0,-972,-41.056067438933795,282.000000000004,529.7137231369239,-89.62429030961408
1418472000.0,-489.980977926652,0,0,-974,21.2865208487426,-4.4239761369926395e-12,548.4,-85.66749877538992
1418475600.0,-819.0645394181751,0,0,-976,-9.18736905731815,-281.999999999984,529.713723136927,-81.5908934977994
1418479200.0,-1170.20262642708,0,0,-978,-101.292454150108,-488.4383277344191,474.92833143538803,-77.40017597794159
1418482800.0,-1161.5533144292199,0,0,-980,67.7705340812784,-564.0,387.77735880270797,-73.1012073132076
1418486400.0,-1225.96508393118,0,0,-982,38.9732438032412,-488.43832773442597,274.200000000002,-68.7
1418490000.0,-1199.16328047463,0,0,-984,-10.8969352841309,-281.999999999996,141.93636433422,-64.2027095247188
1418493600.0,-1088.08886116495,0,0,-986,-42.4732354101903,-1.76861296057576e-11,8.59846939343746e-12,-59.6156257547526
1418497200.0,-881.8819389884351,0,0,-988,20.999589487323398,281.999999999993,-141.936364334219,-54.945164141532494
1418500800.0,-861.1624496695509,0,0,-990,-35.2029206560317,488.438327734424,-274.200000000001,-50.1978567479428
1418504400.0,-796.576680484877,0,0,-992,64.5810214304698,564.0,-387.777358802706,-45.3803431126402
1418508000.0,-998.0026623294921,0,0,-994,22.986702335520896,488.4383277344289,-474.928331435383,-40.499360964058496
1418511600.0,-1337.9269727286999,0,0,-996,-58.651512794692,282.00000000000097,-529.713723136925,-35.561736797086205
1418515200.0,-1515.66827140177,0,0,-998,61.3061049238044,2.37663912297599e-11,-548.4,-30.574376325597896
1418518800.0,-1819.68743484701,0,0,-1000,17.5705431140937,-281.999999999988,-529.713723136927,-25.5442548241844
1418522400.0,-2048.5475910332,0,0,-1002,-62.702524490782395,-488.438327734421,-474.92833143538695,-20.4784073726068
1418526000.0,-2000.0012343987805,0,0,-1004,-28.8399565794885,-564.0,-387.777358802701,-15.3839190165945
1418529600.0,-1771.22512950792,0,0,-1006,7.68111308526583,-488.43832773441596,-274.199999999994,-10.267914858774699
1418533200.0,-1470.0419155882098,0,0,-1008,-32.9680011604138,-282.000000000007,-141.936364334226,-5.1375500935672
1418536800.0,-972.287272149329,0,0,-1010,37.7127278506677,2.2130353837334304e-12,1.07591188336827e-12,-1.00959882121708e-13
1418540400.0,-577.946601796809,0,0,-1012,4.9794837754287,281.999999999982,141.936364334213,5.137550093567
1418544000.0,-287.150201161993,0,0,-1014,-46.0564437551811,488.438327734418,274.199999999996,10.2679148587745
1418547600.0,-85.1531511616929,0,0,-1016,-36.3144289809896,564.0,387.77735880270205,15.3839190165943
1418551200.0,-106.9117267017,0,0,-1018,-72.7567932441129,488.4383277344191,474.92833143538803,20.4784073726061
1418554800.0,-150.361801476752,0,0,-1020,32.3802205621288,282.000000000012,529.713723136923,25.544254824184197
1418558400.0,-375.8183920124329,0,0,-1022,67.207231661965,3.86722624026893e-12,548.4,30.5743763255977
1418562000.0,-763.549748959545,0,0,-1024,-22.8252088935822,-281.999999999977,529.713723136928,35.561736797086
1418565600.0,-940.7459484848308,0,0,-1026,58.264686850136,-488.438327734415,474.92833143539,40.4993609640583
1418569200.0,-1152.57226701718,0,0,-1028,6.270031067479709,-564.0,387.777358802705,45.38034311264
1418572800.0,-1132.53840840594,0,0,-1030,61.502062580538215,-488.438327734422,274.199999999999,50.197856747942716
1418576400.0,-1175.78219817349,0,0,-1032,-58.663726649251096,-281.99999999998903,141.936364334217,54.9451641415324
1418580000.0,-1084.7832550335302,0,0,-1034,-110.39888078827299,-9.94748786427129e-12,4.83617229145955e-12,59.6156257547524
1418583600.0,-806.946797457756,0,0,-1036,24.7868573517478,282.0,-141.936364334222,64.2027095247186
1418587200.0,-726.185009201996,0,0,-1038,28.876663063583003,488.438327734412,-274.19999999999,68.6999999999998
1418590800.0,-774.245742242573,0,0,-1040,16.4304092469182,564.0,-387.77735880269796,73.1012073132071
1418594400.0,-888.3071613204338,0,0,-1042,62.7826664025842,488.43832773442494,-474.9283314353849,77.4001759779414
1418598000.0,-1210.14940623816,0,0,-1044,-0.0265765990311192,281.99999999999403,-529.713723136926,81.59089349779892
1418601600.0,-1516.6496262059195,0,0,-1046,-7.917124981328598,1.6027749488273602e-11,-548.4,85.6674987753897
1418605200.0,-1732.1219041062302,0,0,-1048,37.9675287210793,-281.99999999999403,-529.713723136926,89.62429030961391
1418608800.0,-1953.01641914097,0,0,-1050,-33.105494140885504,-488.43832773442494,-474.9283314353849,93.45573416972441
1418612400.0,-1909.3911213047,0,0,-1052,-2.7702342370213,-564.0,-387.777358802709,97.15647173503159
1418616000.0,-1712.72235898238,0,0,-1054,3.19464156263034,-488.438327734428,-274.200000000004,100.72132718941799
1418619600.0,-1406.42969704726,0,0,-1056,-30.6386474732207,-282.0,-141.936364334222,104.14531476018499
1418623200.0,-952.045521666803,0,0,-1058,-1.46916735792552,9.951677125219721e-12,4.8382089853461785e-12,107.42364569110701
1418626800.0,-643.085203611037,0,0,-1060,-117.573302885183,281.99999999998903,141.936364334217,110.55173493993999
1418630400.0,-129.207044094496,0,0,-1062,56.62942058006561,488.438327734422,274.199999999999,113.525207591018
1418634000.0,-55.2679213223818,0,0,-1064,-59.385185099042,564.0,387.7773588026941,116.33990497396601
1418637600.0,62.5253423804971,0,0,-1066,46.1667927307017,488.438327734431,474.928331435382,118.99189047998199
1418641200.0,-132.222210690087,0,0,-1068,2.58661110545092,282.000000000005,529.7137231369239,121.477455067533
1418644800.0,-373.63405657481,0,0,-1070,24.172820975402107,-3.87141550121736e-12,548.4,123.79312244979201
1418648400.0,-667.007177319749,0,0,-1072,31.3434455868046,-282.000000000012,529.713723136923,125.93565395653499
1418652000.0,-890.710341654241,0,0,-1074,68.8976015810764,-488.4383277344191,474.92833143538803,127.902053063714
1418655600.0,-1204.95392414607,0,0,-1076,-82.4208525331391,-564.0,387.77735880270205,129.68956958437
1418659200.0,-1137.35756011986,0,0,-1078,23.585064099545107,-488.438327734434,274.200000000009,131.29570351501602
1418662800.0,-1161.28175606251,0,0,-1080,-73.9363289288452,-282.00000000001,141.936364334228,132.71820853211798
1418666400.0,-912.9611222827119,0,0,-1082,35.08378258350689,-2.2088461227849998e-12,1.07387518948164e-12,133.955095133783
1418670000.0,-854.637911618951,0,0,-1084,-45.7061807069858,282.000000000007,-141.936364334226,135.00463342225402
1418673600.0,-805.629037440143,0,0,-1086,-69.732720697898,488.43832773441596,-274.199999999994,135.865355523333
1418677200.0,-772.79244611813,0,0,-1088,2.44885504523984,564.0,-387.777358802701,136.536057639332
1418680800.0,-997.2518290896761,0,0,-1090,-57.77762712140449,488.438327734421,-474.92833143538695,137.015801732694
1418684400.0,-1194.7079962687199,0,0,-1092,7.70181003025866,282.000000000016,-529.713723136923,137.303916837926
1418688000.0,-1507.62774531379,0,0,-1094,-2.62774531379821,8.289107746787361e-12,-548.4,137.4
1418691600.0,-1785.56598367803,0,0,-1096,-15.1561773790313,-282.00000000000097,-529.713723136925,137.303916837926
1418695200.0,-1907.26298567368,0,0,-1098,17.0878717634337,-488.4383277344289,-474.928331435383,137.015801732694
1418698800.0,-1903.29196100927,0,0,-1100,11.9493401541049,-564.0,-387.777358802707,136.536057639332
1418702400.0,-1696.5366205200305,0,0,-1102,32.2363516910629,-488.438327734424,-274.200000000001,135.865355523333
1418706000.0,-1352.93379441393,0,0,-1104,39.997936498073,-282.00000000002103,-141.936364334234,135.00463342225402
1418709600.0,-899.7549724635941,0,0,-1106,72.289932402645,-1.4369369370789696e-11,-6.98595936430947e-12,133.955095133783
1418713200.0,-598.293885001714,0,0,-1108,-46.9484578680484,281.999999999996,141.93636433422,132.71820853211798
1418716800.0,-166.100721001232,0,0,-1110,49.9652477493239,488.43832773442597,274.200000000002,131.29570351501602
1418720400.0,-86.30112976782698,0,0,-1112,-55.768058154904395,564.0,387.77735880270797,129.68956958437
1418724000.0,-2.7536323851052003,0,0,-1114,19.9776553813695,488.4383277344271,474.928331435384,127.902053063714
1418727600.0,-177.886271008759,0,0,-1116,0.464351897782729,281.999999999998,529.713723136925,125.93565395653499
1418731200.0,-456.50776584723,0,0,-1118,-10.700888297042699,2.04496309947921e-11,548.4,123.79312244979299
1418734800.0,-728.716216508276,0,0,-1120,22.0926052872546,-281.999999999991,529.713723136926,121.477455067533
1418738400.0,-1064.40639999154,0,0,-1122,-47.8882941724819,-488.438327734423,474.928331435386,118.99189047998199
1418742000.0,-1199.41938090354,0,0,-1124,-15.5366446802051,-564.0,387.77735880269995,116.33990497396601
1418745600.0,-1211.77871398611,0,0,-1126,14.934406157298401,-488.43832773443,274.200000000006,113.525207591018
1418749200.0,-1201.8756975213698,0,0,-1128,-44.363796795529204,-282.000000000004,141.93636433422398,110.55173493993999
1418752800.0,-1016.06787726048,0,0,-1130,6.50847704842975,-2.6529892618794397e-11,1.28980435391373e-11,107.42364569110701
1418756400.0,-802.4059462283501,0,0,-1132,85.38510334569399,281.999999999985,-141.936364334214,104.14531476018499
1418760000.0,-741.0890514469279,0,0,-1134,77.9512936292309,488.43832773442,-274.199999999997,100.72132718941799
1418763600.0,-863.284407261404,0,0,-1136,-0.663520193732153,564.0,-387.777358802703,97.1564717350318
1418767200.0,-1060.53789852497,0,0,-1138,-29.5036289937265,488.438327734417,-474.928331435389,93.4557341697242
1418770800.0,-1256.04521192276,0,0,-1140,42.0442209045391,282.000000000009,-529.7137231369239,89.62429030961408
1418774400.0,-1659.2662811970401,0,0,-1142,-54.53377997242779,5.504660053010711e-13,-548.4,85.66749877538992
1418778000.0,-1922.3837182117895,0,0,-1144,-48.260888572676706,-281.99999999998,-529.713723136928,81.5908934977995
1418781600.0,-2055.42104654251,0,0,-1146,-23.4545633506452,-488.438327734417,-474.928331435389,77.40017597794159
1418785200.0,-2062.89217687115,0,0,-1148,-36.216025381653296,-564.0,-387.777358802704,73.10120731320771
1418788800.0,-1803.93153565095,0,0,-1150,40.0067920834706,-488.43832773442,-274.199999999997,68.7
1418792400.0,-1502.51758083129,0,0,-1152,9.21607397823522,-282.000000000014,-141.93636433423,64.2027095247188
1418796000.0,-1049.68766875829,0,0,-1154,44.69670548696821,-6.63072762930343e-12,-3.2236622623315602e-12,59.6156257547526
1418799600.0,-710.8346834737421,0,0,-1156,-33.716211949501,282.000000000003,141.93636433422398,54.9451641415326
1418803200.0,-303.93303687203496,0,0,-1158,41.2307786456169,488.438327734414,274.199999999992,50.197856747942886
1418806800.0,-144.17426259853,0,0,-1160,18.6680354861311,564.0,387.777358802699,45.380343112639714
1418810400.0,-164.583624978974,0,0,-1162,-6.4496451128424415,488.438327734423,474.928331435386,40.499360964058496
1418814000.0,-302.79881324268297,0,0,-1164,13.9257268233129,281.999999999992,529.713723136926,35.561736797086205
1418817600.0,-625.319303143035,0,0,-1166,-38.2936794686458,1.2710989253305801e-11,548.4,30.574376325598006
1418821200.0,-916.064987036416,0,0,-1168,-21.322964997528,-281.999999999997,529.713723136925,25.5442548241844
1418824800.0,-1140.16923037616,0,0,-1170,22.8623585502501,-488.438327734411,474.928331435392,20.4784073726068
1418828400.0,-1315.55533690677,0,0,-1172,17.283385273931902,-564.0,387.77735880270797,15.3839190165945
1418832000.0,-1390.35131309732,0,0,-1174,-12.3809002216748,-488.43832773442597,274.200000000003,10.2679148587752
1418835600.0,-1264.65366585945,0,0,-1176,46.272419712755,-281.999999999997,141.936364334221,5.13755009356722
1418839200.0,-1248.25758871083,0,0,-1178,-70.2575887108329,1.32684373601876e-11,-6.4507190144741696e-12,1.17786529141992e-13
1418842800.0,-1043.18075972193,0,0,-1180,1.89315470586331,281.999999999992,-141.936364334218,-5.13755009356698
1418846400.0,-969.052334117417,0,0,-1182,8.977253006933859,488.438327734424,-274.2,-10.2679148587745
1418850000.0,-1067.93181710782,0,0,-1184,-44.770539288534295,564.0,-387.777358802695,-15.3839190165943
1418853600.0,-1156.5209878680698,0,0,-1186,36.4474232054908,488.4383277344289,-474.928331435383,-20.4784073726066
1418857200.0,-1487.1759919453302,0,0,-1188,-25.9180139842195,282.000000000002,-529.713723136925,-25.544254824184108
1418860800.0,-1757.30676994333,0,0,-1190,11.6676063822717,-7.18817573618522e-12,-548.4,-30.5743763255977
1418864400.0,-1966.0177864244504,0,0,-1192,73.2576735095505,-281.999999999987,-529.713723136927,-35.561736797086
1418868000.0,-2262.36116411302,0,0,-1194,-64.4951439791562,-488.438327734421,-474.92833143538803,-40.4993609640583
1418871600.0,-2180.68792289194,0,0,-1196,12.469779023413803,-564.0,-387.777358802712,-45.3803431126395
1418875200.0,-1999.4931205905107,0,0,-1198,11.343063891870301,-488.4383277344329,-274.200000000008,-50.1978567479426
1418878800.0,-1675.02476092755,0,0,-1200,3.85676754822075,-282.000000000007,-141.936364334226,-54.945164141532295
1418882400.0,-1291.73718153006,0,0,-1202,-30.121555775310306,1.10791411218286e-12,5.386348396463471e-13,-59.6156257547524
1418886000.0,-2488.77296603678,1,0,-1204,10.670784297788499,282.000000000009,141.93636433422702,-64.2027095247186
1418889600.0,-577.226502236595,0,0,-1206,-65.1648299710077,488.438327734418,274.199999999995,-68.6999999999998
1418893200.0,-201.471380222622,0,0,-1208,127.852468287883,564.0,387.77735880270205,-73.101207313207
1418896800.0,-390.709016964786,0,0,-1210,-66.67550015666,488.43832773443603,474.92833143538,-77.4001759779414
1418900400.0,-520.943898577978,0,0,-1212,-39.0667282171141,282.000000000013,529.713723136923,-81.5908934977993
1418904000.0,-777.877297692677,0,0,-1214,-26.6097989172922,4.9723475118194994e-12,548.4,-85.6674987753897
1418907600.0,-1051.56662047482,0,0,-1216,6.34394669787014,-282.000000000004,529.7137231369239,-89.62429030961391
1418911200.0,-1308.64437928953,0,0,-1218,16.3213511792195,-488.438327734415,474.92833143539,-93.45573416972401
1418914800.0,-1528.62016709888,0,0,-1220,-35.2410541665515,-564.0,387.777358802705,-97.15647173503159
1418918400.0,-1521.4482515748498,0,0,-1222,15.5114033489872,-488.438327734423,274.199999999999,-100.72132718941799
1418922000.0,-1507.8885697249402,0,0,-1224,-39.67961929897061,-282.000000000018,141.936364334232,-104.14531476018499
1418925600.0,-3044.12343538612,1,0,-1226,-55.522384550919114,-1.10526091358219e-11,5.37344933518148e-12,-107.42364569110701
1418929200.0,-1182.60609425085,0,0,-1228,15.882005023317001,281.99999999999903,-141.936364334222,-110.55173493993999
1418932800.0,-1059.4389584031,0,0,-1230,69.84792145349451,488.438327734428,-274.200000000004,-113.525207591018
1418936400.0,-1180.91671344214,0,0,-1232,-8.799449665473759,564.0,-387.77735880269796,-116.33990497396601
1418940000.0,-1312.79526789251,0,0,-1234,26.6866262884345,488.43832773442597,-474.9283314353849,-118.99189047998199
1418943600.0,-1655.35411060531,0,0,-1236,-50.16293240087521,282.000000000023,-529.713723136922,-121.477455067533
1418947200.0,-1862.41234851862,0,0,-1238,47.7807739311526,1.71328707598242e-11,-548.4,-123.79312244979201
1418950800.0,-2133.8868409268202,0,0,-1240,43.7625361666312,-281.99999999999403,-529.713723136926,-125.93565395653499
1418954400.0,-2402.54122015141,0,0,-1242,-69.2725079178836,-488.438327734424,-474.928331435386,-127.902053063714
1418958000.0,-2348.8079016943398,0,0,-1244,-23.340973307268897,-564.0,-387.777358802699,-129.68956958437
1418961600.0,-2100.2966508043105,0,0,-1246,39.6373804451404,-488.4383277344289,-274.200000000004,-131.29570351501602
1418965200.0,-1730.5167705831198,0,0,-1248,74.13780228322442,-282.00000000000097,-141.93636433422301,-132.71820853211798
1418968800.0,-1421.091672,0,0,-1250,-37.1365768661859,-2.32131323838266e-11,-1.1285533510009301e-11,-133.955095133783
1418972400.0,-1032.71279070562,0,0,-1252,-69.644521617568,281.999999999988,141.936364334216,-135.00463342225402
1418976000.0,-607.6329046705371,0,0,-1254,19.594123118375602,488.438327734421,274.199999999998,-135.865355523333
1418979600.0,-378.525051185688,0,0,-1256,62.2336476509387,564.0,387.777358802705,-136.536057639332
1418983200.0,-485.9008087651129,0,0,-1258,-54.2516662022324,488.438327734432,474.928331435382,-137.015801732694
1418986800.0,-605.167401386684,0,0,-1260,-19.577207685688,282.00000000000597,529.7137231369239,-137.303916837926
1418990400.0,-784.454681340227,0,0,-1262,66.545318659776,-2.76629422966679e-12,548.4,-137.4
1418994000.0,-1139.00169170938,0,0,-1264,14.5885019916004,-281.999999999983,529.713723136927,-137.303916837926
1418997600.0,-1299.41200882719,0,0,-1266,117.113789204533,-488.438327734418,474.928331435389,-137.015801732694
1419001200.0,-1541.9564246208402,0,0,-1268,38.8022742157863,-564.0,387.777358802703,-136.536057639332
1419004800.0,-1629.10951809202,0,0,-1270,-9.005834834259929,-488.4383277344191,274.199999999996,-135.865355523333
1419008400.0,-1559.80584019768,0,0,-1272,-12.737571109641301,-282.00000000001097,141.93636433422898,-135.00463342225402
1419012000.0,-1417.69189892558,0,0,-1274,-9.73680379179441,-3.31396739433557e-12,1.61115223320357e-12,-133.955095133783
1419015600.0,-1256.29112636153,0,0,-1276,12.363446504821699,281.999999999978,-141.93636433421003,-132.71820853211798
1419019200.0,-1224.76282558798,0,0,-1278,-29.7054498073851,488.438327734415,-274.199999999993,-131.29570351501602
1419022800.0,-1216.2039963862,0,0,-1280,17.2629320008726,564.0,-387.77735880269995,-129.68956958437
1419026400.0,-1381.3310654923,0,0,-1282,15.0609912723839,488.438327734422,-474.92833143538695,-127.902053063714
1419030000.0,-1583.5490481491101,0,0,-1284,74.10032894436709,281.99999999998903,-529.713723136927,-125.93565395653499
1419033600.0,-1894.22993341298,0,0,-1286,63.9631890368021,9.39422901833793e-12,-548.4,-123.79312244979299
1419037200.0,-2291.20264049042,0,0,-1288,-70.0114622859571,-282.0,-529.713723136925,-121.477455067533
1419040800.0,-2346.04452366198,0,0,-1290,26.314025987806506,-488.438327734412,-474.928331435391,-118.99189047998199
1419044400.0,-2284.4118177107607,0,0,-1292,75.7054460659084,-564.0,-387.777358802707,-116.33990497396601
1419048000.0,-2165.9232301465,0,0,-1294,4.24030517894121,-488.43832773442494,-274.200000000001,-113.525207591018
1419051600.0,-1798.5878420504102,0,0,-1296,31.900257223743,-281.99999999999403,-141.936364334219,-110.55173493993999
1419055200.0,-1373.47748185447,0,0,-1298,31.946163836659604,-1.54744906423403e-11,-7.5232364080314e-12,-107.42364569110701
1419058800.0,-945.068435487348,0,0,-1300,35.1405149386226,281.999999999995,141.93636433422,-104.14531476018499
1419062400.0,-730.7912370468089,0,0,-1302,-90.7082375917885,488.438327734409,274.199999999988,-100.72132718941799
1419066000.0,-505.3511625664231,0,0,-1304,-55.9720496340877,564.0,387.77735880269597,-97.1564717350318
1419069600.0,-369.06121403666606,0,0,-1306,67.02786096324661,488.438327734428,474.928331435384,-93.4557341697246
1419073200.0,-532.216222883453,0,0,-1308,53.6943442892359,281.99999999999903,529.713723136925,-89.6242903096137
1419076800.0,-793.4582576564619,0,0,-1310,53.809241118938395,-1.0504935971153099e-11,548.4,-85.66749877538992
1419080400.0,-1197.90648247672,0,0,-1312,-52.0293121158533,-281.99999999999,529.713723136927,-81.5908934977995
1419084000.0,-1434.42740151559,0,0,-1314,-29.517229238635,-488.43832773440596,474.928331435394,-77.4001759779421
1419087600.0,-1597.32456432661,0,0,-1316,-32.000715816101795,-564.0,387.77735880269995,-73.1012073132073
1419091200.0,-1625.50985977165,0,0,-1318,-24.571532037223,-488.438327734431,274.200000000006,-68.7
1419094800.0,-1463.82020146108,0,0,-1320,60.4461437294149,-282.000000000004,141.936364334225,-64.2027095247188
1419098400.0,-1382.06653628551,0,0,-1322,-0.450910530741036,-2.7635013890344998e-11,1.3435320582859201e-11,-59.615625754753104
1419102000.0,-1160.85785307752,0,0,-1324,78.0236753982284,282.000000000012,-141.93636433422898,-54.9451641415326
1419105600.0,-1130.2079547934402,0,0,-1326,31.7515742200843,488.4383277344191,-274.199999999996,-50.197856747942886
1419109200.0,-2837.81791782494,1,0,-1328,14.5171892344766,564.0,-387.77735880269205,-45.3803431126402
1419112800.0,-1312.49301017172,0,0,-1330,44.4963544933045,488.438327734418,-474.928331435389,-40.499360964058106
1419116400.0,-1680.7643378432901,0,0,-1332,-65.4888779092892,282.00000000001,-529.7137231369239,-35.561736797086205
1419120000.0,-1895.7728463861301,0,0,-1334,17.2015299394681,1.6555872768516398e-12,-548.4,-30.574376325598006
1419123600.0,-2242.22619395841,0,0,-1336,-68.9682159973158,-281.99999999997897,-529.713723136928,-25.5442548241849
1419127200.0,-2310.0353988651,0,0,-1338,11.809667677317199,-488.438327734432,-474.928331435382,-20.478407372606302
1419130800.0,-2273.85578635948,0,0,-1340,33.3054914598233,-564.0,-387.777358802704,-15.3839190165945
1419134400.0,-2155.12832959418,0,0,-1342,-40.2220870009535,-488.43832773443705,-274.20000000001096,-10.267914858774699
1419138000.0,-1774.77386843379,0,0,-1344,-1.69995400597826,-282.000000000015,-141.936364334231,-5.13755009356772
1419141600.0,-1284.52083218294,0,0,-1346,61.4791678170729,-7.735848900854e-12,-3.76093930605349e-12,-1.34613176162277e-13
1419145200.0,-737.015283380923,0,0,-1348,181.91080219128503,282.000000000002,141.93636433422301,5.137550093566969
1419148800.0,-616.385988381669,0,0,-1350,-39.292230974847705,488.438327734413,274.199999999991,10.2679148587745
1419152400.0,-372.48649952619,0,0,-1352,12.3522226545056,564.0,387.77735880271,15.383919016594698
1419156000.0,-313.56965908865897,0,0,-1354,56.58527436892489,488.438327734424,474.928331435386,20.4784073726066
