timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418252400.0,-1599.99290505767,0,0,-1278,165.63634142923098,432.4500000000109,-772.837253613882,-147.241992873027
1418256000.0,-2130.64874659112,0,0,-1281,126.687833102281,-1.69792736464758e-12,-800.1,-176.23657969340096
1418259600.0,-2598.79092000409,0,0,-1284,95.48101733100641,-432.45000000001403,-772.837253613882,-204.984683721197
1418263200.0,-2968.72389104934,0,0,-1287,-6.34549561481673,-749.025371733152,-692.906925567934,-233.446098133437
1418266800.0,-3017.89621176896,0,0,-1290,-35.6590590731046,-864.9,-565.756135627358,-261.581017068493
1418270400.0,-2858.4177057517,0,0,-1293,-126.992242720342,-749.0253717331668,-400.050000000005,-289.350091298185
1418274000.0,-2321.77067887491,0,0,-1296,-69.525077627152,-432.449999999998,-207.08111798652598,-316.714483261235
1418277600.0,-1742.19068704373,0,0,-1299,-99.55476566260927,-7.62621851939433e-12,-3.5274236543920698e-12,-343.635921381106
1418281200.0,-856.6044569265712,0,0,-1302,175.941178679157,432.450000000006,207.08111798653,-370.076753592264
1418284800.0,-368.60365760256,0,0,-1305,183.32097066430302,749.0253717331468,400.04999999998887,-395.99999999999915
1418288400.0,-92.9868482965687,0,0,-1308,205.726420676224,864.9,565.7561356273529,-421.369404600146
1418292000.0,-324.593025810703,0,0,-1311,-9.37583712541229,749.025371733172,692.9069255679242,-446.1494859863871
1418295600.0,-708.55813741916,0,0,-1314,-129.539804058837,432.450000000006,772.837253613883,-470.305586974212
1418299200.0,-1025.30141354532,0,0,-1317,-14.597490473197697,-7.63157208292018e-12,800.1,-493.803923072118
1418302800.0,-1513.8033649428198,0,0,-1320,-17.5789888244285,-432.449999999998,772.837253613884,-516.611629732272
1418306400.0,-1980.8162412216104,0,0,-1323,-63.000986741796595,-749.0253717331668,692.906925567926,-538.696808314568
1418310000.0,-1902.66087530856,0,0,-1326,282.511559763825,-864.9,565.756135627364,-560.0285706997461
1418313600.0,-2184.43115079011,0,0,-1329,74.1213034322714,-749.0253717331641,400.05000000000297,-580.577082489222
1418317200.0,-2310.09748804825,0,0,-1332,-152.415001303573,-432.45000000001403,207.081117986534,-600.313604731199
1418320800.0,-1932.8742045869199,0,0,-1335,21.3363295277593,-1.6925738011217301e-12,7.828814303835691e-13,-619.210534114679
1418324400.0,-1698.95034333892,0,0,-1338,50.922216222815294,432.44999999999,-207.08111798652197,-637.2414415752011
1418328000.0,-1573.17100376558,0,0,-1341,73.23473375952271,749.025371733163,-400.050000000001,-654.381109258267
1418331600.0,-1895.79912021131,0,0,-1344,-180.337418795159,864.9,-565.756135627347,-670.6055657887999
1418335200.0,-2098.37063544962,0,0,-1347,-121.596961817586,749.025371733169,-692.906925567926,-685.892119797275
1418338800.0,-2355.3555342774303,0,0,-1350,35.2511109921008,432.450000000001,-772.837253613883,-700.219391655652
1418342400.0,-3080.06821291089,0,0,-1353,-213.40086953218798,1.1016719685163599e-11,-800.1,-713.567343378715
1418346000.0,-3416.08378022091,0,0,-1356,-128.879219958,-432.450000000003,-772.837253613883,-725.917306649021
1418349600.0,-3629.996187170921,0,0,-1359,-91.811880943618,-749.025371733158,-692.906925567931,-737.25200892621
1418353200.0,-3504.59521091509,0,0,-1362,35.61652231648901,-864.9,-565.756135627354,-747.555597604227
1418356800.0,-3336.57197143257,0,0,-1365,-65.68293751676771,-749.025371733174,-400.05000000001,-756.813662182623
1418360400.0,-2603.20326661282,0,0,-1368,169.34110579466298,-432.450000000009,-207.08111798653198,-765.013254420942
1418364000.0,-2083.60822088939,0,0,-1371,59.5346855586427,-2.0340865569205607e-11,-9.40844406400819e-12,-772.1429064480037
1418367600.0,-1219.67983917972,0,0,-1374,292.981689634527,432.449999999995,207.08111798652402,-778.192646800764
1418371200.0,-889.322057946712,0,0,-1377,121.756584690443,749.0253717331531,400.049999999994,-783.154014370302
1418374800.0,-802.004688603358,0,0,-1380,-65.64075399526611,864.9,565.756135627357,-787.020070235448
1418378400.0,-755.516013422108,0,0,-1383,-24.6629033556998,749.025371733154,692.9069255679332,-789.7854073674948
1418382000.0,-966.796535293806,0,0,-1386,5.362369284706952,432.45000000001687,772.8372536138811,-791.446158192412
1418385600.0,-1467.1777913936999,0,0,-1389,-86.2777913937061,5.08307496689105e-12,800.1,-792.0
1418389200.0,-1839.61374928901,0,0,-1392,3.44515528949994,-432.449999999987,772.8372536138852,-791.446158192412
1418392800.0,-2277.25421943685,0,0,-1395,-36.3503659041275,-749.025371733161,692.906925567929,-789.7854073674948
1418396400.0,-2670.56973914084,0,0,-1398,-186.405804532756,-864.9,565.7561356273599,-787.020070235448
1418400000.0,-2641.02948093756,0,0,-1401,-107.900094834096,-749.025371733158,400.049999999998,-783.154014370302
1418403600.0,-2494.66086710734,0,0,-1404,-87.0993382930863,-432.450000000025,207.08111798654,-778.192646800764
1418407200.0,-2125.4359727849,0,0,-1407,53.7069336631153,-1.4407220850933e-11,6.66390183999969e-12,-772.1429064480037
1418410800.0,-1978.15094213554,0,0,-1410,-28.5065697280623,432.449999999979,-207.081117986516,-765.013254420942
1418414400.0,-1763.8660428268106,0,0,-1413,56.9722476226509,749.025371733156,-400.04999999999603,-756.8136621826241
1418418000.0,-1799.57628971882,0,0,-1416,64.83544351276261,864.9,-565.756135627359,-747.555597604227
1418421600.0,-2091.49163217224,0,0,-1419,8.64193058873573,749.025371733163,-692.906925567928,-737.25200892621
1418425200.0,-2544.41546500805,0,0,-1422,-56.110904745135095,432.449999999991,-772.8372536138852,-725.917306649021
1418428800.0,-2665.79829100626,0,0,-1425,272.869052372436,2.373136673497489e-11,-800.1,-713.567343378717
1418432400.0,-3264.9416373597996,0,0,-1428,68.5650079097248,-432.449999999992,-772.8372536138852,-700.219391655651
1418436000.0,-3425.5636057742604,0,0,-1431,133.260811324101,-749.025371733152,-692.906925567934,-685.892119797277
1418439600.0,-3663.7733177539203,0,0,-1434,-128.511616337762,-864.9,-565.756135627358,-670.605565788801
1418443200.0,-3171.38335843581,0,0,-1437,69.0731225556268,-749.0253717331682,-400.050000000005,-654.381109258268
1418446800.0,-2696.09016910547,0,0,-1440,20.6823904562526,-432.449999999999,-207.08111798652598,-637.241441575202
1418450400.0,-2096.4011906508103,0,0,-1443,-34.1906565360839,-3.3055512619016806e-11,-1.52894644736243e-11,-619.21053411468
1418454000.0,-1310.60690739874,0,0,-1446,96.175579345958,432.44999999998396,207.08111798651902,-600.313604731199
1418457600.0,-885.501704917358,0,0,-1449,-4.9999941612925,749.025371733159,400.049999999999,-580.577082489223
1418461200.0,-529.304536784632,0,0,-1452,52.0678982877624,864.9,565.756135627352,-560.028570699747
1418464800.0,-537.197622550477,0,0,-1455,14.5668884630004,749.0253717331599,692.90692556793,-538.6968083145671
1418468400.0,-889.7704057136839,0,0,-1458,-120.4460295953,432.4500000000071,772.837253613883,-516.6116297322731
1418472000.0,-1138.33715042289,0,0,-1461,16.366772649229,-6.784214469654151e-12,800.1,-493.803923072116
1418475600.0,-1525.45655213144,0,0,-1464,68.4617812288663,-432.44999999997594,772.837253613887,-470.3055869742151
1418479200.0,-2052.61288267231,0,0,-1467,-83.3449505207028,-749.0253717331551,692.9069255679318,-446.149485986388
1418482800.0,-2190.37706102345,0,0,-1470,0.136207949338814,-864.9,565.756135627364,-421.369404600149
1418486400.0,-2422.78024016899,0,0,-1473,-204.804868435825,-749.025371733165,400.05000000000297,-396.0
1418490000.0,-1878.1020721943696,0,0,-1476,193.343563411367,-432.44999999999396,207.08111798652402,-370.076753592265
1418493600.0,-2052.27154405088,0,0,-1479,-229.635622669763,-2.7121867900744196e-11,1.2544922249615801e-11,-343.63592138110704
1418497200.0,-1576.82199047534,0,0,-1482,-3.47638922757023,432.449999999989,-207.081117986521,-316.714483261236
1418500800.0,-1290.70339061077,0,0,-1485,134.671328954251,749.0253717331619,-400.050000000001,-289.350091298186
1418504400.0,-1549.1919813847799,0,0,-1488,-98.7548286889246,864.9,-565.756135627362,-261.581017068494
1418508000.0,-1702.4566620489902,0,0,-1491,-34.1290100807973,749.025371733169,-692.906925567925,-233.446098133438
1418511600.0,-2183.3121996769,0,0,-1494,-143.940262341822,432.450000000002,-772.837253613883,-204.98468372119493
1418515200.0,-2376.74747241535,0,0,-1497,96.5891072780213,3.6446013784786107e-11,-800.1,-176.236579693403
1418518800.0,-2902.37991670529,0,0,-1500,-49.850670218398506,-432.449999999981,-772.837253613886,-147.24199287302798
1418522400.0,-2953.87869650201,0,0,-1503,109.09507561061501,-749.025371733158,-692.906925567931,-118.04147481153299
1418526000.0,-2867.27826107737,0,0,-1506,158.053739623806,-864.9,-565.756135627354,-88.6758650738197
1418529600.0,-2794.0559026791802,0,0,-1509,-76.79429682558958,-749.02537173315,-400.049999999991,-59.186234120448106
1418533200.0,-2238.2108645491103,0,0,-1512,-57.0659206957151,-432.45000000001,-207.08111798653198,-29.6138258668502
1418536800.0,-1355.26614487953,0,0,-1515,159.73385512046102,3.3937133038848303e-12,1.56972483202581e-12,-5.81952158954822e-13
1418540400.0,-936.7936636093981,0,0,-1518,-87.93860746273269,432.449999999973,207.081117986513,29.6138258668491
1418544000.0,-405.6036981210189,0,0,-1521,-92.8653039746127,749.0253717331531,400.049999999994,59.186234120447
1418547600.0,96.74952419943092,0,0,-1524,101.417523498256,864.9,565.756135627356,88.6758650738185
1418551200.0,123.738448814968,0,0,-1527,90.76467670235321,749.025371733154,692.9069255679318,118.04147481152901
1418554800.0,-137.93516585087,0,0,-1530,39.5355876622039,432.450000000018,772.8372536138811,147.241992873027
1418558400.0,-694.703628368355,0,0,-1533,-138.040208061763,5.93043258015709e-12,800.1,176.23657969340198
1418562000.0,-1237.70552201176,0,0,-1536,-247.077459346876,-432.449999999965,772.8372536138879,204.984683721194
1418565600.0,-1204.6167242669098,0,0,-1539,157.055623764867,-749.0253717331482,692.906925567935,233.446098133436
1418569200.0,-1480.40689627379,0,0,-1542,99.15595103035521,-864.9,565.7561356273599,261.58101706849203
1418572800.0,-1634.4935645686498,0,0,-1545,-29.868284133671107,-749.025371733159,400.049999999998,289.350091298185
1418576400.0,-1286.27518731238,0,0,-1548,170.379211439852,-432.449999999983,207.081117986518,316.714483261235
1418580000.0,-1182.1987897476802,0,0,-1551,25.165288871227396,-1.5254578464199002e-11,7.05583780159881e-12,343.635921381106
1418583600.0,-1028.16923765196,0,0,-1554,-69.6148732576958,432.45,-207.08111798652698,370.076753592264
1418587200.0,-784.9733812690939,0,0,-1557,27.0512469977493,749.0253717331441,-400.04999999998597,395.99999999999915
1418590800.0,-903.3049111709241,0,0,-1560,-63.8181801437197,864.9,-565.75613562735,421.36940460014506
1418594400.0,-955.8271458612868,0,0,-1563,104.90492198708999,749.0253717331641,-692.906925567928,446.1494859863871
1418598000.0,-1473.3682390966599,0,0,-1566,-37.2865724569821,432.449999999992,-772.8372536138852,470.305586974212
1418601600.0,-1838.3099908937304,0,0,-1569,36.9860860341331,2.45787243482409e-11,-800.1,493.803923072115
1418605200.0,-2212.3985102335896,0,0,-1572,48.2771136480126,-432.449999999992,-772.8372536138852,516.611629732272
1418608800.0,-2399.01355312488,0,0,-1575,79.22193586164141,-749.0253717331641,-692.906925567928,538.696808314568
1418612400.0,-2330.71994750413,0,0,-1578,117.907617423494,-864.9,-565.756135627366,560.0285706997461
1418616000.0,-2133.0226643012697,0,0,-1581,16.4756249426858,-749.0253717331682,-400.05000000000604,580.577082489222
1418619600.0,-1695.3381271773196,0,0,-1584,-72.12061392199398,-432.45,-207.08111798652698,600.313604731199
1418623200.0,-838.5286406605528,0,0,-1587,129.26082522474502,1.5261002740429998e-11,7.05880928004281e-12,619.210534114679
1418626800.0,-255.833284592816,0,0,-1590,57.3941558454811,432.449999999983,207.081117986518,637.2414415752011
1418630400.0,240.167050770267,0,0,-1593,29.7105697788426,749.025371733159,400.049999999998,654.381109258267
1418634000.0,465.11310216202907,0,0,-1596,-40.1485992541153,864.9,565.756135627344,670.6055657887999
1418637600.0,614.939357190913,0,0,-1599,86.11494009254221,749.0253717331731,692.9069255679242,685.892119797275
1418641200.0,435.111033247585,0,0,-1602,131.604387978044,432.450000000008,772.837253613882,700.21939165565
1418644800.0,-178.971335100503,0,0,-1605,-87.6386784792123,-5.936856856388112e-12,800.1,713.567343378715
1418648400.0,-592.029970278512,0,0,-1608,-50.33453054139629,-432.450000000018,772.8372536138811,725.917306649021
1418652000.0,-848.9518741436099,0,0,-1611,80.91456309540129,-749.025371733154,692.9069255679318,737.25200892621
1418655600.0,-1452.42672701351,0,0,-1614,-286.838460245092,-864.9,565.756135627356,747.555597604227
1418659200.0,-1243.9514992429902,0,0,-1617,-34.7897896924504,-749.025371733177,400.050000000013,756.813662182623
1418662800.0,-1010.26715342254,0,0,-1620,70.08847416999889,-432.450000000016,207.081117986535,765.013254420942
1418666400.0,-792.2275863874312,0,0,-1623,58.6295071645665,-3.38728902765381e-12,1.56675335358181e-12,772.1429064480037
1418670000.0,-618.846998755472,0,0,-1626,3.59147243028563,432.45000000001,-207.08111798653198,778.192646800764
1418673600.0,-471.404059088298,0,0,-1629,25.4665548082417,749.02537173315,-400.049999999991,783.154014370302
1418677200.0,-516.456963511747,0,0,-1632,29.379101880159197,864.9,-565.756135627354,787.020070235448
1418680800.0,-1050.2618625733,0,0,-1635,-261.165716106019,749.025371733158,-692.906925567931,789.7854073674948
1418684400.0,-971.8639802800819,0,0,-1638,215.07711514136287,432.45000000002403,-772.83725361388,791.446158192412
1418688000.0,-1686.8445042684,0,0,-1641,-37.7445042684083,1.2711434911695699e-11,-800.1,792.0
1418691600.0,-2186.32356240881,0,0,-1644,-128.482466987337,-432.450000000002,-772.837253613883,791.446158192412
1418695200.0,-2160.5490396456,0,0,-1647,138.597850287995,-749.025371733169,-692.906925567925,789.7854073674948
1418698800.0,-2428.85913718748,0,0,-1650,-135.223071795567,-864.9,-565.756135627362,787.020070235448
1418702400.0,-2200.92977500129,0,0,-1653,-182.008417638433,-749.0253717331619,-400.050000000001,783.154014370302
1418706000.0,-1464.8457522334195,0,0,-1656,52.4927189523946,-432.450000000032,-207.081117986543,778.192646800764
1418709600.0,-925.8124058141568,0,0,-1659,-38.9553122621289,-2.20355807957376e-11,-1.01923159872064e-11,772.1429064480051
1418713200.0,-429.141392883398,0,0,-1662,-171.685765290858,432.44999999999396,207.08111798652402,765.013254420942
1418716800.0,125.128812429056,0,0,-1665,-115.76022148673599,749.025371733165,400.05000000000297,756.8136621826241
1418720400.0,618.613462981849,0,0,-1668,108.401729750259,864.9,565.756135627364,747.555597604227
1418724000.0,578.890619846038,0,0,-1671,70.7063136187345,749.0253717331668,692.9069255679269,737.25200892621
1418727600.0,252.49540872320202,0,0,-1674,-4.70915153969967,432.449999999997,772.837253613884,725.917306649021
1418731200.0,-4.27547197252903,0,0,-1677,159.057184648723,3.13597266797795e-11,800.1,713.567343378717
1418734800.0,-621.918428023954,0,0,-1680,17.4749267064957,-432.44999999998595,772.837253613886,700.219391655651
1418738400.0,-1170.71530638431,0,0,-1683,-117.48898001635901,-749.0253717331599,692.90692556793,685.892119797277
1418742000.0,-1392.69831228301,0,0,-1686,-78.1600136991629,-864.9,565.756135627352,670.605565788801
1418745600.0,-1558.91587758126,0,0,-1689,-175.321615106366,-749.025371733172,400.050000000009,654.381109258268
1418749200.0,-1218.28377390161,0,0,-1692,61.8436665366659,-432.450000000006,207.08111798653,637.241441575202
1418752800.0,-960.795087553226,0,0,-1695,114.994378332116,-4.06838725638215e-11,1.8817878620831105e-11,619.21053411468
1418756400.0,-771.853905767418,0,0,-1698,100.46360748792,432.44999999997805,-207.081117986515,600.313604731199
1418760000.0,-805.409470146456,0,0,-1701,-33.9619243688368,749.0253717331551,-400.04999999999603,580.577082489221
1418763600.0,-928.459046606753,0,0,-1704,-83.631481679142,864.9,-565.756135627358,560.028570699747
1418767200.0,-1215.64810918845,0,0,-1707,-103.463363668237,749.025371733152,-692.906925567934,538.6968083145671
1418770800.0,-1454.07824202604,0,0,-1710,79.697381855553,432.45000000001403,-772.837253613882,516.6116297322731
1418774400.0,-2088.9722859744697,0,0,-1713,-69.6762090465821,8.441454751505251e-13,-800.1,493.803923072116
1418778000.0,-2578.98669909812,0,0,-1716,-128.005032458481,-432.44999999997003,-772.8372536138879,470.3055869742151
1418781600.0,-2831.7345098658197,0,0,-1719,-116.95169855111901,-749.0253717331509,-692.906925567934,446.149485986388
1418785200.0,-2799.1847893602308,0,0,-1722,-67.898058333024,-864.9,-565.756135627359,421.369404600149
1418788800.0,-2507.99299852151,0,0,-1725,-29.9176267883566,-749.025371733156,-400.04999999999603,396.0
1418792400.0,-2113.2006087779,0,0,-1728,-115.746244383605,-432.450000000022,-207.081117986538,370.076753592265
1418796000.0,-1361.96265103777,0,0,-1731,25.4014275811342,-1.0168291359192401e-11,-4.7032315391894296e-12,343.63592138110704
1418799600.0,-783.689864302065,0,0,-1734,-5.93546554983395,432.45000000000397,207.081117986529,316.714483261236
1418803200.0,-341.499565462102,0,0,-1737,-42.9250284934219,749.025371733146,400.049999999988,289.350091298186
1418806800.0,105.187058897969,0,0,-1740,152.94990620212602,864.9,565.756135627352,261.581017068491
1418810400.0,-117.758126375796,0,0,-1743,-50.136521810324105,749.025371733161,692.906925567929,233.446098133438
1418814000.0,-205.898942115287,0,0,-1746,129.829120549645,432.449999999987,772.8372536138852,204.98468372119493
1418817600.0,-631.9145400102391,0,0,-1749,140.748880296338,1.9492437243234398e-11,800.1,176.236579693403
1418821200.0,-1102.26878196134,0,0,-1752,162.101971551747,-432.449999999996,772.837253613884,147.24199287302798
1418824800.0,-1554.78216952018,0,0,-1755,138.294801833491,-749.025371733141,692.906925567938,118.04147481153299
1418828400.0,-1928.6378656821105,0,0,-1758,39.830133616701204,-864.9,565.756135627365,88.67586507381979
1418832000.0,-1873.1254695523605,0,0,-1761,177.663668060351,-749.025371733166,400.050000000004,59.18623412045101
1418835600.0,-1856.4950894864896,0,0,-1764,103.259966660133,-432.449999999995,207.08111798652402,29.6138258668503
1418839200.0,-1718.85633017501,0,0,-1767,48.143669824982396,2.0347289845436603e-11,-9.4114155424522e-12,6.78944185447293e-13
1418842800.0,-1424.89851148141,0,0,-1770,149.346432371975,432.449999999988,-207.081117986521,-29.613825866848998
1418846400.0,-1291.11986391175,0,0,-1773,192.090998475537,749.025371733161,-400.05,-59.186234120446905
1418850000.0,-1483.3779170115195,0,0,-1776,82.1540836896436,864.9,-565.756135627346,-88.6758650738184
1418853600.0,-1790.37390306161,0,0,-1779,50.549125584679295,749.02537173317,-692.906925567925,-118.04147481153099
1418857200.0,-2189.9407909033607,0,0,-1782,79.6884555835421,432.450000000003,-772.837253613883,-147.241992873027
1418860800.0,-2636.8318889434,0,0,-1785,124.504690750016,-1.1023143961394699e-11,-800.1,-176.23657969340198
1418864400.0,-3159.3924464602,0,0,-1788,38.8794908748556,-432.44999999998004,-772.837253613886,-204.984683721194
1418868000.0,-3402.4836745460907,0,0,-1791,63.8947208884307,-749.025371733157,-692.906925567931,-233.446098133436
1418871600.0,-3420.7406949535907,0,0,-1794,65.4964577422709,-864.9,-565.756135627371,-261.58101706849
1418875200.0,-3485.406867976141,0,0,-1797,-249.98140494477101,-749.025371733175,-400.050000000011,-289.350091298185
1418878800.0,-2677.43580715387,0,0,-1800,78.8097940939099,-432.4500000000109,-207.081117986533,-316.714483261234
1418882400.0,-2069.57851165984,0,0,-1803,77.0574097212611,1.69899807735276e-12,7.85852908827575e-13,-343.635921381105
1418886000.0,-1284.4656841608999,0,0,-1806,252.079951444817,432.45000000001403,207.081117986534,-370.076753592264
1418889600.0,-1263.70943444928,0,0,-1809,-207.78480618242298,749.025371733152,400.0499999999929,-395.99999999999915
1418893200.0,-905.6501595622381,0,0,-1812,-102.936890589448,864.9,565.756135627356,-421.36940460014506
1418896800.0,-980.662456471164,0,0,-1815,-161.445267785877,749.0253717331799,692.906925567921,-446.1494859863871
1418900400.0,-1331.77241289693,0,0,-1818,-248.754079536612,432.450000000019,772.8372536138811,-470.305586974214
1418904000.0,-1492.3558153871802,0,0,-1821,22.348107684931396,7.62514780668916e-12,800.1,-493.803923072115
1418907600.0,-1980.3836735391696,0,0,-1824,19.8407025792305,-432.450000000006,772.837253613883,-516.611629732272
1418911200.0,-2564.93123701659,0,0,-1827,-143.11598253681498,-749.0253717331468,692.9069255679359,-538.6968083145659
1418914800.0,-2604.5168953363896,0,0,-1830,84.65553973599009,-864.9,565.756135627361,-560.0285706997461
1418918400.0,-2778.2329604986408,0,0,-1833,-15.6805062762551,-749.0253717331599,400.049999999999,-580.577082489222
1418922000.0,-2687.34064180399,0,0,-1836,-25.658155059303002,-432.450000000028,207.081117986541,-600.313604731198
1418925600.0,-2256.27068998606,0,0,-1839,201.939844128628,-1.69492936907311e-11,7.83970972479705e-12,-619.210534114679
1418929200.0,-2481.001053975511,0,0,-1842,-227.12849441378103,432.449999999998,-207.08111798652598,-637.2414415752011
1418932800.0,-2211.03787715956,0,0,-1845,-60.63213963445421,749.0253717331668,-400.050000000005,-654.381109258267
1418936400.0,-2181.95493131247,0,0,-1848,37.5067701036799,864.9,-565.75613562735,-670.6055657887999
1418940000.0,-2394.9619107214003,0,0,-1851,85.81176291064101,749.0253717331641,-692.906925567928,-685.892119797275
1418943600.0,-2839.885795962681,0,0,-1854,54.720849306811,432.450000000036,-772.8372536138789,-700.21939165565
1418947200.0,-3438.70167039419,0,0,-1857,-68.0343270154953,2.6273439574773e-11,-800.1,-713.5673433787158
1418950800.0,-3720.2629046210704,0,0,-1860,70.941655641829,-432.44999999999,-772.8372536138852,-725.917306649021
1418954400.0,-4244.53333859738,0,0,-1863,-202.34903237007904,-749.025371733163,-692.906925567929,-737.25200892621
1418958000.0,-4091.08957089812,0,0,-1866,-46.87783766654329,-864.9,-565.756135627351,-747.555597604227
1418961600.0,-3433.5670387676,0,0,-1869,341.321995148198,-749.025371733169,-400.05000000000604,-756.813662182623
1418965200.0,-3086.5583681146995,0,0,-1872,189.98600429276505,-432.450000000001,-207.08111798652698,-765.013254420942
1418968800.0,-2665.62367060585,0,0,-1875,-18.4807641577948,-3.55975854588149e-11,-1.64652723584217e-11,-772.1429064480037
1418972400.0,-1969.81423139797,0,0,-1878,46.8472974162924,432.44999999998197,207.081117986518,-778.192646800764
1418976000.0,-1382.4384378703,0,0,-1881,132.640204766849,749.025371733158,400.049999999998,-783.154014370302
1418979600.0,-1363.6810223676,0,0,-1884,-123.317087759509,864.9,565.7561356273599,-787.020070235448
1418983200.0,-1326.7965407968902,0,0,-1887,-91.94343073049,749.025371733174,692.9069255679242,-789.7854073674948
1418986800.0,-1470.87575224115,0,0,-1890,5.2831523373734415,432.450000000009,772.837253613882,-791.446158192412
1418990400.0,-1938.14687034057,0,0,-1893,-53.246870340560996,-4.24214162985604e-12,800.1,-792.0
1418994000.0,-2323.09580725364,0,0,-1896,23.9630973248603,-432.449999999974,772.837253613887,-791.446158192412
1418997600.0,-2768.035928609191,0,0,-1899,-23.132075076473498,-749.0253717331531,692.9069255679332,-789.7854073674948
1419001200.0,-3007.03160640414,0,0,-1902,-18.8676717960503,-864.9,565.756135627357,-787.020070235448
1419004800.0,-3056.86226845563,0,0,-1905,-19.73288235217269,-749.025371733154,400.049999999994,-783.154014370302
1419008400.0,-2824.0168896468,0,0,-1908,87.5446391674489,-432.45000000001687,207.081117986536,-778.192646800764
1419012000.0,-2610.50134784062,0,0,-1911,72.6415586073882,-5.08200425418588e-12,2.35062527678004e-12,-772.1429064480051
1419015600.0,-2504.65856375035,0,0,-1914,-51.0141913428604,432.449999999966,-207.081117986509,-765.013254420942
1419019200.0,-2294.20952555725,0,0,-1917,30.6287648922104,749.025371733149,-400.04999999999,-756.8136621826241
1419022800.0,-2346.52891222354,0,0,-1920,21.8828210080391,864.9,-565.756135627354,-747.5555976042281
1419026400.0,-2752.3572342925395,0,0,-1923,-148.22367153155898,749.025371733158,-692.906925567931,-737.25200892621
1419030000.0,-3011.35073619535,0,0,-1926,-19.0461759324228,432.449999999983,-772.837253613886,-725.917306649021
1419033600.0,-3437.1596203966997,0,0,-1929,5.50772298199924,1.4406150138227802e-11,-800.1,-713.567343378717
1419037200.0,-4015.2836564063896,0,0,-1932,-177.777011136854,-432.45,-772.837253613883,-700.219391655651
1419040800.0,-4081.80415762024,0,0,-1935,-18.9797405218824,-749.0253717331441,-692.906925567937,-685.892119797275
1419044400.0,-3774.99142343835,0,0,-1938,264.270277977815,-864.9,-565.7561356273629,-670.605565788801
1419048000.0,-3918.983322171021,0,0,-1941,-174.526841179589,-749.025371733163,-400.050000000002,-654.381109258268
1419051600.0,-3162.65965964699,0,0,-1944,58.11289991472711,-432.449999999991,-207.08111798652197,-637.241441575202
1419055200.0,-2734.1309377409602,0,0,-1947,-167.920403626245,-2.37302960222697e-11,-1.09761879104047e-11,-619.21053411468
1419058800.0,-1950.58844079896,0,0,-1950,-39.8059540542797,432.449999999992,207.08111798652303,-600.313604731199
1419062400.0,-1344.66114989409,0,0,-1953,39.840560862009895,749.0253717331392,400.0499999999829,-580.577082489223
1419066000.0,-1162.2210940666,0,0,-1956,-76.8486589942046,864.9,565.756135627347,-560.028570699747
1419069600.0,-1143.1494902522302,0,0,-1959,-87.38497923875678,749.0253717331682,692.906925567926,-538.696808314569
1419073200.0,-1016.21073624541,0,0,-1962,257.11363987297796,432.449999999999,772.837253613884,-516.611629732271
1419076800.0,-1514.50951780402,0,0,-1965,144.19440526811002,-1.6109431066401198e-11,800.1,-493.803923072117
1419080400.0,-2274.00181282947,0,0,-1968,-176.083479469154,-432.44999999998396,772.837253613886,-470.3055869742151
1419084000.0,-2246.51498751193,0,0,-1971,226.75294463965,-749.0253717331351,692.906925567941,-446.14948598639086
1419087600.0,-2695.43597870427,0,0,-1974,-0.922709731481526,-864.9,565.7561356273529,-421.369404600147
1419091200.0,-2529.69898725847,0,0,-1977,192.27638447469602,-749.025371733172,400.050000000009,-396.0
1419094800.0,-2512.2525697386,0,0,-1980,63.19306586713761,-432.4500000000071,207.08111798653,-370.076753592266
1419098400.0,-2524.25773796557,0,0,-1983,-197.62181658443905,-4.237858779035349e-11,1.96017505440293e-11,-343.63592138110914
1419102000.0,-2131.88103921942,0,0,-1986,-54.535437971663,432.450000000019,-207.081117986537,-316.714483261236
1419105600.0,-1878.59472607927,0,0,-1989,50.7799934857536,749.0253717331551,-400.04999999999495,-289.350091298186
1419109200.0,-1851.59708601525,0,0,-1992,102.840066680581,864.9,-565.756135627341,-261.581017068494
1419112800.0,-2138.74431819902,0,0,-1995,33.5833337691978,749.025371733152,-692.9069255679332,-233.446098133435
1419116400.0,-2468.48257868832,0,0,-1998,74.88935864674191,432.4500000000151,-772.8372536138811,-204.98468372119598
1419120000.0,-3093.91499655355,0,0,-2001,-116.578416860149,2.5388607016826e-12,-800.1,-176.236579693403
1419123600.0,-3352.51266003623,0,0,-2004,4.01658645065639,-432.44999999996804,-772.8372536138879,-147.241992873031
1419127200.0,-3454.8788586769,0,0,-2007,112.094913435726,-749.025371733175,-692.9069255679228,-118.04147481153
1419130800.0,-3630.2186962913597,0,0,-2010,-100.886695590184,-864.9,-565.756135627359,-88.6758650738199
1419134400.0,-3237.94275011107,0,0,-2013,-16.681144257423,-749.025371733182,-400.050000000017,-59.18623412044829
1419138000.0,-2670.81150746823,0,0,-2016,14.333436385181502,-432.45000000002295,-207.081117986539,-29.613825866853198
1419141600.0,-1847.02045235113,0,0,-2019,171.97954764888303,-1.1863006585724501e-11,-5.48710346238766e-12,-7.75936211939763e-13
1419145200.0,-1588.91183592092,0,0,-2022,-236.056779774304,432.450000000002,207.08111798652803,29.6138258668489
