timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416898800.0,631.5744339302299,0,0,0,7.77183716923049,258.599999999999,89.9137362686154,275.288860492384
1416902400.0,836.292436356635,0,0,0,-57.65415212972711,447.908338837312,173.7,272.33824964905
1416906000.0,1128.89852559816,0,0,0,97.0428806760696,517.2,245.64889578420602,269.00674913788504
1416909600.0,931.0168316551848,0,0,0,-83.0477508204386,447.908338837312,300.85722527471404,265.299018363598
1416913200.0,867.680491052632,0,0,0,12.297616076865802,258.6,335.562632052822,261.220242922943
1416916800.0,654.52321111497,0,0,0,50.3470837627801,5.7004859206711e-13,347.4,256.776127352189
1416920400.0,253.790451527489,0,0,0,-75.1450676741463,-258.600000000001,335.562632052822,251.972887148814
1416924000.0,61.93250630868871,0,0,0,-37.8336202072795,-447.908338837311,300.85722527471404,246.817240078565
1416927600.0,25.5977120297317,0,0,0,55.832419465463715,-517.2,245.648895784207,241.31639678006096
1416931200.0,67.9278737748882,0,0,0,106.658161932141,-447.908338837312,173.7,235.47805068005903
1416934800.0,96.48734661848721,0,0,0,35.8632431163711,-258.6,89.91373626861579,229.310367233501
1416938400.0,199.37491570291198,0,0,0,-23.447056800474602,-2.47085083919463e-12,8.29827515019542e-13,222.82197250338902
1416942000.0,424.045777844836,0,0,0,39.33757301699821,258.599999999999,-89.9137362686154,216.02194109645401
1416945600.0,507.69039404088403,0,0,0,24.5622717320725,447.908338837311,-173.7,208.919783471501
1416949200.0,563.733098877621,0,0,0,90.6565620236615,517.2,-245.648895784207,201.525432638166
1416952800.0,367.579790368386,0,0,0,26.6794465410753,447.908338837313,-300.85722527471404,193.849230264712
1416956400.0,66.2169978415709,0,0,0,-42.722282319871795,258.6,-335.562632052822,185.901912214265
1416960000.0,-98.2618044016615,0,0,0,71.4436020686005,-1.14073745770471e-12,-347.4,177.694593529739
1416963600.0,-381.968980194661,0,0,0,42.9548989697122,-258.599999999999,-335.562632052822,169.238752888448
1416967200.0,-567.808989773555,0,0,0,20.4103577903381,-447.908338837312,-300.85722527471404,160.546216548132
1416970800.0,-621.9015356041191,0,0,0,-10.6817816267829,-517.2,-245.648895784207,151.629141806871
1416974400.0,-543.213632453449,0,0,0,-64.1052936161378,-447.908338837312,-173.7,142.5
1416978000.0,-249.111478321493,0,0,0,-33.769301110701896,-258.599999999999,-89.91373626861531,133.171559057823
1416981600.0,69.8495971078203,0,0,0,-53.80726854068279,-7.60064789422813e-13,-2.55265378814274e-13,123.65686564850401
1416985200.0,530.305230169909,0,0,0,67.8222669701702,258.599999999997,89.91373626861478,113.969226931126
1416988800.0,720.5959211774541,0,0,0,-5.1346096042785705,447.908338837311,173.7,104.12219194442301
1416992400.0,809.393606241449,0,0,0,-47.58482219998029,517.2,245.648895784207,94.1295326572226
1416996000.0,871.275892198055,0,0,0,38.5051033789209,447.908338837313,300.85722527471404,84.0052247071078
1416999600.0,641.322828149776,0,0,0,-26.603231757265394,258.6,335.562632052822,73.7634278542185
1417003200.0,464.52437368617996,0,0,0,53.7059075086275,2.66086703655033e-12,347.4,63.418466177549604
1417006800.0,92.93951343896521,0,0,0,-37.0079266552889,-258.599999999999,335.562632052822,52.9848080414306
1417010400.0,-4.23252358693139,0,0,0,100.341544115457,-447.908338837312,300.85722527471404,42.4770458602098
1417014000.0,-272.395095967288,0,0,0,-32.7538674409376,-517.2,245.648895784207,31.909875689442806
1417017600.0,-285.72829688998,0,0,0,-32.8180347247985,-447.908338837314,173.70000000000095,21.298076672131
1417021200.0,-163.959910692159,0,0,0,-5.930137329527861,-258.599999999999,89.91373626861531,10.6564903687528
1417024800.0,-31.205567298989703,0,0,0,-31.2055672989892,-8.867422543266147e-13,2.978096086166531e-13,3.49024337756996e-14
1417028400.0,110.057539190091,0,0,0,-47.9722341725411,258.600000000001,-89.9137362686159,-10.6564903687528
1417032000.0,249.234333414024,0,0,0,-3.67592875115677,447.908338837311,-173.7,-21.2980766721308
1417035600.0,274.453765375691,0,0,0,34.8125368493399,517.2,-245.64889578420602,-31.9098756894427
1417039200.0,-1223.83229092658,1,0,0,35.8744905267234,447.908338837313,-300.85722527471404,-42.4770458602096
1417042800.0,-140.18899182372,0,0,0,-10.241551729468,258.600000000001,-335.562632052822,-52.9848080414307
1417046400.0,-453.94584563214204,0,0,0,-43.12737945459121,-8.873825278971021e-13,-347.4,-63.418466177549604
1417050000.0,-674.202293970818,0,0,0,-6.27623406377817,-258.599999999999,-335.562632052822,-73.7634278542184
1417053600.0,-850.170833055668,0,0,0,-17.4000442365359,-447.90833883730994,-300.857225274715,-84.00522470710759
1417057200.0,-890.659525728179,0,0,0,-33.681097286749804,-517.2,-245.648895784207,-94.1295326572225
1417060800.0,-736.7317141863631,0,0,0,-11.0011834046288,-447.908338837312,-173.7,-104.12219194442301
1417064400.0,-439.107690320312,0,0,0,23.375272879428397,-258.599999999999,-89.9137362686154,-113.969226931126
1417068000.0,-148.933107565268,0,0,0,-25.2762419167623,-1.01341971923042e-12,-3.40353838419032e-13,-123.65686564850401
1417071600.0,191.10831228067903,0,0,0,-24.233864930110197,258.599999999997,89.91373626861471,-133.171559057823
1417075200.0,458.960235593843,0,0,0,-20.148103243467,447.908338837311,173.7,-142.5
1417078800.0,574.49952171626,0,0,0,-36.720232261075296,517.2,245.648895784207,-151.629141806871
1417082400.0,600.104601267451,0,0,0,11.885253703558302,447.908338837311,300.85722527471404,-160.546216548132
1417086000.0,319.407741156174,0,0,0,-105.51613800820101,258.600000000001,335.562632052822,-169.238752888448
1417089600.0,267.22039392336,0,0,0,97.5149874530966,2.91422196635794e-12,347.4,-177.694593529739
1417093200.0,-73.9940792166052,0,0,0,34.9452009448355,-258.599999999999,335.562632052822,-185.901912214264
1417096800.0,-320.45160853375097,0,0,0,20.448735293559,-447.908338837312,300.85722527471404,-193.849230264712
1417100400.0,-424.96576184540197,0,0,0,48.1107750085577,-517.2,245.64889578420602,-201.525432638166
1417104000.0,-493.203383274219,0,0,0,-10.0752609654065,-447.908338837312,173.7,-208.9197834715
1417107600.0,-419.18196166122004,0,0,0,-34.4737568333807,-258.60000000000196,89.9137362686166,-216.02194109645401
1417111200.0,-248.19691788615,0,0,0,-25.3749453827606,-1.14009718413422e-12,3.82898068221411e-13,-222.821972503388
1417114800.0,36.1003130833111,0,0,0,96.7244165854291,258.599999999997,-89.9137362686146,-229.3103672335
1417118400.0,-15.182388907569699,0,0,0,-53.9126770648231,447.908338837313,-173.70000000000095,-235.47805068005903
1417122000.0,143.589327313578,0,0,0,113.35461987784599,517.2,-245.648895784207,-241.31639678006096
1417125600.0,-93.6016686316601,0,0,0,6.1644578843056115,447.908338837313,-300.85722527471404,-246.817240078565
1417129200.0,-340.139483929155,0,0,0,-11.203964727520098,258.600000000001,-335.562632052822,-251.972887148814
1417132800.0,-660.968296871333,0,0,0,-56.79216951914661,3.0408994312617404e-12,-347.4,-256.776127352189
1417136400.0,-847.18230566698,0,0,0,8.20056930878749,-258.60000000000196,-335.562632052822,-261.220242922943
1417140000.0,-1095.4510119309698,0,0,0,-81.3864294553502,-447.908338837312,-300.85722527471404,-265.299018363598
1417143600.0,-997.406646740372,0,0,0,34.448998181719496,-517.2,-245.648895784207,-269.00674913788504
1417147200.0,-899.3957600505888,0,0,0,-5.4491715642267,-447.908338837312,-173.7,-272.33824964905
1417150800.0,-654.421869441192,0,0,0,-30.6192726801887,-258.60000000000196,-89.9137362686166,-275.288860492384
1417154400.0,-276.092791329912,0,0,0,1.7616636419146698,-4.94170167838926e-12,-1.65965503003908e-12,-277.85445497182
1417158000.0,62.276337770602,0,0,0,-6.20595362652676,258.6,89.91373626861579,-280.031444871487
1417161600.0,365.89772654552695,0,0,0,26.106173182378697,447.908338837311,173.69999999999905,-281.816785474162
1417165200.0,508.38220858214106,0,0,0,28.741292617509398,517.2,245.64889578420602,-283.207979819574
1417168800.0,468.43447107059603,0,0,0,3.87198915520628,447.908338837313,300.85722527471404,-284.203082196636
1417172400.0,291.82565393503,0,0,0,-17.536277253099502,258.600000000001,335.562632052822,-284.80070086469397
1417176000.0,36.958682692313,0,0,0,-25.4413173076865,-5.073501331856961e-13,347.4,-285.0
1417179600.0,-230.237795912332,0,0,0,-22.399727100458797,-258.60000000000196,335.562632052822,-284.80070086469397
1417183200.0,-474.7601908256711,0,0,0,-43.5059950664396,-447.90833883730994,300.857225274715,-284.203082196636
1417186800.0,-533.236180328287,0,0,0,21.522903707080197,-517.2,245.648895784207,-283.207979819574
1417190400.0,-548.764271127252,0,0,0,7.260853184221751,-447.908338837312,173.7,-281.816785474162
1417194000.0,-444.43343734011495,0,0,0,4.28427126275624,-258.599999999999,89.9137362686155,-280.031444871487
1417197600.0,-256.454556653252,0,0,0,21.3998983185663,2.2814749154094103e-12,-7.66226204189124e-13,-277.85445497182
1417201200.0,-153.300800525355,0,0,0,-46.698203764352996,258.599999999997,-89.9137362686146,-275.28886049238497
1417204800.0,10.8188498743403,0,0,0,8.94876068607919,447.908338837311,-173.69999999999905,-272.33824964905
1417208400.0,3.4030630549738,0,0,0,0.858707977065124,517.2,-245.648895784207,-269.00674913788504
1417212000.0,-143.253790804921,0,0,0,-25.0058860039195,447.908338837311,-300.85722527471404,-265.299018363598
1417215600.0,-354.989880281714,0,0,0,-16.8070053059464,258.59999999999803,-335.562632052822,-261.220242922943
1417219200.0,-537.856562473512,0,0,0,66.3195648786739,3.29425436106934e-12,-347.4,-256.776127352189
1417222800.0,-836.7799006456662,0,0,0,9.35561855596874,-258.59999999999803,-335.562632052822,-251.972887148814
1417226400.0,-980.582856885065,0,0,0,14.9999473055261,-447.908338837311,-300.85722527471404,-246.817240078565
1417230000.0,-931.8221185466672,0,0,0,72.34317401760252,-517.2,-245.64889578420798,-241.31639678006096
1417233600.0,-831.1677464853,0,0,0,25.9186430320684,-447.90833883730994,-173.69999999999905,-235.47805068005798
1417237200.0,-551.41045773055,0,0,0,26.4136457715701,-258.60000000000304,-89.9137362686167,-229.3103672335
1417240800.0,-271.917415290333,0,0,0,-49.0954427869421,-1.5201295788456298e-12,-5.105307576285491e-13,-222.82197250338902
1417244400.0,104.22409347024099,0,0,0,-28.2677017019209,258.6,89.91373626861571,-216.02194109645401
1417248000.0,420.9563519095,0,0,0,8.26779654369391,447.908338837309,173.69999999999803,-208.919783471501
1417251600.0,525.26882933322,0,0,0,-36.0546338128215,517.2,245.648895784207,-201.525432638166
1417255200.0,609.020467552974,0,0,0,54.1041337056598,447.908338837313,300.85722527471296,-193.849230264712
1417258800.0,362.99862411429496,0,0,0,-45.26209572426389,258.600000000001,335.562632052822,-185.901912214265
1417262400.0,153.858541567202,0,0,0,-15.846864903059,-2.53995203378091e-13,347.4,-177.694593529739
1417266000.0,-78.90565098792051,0,0,0,13.370469847699999,-258.599999999995,335.562632052823,-169.238752888448
1417269600.0,-301.385455684431,0,0,0,6.21187442629649,-447.90833883730994,300.857225274715,-160.546216548132
1417273200.0,-361.49436193083693,0,0,0,61.68588409182721,-517.2,245.648895784207,-151.629141806871
1417276800.0,-321.86188250938704,0,0,0,94.8464563279253,-447.908338837312,173.7,-142.5
1417280400.0,-168.87831921536102,0,0,0,132.979503573845,-258.6,89.9137362686156,-133.171559057823
1417284000.0,-1453.8377154692996,1,0,0,34.0999993349018,-5.32173407310067e-12,1.7872877194462198e-12,-123.65686564850401
1417287600.0,84.2464940691182,0,0,0,29.5294572688623,258.599999999997,-89.9137362686145,-113.969226931126
1417291200.0,162.913457369459,0,0,0,-7.1726895234297015,447.90833883730994,-173.69999999999905,-104.12219194442301
1417294800.0,212.200845124741,0,0,0,34.77927356617,517.2,-245.64889578420602,-94.12953265722271
1417298400.0,56.1259555003979,0,0,0,-6.91993335509137,447.908338837311,-300.85722527471404,-84.0052247071078
1417302000.0,-90.4264302834066,0,0,0,60.29962962362929,258.600000000004,-335.562632052822,-73.7634278542184
1417305600.0,-284.47404988433,0,0,0,126.344416293216,3.5476092908769504e-12,-347.4,-63.4184661775497
1417309200.0,-602.5893440520649,0,0,0,44.5580960421861,-258.59999999999803,-335.562632052822,-52.984808041430796
1417312800.0,-854.065427920092,0,0,0,-62.8228179478588,-447.90833883730795,-300.857225274715,-42.47704586021
1417316400.0,-699.858622975636,0,0,0,94.9001484980152,-517.2,-245.64889578420798,-31.9098756894431
1417320000.0,-672.458078412203,0,0,0,-29.5516629027628,-447.90833883730994,-173.69999999999905,-21.2980766721308
1417323600.0,-264.80252828318197,0,0,0,94.3676983541821,-258.599999999996,-89.9137362686144,-10.6564903687528
1417327200.0,-3.80548390905594,0,0,0,-3.8054839090535,-1.7734845086532299e-12,-5.95619217233307e-13,-6.98048675513991e-14
1417330800.0,388.55640212121597,0,0,0,29.3861754838474,258.6,89.9137362686156,10.6564903687529
1417334400.0,611.209873652494,0,0,0,-31.696541856949306,447.908338837312,173.7,21.2980766721309
1417338000.0,796.8679398794659,0,0,0,2.10916840581766,517.2,245.64889578420602,31.9098756894427
1417341600.0,718.637247190894,0,0,0,-72.60536278134279,447.908338837313,300.85722527471296,42.4770458602096
1417345200.0,733.923342951875,0,0,0,86.7759028576215,258.600000000001,335.562632052822,52.9848080414304
1417348800.0,371.696879139615,0,0,0,-39.121587037941396,7.34921378513199e-12,347.4,63.4184661775495
1417352400.0,133.047347590172,0,0,0,-17.6787123168743,-258.599999999995,335.562632052823,73.76342785421829
1417356000.0,-54.8823179691821,0,0,0,8.16357088630529,-447.908338837309,300.857225274715,84.0052247071075
1417359600.0,-184.417013242654,0,0,0,-6.99544168408191,-517.2,245.64889578420602,94.12953265722281
1417363200.0,-137.675567677367,0,0,0,32.4105792155217,-447.908338837312,173.7,104.12219194442301
1417366800.0,-143.153898088878,0,0,0,-88.4368612886199,-258.6,89.9137362686156,113.969226931126
1417370400.0,218.74284466575,0,0,0,95.0859790172448,1.7747650557942002e-12,-5.960492849796079e-13,123.65686564850401
1417374000.0,317.794844344399,0,0,0,15.9370215551948,258.599999999996,-89.9137362686144,133.171559057823
1417377600.0,392.479640644187,0,0,0,-24.228698193124398,447.90833883730994,-173.69999999999905,142.5
1417381200.0,528.015026199919,0,0,0,104.834780177255,517.2,-245.64889578420602,151.629141806871
1417384800.0,249.144289425945,0,0,0,-58.4530406847894,447.908338837315,-300.85722527471296,160.546216548132
1417388400.0,73.0979813139657,0,0,0,-19.178139521664697,258.600000000005,-335.562632052822,169.238752888448
1417392000.0,-106.074270442978,0,0,0,63.6311360272795,3.80096422068455e-12,-347.4,177.694593529739
1417395600.0,-313.239455896307,0,0,0,95.0212639422545,-258.600000000004,-335.562632052822,185.901912214265
1417399200.0,-607.930638009791,0,0,0,-53.014304162478105,-447.908338837311,-300.85722527471404,193.849230264712
1417402800.0,-629.491774285243,0,0,0,-68.1683111392029,-517.2,-245.64889578420602,201.525432638166
1417406400.0,-336.61724993810003,0,0,0,76.0713054277098,-447.90833883730994,-173.69999999999905,208.919783471501
1417410000.0,-76.616758173631,0,0,0,55.875036998534796,-258.60000000000304,-89.9137362686169,216.02194109645401
1417413600.0,134.235427063778,0,0,0,-88.5865454396076,-2.02683943846084e-12,-6.80707676838065e-13,222.821972503388
1417417200.0,644.266132898134,0,0,0,66.4420293960188,258.6,89.9137362686156,229.3103672335
1417420800.0,880.514609534581,0,0,0,23.4282200172159,447.90833883730795,173.69999999999803,235.47805068005798
1417424400.0,1007.20324759356,0,0,0,3.03795502929802,517.2,245.64889578420502,241.31639678006096
1417428000.0,1040.01623853444,0,0,0,44.4334343438477,447.908338837313,300.85722527471296,246.817240078565
1417431600.0,742.3493988207381,0,0,0,-103.786120380905,258.60000000000804,335.562632052822,251.972887148814
1417435200.0,570.2159582096119,0,0,0,-33.9601691425775,2.52714656237117e-13,347.4,256.77612735219
1417438800.0,353.693082064771,0,0,0,15.510207089007098,-258.600000000001,335.562632052822,261.220242922943
1417442400.0,216.706673629558,0,0,0,98.4587688285595,-447.908338837313,300.85722527471296,265.299018363598
1417446000.0,-48.9057720043309,0,0,0,-46.361416926423104,-517.2,245.648895784207,269.00674913788504
1417449600.0,-1.12919858599776,0,0,0,0.7408906022641272,-447.908338837312,173.7,272.33824964905
1417453200.0,103.50709166173701,0,0,0,-3.095505099263569,-258.6,89.91373626861571,275.288860492384
1417456800.0,191.700457877886,0,0,0,-86.15399709392959,-5.82844393271588e-12,1.95746463865574e-12,277.85445497182
1417460400.0,380.52146249304,0,0,0,-68.1962461098291,258.599999999996,-89.91373626861429,280.031444871487
1417464000.0,669.707391024207,0,0,0,113.68226671273399,447.90833883730994,-173.69999999999905,281.816785474162
1417467600.0,575.360871760191,0,0,0,20.6017877248212,517.2,-245.64889578420502,283.207979819574
1417471200.0,400.42628903256093,0,0,0,-30.827906726672893,447.908338837311,-300.85722527471404,284.203082196636
1417474800.0,171.029451772263,0,0,0,-36.808617039606105,258.59999999999803,-335.562632052822,284.80070086469397
1417478400.0,-106.07578627137899,0,0,0,-43.6757862713756,-3.2955349082103195e-12,-347.4,285.0
1417482000.0,-311.712802362892,0,0,0,-2.35087117476484,-258.59999999999803,-335.562632052822,284.80070086469397
1417485600.0,-482.238440320112,0,0,0,-17.6759584047231,-447.908338837311,-300.85722527471404,284.203082196636
1417489200.0,-502.458587415285,0,0,0,-22.8176714506523,-517.2,-245.648895784207,283.207979819574
1417492800.0,-361.75767800634804,0,0,0,-21.966124643193307,-447.908338837314,-173.70000000000198,281.816785474162
1417496400.0,-53.8333332574537,0,0,0,14.6489581396794,-258.60000000000304,-89.913736268617,280.031444871487
1417500000.0,245.368867530619,0,0,0,-32.4855874411974,-2.28019436826844e-12,-7.65796136442823e-13,277.85445497182
1417503600.0,627.053435504786,0,0,0,3.25083874379532,258.599999999993,89.91373626861309,275.28886049238497
1417507200.0,860.995804398432,0,0,0,-32.950784087924,447.90833883730795,173.69999999999803,272.33824964905
1417510800.0,1080.39039200161,0,0,0,48.5347470795226,517.2,245.648895784207,269.00674913788504
1417514400.0,1036.69814363249,0,0,0,22.63356115687,447.90833883730994,300.857225274715,265.299018363598
1417518000.0,846.8850772528641,0,0,0,-8.49779772290264,258.60000000000196,335.562632052822,261.220242922943
1417521600.0,591.834266827076,0,0,0,-12.341860525113402,5.06069586044722e-13,347.4,256.776127352189
1417525200.0,348.226719209901,0,0,0,19.291200008266106,-258.600000000001,335.562632052822,251.972887148814
1417528800.0,150.905022642196,0,0,0,51.1388961262255,-447.908338837309,300.857225274715,246.817240078565
1417532400.0,-41.5494729001271,0,0,0,-11.3147654643957,-517.2,245.648895784207,241.31639678006096
1417536000.0,-65.4269379857384,0,0,0,-26.696649828484894,-447.908338837312,173.70000000000095,235.47805068005798
1417539600.0,-70.71784457970209,0,0,0,-131.341948081814,-258.600000000007,89.91373626861821,229.3103672335
1417543200.0,208.24120930756,0,0,0,-14.580763195824401,-6.081798862523482e-12,2.0425530982605e-12,222.82197250338902
1417546800.0,333.892921610456,0,0,0,-50.8152832173796,258.599999999996,-89.9137362686142,216.02194109645401
1417550400.0,468.52372911141,0,0,0,-14.604393197403299,447.908338837314,-173.70000000000095,208.9197834715
1417554000.0,433.215067176623,0,0,0,-39.861469677337,517.2,-245.64889578420602,201.525432638166
1417557600.0,312.87837168960897,0,0,0,-28.021972137701106,447.908338837312,-300.85722527471404,193.849230264712
1417561200.0,70.2172196470044,0,0,0,-38.7220605144363,258.599999999999,-335.562632052822,185.901912214265
1417564800.0,-157.835614535072,0,0,0,11.869791935184699,4.30767408029976e-12,-347.4,177.694593529739
1417568400.0,-433.01701763759,0,0,0,-8.09313847321835,-258.59999999999803,-335.562632052823,169.238752888448
1417572000.0,-503.777126125055,0,0,0,84.44222143883799,-447.908338837311,-300.85722527471404,160.546216548132
1417575600.0,-586.294795106767,0,0,0,24.9249588705696,-517.2,-245.64889578420798,151.629141806871
1417579200.0,-388.262219533822,0,0,0,90.84611930349381,-447.908338837314,-173.70000000000198,142.5
1417582800.0,-202.863882134278,0,0,0,12.478295076519599,-258.60000000000304,-89.913736268617,133.171559057823
1417586400.0,237.533639200881,0,0,0,113.87677355238998,-9.88340335677852e-12,-3.31931006007817e-12,123.65686564850401
1417590000.0,427.294039132181,0,0,0,-35.1889240675599,258.599999999999,89.9137362686154,113.969226931126
1417593600.0,686.01952815523,0,0,0,-39.7110026265045,447.908338837312,173.7,104.122191944422
1417597200.0,830.538890311219,0,0,0,-26.4395381302105,517.2,245.648895784207,94.1295326572225
1417600800.0,970.050011731165,0,0,0,137.27922291203,447.908338837314,300.85722527471296,84.00522470710759
1417604400.0,695.879811684811,0,0,0,27.953751777768396,258.60000000000196,335.562632052822,73.7634278542184
1417608000.0,419.859032149778,0,0,0,9.0405659722198,8.1092785745548e-12,347.4,63.4184661775497
1417611600.0,71.81074633121541,0,0,0,-58.136693763037,-258.600000000001,335.562632052822,52.984808041430796
1417615200.0,-86.0516541932308,0,0,0,18.5224135091534,-447.908338837309,300.857225274715,42.47704586021
1417618800.0,-258.115033252709,0,0,0,-18.4738047263616,-517.2,245.64889578420897,31.9098756894431
1417622400.0,-206.382365329599,0,0,0,46.5278968355818,-447.908338837313,173.70000000000095,21.298076672131398
1417626000.0,-192.09329824544,0,0,0,-34.0635248828121,-258.599999999994,89.91373626861349,10.6564903687528
1417629600.0,27.987611305368198,0,0,0,27.9876113053674,1.01470026637139e-12,-3.4078390616533397e-13,1.04707301327099e-13
1417633200.0,205.251476721636,0,0,0,47.221703359006995,258.599999999996,-89.9137362686142,-10.6564903687526
1417636800.0,217.83228588298303,0,0,0,-35.077976282199,447.908338837314,-173.70000000000095,-21.298076672130602
1417640400.0,210.229178282681,0,0,0,-29.4120502436696,517.2,-245.64889578420602,-31.90987568944289
1417644000.0,43.7787307123257,0,0,0,-60.7953369900673,447.908338837315,-300.85722527471296,-42.4770458602098
1417647600.0,-120.476307501275,0,0,0,9.47113259297915,258.599999999999,-335.562632052822,-52.9848080414306
1417651200.0,-468.95209963304,0,0,0,-58.1336334554949,4.56102901010737e-12,-347.4,-63.4184661775495
1417654800.0,-625.9247798666951,0,0,0,42.0012800403378,-258.599999999991,-335.562632052823,-73.76342785421821
1417658400.0,-922.1875681676261,0,0,0,-89.4167793484939,-447.908338837311,-300.85722527471404,-84.00522470710742
1417662000.0,-889.128887158122,0,0,0,-32.1504587166919,-517.2,-245.64889578420798,-94.12953265722228
1417665600.0,-661.487016921329,0,0,0,64.24351386040411,-447.908338837311,-173.7,-104.12219194442301
1417669200.0,-383.867025664539,0,0,0,78.6159375352085,-258.600000000004,-89.9137362686171,-113.969226931126
1417672800.0,-221.03315399149102,0,0,0,-97.3762883429935,4.56294983081883e-12,1.53245240837825e-12,-123.65686564850401
