timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416870000.0,117.149220384531,0,0,126,-6.2869493311110105,41.7500000000003,-76.7911031899809,32.477272905623
1416873600.0,88.6928327293696,0,0,129,6.692832729369509,7.15806054101628e-14,-79.5,32.5
1416877200.0,40.779135059023204,0,0,132,-5.15703465661886,-41.7499999999999,-76.7911031899809,32.477272905623
1416880800.0,21.566989996245603,0,0,135,-4.67999259527932,-72.3131212160005,-68.84901960086289,32.4091234083884
1416884400.0,33.5548988041377,0,0,138,2.9742410869378,-83.5,-56.2149891043305,32.2956468215304
1416888000.0,60.458498731845104,0,0,141,-0.6153819044707071,-72.3131212160008,-39.7500000000001,32.1370018523167
1416891600.0,100.615857567116,0,0,144,-12.991438727315801,-41.75,-20.5761140856504,31.93341038008189
1416895200.0,193.449074867167,0,0,147,14.763917721257998,-8.18064061830432e-14,-3.894376821288581e-14,31.6851571459093
1416898800.0,246.15819269321,0,0,150,2.4394892531646697,41.7499999999999,20.5761140856503,31.392589354394694
1416902400.0,301.064677632935,0,0,153,4.94544022888517,72.3131212160007,39.75,31.056116188049607
1416906000.0,313.564972483572,0,0,156,-12.826224855780001,83.5,56.2149891043304,30.676208235021896
1416909600.0,336.526246362949,0,0,159,6.110708715149079,72.3131212160006,68.84901960086289,30.253396830936605
1416913200.0,292.509526187223,0,0,162,-17.8198503185324,41.75,76.7911031899809,29.788273315774198
1416916800.0,260.111518843959,0,0,165,-13.669969362869804,9.203220695592359e-14,79.5,29.281488206828605
1416920400.0,475.896329753677,1,0,168,6.83889684220605,-41.7500000000001,76.7911031899809,28.733750288899802
1416924000.0,195.24422191050598,0,0,171,-0.43750209735096,-72.3131212160005,68.84901960086289,28.1458256229943
1416927600.0,178.04895051881599,0,0,174,3.815424939565661,-83.5,56.2149891043306,27.5185364749192
1416931200.0,167.47794451873,0,0,177,-3.81169443053896,-72.3131212160006,39.75,26.8527601652698
1416934800.0,186.480351843138,0,0,180,1.50480991507092,-41.75,20.5761140856504,26.149427842416703
1416938400.0,211.97104210186401,0,0,183,3.56151892165335,-3.98909599908646e-13,1.8990007899842704e-13,25.409523180211
1416942000.0,215.86199596990502,0,0,186,-15.945970946672,41.7499999999999,-20.5761140856503,24.6340810022272
1416945600.0,242.525809210654,0,0,189,-2.8614978398155,72.3131212160005,-39.7499999999999,23.8241858344694
1416949200.0,239.838137139874,0,0,192,-2.4278441443581205,83.5,-56.2149891043305,22.9809703885628
1416952800.0,223.69291924869896,0,0,195,3.12320365600565,72.3131212160008,-68.8490196008628,22.1056139775549
1416956400.0,180.00850108031997,0,0,198,-4.149736596237741,41.7500000000001,-76.7911031899809,21.1993408665389
1416960000.0,151.427081085674,0,0,201,9.66366252526545,-1.841677836781569e-13,-79.5,20.263418560408798
1416963600.0,101.679949170981,0,0,204,-3.07810367017734,-41.7499999999999,-76.7911031899809,19.2991560311388
1416967200.0,85.4396685460604,0,0,207,1.29390747585617,-72.3131212160007,-68.8490196008628,18.3079018870677
1416970800.0,85.2040022686596,0,0,210,-2.37205111375819,-83.5,-56.2149891043306,17.2910424867484
1416974400.0,120.126926357355,0,0,213,2.94004757335567,-72.3131212160006,-39.75,16.25
1416978000.0,178.974978593094,0,0,216,10.114862259869401,-41.74999999999979,-20.5761140856503,15.1862304188745
1416981600.0,240.17144187392898,0,0,219,7.07022035260854,-1.22709609274565e-13,-5.841565231932869e-14,14.1012215213206
1416985200.0,309.02153646445703,0,0,222,11.698931588415501,41.7499999999996,20.576114085650197,12.9964907903916
1416988800.0,343.626463836251,0,0,225,-5.31024067165741,72.3131212160005,39.7499999999999,11.873583291907801
1416992400.0,378.551745593087,0,0,228,0.10268697521346196,83.5,56.2149891043305,10.7340695135429
1416996000.0,609.955297543812,1,0,231,-9.06896587399717,72.3131212160008,68.8490196008628,9.5795431683544
1416999600.0,364.72977276056395,0,0,234,3.77705060475144,41.7500000000001,76.7911031899809,8.411618965831929
1417003200.0,338.019963457485,0,0,237,14.2880331039044,4.29587002227287e-13,79.5,7.2319303535802195
1417006800.0,288.453493387408,0,0,240,7.3702629646316815,-41.74999999999979,76.7911031899809,6.04212723279472
1417010400.0,236.01026566469287,0,0,243,-8.36950637089455,-72.3131212160007,68.84901960086289,4.843873650725679
1417014000.0,233.47381086958802,0,0,246,11.1199762918994,-83.5,56.2149891043306,3.63884547335751
1417017600.0,242.169427163442,0,0,249,23.303820337884197,-72.31312121600091,39.7500000000003,2.4287280415588
1417021200.0,233.50218965612999,0,0,252,1.46086175649844,-41.74999999999979,20.5761140856503,1.21521381398058
1417024800.0,240.062297080629,0,0,255,-14.937702919370999,-1.43161210820326e-13,6.81515943725502e-14,3.9801020972289e-15
1417028400.0,266.59997310233103,0,0,258,-11.3586989980378,41.7500000000001,-20.5761140856505,-1.21521381398058
1417032000.0,283.78958923677214,0,0,261,-7.34480393767029,72.3131212160005,-39.7499999999999,-2.42872804155878
1417035600.0,288.949338475434,0,0,264,1.30317305312149,83.5,-56.2149891043303,-3.6388454733575
1417039200.0,266.48206131381903,0,0,267,0.8618333494062459,72.3131212160008,-68.8490196008628,-4.84387365072566
1417042800.0,215.733435799311,0,0,270,-13.183333777913498,41.7500000000001,-76.7911031899809,-6.042127232794732
1417046400.0,189.73735500886602,0,0,273,3.46928536244619,-1.4326458058663594e-13,-79.5,-7.2319303535802115
1417050000.0,147.800084573117,0,0,276,-1.2471932710703402,-41.74999999999979,-76.791103189981,-8.411618965831929
1417053600.0,134.24179674094802,0,0,279,5.9834807261653,-72.31312121600041,-68.849019600863,-9.579543168354382
1417057200.0,123.398635421909,0,0,282,-8.15230596021725,-83.5,-56.2149891043306,-10.7340695135429
1417060800.0,151.672765516309,0,0,285,-9.390529975782279,-72.3131212160007,-39.75,-11.873583291907801
1417064400.0,216.987643706457,0,0,288,4.31024858249918,-41.74999999999979,-20.5761140856503,-12.9964907903916
1417068000.0,283.88429498077204,0,0,291,6.98551650209292,-1.63612812366086e-13,-7.78875364257717e-14,-14.1012215213206
1417071600.0,345.41486195277,0,0,294,4.27497828599432,41.7499999999996,20.576114085650197,-15.1862304188745
1417075200.0,390.07297065067803,0,0,297,-2.7401505653222595,72.3131212160005,39.7499999999999,-16.25
1417078800.0,406.14730534101,0,0,300,-16.276641276572402,83.5,56.2149891043305,-17.2910424867484
1417082400.0,423.6383960928,0,0,303,-2.21584283699597,72.3131212160005,68.84901960086289,-18.3079018870677
1417086000.0,406.627108615628,0,0,306,1.3851614567859598,41.7500000000001,76.7911031899809,-19.2991560311388
1417089600.0,374.5770846200441,0,0,309,6.340503180452192,4.70490205318809e-13,79.5,-20.263418560408798
1417093200.0,315.823940426697,0,0,312,-10.017821896745401,-41.74999999999979,76.791103189981,-21.1993408665389
1417096800.0,285.038336264177,0,0,315,-4.39194814313051,-72.3131212160006,68.84901960086289,-22.1056139775549
1417100400.0,272.364763369177,0,0,318,4.630744653409,-83.5,56.2149891043304,-22.9809703885628
1417104000.0,253.39515662171797,0,0,321,-11.2175363278122,-72.3131212160007,39.75,-23.8241858344694
1417107600.0,274.38789978459596,0,0,324,-3.80413329882738,-41.7500000000004,20.5761140856506,-24.6340810022272
1417111200.0,298.329785047508,0,0,327,-3.26069177228064,-1.8406441391184693e-13,8.76234784789931e-14,-25.409523180211
1417114800.0,318.05994155789,0,0,330,-6.96451651404236,41.7499999999995,-20.576114085650197,-26.149427842416703
1417118400.0,337.743856431819,0,0,333,-0.966504618911395,72.3131212160008,-39.7500000000001,-26.8527601652698
1417122000.0,333.25972587598596,0,0,336,-2.50674854476447,83.5,-56.2149891043305,-27.5185364749192
1417125600.0,318.718539810764,0,0,339,4.40026381861987,72.3131212160008,-68.8490196008628,-28.1458256229942
1417129200.0,274.08274979552004,0,0,342,-4.14239672559888,41.7500000000001,-76.7911031899809,-28.733750288899802
1417132800.0,244.503586560659,0,0,345,8.28507476748702,4.909418068645689e-13,-79.5,-29.281488206828605
1417136400.0,209.746775069677,0,0,348,10.0761515754326,-41.7500000000003,-76.7911031899809,-29.788273315774198
1417140000.0,180.659614558707,0,0,351,1.07515220650665,-72.3131212160006,-68.84901960086289,-30.253396830936605
1417143600.0,187.45185287543097,0,0,354,3.84305021478331,-83.5,-56.2149891043306,-30.676208235021896
1417147200.0,209.719981393734,0,0,357,-4.16078120221591,-72.3131212160007,-39.75,-31.056116188049607
1417150800.0,250.97016862153802,0,0,360,-15.3111279384166,-41.7500000000004,-20.5761140856506,-31.392589354394694
1417154400.0,333.477080088342,0,0,363,2.16223723425237,-7.97819199817292e-13,-3.798001579968541e-13,-31.6851571459093
1417158000.0,401.010601102091,0,0,366,4.61789739652237,41.75,20.5761140856504,-31.93341038008189
1417161600.0,456.79282152775596,0,0,369,7.86670216407178,72.3131212160005,39.7499999999999,-32.1370018523167
1417165200.0,471.1390952546621,0,0,372,-8.28024702813833,83.5,56.2149891043303,-32.2956468215304
1417168800.0,494.204995571445,0,0,375,10.4519781629693,72.3131212160008,68.8490196008628,-32.4091234083884
1417172400.0,467.85867789164286,0,0,378,3.7948476072850497,41.7500000000001,76.7911031899809,-32.477272905623
1417176000.0,428.22746981816596,0,0,381,0.22746981816571896,-8.19097759493535e-14,79.5,-32.5
1417179600.0,388.872605502436,0,0,384,2.30877521807852,-41.7500000000003,76.7911031899809,-32.477272905623
1417183200.0,353.29816061566595,0,0,387,2.17138563919161,-72.3131212160003,68.849019600863,-32.4091234083884
1417186800.0,322.271454756992,0,0,390,-8.14788752580791,-83.5,56.21498910433071,-32.2956468215304
1417190400.0,347.421229288542,0,0,393,19.1213523568592,-72.3131212160007,39.75,-32.1370018523167
1417194000.0,348.158077583252,0,0,396,5.2653738776833,-41.7499999999999,20.5761140856503,-31.93341038008189
1417197600.0,372.87162636561004,0,0,399,5.556783511519329,3.68335567356315e-13,-1.7534537487920405e-13,-31.6851571459093
1417201200.0,401.833076455285,0,0,402,10.051779895330801,41.7499999999995,-20.5761140856501,-31.392589354394694
1417204800.0,397.645553357408,0,0,405,-8.86145167054273,72.3131212160005,-39.7499999999999,-31.056116188049607
1417208400.0,399.07729406664004,0,0,408,-5.53150859400778,83.5,-56.2149891043305,-30.676208235021896
1417212000.0,385.644651948403,0,0,411,1.4339471642017,72.3131212160006,-68.84901960086289,-30.253396830936605
1417215600.0,353.392003356606,0,0,414,4.22137986236155,41.7499999999996,-76.791103189981,-29.788273315774198
1417219200.0,286.375051523167,0,0,417,-21.843460270005004,5.31845009956091e-13,-79.5,-29.281488206828605
1417222800.0,262.158918882399,0,0,420,-10.566227638720198,-41.74999999999979,-76.791103189981,-28.733750288899802
1417226400.0,234.088581815264,0,0,423,-19.603451744878498,-72.3131212160006,-68.84901960086289,-28.1458256229943
1417230000.0,265.4153087593,0,0,426,6.648834338549969,-83.5,-56.214989104330904,-27.5185364749192
1417233600.0,292.382622868449,0,0,429,2.29850424971927,-72.31312121600041,-39.74999999999979,-26.8527601652698
1417237200.0,340.314078112952,0,0,432,-3.2103799589800204,-41.7500000000004,-20.5761140856506,-26.149427842416703
1417240800.0,415.586114282415,0,0,435,5.99563746262612,-2.4541921854913e-13,-1.16831304638657e-13,-25.409523180211
1417244400.0,480.78785135053397,0,0,438,5.0958182671104,41.75,20.5761140856504,-24.6340810022272
1417248000.0,522.935576050958,0,0,441,-6.30335933057271,72.3131212160002,39.7499999999996,-23.8241858344694
1417251600.0,559.592769204227,0,0,444,-1.14124951154093,83.5,56.21498910433071,-22.9809703885628
1417255200.0,578.571724672254,0,0,447,12.5151978329456,72.31312121600091,68.8490196008628,-22.1056139775549
1417258800.0,536.1186310744699,0,0,450,-11.2231312489725,41.75000000000021,76.7911031899809,-21.1993408665389
1417262400.0,504.213301675452,0,0,453,-8.02327976413879,-4.10065728578319e-14,79.5,-20.263418560408798
1417266000.0,468.879504355628,0,0,456,-2.86244280321504,-41.749999999999204,76.791103189981,-19.2991560311388
1417269600.0,409.084709542081,0,0,459,-28.1432869557145,-72.3131212160003,68.849019600863,-18.3079018870677
1417273200.0,419.316643248785,0,0,462,1.8926966312026297,-83.5,56.21498910433071,-17.2910424867484
1417276800.0,422.88230318744,0,0,465,6.695424403441,-72.3131212160007,39.7500000000001,-16.25
1417280400.0,437.295758203549,0,0,468,5.655874536772901,-41.7499999999999,20.5761140856504,-15.1862304188745
1417284000.0,459.091718950401,0,0,471,2.19294047172233,-8.59174004454574e-13,4.09007984156519e-13,-14.1012215213206
1417287600.0,464.799001207755,0,0,474,-17.3783939162023,41.7499999999995,-20.5761140856501,-12.9964907903916
1417291200.0,506.13410459103795,0,0,477,8.444566666945091,72.31312121600041,-39.7499999999999,-11.873583291907801
1417294800.0,492.810722475119,0,0,480,-3.7402189070080096,83.5,-56.2149891043305,-10.7340695135429
1417298400.0,467.22329258113,0,0,483,-9.66126586565363,72.3131212160006,-68.84901960086289,-9.5795431683544
1417302000.0,431.91868943346196,0,0,486,-10.628588410726,41.7500000000007,-76.79110318998079,-8.41161896583192
1417305600.0,395.515274039642,0,0,489,-6.75279560677797,5.727482130476129e-13,-79.5,-7.23193035358023
1417309200.0,383.96891251112396,0,0,492,16.5521429338996,-41.7499999999997,-76.791103189981,-6.0421272327947415
1417312800.0,361.85811798451897,0,0,495,12.8641324521084,-72.313121216,-68.8490196008632,-4.8438736507257
1417316400.0,352.55193327071197,0,0,498,-2.0942321515996296,-83.5,-56.214989104330904,-3.63884547335754
1417320000.0,393.008349564303,0,0,501,6.50019882186179,-72.31312121600041,-39.74999999999979,-2.42872804155878
1417323600.0,445.743972392254,0,0,504,5.2853002918844405,-41.749999999999396,-20.5761140856501,-1.21521381398058
1417327200.0,514.625272464598,0,0,507,7.625272464598662,-2.863224216406511e-13,-1.3630318874510002e-13,-7.9602041944578e-15
1417330800.0,568.050888738145,0,0,510,-5.4904391614861385,41.75,20.5761140856504,1.21521381398059
1417334400.0,633.4065646378659,0,0,513,5.91471538030667,72.3131212160007,39.7500000000001,2.4287280415587897
1417338000.0,653.271610909798,0,0,516,-6.082223667889871,83.5,56.2149891043303,3.6388454733575
1417341600.0,651.628910493708,0,0,519,-13.377103973880804,72.31312121600091,68.8490196008628,4.843873650725652
1417345200.0,651.975770702559,0,0,522,5.3925402797832405,41.75000000000021,76.7911031899809,6.0421272327947
1417348800.0,608.3318417960679,0,0,525,-3.40008855751353,1.18650299895306e-12,79.5,7.2319303535802115
1417352400.0,571.200809830979,0,0,528,-0.25191232483447,-41.749999999999204,76.791103189981,8.411618965831911
1417356000.0,544.1104366529689,0,0,531,6.99499509975212,-72.3131212160003,68.849019600863,9.579543168354359
1417359600.0,519.976124030897,0,0,534,2.52706541302355,-83.5,56.2149891043303,10.734069513543
1417363200.0,507.646919450811,0,0,537,-8.663542625096559,-72.3131212160007,39.7500000000001,11.873583291907801
1417366800.0,525.776427367033,0,0,540,-6.04617750900887,-41.75,20.5761140856504,12.9964907903916
1417370400.0,543.142739979341,0,0,543,-13.9584815419802,2.8652916117327193e-13,-1.36401606666318e-13,14.1012215213206
1417374000.0,572.8524456072071,0,0,546,-9.50767072601661,41.749999999999396,-20.5761140856501,15.1862304188745
1417377600.0,603.646170546393,0,0,549,5.83304933039289,72.31312121600041,-39.74999999999979,16.25
1417381200.0,598.911044704049,0,0,552,2.33499132163133,83.5,-56.2149891043305,17.2910424867484
1417384800.0,584.5090205664679,0,0,555,7.737017064262,72.3131212160012,-68.8490196008626,18.3079018870677
1417388400.0,543.2728462801069,0,0,558,1.0147934389481998,41.7500000000007,-76.79110318998079,19.2991560311388
1417392000.0,507.62684697672995,0,0,561,5.86342841632039,6.13651416139134e-13,-79.5,20.263418560408798
1417395600.0,468.562965538746,0,0,564,1.9047278621886,-41.7500000000007,-76.79110318998079,21.1993408665389
1417399200.0,438.709927580424,0,0,567,-9.233545580267322,-72.3131212160006,-68.84901960086289,22.1056139775549
1417402800.0,458.367593815429,0,0,570,5.10161253119672,-83.5,-56.2149891043305,22.9809703885628
1417406400.0,473.99760010176396,0,0,573,-10.763464516705401,-72.31312121600041,-39.7499999999999,23.8241858344694
1417410000.0,549.679634182324,0,0,576,11.371667265748195,-41.7500000000005,-20.57611408565069,24.6340810022272
1417413600.0,598.009308075333,0,0,579,-6.40021510487769,-3.27225624732173e-13,-1.55775072851543e-13,25.409523180211
1417417200.0,664.039915314277,0,0,582,-6.43562661379032,41.7499999999999,20.5761140856504,26.149427842416703
1417420800.0,711.024339265208,0,0,585,-12.8915421160613,72.31312121600008,39.7499999999996,26.8527601652698
1417424400.0,750.783291906176,0,0,588,-4.45023367307401,83.5,56.2149891043303,27.5185364749192
1417428000.0,763.0948185438609,0,0,591,2.7868521040029703,72.31312121600091,68.8490196008627,28.1458256229942
1417431600.0,737.6416259183003,0,0,594,-3.63322756058181,41.7500000000013,76.7911031899807,28.733750288899802
1417435200.0,712.4698905088492,0,0,597,6.68840230201985,4.07998333252113e-14,79.5,29.281488206828605
1417438800.0,663.569802294394,0,0,600,-1.25957421136123,-41.75000000000021,76.7911031899809,29.788273315774198
1417442400.0,629.847257943215,0,0,603,0.0579627274161067,-72.31312121600091,68.8490196008628,30.253396830936605
1417446000.0,600.1669329300299,0,0,606,-9.22426440932226,-83.5,56.21498910433071,30.676208235021896
1417449600.0,600.109879531654,0,0,609,-7.38311544039525,-72.3131212160008,39.7500000000001,31.056116188049607
1417453200.0,611.5921977044641,0,0,612,-10.6265057355814,-41.75,20.5761140856504,31.392589354394694
1417456800.0,648.6393078234661,0,0,615,1.95415067755741,-9.409804106376171e-13,4.47951752369405e-13,31.6851571459093
1417460400.0,674.02627274225,0,0,618,2.91897644781904,41.749999999999396,-20.5761140856501,31.93341038008189
1417464000.0,673.5581643834839,0,0,621,-12.1419586848332,72.31312121600041,-39.74999999999979,32.1370018523167
1417467600.0,674.594155733395,0,0,624,-8.986501983805061,83.5,-56.2149891043301,32.2956468215304
1417471200.0,666.2645709310759,0,0,627,3.39134590755036,72.3131212160006,-68.84901960086289,32.4091234083884
1417474800.0,629.09053238537,0,0,630,1.6543626697281495,41.74999999999979,-76.791103189981,32.477272905623
1417478400.0,593.204235974906,0,0,633,7.204235974906559,-5.32051749488711e-13,-79.5,32.5
1417482000.0,778.793458907128,1,0,636,-8.42529024110522,-41.7499999999996,-76.791103189981,32.477272905623
1417485600.0,538.999312568233,0,0,639,8.75232997670766,-72.3131212160006,-68.84901960086289,32.4091234083884
1417489200.0,534.238202585455,0,0,642,-0.342455131744989,-83.5,-56.2149891043305,32.2956468215304
1417492800.0,563.720422314481,0,0,645,-1.35345832183466,-72.3131212160011,-39.7500000000004,32.1370018523167
1417496400.0,614.858275292462,0,0,648,-2.74902100196869,-41.7500000000005,-20.57611408565069,31.93341038008189
1417500000.0,688.7448459403612,0,0,651,6.05968879445222,-3.6812882782369396e-13,-1.75246956957986e-13,31.6851571459093
1417503600.0,733.310159700401,0,0,654,-14.4085437396421,41.7499999999989,20.5761140856498,31.392589354394694
1417507200.0,808.012992410361,0,0,657,7.89375500631176,72.31312121600008,39.7499999999996,31.056116188049607
1417510800.0,832.1782454387262,0,0,660,1.78704809937314,83.5,56.2149891043306,30.676208235021896
1417514400.0,833.2820198688271,0,0,663,-1.1335177789729098,72.3131212160003,68.849019600863,30.253396830936605
1417518000.0,832.603524367387,0,0,666,18.2741478616316,41.7500000000003,76.7911031899809,29.788273315774198
1417521600.0,787.3591755040718,0,0,669,9.57768729724325,8.170303641673289e-14,79.5,29.281488206828605
1417525200.0,731.285369918214,0,0,672,-4.4894835606662,-41.7500000000001,76.7911031899809,28.733750288899802
1417528800.0,700.7892782662019,0,0,675,1.10755425834537,-72.3131212160002,68.8490196008631,28.1458256229943
1417532400.0,686.029629862113,0,0,678,7.79610428286283,-83.5,56.21498910433071,27.5185364749193
1417536000.0,672.122544441248,0,0,681,-3.16709450802065,-72.3131212160008,39.7500000000001,26.8527601652698
1417539600.0,706.189595716171,0,0,684,17.2140537881039,-41.7500000000011,20.576114085651,26.149427842416703
1417543200.0,719.0229178048247,0,0,687,6.61339462461432,-9.81883613729139e-13,4.674236364758479e-13,25.409523180211
1417546800.0,755.2770529159441,0,0,690,19.4690859993673,41.749999999999396,-20.5761140856501,24.6340810022272
1417550400.0,746.647509787569,0,0,693,-2.73979726290098,72.313121216001,-39.7500000000003,23.8241858344693
1417554000.0,754.170650157189,0,0,696,7.904668872956519,83.5,-56.2149891043304,22.9809703885628
1417557600.0,728.942070170517,0,0,699,4.37235457782451,72.3131212160006,-68.84901960086289,22.1056139775549
1417561200.0,694.6838827012822,0,0,702,6.52564502472435,41.74999999999979,-76.791103189981,21.1993408665389
1417564800.0,654.168943998714,0,0,705,8.40552543830443,6.95457822322177e-13,-79.5,20.263418560408798
1417568400.0,607.0361525588951,0,0,708,-1.72190028226338,-41.7499999999996,-76.791103189981,19.2991560311388
1417572000.0,585.0448144800599,0,0,711,-3.10094659014394,-72.3131212160005,-68.84901960086289,18.3079018870677
1417575600.0,608.640964225392,0,0,714,17.0649108429743,-83.5,-56.214989104330904,17.2910424867485
1417579200.0,626.498253595446,0,0,717,5.3113748114477,-72.3131212160011,-39.7500000000004,16.25
1417582800.0,671.533113822864,0,0,720,-1.32700251035873,-41.75000000000061,-20.57611408565069,15.1862304188745
1417586400.0,727.59840630746,0,0,723,-9.502815213858401,-1.5956383996345802e-12,-7.596003159937091e-13,14.1012215213206
1417590000.0,795.017578728843,0,0,726,-6.30502614719862,41.7499999999999,20.5761140856503,12.9964907903916
1417593600.0,868.1270575585539,0,0,729,15.1903530506458,72.3131212160007,39.75,11.873583291907801
1417597200.0,889.98551436568,0,0,732,7.53645574780637,83.5,56.2149891043306,10.7340695135429
1417600800.0,888.0519147188071,0,0,735,2.310230733589,72.31312121600091,68.8490196008627,9.579543168354382
1417604400.0,855.227371194489,0,0,738,-9.72535096132398,41.7500000000003,76.7911031899809,8.411618965831929
1417608000.0,807.1669136577002,0,0,741,-20.56501669588189,1.3092126082276201e-12,79.5,7.23193035358023
1417611600.0,776.6950907569769,0,0,744,-8.38813966579863,-41.7500000000001,76.7911031899809,6.0421272327947415
1417615200.0,741.2857380914239,0,0,747,-7.0940339441647176,-72.3131212160002,68.8490196008631,4.8438736507257
1417618800.0,724.299196788952,0,0,750,-2.05463778873688,-83.5,56.2149891043311,3.63884547335755
1417622400.0,747.932491319682,0,0,753,25.0668844941233,-72.3131212160008,39.7500000000001,2.42872804155884
1417626000.0,736.992025093393,0,0,756,0.950697193761813,-41.749999999999,20.5761140856499,1.21521381398059
1417629600.0,765.4592717994632,0,0,759,6.45927179946327,1.63819551898707e-13,-7.798595434698918e-14,1.1940306291686702e-14
1417633200.0,784.56914989684,0,0,762,2.6104777964717405,41.7499999999993,-20.57611408565,-1.21521381398056
1417636800.0,780.367027220237,0,0,765,-14.7673659542045,72.313121216001,-39.7500000000003,-2.42872804155876
1417640400.0,780.876660013386,0,0,768,-10.769505408926301,83.5,-56.2149891043304,-3.63884547335752
1417644000.0,761.543838938005,0,0,771,-8.076389026408389,72.3131212160012,-68.8490196008626,-4.843873650725679
1417647600.0,720.766329977997,0,0,774,-12.1504395992276,41.74999999999979,-76.791103189981,-6.04212723279472
1417651200.0,688.426800417297,0,0,777,-1.84126922912332,7.363610254136991e-13,-79.5,-7.2319303535802115
1417654800.0,658.060891282055,0,0,780,5.0136134378667006,-41.7499999999986,-76.7911031899811,-8.4116189658319
