timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417262400.0,-272.312250794364,0,0,-453,-5.5655483472261,-1.20073138487903e-13,228.9,-42.6467024471374
1417266000.0,-370.94144680346704,0,0,-456,26.825432252189803,-122.249999999998,221.10042163756802,-40.6173006932275
1417269600.0,-514.9083299494,0,0,-459,-3.8672416788122703,-211.743211225294,198.233214926258,-38.531091971551795
1417273200.0,-581.338587893403,0,0,-462,-0.304336073355029,-244.5,161.856742213601,-36.390994033649
1417276800.0,-592.466180964218,0,0,-465,4.02703026107693,-211.743211225296,114.45,-34.2
1417280400.0,-544.988806252163,0,0,-468,17.9786884977471,-122.25,59.243679423966896,-31.961174173877396
1417284000.0,-506.11632651268206,0,0,-471,-5.43867875703926,-2.51578495915142e-12,1.1776343090997099e-12,-29.677647755640997
1417287600.0,-433.897341067805,0,0,-474,4.44895281963322,122.249999999998,-59.243679423966206,-27.352614463470307
1417291200.0,-408.6593492053049,0,0,-477,-3.96323436393832,211.743211225295,-114.45,-24.989326066661402
1417294800.0,-423.566878703398,0,0,-480,-3.6190486520635097,244.5,-161.856742213601,-22.591087837733397
1417298400.0,-468.49630880531197,0,0,-483,21.154948825357398,211.743211225295,-198.233214926258,-20.1612539297059
1417302000.0,-597.631004223945,0,0,-486,4.92264009863267,122.250000000002,-221.100421637567,-17.7032226850124
1417305600.0,-720.560233434694,0,0,-489,12.560198447916301,1.67708907892385e-12,-228.9,-15.2204318826119
1417309200.0,-829.063345083488,0,0,-492,19.0034304840228,-122.249999999999,-221.10042163756802,-12.7163539299434
1417312800.0,-908.6212999995688,0,0,-495,6.5496171584333895,-211.743211225293,-198.233214926259,-10.1944910064504
1417316400.0,-897.22799169505,0,0,-498,14.7871206840177,-244.5,-161.85674221360202,-7.65837016546633
1417320000.0,-840.0499569507449,0,0,-501,-7.7452073241395905,-211.743211225295,-114.45,-5.1115384013114005
1417323600.0,-657.564018801908,0,0,-504,30.4872183105574,-122.249999999998,-59.2436794239661,-2.55755768850067
1417327200.0,-515.185629487413,0,0,-507,-8.18562948741208,-8.38393198696278e-13,-3.92450313254761e-13,-1.67531682123358e-14
1417330800.0,-328.766103798075,0,0,-510,-2.81734091054298,122.25,59.243679423967,2.5575576885007
1417334400.0,-200.20658174242297,0,0,-513,-18.511331369030604,211.743211225296,114.45,5.11153840131142
1417338000.0,-112.03335871924601,0,0,-516,-10.048471098312499,244.5,161.8567422136,7.65837016546624
1417341600.0,-92.2529884075317,0,0,-519,6.576094434464308,211.743211225296,198.233214926258,10.194491006450301
1417345200.0,-149.672377576127,0,0,-522,16.260846856361,122.250000000001,221.10042163756802,12.7163539299433
1417348800.0,-314.61737989117404,0,0,-525,-33.737811773789396,3.4742512963356e-12,228.9,15.2204318826119
1417352400.0,-438.258169197579,0,0,-528,-26.8118135201621,-122.249999999998,221.10042163756802,17.7032226850124
1417356000.0,114.780679106339,1,0,-531,3.50240551480002,-211.743211225294,198.233214926259,20.1612539297058
1417359600.0,-609.87117693468,0,0,-534,-15.8190069860135,-244.5,161.8567422136,22.591087837733497
1417363200.0,-626.8186496528959,0,0,-537,-17.5147644942624,-211.743211225296,114.45,24.989326066661402
1417366800.0,-589.109272152337,0,0,-540,-13.455566039774697,-122.25,59.243679423967,27.352614463470307
1417370400.0,-505.767413144112,0,0,-543,7.554939100247131,8.389985617588609e-13,-3.92733682590191e-13,29.677647755640997
1417374000.0,-454.779676893587,0,0,-546,-3.74717164349629,122.249999999998,-59.2436794239661,31.961174173877396
1417377600.0,-432.6681337948471,0,0,-549,-15.161345020141999,211.743211225295,-114.45,34.2
1417381200.0,-436.93375173730004,0,0,-552,-3.968003557348581,244.5,-161.856742213601,36.390994033649
1417384800.0,-494.12543781868,0,0,-555,8.83347391072858,211.74321122529702,-198.233214926257,38.5310919715517
1417388400.0,-585.98873095688,0,0,-558,30.2443899874574,122.250000000002,-221.100421637567,40.6173006932275
1417392000.0,-727.466623986347,0,0,-561,19.7866735665137,1.79685953588046e-12,-228.9,42.6467024471373
1417395600.0,-846.720578715849,0,0,-564,16.0133839902971,-122.250000000002,-221.100421637567,44.6164589314235
1417399200.0,-930.605761852665,0,0,-567,-0.153150964642276,-211.743211225295,-198.233214926258,46.523815263530906
1417402800.0,-906.777954396,0,0,-570,21.2126839844412,-244.5,-161.856742213601,48.3661038331598
1417406400.0,-806.2873551726,0,0,-573,42.76510801953409,-211.743211225295,-114.45,50.14074803316011
1417410000.0,-725.960542577287,0,0,-576,-20.3121290164667,-122.250000000001,-59.2436794239678,51.845265863149
1417413600.0,-529.391447928387,0,0,-579,-3.8687213291992895,-9.58163655652889e-13,-4.4851464371972716e-13,53.47727340081321
1417417200.0,-317.157168363592,0,0,-582,28.3146640764013,122.25,59.243679423966896,55.0344881360401
1417420800.0,-200.06322301494,0,0,-585,2.22883359655347,211.743211225294,114.44999999999901,56.514732163214
1417424400.0,-111.202800990734,0,0,-588,12.5245215684519,244.5,161.8567422136,57.91593522721461
1417428000.0,-115.637040248151,0,0,-591,6.1503959814394005,211.743211225296,198.233214926258,59.2361376188556
1417431600.0,-162.253834210991,0,0,-594,27.9222512357228,122.25000000000401,221.100421637567,60.47349291571528
1417435200.0,-305.664064987771,0,0,-597,0.8096644477034691,1.1946777542531899e-13,228.9,61.6262705645255
1417438800.0,-465.5841881721389,0,0,-600,-27.127468111212398,-122.250000000001,221.10042163756802,62.6928583015064
1417442400.0,-567.343967996909,0,0,-603,-14.505736105134304,-211.743211225296,198.233214926258,63.6717644072636
1417446000.0,-606.012735676429,0,0,-606,18.068902316877,-244.5,161.856742213601,64.5616197930923
1417449600.0,-624.33527772434,0,0,-609,16.5967535851835,-211.743211225296,114.45,65.361179915772
1417453200.0,-593.670839939039,0,0,-612,15.2661541188223,-122.25,59.243679423967,66.06932651817229
1417456800.0,-557.155175180557,0,0,-615,-8.840244373791961,-2.7553258730646403e-12,1.2897629700296398e-12,66.6850691932367
1417460400.0,-503.703206362179,0,0,-618,-15.9170737073686,122.249999999998,-59.2436794239661,67.20754676915689
1417464000.0,-434.636990128567,0,0,-621,21.4337701323395,211.743211225295,-114.44999999999901,67.6360285137988
1417467600.0,-471.547095684757,0,0,-624,1.83973137214463,244.5,-161.856742213599,67.9699151566978
1417471200.0,-536.2706980058271,0,0,-627,9.010565967942961,211.743211225295,-198.233214926258,68.20873972719271
1417474800.0,-687.47599905578,0,0,-630,-26.9777456257376,122.249999999999,-221.10042163756802,68.3521682075265
1417478400.0,-803.1883987055611,0,0,-633,-9.688398705559573,-1.5579239850298204e-12,-228.9,68.4
1417482000.0,-911.387570634912,0,0,-636,-0.38931720487104704,-122.249999999999,-221.10042163756802,68.3521682075265
1417485600.0,-971.654895718635,0,0,-639,9.11279070572579,-211.743211225295,-198.233214926258,68.20873972719271
1417489200.0,-958.517888748718,0,0,-642,21.8689383081848,-244.5,-161.856742213601,67.9699151566978
1417492800.0,-918.236116530428,0,0,-645,-14.6789338189288,-211.74321122529702,-114.450000000001,67.6360285137988
1417496400.0,-774.3267930447479,0,0,-648,-12.040660389935699,-122.250000000002,-59.2436794239678,67.20754676915689
1417500000.0,-575.57344641902,0,0,-651,8.7414843877445,-1.0779341126095e-12,-5.04578974184693e-13,66.6850691932367
1417503600.0,-404.436111158561,0,0,-654,2.00088289930488,122.249999999997,59.243679423965304,66.06932651817229
1417507200.0,-274.976594391885,0,0,-657,-9.53098553295006,211.743211225294,114.44999999999901,65.3611799157721
1417510800.0,-192.92759695680303,0,0,-660,-3.84595896349613,244.5,161.856742213601,64.5616197930923
1417514400.0,-193.532451670869,0,0,-663,-4.180642229685589,211.743211225294,198.233214926258,63.6717644072636
1417518000.0,-272.85475957231097,0,0,-666,-12.898039511385601,122.250000000001,221.10042163756802,62.6928583015064
1417521600.0,-396.861716453986,0,0,-669,-18.3879870185113,2.39238232381931e-13,228.9,61.6262705645255
1417525200.0,-532.901110344391,0,0,-672,-20.225024897673602,-122.25,221.10042163756802,60.47349291571528
1417528800.0,-642.703641203119,0,0,-675,-13.4297825229392,-211.743211225294,198.233214926259,59.2361376188556
1417532400.0,-706.328424195591,0,0,-678,-3.60110163640732,-244.5,161.856742213601,57.915935227214696
1417536000.0,-718.346677918409,0,0,-681,3.431801143672009,-211.743211225296,114.45,56.514732163214
1417539600.0,-697.235192566123,0,0,-684,-5.2633601261283305,-122.250000000003,59.2436794239686,55.0344881360401
1417543200.0,-627.011864725084,0,0,-687,6.510861874103822,-2.87509633002125e-12,1.34582730049461e-12,53.477273400813296
1417546800.0,-562.997651033565,0,0,-690,12.1507625272536,122.249999999998,-59.243679423966,51.845265863149
1417550400.0,-557.940124236169,0,0,-693,-12.374083494625001,211.743211225296,-114.450000000001,50.14074803316011
1417554000.0,-569.0206835081331,0,0,-696,-4.03004512769229,244.5,-161.856742213601,48.3661038331598
1417557600.0,-648.621976550271,0,0,-699,-9.655788112839213,211.743211225295,-198.233214926258,46.523815263530906
1417561200.0,-755.091775531223,0,0,-702,1.1421871749218502,122.249999999999,-221.10042163756802,44.6164589314235
1417564800.0,-881.80841888711,0,0,-705,9.444878665750881,2.0364004497936798e-12,-228.9,42.6467024471374
1417568400.0,-1013.6896232979201,0,0,-708,-2.95650235358065,-122.249999999999,-221.10042163756802,40.6173006932275
1417572000.0,-1093.17410109366,0,0,-711,-10.728766913658802,-211.743211225295,-198.233214926258,38.531091971551795
1417575600.0,-1070.06164592135,0,0,-714,13.9041022585989,-244.5,-161.85674221360202,36.3909940336491
1417579200.0,-992.6107484030119,0,0,-717,16.3824628222855,-211.74321122529702,-114.450000000001,34.2000000000001
1417582800.0,-884.756196067212,0,0,-720,-15.223690817119902,-122.250000000002,-59.2436794239679,31.961174173877396
1417586400.0,-712.9047756847839,0,0,-723,-19.582423440418104,-4.672258547433e-12,-2.18707562680453e-12,29.677647755640997
1417590000.0,-530.717862264535,0,0,-726,-13.5641561519723,122.25,59.243679423966796,27.352614463470307
1417593600.0,-374.382642199266,0,0,-729,3.43482050877726,211.743211225295,114.45,24.989326066661402
1417597200.0,-283.03280318266496,0,0,-732,20.0193667660005,244.5,161.856742213601,22.591087837733397
1417600800.0,-292.340778923654,0,0,-735,12.5215409950867,211.743211225296,198.233214926258,20.1612539297058
1417604400.0,-360.389284383806,0,0,-738,16.5570712936128,122.250000000001,221.10042163756802,17.7032226850124
1417608000.0,-493.684540441506,0,0,-741,3.1950276758780403,3.83356266720543e-12,228.9,15.2204318826119
1417611600.0,-632.361361535915,0,0,-744,0.0718628965742364,-122.25,221.10042163756802,12.7163539299434
1417615200.0,-770.4943519641258,0,0,-747,-20.1788466715408,-211.743211225294,198.233214926259,10.1944910064504
1417618800.0,-823.6790599347321,0,0,-750,1.30582768619944,-244.5,161.85674221360202,7.65837016546634
1417622400.0,-836.5716422239619,0,0,-753,8.61003060002218,-211.743211225296,114.45,5.11153840131152
1417626000.0,-819.2009025781059,0,0,-756,-2.75213969057465,-122.249999999997,59.2436794239655,2.55755768850068
1417629600.0,-751.218675946999,0,0,-759,7.78132405300084,4.79687190889028e-13,-2.2454069119529296e-13,2.5129752318503698e-14
1417633200.0,-736.892506205223,0,0,-762,-35.3412690927542,122.249999999998,-59.243679423966,-2.55755768850063
1417636800.0,-671.645237920124,0,0,-765,1.1730892558914,211.743211225296,-114.450000000001,-5.11153840131135
1417640400.0,-683.866786740757,0,0,-768,9.14832563830978,244.5,-161.8567422136,-7.658370165466289
1417644000.0,-776.32797528075,0,0,-771,-8.643480573339831,211.74321122529702,-198.233214926257,-10.194491006450301
1417647600.0,-882.717024860974,0,0,-774,2.84975070653744,122.249999999999,-221.10042163756802,-12.7163539299434
1417651200.0,-1009.0811116526801,0,0,-777,12.039320229929302,2.15617090675029e-12,-228.9,-15.2204318826119
