timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418266800.0,640.434670461715,0,0,1290,-9.849554385633713,-501.0,-96.3079435976079,-42.4078315550435
1418270400.0,764.8648092961148,0,0,1293,20.753324120769,-433.878727296007,-68.10000000000089,-46.909787528645104
1418274000.0,-421.21048559279603,1,0,1296,18.894513835366002,-250.499999999999,-35.25115394296321,-51.3461359226547
1418277600.0,1170.13476692552,0,0,1299,-73.154560971784,-4.41754593388433e-12,-6.004688185579301e-13,-55.710672102694396
1418281200.0,1467.30774308163,0,0,1302,-60.4461189910717,250.500000000004,35.2511539429639,-59.997291870261094
1418284800.0,1762.5899281107395,0,0,1305,19.8112008147464,433.87872729599604,68.0999999999981,-64.19999999999989
1418288400.0,1784.03217133767,0,0,1308,-52.9628536353722,501.0,96.30794359760708,-68.31291862456911
1418292000.0,1824.9581333704598,0,0,1311,34.4570415343789,433.87872729600997,117.95265999544,-72.33029545536891
1418295600.0,1622.36963414861,0,0,1314,2.55704843566928,250.500000000004,131.559097540571,-76.2465118276374
1418299200.0,1369.3900598209,0,0,1317,-3.75384962043126,-4.42064702687364e-12,136.2,-80.0560905586615
1418302800.0,1061.33792236947,0,0,1320,-55.967471562989395,-250.499999999999,131.559097540571,-83.7537036081108
1418306400.0,897.154300507273,0,0,1323,-22.585452662374,-433.878727296007,117.95265999544,-87.33417952978607
1418310000.0,857.4795986303142,0,0,1326,26.9641657370581,-501.0,96.30794359760901,-90.79251070435272
1418313600.0,906.1821469835361,0,0,1329,37.084734622491396,-433.878727296006,68.10000000000049,-94.1238603429497
1418317200.0,977.3697691451912,0,0,1332,-42.0578155458893,-250.50000000000801,35.2511539429646,-97.32356925187621
1418320800.0,1264.38260419866,0,0,1335,29.769766547554887,-9.80436437000795e-13,1.332689049096891e-13,-100.387162348895
1418324400.0,1486.70523225172,0,0,1338,36.7667411167324,250.499999999994,-35.251153942962496,-103.31035492204
1418328000.0,1544.0428405040802,0,0,1341,-56.6468281697536,433.878727296005,-68.1000000000002,-106.089058622174
1418331600.0,1627.0282882471301,0,0,1344,-12.944380974352601,501.0,-96.307943597606,-108.719387180912
1418335200.0,1555.62228745813,0,0,1347,3.89388200348562,433.878727296008,-117.95265999544,-111.197661845922
1418338800.0,1345.0759820401402,0,0,1350,-10.344503893300699,250.500000000001,-131.559097540571,-113.52041652599199
1418342400.0,1078.13794165814,0,0,1353,-22.9776557031997,6.381519900875231e-12,-136.2,-115.68440263867
1418346000.0,870.9187814887421,0,0,1356,14.664472683020199,-250.500000000002,-131.559097540571,-117.686593653705
1418349600.0,696.090313198324,0,0,1359,8.44588981568309,-433.87872729600195,-117.952659995441,-119.524189325916
1418353200.0,719.476253807648,0,0,1362,75.9788170168493,-501.0,-96.30794359760729,-121.194619611594
1418356800.0,719.0020511931821,0,0,1365,-21.3236732478652,-433.878727296011,-68.10000000000171,-122.69554826294
1418360400.0,962.320500757206,0,0,1368,4.09653079569183,-250.500000000005,-35.2511539429641,-124.02487609551599
1418364000.0,1214.57494336637,0,0,1371,-31.244312709468602,-1.1782603364749699e-11,-1.60158740347196e-12,-125.180743924146
1418367600.0,1504.09907710102,0,0,1374,-29.4905416787907,250.499999999997,35.2511539429629,-126.16153516315399
1418371200.0,1742.95258498935,0,0,1377,-9.060264219344381,433.878727295999,68.099999999999,-126.96587808730601
1418374800.0,1872.71373088409,0,0,1380,22.9984350367706,501.0,96.3079435976077,-127.592647750292
1418378400.0,1854.9662240573496,0,0,1383,48.175804323977005,433.87872729599997,117.952659995441,-128.040967558064
1418382000.0,1627.04010515948,0,0,1386,-12.7087818862711,250.50000000001,131.559097540571,-128.31021049483
1418385600.0,1370.04490115619,0,0,1389,-26.755098843813705,2.94441040399169e-12,136.2,-128.4
1418389200.0,1153.5188011875698,0,0,1392,8.76991414182125,-250.49999999999298,131.559097540571,-128.31021049483
1418392800.0,993.065808502912,0,0,1395,42.0328433615386,-433.878727296004,117.952659995441,-128.040967558064
1418396400.0,891.9461444251518,0,0,1398,26.2308485778356,-501.0,96.3079435976083,-127.592647750292
1418400000.0,907.212538960359,0,0,1401,-1.04285565633206,-433.87872729600195,68.09999999999971,-126.96587808730699
1418403600.0,1008.43933596703,0,0,1404,-54.1502828127625,-250.50000000001486,35.2511539429656,-126.16153516315399
1418407200.0,1259.58400625684,0,0,1407,-22.235249819004,-8.34549386786613e-12,1.13438748982372e-12,-125.180743924146
1418410800.0,1532.4464572430304,0,0,1410,31.2224872815239,250.49999999998798,-35.2511539429615,-124.02487609551599
1418414400.0,1690.5566849934698,0,0,1413,34.4735059604111,433.878727296001,-68.0999999999994,-122.695548262941
1418418000.0,1658.50726075895,0,0,1416,-40.9901760318481,501.0,-96.30794359760807,-121.194619611594
1418421600.0,1621.29526430875,0,0,1419,5.89338633409977,433.878727296005,-117.95265999544,-119.524189325916
1418425200.0,1401.2484046648099,0,0,1422,-22.0059041409117,250.499999999995,-131.559097540571,-117.686593653705
1418428800.0,1240.98354041445,0,0,1425,67.8679430531054,1.3746577331740598e-11,-136.2,-115.684402638671
1418432400.0,939.9478953212,0,0,1428,7.5274093877585315,-250.499999999996,-131.559097540571,-113.52041652599199
1418436000.0,724.691919130717,0,0,1431,-43.279031731920995,-433.878727295998,-117.952659995441,-111.197661845922
1418439600.0,744.2551112584648,0,0,1434,16.2824420369852,-501.0,-96.30794359760799,-108.719387180912
1418443200.0,-586.236627454265,1,0,1437,-16.161131973536598,-433.878727296008,-68.10000000000089,-106.089058622174
1418446800.0,1038.73236663203,0,0,1440,-12.206124502969,-250.499999999999,-35.25115394296321,-103.31035492204
1418450400.0,1352.97030291448,0,0,1443,10.3574652633955,-1.9147660795615e-11,-2.6027059883859904e-12,-100.387162348895
1418454000.0,1673.1401497965396,0,0,1446,38.7125651054639,250.499999999991,35.2511539429619,-97.3235692518763
1418457600.0,1824.42911746189,0,0,1449,-32.425749491164396,433.87872729600304,68.0999999999998,-94.1238603429498
1418461200.0,2043.2546077250602,0,0,1452,84.7391748318071,501.0,96.30794359760701,-90.7925107043528
1418464800.0,1950.55574456349,0,0,1455,31.058536801834997,433.87872729600304,117.952659995441,-87.3341795297859
1418468400.0,1695.91188302198,0,0,1458,-60.393510910481304,250.500000000004,131.559097540571,-83.753703608111
1418472000.0,1463.6914195213599,0,0,1461,-53.452489919978504,-3.92980858977538e-12,136.2,-80.0560905586613
1418475600.0,1267.3694193839501,0,0,1464,-1.44316632900003,-250.499999999986,131.559097540572,-76.24651182763792
1418479200.0,1069.9906830431,0,0,1467,-8.75295420097462,-433.87872729599997,117.952659995441,-72.330295455369
1418482800.0,1010.04645245853,0,0,1470,13.051427485492301,-501.0,96.30794359760901,-68.31291862456959
1418486400.0,1064.70196795704,0,0,1473,21.6806952530474,-433.878727296006,68.10000000000049,-64.2
1418490000.0,1143.38242502251,0,0,1476,-57.3714370501947,-250.499999999996,35.2511539429628,-59.9972918702612
1418493600.0,1461.85910141897,0,0,1479,38.56977352168229,-1.57105512987315e-11,2.13550607473775e-12,-55.7106721026945
1418497200.0,1632.8127771236402,0,0,1482,-13.089933010741198,250.499999999994,-35.2511539429624,-51.346135922654895
1418500800.0,1797.2157516739605,0,0,1485,-6.6531880934028695,433.878727296005,-68.1000000000002,-46.909787528645296
1418504400.0,1937.5890062639105,0,0,1488,87.3047814165633,501.0,-96.3079435976087,-42.4078315550436
1418508000.0,1812.42949042896,0,0,1491,43.3499875227532,433.878727296009,-117.95265999544,-37.8465643943603
1418511600.0,1571.4926665190399,0,0,1494,-8.21587054922641,250.500000000001,-131.559097540571,-33.232365391163505
1418515200.0,1332.43776435589,0,0,1497,0.2094522758624489,2.11116347626059e-11,-136.2,-28.571687919991106
1418518800.0,1071.7793183454,0,0,1500,-22.29053375431869,-250.499999999989,-131.559097540572,-23.871050359718105
1418522400.0,920.3511238118581,0,0,1503,-11.680461919678097,-433.87872729600195,-117.952659995441,-19.137026977021197
1418526000.0,939.436833930225,0,0,1506,45.121016259497395,-501.0,-96.30794359760729,-14.376238731664698
1418529600.0,1017.3780910553301,0,0,1509,19.9521623678259,-433.878727295997,-68.0999999999984,-9.59534401649689
1418533200.0,1245.65987475987,0,0,1512,24.21205804791989,-250.500000000006,-35.2511539429642,-4.80102934508027
1418536800.0,1501.14375882612,0,0,1515,-13.856241173882198,1.9658346227844797e-12,2.67212251121005e-13,-9.43467894063121e-14
1418540400.0,1847.7200940124496,0,0,1518,39.1679107244231,250.49999999998403,35.251153942961004,4.80102934508008
1418544000.0,2062.95366847607,0,0,1521,30.3795971635741,433.878727295999,68.0999999999989,9.595344016496698
1418547600.0,2142.84495206073,0,0,1524,7.16076973145998,501.0,96.3079435976077,14.3762387316645
1418551200.0,2089.09532657421,0,0,1527,-8.87308769424788,433.87872729599997,117.952659995441,19.137026977020604
1418554800.0,1907.91912401841,0,0,1530,-28.01102388188849,250.50000000001,131.559097540571,23.871050359717998
1418558400.0,1657.67119704905,0,0,1533,-40.100490870943105,3.43524884108995e-12,136.2,28.571687919990893
1418562000.0,1404.91227322957,0,0,1536,-45.37918970218389,-250.49999999998002,131.559097540572,33.2323653911633
1418565600.0,1240.30279398088,0,0,1539,-20.6177031129272,-433.87872729599604,117.952659995442,37.8465643943602
1418569200.0,1195.7188555154598,0,0,1542,16.0030803628106,-501.0,96.3079435976083,42.4078315550435
1418572800.0,1208.72121133689,0,0,1545,-17.4098488957567,-433.87872729600304,68.09999999999971,46.909787528645104
1418576400.0,1407.78312765504,0,0,1548,23.6858377894129,-250.49999999999,35.2511539429619,51.3461359226547
1418580000.0,1616.27622445215,0,0,1551,9.56555234945877,-8.83633230496439e-12,1.20110624744127e-12,55.710672102694396
1418583600.0,1805.430342424489,0,0,1554,-23.815795502807887,250.5,-35.25115394296329,59.997291870261
1418587200.0,1990.32608081815,0,0,1557,3.34735352215537,433.87872729599405,-68.0999999999976,64.1999999999998
1418590800.0,2041.79829177983,0,0,1560,8.79331675286769,501.0,-96.3079435976067,68.312918624569
1418594400.0,1927.04906873746,0,0,1563,-24.2072940184771,433.878727296005,-117.95265999544,72.33029545536891
1418598000.0,1821.40061126933,0,0,1566,60.2131969822665,250.499999999995,-131.559097540571,76.2465118276374
1418601600.0,1551.2357491466198,0,0,1569,38.37965858794379,1.4237415768838804e-11,-136.2,80.0560905586611
1418605200.0,1264.36530995349,0,0,1572,-9.3292961140529,-250.499999999995,-131.559097540571,83.7537036081108
1418608800.0,1125.7176676793401,0,0,1575,15.214875441003402,-433.878727296005,-117.95265999544,87.33417952978607
1418612400.0,1121.7265075768,0,0,1578,50.2419404700611,-501.0,-96.30794359760941,90.79251070435272
1418616000.0,1172.03006514835,0,0,1581,-1.11506789859305,-433.878727296008,-68.100000000001,94.1238603429497
1418619600.0,1393.9910027502601,0,0,1584,-1.5814125586522498,-250.5,-35.25115394296329,97.3235692518761
1418623200.0,1622.90396987203,0,0,1587,-64.483192476875,8.84005361655156e-12,1.20161207841749e-12,100.387162348895
1418626800.0,1978.61942342037,0,0,1590,-0.442085444624005,250.49999999999,35.2511539429619,103.31035492204
1418630400.0,2203.06995294249,0,0,1593,2.00216702431023,433.87872729600304,68.09999999999971,106.089058622174
1418634000.0,2263.2940757178303,0,0,1596,-38.733255060690006,501.0,96.30794359760559,108.719387180912
1418637600.0,2262.17995433992,0,0,1599,0.150905202548225,433.878727296011,117.95265999544,111.197661845922
1418641200.0,2067.819203317589,0,0,1602,-29.760310748979396,250.500000000004,131.559097540571,113.52041652599199
1418644800.0,1879.48464702922,0,0,1605,22.600244390553,-3.43897015267712e-12,136.2,115.68440263867
1418648400.0,1606.91054132612,0,0,1608,0.164850131852012,-250.50000000001,131.559097540571,117.686593653705
1418652000.0,1408.49956818961,0,0,1611,-6.09855383575058,-433.87872729599997,117.952659995441,119.524189325916
1418655600.0,1343.43128621203,0,0,1614,12.928723002828699,-501.0,96.3079435976077,121.194619611594
1418659200.0,1341.82731514017,0,0,1617,-32.0895058267553,-433.878727296013,68.1000000000023,122.69554826294
1418662800.0,1516.41440037569,0,0,1620,-12.3616296627775,-250.500000000009,35.2511539429647,124.02487609551599
1418666400.0,1758.77992534731,0,0,1623,10.5991814231683,-1.96211331119731e-12,2.6670642014478397e-13,125.180743924146
1418670000.0,1943.5234125929,0,0,1626,-23.886968627299105,250.500000000006,-35.2511539429642,126.16153516315399
1418673600.0,2136.20866372302,0,0,1629,14.464058339716498,433.878727295997,-68.0999999999984,126.96587808730601
1418677200.0,2139.68664976925,0,0,1632,-24.598054383433105,501.0,-96.30794359760729,127.592647750292
1418680800.0,2079.8683192132603,0,0,1635,0.901284354632156,433.87872729600195,-117.952659995441,128.040967558064
1418684400.0,1904.2806163108105,0,0,1638,19.0295033565413,250.500000000014,-131.559097540571,128.31021049483
1418688000.0,1589.2799189783802,0,0,1641,-43.9200810216282,7.363196775071749e-12,-136.2,128.4
1418691600.0,1410.2032110864402,0,0,1644,19.9520981321795,-250.500000000001,-131.559097540571,128.31021049483
1418695200.0,1258.7065264447901,0,0,1647,35.4969461781779,-433.878727296009,-117.95265999544,128.040967558064
1418698800.0,1172.55859732145,0,0,1650,-7.72610683123118,-501.0,-96.3079435976087,127.592647750292
1418702400.0,1250.9974181519501,0,0,1653,-26.989732639351807,-433.878727296005,-68.1000000000002,126.96587808730699
1418706000.0,1478.49839817974,0,0,1656,-17.911983040432197,-250.50000000001802,-35.251153942966106,126.16153516315399
1418709600.0,1802.1998580901104,0,0,1659,18.019114165982803,-1.27642802389462e-11,-1.73502491870706e-12,125.180743924146
1418713200.0,2052.68303740349,0,0,1662,-19.0929926349842,250.499999999996,35.2511539429628,124.02487609551599
1418716800.0,2209.84710324217,0,0,1665,-79.8271723167736,433.878727296006,68.10000000000049,122.695548262941
1418720400.0,2442.36404579226,0,0,1668,55.8614825830526,501.0,96.30794359760901,121.194619611594
1418724000.0,2405.423013582589,0,0,1671,63.067436965228794,433.878727296007,117.95265999544,119.524189325916
1418727600.0,2098.8037726785,0,0,1674,-74.9419185157775,250.499999999999,131.559097540571,117.686593653705
1418731200.0,1883.3755583288605,0,0,1677,-45.5088443098266,1.81653637028206e-11,136.2,115.684402638671
1418734800.0,1651.4679538170199,0,0,1680,-23.111560249555893,-250.49999999999199,131.559097540571,113.52041652599199
1418738400.0,1505.29250963185,0,0,1683,27.020915086489506,-433.87872729600304,117.952659995441,111.197661845922
1418742000.0,1409.66133927924,0,0,1686,19.6340085007233,-501.0,96.30794359760701,108.719387180912
1418745600.0,1374.76195157458,0,0,1689,-54.548379751583795,-433.87872729600997,68.1000000000014,106.089058622174
1418749200.0,1565.5328866583802,0,0,1692,-14.528622206623199,-250.500000000003,35.251153942963796,103.31035492204
1418752800.0,1829.0024510780304,0,0,1695,33.615288729154,-2.35664471666951e-11,3.2033434172693307e-12,100.387162348895
1418756400.0,2016.4023267790399,0,0,1698,5.82991147013843,250.49999999998693,-35.251153942961395,97.3235692518763
1418760000.0,2172.06624613328,0,0,1701,11.163658494330301,433.878727296001,-68.0999999999992,94.1238603429495
1418763600.0,2205.73115816082,0,0,1704,6.24659105407377,501.0,-96.30794359760799,90.7925107043529
1418767200.0,2166.64157723983,0,0,1707,56.3813304094824,433.878727295998,-117.952659995441,87.3341795297859
1418770800.0,1902.2913010383802,0,0,1710,-10.4033050291694,250.50000000000801,-131.559097540571,83.753703608111
1418774400.0,1724.6434987395498,0,0,1713,67.787408180884,4.889777813046749e-13,-136.2,80.0560905586613
1418778000.0,1376.77070656395,0,0,1716,-33.416707723129804,-250.49999999998198,-131.559097540572,76.24651182763792
1418781600.0,1188.18612773485,0,0,1719,-51.312780429083006,-433.878727295998,-117.952659995441,72.330295455369
1418785200.0,1171.47762522485,0,0,1722,-21.5273498021098,-501.0,-96.30794359760807,68.31291862456959
1418788800.0,1260.01603968164,0,0,1725,-27.2052330223628,-433.878727296001,-68.0999999999994,64.2
1418792400.0,1487.68900410822,0,0,1728,-14.557133819059901,-250.50000000001305,-35.2511539429652,59.9972918702612
1418796000.0,1778.47848819145,0,0,1731,-8.232183911233589,-5.89006124517911e-12,-8.00625091410573e-13,55.710672102694595
1418799600.0,2024.15109890996,0,0,1734,-46.9461909556559,250.500000000002,35.251153942963704,51.346135922654895
1418803200.0,2263.62220906189,0,0,1737,-22.266305762751003,433.878727295995,68.09999999999799,46.909787528645296
1418806800.0,2467.321050925689,0,0,1740,87.60527577304029,501.0,96.30794359760692,42.4078315550432
1418810400.0,2354.15512914719,0,0,1743,21.477177461385303,433.878727296004,117.952659995441,37.8465643943603
1418814000.0,2153.2353260561104,0,0,1746,-8.05613687561272,250.49999999999298,131.559097540571,33.232365391163505
1418817600.0,1986.0250326320893,0,0,1749,72.2533447120845,1.12911447090535e-11,136.2,28.571687919991106
1418821200.0,1691.6254004001596,0,0,1752,34.695252499872396,-250.499999999998,131.559097540571,23.8710503597182
1418824800.0,1496.48639508577,0,0,1755,38.2754354093015,-433.87872729599195,117.952659995442,19.137026977021197
1418828400.0,1367.32682589,0,0,1758,-0.357356439272664,-501.0,96.3079435976091,14.376238731664698
1418832000.0,1408.4656979829902,0,0,1761,3.64908126250116,-433.878727296006,68.1000000000006,9.595344016497359
1418835600.0,1590.8007102229099,0,0,1764,37.2485269348623,-250.499999999997,35.2511539429629,4.8010293450802815
1418839200.0,1736.6645668582098,0,0,1767,-30.335433141802397,1.17863246763368e-11,-1.60209323444818e-12,1.1007125430736401e-13
1418842800.0,1970.2079414809696,0,0,1770,-10.2398752309758,250.49999999999298,-35.2511539429623,-4.8010293450800585
1418846400.0,2136.943617057,0,0,1773,7.760233777491031,433.878727296004,-68.10000000000011,-9.59534401649669
1418850000.0,2158.4547353893,0,0,1776,-7.8610822814339825,501.0,-96.30794359760591,-14.3762387316645
1418853600.0,2083.36324322163,0,0,1779,7.5742028980832306,433.878727296009,-117.95265999544,-19.137026977021
1418857200.0,1929.29088224178,0,0,1782,52.221030142069395,250.500000000002,-131.559097540571,-23.8710503597179
1418860800.0,1680.7975388902698,0,0,1785,60.5692268102715,-6.3852412124624e-12,-136.2,-28.571687919990893
1418864400.0,1343.31115101503,0,0,1788,-29.397386053250603,-250.49999999998798,-131.559097540572,-33.2323653911633
1418868000.0,1203.5552424350399,0,0,1791,2.23319412084158,-433.878727296001,-117.952659995441,-37.8465643943601
1418871600.0,1134.5729795464301,0,0,1794,-19.711245300913106,-501.0,-96.30794359761008,-42.407831555043
1418875200.0,1251.18386585399,0,0,1797,3.07238067864887,-433.87872729601196,-68.1000000000019,-46.909787528645104
1418878800.0,1457.2002368873498,0,0,1800,-5.70247324702324,-250.50000000000702,-35.25115394296429,-51.3461359226547
1418882400.0,1776.90511790969,0,0,1803,29.6157900123799,9.841577485879644e-13,1.3377473588590898e-13,-55.710672102694396
1418886000.0,2036.3986281353,0,0,1806,4.64476606259103,250.50000000000801,35.2511539429646,-59.997291870261
1418889600.0,2264.10609618444,0,0,1809,17.3273688884445,433.878727295999,68.0999999999988,-64.1999999999998
1418893200.0,2354.28427597251,0,0,1812,13.289250999466699,501.0,96.30794359760759,-68.312918624569
1418896800.0,2241.1344258351,0,0,1815,-53.366666000989895,433.8787272960151,117.95265999543899,-72.33029545536891
1418900400.0,2143.63857226422,0,0,1818,19.8259865512803,250.500000000011,131.559097540571,-76.2465118276377
1418904000.0,1882.47987012922,0,0,1821,5.33596068788085,4.416925715286469e-12,136.2,-80.0560905586611
1418907600.0,1603.5176290920099,0,0,1824,-17.7877648404515,-250.500000000004,131.559097540571,-83.7537036081108
1418911200.0,1370.16826201796,0,0,1827,-53.5714911517012,-433.87872729599604,117.952659995442,-87.33417952978571
1418914800.0,1306.71759049369,0,0,1830,-27.797842399568,-501.0,96.30794359760851,-90.79251070435272
1418918400.0,2737.647381154661,1,0,1833,-34.4577407689341,-433.87872729600304,68.0999999999998,-94.1238603429497
1418922000.0,1564.21367615785,0,0,1836,40.7860914667774,-250.50000000001597,35.2511539429658,-97.3235692518761
1418925600.0,1763.84475493075,0,0,1839,25.2319172796574,-9.818009179160909e-12,1.3345437626763602e-12,-100.387162348895
1418929200.0,1980.4541249688896,0,0,1842,26.515633833895503,250.499999999999,-35.25115394296321,-103.31035492204
1418932800.0,2110.98010849922,0,0,1845,6.29043982538378,433.878727296007,-68.10000000000089,-106.089058622174
1418936400.0,2135.24249661247,0,0,1848,-8.73017260900803,501.0,-96.3079435976066,-108.719387180912
1418940000.0,2030.5401816320998,0,0,1851,-25.1882238225427,433.878727296006,-117.95265999544,-111.197661845922
1418943600.0,1850.33626617146,0,0,1854,-9.08421976200022,250.50000000002103,-131.55909754056998,-113.52041652599199
1418947200.0,1658.7139499204998,0,0,1857,53.5983525591592,1.5219092643035302e-11,-136.2,-115.684402638671
1418950800.0,1373.70738318492,0,0,1860,13.4530743791945,-250.499999999994,-131.559097540571,-117.686593653705
1418954400.0,1185.4404346149302,0,0,1863,-6.20398876771102,-433.878727296005,-117.95265999544,-119.524189325916
1418958000.0,1141.16291804341,0,0,1866,-6.334518747389799,-501.0,-96.3079435976067,-121.194619611594
1418961600.0,1243.10418959261,0,0,1869,-1.22153484843578,-433.878727296008,-68.1000000000011,-122.69554826294
1418965200.0,1506.62519250408,0,0,1872,44.4012225425562,-250.500000000001,-35.2511539429634,-124.02487609551599
1418968800.0,1737.3377277250595,0,0,1875,-12.481528350769201,-2.0620176106909802e-11,-2.8028622612386293e-12,-125.180743924146
1418972400.0,2011.8538181251504,0,0,1878,-25.735800654650504,250.49999999999,35.2511539429617,-126.16153516315399
1418976000.0,2263.13131752939,0,0,1881,7.118468320694983,433.87872729600195,68.0999999999996,-126.96587808730601
1418979600.0,2366.79084014669,0,0,1884,13.0755442993716,501.0,96.3079435976083,-127.592647750292
1418983200.0,2342.85764524756,0,0,1887,32.06722551417729,433.878727296011,117.95265999544,-128.040967558064
1418986800.0,2118.16997347885,0,0,1890,-25.5789135668928,250.500000000005,131.559097540571,-128.31021049483
1418990400.0,1915.70394136632,0,0,1893,14.903941366323302,-2.4572932784806e-12,136.2,-128.4
1418994000.0,1644.58954518903,0,0,1896,-4.15934185672368,-250.49999999998505,131.559097540572,-128.31021049483
1418997600.0,1431.1784853410998,0,0,1899,-23.8544798002794,-433.878727295999,117.952659995441,-128.040967558064
1419001200.0,1333.05208319723,0,0,1902,-36.663212650083295,-501.0,96.3079435976078,-127.592647750292
1419004800.0,1364.14133635084,0,0,1905,-48.1140582658538,-433.87872729599997,68.099999999999,-126.96587808730699
1419008400.0,1566.4596998778195,0,0,1908,-0.12991890197652806,-250.50000000001,35.2511539429648,-126.16153516315399
1419012000.0,1762.09040121345,0,0,1911,-23.7288548623994,-2.9437901853938298e-12,4.0014393537988e-13,-125.180743924146
1419015600.0,1995.37562594662,0,0,1914,-9.84834401488404,250.49999999998002,-35.25115394296029,-124.02487609551599
1419019200.0,2143.37598969149,0,0,1917,-16.7071893415685,433.878727295997,-68.09999999999829,-122.695548262941
1419022800.0,2273.08943444681,0,0,1920,69.5919976560161,501.0,-96.3079435976072,-121.194619611594
1419026400.0,2175.28162451174,0,0,1923,55.8797465370988,433.87872729600195,-117.952659995441,-119.524189325916
1419030000.0,1903.73883055465,0,0,1926,-23.5154782510613,250.49999999999,-131.559097540572,-117.686593653705
1419033600.0,1747.52219156875,0,0,1929,70.40659420741208,8.34487364926827e-12,-136.2,-115.684402638671
1419037200.0,1401.08643319721,0,0,1932,-35.334052736227605,-250.5,-131.559097540571,-113.52041652599199
1419040800.0,1313.7360797211802,0,0,1935,41.7651288585338,-433.87872729599405,-117.952659995442,-111.197661845922
1419044400.0,1242.43943119531,0,0,1938,10.4667619738281,-501.0,-96.3079435976088,-108.719387180912
1419048000.0,1311.63544983024,0,0,1941,-21.2967642515789,-433.878727296005,-68.10000000000029,-106.089058622174
1419051600.0,1525.81821505993,0,0,1944,-29.1202760750681,-250.499999999995,-35.251153942962496,-103.31035492204
1419055200.0,1878.9194422597197,0,0,1947,32.3066046086262,-1.3745957113142698e-11,-1.8684624339421497e-12,-100.387162348895
1419058800.0,2170.84920323231,0,0,1950,32.4216185412282,250.499999999996,35.2511539429627,-97.3235692518763
1419062400.0,2328.77908254151,0,0,1953,-32.075784411532,433.878727295991,68.0999999999971,-94.1238603429498
1419066000.0,2489.47517681348,0,0,1956,26.959743920226693,501.0,96.3079435976062,-90.7925107043529
1419069600.0,2450.53957531496,0,0,1959,27.042367553297897,433.878727296008,117.95265999544,-87.3341795297863
1419073200.0,2234.3366231607897,0,0,1962,-25.9687707716695,250.499999999999,131.559097540571,-83.7537036081107
1419076800.0,1948.4239307997304,0,0,1965,-72.7199786415957,-9.331512272247679e-12,136.2,-80.0560905586613
1419080400.0,1767.7957167549896,0,0,1968,-5.01686895795037,-250.499999999991,131.559097540571,-76.24651182763792
1419084000.0,1569.7424608648998,0,0,1971,-13.0011763791804,-433.878727295989,117.952659995443,-72.33029545536941
1419087600.0,1483.2524024888598,0,0,1974,-17.7426224841743,-501.0,96.30794359760708,-68.3129186245692
1419091200.0,1596.38033986203,0,0,1977,49.3590671580379,-433.87872729600997,68.1000000000016,-64.2
1419094800.0,1705.9542375544504,0,0,1980,1.2003754817539098,-250.500000000004,35.2511539429639,-59.9972918702612
1419098400.0,1942.7452124558802,0,0,1983,15.455884558592501,-2.4548124040891607e-11,3.3367809325044196e-12,-55.710672102695
1419102000.0,2151.58805861076,0,0,1986,1.68534847637225,250.500000000011,-35.251153942965004,-51.346135922654895
1419105600.0,2357.67441325571,0,0,1989,49.8054734883582,433.87872729599997,-68.0999999999991,-46.909787528645296
1419109200.0,2377.051740034731,0,0,1992,22.76751518737451,501.0,-96.30794359760507,-42.4078315550437
1419112800.0,2293.19304772076,0,0,1995,20.113544814562896,433.878727295999,-117.952659995441,-37.8465643943599
1419116400.0,2034.1648718616896,0,0,1998,-49.5436652065811,250.500000000009,-131.559097540571,-33.232365391163505
1419120000.0,1848.1331462058,0,0,2001,11.904834125794,1.47065465550119e-12,-136.2,-28.571687919991106
1419123600.0,1625.9433180329902,0,0,2004,27.873465933261105,-250.49999999998198,-131.559097540572,-23.8710503597186
1419127200.0,1433.78757570746,0,0,2007,-2.24401002407254,-433.87872729601196,-117.95265999543899,-19.1370269770208
1419130800.0,1474.1122821748404,0,0,2010,75.7964645041091,-501.0,-96.3079435976082,-14.376238731664698
1419134400.0,1520.2549631367099,0,0,2013,18.829034449226,-433.878727296016,-68.1000000000028,-9.59534401649692
1419138000.0,1691.6284374593,0,0,2016,-33.819379252635606,-250.50000000001305,-35.251153942965395,-4.80102934508075
1419141600.0,2049.30813005446,0,0,2019,30.308130054471196,-6.87173811937563e-12,-9.34062606645669e-13,-1.25795719208416e-13
1419145200.0,2317.66476488991,0,0,2022,5.11258160186718,250.500000000001,35.2511539429635,4.80102934508005
1419148800.0,2526.4262828795,0,0,2025,-10.1477884329871,433.878727295995,68.09999999999779,9.59534401649667
1419152400.0,2641.40822737818,0,0,2028,1.72404504891003,501.0,96.3079435976096,14.3762387316649
1419156000.0,2611.78777610968,0,0,2031,9.81936184121283,433.878727296004,117.95265999544,19.137026977021
1419159600.0,2448.17431116414,0,0,2034,8.24416326383629,250.50000000001802,131.55909754056998,23.8710503597179
1419163200.0,2204.55762307348,0,0,2037,2.78593515348127,1.22728215832501e-11,136.2,28.571687919990396
1419166800.0,1952.9311890472602,0,0,2040,-1.36027388447427,-250.499999999997,131.559097540571,33.2323653911637
1419170400.0,1790.4050255541101,0,0,2043,25.484528460314397,-433.878727296006,117.95265999544,37.8465643943601
1419174000.0,3140.6695783855394,1,0,2046,57.9460936703403,-501.0,96.3079435976092,42.407831555043
1419177600.0,1722.50564967025,0,0,2049,-7.62541056237997,-433.87872729602094,68.1000000000041,46.9097875286446
