timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418238000.0,-5.02307026301588,0,0,-422,202.88819155933498,383.499999999982,-153.22087470068502,-16.1903871216486
1418241600.0,-192.486667547882,0,0,-423,-105.37002172762301,664.241484702661,-295.999999999997,-32.358130522921904
1418245200.0,-407.721796412678,0,0,-424,-283.633963797515,767.0,-418.607214462432,-48.480618152731715
1418248800.0,-148.890639104981,0,0,-425,189.090216487023,664.2414847026661,-512.6870390403869,-64.53530125428351
1418252400.0,-856.7984465979332,0,0,-426,-161.970631533275,383.50000000001,-571.828089163127,-80.49972590154108
1418256000.0,-897.959491599368,0,0,-427,217.392072803717,-1.50573510080321e-12,-592.0,-96.35156440308391
1418259600.0,-1313.6830855446499,0,0,-428,181.713650147882,-383.50000000001296,-571.828089163127,-112.068646529392
1418263200.0,-1815.64452824982,0,0,-429,-82.0870139868543,-664.241484702657,-512.687039040391,-127.62899051992201
1418266800.0,-1923.2587300659202,0,0,-430,-164.640681776896,-767.0,-418.6072144624369,-143.010833826587
1418270400.0,-1429.0673718408402,0,0,-431,120.36677641248,-664.2414847026699,-296.000000000004,-158.192663550649
1418274000.0,-1252.92799782318,0,0,-432,-111.053876592047,-383.499999999998,-153.220874700692,-173.153246530448
1418277600.0,-522.685538395285,0,0,-433,98.18612064262709,-6.762989483611339e-12,-2.6099672583428395e-12,-187.871659037902
1418281200.0,36.9302657671604,0,0,-434,136.536707108696,383.500000000006,153.220874700695,-202.327316042235
1418284800.0,152.203821145505,0,0,-435,-156.53766355713898,664.241484702652,295.999999999992,-216.5
1418288400.0,372.515142090398,0,0,-436,-146.722183240895,767.0,418.6072144624329,-230.36988913113998
1418292000.0,646.083424879837,0,0,-437,150.07248627832598,664.241484702674,512.687039040384,-243.91758514154802
1418295600.0,590.675004021942,0,0,-438,330.471055212134,383.500000000006,571.828089163128,-257.124140353325
1418299200.0,-201.965111060261,0,0,-439,-84.99402685542259,-6.76773706509398e-12,592.0,-269.971084204832
1418302800.0,-521.8143961851799,0,0,-440,12.2979637351164,-383.499999999998,571.828089163129,-282.440449083427
1418306400.0,-778.812176692755,0,0,-441,108.257064424338,-664.2414847026699,512.687039040385,-294.514795454808
1418310000.0,-950.801996937079,0,0,-442,145.768024854254,-767.0,418.60721446244105,-306.177236253775
1418313600.0,-1264.4379645333502,0,0,-443,-135.785019328369,-664.241484702667,296.000000000002,-317.411460502315
1418317200.0,-1040.42644414477,0,0,-444,-37.9455627234696,-383.50000000001296,153.220874700698,-328.201756121981
1418320800.0,-525.847250468852,0,0,-445,257.685781439805,-1.50098751932058e-12,5.792598510024661e-13,-338.533031908657
1418324400.0,-482.336094979376,0,0,-446,81.77561836028849,383.499999999991,-153.220874700689,-348.3908386389669
1418328000.0,-363.803440702703,0,0,-447,72.7164638734576,664.2414847026661,-296.00000000000097,-357.761389278826
1418331600.0,-506.383966069076,0,0,-448,-40.1451733408003,767.0,-418.60721446242894,-366.631578265847
1418335200.0,-347.56641975542504,0,0,-449,324.86813442095,664.241484702672,-512.687039040385,-374.98899983866204
1418338800.0,-964.559012038774,0,0,-450,56.5910425118499,383.5000000000009,-571.828089163128,-382.82196538749605
1418342400.0,-1336.59063600713,0,0,-451,96.52888379460371,9.76971210373513e-12,-592.0,-390.119519801747
1418346000.0,-1636.1260670272302,0,0,-452,168.073478927596,-383.50000000000296,-571.828089163128,-396.8714567917
1418349600.0,-2104.12435397619,0,0,-453,-71.1274970702017,-664.241484702662,-512.687039040389,-403.068333162941
1418353200.0,-2113.55232228045,0,0,-454,-65.2436257944963,-767.0,-418.607214462434,-408.701482023523
1418356800.0,-1931.5972387689897,0,0,-455,-102.592729160905,-664.241484702676,-296.000000000008,-413.763024905399
1418360400.0,-1377.09468577647,0,0,-456,33.8720717073956,-383.500000000008,-153.220874700696,-418.245882783167
1418364000.0,-774.624889837778,0,0,-457,104.518896136977,-1.80384366881497e-11,-6.96137843506168e-12,-422.14378597473
1418367600.0,-340.889655573509,0,0,-458,5.840752635819019,383.499999999996,153.22087470069,-425.451282910014
1418371200.0,259.578812504503,0,0,-459,186.501075557331,664.241484702658,295.999999999995,-428.163747755481
1418374800.0,211.39564462925597,0,0,-460,-83.9341829494064,767.0,418.607214462436,-430.27738688377406
1418378400.0,579.767883798069,0,0,-461,295.628604234472,664.241484702658,512.68703904039,-431.789244179451
1418382000.0,228.140359762938,0,0,-462,167.509475773172,383.500000000015,571.828089163127,-432.697205173377
1418385600.0,-98.0923724995196,0,0,-463,205.907627500476,4.50771013944437e-12,592.0,-433.0
1418389200.0,-677.5837309736402,0,0,-464,30.7853850365958,-383.4999999999889,571.8280891631299,-432.697205173377
1418392800.0,-1102.50877977833,0,0,-465,-54.16508993660499,-664.241484702664,512.6870390403881,-431.789244179451
1418396400.0,-1081.1791924397098,0,0,-466,163.49097998162202,-767.0,418.607214462438,-430.27738688377406
1418400000.0,-1141.05202777607,0,0,-467,122.353204682078,-664.241484702662,295.999999999998,-428.163747755481
1418403600.0,-1105.00213985197,0,0,-468,18.7282683573595,-383.500000000022,153.220874700702,-425.451282910014
1418407200.0,-910.341295814954,0,0,-469,-19.1975098402166,-1.27764347238589e-11,4.930671027721309e-12,-422.14378597473
1418410800.0,-562.8403869473091,0,0,-470,95.1263705365609,383.499999999981,-153.220874700684,-418.245882783167
1418414400.0,-547.917455243676,0,0,-471,-31.3959150409395,664.2414847026599,-295.999999999997,-413.763024905399
1418418000.0,-684.893387351628,0,0,-472,-152.584690865668,767.0,-418.6072144624369,-408.701482023523
1418421600.0,-805.5537501831799,0,0,-473,-81.0398626825187,664.2414847026661,-512.6870390403869,-403.068333162941
1418425200.0,-1140.5607670327001,0,0,-474,-81.3612210778627,383.499999999992,-571.828089163129,-396.871456791699
1418428800.0,-1473.2526427509,0,0,-475,-16.133122949172197,2.10451593082735e-11,-592.0,-390.11951980174797
1418432400.0,-1723.65539451921,0,0,-476,90.4946600314037,-383.499999999993,-571.828089163129,-382.82196538749605
1418436000.0,-2064.74519906526,0,0,-477,-35.827675483546,-664.2414847026561,-512.687039040391,-374.988999838663
1418439600.0,-1968.37612396981,0,0,-478,61.8626687584768,-767.0,-418.6072144624369,-366.631578265847
1418443200.0,-1969.0866144841,0,0,-479,-172.08374050259602,-664.241484702671,-296.000000000004,-357.761389278826
1418446800.0,-1462.8003252901099,0,0,-480,-97.68861195045342,-383.4999999999991,-153.220874700692,-348.3908386389669
1418450400.0,-905.212781780644,0,0,-481,-85.6797498719463,-2.9313883892688e-11,-1.13127896117805e-11,-338.533031908657
1418454000.0,-107.83581358701001,0,0,-482,165.645067834299,383.49999999998596,153.220874700686,-328.201756121981
1418457600.0,126.80619989075599,0,0,-483,-33.0238243095906,664.241484702663,295.99999999999903,-317.411460502315
1418461200.0,656.242594422063,0,0,-484,260.812616213405,767.0,418.6072144624329,-306.177236253776
1418464800.0,480.12212032995797,0,0,-485,82.7083920417142,664.241484702664,512.6870390403881,-294.514795454808
1418468400.0,298.703986325429,0,0,-486,111.816346245723,383.500000000006,571.828089163128,-282.440449083427
1418472000.0,49.8502901802164,0,0,-487,214.821374385054,-6.01629378913716e-12,592.0,-269.971084204831
1418475600.0,-564.417535608829,0,0,-488,-7.62148441865413,-383.499999999979,571.828089163131,-257.124140353327
1418479200.0,-835.6477261817349,0,0,-489,48.824304622082,-664.241484702659,512.68703904039,-243.91758514154802
1418482800.0,-1140.18480210203,0,0,-490,-71.4221274333323,-767.0,418.607214462442,-230.369889131142
1418486400.0,-1336.90190084559,0,0,-491,-261.160416142926,-664.241484702668,296.000000000002,-216.5
1418490000.0,-712.198080135389,0,0,-492,212.408361206151,-383.499999999994,153.22087470069,-202.327316042236
1418493600.0,-725.359409957945,0,0,-493,-44.487750920027295,-2.4051881928397305e-11,9.28208220444014e-12,-187.871659037903
1418497200.0,-547.202353561443,0,0,-494,-110.328232330297,383.499999999991,-153.220874700688,-173.153246530448
1418500800.0,-236.55284223141499,0,0,-495,48.3983366165697,664.2414847026661,-296.00000000000097,-158.19266355065
1418504400.0,-461.95090503636396,0,0,-496,-171.332856747336,767.0,-418.60721446244,-143.010833826588
1418508000.0,-429.49633756415705,0,0,-497,43.5782072934781,664.241484702672,-512.687039040385,-127.62899051992201
1418511600.0,-552.997028579373,0,0,-498,245.39970711314496,383.500000000002,-571.828089163128,-112.068646529391
1418515200.0,-1232.49670052227,0,0,-499,-45.1451361192177,3.23206065128118e-11,-592.0,-96.35156440308519
1418518800.0,-1835.3442762292002,0,0,-500,-299.516461164547,-383.499999999983,-571.8280891631299,-80.4997259015417
1418522400.0,-1854.10005118548,0,0,-501,-111.636226188144,-664.241484702661,-512.687039040389,-64.5353012542849
1418526000.0,-1875.05197799362,0,0,-502,-138.964145378457,-767.0,-418.607214462434,-48.4806181527322
1418529600.0,-1206.6077136348,0,0,-503,288.991901590767,-664.241484702654,-295.999999999993,-32.3581305229218
1418533200.0,-982.4459240183388,0,0,-504,74.4653378040148,-383.500000000009,-153.220874700696,-16.1903871216492
1418536800.0,-412.529674265495,0,0,-505,92.47032573450079,3.00957116901337e-12,1.16145119429981e-12,-3.1816323841848197e-13
1418540400.0,213.886049107169,0,0,-506,166.974787284862,383.49999999997596,153.220874700682,16.1903871216485
1418544000.0,641.737033437562,0,0,-507,156.137418211989,664.241484702657,295.999999999995,32.3581305229211
1418547600.0,614.8180405801,0,0,-508,-111.269792035067,767.0,418.607214462436,48.4806181527316
1418551200.0,722.553840615634,0,0,-509,-9.909984381697779,664.241484702658,512.68703904039,64.5353012542827
1418554800.0,639.050713919579,0,0,-510,113.222898854895,383.50000000001603,571.828089163127,80.49972590154108
1418558400.0,183.46483100006301,0,0,-511,6.1132665969730695,5.2591534154011795e-12,592.0,96.35156440308461
1418562000.0,-177.335487809173,0,0,-512,34.26777649827389,-383.499999999969,571.8280891631321,112.06864652939
1418565600.0,-666.791638770669,0,0,-513,-129.86618362833,-664.241484702653,512.687039040392,127.62899051992201
1418569200.0,-693.732533284637,0,0,-514,25.649418426337,-767.0,418.60721446243895,143.010833826587
1418572800.0,-781.7319080194832,0,0,-515,-56.68308686746821,-664.241484702663,295.99999999999903,158.192663550649
1418576400.0,-678.152042525636,0,0,-516,-105.026163756784,-383.499999999985,153.220874700686,173.153246530448
1418580000.0,-343.856563392705,0,0,-517,-14.728222430598901,-1.35278779998157e-11,5.2206673897594005e-12,187.871659037902
1418583600.0,-28.8615592129691,0,0,-518,56.531999445488005,383.5,-153.220874700692,202.327316042235
1418587200.0,92.4744248483277,0,0,-519,26.732940145668806,664.241484702649,-295.99999999999,216.499999999999
1418590800.0,-52.1416175973333,0,0,-520,-110.904292266042,767.0,-418.6072144624311,230.36988913113998
1418594400.0,-164.559244058384,0,0,-521,-39.0312748622117,664.241484702667,-512.6870390403869,243.91758514154802
1418598000.0,-372.835095258448,0,0,-522,80.3688535513638,383.499999999992,-571.828089163129,257.124140353325
1418601600.0,-755.523031180627,0,0,-523,89.5058846145204,2.17966025842303e-11,-592.0,269.971084204831
1418605200.0,-1057.70642720058,0,0,-524,139.181212879116,-383.499999999992,-571.828089163129,282.440449083427
1418608800.0,-1571.8854981093805,0,0,-525,-164.471769821137,-664.241484702667,-512.6870390403869,294.514795454808
1418612400.0,-1389.3202134128,0,0,-526,16.1097647958688,-767.0,-418.607214462443,306.177236253775
1418616000.0,-1014.5085508441999,0,0,-527,155.32147335615602,-664.241484702671,-296.000000000004,317.411460502315
1418619600.0,-1091.10625909351,0,0,-528,-354.587140514796,-383.5,-153.220874700692,328.201756121981
1418623200.0,-151.439226684776,0,0,-529,39.027741406549,1.35335750975949e-11,5.22286600898056e-12,338.533031908657
1418626800.0,111.958843552369,0,0,-530,-243.15286978727002,383.499999999985,153.220874700686,348.3908386389669
1418630400.0,794.513405360112,0,0,-531,7.5105313786252585,664.241484702663,295.99999999999903,357.761389278825
1418634000.0,1136.32211051569,0,0,-532,116.083317787418,767.0,418.607214462427,366.631578265847
1418637600.0,1122.70911396231,0,0,-533,103.79159038058799,664.241484702675,512.687039040384,374.98899983866204
1418641200.0,788.291775273101,0,0,-534,-15.858279277528998,383.500000000007,571.828089163128,382.82196538749605
1418644800.0,464.031524193907,0,0,-535,16.9120043921656,-5.26485051318034e-12,592.0,390.119519801747
1418648400.0,53.04883247566,0,0,-536,3.84928652084959,-383.50000000001603,571.828089163127,396.8714567917
1418652000.0,-492.53323738579695,0,0,-537,-207.047124886469,-664.241484702658,512.68703904039,403.068333162941
1418655600.0,-546.175652522341,0,0,-538,-68.4843490082997,-767.0,418.607214462436,408.701482023523
1418659200.0,-463.11121992062203,0,0,-539,30.367239876648195,-664.241484702679,296.00000000001,413.763024905399
1418662800.0,-244.782945745252,0,0,-540,107.25029677089701,-383.50000000001404,153.220874700698,418.245882783167
1418666400.0,176.37485623952,0,0,-541,295.231070264793,-3.00387407123421e-12,1.1592525750786498e-12,422.14378597473
1418670000.0,190.63509213737495,0,0,-542,76.90468392804841,383.500000000009,-153.220874700696,425.451282910014
1418673600.0,84.07663412545291,0,0,-543,-169.328598332689,664.241484702654,-295.999999999993,428.163747755481
1418677200.0,394.04440178972396,0,0,-544,159.374229368385,767.0,-418.607214462434,430.27738688377406
1418680800.0,-160.569729873243,0,0,-545,-198.913419714967,664.241484702661,-512.687039040389,431.789244179451
1418684400.0,-264.57498560331004,0,0,-546,37.0558983864184,383.500000000021,-571.828089163126,432.697205173377
1418688000.0,-652.0671897040149,0,0,-547,53.9328102959737,1.12725986556488e-11,-592.0,433.0
1418691600.0,-1115.36549788716,0,0,-548,-44.734613897408295,-383.500000000002,-571.828089163128,432.697205173377
1418695200.0,-1102.67940975348,0,0,-549,191.459869810123,-664.241484702672,-512.687039040385,431.789244179451
1418698800.0,-1176.24670978479,0,0,-550,129.083117793876,-767.0,-418.60721446244,430.27738688377406
1418702400.0,-1111.26239446045,0,0,-551,-28.184657513269,-664.2414847026661,-296.00000000000097,428.163747755481
1418706000.0,-701.921226815775,0,0,-552,-38.6516350250562,-383.500000000028,-153.220874700704,425.451282910014
1418709600.0,-190.22118343222,0,0,-553,-59.364969406922796,-1.9541323240063303e-11,-7.54137115913786e-12,422.14378597473
1418713200.0,421.1158390028051,0,0,-554,20.1490815189539,383.499999999994,153.22087470069,418.245882783167
1418716800.0,940.787303604028,0,0,-555,121.782793995958,664.241484702668,296.000000000002,413.763024905399
1418720400.0,1036.14467838621,0,0,-556,-2.16401809975159,767.0,418.607214462442,408.701482023523
1418724000.0,1022.2340144307001,0,0,-557,-0.7628424752997092,664.2414847026699,512.687039040386,403.068333162941
1418727600.0,704.455173722311,0,0,-558,-89.7443722325153,383.499999999998,571.828089163129,396.871456791699
1418731200.0,335.77603273002,0,0,-559,-87.34348707175621,2.78100478244779e-11,592.0,390.11951980174797
1418734800.0,144.51020208210699,0,0,-560,133.360147531469,-383.49999999998704,571.8280891631299,382.82196538749605
1418738400.0,-404.28078690954004,0,0,-561,-66.7153410859269,-664.241484702664,512.6870390403881,374.988999838663
1418742000.0,-326.544199396127,0,0,-562,217.217007875593,-767.0,418.6072144624329,366.631578265847
1418745600.0,-848.710621167678,0,0,-563,-275.230525743836,-664.241484702674,296.00000000000597,357.761389278826
1418749200.0,-404.132610254092,0,0,-564,41.7556764062506,-383.50000000000506,153.220874700694,348.3908386389669
1418752800.0,-298.650056565214,0,0,-565,-72.18308847384858,-3.60787724088924e-11,1.39234897431971e-11,338.533031908657
1418756400.0,-70.13131231858789,0,0,-566,-62.6121937398658,383.49999999998,-153.220874700684,328.201756121981
1418760000.0,-108.35095210526899,0,0,-567,-227.003897310246,664.2414847026599,-295.999999999997,317.411460502314
1418763600.0,259.920789744334,0,0,-568,173.350767952995,767.0,-418.6072144624369,306.177236253776
1418767200.0,-235.221705976497,0,0,-569,-112.29094709356899,664.2414847026561,-512.687039040391,294.514795454808
1418770800.0,-634.127939646669,0,0,-570,-158.240299566982,383.500000000012,-571.828089163127,282.440449083427
1418774400.0,-865.067080390895,0,0,-571,27.961835404273,7.48594727067236e-13,-592.0,269.971084204831
1418778000.0,-1316.21655592365,0,0,-572,-46.0126071138681,-383.499999999973,-571.828089163131,257.124140353327
1418781600.0,-1483.4488163036401,0,0,-573,22.5621222978625,-664.241484702655,-512.687039040391,243.91758514154802
1418785200.0,-1565.56218763426,0,0,-574,-36.3248623029665,-767.0,-418.6072144624369,230.369889131142
1418788800.0,-1538.2683360076098,0,0,-575,-219.52685130495,-664.2414847026599,-295.999999999997,216.5
1418792400.0,-837.899381729119,0,0,-576,72.4941769293646,-383.500000000019,-153.22087470070102,202.327316042236
1418796000.0,-393.069007846117,0,0,-577,-3.94066688400746,-9.017319311481787e-12,-3.47995634445712e-12,187.871659037903
1418799600.0,236.72161826549998,0,0,-578,104.84749703435499,383.500000000004,153.220874700694,173.153246530448
1418803200.0,298.965203073196,0,0,-579,-240.46894518009603,664.241484702651,295.999999999991,158.19266355065
1418806800.0,692.0790291699701,0,0,-580,-56.5390191190485,767.0,418.6072144624329,143.010833826587
1418810400.0,643.356988352762,0,0,-581,-80.2005259102129,664.241484702664,512.6870390403881,127.62899051992201
1418814000.0,388.814069608637,0,0,-582,-96.58266608387241,383.4999999999889,571.8280891631299,112.068646529391
1418817600.0,-12.0666909003879,0,0,-583,-117.41825530349001,1.72860438958963e-11,592.0,96.35156440308519
1418821200.0,55.5416111329548,0,0,-584,370.713796068281,-383.499999999996,571.828089163129,80.4997259015418
1418824800.0,-711.782254553349,0,0,-585,-39.76311014538121,-664.241484702647,512.687039040394,64.5353012542849
1418828400.0,-1052.89964368056,0,0,-586,-166.987476295733,-767.0,418.607214462442,48.4806181527323
1418832000.0,-955.376956426699,0,0,-587,-32.4936022469562,-664.241484702669,296.000000000003,32.358130522923304
1418835600.0,-742.1090244706751,0,0,-588,59.9797137069815,-383.499999999996,153.22087470069,16.1903871216492
1418839200.0,-456.5704817364,0,0,-589,132.429518263589,1.80441337859288e-11,-6.9635770542828395e-12,3.71190444821563e-13
1418842800.0,-346.258407291173,0,0,-590,29.652854531174306,383.4999999999889,-153.220874700688,-16.1903871216485
1418846400.0,-431.356377111491,0,0,-591,-176.23973129123402,664.241484702665,-296.0,-32.3581305229211
1418850000.0,-536.0356955512069,0,0,-592,-243.947862936047,767.0,-418.607214462428,-48.4806181527316
1418853600.0,-367.13036591525,0,0,-593,138.850489676746,664.241484702673,-512.687039040385,-64.5353012542842
1418857200.0,-818.57374097278,0,0,-594,44.2540740918858,383.50000000000296,-571.828089163128,-80.499725901541
1418860800.0,-1310.12638659951,0,0,-595,-26.7748221964115,-9.775409201514287e-12,-592.0,-96.35156440308451
1418864400.0,-1799.82489694205,0,0,-596,-136.42816124955,-383.499999999982,-571.8280891631299,-112.06864652939
1418868000.0,-1885.1322390428602,0,0,-597,16.425275220112802,-664.241484702661,-512.687039040389,-127.62899051992201
1418871600.0,-1775.2860816784,0,0,-598,151.331966610633,-767.0,-418.6072144624469,-143.010833826586
1418875200.0,-1607.8826802524,0,0,-599,109.551468000934,-664.241484702677,-296.000000000008,-158.192663550649
1418878800.0,-1243.9854894310402,0,0,-600,65.8886318001123,-383.50000000001,-153.220874700697,-173.153246530448
1418882400.0,-669.3941929047351,0,0,-601,119.477466133166,1.50668461709974e-12,5.81458470223628e-13,-187.871659037902
1418886000.0,-367.074162520644,0,0,-602,-99.46772117911881,383.50000000001296,153.220874700698,-202.327316042235
1418889600.0,39.3245881896923,0,0,-603,-101.41689651296,664.241484702657,295.999999999995,-216.499999999999
1418893200.0,228.975906082653,0,0,-604,-122.261419248642,767.0,418.607214462435,-230.36988913113998
1418896800.0,92.0581675663987,0,0,-605,-235.952771035116,664.241484702681,512.687039040381,-243.91758514154802
1418900400.0,189.77718076078202,0,0,-606,97.5732319509652,383.500000000017,571.828089163126,-257.124140353327
1418904000.0,-162.217769035656,0,0,-607,122.75331516916799,6.76203996731482e-12,592.0,-269.971084204831
1418907600.0,-971.465929861302,0,0,-608,-269.35356994099703,-383.500000000006,571.828089163128,-282.440449083427
1418911200.0,-1020.5373924361,0,0,-609,34.5318486809631,-664.241484702652,512.687039040392,-294.51479545480703
1418914800.0,-1250.41371742939,0,0,-610,14.156304361949502,-767.0,418.60721446243895,-306.177236253775
1418918400.0,-1277.80636338145,0,0,-611,18.8465818235328,-664.241484702663,295.99999999999903,-317.411460502315
1418922000.0,-1324.32275051735,0,0,-612,-153.84186909605,-383.50000000002404,153.22087470070298,-328.201756121981
1418925600.0,-918.238366290608,0,0,-613,33.2946656180582,-1.50307645517294e-11,5.80066011383558e-12,-338.533031908657
1418929200.0,-811.7675256456911,0,0,-614,-79.65581230603021,383.499999999998,-153.220874700692,-348.3908386389669
1418932800.0,-756.715991803522,0,0,-615,-152.196087227363,664.2414847026699,-296.000000000004,-357.761389278825
1418936400.0,-417.463801035802,0,0,-616,216.774991692476,767.0,-418.6072144624311,-366.631578265847
1418940000.0,-770.7782552388139,0,0,-617,69.65629893756639,664.241484702667,-512.687039040386,-374.98899983866096
1418943600.0,-1234.94111618875,0,0,-618,-45.7910616381633,383.50000000003195,-571.828089163125,-382.82196538749605
1418947200.0,-1426.28645887392,0,0,-619,174.83306092780205,2.329948913614389e-11,-592.0,-390.11951980174797
1418950800.0,-2032.6403441370105,0,0,-620,-60.4407981821888,-383.499999999991,-571.828089163129,-396.8714567917
1418954400.0,-2450.59223414723,0,0,-621,-249.595377241232,-664.2414847026661,-512.6870390403869,-403.06833316294
1418958000.0,-2346.31049074656,0,0,-622,-130.001794260604,-767.0,-418.607214462432,-408.701482023523
1418961600.0,-2033.47526648031,0,0,-623,-36.470756872238,-664.241484702672,-296.000000000005,-413.763024905399
1418965200.0,-1466.4429657584399,0,0,-624,112.52379172541599,-383.5000000000009,-153.220874700693,-418.245882783167
1418968800.0,-948.5155323009801,0,0,-625,98.62825367379351,-3.15682137205585e-11,-1.2182778697894801e-11,-422.14378597473
1418972400.0,-491.5438380488129,0,0,-626,23.1865701605313,383.49999999998397,153.22087470068502,-425.451282910014
1418976000.0,-236.99672309635397,0,0,-627,-142.074460043533,664.241484702662,295.999999999998,-428.163747755481
1418979600.0,173.34288245156998,0,0,-628,46.0130548729061,767.0,418.607214462438,-430.27738688377406
1418983200.0,27.315248337183,0,0,-629,-88.82403122642509,664.241484702676,512.687039040383,-431.789244179451
1418986800.0,26.7017365493408,0,0,-630,134.070852559582,383.500000000008,571.828089163127,-432.697205173377
1418990400.0,-415.12831594184996,0,0,-631,56.871684058153285,-3.76196396126671e-12,592.0,-433.0
1418994000.0,-724.621707594128,0,0,-632,151.747408416095,-383.499999999977,571.828089163131,-432.697205173377
1418997600.0,-1337.68076758135,0,0,-633,-121.337077739632,-664.241484702658,512.68703904039,-431.789244179451
1419001200.0,-1128.76483207469,0,0,-634,283.905340346651,-767.0,418.607214462436,-430.27738688377406
1419004800.0,-1419.89802414142,0,0,-635,11.5072083167205,-664.241484702658,295.999999999996,-428.163747755481
1419008400.0,-1227.7581352459,0,0,-636,63.9722729634352,-383.500000000015,153.220874700699,-425.451282910014
1419012000.0,-1163.44056197842,0,0,-637,-104.296776003685,-4.50676062314784e-12,1.7392452991548401e-12,-422.14378597473
1419015600.0,-1008.7504441134599,0,0,-638,-182.783686629588,383.4999999999701,-153.220874700679,-418.245882783167
1419019200.0,-430.39999152434194,0,0,-639,254.12154867839695,664.241484702654,-295.999999999993,-413.763024905399
1419022800.0,-901.878522110298,0,0,-640,-201.569825624341,767.0,-418.607214462434,-408.701482023523
1419026400.0,-1064.40966471664,0,0,-641,-171.895777215975,664.241484702662,-512.687039040389,-403.068333162941
1419030000.0,-1007.97780426084,0,0,-642,219.221741694006,383.499999999985,-571.8280891631299,-396.871456791699
1419033600.0,-1603.1384358914802,0,0,-643,21.9810839102573,1.27754852075624e-11,-592.0,-390.11951980174797
1419037200.0,-2035.3763680491895,0,0,-644,-53.226313498569404,-383.5,-571.828089163128,-382.82196538749605
1419040800.0,-2271.6709251884304,0,0,-645,-74.7534016067287,-664.241484702649,-512.687039040394,-374.98899983866204
1419044400.0,-2200.81101495542,0,0,-646,-2.5722222271326203,-767.0,-418.60721446244105,-366.631578265847
1419048000.0,-2009.99193986678,0,0,-647,-44.9890658852815,-664.2414847026661,-296.00000000000097,-357.761389278826
1419051600.0,-1400.4444551944198,0,0,-648,132.66725814522601,-383.499999999992,-153.220874700689,-348.390838638968
1419055200.0,-740.347195549046,0,0,-649,247.18583635964,-2.1044209791977e-11,-8.12136388321405e-12,-338.533031908657
1419058800.0,-465.758376181999,0,0,-650,-24.2774947607001,383.499999999993,153.220874700689,-328.201756121981
1419062400.0,14.903095496908698,0,0,-651,23.0730712965915,664.241484702645,295.999999999987,-317.411460502315
1419066000.0,407.620044378497,0,0,-652,180.190066169843,767.0,418.60721446242894,-306.177236253776
1419069600.0,211.324317166423,0,0,-653,-18.089411121824,664.241484702671,512.687039040385,-294.514795454809
1419073200.0,103.84543498461099,0,0,-654,84.95779490491,383.4999999999991,571.828089163129,-282.440449083426
1419076800.0,-140.39929045478598,0,0,-655,192.57179375006,-1.42859678898482e-11,592.0,-269.971084204831
1419080400.0,-529.2860177386129,0,0,-656,195.51003345157002,-383.49999999998596,571.8280891631299,-257.124140353327
1419084000.0,-1010.1628928974201,0,0,-657,42.309137906374396,-664.241484702641,512.687039040397,-243.91758514154998
1419087600.0,-954.807292133822,0,0,-658,281.95538253488604,-767.0,418.6072144624329,-230.369889131141
1419091200.0,-1246.54560098371,0,0,-659,-2.8041162810430302,-664.241484702675,296.000000000007,-216.5
1419094800.0,-1163.59548076726,0,0,-660,-70.9890394257082,-383.500000000006,153.220874700695,-202.327316042236
1419098400.0,-704.970818774447,0,0,-661,143.900840263481,-3.75816589608061e-11,1.4503482467273299e-11,-187.871659037904
1419102000.0,-312.998506957611,0,0,-662,291.87561427352,383.500000000017,-153.220874700699,-173.153246530448
1419105600.0,-602.803323458101,0,0,-663,-149.852144610114,664.241484702659,-295.999999999996,-158.19266355065
1419109200.0,-412.28989719772596,0,0,-664,46.32815109128679,767.0,-418.607214462425,-143.010833826588
1419112800.0,-663.465746855425,0,0,-665,-22.3912019977699,664.241484702657,-512.687039040391,-127.628990519921
1419116400.0,-912.560482329675,0,0,-666,53.8362533628293,383.50000000001296,-571.828089163127,-112.068646529391
1419120000.0,-1426.2044720559302,0,0,-667,-70.85290765285009,2.25148127898087e-12,-592.0,-96.35156440308529
1419123600.0,-1773.1557302255399,0,0,-668,-69.3279151608928,-383.499999999972,-571.8280891631321,-80.49972590154329
1419127200.0,-1834.2470828575895,0,0,-669,76.21674213975571,-664.241484702677,-512.687039040383,-64.5353012542834
1419130800.0,-1908.30635567552,0,0,-670,-4.2185230603470885,-767.0,-418.607214462438,-48.4806181527323
1419134400.0,-1657.0972500533999,0,0,-671,6.502365172212241,-664.241484702683,-296.000000000012,-32.358130522921904
1419138000.0,-1301.45587986078,0,0,-672,-76.5446180384123,-383.500000000021,-153.22087470070102,-16.1903871216508
1419141600.0,-824.9881308253232,0,0,-673,-151.988130825308,-1.05202058633954e-11,-4.05994906853331e-12,-4.2421765122464296e-13
1419145200.0,-38.2440195816264,0,0,-674,82.84471859602971,383.500000000002,153.220874700693,16.1903871216484
1419148800.0,211.33804076296798,0,0,-675,-106.261574462594,664.24148470265,295.999999999991,32.358130522921
1419152400.0,644.602704232752,0,0,-676,86.5148716175744,767.0,418.607214462444,48.480618152733
1419156000.0,461.250080960084,0,0,-677,-103.213744037253,664.241484702665,512.6870390403869,64.53530125428411
1419159600.0,539.764979133613,0,0,-678,181.937164068919,383.500000000028,571.828089163125,80.499725901541
1419163200.0,320.146776347463,0,0,-679,310.795211944362,1.878893044781e-11,592.0,96.351564403083
